parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,16,-37.76235488548015,0.0
base_stand_density_scale,max,17,0.4117713719191558,0.0
base_stand_density_scale,max,18,-29.733003290388528,0.0
base_stand_density_scale,max,19,-1.9858732289705632,0.0
base_stand_density_scale,max,20,-33.16779600312928,0.0
base_stand_density_scale,max,21,-2.5265743847777795,0.0
base_stand_density_scale,max,22,-35.31132172842738,0.0
base_stand_density_scale,max,23,-2.2202640129271476,0.0
base_stand_density_scale,max,24,-37.41958678094949,0.0
base_stand_density_scale,max,25,-1.6891915902102497,0.0
base_stand_density_scale,max,26,-39.18775521109001,0.0
base_stand_density_scale,max,27,-0.8287349987766497,0.0
base_stand_density_scale,max,28,-40.708220707292945,0.0
base_stand_density_scale,max,29,0.31018808182674107,0.0
base_stand_density_scale,max,30,-41.97370892813591,0.0
base_stand_density_scale,max,31,1.7205398799841842,0.0
base_stand_density_scale,max,32,-42.023726673642535,0.0
base_stand_density_scale,max,33,3.4970058976234344,0.0
base_stand_density_scale,max,34,-43.07978227954746,0.0
base_stand_density_scale,max,35,129.46598515697636,0.0
base_stand_density_scale,max,36,-75.25021216873226,0.0
base_stand_density_scale,max,37,27.39847081628548,0.0
base_stand_density_scale,max,38,-22.16042990686125,0.0
base_stand_density_scale,max,39,15.799328019313853,0.0
base_stand_density_scale,max,40,-29.61492473916801,0.0
base_stand_density_scale,max,41,13.27733318411221,0.0
base_stand_density_scale,max,42,-31.672390654278242,0.0
base_stand_density_scale,max,43,13.893324735582002,0.0
base_stand_density_scale,max,44,-31.68458915158494,0.0
base_stand_density_scale,max,45,15.600320788130468,0.0
base_stand_density_scale,max,46,-30.855835475946137,0.0
base_stand_density_scale,max,47,17.665094641109768,0.0
base_stand_density_scale,max,48,-29.617361482026777,0.0
base_stand_density_scale,max,49,19.80935596702241,0.0
base_stand_density_scale,max,50,-28.14233722979154,0.0
base_stand_density_scale,max,total,-787.3722549517042,0.0
proj_stand_density_scale,min,1,-201.7507615392353,22.512156441693605
proj_stand_density_scale,min,2,15.660052689734275,-1.961347534557607
proj_stand_density_scale,min,3,-15.310333113136199,1.811491026216256
proj_stand_density_scale,min,4,-28.603502403088136,2.9666105115958707
proj_stand_density_scale,min,5,-7.281911249655538,0.9252580622367557
proj_stand_density_scale,min,6,-24.22915539430549,2.6173446827052196
proj_stand_density_scale,min,7,4.556320120401103,-0.38844098769148516
proj_stand_density_scale,min,8,-26.872767197711806,2.867297889352262
proj_stand_density_scale,min,9,-2.4335871606378627,0.36438279819470454
proj_stand_density_scale,min,10,-14.064930225678928,1.4297551948626577
proj_stand_density_scale,min,11,-3.44195026554852,0.46727628358453854
proj_stand_density_scale,min,12,-24.271110025119153,2.58690415485011
proj_stand_density_scale,min,13,-2.838056804617538,0.4066908308904842
proj_stand_density_scale,min,14,-26.955605878742702,2.8672932702221274
proj_stand_density_scale,min,15,17.807365055091562,-1.897608036950757
proj_stand_density_scale,min,16,-34.10731134303158,3.655043542448567
proj_stand_density_scale,min,17,0.4390785774778445,0.027307205558688707
proj_stand_density_scale,min,18,-26.884257910458384,2.8487453799301434
proj_stand_density_scale,min,19,-1.7215451308293028,0.26432809814126035
proj_stand_density_scale,min,20,-29.97793611801162,3.189859885117663
proj_stand_density_scale,min,21,-2.210299596285096,0.31627478849268353
proj_stand_density_scale,min,22,-31.882749417953743,3.428572310473637
proj_stand_density_scale,min,23,-1.9266731329975562,0.29359087992959143
proj_stand_density_scale,min,24,-33.79503559914859,3.6245511818008964
proj_stand_density_scale,min,25,-1.4572603158665922,0.23193127434365746
proj_stand_density_scale,min,26,-35.392082278710944,3.7956729323790626
proj_stand_density_scale,min,27,-0.6869123322691779,0.14182266650747177
proj_stand_density_scale,min,28,-36.763614608958086,3.9446060983348588
proj_stand_density_scale,min,29,0.3355697747147772,0.025381692888036156
proj_stand_density_scale,min,30,-37.904756573861825,4.068952354274089
proj_stand_density_scale,min,31,1.6029048871535236,-0.11763499283066059
proj_stand_density_scale,min,32,-37.858822491326464,4.1649041823160715
proj_stand_density_scale,min,33,3.2093585398370865,-0.28764735778634787
proj_stand_density_scale,min,34,-38.85110994148749,4.228672338059965
proj_stand_density_scale,min,35,116.55848252304028,-12.907502633936076
proj_stand_density_scale,min,36,-67.81872701653157,7.431485152200693
proj_stand_density_scale,min,37,24.68843334289553,-2.710037473389953
proj_stand_density_scale,min,38,-20.04437218001905,2.1160577268422003
proj_stand_density_scale,min,39,14.244403941380988,-1.5549240779328652
proj_stand_density_scale,min,40,-26.75724414088483,2.8576805982831814
proj_stand_density_scale,min,41,11.971372127405857,-1.3059610567063533
proj_stand_density_scale,min,42,-28.61182993457106,3.0605607197071834
proj_stand_density_scale,min,43,12.523141616768225,-1.3701831188137774
proj_stand_density_scale,min,44,-28.625261207861506,3.059327943723435
proj_stand_density_scale,min,45,14.057113181710493,-1.5432076064199745
proj_stand_density_scale,min,46,-27.881606546583825,2.9742289293623116
proj_stand_density_scale,min,47,15.913272466196458,-1.7518221749133094
proj_stand_density_scale,min,48,-26.76904040743417,2.848321074592608
proj_stand_density_scale,min,49,17.841117577607754,-1.9682383894146547
proj_stand_density_scale,min,50,-25.443443217138142,2.6988940126533976
proj_stand_density_scale,min,total,-710.0175762782819,77.35467867342231
proj_stand_density_scale,max,1,-246.77507442262257,-22.512156441693662
proj_stand_density_scale,max,2,19.582747758849568,1.9613475345576852
proj_stand_density_scale,max,3,-18.933315146857737,-1.811491007505282
proj_stand_density_scale,max,4,-34.536722882471935,-2.966609967787928
proj_stand_density_scale,max,5,-9.13242756051823,-0.9252582486259371
proj_stand_density_scale,max,6,-29.46384491688154,-2.6173448398708317
proj_stand_density_scale,max,7,5.333202003386879,0.38844089529429127
proj_stand_density_scale,max,8,-32.6073629957158,-2.867297908651736
proj_stand_density_scale,max,9,-3.1623527966242797,-0.36438283779171243
proj_stand_density_scale,max,10,-16.924440680912156,-1.4297552603705697
proj_stand_density_scale,max,11,-4.3765028410779525,-0.46727629194489406
proj_stand_density_scale,max,12,-29.4449183347699,-2.586904154800635
proj_stand_density_scale,max,13,-3.6514385623240635,-0.40669092681604146
proj_stand_density_scale,max,14,-32.69019240143066,-2.867293252465828
proj_stand_density_scale,max,15,21.602581242498363,1.897608150456044
proj_stand_density_scale,max,16,-41.41739845128935,-3.6550435658092013
proj_stand_density_scale,max,17,0.38446410704548617,-0.027307264873669634
proj_stand_density_scale,max,18,-32.58174866811579,-2.8487453777272655
proj_stand_density_scale,max,19,-2.250201307602616,-0.26432807863205277
proj_stand_density_scale,max,20,-36.3576558781979,-3.1898598750686205
proj_stand_density_scale,max,21,-2.842849162436016,-0.3162747776582364
proj_stand_density_scale,max,22,-38.739894036241026,-3.4285723078136456
proj_stand_density_scale,max,23,-2.5138548325206775,-0.29359081959352995
proj_stand_density_scale,max,24,-41.0441378746745,-3.6245510937250103
proj_stand_density_scale,max,25,-1.9211229563092571,-0.23193136609900744
proj_stand_density_scale,max,26,-42.98342817868911,-3.7956729675991028
proj_stand_density_scale,max,27,-0.9705576319071145,-0.14182263313046484
proj_stand_density_scale,max,28,-44.652826703945934,-3.9446059966529887
proj_stand_density_scale,max,29,0.2848058609734605,-0.025382220853280568
proj_stand_density_scale,max,30,-46.042661091736186,-4.068952163600272
proj_stand_density_scale,max,31,1.8381745405062873,0.11763466052210303
proj_stand_density_scale,max,32,-46.1886306971749,-4.164904023532365
proj_stand_density_scale,max,33,3.7846529730398832,0.28764707541644885
proj_stand_density_scale,max,34,-47.30845440871633,-4.228672129168871
proj_stand_density_scale,max,35,142.37348859407112,12.90750343709476
proj_stand_density_scale,max,36,-82.68169741331616,-7.431485244583897
proj_stand_density_scale,max,37,30.108507975039693,2.7100371587542114
proj_stand_density_scale,max,38,-24.276487640407684,-2.116057733546434
proj_stand_density_scale,max,39,17.354251209232352,1.5549231899184992
proj_stand_density_scale,max,40,-32.472604590847006,-2.857679851678995
proj_stand_density_scale,max,41,14.583293813796786,1.3059606296845754
proj_stand_density_scale,max,42,-34.73295081817466,-3.0605601638964153
proj_stand_density_scale,max,43,15.263507474406921,1.3701827388249193
proj_stand_density_scale,max,44,-34.743916247287515,-3.0593270957025744
proj_stand_density_scale,max,45,17.14352901830836,1.5432082301778927
proj_stand_density_scale,max,46,-33.83006404447658,-2.9742285685304424
proj_stand_density_scale,max,47,19.41691708227482,1.7518224411650536
proj_stand_density_scale,max,48,-32.465683104483084,-2.8483216224563073
proj_stand_density_scale,max,49,21.777594425055547,1.968238458033138
proj_stand_density_scale,max,50,-30.841232171152722,-2.698894941361182
proj_stand_density_scale,max,total,-864.7269333734232,-77.35467842171897
tree_wood_dens_sp1,min,1,-201.74622564390472,22.516692337024182
tree_wood_dens_sp1,min,2,15.65949846875142,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.310148228412036,1.8116759109404192
tree_wood_dens_sp1,min,4,-28.603126910940457,2.96698600374355
tree_wood_dens_sp1,min,5,-7.2819369438961274,0.9252323679961663
tree_wood_dens_sp1,min,6,-24.228911247265877,2.6175888297448324
tree_wood_dens_sp1,min,7,4.556048583663471,-0.38871252442911697
tree_wood_dens_sp1,min,8,-26.872540468720008,2.86752461834406
tree_wood_dens_sp1,min,9,-2.4337647748432567,0.36420518398931057
tree_wood_dens_sp1,min,10,-14.064962547090424,1.429722873451162
tree_wood_dens_sp1,min,11,-3.4421315165591166,0.4670950325739418
tree_wood_dens_sp1,min,12,-24.271038679138375,2.5869755008308886
tree_wood_dens_sp1,min,13,-2.838271117272532,0.40647651823549014
tree_wood_dens_sp1,min,14,-26.95556046583714,2.867338683127688
tree_wood_dens_sp1,min,15,17.806905755342335,-1.8980673366999845
tree_wood_dens_sp1,min,16,-34.10723279571656,3.655122089763587
tree_wood_dens_sp1,min,17,0.43879906423024195,0.02702769231108615
tree_wood_dens_sp1,min,18,-26.88431542465394,2.848687865734586
tree_wood_dens_sp1,min,19,-1.7218222953282698,0.2640509336422934
tree_wood_dens_sp1,min,20,-29.97802356826084,3.1897724348684413
tree_wood_dens_sp1,min,21,-2.2105897856153875,0.31598459916239197
tree_wood_dens_sp1,min,22,-31.882878262328262,3.428443466099118
tree_wood_dens_sp1,min,23,-1.9269791675718926,0.293284845355255
tree_wood_dens_sp1,min,24,-33.79520946277918,3.6243773181703105
tree_wood_dens_sp1,min,25,-1.4575798121226256,0.23161177808762412
tree_wood_dens_sp1,min,26,-35.39230081243852,3.7954543986514864
tree_wood_dens_sp1,min,27,-0.687240172639223,0.1414948261374267
tree_wood_dens_sp1,min,28,-36.76387476357576,3.944345943717188
tree_wood_dens_sp1,min,29,0.335240518390695,0.02505243656395395
tree_wood_dens_sp1,min,30,-37.90505299895909,4.0686559291768205
tree_wood_dens_sp1,min,31,1.602582474799381,-0.11795740518480313
tree_wood_dens_sp1,min,32,-37.85914775464899,4.1645789189935485
tree_wood_dens_sp1,min,33,3.209052125160531,-0.2879537724629033
tree_wood_dens_sp1,min,34,-38.851454823850716,4.228327455696743
tree_wood_dens_sp1,min,35,116.55841600164095,-12.907569155335409
tree_wood_dens_sp1,min,36,-67.81909229119414,7.431119877538123
tree_wood_dens_sp1,min,37,24.68826455338524,-2.7102062629002432
tree_wood_dens_sp1,min,38,-20.044638781179632,2.1157911256816178
tree_wood_dens_sp1,min,39,14.244248891243366,-1.5550791280704868
tree_wood_dens_sp1,min,40,-26.757511789664605,2.8574129495034057
tree_wood_dens_sp1,min,41,11.97125007577373,-1.3060831083384805
tree_wood_dens_sp1,min,42,-28.612082331546425,3.0603083227318173
tree_wood_dens_sp1,min,43,12.523060905056491,-1.370263830525511
tree_wood_dens_sp1,min,44,-28.62548841222167,3.05910073936327
tree_wood_dens_sp1,min,45,14.057076991535725,-1.5432437965947425
tree_wood_dens_sp1,min,46,-27.881802098432914,2.974033377513223
tree_wood_dens_sp1,min,47,15.913280750837933,-1.7518138902718352
tree_wood_dens_sp1,min,48,-26.7692003942694,2.8481610877573758
tree_wood_dens_sp1,min,49,17.841167864344417,-1.968188102677992
tree_wood_dens_sp1,min,50,-25.443565949065068,2.698771280726472
tree_wood_dens_sp1,min,total,-710.0208094677871,77.35144548391713
tree_wood_dens_sp1,max,1,-246.77451205214805,-22.51159407121915
tree_wood_dens_sp1,max,2,19.582679260801967,1.961279036510085
tree_wood_dens_sp1,max,3,-18.933291982906404,-1.8114678435539489
tree_wood_dens_sp1,max,4,-34.5366760328146,-2.9665631181305905
tree_wood_dens_sp1,max,5,-9.132430468166293,-0.925261156273999
tree_wood_dens_sp1,max,6,-29.463814278423712,-2.617314201413002
tree_wood_dens_sp1,max,7,5.333168582453088,0.38840747436050016
tree_wood_dens_sp1,max,8,-32.60733443813,-2.8672693510659357
tree_wood_dens_sp1,max,9,-3.162374507737093,-0.3644045489045258
tree_wood_dens_sp1,max,10,-16.924444294162996,-1.4297588736214095
tree_wood_dens_sp1,max,11,-4.376524984569068,-0.46729843543600946
tree_wood_dens_sp1,max,12,-29.444908946509432,-2.586894766540169
tree_wood_dens_sp1,max,13,-3.651464795379465,-0.40671715987144275
tree_wood_dens_sp1,max,14,-32.690186147788,-2.867286998823168
tree_wood_dens_sp1,max,15,21.602524346389597,1.8975512543472774
tree_wood_dens_sp1,max,16,-41.41738796063422,-3.6550330751540727
tree_wood_dens_sp1,max,17,0.38442973499743704,-0.02734163692171876
tree_wood_dens_sp1,max,18,-32.58175511435059,-2.848751823962065
tree_wood_dens_sp1,max,19,-2.2502353624564524,-0.2643621334858892
tree_wood_dens_sp1,max,20,-36.35766596093976,-3.1898699578104797
tree_wood_dens_sp1,max,21,-2.842884839032406,-0.31631045425462645
tree_wood_dens_sp1,max,22,-38.739909199016324,-3.428587470588944
tree_wood_dens_sp1,max,23,-2.513892501542191,-0.29362848861504354
tree_wood_dens_sp1,max,24,-41.044158585725555,-3.6245718047760676
tree_wood_dens_sp1,max,25,-1.9211623404291354,-0.2319707502188857
tree_wood_dens_sp1,max,26,-42.98345441452574,-3.7956992034357313
tree_wood_dens_sp1,max,27,-0.9705981146590901,-0.14186311588244038
tree_wood_dens_sp1,max,28,-44.65285810890053,-3.9446374016075865
tree_wood_dens_sp1,max,29,0.284765120408792,-0.025422961417949086
tree_wood_dens_sp1,max,30,-46.04269702738675,-4.068988099250838
tree_wood_dens_sp1,max,31,1.8381345486632785,0.1175946686790943
tree_wood_dens_sp1,max,32,-46.18867026852433,-4.164943594881798
tree_wood_dens_sp1,max,33,3.784614849076846,0.2876089514534117
tree_wood_dens_sp1,max,34,-47.30849649952978,-4.228714219982322
tree_wood_dens_sp1,max,35,142.37347782455714,12.907492667580783
tree_wood_dens_sp1,max,36,-82.68174152500343,-7.43152935627117
tree_wood_dens_sp1,max,37,30.10848633931268,2.7100155230271987
tree_wood_dens_sp1,max,38,-24.276520589469243,-2.116090682607993
tree_wood_dens_sp1,max,39,17.3542314135685,1.5549033942546462
tree_wood_dens_sp1,max,40,-32.47263764852271,-2.857712909354703
tree_wood_dens_sp1,max,41,14.58327808663934,1.3059449025271288
tree_wood_dens_sp1,max,42,-34.73298206534251,-3.0605914110642694
tree_wood_dens_sp1,max,43,15.263496803892295,1.3701720683102927
tree_wood_dens_sp1,max,44,-34.74394448652215,-3.0593553349372122
tree_wood_dens_sp1,max,45,17.143523794603887,1.5432030064734192
tree_wood_dens_sp1,max,46,-33.8300884825524,-2.9742530066062614
tree_wood_dens_sp1,max,47,19.41691731209969,1.7518226709899238
tree_wood_dens_sp1,max,48,-32.46570325130824,-2.8483417692814648
tree_wood_dens_sp1,max,49,21.777599821552478,1.9682438545300691
tree_wood_dens_sp1,max,50,-30.841247805181773,-2.698910575390233
tree_wood_dens_sp1,max,total,-864.7273272412733,-77.35507228956908
base_cover,min,1,-226.16498479168854,-1.902066810759635
base_cover,min,2,16.448723762201375,-1.1726764620905072
base_cover,min,3,-17.996869583721498,-0.875045444369043
base_cover,min,4,-32.313726659395215,-0.7436137447112081
base_cover,min,5,-8.884973635950958,-0.6778043240586644
base_cover,min,6,-27.482066728872375,-0.6355666518616658
base_cover,min,7,4.344269075102506,-0.6004920329900818
base_cover,min,8,-30.30697302606881,-0.5669079390047429
base_cover,min,9,-3.331322983611306,-0.5333530247787386
base_cover,min,10,-15.994522343848011,-0.49983692330642526
base_cover,min,11,-4.375980923774023,-0.46675437464096436
base_cover,min,12,-27.29251507330891,-0.4345008933396457
base_cover,min,13,-3.6481158459976486,-0.40336821048962657
base_cover,min,14,-30.19643134078394,-0.373532191819109
base_cover,min,15,19.359885072760754,-0.3450880192815653
base_cover,min,16,-38.0804217425946,-0.31806685711445226
base_cover,min,17,0.11931006626270424,-0.29246130565645156
base_cover,min,18,-30.001240549485047,-0.2682372590965194
base_cover,min,19,-2.231226861655964,-0.24535363268540067
base_cover,min,20,-33.391549113089816,-0.22375310996053344
base_cover,min,21,-2.729958214189573,-0.20338382941179356
base_cover,min,22,-35.49551055041637,-0.18418882198898956
base_cover,min,23,-2.3863741403219088,-0.16611012739476116
base_cover,min,24,-37.56868243389818,-0.1490956529486951
base_cover,min,25,-1.822283573997721,-0.13309198378747134
base_cover,min,26,-39.305803712047236,-0.11804850095722941
base_cover,min,27,-0.9326511180677706,-0.10391611929112088
base_cover,min,28,-40.79887224412079,-0.090651536827842
base_cover,min,29,0.23198093436824552,-0.07820714745849555
base_cover,min,30,-42.04025151247239,-0.06654258433647442
base_cover,min,31,1.6649227948591765,-0.05561708512500774
base_cover,min,32,-42.069118797836,-0.04539212419346228
base_cover,min,33,3.461173316485614,-0.035832581137820174
base_cover,min,34,-43.10668440578884,-0.026902126241381552
base_cover,min,35,129.4474178652832,-0.018567291693159405
base_cover,min,36,-75.26101073244413,-0.010798563711873044
base_cover,min,37,27.394906013258012,-0.00356480302746931
base_cover,min,38,-22.15726752759503,0.003162379266218096
base_cover,min,39,15.808738585630925,0.009410566317072266
base_cover,min,40,-29.599719359626672,0.015205379541338715
base_cover,min,41,13.297904529048594,0.020571344936383795
base_cover,min,42,-31.646857594872344,0.02553305940589823
base_cover,min,43,13.923434297473818,0.030109561891816128
base_cover,min,44,-31.65026286345326,0.03432628813168037
base_cover,min,45,15.638521077135108,0.03820028900464045
base_cover,min,46,-30.81408271065459,0.041752765291548144
base_cover,min,47,17.710096035595285,0.04500139448551721
base_cover,min,48,-29.56939865287744,0.047962829149337693
base_cover,min,49,19.86001017968967,0.050654212667261334
base_cover,min,50,-28.08924753560226,0.05308969418927845
base_cover,min,total,-800.0256652789742,-12.653410327269967
base_cover,max,1,-224.49947853406752,-0.23656055313861657
base_cover,max,2,17.469323608508574,-0.152076615783308
base_cover,max,3,-17.23599787117809,-0.11417373182563395
base_cover,max,4,-31.665815484324494,-0.09570256964048696
base_cover,max,5,-8.293221473547414,-0.08605216165511997
base_cover,max,6,-26.92669721817025,-0.08019714115954102
base_cover,max,7,4.8689073526313855,-0.07585375546120243
base_cover,max,8,-29.812109019567185,-0.07204393250311725
base_cover,max,9,-2.8663608464219914,-0.06839088758942413
base_cover,max,10,-15.559464765343495,-0.06477934480190939
base_cover,max,11,-3.970424895705289,-0.061198346572230555
base_cover,max,12,-26.915683074412556,-0.05766889444329237
base_cover,max,13,-3.2989679745100258,-0.05422033900200374
base_cover,max,14,-29.87377434259282,-0.05087519362799142
base_cover,max,15,19.657324859027092,-0.04764823301522725
base_cover,max,16,-37.80690587358491,-0.04455098810475988
base_cover,max,17,0.37018618054710206,-0.04158519137205374
base_cover,max,18,-29.77175685101644,-0.038753560627913686
base_cover,max,19,-2.0219275529257232,-0.03605432395516006
base_cover,max,20,-33.20127937837411,-0.033483375244827585
base_cover,max,21,-2.55761283868857,-0.03103845391079041
base_cover,max,22,-35.340035412129694,-0.028713683702314086
base_cover,max,23,-2.246769512576526,-0.02650549964937854
base_cover,max,24,-37.44399551617707,-0.024408735227581246
base_cover,max,25,-1.7116102955062873,-0.022418705296037622
base_cover,max,26,-39.20828629329019,-0.02053108220018629
base_cover,max,27,-0.8474762917845422,-0.018741293007892512
base_cover,max,28,-40.72526590161973,-0.01704519432678353
base_cover,max,29,0.29474956213460146,-0.015438519692139607
base_cover,max,30,-41.98762603188887,-0.013917103752959292
base_cover,max,31,1.7080619055637514,-0.012477974420432858
base_cover,max,32,-42.03484279486288,-0.011116121220346997
base_cover,max,33,3.4871759327591643,-0.009829964864270124
base_cover,max,34,-43.08839547662293,-0.008613197075469259
base_cover,max,35,129.45851986999438,-0.007465286981982899
base_cover,max,36,-75.25659418817206,-0.006382019439797659
base_cover,max,37,27.39311030060123,-0.005360515684252221
base_cover,max,38,-22.164828509905075,-0.004398603043824778
base_cover,max,39,15.795836382851478,-0.0034916364623747143
base_cover,max,40,-29.617564373945413,-0.0026396347774024775
base_cover,max,41,13.275495974983928,-0.0018372091282827796
base_cover,max,42,-31.673474337875657,-0.0010836835974146197
base_cover,max,43,13.892945885770672,-0.00037884981133018414
base_cover,max,44,-31.68430477970992,0.0002843718750220603
base_cover,max,45,15.601225354810564,0.0009045666800968633
base_cover,max,46,-30.85435081826349,0.001484657682645718
base_cover,max,47,17.66712147180784,0.0020268306980710804
base_cover,max,48,-29.614828727416707,0.0025327546100690768
base_cover,max,49,19.812360265511707,0.003004298489297952
base_cover,max,50,-28.138895215233028,0.0034420145585123407
base_cover,max,total,-789.1642775639075,-1.7920226122032545
base_fire_off,min,1,-224.2629179809289,0.0
base_fire_off,min,2,17.621400224291882,0.0
base_fire_off,min,3,-17.121824139352455,0.0
base_fire_off,min,4,-31.570112914684007,0.0
base_fire_off,min,5,-8.207169311892294,0.0
base_fire_off,min,6,-26.84650007701071,0.0
base_fire_off,min,7,4.944761108092588,0.0
base_fire_off,min,8,-29.740065087064067,0.0
base_fire_off,min,9,-2.7979699588325673,0.0
base_fire_off,min,10,-15.494685420541586,0.0
base_fire_off,min,11,-3.9092265491330584,0.0
base_fire_off,min,12,-26.858014179969263,0.0
base_fire_off,min,13,-3.244747635508022,0.0
base_fire_off,min,14,-29.82289914896483,0.0
base_fire_off,min,15,19.70497309204232,0.0
base_fire_off,min,16,-37.76235488548015,0.0
base_fire_off,min,17,0.4117713719191558,0.0
base_fire_off,min,18,-29.733003290388528,0.0
base_fire_off,min,19,-1.9858732289705632,0.0
base_fire_off,min,20,-33.16779600312928,0.0
base_fire_off,min,21,-2.5265743847777795,0.0
base_fire_off,min,22,-35.31132172842738,0.0
base_fire_off,min,23,-2.2202640129271476,0.0
base_fire_off,min,24,-37.41958678094949,0.0
base_fire_off,min,25,-1.6891915902102497,0.0
base_fire_off,min,26,-39.18775521109001,0.0
base_fire_off,min,27,-0.8287349987766497,0.0
base_fire_off,min,28,-40.708220707292945,0.0
base_fire_off,min,29,0.31018808182674107,0.0
base_fire_off,min,30,-41.97370892813591,0.0
base_fire_off,min,31,1.7205398799841842,0.0
base_fire_off,min,32,-42.023726673642535,0.0
base_fire_off,min,33,3.4970058976234344,0.0
base_fire_off,min,34,-43.07978227954746,0.0
base_fire_off,min,35,129.46598515697636,0.0
base_fire_off,min,36,-75.25021216873226,0.0
base_fire_off,min,37,27.39847081628548,0.0
base_fire_off,min,38,-22.16042990686125,0.0
base_fire_off,min,39,15.799328019313853,0.0
base_fire_off,min,40,-29.61492473916801,0.0
base_fire_off,min,41,13.27733318411221,0.0
base_fire_off,min,42,-31.672390654278242,0.0
base_fire_off,min,43,13.893324735582002,0.0
base_fire_off,min,44,-31.68458915158494,0.0
base_fire_off,min,45,15.600320788130468,0.0
base_fire_off,min,46,-30.855835475946137,0.0
base_fire_off,min,47,17.665094641109768,0.0
base_fire_off,min,48,-29.617361482026777,0.0
base_fire_off,min,49,19.80935596702241,0.0
base_fire_off,min,50,-28.14233722979154,0.0
base_fire_off,min,total,-787.3722549517042,0.0
base_fire_off,max,1,-224.4328259471789,-0.16990796625000826
base_fire_off,max,2,17.451492258041885,-0.1699079662499976
base_fire_off,max,3,-17.291732105602456,-0.16990796625000115
base_fire_off,max,4,-31.740020880934004,-0.1699079662499976
base_fire_off,max,5,-8.377077278142293,-0.16990796624999938
base_fire_off,max,6,-27.016408043260707,-0.1699079662499976
base_fire_off,max,7,4.774853141842588,-0.16990796625000026
base_fire_off,max,8,-29.90997305331407,-0.16990796625000115
base_fire_off,max,9,-2.967877925082567,-0.16990796624999982
base_fire_off,max,10,-15.664593386791585,-0.16990796624999938
base_fire_off,max,11,-4.079134515383059,-0.16990796625000026
base_fire_off,max,12,-27.02792214621926,-0.1699079662499976
base_fire_off,max,13,-3.414655601758022,-0.16990796624999982
base_fire_off,max,14,-29.992807115214827,-0.1699079662499976
base_fire_off,max,15,19.535065125792322,-0.1699079662499976
base_fire_off,max,16,-37.93226285173015,-0.16990796625000115
base_fire_off,max,17,0.24186340566915554,-0.16990796625000026
base_fire_off,max,18,-29.902911256638525,-0.1699079662499976
base_fire_off,max,19,-2.155781195220563,-0.16990796624999982
base_fire_off,max,20,-33.33770396937928,-0.16990796624999405
base_fire_off,max,21,-2.6964823510277793,-0.16990796624999982
base_fire_off,max,22,-35.48122969467738,-0.16990796625000115
base_fire_off,max,23,-2.3901719791771474,-0.16990796624999982
base_fire_off,max,24,-37.58949474719949,-0.16990796625000115
base_fire_off,max,25,-1.85909955646025,-0.16990796625000026
base_fire_off,max,26,-39.35766317734001,-0.16990796625000115
base_fire_off,max,27,-0.9986429650266495,-0.16990796624999982
base_fire_off,max,28,-40.878128673542946,-0.16990796625000115
base_fire_off,max,29,0.1402801155767408,-0.16990796625000026
base_fire_off,max,30,-42.143616894385914,-0.16990796625000115
base_fire_off,max,31,1.5506319137341844,-0.16990796624999982
base_fire_off,max,32,-42.19363463989254,-0.16990796625000115
base_fire_off,max,33,3.3270979313734346,-0.16990796624999982
base_fire_off,max,34,-43.24969024579745,-0.16990796624999405
base_fire_off,max,35,129.29607719072635,-0.16990796625000826
base_fire_off,max,36,-75.42012013498226,-0.16990796624999405
base_fire_off,max,37,27.228562850035484,-0.1699079662499976
base_fire_off,max,38,-22.33033787311125,-0.16990796625000115
base_fire_off,max,39,15.629420053063852,-0.16990796625000115
base_fire_off,max,40,-29.784832705418008,-0.1699079662499976
base_fire_off,max,41,13.107425217862211,-0.16990796624999938
base_fire_off,max,42,-31.842298620528243,-0.16990796625000115
base_fire_off,max,43,13.723416769332001,-0.16990796625000115
base_fire_off,max,44,-31.854497117834942,-0.16990796625000115
base_fire_off,max,45,15.430412821880468,-0.16990796624999938
base_fire_off,max,46,-31.025743442196134,-0.1699079662499976
base_fire_off,max,47,17.495186674859767,-0.16990796625000115
base_fire_off,max,48,-29.787269448276774,-0.1699079662499976
base_fire_off,max,49,19.63944800077241,-0.1699079662499976
base_fire_off,max,50,-28.312245196041538,-0.1699079662499976
base_fire_off,max,total,-795.8676532642041,-8.495398312499901
base_fire_on,min,1,-224.2629179809289,0.0
base_fire_on,min,2,17.621400224291882,0.0
base_fire_on,min,3,-17.121824139352455,0.0
base_fire_on,min,4,-31.570112914684007,0.0
base_fire_on,min,5,-8.207169311892294,0.0
base_fire_on,min,6,-26.84650007701071,0.0
base_fire_on,min,7,4.944761108092588,0.0
base_fire_on,min,8,-29.740065087064067,0.0
base_fire_on,min,9,-2.7979699588325673,0.0
base_fire_on,min,10,-15.494685420541586,0.0
base_fire_on,min,11,-3.9092265491330584,0.0
base_fire_on,min,12,-26.858014179969263,0.0
base_fire_on,min,13,-3.244747635508022,0.0
base_fire_on,min,14,-29.82289914896483,0.0
base_fire_on,min,15,19.70497309204232,0.0
base_fire_on,min,16,-37.76235488548015,0.0
base_fire_on,min,17,0.4117713719191558,0.0
base_fire_on,min,18,-29.733003290388528,0.0
base_fire_on,min,19,-1.9858732289705632,0.0
base_fire_on,min,20,-33.16779600312928,0.0
