parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,29,-1.125514033091895,0.0
base_stand_density_scale,max,30,-44.16030766350853,0.0
base_stand_density_scale,max,31,0.19660483103002813,0.0
base_stand_density_scale,max,32,-44.239993992408884,0.0
base_stand_density_scale,max,33,1.9996891802577106,0.0
base_stand_density_scale,max,34,-45.34684742792129,0.0
base_stand_density_scale,max,35,127.92319746544746,0.0
base_stand_density_scale,max,36,-80.20594844326621,0.0
base_stand_density_scale,max,37,23.786522405269707,0.0
base_stand_density_scale,max,38,-23.589329861626087,0.0
base_stand_density_scale,max,39,16.35059163200536,0.0
base_stand_density_scale,max,40,-29.44148657258767,0.0
base_stand_density_scale,max,41,13.968086714867542,0.0
base_stand_density_scale,max,42,-32.02262014944237,0.0
base_stand_density_scale,max,43,13.885458740156423,0.0
base_stand_density_scale,max,44,-32.7322392240109,0.0
base_stand_density_scale,max,45,15.017152654741514,0.0
base_stand_density_scale,max,46,-32.36487250983556,0.0
base_stand_density_scale,max,47,16.755477723752936,0.0
base_stand_density_scale,max,48,-31.359551258882902,0.0
base_stand_density_scale,max,49,18.760337990230937,0.0
base_stand_density_scale,max,50,-29.965622617956328,0.0
base_stand_density_scale,max,total,-858.5660647770601,0.0
proj_stand_density_scale,min,1,-201.65633012341675,22.512156441693605
proj_stand_density_scale,min,2,15.62071948547747,-1.961347534557607
proj_stand_density_scale,min,3,-16.046061063781767,1.8959510016374033
proj_stand_density_scale,min,4,-31.05662013100304,3.2311634306624235
proj_stand_density_scale,min,5,-9.865308772955796,1.2140087614302235
proj_stand_density_scale,min,6,-27.030273306254,2.9314666361059523
proj_stand_density_scale,min,7,2.374143166423028,-0.13359177864075722
proj_stand_density_scale,min,8,-29.284125631580967,3.143022945612433
proj_stand_density_scale,min,9,-4.1774172564367635,0.5705499822661544
proj_stand_density_scale,min,10,-15.743890701041611,1.621554917116768
proj_stand_density_scale,min,11,-4.566017477037613,0.601444591945449
proj_stand_density_scale,min,12,-25.542293381106663,2.7330055963099618
proj_stand_density_scale,min,13,-3.5588584912070234,0.4969068422708487
proj_stand_density_scale,min,14,-28.025448529469866,2.9906191803538498
proj_stand_density_scale,min,15,17.125797517618,-1.8130656838486168
proj_stand_density_scale,min,16,-35.71551552880061,3.8364561262416075
proj_stand_density_scale,min,17,-0.6971345927303546,0.16078369193539865
proj_stand_density_scale,min,18,-28.03347083619167,2.9779211936128647
proj_stand_density_scale,min,19,-2.2663623638497925,0.3312284838808628
proj_stand_density_scale,min,20,-30.996993180306777,3.304040321955835
proj_stand_density_scale,min,21,-2.842438746162377,0.3926132052866036
proj_stand_density_scale,min,22,-33.104674841848734,3.567727811006648
proj_stand_density_scale,min,23,-2.751697321003822,0.39464058027752547
proj_stand_density_scale,min,24,-35.25340309475627,3.791510542939875
proj_stand_density_scale,min,25,-2.4763353866357676,0.35470420761603183
proj_stand_density_scale,min,26,-37.061444338291395,3.9854297848786544
proj_stand_density_scale,min,27,-1.8599167557812755,0.2808879324219573
proj_stand_density_scale,min,28,-38.59952927779178,4.152160187945157
proj_stand_density_scale,min,29,-0.9491702187864859,0.17634381430540902
proj_stand_density_scale,min,30,-39.8697770813298,4.290530582178732
proj_stand_density_scale,min,31,0.23862056279082955,0.04201573176080142
proj_stand_density_scale,min,32,-39.84234050040866,4.397653492000224
proj_stand_density_scale,min,33,1.877916573504414,-0.12177260675329649
proj_stand_density_scale,min,34,-40.87663138526209,4.470216042659203
proj_stand_density_scale,min,35,115.18569465921122,-12.737502806236236
proj_stand_density_scale,min,36,-72.26672977554227,7.939218667723935
proj_stand_density_scale,min,37,21.45027581060932,-2.3362465946603876
proj_stand_density_scale,min,38,-21.321041501562533,2.268288360063554
proj_stand_density_scale,min,39,14.75087799583733,-1.5997136361680315
proj_stand_density_scale,min,40,-26.593483730709846,2.8480028418778254
proj_stand_density_scale,min,41,12.602227861145536,-1.3658588537220062
proj_stand_density_scale,min,42,-28.9201116782231,3.1025084712192665
proj_stand_density_scale,min,43,12.524819954815184,-1.360638785341239
proj_stand_density_scale,min,44,-29.561403508082012,3.1708357159288845
proj_stand_density_scale,min,45,13.541007257124697,-1.4761453976168166
proj_stand_density_scale,min,46,-29.232891319411575,3.131981190423982
proj_stand_density_scale,min,47,15.103546131234216,-1.6519315925187197
proj_stand_density_scale,min,48,-28.329930917496366,3.0296203413865364
proj_stand_density_scale,min,49,16.90618890847318,-1.8541490817577575
proj_stand_density_scale,min,50,-27.07704904120022,2.8885735767561087
proj_stand_density_scale,min,total,-773.750285903193,84.81577887386709
proj_stand_density_scale,max,1,-246.68064300680402,-22.512156441693662
proj_stand_density_scale,max,2,19.54341455459276,1.9613475345576852
proj_stand_density_scale,max,3,-19.837963136751593,-1.8959510713324228
proj_stand_density_scale,max,4,-37.51894703095416,-3.2311634692886955
proj_stand_density_scale,max,5,-12.293326269445888,-1.2140087350598687
proj_stand_density_scale,max,6,-32.89320655532033,-2.9314666129603815
proj_stand_density_scale,max,7,2.641326732275457,0.13359178721167186
proj_stand_density_scale,max,8,-35.57017151134017,-3.143022934146771
proj_stand_density_scale,max,9,-5.318517203341715,-0.570549964638797
proj_stand_density_scale,max,10,-18.987000560647033,-1.621554942488654
proj_stand_density_scale,max,11,-5.768906637205534,-0.6014445682224716
proj_stand_density_scale,max,12,-31.008304545255378,-2.7330055678387524
proj_stand_density_scale,max,13,-4.552672191918713,-0.49690685844084115
proj_stand_density_scale,max,14,-34.006686884693494,-2.990619174869778
proj_stand_density_scale,max,15,20.751928874073602,1.8130656726069851
proj_stand_density_scale,max,16,-43.38842777470261,-3.8364561196603972
proj_stand_density_scale,max,17,-1.0187019800956216,-0.16078369542986837
proj_stand_density_scale,max,18,-33.989313217449734,-2.977921187645201
proj_stand_density_scale,max,19,-2.9288193250827628,-0.3312284773521075
proj_stand_density_scale,max,20,-37.60507382683801,-3.3040403245753964
proj_stand_density_scale,max,21,-3.627665164553248,-0.39261321310426744
proj_stand_density_scale,max,22,-40.2401304544954,-3.567727801640018
proj_stand_density_scale,max,23,-3.540978479016286,-0.3946405777349389
proj_stand_density_scale,max,24,-42.836424182480954,-3.7915105447848063
proj_stand_density_scale,max,25,-3.185743800538182,-0.35470420628638255
proj_stand_density_scale,max,26,-45.03230390807769,-3.9854297849076374
proj_stand_density_scale,max,27,-2.421692624914851,-0.2808879367116184
proj_stand_density_scale,max,28,-46.90384964951628,-4.152160183779344
proj_stand_density_scale,max,29,-1.301857847792125,-0.17634381470023008
proj_stand_density_scale,max,30,-48.450838245282775,-4.290530581774242
proj_stand_density_scale,max,31,0.1545890939013721,-0.04201573712865603
proj_stand_density_scale,max,32,-48.6376474781963,-4.397653485787416
proj_stand_density_scale,max,33,2.121461780718051,0.12177260046034055
proj_stand_density_scale,max,34,-49.81706346514822,-4.470216037226933
proj_stand_density_scale,max,35,140.66070027569077,12.737502810243313
proj_stand_density_scale,max,36,-88.14516711498128,-7.939218671715068
proj_stand_density_scale,max,37,26.12276899808635,2.336246592816643
proj_stand_density_scale,max,38,-25.857618219132263,-2.268288357506176
proj_stand_density_scale,max,39,17.950305260531874,1.599713628526512
proj_stand_density_scale,max,40,-32.28948940714422,-2.848002834556546
proj_stand_density_scale,max,41,15.333945562827973,1.3658588479604301
proj_stand_density_scale,max,42,-35.12512861526295,-3.102508465820584
proj_stand_density_scale,max,43,15.246097519856516,1.3606387797000927
proj_stand_density_scale,max,44,-35.90307493447324,-3.1708357104623417
proj_stand_density_scale,max,45,16.493298056425704,1.4761454016841906
proj_stand_density_scale,max,46,-35.49685370394951,-3.131981194113955
proj_stand_density_scale,max,47,18.407409320266343,1.651931596513407
proj_stand_density_scale,max,48,-34.38917160406638,-3.0296203451834742
proj_stand_density_scale,max,49,20.61448707606446,1.854149085833523
proj_stand_density_scale,max,50,-32.8541961960053,-2.8885735780489696
proj_stand_density_scale,max,total,-943.3818436475628,-84.81577887050275
tree_wood_dens_sp1,min,1,-201.65179422808617,22.516692337024182
tree_wood_dens_sp1,min,2,15.620165264494613,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.045859815162473,1.8961522502566979
tree_wood_dens_sp1,min,4,-31.056194792677854,3.23158876898761
tree_wood_dens_sp1,min,5,-9.865281323599234,1.2140362107867855
tree_wood_dens_sp1,min,6,-27.029974613575884,2.931765328784067
tree_wood_dens_sp1,min,7,2.373913337678134,-0.1338216073856513
tree_wood_dens_sp1,min,8,-29.28385801055158,3.14329056664182
tree_wood_dens_sp1,min,9,-4.177567672650948,0.5703995660519698
tree_wood_dens_sp1,min,10,-15.743901898768735,1.6215437193896438
tree_wood_dens_sp1,min,11,-4.56618823036834,0.6012738386147225
tree_wood_dens_sp1,min,12,-25.54221318943787,2.733085787978755
tree_wood_dens_sp1,min,13,-3.559072644505666,0.49669268897220586
tree_wood_dens_sp1,min,14,-28.025401675417076,2.9906660344066403
tree_wood_dens_sp1,min,15,17.125334353679005,-1.8135288477876124
tree_wood_dens_sp1,min,16,-35.715433377825725,3.8365382772164907
tree_wood_dens_sp1,min,17,-0.6974156699791049,0.1605026146866484
tree_wood_dens_sp1,min,18,-28.03353242263679,2.977859607167744
tree_wood_dens_sp1,min,19,-2.2666493328756805,0.3309415148549748
tree_wood_dens_sp1,min,20,-30.99708872916251,3.3039447731001026
tree_wood_dens_sp1,min,21,-2.8427397790976574,0.392312172351323
tree_wood_dens_sp1,min,22,-33.10481224121632,3.5675904116390598
tree_wood_dens_sp1,min,23,-2.7520139807252457,0.39432392055610155
tree_wood_dens_sp1,min,24,-35.25358594719792,3.7913276904982283
tree_wood_dens_sp1,min,25,-2.4766657109399883,0.3543738833118111
tree_wood_dens_sp1,min,26,-37.06167290765492,3.9852012155151257
tree_wood_dens_sp1,min,27,-1.8602561626482736,0.2805485255549591
tree_wood_dens_sp1,min,28,-38.599800984593436,4.1518884811435015
tree_wood_dens_sp1,min,29,-0.9495120907516452,0.17600194234024968
tree_wood_dens_sp1,min,30,-39.870086770751826,4.290220892756707
tree_wood_dens_sp1,min,31,0.23828443645753294,0.04167960542750482
tree_wood_dens_sp1,min,32,-39.842680708430755,4.397313283978129
tree_wood_dens_sp1,min,33,1.87759548238293,-0.12209369787478064
tree_wood_dens_sp1,min,34,-40.87699265005959,4.469854777861698
tree_wood_dens_sp1,min,35,115.1856127938233,-12.737584671624163
tree_wood_dens_sp1,min,36,-72.26711690083214,7.938831542434073
tree_wood_dens_sp1,min,37,21.450088201377454,-2.336434203892253
tree_wood_dens_sp1,min,38,-21.321323318101587,2.2680065435245
tree_wood_dens_sp1,min,39,14.750712670705107,-1.599878961300254
tree_wood_dens_sp1,min,40,-26.593762670693362,2.847723901894309
tree_wood_dens_sp1,min,41,12.60209725488662,-1.3659894599809217
tree_wood_dens_sp1,min,42,-28.920375055871105,3.1022450935712627
tree_wood_dens_sp1,min,43,12.524730945169585,-1.360727794986838
tree_wood_dens_sp1,min,44,-29.561641591778262,3.170597632232635
tree_wood_dens_sp1,min,45,13.540963299445782,-1.4761893552957321
tree_wood_dens_sp1,min,46,-29.233097072882998,3.1317754369525588
tree_wood_dens_sp1,min,47,15.103547718692882,-1.6519300050600538
tree_wood_dens_sp1,min,48,-28.330099849050846,3.029451409832056
tree_wood_dens_sp1,min,49,16.906233987813668,-1.8541040024172695
tree_wood_dens_sp1,min,50,-27.077179058303503,2.888443559652824
tree_wood_dens_sp1,min,total,-773.7535633322564,84.81250144480373
tree_wood_dens_sp1,max,1,-246.6800806363295,-22.51159407121915
tree_wood_dens_sp1,max,2,19.54334605654516,1.961279036510085
tree_wood_dens_sp1,max,3,-19.83793794307741,-1.8959258776582395
tree_wood_dens_sp1,max,4,-37.518893996591316,-3.231110434925853
tree_wood_dens_sp1,max,5,-12.293322581464537,-1.2140050470785173
tree_wood_dens_sp1,max,6,-32.89316914250567,-2.9314292001457183
tree_wood_dens_sp1,max,7,2.6412984951820664,0.13356355011828125
tree_wood_dens_sp1,max,8,-35.57013786460076,-3.14298928740736
tree_wood_dens_sp1,max,9,-5.31853552367575,-0.5705682849728317
tree_wood_dens_sp1,max,10,-18.987001532345612,-1.6215559141872333
tree_wood_dens_sp1,max,11,-5.768927458077199,-0.6014653890941366
tree_wood_dens_sp1,max,12,-31.00829403435902,-2.7329950569423964
tree_wood_dens_sp1,max,13,-4.552698382852366,-0.4969330493744941
tree_wood_dens_sp1,max,14,-34.00668042371154,-2.9906127138878276
tree_wood_dens_sp1,max,15,20.75187152404192,1.8130083225753033
tree_wood_dens_sp1,max,16,-43.38841679788857,-3.836445142846351
tree_wood_dens_sp1,max,17,-1.0187365126187973,-0.160818227953044
tree_wood_dens_sp1,max,18,-33.98932013400119,-2.977928104196657
tree_wood_dens_sp1,max,19,-2.928854569707093,-0.3312637219764376
tree_wood_dens_sp1,max,20,-37.60508487960686,-3.3040513773442513
tree_wood_dens_sp1,max,21,-3.6277021578365325,-0.3926502063875521
tree_wood_dens_sp1,max,22,-40.240146639458686,-3.567743986603304
tree_wood_dens_sp1,max,23,-3.541017433988417,-0.39467953270706957
tree_wood_dens_sp1,max,24,-42.836445965051176,-3.7915323273550285
tree_wood_dens_sp1,max,25,-3.185784492876847,-0.35474489862504743
tree_wood_dens_sp1,max,26,-45.032331341960536,-3.9854572187904864
tree_wood_dens_sp1,max,27,-2.421734505814394,-0.2809298176111614
tree_wood_dens_sp1,max,28,-46.90388243868486,-4.1521929729479226
tree_wood_dens_sp1,max,29,-1.301900115620485,-0.17638608252859012
tree_wood_dens_sp1,max,30,-48.45087577758441,-4.2905681140758745
tree_wood_dens_sp1,max,31,0.1545474370169413,-0.042057394013086835
tree_wood_dens_sp1,max,32,-48.6376888549862,-4.397694862577318
tree_wood_dens_sp1,max,33,2.1214218700936556,0.12173268983594498
tree_wood_dens_sp1,max,34,-49.81710754223515,-4.470260114313859
tree_wood_dens_sp1,max,35,140.6606876331846,12.73749016773715
tree_wood_dens_sp1,max,36,-88.14521384782104,-7.939265404554831
tree_wood_dens_sp1,max,37,26.122745090441033,2.3362226851713253
tree_wood_dens_sp1,max,38,-25.85765303682689,-2.268323175200802
tree_wood_dens_sp1,max,39,17.950284171469672,1.5996925394643107
tree_wood_dens_sp1,max,40,-32.28952388198953,-2.8480373094018603
tree_wood_dens_sp1,max,41,15.333928747858765,1.3658420329912229
tree_wood_dens_sp1,max,42,-35.12516123782967,-3.102541088387305
tree_wood_dens_sp1,max,43,15.246085800726693,1.3606270605702697
tree_wood_dens_sp1,max,44,-35.903104530375415,-3.1708653063645187
tree_wood_dens_sp1,max,45,16.493291854982242,1.4761392002407288
tree_wood_dens_sp1,max,46,-35.49687941279649,-3.1320069029609314
tree_wood_dens_sp1,max,47,18.4074087058887,1.651930982135763
tree_wood_dens_sp1,max,48,-34.38919286779215,-3.0296416089092446
tree_wood_dens_sp1,max,49,20.614491811042953,1.8541538208120159
tree_wood_dens_sp1,max,50,-32.85421274530056,-2.88859012734423
tree_wood_dens_sp1,max,total,-943.3822420417681,-84.81617726470802
base_cover,min,1,-226.9166515845553,-2.74816501944494
base_cover,min,2,15.717827406193818,-1.8642396138412582
base_cover,min,3,-19.37004104762582,-1.4280289822066479
base_cover,min,4,-35.462542212715896,-1.174758651050432
base_cover,min,5,-12.100806215986768,-1.021488681600749
base_cover,min,6,-30.88456515349459,-0.92282521113464
base_cover,min,7,1.6536539206173102,-0.8540810244464749
base_cover,min,8,-33.229041333424476,-0.8018927562310765
base_cover,min,9,-5.507022854345799,-0.7590556156428807
base_cover,min,10,-18.087144392816857,-0.7216987746584778
base_cover,min,11,-5.855211350415054,-0.6877492814319917
base_cover,min,12,-28.93139787313323,-0.6560988957166032
base_cover,min,13,-4.68191930193133,-0.6261539684534583
base_cover,min,14,-31.613659137846092,-0.5975914280223762
base_cover,min,15,18.36862828894178,-0.5702349125248389
base_cover,min,16,-40.095950400462556,-0.5439787454203397
base_cover,min,17,-1.376675375055052,-0.5187570903892987
base_cover,min,18,-31.50591375616269,-0.4945217263581583
base_cover,min,19,-3.0688260521254604,-0.47123520439480515
base_cover,min,20,-34.74989675661077,-0.44886325434815433
base_cover,min,21,-3.662427414380709,-0.42737546293172857
base_cover,min,22,-37.07914308181965,-0.40674042896426954
base_cover,min,23,-3.5332664183150757,-0.38692851703372844
base_cover,min,24,-39.4128244892094,-0.3679108515132512
base_cover,min,25,-3.1807001292650012,-0.3496605350132018
base_cover,min,26,-41.37902288226896,-0.3321487590989136
base_cover,min,27,-2.45615299977344,-0.31534831157020715
base_cover,min,28,-43.05092281056709,-0.2992333448301494
base_cover,min,29,-1.409292809882683,-0.283778776790788
base_cover,min,30,-44.42926757835261,-0.2689599148440749
base_cover,min,31,-0.05814861893479373,-0.25475344996482185
base_cover,min,32,-44.48112902668626,-0.24113503427737726
base_cover,min,33,1.7716058417357785,-0.22808333852193208
base_cover,min,34,-45.56242568264414,-0.21557825472284975
base_cover,min,35,127.71960176091572,-0.20359570453173603
base_cover,min,36,-80.39806734967264,-0.19211890640643503
base_cover,min,37,23.605394854534183,-0.18112755073552478
base_cover,min,38,-23.75993310737831,-0.17060324575222197
base_cover,min,39,16.190063911703074,-0.16052772030228724
base_cover,min,40,-29.592371768635545,-0.15088519604787365
base_cover,min,41,13.826431012686921,-0.1416557021806213
base_cover,min,42,-32.155446867863425,-0.13282671842105742
base_cover,min,43,13.761077369451433,-0.12438137070498989
base_cover,min,44,-32.848545067862304,-0.11630584385140708
base_cover,min,45,14.90856916206799,-0.10858349267352452
base_cover,min,46,-32.46607628938122,-0.10120377954566351
base_cover,min,47,16.661327307825154,-0.09415041592778195
base_cover,min,48,-31.446963807568885,-0.08741254868598247
base_cover,min,49,18.67936053908373,-0.08097745114720567
base_cover,min,50,-30.04045584018305,-0.07483322222672228
base_cover,min,total,-882.976307463596,-24.410242686535867
base_cover,max,1,-226.2155251767852,-2.04703861167485
base_cover,max,2,16.159382787861883,-1.422684232173193
base_cover,max,3,-19.04625457231116,-1.104242506891989
base_cover,max,4,-35.197445616038216,-0.9096620543727525
base_cover,max,5,-11.86657000044083,-0.7872524660548113
base_cover,max,6,-30.668589669523442,-0.7068497271634904
base_cover,max,7,1.8567978207588327,-0.6509371243049524
base_cover,max,8,-33.03652615732599,-0.6093775801325876
base_cover,max,9,-5.324292000736698,-0.5763247620337797
base_cover,max,10,-17.913859112448442,-0.5484134942900631
base_cover,max,11,-5.691174793739661,-0.5237127247565985
base_cover,max,12,-28.776415175922896,-0.5011161985062706
base_cover,max,13,-4.535756047034242,-0.47999071355637035
base_cover,max,14,-31.47604075070538,-0.459973040881664
base_cover,max,15,18.498011873638816,-0.4408513278278008
base_cover,max,16,-39.97447454417765,-0.422502889135437
base_cover,max,17,-1.262770333647333,-0.4048520489815798
base_cover,max,18,-31.39924194147287,-0.3878499116683365
base_cover,max,19,-2.9690535732895094,-0.37146272555885407
base_cover,max,20,-34.656697876178725,-0.35566437391611316
base_cover,max,21,-3.575486241772355,-0.3404342903233748
base_cover,max,22,-36.99815444404685,-0.3257517911914647
base_cover,max,23,-3.4579374415493547,-0.3115995402680074
base_cover,max,24,-39.34287456165323,-0.29796092395708484
base_cover,max,25,-3.1158589233962237,-0.2848193291444243
base_cover,max,26,-41.319032912129344,-0.27215878895929535
base_cover,max,27,-2.400766629696332,-0.25996194149309915
base_cover,max,28,-42.999904456379326,-0.2482149906423885
base_cover,max,29,-1.3624168239503343,-0.23690279085843935
base_cover,max,30,-44.38631888220804,-0.22601121869950447
base_cover,max,31,-0.01892002760916789,-0.21552485863919602
base_cover,max,32,-44.445424862344204,-0.20543086993532
base_cover,max,33,1.8039737932080606,-0.19571538704964997
base_cover,max,34,-45.53321424173359,-0.18636681381229891
base_cover,max,35,127.74582686977705,-0.17737059567041058
base_cover,max,36,-80.37466434882309,-0.16871590555687987
base_cover,max,37,23.626131572129104,-0.1603908331406032
base_cover,max,38,-23.74171396054264,-0.1523840989165528
base_cover,max,39,16.205907215903174,-0.14468441610218719
base_cover,max,40,-29.57876802421006,-0.13728145162238903
base_cover,max,41,13.837922337122928,-0.13016437774461487
base_cover,max,42,-32.14594392730343,-0.12332377786106008
base_cover,max,43,13.768709067454033,-0.11674967270239023
base_cover,max,44,-32.842671779943906,-0.11043255593300927
base_cover,max,45,14.912788002689203,-0.10436465205231116
base_cover,max,46,-32.463408810512846,-0.09853630067728858
base_cover,max,47,16.662538252063698,-0.09293947168923822
base_cover,max,48,-31.44711579447844,-0.08756453559553634
base_cover,max,49,18.677932410604637,-0.08240557962630035
base_cover,max,50,-30.043076943848913,-0.07745432589258527
base_cover,max,total,-877.8484393766984,-19.282374599638274
base_fire_off,min,1,-224.16848656511036,0.0
base_fire_off,min,2,17.582067020035076,0.0
base_fire_off,min,3,-17.94201206541917,0.0
base_fire_off,min,4,-34.287783561665464,0.0
base_fire_off,min,5,-11.07931753438602,0.0
base_fire_off,min,6,-29.96173994235995,0.0
base_fire_off,min,7,2.507734945063785,0.0
base_fire_off,min,8,-32.4271485771934,0.0
base_fire_off,min,9,-4.747967238702918,0.0
base_fire_off,min,10,-17.36544561815838,0.0
base_fire_off,min,11,-5.167462068983062,0.0
base_fire_off,min,12,-28.275298977416625,0.0
base_fire_off,min,13,-4.055765333477872,0.0
base_fire_off,min,14,-31.016067709823716,0.0
base_fire_off,min,15,18.938863201466617,0.0
base_fire_off,min,16,-39.551971655042216,0.0
base_fire_off,min,17,-0.8579182846657533,0.0
base_fire_off,min,18,-31.011392029804533,0.0
base_fire_off,min,19,-2.5975908477306553,0.0
base_fire_off,min,20,-34.30103350226261,0.0
base_fire_off,min,21,-3.2350519514489804,0.0
base_fire_off,min,22,-36.67240265285538,0.0
base_fire_off,min,23,-3.1463379012813473,0.0
base_fire_off,min,24,-39.04491363769615,0.0
base_fire_off,min,25,-2.8310395942517994,0.0
base_fire_off,min,26,-41.04687412317005,0.0
base_fire_off,min,27,-2.1408046882032328,0.0
base_fire_off,min,28,-42.75168946573694,0.0
base_fire_off,min,29,-1.125514033091895,0.0
base_fire_off,min,30,-44.16030766350853,0.0
base_fire_off,min,31,0.19660483103002813,0.0
base_fire_off,min,32,-44.239993992408884,0.0
base_fire_off,min,33,1.9996891802577106,0.0
base_fire_off,min,34,-45.34684742792129,0.0
base_fire_off,min,35,127.92319746544746,0.0
base_fire_off,min,36,-80.20594844326621,0.0
base_fire_off,min,37,23.786522405269707,0.0
base_fire_off,min,38,-23.589329861626087,0.0
base_fire_off,min,39,16.35059163200536,0.0
base_fire_off,min,40,-29.44148657258767,0.0
base_fire_off,min,41,13.968086714867542,0.0
base_fire_off,min,42,-32.02262014944237,0.0
base_fire_off,min,43,13.885458740156423,0.0
base_fire_off,min,44,-32.7322392240109,0.0
base_fire_off,min,45,15.017152654741514,0.0
base_fire_off,min,46,-32.36487250983556,0.0
base_fire_off,min,47,16.755477723752936,0.0
base_fire_off,min,48,-31.359551258882902,0.0
base_fire_off,min,49,18.760337990230937,0.0
base_fire_off,min,50,-29.965622617956328,0.0
base_fire_off,min,total,-858.5660647770601,0.0
base_fire_off,max,1,-224.33839453136036,-0.16990796625000826
base_fire_off,max,2,17.412159053785075,-0.16990796625000115
base_fire_off,max,3,-18.111920031669168,-0.1699079662499976
base_fire_off,max,4,-34.457691527915465,-0.16990796625000115
base_fire_off,max,5,-11.249225500636019,-0.16990796624999938
base_fire_off,max,6,-30.131647908609953,-0.16990796625000115
base_fire_off,max,7,2.337826978813785,-0.16990796625000026
base_fire_off,max,8,-32.5970565434434,-0.16990796625000115
base_fire_off,max,9,-4.917875204952918,-0.16990796625000026
base_fire_off,max,10,-17.53535358440838,-0.16990796625000115
base_fire_off,max,11,-5.337370035233063,-0.16990796625000026
base_fire_off,max,12,-28.445206943666623,-0.1699079662499976
base_fire_off,max,13,-4.225673299727872,-0.16990796625000026
base_fire_off,max,14,-31.185975676073717,-0.16990796625000115
base_fire_off,max,15,18.768955235216616,-0.16990796625000115
base_fire_off,max,16,-39.72187962129222,-0.16990796625000115
base_fire_off,max,17,-1.0278262509157532,-0.16990796624999993
base_fire_off,max,18,-31.181299996054534,-0.16990796625000115
base_fire_off,max,19,-2.767498813980655,-0.16990796624999982
base_fire_off,max,20,-34.470941468512606,-0.16990796624999405
base_fire_off,max,21,-3.4049599176989807,-0.16990796625000026
base_fire_off,max,22,-36.84231061910538,-0.16990796625000115
base_fire_off,max,23,-3.3162458675313475,-0.16990796625000026
base_fire_off,max,24,-39.21482160394615,-0.16990796625000115
base_fire_off,max,25,-3.0009475605017997,-0.16990796625000026
base_fire_off,max,26,-41.21678208942005,-0.16990796625000115
base_fire_off,max,27,-2.310712654453233,-0.16990796625000026
base_fire_off,max,28,-42.92159743198694,-0.16990796625000115
base_fire_off,max,29,-1.2954219993418947,-0.16990796624999982
base_fire_off,max,30,-44.330215629758534,-0.16990796625000115
base_fire_off,max,31,0.026696864780028307,-0.16990796624999982
base_fire_off,max,32,-44.409901958658885,-0.16990796625000115
base_fire_off,max,33,1.8297812140077108,-0.16990796624999982
base_fire_off,max,34,-45.516755394171284,-0.16990796624999405
base_fire_off,max,35,127.75328949919746,-0.16990796624999405
base_fire_off,max,36,-80.3758564095162,-0.16990796624999405
base_fire_off,max,37,23.616614439019706,-0.16990796625000115
base_fire_off,max,38,-23.759237827876085,-0.1699079662499976
base_fire_off,max,39,16.18068366575536,-0.16990796625000115
base_fire_off,max,40,-29.611394538837672,-0.16990796625000115
base_fire_off,max,41,13.798178748617541,-0.16990796625000115
base_fire_off,max,42,-32.19252811569237,-0.16990796625000115
base_fire_off,max,43,13.715550773906424,-0.16990796624999938
base_fire_off,max,44,-32.9021471902609,-0.16990796625000115
base_fire_off,max,45,14.847244688491514,-0.16990796624999938
base_fire_off,max,46,-32.53478047608556,-0.16990796625000115
base_fire_off,max,47,16.585569757502935,-0.16990796625000115
base_fire_off,max,48,-31.5294592251329,-0.1699079662499976
base_fire_off,max,49,18.590430023980936,-0.16990796625000115
base_fire_off,max,50,-30.13553058420633,-0.16990796625000115
base_fire_off,max,total,-867.0614630895601,-8.495398312500015
base_fire_on,min,1,-224.16848656511036,0.0
base_fire_on,min,2,17.582067020035076,0.0
base_fire_on,min,3,-17.94201206541917,0.0
base_fire_on,min,4,-34.287783561665464,0.0
base_fire_on,min,5,-11.07931753438602,0.0
base_fire_on,min,6,-29.96173994235995,0.0
base_fire_on,min,7,2.507734945063785,0.0
base_fire_on,min,8,-32.4271485771934,0.0
base_fire_on,min,9,-4.747967238702918,0.0
base_fire_on,min,10,-17.36544561815838,0.0
base_fire_on,min,11,-5.167462068983062,0.0
base_fire_on,min,12,-28.275298977416625,0.0
base_fire_on,min,13,-4.055765333477872,0.0
base_fire_on,min,14,-31.016067709823716,0.0
base_fire_on,min,15,18.938863201466617,0.0
base_fire_on,min,16,-39.551971655042216,0.0
base_fire_on,min,17,-0.8579182846657533,0.0
base_fire_on,min,18,-31.011392029804533,0.0
base_fire_on,min,19,-2.5975908477306553,0.0
base_fire_on,min,20,-34.30103350226261,0.0
base_fire_on,min,21,-3.2350519514489804,0.0
base_fire_on,min,22,-36.67240265285538,0.0
base_fire_on,min,23,-3.1463379012813473,0.0
base_fire_on,min,24,-39.04491363769615,0.0
base_fire_on,min,25,-2.8310395942517994,0.0
base_fire_on,min,26,-41.04687412317005,0.0
base_fire_on,min,27,-2.1408046882032328,0.0
base_fire_on,min,28,-42.75168946573694,0.0
base_fire_on,min,29,-1.125514033091895,0.0
base_fire_on,min,30,-44.16030766350853,0.0
base_fire_on,min,31,0.19660483103002813,0.0
base_fire_on,min,32,-44.239993992408884,0.0
base_fire_on,min,33,1.9996891802577106,0.0
base_fire_on,min,34,-45.34684742792129,0.0
base_fire_on,min,35,127.92319746544746,0.0
