parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,45,14.571684141800779,-6.964167020839795e-08
cy0,min,46,-33.485838606644975,-6.147222819663511e-08
cy0,min,47,16.105416088419496,-5.991041618358395e-08
cy0,min,48,-32.66453541849158,4.5360401657035254e-08
cy0,min,49,17.97026644498749,-5.931611468668052e-08
cy0,min,50,-31.381873541336933,-6.258877505160854e-08
cy0,min,total,-925.6389166310324,9.413425914317486e-07
cy0,max,1,-224.08609663381353,-1.417745068010845e-07
cy0,max,2,17.55547641720328,-1.0082528945076774e-07
cy0,max,3,-18.347676515072646,1.445198805072323e-08
cy0,max,4,-35.775606394302116,-7.820114689138791e-08
cy0,max,5,-12.757077775208025,1.4157185113106152e-07
cy0,max,6,-32.10576634933719,-9.504991993480871e-08
cy0,max,7,0.6071494810840936,1.7013074504745873e-08
cy0,max,8,-34.691651208350784,-3.188109332086242e-08
cy0,max,9,-6.596701094733996,4.385949985419302e-07
cy0,max,10,-19.334160715638664,9.831789782310807e-08
cy0,max,11,-6.7002738237991855,-1.5776379314047517e-08
cy0,max,12,-29.950831772326637,9.091950659012582e-08
cy0,max,13,-5.266709866775198,2.0863360461476077e-07
cy0,max,14,-32.476529749493196,1.2632192181172286e-07
cy0,max,15,17.871843898364233,7.401805390827576e-08
cy0,max,16,-41.23907344577014,2.382630626129867e-07
cy0,max,17,-2.1219941703867318,-6.520217699090836e-08
cy0,max,18,-32.45827604114156,-8.951893448738701e-08
cy0,max,19,-3.543512653284149,-5.151038218187409e-08
cy0,max,20,-35.59851215750585,6.261929286210943e-08
cy0,max,21,-4.136735876669626,-5.250075751916938e-08
cy0,max,22,-38.019100382258785,-3.724180430708657e-08
cy0,max,23,-4.118791012329371,-4.747016202344412e-08
cy0,max,24,-40.52816595086875,2.6851966339336286e-07
cy0,max,25,-3.9259609441920453,-3.549789528989322e-08
cy0,max,26,-42.689521686017336,-2.9751973329439352e-08
cy0,max,27,-3.3647848587323734,-3.1168368774814326e-08
cy0,max,28,-44.547923450330686,1.926840837995769e-07
cy0,max,29,-2.465064722994263,-1.059386742774393e-07
cy0,max,30,-46.09279303715207,-4.054047764157076e-08
cy0,max,31,-1.2392854342190747,-1.785273173737778e-08
cy0,max,32,-46.222347576613856,1.2147295791464785e-07
cy0,max,33,0.5403667152774911,1.7162607779397376e-08
cy0,max,34,-47.398688633275626,3.104369028505971e-08
cy0,max,35,126.42088818945449,7.337953888963966e-08
cy0,max,36,-83.74448391041699,2.579779021516515e-07
cy0,max,37,21.129230075146914,7.009730396134728e-08
cy0,max,38,-25.672656261204764,-8.285939294694344e-07
cy0,max,39,15.575324254409274,6.061777035881732e-08
cy0,max,40,-30.322303228666954,2.6976061207051316e-07
cy0,max,41,13.780359800365357,7.920106170899999e-08
cy0,max,42,-32.73094159631306,6.651967510151735e-08
cy0,max,43,13.654697251379154,-8.9727215524249e-07
cy0,max,44,-33.61937361952351,2.5705034545353556e-07
cy0,max,45,14.571684278948215,6.750576631020522e-08
cy0,max,46,-33.485838477079774,6.809297303789208e-08
cy0,max,47,16.105416210993177,6.266326479931195e-08
cy0,max,48,-32.664535299498496,1.6435348726417942e-07
cy0,max,49,17.970266552502995,4.819938936861945e-08
cy0,max,50,-31.381873424101162,5.464699626145375e-08
cy0,max,total,-925.6389166242695,9.481054803472944e-07
clay,min,1,-224.19477133146802,-0.1086748394289998
clay,min,2,17.55398388512665,-0.001492632901918256
clay,min,3,-18.167740342433696,0.17993618709093795
clay,min,4,-35.033372126835204,0.7422341892657656
clay,min,5,-12.153618215235479,0.6034597015443968
clay,min,6,-31.168523103272314,0.9372431510149539
clay,min,7,1.3614786095456757,0.7543291454746566
clay,min,8,-33.51084495273858,1.1808062237311105
clay,min,9,-5.686487429709745,0.9102141036192499
clay,min,10,-18.103861387384125,1.2302994265724365
clay,min,11,-5.705803700456751,0.9944701075660554
clay,min,12,-28.665575258138887,1.2852566051072571
clay,min,13,-4.2651408107537465,1.001569264655056
clay,min,14,-31.11766414012911,1.358865735686006
clay,min,15,18.94065871781227,1.0688148934660902
clay,min,16,-39.6232303945787,1.615843289454503
clay,min,17,-0.9202962886270813,1.2016978165574734
clay,min,18,-30.930856819229167,1.527419132393458
clay,min,19,-2.357435871866129,1.1860767299076382
clay,min,20,-34.01181742986123,1.5866947902639126
clay,min,21,-2.8963964267773474,1.2403393973915207
clay,min,22,-36.36027237011278,1.6588279749041988
clay,min,23,-2.821318630011819,1.2974723348473902
clay,min,24,-38.76044155578454,1.7677246636038717
clay,min,25,-2.5398759367035764,1.3860849719905737
clay,min,26,-40.80191886798301,1.8876027882823507
clay,min,27,-1.884432341675581,1.4803524858884236
clay,min,28,-42.53618885251461,2.0117347905001566
clay,min,29,-0.8881656852867268,1.576898931768862
clay,min,30,-43.9558640243401,2.136928972271491
clay,min,31,0.43390267329887733,1.6731880896652203
clay,min,32,-44.04227149983946,2.180076198247356
clay,min,33,2.2502279264945524,1.709861228379669
clay,min,34,-45.10514801581684,2.2935406485024785
clay,min,35,128.22016478226777,1.7992766661928243
clay,min,36,-80.50078390631928,3.243700262075606
clay,min,37,23.292494491108393,2.1632644860587824
clay,min,38,-23.361203618262902,2.311451814347933
clay,min,39,17.27626111660917,1.7009369228176663
clay,min,40,-28.2102276691963,2.112075829231266
clay,min,41,15.352197653794523,1.5718379326302276
clay,min,42,-30.675853814343785,2.0550878484889488
clay,min,43,15.18778011968306,1.5330819710317503
clay,min,44,-31.567906709651858,2.051467166921995
clay,min,45,16.098883434215036,1.5271992227725875
clay,min,46,-31.42238895407471,2.0634495910980384
clay,min,47,17.634814535764672,1.5293983874347603
clay,min,48,-30.590182652249997,2.0743528116019867
clay,min,49,19.498802515234065,1.528536010930459
clay,min,50,-29.30533051274588,2.076542966002279
clay,min,total,-850.7415611854543,74.8973563869207
clay,max,1,-224.03765943347446,0.048437058564559266
clay,max,2,17.557005414877143,0.001528896848572714
clay,max,3,-18.42731508899907,-0.07963855947443577
clay,max,4,-36.107421822778036,-0.33181550667706716
clay,max,5,-13.032568491935669,-0.2754905751557928
clay,max,6,-32.53175526552919,-0.42598901124192423
clay,max,7,0.2584658780827018,-0.3486835859883173
clay,max,8,-35.231094958430766,-0.5394437819610758
clay,max,9,-7.019993441172768,-0.42329190784377335
clay,max,10,-19.900179344842183,-0.5660185308856214
clay,max,11,-7.164475416509627,-0.464201608486821
clay,max,12,-30.544398603853153,-0.5935667406070095
clay,max,13,-5.736691042972048,-0.46998096756324514
clay,max,14,-33.104867169284155,-0.6283372934690377
clay,max,15,17.36972017691073,-0.5021236474354502
clay,max,16,-41.98407242730238,-0.7449987432691785
clay,max,17,-2.6871252723119152,-0.5651311671273604
clay,max,18,-33.167496569492485,-0.7092206178698603
clay,max,19,-4.10348682977071,-0.5599742279969431
clay,max,20,-36.335628034054835,-0.7371158139296909
clay,max,21,-4.72270347817366,-0.5859676540047918
clay,max,22,-38.79027106429894,-0.7711707192819617
clay,max,23,-4.7323740094955316,-0.6135830446363224
clay,max,24,-41.35000766920253,-0.8218414498141229
clay,max,25,-4.581628101932408,-0.6556671932382576
clay,max,26,-43.567436312454916,-0.877914656189553
clay,max,27,-4.065454775547979,-0.700669947983974
clay,max,28,-45.4841100180057,-0.9361863749909318
clay,max,29,-3.211991694626793,-0.746927077571204
clay,max,30,-47.08790961784598,-0.9951166212343878
clay,max,31,-2.032499857999929,-0.793214441633586
clay,max,32,-47.23993760831631,-1.0175899102294963
clay,max,33,-0.27200999914085033,-0.8123766972557337
clay,max,34,-48.469345990555674,-1.0706573262363577
clay,max,35,125.5657070469687,-0.8551810691062514
clay,max,36,-85.2413387423857,-1.4968545739908024
clay,max,37,20.101687631421456,-1.0275423736281546
clay,max,38,-26.763288155185826,-1.0906327225749912
clay,max,39,14.75549488520685,-0.8198293085846533
clay,max,40,-31.320762855939126,-0.9984593575115603
clay,max,41,13.0208929088038,-0.7594668123604951
clay,max,42,-33.70187158751149,-0.9709299246787566
clay,max,43,12.91369103256076,-0.7410071160905503
clay,max,44,-34.5881295983076,-0.9687557217337499
clay,max,45,13.833207664569205,-0.7384765468732439
clay,max,46,-34.46034955215228,-0.9745110069795331
clay,max,47,15.365197218327635,-0.7402189300022766
clay,max,48,-33.644766146941556,-0.9802306830895731
clay,max,49,17.229428002945845,-0.7408385013577607
clay,max,50,-32.36405342895562,-0.9821799502074633
clay,max,total,-960.837971617015,-35.19905404463998
temp_ci_delta,min,1,-224.0528908367912,0.03320565524782637
temp_ci_delta,min,2,17.541956750953425,-0.01351976707514524
temp_ci_delta,min,3,-18.4911852280161,-0.1435086984914662
temp_ci_delta,min,4,-36.32002891722998,-0.5444226011290141
temp_ci_delta,min,5,-13.380947519908867,-0.6238696031289912
temp_ci_delta,min,6,-32.960230944490924,-0.8544646902036561
temp_ci_delta,min,7,-0.1805070621810435,-0.7876565262520626
temp_ci_delta,min,8,-35.66259787538005,-0.9709466989103603
temp_ci_delta,min,9,-7.417976755529029,-0.8212752222000343
temp_ci_delta,min,10,-20.240824449923686,-0.9066636359671243
temp_ci_delta,min,11,-7.43462505379865,-0.7343512457758434
temp_ci_delta,min,12,-30.75746097423389,-0.8066291109877461
temp_ci_delta,min,13,-5.880755751385536,-0.6140456759767332
temp_ci_delta,min,14,-33.19420877253105,-0.7176788967159311
temp_ci_delta,min,15,17.331042930589867,-0.5408008937563125
temp_ci_delta,min,16,-42.018877641327734,-0.7798039572945328
temp_ci_delta,min,17,-2.711766985103033,-0.589772879918478
temp_ci_delta,min,18,-33.14618477691505,-0.6879088252924248
temp_ci_delta,min,19,-4.016519578276749,-0.47300697650298185
temp_ci_delta,min,20,-36.21391664085318,-0.6154044207280336
temp_ci_delta,min,21,-4.570765610655828,-0.4340297864869598
temp_ci_delta,min,22,-38.632475631158464,-0.6133752861414834
temp_ci_delta,min,23,-4.561922378461778,-0.44313141360256925
temp_ci_delta,min,24,-41.18110918872243,-0.6529429693340205
temp_ci_delta,min,25,-4.405316258632188,-0.47935534993803763
temp_ci_delta,min,26,-43.398319334513054,-0.7087976782476915
temp_ci_delta,min,27,-3.8906034332394137,-0.5258186056754091
temp_ci_delta,min,28,-45.31688772370134,-0.7689640806865725
temp_ci_delta,min,29,-3.0372537246609017,-0.5721891076053129
temp_ci_delta,min,30,-46.919005401909445,-0.8262124052978521
temp_ci_delta,min,31,-1.85295486418149,-0.613669447815147
temp_ci_delta,min,32,-47.0732114318446,-0.8508637337577838
temp_ci_delta,min,33,-0.09024166197710348,-0.6306083600919868
temp_ci_delta,min,34,-48.282896504502745,-0.8842078401834286
temp_ci_delta,min,35,125.77212398399665,-0.6487641320782984
temp_ci_delta,min,36,-85.1765379755847,-1.4320538071898028
temp_ci_delta,min,37,20.0659479593853,-1.0632820456643088
temp_ci_delta,min,38,-26.644281664915507,-0.971626232304672
temp_ci_delta,min,39,15.119667771827608,-0.4556564219638961
temp_ci_delta,min,40,-30.817854888578726,-0.4955513901511601
temp_ci_delta,min,41,13.610968470883403,-0.16939125028089208
temp_ci_delta,min,42,-33.08696857810152,-0.35602691526878516
temp_ci_delta,min,43,13.53880726408249,-0.11589088456882024
temp_ci_delta,min,44,-33.98740133831169,-0.36802746173783873
temp_ci_delta,min,45,14.41578267959094,-0.15590153185150868
temp_ci_delta,min,46,-33.91633757382242,-0.4304990286496704
temp_ci_delta,min,47,15.886815545360951,-0.21860060296896044
temp_ci_delta,min,48,-33.15992084593357,-0.49538538208158656
temp_ci_delta,min,49,17.69747588408385,-0.2727906202197552
temp_ci_delta,min,50,-31.92538700911432,-0.5435135303661625
temp_ci_delta,min,total,-955.0285695456445,-29.38965197326945
temp_ci_delta,max,1,-224.11534511670462,-0.0292486246655983
temp_ci_delta,max,2,17.566248269331467,0.010771751302897314
temp_ci_delta,max,3,-18.207598865709837,0.1400776638147967
temp_ci_delta,max,4,-35.254258528364716,0.5213477877362536
temp_ci_delta,max,5,-12.159266334105423,0.5978115826744528
temp_ci_delta,max,6,-31.320488888976026,0.7852773653112415
temp_ci_delta,max,7,1.3186909029600833,0.7115414388890642
temp_ci_delta,max,8,-33.83620420505867,0.8554469714110198
temp_ci_delta,max,9,-5.884577489795223,0.7121240435337715
temp_ci_delta,max,10,-18.56835642005384,0.765804393902723
temp_ci_delta,max,11,-6.0927233203750975,0.6075504876477087
temp_ci_delta,max,12,-29.290218407164673,0.6606134560814709
temp_ci_delta,max,13,-4.777896470583682,0.48881360482512015
temp_ci_delta,max,14,-31.900432135415944,0.5760977403991738
temp_ci_delta,max,15,18.29800031896753,0.4261564946213525
temp_ci_delta,max,16,-40.595543023773175,0.6435306602600264
temp_ci_delta,max,17,-1.636862151946584,0.48513195323797076
temp_ci_delta,max,18,-31.900342468259655,0.5579334833629694
temp_ci_delta,max,19,-3.171898404795897,0.3716141969778701
temp_ci_delta,max,20,-35.102385352281026,0.49612686784411864
temp_ci_delta,max,21,-3.791169386171785,0.3455664379970833
temp_ci_delta,max,22,-37.514479435265216,0.5046209097517647
temp_ci_delta,max,23,-3.755072737787062,0.3637182270721473
temp_ci_delta,max,24,-39.97975108093422,0.5484151384541889
temp_ci_delta,max,25,-3.522155184894427,0.403805723799723
temp_ci_delta,max,26,-42.08574024677939,0.6037814094859755
temp_ci_delta,max,27,-2.915314025525168,0.4494708020388365
temp_ci_delta,max,28,-43.888335932462894,0.6595877105518753
temp_ci_delta,max,29,-1.9729663259892307,0.49209829106635805
temp_ci_delta,max,30,-45.382439160012005,0.7103538365995874
temp_ci_delta,max,31,-0.7108071003603141,0.5284783160060288
temp_ci_delta,max,32,-45.491656126253986,0.7306915718328284
temp_ci_delta,max,33,1.0804169323063368,0.5400502341914535
temp_ci_delta,max,34,-46.641363188421614,0.7573254758977015
temp_ci_delta,max,35,126.97628909321871,0.555400977143762
temp_ci_delta,max,36,-82.46819080521165,1.2762933631832425
temp_ci_delta,max,37,22.091820614158674,0.9625906091090641
temp_ci_delta,max,38,-24.86951369023013,0.8031417423807063
temp_ci_delta,max,39,15.904023401030267,0.32869920723876334
temp_ci_delta,max,40,-29.965054000394087,0.35724949803347883
temp_ci_delta,max,41,13.86700633738102,0.08664661621672565
temp_ci_delta,max,42,-32.46920281672162,0.26173884611111475
temp_ci_delta,max,43,13.727501624056128,0.07280347540481813
temp_ci_delta,max,44,-33.3152968463725,0.30407703020135557
temp_ci_delta,max,45,14.707038757118774,0.135354545676325
temp_ci_delta,max,46,-33.10563182409198,0.3802067210807678
temp_ci_delta,max,47,16.31135787492526,0.20594172659534848
temp_ci_delta,max,48,-32.21732014786537,0.447215315986611
temp_ci_delta,max,49,18.22964268216804,0.2593761778644357
temp_ci_delta,max,50,-30.8900910807578,0.4917823979903595
temp_ci_delta,max,total,-900.6879119182443,24.951005654130768
rain_ci_delta,min,1,-224.08609649203902,0.0
rain_ci_delta,min,2,17.55547651802857,0.0
rain_ci_delta,min,3,-18.347676529524634,0.0
rain_ci_delta,min,4,-35.77560631610097,0.0
rain_ci_delta,min,5,-12.757077916779876,0.0
rain_ci_delta,min,6,-32.10576625428727,0.0
rain_ci_delta,min,7,0.6071494640710191,0.0
rain_ci_delta,min,8,-34.69165117646969,0.0
rain_ci_delta,min,9,-6.596701533328995,0.0
rain_ci_delta,min,10,-19.33416081395656,0.0
rain_ci_delta,min,11,-6.700273808022806,0.0
rain_ci_delta,min,12,-29.950831863246144,0.0
rain_ci_delta,min,13,-5.2667100754088025,0.0
rain_ci_delta,min,14,-32.47652987581512,0.0
rain_ci_delta,min,15,17.87184382434618,0.0
rain_ci_delta,min,16,-41.2390736840332,0.0
rain_ci_delta,min,17,-2.121994105184555,0.0
rain_ci_delta,min,18,-32.458275951622625,0.0
rain_ci_delta,min,19,-3.543512601773767,0.0
rain_ci_delta,min,20,-35.598512220125144,0.0
rain_ci_delta,min,21,-4.136735824168868,0.0
rain_ci_delta,min,22,-38.01910034501698,0.0
rain_ci_delta,min,23,-4.118790964859209,0.0
rain_ci_delta,min,24,-40.52816621938841,0.0
rain_ci_delta,min,25,-3.92596090869415,0.0
rain_ci_delta,min,26,-42.68952165626536,0.0
rain_ci_delta,min,27,-3.3647848275640047,0.0
rain_ci_delta,min,28,-44.54792364301477,0.0
rain_ci_delta,min,29,-2.4650646170555888,0.0
rain_ci_delta,min,30,-46.09279299661159,0.0
rain_ci_delta,min,31,-1.239285416366343,0.0
rain_ci_delta,min,32,-46.222347698086814,0.0
rain_ci_delta,min,33,0.5403666981148834,0.0
rain_ci_delta,min,34,-47.398688664319316,0.0
rain_ci_delta,min,35,126.42088811607495,0.0
rain_ci_delta,min,36,-83.74448416839489,0.0
rain_ci_delta,min,37,21.12923000504961,0.0
rain_ci_delta,min,38,-25.672655432610835,0.0
rain_ci_delta,min,39,15.575324193791504,0.0
rain_ci_delta,min,40,-30.322303498427566,0.0
rain_ci_delta,min,41,13.780359721164295,0.0
rain_ci_delta,min,42,-32.730941662832734,0.0
rain_ci_delta,min,43,13.65469814865131,0.0
rain_ci_delta,min,44,-33.61937387657385,0.0
rain_ci_delta,min,45,14.571684211442449,0.0
rain_ci_delta,min,46,-33.48583854517275,0.0
rain_ci_delta,min,47,16.105416148329912,0.0
rain_ci_delta,min,48,-32.66453546385198,0.0
rain_ci_delta,min,49,17.970266504303606,0.0
rain_ci_delta,min,50,-31.381873478748158,0.0
rain_ci_delta,min,total,-925.638917572375,0.0
rain_ci_delta,max,1,-224.1543600948634,-0.06826360282437349
rain_ci_delta,max,2,17.57929374541005,0.023817227381481842
rain_ci_delta,max,3,-17.99968253855989,0.34799399096474204
rain_ci_delta,max,4,-34.49849985417249,1.2771064619284758
rain_ci_delta,max,5,-11.301981471714786,1.4550964450650898
rain_ci_delta,max,6,-30.24392818642065,1.8618380678666178
rain_ci_delta,max,7,2.2682491035842,1.6610996395131807
rain_ci_delta,max,8,-32.72138418381835,1.9702669926513394
rain_ci_delta,max,9,-4.979266511379418,1.6174350219495768
rain_ci_delta,max,10,-17.619909644516607,1.7142511694399545
rain_ci_delta,max,11,-5.361654597091875,1.338619210930931
rain_ci_delta,max,12,-28.497977758194597,1.4528541050515464
rain_ci_delta,max,13,-4.214184928892724,1.0525251465160785
rain_ci_delta,max,14,-31.21991474703829,1.2566151287768292
rain_ci_delta,max,15,18.789845419674037,0.9180015953278584
rain_ci_delta,max,16,-39.79886766979201,1.4402060142411912
rain_ci_delta,max,17,-1.0399712224941502,1.0820228826904046
rain_ci_delta,max,18,-31.225335176154957,1.232940775467668
rain_ci_delta,max,19,-2.740799094037713,0.8027135077360539
rain_ci_delta,max,20,-34.503020181323684,1.09549203880146
rain_ci_delta,max,21,-3.3792851954270255,0.7574506287418425
rain_ci_delta,max,22,-36.88664113384295,1.1324592111740301
rain_ci_delta,max,23,-3.303776012811449,0.8150149520477603
rain_ci_delta,max,24,-39.28125054646232,1.246915672926093
rain_ci_delta,max,25,-3.00738901313967,0.9185718955544799
rain_ci_delta,max,26,-41.30689423934963,1.3826274169157315
rain_ci_delta,max,27,-2.3356830380073066,1.029101789556698
rain_ci_delta,max,28,-43.03383507581088,1.514088567203892
rain_ci_delta,max,29,-1.3367148245245106,1.1283497925310781
rain_ci_delta,max,30,-44.46214946045984,1.6306435361517515
rain_ci_delta,max,31,-0.02843731271323202,1.210848103653111
rain_ci_delta,max,32,-44.54793158638506,1.6744161117017526
rain_ci_delta,max,33,1.772149891889287,1.2317831937744037
rain_ci_delta,max,34,-45.6664233220432,1.732265342276115
rain_ci_delta,max,35,127.68747735133,1.2665892352550543
rain_ci_delta,max,36,-80.7452279310871,2.9992562373077902
rain_ci_delta,max,37,23.39880083369624,2.2695708286466285
rain_ci_delta,max,38,-23.896002130792525,1.7766533018183104
rain_ci_delta,max,39,16.220825584891724,0.6455013911002201
rain_ci_delta,max,40,-29.605993255445135,0.7163102429824306
rain_ci_delta,max,41,13.897904684485958,0.11754496332166298
rain_ci_delta,max,42,-32.17972450843483,0.5512171543979036
rain_ci_delta,max,43,13.799219399325272,0.1445212506739626
rain_ci_delta,max,44,-32.919037264115616,0.7003366124582371
rain_ci_delta,max,45,14.900616585015475,0.32893237357302674
rain_ci_delta,max,46,-32.58193296573412,0.9039055794386286
rain_ci_delta,max,47,16.614660576056792,0.5092444277268804
rain_ci_delta,max,48,-31.597301960616033,1.0672335032359506
rain_ci_delta,max,49,18.60531571882226,0.6350492145186557
rain_ci_delta,max,50,-30.213864140650433,1.1680093380977254
rain_ci_delta,max,total,-868.9018738841373,56.73704368823769
evap_ci_delta,min,1,-224.14617980769827,-0.06008331565925573
evap_ci_delta,min,2,17.57665855162189,0.021182033593319716
evap_ci_delta,min,3,-18.045307676841524,0.3023688526831094
evap_ci_delta,min,4,-34.66251983600548,1.1130864800954896
evap_ci_delta,min,5,-11.486586507181418,1.270491409598458
evap_ci_delta,min,6,-30.4711731333958,1.6345931208914664
evap_ci_delta,min,7,2.0706927678916345,1.4635433038206154
evap_ci_delta,min,8,-32.951121142372756,1.7405300340969347
evap_ci_delta,min,9,-5.163318651921384,1.4333828814076108
evap_ci_delta,min,10,-17.810608375877635,1.5235524380789265
evap_ci_delta,min,11,-5.506411383082375,1.1938624249404315
evap_ci_delta,min,12,-28.65505848987217,1.2957733733739722
evap_ci_delta,min,13,-4.3236231315252365,0.9430869438835661
evap_ci_delta,min,14,-31.354257242441683,1.1222726333734343
evap_ci_delta,min,15,18.693887747628324,0.8220439232821448
evap_ci_delta,min,16,-39.9604009761443,1.2786727078889015
evap_ci_delta,min,17,-1.1605085307722374,0.9614855744123174
evap_ci_delta,min,18,-31.36052072107429,1.0977552305483336
evap_ci_delta,min,19,-2.8252555337493312,0.7182570680244358
evap_ci_delta,min,20,-34.62318096914832,0.9753312509768222
evap_ci_delta,min,21,-3.461333268107333,0.6754025560615351
evap_ci_delta,min,22,-37.01445498770697,1.004645357310011
evap_ci_delta,min,23,-3.3954817122326806,0.7233092526265286
evap_ci_delta,min,24,-39.424931773897605,1.1032344454908056
evap_ci_delta,min,25,-3.113181980589769,0.8127789281043811
evap_ci_delta,min,26,-41.4678524706129,1.2216691856524662
evap_ci_delta,min,27,-2.455253547029413,0.9095312805345919
evap_ci_delta,min,28,-43.21059651676046,1.3373271262543085
evap_ci_delta,min,29,-1.4679713366712588,0.99709328038433
evap_ci_delta,min,30,-44.652394996343645,1.4403980002679475
evap_ci_delta,min,31,-0.16902506391909577,1.0702603524472472
evap_ci_delta,min,32,-44.742666829441255,1.4796808686455591
evap_ci_delta,min,33,1.6302141497184062,1.0898474516035228
evap_ci_delta,min,34,-45.86730423105525,1.5313844332640656
evap_ci_delta,min,35,127.5415475168731,1.1206594007981465
evap_ci_delta,min,36,-81.10832244298325,2.6361617254116396
evap_ci_delta,min,37,23.123650604203032,1.9944205991534218
evap_ci_delta,min,38,-24.08968540843686,1.5829700241739744
evap_ci_delta,min,39,16.1666582101439,0.5913340163523966
evap_ci_delta,min,40,-29.670355500272596,0.6519479981549701
evap_ci_delta,min,41,13.898802216133713,0.11844249496941828
evap_ci_delta,min,42,-32.23593107489685,0.49501058793588726
evap_ci_delta,min,43,13.785507163689898,0.13080901503858833
evap_ci_delta,min,44,-33.00240370217223,0.6169701744016223
evap_ci_delta,min,45,14.858010905451922,0.28632669400947286
evap_ci_delta,min,46,-32.6940159711095,0.7918225740632465
evap_ci_delta,min,47,16.54809101920934,0.44267487087942925
evap_ci_delta,min,48,-31.7297391969493,0.9347962669026835
evap_ci_delta,min,49,18.523910692994587,0.5536441886909813
evap_ci_delta,min,50,-30.35742029399761,1.0244531847505485
evap_ci_delta,min,total,-875.4187228687302,50.22019470364478
evap_ci_delta,max,1,-224.08609649203902,0.0
evap_ci_delta,max,2,17.55547651802857,0.0
evap_ci_delta,max,3,-18.347676529524634,0.0
evap_ci_delta,max,4,-35.77560631610097,0.0
evap_ci_delta,max,5,-12.757077916779876,0.0
evap_ci_delta,max,6,-32.10576625428727,0.0
evap_ci_delta,max,7,0.6071494640710191,0.0
evap_ci_delta,max,8,-34.69165117646969,0.0
evap_ci_delta,max,9,-6.596701533328995,0.0
evap_ci_delta,max,10,-19.33416081395656,0.0
evap_ci_delta,max,11,-6.700273808022806,0.0
evap_ci_delta,max,12,-29.950831863246144,0.0
evap_ci_delta,max,13,-5.2667100754088025,0.0
evap_ci_delta,max,14,-32.47652987581512,0.0
evap_ci_delta,max,15,17.87184382434618,0.0
evap_ci_delta,max,16,-41.2390736840332,0.0
evap_ci_delta,max,17,-2.121994105184555,0.0
evap_ci_delta,max,18,-32.458275951622625,0.0
evap_ci_delta,max,19,-3.543512601773767,0.0
evap_ci_delta,max,20,-35.598512220125144,0.0
evap_ci_delta,max,21,-4.136735824168868,0.0
evap_ci_delta,max,22,-38.01910034501698,0.0
evap_ci_delta,max,23,-4.118790964859209,0.0
evap_ci_delta,max,24,-40.52816621938841,0.0
evap_ci_delta,max,25,-3.92596090869415,0.0
evap_ci_delta,max,26,-42.68952165626536,0.0
evap_ci_delta,max,27,-3.3647848275640047,0.0
evap_ci_delta,max,28,-44.54792364301477,0.0
evap_ci_delta,max,29,-2.4650646170555888,0.0
evap_ci_delta,max,30,-46.09279299661159,0.0
evap_ci_delta,max,31,-1.239285416366343,0.0
