parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,30,-44.19255609692363,-7.089344222777072e-08
cy0,max,31,0.1648634795264985,4.184533741735663e-07
cy0,max,32,-44.271143451969124,3.320998018807586e-07
cy0,max,33,1.9645059844527268,-6.89961283661944e-08
cy0,max,34,-45.385822807198664,1.2994389919640525e-07
cy0,max,35,127.88179217174063,3.0897577119048947e-07
cy0,max,36,-80.12737064384079,-5.195550585312958e-07
cy0,max,37,23.90824767430808,2.0547722812125357e-07
cy0,max,38,-23.65115373980443,-1.7686640418901334e-07
cy0,max,39,16.162942208130612,7.221913378430145e-08
cy0,max,40,-29.6800693824148,-7.998988600377288e-07
cy0,max,41,13.723913638031913,4.5388554958947225e-07
cy0,max,42,-32.25028116465003,-1.540865071092412e-07
cy0,max,43,13.68539263532252,6.991497158992388e-08
cy0,max,44,-32.90411851597625,-8.082196103487149e-07
cy0,max,45,14.87305589753838,-6.764851328000532e-07
cy0,max,46,-32.486966355390834,-1.1268945598885693e-07
cy0,max,47,16.652972224551334,-3.532805763484248e-07
cy0,max,48,-31.44904394499984,-1.251511069000344e-06
cy0,max,49,18.68250464432018,5.2716373488692625e-09
cy0,max,50,-30.03765026931344,-6.905057858830332e-09
cy0,max,total,-859.8393877675518,-2.25222174776718e-06
clay,min,1,-224.30874559401838,-0.1448515375570878
clay,min,2,17.599875728097835,0.01408640389612259
clay,min,3,-17.52911444082723,0.3651063724249788
clay,min,4,-32.756787994017365,1.3771314217197528
clay,min,5,-9.639807671526714,1.2283872799004865
clay,min,6,-28.039541826110902,1.7049327581591456
clay,min,7,4.056128198939596,1.3533653324707093
clay,min,8,-30.332060379016834,1.9244127320306355
clay,min,9,-3.171851105242884,1.4356536016305865
clay,min,10,-15.457682129079505,1.8152478839953048
clay,min,11,-3.723584126665943,1.3852027263921873
clay,min,12,-26.482976016696348,1.7635142781999207
clay,min,13,-2.7763082938913892,1.278093703857357
clay,min,14,-29.256081378364645,1.7774806486021575
clay,min,15,20.22528288678674,1.3132249357141923
clay,min,16,-37.40121648287365,2.159735417092378
clay,min,17,0.6667070505753792,1.5263103913126987
clay,min,18,-29.108090456816548,1.9401713020983564
clay,min,19,-1.2834143948521235,1.3734703723834416
clay,min,20,-32.4126872641819,1.9565574190111974
clay,min,21,-1.878037914691379,1.4245080577466958
clay,min,22,-34.67843056211495,2.056960047145907
clay,min,23,-1.695564476915305,1.5077930966726107
clay,min,24,-36.88258060718112,2.2141128593159536
clay,min,25,-1.2465443623605297,1.6300963840808498
clay,min,26,-38.708172456969926,2.3798693246955196
clay,min,27,-0.4254262293055695,1.7521110601331396
clay,min,28,-40.24419895128712,2.542036730970324
clay,min,29,0.7100224367127099,1.867792885925331
clay,min,30,-41.495736553278036,2.6968194727521535
clay,min,31,2.1400478274206174,1.975184766347493
clay,min,32,-41.53841744931327,2.732726334755654
clay,min,33,3.9600705021703844,1.9955644487215292
clay,min,34,-42.529962183854856,2.8558607532877076
clay,min,35,129.9636179740068,2.081826111241952
clay,min,36,-75.67638921905349,4.450980905232242
clay,min,37,26.740940267949604,2.832692799118753
clay,min,38,-20.9518109520434,2.6993426108946252
clay,min,39,17.719575202906384,1.5566330669949053
clay,min,40,-27.56321089103924,2.1168576914766994
clay,min,41,15.034136655195748,1.310223471049385
clay,min,42,-30.16298860807829,2.087292402485236
clay,min,43,15.034180849115689,1.3487882837081404
clay,min,44,-30.720378364699705,2.183739343056935
clay,min,45,16.303500429612587,1.4304438555890737
clay,min,46,-30.21277740262432,2.274188840077059
clay,min,47,18.14051919465027,1.48754661681836
clay,min,48,-29.122018287448885,2.327024406039886
clay,min,49,20.191002307438918,1.5084976683903761
clay,min,50,-27.696784646216912,2.3408656161914685
clay,min,total,-768.6237721610793,91.21561335425076
clay,max,1,-224.11912242052838,0.044771635932903564
clay,max,2,17.5830742572275,-0.002715066974211311
clay,max,3,-17.99987274628083,-0.10565193302862141
clay,max,4,-34.54144296211641,-0.407523546379295
clay,max,5,-11.237082385530519,-0.3688874341033177
clay,max,6,-30.26302103815636,-0.5185464538863123
clay,max,7,2.281418232695787,-0.4213446337730993
clay,max,8,-32.85463202110465,-0.5981589100571796
clay,max,9,-5.065979324903093,-0.45847461802962286
clay,max,10,-17.850114324237957,-0.5771843111631476
clay,max,11,-5.5613387920063495,-0.4525519389482193
clay,max,12,-28.81452378690327,-0.5680334920070003
clay,max,13,-4.479950120708457,-0.4255481229597109
clay,max,14,-31.60962999146607,-0.5760679644992663
clay,max,15,18.47293091729335,-0.43912703377919726
clay,max,16,-40.25333241759033,-0.6923805176243008
clay,max,17,-1.366013476459079,-0.5064101357217595
clay,max,18,-31.682060664015342,-0.6337989051004378
clay,max,19,-3.1237233982578165,-0.4668386310222514
clay,max,20,-35.010888822050525,-0.6416441388574299
clay,max,21,-3.7865640031113035,-0.4840180306732287
clay,max,22,-37.40878782222863,-0.6733972129677781
clay,max,23,-3.7144950270073966,-0.5111374534194808
clay,max,24,-39.82005898997499,-0.7233655234779164
clay,max,25,-3.428084523536623,-0.5514437770952436
clay,max,26,-41.865181743408435,-0.7771399617429893
clay,max,27,-2.7701617663544313,-0.5926244769157223
clay,max,28,-43.61684446837283,-0.8306087861153912
clay,max,29,-1.7902759478799029,-0.6325054986672818
clay,max,30,-45.0748701496333,-0.8823141236031091
clay,max,31,-0.5053673438026737,-0.670230404875798
clay,max,32,-45.168870134914954,-0.8977263508460283
clay,max,33,1.2837337379771028,-0.6807723154717524
clay,max,34,-46.32528890656299,-0.939465969420425
clay,max,35,127.17001317184238,-0.7117786909224719
clay,max,36,-81.5444734498127,-1.4171033255269663
clay,max,37,22.964509129570136,-0.9437383392607153
clay,max,38,-24.568703609885898,-0.9175500469478735
clay,max,39,15.583782809820997,-0.5791593260904815
clay,max,40,-30.422008953392634,-0.7419403708766943
clay,max,41,13.227189930488882,-0.49672325365748193
clay,max,42,-32.97385996467753,-0.7235789541140036
clay,max,43,13.184867297396124,-0.5005252680114243
clay,max,44,-33.65116558612109,-0.7470478783644481
clay,max,45,14.351267832524071,-0.5217887414994422
clay,max,46,-33.25964202269036,-0.7726757799889796
clay,max,47,16.114249776304867,-0.5387228015270438
clay,max,48,-32.23820793762951,-0.7891652441407402
clay,max,49,18.13631593820221,-0.5461887008463329
clay,max,50,-30.832396878706444,-0.7947466162980632
clay,max,total,-890.2446848906765,-30.40529937534643
temp_ci_delta,min,1,-224.1429909523145,0.020903104146782425
temp_ci_delta,min,2,17.57939575134164,-0.006393572860073249
temp_ci_delta,min,3,-18.015714241036715,-0.12149342778450745
temp_ci_delta,min,4,-34.56595138377737,-0.4320319680402491
temp_ci_delta,min,5,-11.349932638089932,-0.481737686662731
temp_ci_delta,min,6,-30.32549479514123,-0.5810202108711806
temp_ci_delta,min,7,2.2054832087678,-0.4972796577010863
temp_ci_delta,min,8,-32.829783598334075,-0.573310487286605
temp_ci_delta,min,9,-5.06051182493781,-0.45300711806433913
temp_ci_delta,min,10,-17.73754080862754,-0.4646107955527299
temp_ci_delta,min,11,-5.456418070622091,-0.3476312175639604
temp_ci_delta,min,12,-28.625196759958165,-0.37870646506189587
temp_ci_delta,min,13,-4.3132466442639,-0.25884464651515415
temp_ci_delta,min,14,-31.357693170193343,-0.32413114322654124
temp_ci_delta,min,15,18.68216552402983,-0.22989242704271717
temp_ci_delta,min,16,-39.96264352210882,-0.40169162214279197
temp_ci_delta,min,17,-1.1591551944260754,-0.2995518536887559
temp_ci_delta,min,18,-31.38066684445732,-0.33240508554241543
temp_ci_delta,min,19,-2.8613654685514125,-0.2044807013158474
temp_ci_delta,min,20,-34.66614527307733,-0.2969005898842383
temp_ci_delta,min,21,-3.5056425612109363,-0.20309658877286152
temp_ci_delta,min,22,-37.056503037859635,-0.32111242859878075
temp_ci_delta,min,23,-3.4348122723420778,-0.2314546987541619
temp_ci_delta,min,24,-39.46098914065696,-0.36429567415989084
temp_ci_delta,min,25,-3.145997761384454,-0.2693570149430746
temp_ci_delta,min,26,-41.49746926691437,-0.40942748524892636
temp_ci_delta,min,27,-2.4824887427099234,-0.3049514532712143
temp_ci_delta,min,28,-43.23587159337708,-0.4496359111196355
temp_ci_delta,min,29,-1.4921951570778516,-0.3344247078652305
temp_ci_delta,min,30,-44.67601176343372,-0.4834557374035313
temp_ci_delta,min,31,-0.1928064108832359,-0.35766947195636023
temp_ci_delta,min,32,-44.76531274388224,-0.4941689598133152
temp_ci_delta,min,33,1.6045808421555103,-0.35992521129334487
temp_ci_delta,min,34,-45.89516467943289,-0.5093417422903244
temp_ci_delta,min,35,127.51129875347978,-0.3704931092850785
temp_ci_delta,min,36,-81.06465722464094,-0.9372871003552063
temp_ci_delta,min,37,23.19766823711708,-0.7105792317137691
temp_ci_delta,min,38,-24.123850690354093,-0.47269712741606895
temp_ci_delta,min,39,16.04899796502069,-0.11394417089078956
temp_ci_delta,min,40,-29.825270308806797,-0.14520172629085693
temp_ci_delta,min,41,13.73452973637956,0.010616552233196686
temp_ci_delta,min,42,-32.393332868264466,-0.14305185770093942
temp_ci_delta,min,43,13.64240200382549,-0.04299056158205872
temp_ci_delta,min,44,-33.12846007666385,-0.22434236890720882
temp_ci_delta,min,45,14.748646071339948,-0.12441050268356513
temp_ci_delta,min,46,-32.7885431112262,-0.301576868524819
temp_ci_delta,min,47,16.46612680529398,-0.18684577253792867
temp_ci_delta,min,48,-31.801942149924184,-0.3528994564354129
temp_ci_delta,min,49,18.459455739088433,-0.22304889996010857
temp_ci_delta,min,50,-30.416677229939314,-0.37902696753093323
temp_ci_delta,min,total,-876.3136993430631,-16.474313827733113
temp_ci_delta,max,1,-224.18324956208218,-0.01935550562089361
temp_ci_delta,max,2,17.59158573629681,0.005796412095097736
temp_ci_delta,max,3,-17.77547597974289,0.11874483350931797
temp_ci_delta,max,4,-33.71848202151105,0.4154373942260676
temp_ci_delta,max,5,-10.413192478912263,0.45500247251493775
temp_ci_delta,max,6,-29.20971934737213,0.5347552368979187
temp_ci_delta,max,7,3.1491805289144588,0.44641766244557246
temp_ci_delta,max,8,-31.745868255035024,0.5106048560124457
temp_ci_delta,max,9,-4.213278573888925,0.3942261329845458
temp_ci_delta,max,10,-16.872732235869716,0.40019777720509353
temp_ci_delta,max,11,-4.81649311680868,0.29229373624944976
temp_ci_delta,max,12,-27.92430755770811,0.3221827371881574
temp_ci_delta,max,13,-3.8414044291277025,0.2129975686210437
temp_ci_delta,max,14,-30.75671929810826,0.27684272885854355
temp_ci_delta,max,15,19.105214277247708,0.19315632617515988
temp_ci_delta,max,16,-39.20247014304378,0.35848175692224515
temp_ci_delta,max,17,-0.5949002953266621,0.26470304541065737
temp_ci_delta,max,18,-30.757916154733188,0.2903456041817165
temp_ci_delta,max,19,-2.4841441627537595,0.17274060448180562
temp_ci_delta,max,20,-34.10823633135867,0.26100835183442683
temp_ci_delta,max,21,-3.125555803547132,0.176990168890943
temp_ci_delta,max,22,-36.44686029608105,0.2885303131798054
temp_ci_delta,max,23,-2.9965321106110956,0.20682546297682025
temp_ci_delta,max,24,-38.76592721585757,0.33076625063949905
temp_ci_delta,max,25,-2.633552969372604,0.2430877770687756
temp_ci_delta,max,26,-40.71533219488895,0.37270958677649446
temp_ci_delta,max,27,-1.9020931053612995,0.27544418407740956
temp_ci_delta,max,28,-42.37739014478782,0.4088455374696238
temp_ci_delta,max,29,-0.85640469175926,0.301365757453361
temp_ci_delta,max,30,-43.75387698947789,0.4386790365523012
temp_ci_delta,max,31,0.4862819843738979,0.3214189233007736
temp_ci_delta,max,32,-43.82405880927839,0.4470849747905348
temp_ci_delta,max,33,2.2861180853613425,0.32161203191248733
temp_ci_delta,max,34,-44.925655768308744,0.46016716883382003
temp_ci_delta,max,35,128.21309598305385,0.3313041202889906
temp_ci_delta,max,36,-79.25432586562683,0.8730442586589078
temp_ci_delta,max,37,24.56244610866865,0.6541986398377979
temp_ci_delta,max,38,-23.25153067595073,0.3996228869872951
temp_ci_delta,max,39,16.22833346284282,0.06539132693134064
temp_ci_delta,max,40,-29.575335693057152,0.10473288945878778
temp_ci_delta,max,41,13.697128192458562,-0.02678499168780135
temp_ci_delta,max,42,-32.12343097811295,0.12685003245057658
temp_ci_delta,max,43,13.727463527318909,0.04207096191136017
temp_ci_delta,max,44,-32.68923829548113,0.21487941227550778
temp_ci_delta,max,45,14.997475563481455,0.12441898945794172
temp_ci_delta,max,46,-32.198153224867234,0.28881301783414415
temp_ci_delta,max,47,16.8345889916562,0.1816164138242904
temp_ci_delta,max,48,-31.11521876470821,0.33382392878056066
temp_ci_delta,max,49,18.894247305898883,0.21174266685034127
temp_ci_delta,max,50,-29.68334701514301,0.35430324726537066
temp_ci_delta,max,total,-845.0592508080884,14.780134707241587
rain_ci_delta,min,1,-224.08029904357738,0.08359501288390447
rain_ci_delta,min,2,17.55824080874503,-0.02754851545668302
rain_ci_delta,min,3,-18.338071273574457,-0.44385046032224906
rain_ci_delta,min,4,-35.74766382170781,-1.6137444059706922
rain_ci_delta,min,5,-12.697681004086418,-1.8294860526592167
rain_ci_delta,min,6,-32.04141541933769,-2.296940835067641
rain_ci_delta,min,7,0.676595063933481,-2.0261678025354053
rain_ci_delta,min,8,-34.6371984493929,-2.380725338345428
rain_ci_delta,min,9,-6.543087353842891,-1.9355826469694204
rain_ci_delta,min,10,-19.303170392170824,-2.030240379096014
rain_ci_delta,min,11,-6.677706446783951,-1.5689195937258207
rain_ci_delta,min,12,-29.94863973263686,-1.7021494377405908
rain_ci_delta,min,13,-5.270839135481692,-1.216437137732946
rain_ci_delta,min,14,-32.50142550254882,-1.4678634755820177
rain_ci_delta,min,15,17.845519718221812,-1.0665382328507356
rain_ci_delta,min,16,-41.2796667623609,-1.7187148623948687
rain_ci_delta,min,17,-2.1522676559840455,-1.2926643152467259
rain_ci_delta,min,18,-32.508010838939995,-1.459749080025091
rain_ci_delta,min,19,-3.5965952871729248,-0.9397105199373597
rain_ci_delta,min,20,-35.6691178974212,-1.299873214228107
rain_ci_delta,min,21,-4.202760714847868,-0.9002147424097928
rain_ci_delta,min,22,-38.09717056525083,-1.3617799559899737
rain_ci_delta,min,23,-4.18842790455326,-0.9850703309653439
rain_ci_delta,min,24,-40.60988640077912,-1.5131929342820456
rain_ci_delta,min,25,-3.9977486581791952,-1.1211079117378158
rain_ci_delta,min,26,-42.77337178987594,-1.6853300082104923
rain_ci_delta,min,27,-3.437876237569072,-1.260338948130363
rain_ci_delta,min,28,-44.634043510351546,-1.8478078280941048
rain_ci_delta,min,29,-2.540182092247934,-1.3824116430353128
rain_ci_delta,min,30,-46.182252040860014,-1.9896960148298248
rain_ci_delta,min,31,-1.3176590214665196,-1.482522082539644
rain_ci_delta,min,32,-46.31250746315559,-2.0413636790866647
rain_ci_delta,min,33,0.460300593431459,-1.5042054600173962
rain_ci_delta,min,34,-47.49589417575191,-2.1100712386093434
rain_ci_delta,min,35,126.33375622603036,-1.5480356367344967
rain_ci_delta,min,36,-83.8376366807362,-3.7102665564504633
rain_ci_delta,min,37,21.086318957719858,-2.8219285111109933
rain_ci_delta,min,38,-25.76058384654364,-2.109430283605615
rain_ci_delta,min,39,15.452759192547246,-0.7101829433642326
rain_ci_delta,min,40,-30.48408112527078,-0.8040125427548404
rain_ci_delta,min,41,13.61793654193884,-0.10597664220752279
rain_ci_delta,min,42,-32.90972530731445,-0.6594442967509266
rain_ci_delta,min,43,13.490823318379698,-0.19456924702785017
rain_ci_delta,min,44,-33.790954295512414,-0.8868365877557736
rain_ci_delta,min,45,14.420141407015008,-0.45291516700850565
rain_ci_delta,min,46,-33.64355207438608,-1.1565858316847013
rain_ci_delta,min,47,15.96809064926359,-0.6848819285683199
rain_ci_delta,min,48,-32.80935116284765,-1.360308469358877
rain_ci_delta,min,49,17.844482455573143,-0.8380221834753989
rain_ci_delta,min,50,-31.517178127811313,-1.4795278654029325
rain_ci_delta,min,total,-928.7807342795327,-68.94134876420264
rain_ci_delta,max,1,-224.2053585627029,-0.04146450624162412
rain_ci_delta,max,2,17.598200218195533,0.012410893993820338
rain_ci_delta,max,3,-17.632636814435916,0.2615839988162918
rain_ci_delta,max,4,-33.227450968624865,0.9064684471122533
rain_ci_delta,max,5,-9.887526511161973,0.9806684402652284
rain_ci_delta,max,6,-28.60793797099486,1.1365366132751866
rain_ci_delta,max,7,3.6370211469101434,0.9342582804412571
rain_ci_delta,max,8,-31.190376151513135,1.0660969595343346
rain_ci_delta,max,9,-3.7960304609766973,0.8114742458967732
rain_ci_delta,max,10,-16.45212544263266,0.8208045704421494
rain_ci_delta,max,11,-4.51772117654833,0.5910656765098006
rain_ci_delta,max,12,-27.588339916914244,0.6581503779820252
rain_ci_delta,max,13,-3.627779603965307,0.42662239378343925
rain_ci_delta,max,14,-30.464966790632474,0.5685952363343283
rain_ci_delta,max,15,19.30503985731891,0.3929819062463622
rain_ci_delta,max,16,-38.8059542180101,0.7549976819559276
rain_ci_delta,max,17,-0.3063606320762471,0.5532427086610724
rain_ci_delta,max,18,-30.445163107081342,0.6030986518335624
rain_ci_delta,max,19,-2.305142864701289,0.3517419025342763
rain_ci_delta,max,20,-33.82423065675606,0.5450140264370376
rain_ci_delta,max,21,-2.9350468679208106,0.3674991045172642
rain_ci_delta,max,22,-36.12574110962775,0.6096494996331074
rain_ci_delta,max,23,-2.768462486974523,0.43489508661339293
rain_ci_delta,max,24,-38.39472992484234,0.7019635416547345
rain_ci_delta,max,25,-2.3635807544951097,0.5130599919462697
rain_ci_delta,max,26,-40.29679058096493,0.7912512007005148
rain_ci_delta,max,27,-1.5965484523158486,0.5809888371228604
rain_ci_delta,max,28,-41.91931608824534,0.8669195940121028
rain_ci_delta,max,29,-0.523230159423678,0.6345402897889431
rain_ci_delta,max,30,-43.26364666164154,0.9289093643886517
rain_ci_delta,max,31,0.840490967164369,0.6756279060912447
rain_ci_delta,max,32,-43.32600478854741,0.9451389955215177
rain_ci_delta,max,33,2.6384434654581925,0.6739374120093373
rain_ci_delta,max,34,-44.413536925481125,0.9722860116614385
rain_ci_delta,max,35,128.5765023835186,0.6947105207537447
rain_ci_delta,max,36,-78.25133351301997,1.8760366112657607
rain_ci_delta,max,37,25.299899527186707,1.3916520583558558
rain_ci_delta,max,38,-22.84294881947646,0.8082047434615625
rain_ci_delta,max,39,16.25566518490914,0.09272304899766226
rain_ci_delta,max,40,-29.486459518103512,0.19360906441242776
rain_ci_delta,max,41,13.651150620885032,-0.07276256326133179
rain_ci_delta,max,42,-31.979541708581756,0.2707393019817701
rain_ci_delta,max,43,13.781531863260236,0.09613929785268738
rain_ci_delta,max,44,-32.43236395527551,0.4717537524811277
rain_ci_delta,max,45,15.150756402058843,0.27769982803532933
rain_ci_delta,max,46,-31.856791642415313,0.6301746002860646
rain_ci_delta,max,47,17.050156256167078,0.39718367833516766
rain_ci_delta,max,48,-30.727083667252728,0.7219590262360427
rain_ci_delta,max,49,19.139111786972077,0.45660714792353474
rain_ci_delta,max,50,-29.276796330159467,0.7608539322489136
rain_ci_delta,max,total,-828.7410861244886,31.098299390841476
evap_ci_delta,min,1,-224.204898586311,-0.041004529849715254
evap_ci_delta,min,2,17.59806157586998,0.012272251668267842
evap_ci_delta,min,3,-17.635686170403563,0.2585346428486446
evap_ci_delta,min,4,-33.23783602112144,0.8960833946156797
evap_ci_delta,min,5,-9.898496611672236,0.9696983397549648
evap_ci_delta,min,6,-28.620327196911784,1.1241473873582635
evap_ci_delta,min,7,3.6271449427203097,0.9243820762514234
evap_ci_delta,min,8,-31.201612777720264,1.0548603333272055
evap_ci_delta,min,9,-3.8043369027226723,0.8031678041507981
evap_ci_delta,min,10,-16.460480409202983,0.8124496038718263
evap_ci_delta,min,11,-4.523561873702246,0.5852249793558846
evap_ci_delta,min,12,-27.5949996773334,0.6514906175628674
evap_ci_delta,min,13,-3.631918953154923,0.422483044593823
evap_ci_delta,min,14,-30.470796676533666,0.5627653504331356
evap_ci_delta,min,15,19.301088887062267,0.3890309359897195
evap_ci_delta,min,16,-38.81408599255312,0.7468659074129107
evap_ci_delta,min,17,-0.31222138757012985,0.5473819531671896
evap_ci_delta,min,18,-30.45147703861028,0.5967847203046226
evap_ci_delta,min,19,-2.3086775430394773,0.34820722419608785
evap_ci_delta,min,20,-33.830003783878155,0.5392408993149402
evap_ci_delta,min,21,-2.938893815095991,0.3636521573420839
evap_ci_delta,min,22,-36.13234470379782,0.6030459054630342
evap_ci_delta,min,23,-2.773122930798823,0.4302346427890926
evap_ci_delta,min,24,-38.40238904482051,0.6943044216765628
evap_ci_delta,min,25,-2.3691123632696223,0.5075283831717572
evap_ci_delta,min,26,-40.30542496438349,0.782616817281955
evap_ci_delta,min,27,-1.602801254799893,0.574736034638816
evap_ci_delta,min,28,-41.92875176221014,0.8574839200473008
evap_ci_delta,min,29,-0.5300341149010731,0.627736334311548
evap_ci_delta,min,30,-43.273729748316235,0.9188262777139542
evap_ci_delta,min,31,0.8332700941614206,0.6684070330882963
evap_ci_delta,min,32,-43.33623183295959,0.9349119511093349
evap_ci_delta,min,33,2.631283267623361,0.6667772141745059
evap_ci_delta,min,34,-44.424049141341285,0.9617737958012782
evap_ci_delta,min,35,128.5691109176153,0.687319054850434
evap_ci_delta,min,36,-78.27226681506534,1.8551033092203966
evap_ci_delta,min,37,25.284698473440464,1.3764510046096134
evap_ci_delta,min,38,-22.850913107106088,0.8002404558319363
evap_ci_delta,min,39,16.255606892733873,0.09266475682239417
evap_ci_delta,min,40,-29.488010658864397,0.19205792365154295
evap_ci_delta,min,41,13.652240645664355,-0.07167253848200872
evap_ci_delta,min,42,-31.982564129972335,0.26771688059119114
evap_ci_delta,min,43,13.780321995197607,0.09492942979005825
evap_ci_delta,min,44,-32.4378505750055,0.46626713275114184
evap_ci_delta,min,45,15.147448809708369,0.2743922356848554
evap_ci_delta,min,46,-31.864016913703754,0.622949328997624
evap_ci_delta,min,47,17.04560073705113,0.3926281592192211
evap_ci_delta,min,48,-30.735221883340927,0.713820810147844
evap_ci_delta,min,49,19.13400799023988,0.451503351191338
evap_ci_delta,min,50,-29.285261318394628,0.7523889440137523
evap_ci_delta,min,total,-829.0745234515006,30.76486206382947
evap_ci_delta,max,1,-224.13998219036017,0.023911866101116175
evap_ci_delta,max,2,17.578456924557344,-0.0073323996443690476
evap_ci_delta,max,3,-18.032621754991723,-0.13840094173951556
evap_ci_delta,max,4,-34.62664356153746,-0.49272414580034507
evap_ci_delta,max,5,-11.418216783201737,-0.5500218317745365
evap_ci_delta,max,6,-30.40914052528801,-0.6646659410179616
evap_ci_delta,max,7,2.1329302050136367,-0.5698326614552496
evap_ci_delta,max,8,-32.91392407619462,-0.6574509651471487
evap_ci_delta,max,9,-5.127818638647392,-0.5203139317739218
evap_ci_delta,max,10,-17.807065759701292,-0.5341357466264824
evap_ci_delta,max,11,-5.509120699003537,-0.4003338459454069
evap_ci_delta,max,12,-28.682367311167962,-0.43587701627169295
evap_ci_delta,max,13,-4.353023440896802,-0.29862144314805583
evap_ci_delta,max,14,-31.406627050980642,-0.37306502401384023
evap_ci_delta,max,15,18.647141369505185,-0.26491658156736264
