parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,8,-29.088751235670795,0.498755152593251
clay,min,9,-2.2864163469155105,0.4146191933494836
clay,min,10,-14.55860766501931,0.8322232761067845
clay,min,11,-3.1258387063583974,0.719389435931074
clay,min,12,-25.78017716847544,0.9888222958272728
clay,min,13,-2.377212194932279,0.8208780105005054
clay,min,14,-28.64973046359163,1.0856774089660455
clay,min,15,20.599102502014045,0.8394318457938077
clay,min,16,-36.53044962445122,1.0920570493235786
clay,min,17,1.2460544232069095,0.7446724045835249
clay,min,18,-28.470469083150846,1.1664918741861534
clay,min,19,-0.9821651733531884,0.9572901183451639
clay,min,20,-31.83863930144267,1.2326642058329185
clay,min,21,-1.5446317383445702,0.9211556814695592
clay,min,22,-34.01465466781426,1.180360424080753
clay,min,23,-1.278083988183639,0.8661019266346273
clay,min,24,-36.10756695353871,1.1779360180953873
clay,min,25,-0.7418694324599455,0.858390966414496
clay,min,26,-37.83351934629914,1.2058307486643756
clay,min,27,0.14815974705281043,0.8787482331051617
clay,min,28,-39.29018798842908,1.2584381208560274
clay,min,29,1.3329367898439117,0.9179080335567251
clay,min,30,-40.479971871028056,1.3249278130229172
clay,min,31,2.796905833788519,0.9663828217125392
clay,min,32,-40.5181303024675,1.3359661124839448
clay,min,33,4.598384847081371,0.9941904430969499
clay,min,34,-41.487435783677334,1.4172900761780696
clay,min,35,130.61569391429265,1.037804238544794
clay,min,36,-73.42200658679423,1.4490009856382358
clay,min,37,28.248739522958193,0.6162004744948071
clay,min,38,-20.27951140540857,1.8027212047836763
clay,min,39,17.47853146941743,1.723584406786749
clay,min,40,-27.588406744280775,2.0055960342867643
clay,min,41,14.695643282552723,1.428911032088621
clay,min,42,-30.000018664510975,1.5914133365286673
clay,min,43,14.964143160860745,1.0268125108402426
clay,min,44,-30.2785267136897,1.2812695345888407
clay,min,45,16.464768085994848,0.7909879239152158
clay,min,46,-29.582072513221785,1.1289522738047637
clay,min,47,18.433623991414215,0.6842771896408273
clay,min,48,-28.396692912122138,1.0698165306964427
clay,min,49,20.537609053434124,0.6427781932721359
clay,min,50,-26.941785990746133,1.050491662403413
clay,min,total,-736.6831220824793,45.36358600731228
clay,max,1,-224.24851606370902,0.022769500376739416
clay,max,2,17.621818601395027,-0.002456709860005901
clay,max,3,-17.112957972316334,-0.051993644786151094
clay,max,4,-31.570756203605843,-0.19393747878116585
clay,max,5,-8.183616305165062,-0.15381042794516553
clay,max,6,-26.887931068336393,-0.22593134276106852
clay,max,7,4.90069040311575,-0.16965158056418872
clay,max,8,-29.852142868189755,-0.26463647992570927
clay,max,9,-2.889383845765108,-0.18834830550011405
clay,max,10,-15.647828781969004,-0.2569978408429101
clay,max,11,-4.037351703768484,-0.19212356147901222
clay,max,12,-27.02706052277003,-0.258061058467316
clay,max,13,-3.380852822691708,-0.18276261725892384
clay,max,14,-30.001547381571484,-0.2661395090138079
clay,max,15,19.569047623755537,-0.1906230324646998
clay,max,16,-37.945795838992474,-0.32328916521767326
clay,max,17,0.28584401273922033,-0.21553800588416427
clay,max,18,-29.92370117277611,-0.2867402154391101
clay,max,19,-2.137015004487881,-0.19755971278952877
clay,max,20,-33.364507440571685,-0.2932039332960983
clay,max,21,-2.6707348863463083,-0.20494746653217888
clay,max,22,-35.50070142031586,-0.30568632842084753
clay,max,23,-2.35728573233852,-0.21309981752025386
clay,max,24,-37.61064616405948,-0.3251431924253865
clay,max,25,-1.8268078147147753,-0.22654741584033378
clay,max,26,-39.385114801664514,-0.34576470670099724
clay,max,27,-0.970889327164123,-0.24030084111177175
clay,max,28,-40.91510469217713,-0.3664785828920216
clay,max,29,0.16123891034227933,-0.2537898459449073
clay,max,30,-42.19164046488642,-0.3867407808354457
clay,max,31,1.5639153386613422,-0.2666076734146374
clay,max,32,-42.24305639309906,-0.38895997814761785
clay,max,33,3.3371697169976287,-0.26702468698679205
clay,max,34,-43.310798902890774,-0.40607304303537006
clay,max,35,129.30033341003426,-0.27755626571359926
clay,max,36,-75.51034486333016,-0.6393372908977
clay,max,37,27.27398693996175,-0.35855210850163743
clay,max,38,-22.44811004065098,-0.36587743045873466
clay,max,39,15.548616578904182,-0.20633048372649831
clay,max,40,-29.905606840698113,-0.31160406213057357
clay,max,41,13.084017677874876,-0.18271457258922652
clay,max,42,-31.89836701576712,-0.30693501472747897
clay,max,43,13.757104113096467,-0.18022653692403523
clay,max,44,-31.870097918883392,-0.3103016706048507
clay,max,45,15.493155488877099,-0.18062467320253361
clay,max,46,-31.024288966421786,-0.31326417939523665
clay,max,47,17.569480411875833,-0.17986638989755477
clay,max,48,-29.780263288520782,-0.3137538457022018
clay,max,49,19.717922770941207,-0.17690808922078105
clay,max,50,-28.303512089414017,-0.31123443626447056
clay,max,total,-794.7499946214573,-12.703286531665754
temp_ci_delta,min,1,-224.24917978834736,0.022105775738396005
temp_ci_delta,min,2,17.61645659466339,-0.007818716591643238
temp_ci_delta,min,3,-17.22918390610527,-0.16821957857508707
temp_ci_delta,min,4,-31.912473648692835,-0.535654923868158
temp_ci_delta,min,5,-8.530764751852441,-0.5009588746325448
temp_ci_delta,min,6,-27.1814505932273,-0.519450867651976
temp_ci_delta,min,7,4.711758046216445,-0.3585839374634938
temp_ci_delta,min,8,-30.013681596046005,-0.4261752077819594
temp_ci_delta,min,9,-2.9751012472333884,-0.2740657069683943
temp_ci_delta,min,10,-15.676818111270808,-0.28598717014471475
temp_ci_delta,min,11,-4.021433843574338,-0.176205701284867
temp_ci_delta,min,12,-27.008502133788404,-0.23950266948569165
temp_ci_delta,min,13,-3.322510862864381,-0.12442065743159691
temp_ci_delta,min,14,-29.967038794267776,-0.23163092171009936
temp_ci_delta,min,15,19.6150674372714,-0.14460321894883776
temp_ci_delta,min,16,-37.99715146407967,-0.3746447903048704
temp_ci_delta,min,17,0.2580958856440585,-0.2432861329793261
temp_ci_delta,min,18,-29.89279566187452,-0.25583470453752
temp_ci_delta,min,19,-2.060883572721335,-0.12142828102298253
temp_ci_delta,min,20,-33.32513199013826,-0.2538284828626729
temp_ci_delta,min,21,-2.6257093768532256,-0.15992195703909617
temp_ci_delta,min,22,-35.50366273769695,-0.3086476458019334
temp_ci_delta,min,23,-2.347463223750351,-0.20327730893208473
temp_ci_delta,min,24,-37.64404504654765,-0.35854207491355794
temp_ci_delta,min,25,-1.840180791658586,-0.23992039278414445
temp_ci_delta,min,26,-39.43809838445768,-0.39874828949416496
temp_ci_delta,min,27,-0.9967744707842794,-0.2661859847319281
temp_ci_delta,min,28,-40.97848740141586,-0.4298612921307523
temp_ci_delta,min,29,0.12997819147075518,-0.28505056481643143
temp_ci_delta,min,30,-42.26002769469183,-0.4551280106408555
temp_ci_delta,min,31,1.5312107610302679,-0.2993122510457118
temp_ci_delta,min,32,-42.31177557492173,-0.4576791599702901
temp_ci_delta,min,33,3.312536929013028,-0.2916574749713927
temp_ci_delta,min,34,-43.37642008994857,-0.47169423009316347
temp_ci_delta,min,35,129.27364441202332,-0.304245263724539
temp_ci_delta,min,36,-75.90322710263011,-1.0322195301976507
temp_ci_delta,min,37,26.979220938392253,-0.6533181100711332
temp_ci_delta,min,38,-22.29381618134034,-0.21158357114809334
temp_ci_delta,min,39,15.88693379608277,0.13198673345208967
temp_ci_delta,min,40,-29.629175173171852,-0.035172394604312984
temp_ci_delta,min,41,13.313842640511155,0.04711039004705242
temp_ci_delta,min,42,-31.791860951019466,-0.2004289499798233
temp_ci_delta,min,43,13.82934963609423,-0.10798101392627224
temp_ci_delta,min,44,-31.887115723093952,-0.3273194748154111
temp_ci_delta,min,45,15.478427912299802,-0.19535224977983034
temp_ci_delta,min,46,-31.098669581611702,-0.3876447945851531
temp_ci_delta,min,47,17.5200724404317,-0.22927436134168744
temp_ci_delta,min,48,-29.873772523923417,-0.407263081104837
temp_ci_delta,min,49,19.66000142301629,-0.2348294371456987
temp_ci_delta,min,50,-28.39874959123333,-0.4064719380837829
temp_ci_delta,min,total,-796.4465365426742,-14.399828452882616
temp_ci_delta,max,1,-224.2920437203178,-0.020758156232034253
temp_ci_delta,max,2,17.632286748303443,0.008011437048409675
temp_ci_delta,max,3,-16.897725350886848,0.16323897664333487
temp_ci_delta,max,4,-30.8679186279437,0.5089000968809785
temp_ci_delta,max,5,-7.5757352973058705,0.4540705799140259
temp_ci_delta,max,6,-26.20074476434234,0.46125496123298504
temp_ci_delta,max,7,5.3716220043251965,0.30128002064525816
temp_ci_delta,max,8,-29.21624263628363,0.3712637519804147
temp_ci_delta,max,9,-2.4756225095395563,0.22541303072543784
temp_ci_delta,max,10,-15.1471206392579,0.24371030186819453
temp_ci_delta,max,11,-3.7024529178995382,0.14277522438993318
temp_ci_delta,max,12,-26.558174377994273,0.21082508630843932
temp_ci_delta,max,13,-3.0963050627887316,0.10178514264405258
temp_ci_delta,max,14,-29.52442217875863,0.21098569379904575
temp_ci_delta,max,15,19.886045244465823,0.12637458824558578
temp_ci_delta,max,16,-37.27126133324189,0.35124534053291256
temp_ci_delta,max,17,0.7176992799873583,0.21631726136397367
temp_ci_delta,max,18,-29.4080046087509,0.2289563485860988
temp_ci_delta,max,19,-1.8383286249232378,0.1011266667751145
temp_ci_delta,max,20,-32.83621781002484,0.2350856972507458
temp_ci_delta,max,21,-2.322929559765047,0.1428578600490824
temp_ci_delta,max,22,-34.906213485417624,0.28880160647739217
temp_ci_delta,max,23,-1.9615834417662517,0.1826024730520146
temp_ci_delta,max,24,-36.95162044820222,0.33388252343187474
temp_ci_delta,max,25,-1.385988081714332,0.21427231716010953
temp_ci_delta,max,26,-38.67016547795621,0.3691846170073063
temp_ci_delta,max,27,-0.4944488383469401,0.23613964770541118
temp_ci_delta,max,28,-40.152271421194115,0.3963546880909945
temp_ci_delta,max,29,0.6666860282208549,0.25165727193366827
temp_ci_delta,max,30,-41.38623243969933,0.4186672443516457
temp_ci_delta,max,31,2.0939589688700866,0.2634359567941069
temp_ci_delta,max,32,-41.434054003054634,0.4200424118968087
temp_ci_delta,max,33,3.8593887744698407,0.25519437048542004
temp_ci_delta,max,34,-42.471120757151965,0.43360510270343866
temp_ci_delta,max,35,129.8449838640837,0.26709418833584664
temp_ci_delta,max,36,-73.89628176105204,0.9747258113804236
temp_ci_delta,max,37,28.209796158407517,0.5772571099441315
temp_ci_delta,max,38,-21.932632718496876,0.14959989169537025
temp_ci_delta,max,39,15.59807220145307,-0.15687486117761118
temp_ci_delta,max,40,-29.561229523290482,0.03277325527705699
temp_ci_delta,max,41,13.227612211217288,-0.03912003924681429
temp_ci_delta,max,42,-31.385393704057464,0.2060382969821788
temp_ci_delta,max,43,14.046329620070733,0.10899897005023007
temp_ci_delta,max,44,-31.240313329104627,0.3194829191739146
temp_ci_delta,max,45,15.855684496563331,0.1819043344836988
temp_ci_delta,max,46,-30.344058706583965,0.36696608044258383
temp_ci_delta,max,47,17.95500268458238,0.2056558828089905
temp_ci_delta,max,48,-29.0874059433713,0.37910349944727884
temp_ci_delta,max,49,20.10095137269553,0.20612051253354124
temp_ci_delta,max,50,-27.617170855837323,0.37510679731222396
temp_ci_delta,max,total,-769.0433152986063,13.003392791185206
rain_ci_delta,min,1,-224.1046700462203,0.16661551786546624
rain_ci_delta,min,2,17.572959221326492,-0.051316089928540976
rain_ci_delta,min,3,-18.157547789319256,-1.0965834617890735
rain_ci_delta,min,4,-35.09307737767295,-3.7162586528482713
rain_ci_delta,min,5,-11.905941070121354,-3.876135192901458
rain_ci_delta,min,6,-31.04608747223291,-4.384087746657585
rain_ci_delta,min,7,1.5865774847001055,-3.483764498979833
rain_ci_delta,min,8,-33.601910023106,-4.014403634841955
rain_ci_delta,min,9,-5.675554467607774,-2.9745189273427797
rain_ci_delta,min,10,-18.42458183174381,-3.0337508906177177
rain_ci_delta,min,11,-5.990373570958045,-2.145145428668574
rain_ci_delta,min,12,-29.23886205462442,-2.469862590321707
rain_ci_delta,min,13,-4.761093979361103,-1.563003773928319
rain_ci_delta,min,14,-31.926772717564994,-2.1913648450073175
rain_ci_delta,min,15,18.257739890564974,-1.5019307656552634
rain_ci_delta,min,16,-40.64002140711132,-3.017514733336519
rain_ci_delta,min,17,-1.66494647195442,-2.1663284905778046
rain_ci_delta,min,18,-31.97861610870221,-2.3416551513652095
rain_ci_delta,min,19,-3.27590691874004,-1.3364516270416877
rain_ci_delta,min,20,-35.235882784033755,-2.164579276758168
rain_ci_delta,min,21,-3.9219034830892183,-1.456116063275089
rain_ci_delta,min,22,-37.65591982299734,-2.4609047311023247
rain_ci_delta,min,23,-3.883444440206056,-1.7392585253877897
rain_ci_delta,min,24,-40.11705692845699,-2.8315539568228942
rain_ci_delta,min,25,-3.643662487587508,-2.0434020887130666
rain_ci_delta,min,26,-42.215999010951805,-3.176648915988288
rain_ci_delta,min,27,-3.0298534737655918,-2.2992649877132405
rain_ci_delta,min,28,-44.01431127917569,-3.465685169890584
rain_ci_delta,min,29,-2.084741456872641,-2.4997702131598274
rain_ci_delta,min,30,-45.508987148813965,-3.704087464762992
rain_ci_delta,min,31,-0.8247710810361338,-2.6552940931121136
rain_ci_delta,min,32,-45.616971571794586,-3.762875156843144
rain_ci_delta,min,33,0.962692623425228,-2.6415017805591927
rain_ci_delta,min,34,-46.78115573036211,-3.876429870506705
rain_ci_delta,min,35,126.84474162402026,-2.7331480517275963
rain_ci_delta,min,36,-82.5078293781989,-7.636821805766445
rain_ci_delta,min,37,22.152503082935702,-5.480035965527684
rain_ci_delta,min,38,-25.00049762243195,-2.9182650122397042
rain_ci_delta,min,39,15.619988090235008,-0.13495897239567256
rain_ci_delta,min,40,-30.346905044265572,-0.7529022656980331
rain_ci_delta,min,41,13.468264456605123,0.20153220614102096
rain_ci_delta,min,42,-32.8796154800486,-1.288183479008957
rain_ci_delta,min,43,13.351617484573948,-0.5857131654465544
rain_ci_delta,min,44,-33.677286605039086,-2.1174903567605448
rain_ci_delta,min,45,14.390272589552046,-1.2835075725275864
rain_ci_delta,min,46,-33.4085739614421,-2.6975491744155526
rain_ci_delta,min,47,16.04915035133973,-1.7001964504336584
rain_ci_delta,min,48,-32.47371868617326,-3.0072092433546764
rain_ci_delta,min,49,18.00598689154582,-1.8888439686161682
rain_ci_delta,min,50,-31.116509713855844,-3.124232060706298
rain_ci_delta,min,total,-905.1690667068152,-123.12235861702368
rain_ci_delta,max,1,-224.30548786216795,-0.03420229808219233
rain_ci_delta,max,2,17.637871486078314,0.013596174823280904
rain_ci_delta,max,3,-16.78947754217379,0.2714867853563945
rain_ci_delta,max,4,-30.5361979633053,0.8406207615193786
rain_ci_delta,max,5,-7.291710614414343,0.7380952628055537
rain_ci_delta,max,6,-25.91628764001803,0.7457120855572938
rain_ci_delta,max,7,5.5484585203798895,0.47811653669995113
rain_ci_delta,max,8,-28.98960106513848,0.5979053231255662
rain_ci_delta,max,9,-2.345118737327299,0.3559168029376951
rain_ci_delta,max,10,-15.000365675119713,0.3904652660063803
rain_ci_delta,max,11,-3.620313922407749,0.22491421988172222
rain_ci_delta,max,12,-26.42727105533853,0.3417284089641832
rain_ci_delta,max,13,-3.0371363364690134,0.16095386896377084
rain_ci_delta,max,14,-29.389910110129925,0.3454977624277511
rain_ci_delta,max,15,19.96350842427168,0.20383776805144294
rain_ci_delta,max,16,-37.04341073939057,0.5790959343842275
rain_ci_delta,max,17,0.851219394899636,0.34983737627625144
rain_ci_delta,max,18,-29.265002307290327,0.37195865004667183
rain_ci_delta,max,19,-1.7791770909502889,0.16027820074806343
rain_ci_delta,max,20,-32.68482628194388,0.3864772253317099
rain_ci_delta,max,21,-2.2341195000423024,0.231667919771827
rain_ci_delta,max,22,-34.71926901122921,0.47574608066580737
rain_ci_delta,max,23,-1.8479001009402651,0.2962858138780011
rain_ci_delta,max,24,-36.73658868341927,0.5489142882148244
rain_ci_delta,max,25,-1.253337938998067,0.3469224598763745
rain_ci_delta,max,26,-38.43353519683214,0.6058148981313778
rain_ci_delta,max,27,-0.3490696208071462,0.38151886524520506
rain_ci_delta,max,28,-39.89901714981454,0.6496089594705694
rain_ci_delta,max,29,0.8210319057611692,0.40600314947398264
rain_ci_delta,max,30,-41.11916629899593,0.6857333850550447
rain_ci_delta,max,31,2.2551363852571096,0.4246133731811299
rain_ci_delta,max,32,-41.16655110942372,0.6875453055277205
rain_ci_delta,max,33,4.014753264231541,0.4105588602471206
rain_ci_delta,max,34,-42.194555657074076,0.7101702027813275
rain_ci_delta,max,35,130.00804546190363,0.43015578615577965
rain_ci_delta,max,36,-73.26208102798827,1.6089265444441878
rain_ci_delta,max,37,28.562699014260513,0.9301599657971273
rain_ci_delta,max,38,-21.860180923502686,0.22205168668956077
rain_ci_delta,max,39,15.481462901247097,-0.27348416138358367
rain_ci_delta,max,40,-29.53743064628018,0.05657213228736069
rain_ci_delta,max,41,13.205783359757206,-0.060948890706896464
rain_ci_delta,max,42,-31.242248424606043,0.34918357643359954
rain_ci_delta,max,43,14.119690365035797,0.1823597150152949
rain_ci_delta,max,44,-31.02793942763908,0.5318568206394616
rain_ci_delta,max,45,15.970924771266517,0.29714460918688523
rain_ci_delta,max,46,-30.105753615300927,0.6052711717256223
rain_ci_delta,max,47,18.081628713004864,0.3322819112314761
rain_ci_delta,max,48,-28.84414817088163,0.6223612719369491
rain_ci_delta,max,49,20.225771805800246,0.3309409456382575
rain_ci_delta,max,50,-27.377850249305457,0.6144274038440898
rain_ci_delta,max,total,-760.8840519235109,21.162656166280613
evap_ci_delta,min,1,-224.27128556408576,0.0
evap_ci_delta,min,2,17.624275311255033,0.0
evap_ci_delta,min,3,-17.060964327530183,0.0
evap_ci_delta,min,4,-31.376818724824677,0.0
evap_ci_delta,min,5,-8.029805877219896,0.0
evap_ci_delta,min,6,-26.661999725575324,0.0
evap_ci_delta,min,7,5.070341983679938,0.0
evap_ci_delta,min,8,-29.587506388264046,0.0
evap_ci_delta,min,9,-2.701035540264994,0.0
evap_ci_delta,min,10,-15.390830941126094,0.0
evap_ci_delta,min,11,-3.8452281422894714,0.0
evap_ci_delta,min,12,-26.768999464302713,0.0
evap_ci_delta,min,13,-3.198090205432784,0.0
evap_ci_delta,min,14,-29.735407872557676,0.0
evap_ci_delta,min,15,19.759670656220237,0.0
evap_ci_delta,min,16,-37.6225066737748,0.0
evap_ci_delta,min,17,0.5013820186233846,0.0
evap_ci_delta,min,18,-29.636960957337,0.0
evap_ci_delta,min,19,-1.9394552916983523,0.0
evap_ci_delta,min,20,-33.07130350727559,0.0
evap_ci_delta,min,21,-2.4657874198141294,0.0
evap_ci_delta,min,22,-35.195015091895016,0.0
evap_ci_delta,min,23,-2.1441859148182663,0.0
evap_ci_delta,min,24,-37.285502971634095,0.0
evap_ci_delta,min,25,-1.6002603988744415,0.0
evap_ci_delta,min,26,-39.03935009496352,0.0
evap_ci_delta,min,27,-0.7305884860523513,0.0
evap_ci_delta,min,28,-40.54862610928511,0.0
evap_ci_delta,min,29,0.4150287562871866,0.0
evap_ci_delta,min,30,-41.80489968405097,0.0
evap_ci_delta,min,31,1.8305230120759797,0.0
evap_ci_delta,min,32,-41.85409641495144,0.0
evap_ci_delta,min,33,3.6041944039844207,0.0
evap_ci_delta,min,34,-42.904725859855404,0.0
evap_ci_delta,min,35,129.57788967574785,0.0
evap_ci_delta,min,36,-74.87100757243246,0.0
evap_ci_delta,min,37,27.632539048463386,0.0
evap_ci_delta,min,38,-22.082232610192246,0.0
evap_ci_delta,min,39,15.75494706263068,0.0
evap_ci_delta,min,40,-29.59400277856754,0.0
evap_ci_delta,min,41,13.266732250464102,0.0
evap_ci_delta,min,42,-31.591432001039642,0.0
evap_ci_delta,min,43,13.937330650020503,0.0
evap_ci_delta,min,44,-31.55979624827854,0.0
evap_ci_delta,min,45,15.673780162079632,0.0
evap_ci_delta,min,46,-30.71102478702655,0.0
evap_ci_delta,min,47,17.749346801773388,0.0
evap_ci_delta,min,48,-29.46650944281858,0.0
evap_ci_delta,min,49,19.89483086016199,0.0
evap_ci_delta,min,50,-27.992277653149547,0.0
evap_ci_delta,min,total,-782.0467080897915,0.0
evap_ci_delta,max,1,-224.22091327333064,0.05037229075512073
evap_ci_delta,max,2,17.6073131354903,-0.016962175764732024
evap_ci_delta,max,3,-17.435109705107998,-0.37414537757781474
evap_ci_delta,max,4,-32.58430713613422,-1.2074884113095443
evap_ci_delta,max,5,-9.190485358214659,-1.1606794809947623
evap_ci_delta,max,6,-27.884438352578844,-1.2224386270035197
evap_ci_delta,max,7,4.198010289031495,-0.8723316946484436
evap_ci_delta,max,8,-30.608050623355485,-1.0205442350914389
evap_ci_delta,max,9,-3.379866697907311,-0.6788311576423167
evap_ci_delta,max,10,-16.0887192563197,-0.6978883151936053
evap_ci_delta,max,11,-4.288644500131599,-0.4434163578421275
evap_ci_delta,max,12,-27.344135469178163,-0.5751360048754499
evap_ci_delta,max,13,-3.510414345857399,-0.31232414042461487
evap_ci_delta,max,14,-30.279262965188558,-0.5438550926308814
evap_ci_delta,max,15,19.4123934693525,-0.34727718686773557
evap_ci_delta,max,16,-38.48032819782966,-0.8578215240548559
evap_ci_delta,max,17,-0.07169652124609094,-0.5730785398694755
evap_ci_delta,max,18,-30.24019916677245,-0.6032382094354496
evap_ci_delta,max,19,-2.2381842797387557,-0.2987289880404034
evap_ci_delta,max,20,-33.658385263890615,-0.5870817566150279
evap_ci_delta,max,21,-2.8425643157738762,-0.37677689595974684
evap_ci_delta,max,22,-35.9019681666614,-0.7069530747663819
evap_ci_delta,max,23,-2.6197566017069835,-0.4755706868887173
