parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,32,-42.161708929915925,3.0711540555055237
clay,min,33,3.547763692749888,2.291447060277224
clay,min,34,-43.16819079139544,3.211817044815085
clay,min,35,129.5433993444064,2.39244398120681
clay,min,36,-76.96009506415504,4.927275727998591
clay,min,37,25.83667873605178,3.2468627594383896
clay,min,38,-21.471502859012812,3.1275129464088245
clay,min,39,17.73057378689779,1.876908872150775
clay,min,40,-27.627016015452124,2.43399991359761
clay,min,41,15.188929544340903,1.5440221643565657
clay,min,42,-30.257792544227183,2.3520228013712803
clay,min,43,15.087530276540857,1.556782535935156
clay,min,44,-30.94646804136777,2.4449207834895397
clay,min,45,16.234340314879045,1.6470745608460593
clay,min,46,-30.549365893959617,2.552840129063334
clay,min,47,17.98646493610792,1.7237739745279086
clay,min,48,-29.525433648197374,2.6265373980467963
clay,min,49,19.993069971044598,1.7631490237128453
clay,min,50,-28.129585994572167,2.6569128269637012
clay,min,total,-788.6128174055601,103.47229047085023
clay,max,1,-224.08010436007118,0.04241826884748434
clay,max,2,17.571199711455364,-0.003616895399574105
clay,max,3,-18.22066246025505,-0.1149314742978298
clay,max,4,-35.33801594533683,-0.4426300719326193
clay,max,5,-12.143962352266179,-0.43563983458258093
clay,max,6,-31.37632432948836,-0.597686907281151
clay,max,7,1.306581064287497,-0.507458789555121
clay,max,8,-33.981232715078626,-0.6788101465111893
clay,max,9,-5.976658068379081,-0.5386193280166376
clay,max,10,-18.787666943177673,-0.6423949930788773
clay,max,11,-6.279645611641511,-0.5094950726367369
clay,max,12,-29.587694834108955,-0.6106412679350335
clay,max,13,-5.026035972512885,-0.4607570125402063
clay,max,14,-32.271079433747964,-0.5975812858567764
clay,max,15,17.992322880247176,-0.4581092701749334
clay,max,16,-41.04653919733664,-0.7063665713812313
clay,max,17,-1.9698187469067046,-0.528614596205554
clay,max,18,-32.35153680748907,-0.6443861576826571
clay,max,19,-3.5524447960174914,-0.47315921706691766
clay,max,20,-35.607089936692354,-0.6378269043142808
clay,max,21,-4.204691784641191,-0.482691621944046
clay,max,22,-38.043916048488676,-0.6671167235851811
clay,max,23,-4.182197472253826,-0.5110771948757677
clay,max,24,-40.53473927317404,-0.7195940576611832
clay,max,25,-3.9675542482480752,-0.55559161464388
clay,max,26,-42.6668615249551,-0.7781242066304017
clay,max,27,-3.3801910804516173,-0.6021596272560776
clay,max,28,-44.49845163873174,-0.8364405896794551
clay,max,29,-2.4607096977482183,-0.6468668638407311
clay,max,30,-46.025108186856464,-0.8920533865924298
clay,max,31,-1.2247284588529603,-0.6882947171447746
clay,max,32,-46.144531299445276,-0.911668314023828
clay,max,33,0.5546570107125084,-0.7016596217601556
clay,max,34,-47.3331473399183,-0.9531395037077743
clay,max,35,126.41826366181876,-0.7326917013808298
clay,max,36,-83.33907315568285,-1.4517023635292219
clay,max,37,21.5697035004227,-1.0201124761906897
clay,max,38,-25.557335189525237,-0.9583193841036
clay,max,39,15.270531521305896,-0.583133393441118
clay,max,40,-30.77253786278395,-0.7115219337342147
clay,max,41,13.186814157825719,-0.4580932221586185
clay,max,42,-33.28331054426483,-0.673495198666366
clay,max,43,13.071667492352892,-0.4590802482528087
clay,max,44,-34.09593875912034,-0.7045499342630279
clay,max,45,14.093213852418057,-0.4940519016149292
clay,max,46,-33.84843960002244,-0.7462335769994866
clay,max,47,15.735157964076695,-0.5275329975033181
clay,max,48,-32.93004082027167,-0.7780697740275002
clay,max,49,17.681194505278402,-0.5487264420533506
clay,max,50,-31.581693121056453,-0.7951942995205847
clay,max,total,-923.2204022947982,-31.135294418387844
temp_ci_delta,min,1,-224.10018335865539,0.022339270263273647
temp_ci_delta,min,2,17.567514748228852,-0.007301858626085789
temp_ci_delta,min,3,-18.222449235305866,-0.11671824934864716
temp_ci_delta,min,4,-35.32214238292745,-0.4267565095232442
temp_ci_delta,min,5,-12.195203588015183,-0.48688107033158445
temp_ci_delta,min,6,-31.394026422346556,-0.6153890001393485
temp_ci_delta,min,7,1.2674079998674568,-0.5466318539751613
temp_ci_delta,min,8,-33.945486275141505,-0.6430637065740683
temp_ci_delta,min,9,-5.964001503172845,-0.5259627628104022
temp_ci_delta,min,10,-18.69763660757626,-0.5523646574774652
temp_ci_delta,min,11,-6.1993293460287315,-0.4291788070239573
temp_ci_delta,min,12,-29.4411712888757,-0.4641177227017792
temp_ci_delta,min,13,-4.899245664525196,-0.33396670455251787
temp_ci_delta,min,14,-32.073287672926334,-0.3997895250351462
temp_ci_delta,min,15,18.158674570578558,-0.29175757984355144
temp_ci_delta,min,16,-40.804030202316966,-0.4638575763615549
temp_ci_delta,min,17,-1.7914955287515006,-0.35029137805035004
temp_ci_delta,min,18,-32.103186078319546,-0.3960354285131338
temp_ci_delta,min,19,-3.3364825728456897,-0.25719699389511597
temp_ci_delta,min,20,-35.32162926786,-0.3523662354819237
temp_ci_delta,min,21,-3.967163717930626,-0.2451635552334812
temp_ci_delta,min,22,-37.744374396906736,-0.36757507200324113
temp_ci_delta,min,23,-3.9381278730901923,-0.2670075957121343
temp_ci_delta,min,24,-40.222757152801755,-0.4076119372888982
temp_ci_delta,min,25,-3.7152888621224256,-0.3033262285182303
temp_ci_delta,min,26,-42.3426132817761,-0.45387596345140224
temp_ci_delta,min,27,-3.1190901691683233,-0.3410587159727836
temp_ci_delta,min,28,-44.15994884914705,-0.4979378000947676
temp_ci_delta,min,29,-2.188270406327727,-0.37442757242023994
temp_ci_delta,min,30,-45.66965474241965,-0.5365999421556182
temp_ci_delta,min,31,-0.9383719425510971,-0.40193820084291143
temp_ci_delta,min,32,-45.78400175770319,-0.5511387722817389
temp_ci_delta,min,33,0.8477925592807227,-0.4085240731919413
temp_ci_delta,min,34,-46.95000157092192,-0.5699937347113959
temp_ci_delta,min,35,126.73042129571228,-0.4205340674873099
temp_ci_delta,min,36,-82.88021286561444,-0.9928420734608068
temp_ci_delta,min,37,21.830238289765845,-0.7595776868475461
temp_ci_delta,min,38,-25.177640310889352,-0.5786245054677153
temp_ci_delta,min,39,15.648029560617127,-0.2056353541298872
temp_ci_delta,min,40,-30.288012031278242,-0.22699610222850808
temp_ci_delta,min,41,13.60789823133008,-0.037009148654258084
temp_ci_delta,min,42,-32.79081131957615,-0.18099597397768719
temp_ci_delta,min,43,13.475811995334075,-0.054935745271626146
temp_ci_delta,min,44,-33.62946468955105,-0.23807586469374087
temp_ci_delta,min,45,14.46510476082514,-0.12216099320784579
temp_ci_delta,min,46,-33.41198453130525,-0.30977850828229947
temp_ci_delta,min,47,16.077956828313496,-0.18473413326651666
temp_ci_delta,min,48,-32.51734342660927,-0.3653723803651019
temp_ci_delta,min,49,18.00285176172874,-0.22706918560301403
temp_ci_delta,min,50,-31.185196781973154,-0.39869796043728556
temp_ci_delta,min,total,-910.751615073672,-18.666507197261694
temp_ci_delta,max,1,-224.1432266308973,-0.020704001978629094
temp_ci_delta,max,2,17.581236095935758,0.006419489080819574
temp_ci_delta,max,3,-17.990394610570483,0.11533637538673602
temp_ci_delta,max,4,-34.48035660417867,0.41502926922554195
temp_ci_delta,max,5,-11.240258183825393,0.4680643338582051
temp_ci_delta,max,6,-30.203473636777513,0.5751637854296945
temp_ci_delta,max,7,2.314545148587276,0.500505294744658
temp_ci_delta,max,8,-32.72132324791825,0.5810993206491872
temp_ci_delta,max,9,-4.971650372289231,0.46638836807321216
temp_ci_delta,max,10,-17.662819125009882,0.4824528250889131
temp_ci_delta,max,11,-5.403027876475603,0.36712266252917125
temp_ci_delta,max,12,-28.579198348798876,0.3978552173750458
temp_ci_delta,max,13,-4.286940013308684,0.27833894666399406
temp_ci_delta,max,14,-31.332575810602314,0.3409223372888732
temp_ci_delta,max,15,18.695488767644104,0.24505661722199434
temp_ci_delta,max,16,-39.92969375722505,0.4104788687303582
temp_ci_delta,max,17,-1.1328002464166755,0.30840390428447506
temp_ci_delta,max,18,-31.36246450570186,0.34468614410455345
temp_ci_delta,max,19,-2.8617686465319827,0.21751693241859105
temp_ci_delta,max,20,-34.662005545504414,0.3072574868736595
temp_ci_delta,max,21,-3.509820717761657,0.21217944493548746
temp_ci_delta,max,22,-37.049437786457524,0.32736153844597027
temp_ci_delta,max,23,-3.433747147175287,0.23737313020277107
temp_ci_delta,max,24,-39.44697002590143,0.3681751896114278
temp_ci_delta,max,25,-3.1382023410112905,0.2737602925929048
temp_ci_delta,max,26,-41.47620775567622,0.41252956264847995
temp_ci_delta,max,27,-2.4687244979011607,0.309306955294379
temp_ci_delta,max,28,-43.20890516138117,0.45310588767111426
temp_ci_delta,max,29,-1.4743128517461277,0.33952998216135954
temp_ci_delta,max,30,-44.6452529726529,0.4878018276111362
temp_ci_delta,max,31,-0.17262872662561835,0.36380501508256735
temp_ci_delta,max,32,-44.733102870179025,0.4997601152424238
temp_ci_delta,max,33,1.6240502413523417,0.36773360887967765
temp_ci_delta,max,34,-45.86416551175854,0.515842324451981
temp_ci_delta,max,35,127.52954207836427,0.3785867151646869
temp_ci_delta,max,36,-80.96069842025591,0.9266723718977232
temp_ci_delta,max,37,23.297594697538866,0.7077787209254751
temp_ci_delta,max,38,-24.099841543204338,0.49917426221729855
temp_ci_delta,max,39,16.000915181039428,0.14725026629241356
temp_ci_delta,max,40,-29.888980106199334,0.17203582285040042
temp_ci_delta,max,41,13.653669717065533,0.008762337081195781
temp_ci_delta,max,42,-32.457244725001416,0.1525706205970465
temp_ci_delta,max,43,13.577753479936819,0.047005739331117624
temp_ci_delta,max,44,-33.16898986151995,0.22239896333736198
temp_ci_delta,max,45,14.708321341798792,0.12105558776580594
temp_ci_delta,max,46,-32.80644982163581,0.2957562013871424
temp_ci_delta,max,47,16.444930908942094,0.18223994736208127
temp_ci_delta,max,48,-31.804329084783458,0.34764196146071313
temp_ci_delta,max,49,18.450019535581553,0.220098588249801
temp_ci_delta,max,50,-30.410482016645435,0.3760168048904333
temp_ci_delta,max,total,-875.3044039137189,16.780703962691405
rain_ci_delta,min,1,-224.00025600654564,0.12226662237301866
rain_ci_delta,min,2,17.52759970105434,-0.04721690580059956
rain_ci_delta,min,3,-18.652378669174173,-0.5466476832169533
rain_ci_delta,min,4,-36.95407339180523,-2.0586875184010225
rain_ci_delta,min,5,-14.064464725189465,-2.356142207505867
rain_ci_delta,min,6,-33.9525440975298,-3.173906675322595
rain_ci_delta,min,7,-1.0907595156464485,-2.9047993694890666
rain_ci_delta,min,8,-36.853626454240946,-3.551203885673509
rain_ci_delta,min,9,-8.426016988811316,-2.987978248448873
rain_ci_delta,min,10,-21.41786360532817,-3.2725916552293732
rain_ci_delta,min,11,-8.407193580094054,-2.63704304108928
rain_ci_delta,min,12,-31.869112245392337,-2.8920586792184153
rain_ci_delta,min,13,-6.754251672077313,-2.1889727121046345
rain_ci_delta,min,14,-34.24231964622841,-2.568821498337222
rain_ci_delta,min,15,16.5157969213316,-1.9346352290905102
rain_ci_delta,min,16,-43.16599356983207,-2.825820943876657
rain_ci_delta,min,17,-3.5868590738952664,-2.1456549231941158
rain_ci_delta,min,18,-34.19362648943951,-2.4864758396330977
rain_ci_delta,min,19,-4.785298261254045,-1.7060126823034714
rain_ci_delta,min,20,-37.198650585807165,-2.229387553429092
rain_ci_delta,min,21,-5.302828972731891,-1.5808288100347467
rain_ci_delta,min,22,-39.61834315118383,-2.241543826280335
rain_ci_delta,min,23,-5.303425439458849,-1.6323051620807907
rain_ci_delta,min,24,-42.21716146200027,-2.4020162464874133
rain_ci_delta,min,25,-5.190734118875142,-1.7787714852709464
rain_ci_delta,min,26,-44.50573060734928,-2.6169932890245775
rain_ci_delta,min,27,-4.73506112677349,-1.9570296735779507
rain_ci_delta,min,28,-46.50466970566343,-2.8426586566111496
rain_ci_delta,min,29,-3.944690030098461,-2.130847196190974
rain_ci_delta,min,30,-48.18760800192483,-3.054553201660795
rain_ci_delta,min,31,-2.821080428779051,-2.2846466870708655
rain_ci_delta,min,32,-48.37776176051709,-3.1448987750956405
rain_ci_delta,min,33,-1.08766648520182,-2.343983117674484
rain_ci_delta,min,34,-49.64625399457724,-3.2662461583667195
rain_ci_delta,min,35,124.73741898531787,-2.4135363778817123
rain_ci_delta,min,36,-87.22266956656688,-5.335298774413246
rain_ci_delta,min,37,18.59099483366811,-3.998821142945282
rain_ci_delta,min,38,-28.139667276183694,-3.5406514707620573
rain_ci_delta,min,39,14.228676409862173,-1.6249885048848416
rain_ci_delta,min,40,-31.83059902145702,-1.7695830924072844
rain_ci_delta,min,41,13.037785471233011,-0.607121908751326
rain_ci_delta,min,42,-33.92292271745167,-1.3131073718532065
rain_ci_delta,min,43,13.06058086379097,-0.4701668768147318
rain_ci_delta,min,44,-34.80046284269155,-1.409074017834243
rain_ci_delta,min,45,13.929204276683524,-0.6580614773494613
rain_ci_delta,min,46,-34.769335385374966,-1.6671293623520143
rain_ci_delta,min,47,15.355987502794514,-0.9067034587854987
rain_ci_delta,min,48,-34.06685643917763,-1.9148853929334564
rain_ci_delta,min,49,17.12077660873173,-1.1091443386000215
rain_ci_delta,min,50,-32.87690244987127,-2.090403628335398
rain_ci_delta,min,total,-1000.582897987733,-108.49779011132262
rain_ci_delta,max,1,-224.29003545601128,-0.16751282709262227
rain_ci_delta,max,2,17.62801621736687,0.053199610511931894
rain_ci_delta,max,3,-16.984643889648588,1.1210870963086315
rain_ci_delta,max,4,-31.120442584376203,3.7749432890280055
rain_ci_delta,max,5,-7.810374298211043,3.897948219472555
rain_ci_delta,max,6,-26.399322463137313,4.3793149590698945
rain_ci_delta,max,7,5.255197086961708,3.44115723311909
rain_ci_delta,max,8,-29.329782809592764,3.9726397589746725
rain_ci_delta,max,9,-2.528781128392657,2.909257611969786
rain_ci_delta,max,10,-15.175490160053855,2.969781790044941
rain_ci_delta,max,11,-3.6961955646294093,2.073954974375365
rain_ci_delta,max,12,-26.563967020616627,2.413086545557295
rain_ci_delta,max,13,-3.0672234351771936,1.4980555247954848
rain_ci_delta,max,14,-29.526704266174743,2.1467938817164445
rain_ci_delta,max,15,19.901368484514983,1.450936334092873
rain_ci_delta,max,16,-37.34165283902472,2.998519786930693
rain_ci_delta,max,17,0.6831338744339037,2.1243380251350543
rain_ci_delta,max,18,-29.411626126368418,2.2955245234379937
rain_ci_delta,max,19,-1.8014983219749263,1.2777872569756474
rain_ci_delta,max,20,-32.84147222242911,2.127790809948962
rain_ci_delta,max,21,-2.312232760193343,1.4097674025038018
rain_ci_delta,max,22,-34.94291596476466,2.433883360138836
rain_ci_delta,max,23,-1.974591728408262,1.696528548969796
rain_ci_delta,max,24,-37.00941576208984,2.8057294534230195
rain_ci_delta,max,25,-1.4139159813486346,1.9980466522555607
rain_ci_delta,max,26,-38.741464568091644,3.147272750233057
rain_ci_delta,max,27,-0.5302112517735149,2.2478202014220248
rain_ci_delta,max,28,-40.23132533817534,3.4306857108769435
rain_ci_delta,max,29,0.6273624910311106,2.441205324938598
rain_ci_delta,max,30,-41.46992575176367,3.663129048500366
rain_ci_delta,max,31,2.053284660244537,2.5897184019527226
rain_ci_delta,max,32,-41.51766525994817,3.7151977254732813
rain_ci_delta,max,33,3.8246270346351454,2.5683104021624814
rain_ci_delta,max,34,-42.555056634170406,3.8249512020401184
rain_ci_delta,max,35,129.80737578418064,2.65642042098105
rain_ci_delta,max,36,-74.23449586184444,7.652874930309196
rain_ci_delta,max,37,27.99847167881964,5.40865570220625
rain_ci_delta,max,38,-21.835424759651755,2.763591045769882
rain_ci_delta,max,39,15.82135664893065,-0.03230826581636492
rain_ci_delta,max,40,-29.41585770807762,0.6451582209721138
rain_ci_delta,max,41,13.351080605277268,-0.2938267747070693
rain_ci_delta,max,42,-31.366712379236624,1.243102966361839
rain_ci_delta,max,43,14.063507067814733,0.5327593272090319
rain_ci_delta,max,44,-31.2993965376666,2.0919922871907097
rain_ci_delta,max,45,15.82237724066414,1.2351114866311548
rain_ci_delta,max,46,-30.434235997689594,2.667970025333357
rain_ci_delta,max,47,17.905178252770494,1.6424872911904806
rain_ci_delta,max,48,-29.185358405433487,2.966612640810684
rain_ci_delta,max,49,20.049532119077096,1.8196111717453434
rain_ci_delta,max,50,-27.71344521725073,3.073053604285139
rain_ci_delta,max,total,-771.2809912066742,120.80411666973612
evap_ci_delta,min,1,-224.16848272087486,-0.04596009195620354
evap_ci_delta,min,2,17.588782031362005,0.013965424507066615
evap_ci_delta,min,3,-17.840359582661378,0.2653714032958412
evap_ci_delta,min,4,-33.95016693367211,0.9452189397321007
evap_ci_delta,min,5,-10.652772742661767,1.0555497750218308
evap_ci_delta,min,6,-29.50275712351464,1.2758802986925666
evap_ci_delta,min,7,2.9086132786957117,1.0945734248530936
evap_ci_delta,min,8,-32.03918918882461,1.2632333797428288
evap_ci_delta,min,9,-4.437164811715202,1.0008739286472412
evap_ci_delta,min,10,-17.117346803258634,1.0279251468401611
evap_ci_delta,min,11,-4.998359988017988,0.7717905509867862
evap_ci_delta,min,12,-28.136746718353212,0.8403068478207096
evap_ci_delta,min,13,-3.9879267816223094,0.577352178350369
evap_ci_delta,min,14,-30.95318904980938,0.7203090980818061
evap_ci_delta,min,15,18.96349443990666,0.5130622894845516
evap_ci_delta,min,16,-39.45110126761945,0.8890713583359613
evap_ci_delta,min,17,-0.7763186938154458,0.6648854568857048
evap_ci_delta,min,18,-30.96918803395821,0.7379626158482004
evap_ci_delta,min,19,-2.6220495963963906,0.4572359825541832
evap_ci_delta,min,20,-34.309556234800326,0.6597067975777477
evap_ci_delta,min,21,-3.2685423985778312,0.4534577641193134
evap_ci_delta,min,22,-36.66469826200426,0.7121010628992366
evap_ci_delta,min,23,-3.1559302153225564,0.5151900620555017
evap_ci_delta,min,24,-39.00851729447549,0.8066279210373679
evap_ci_delta,min,25,-2.813587928522861,0.5983747050813344
evap_ci_delta,min,26,-40.98281432963837,0.9059229886863278
evap_ci_delta,min,27,-2.1010805502670284,0.6769509029285112
evap_ci_delta,min,28,-42.667230274065304,0.9947807749869781
evap_ci_delta,min,29,-1.071481545844141,0.7423612880633463
evap_ci_delta,min,30,-44.06324744950339,1.069807350760641
evap_ci_delta,min,31,0.25779380901297344,0.7942275507211591
evap_ci_delta,min,32,-44.13871080614039,1.0941521792810605
evap_ci_delta,min,33,2.056399390110255,0.8000827576375911
evap_ci_delta,min,34,-45.25175854821183,1.1282492879986918
evap_ci_delta,min,35,127.97490817284783,0.8239528096482474
evap_ci_delta,min,36,-79.82236749935056,2.0650032928030697
evap_ci_delta,min,37,24.1593155494491,1.56949957283571
evap_ci_delta,min,38,-23.544838621570207,1.0541771838514293
evap_ci_delta,min,39,16.121625632412346,0.267960717665332
evap_ci_delta,min,40,-29.72583764988171,0.3351782791680229
evap_ci_delta,min,41,13.636061887787271,-0.008845492197066207
evap_ci_delta,min,42,-32.28359622435448,0.3262191212439802
evap_ci_delta,min,43,13.635702881836865,0.104955141231164
evap_ci_delta,min,44,-32.88970440973238,0.5016844151249273
evap_ci_delta,min,45,14.868970253654725,0.28170449962173905
evap_ci_delta,min,46,-32.432045232545256,0.670160790477695
evap_ci_delta,min,47,16.681113918876804,0.4184229572967908
evap_ci_delta,min,48,-31.368943762328744,0.7830272839154269
evap_ci_delta,min,49,18.72836953941106,0.49844859207930625
evap_ci_delta,min,50,-29.945349959491153,0.8411488620447152
evap_ci_delta,min,total,-855.5318084480404,36.553299428369996
evap_ci_delta,max,1,-224.00025600654564,0.12226662237301866
evap_ci_delta,max,2,17.52759970105434,-0.04721690580059956
evap_ci_delta,max,3,-18.652378669174173,-0.5466476832169533
evap_ci_delta,max,4,-36.95407339180523,-2.0586875184010225
evap_ci_delta,max,5,-14.064464725189465,-2.356142207505867
evap_ci_delta,max,6,-33.9525440975298,-3.173906675322595
evap_ci_delta,max,7,-1.0907595156464485,-2.9047993694890666
evap_ci_delta,max,8,-36.853626454240946,-3.551203885673509
evap_ci_delta,max,9,-8.426016988811316,-2.987978248448873
evap_ci_delta,max,10,-21.41786360532817,-3.2725916552293732
evap_ci_delta,max,11,-8.407193580094054,-2.63704304108928
evap_ci_delta,max,12,-31.869112245392337,-2.8920586792184153
evap_ci_delta,max,13,-6.754251672077313,-2.1889727121046345
evap_ci_delta,max,14,-34.24231964622841,-2.568821498337222
evap_ci_delta,max,15,16.5157969213316,-1.9346352290905102
evap_ci_delta,max,16,-43.16599356983207,-2.825820943876657
