parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,49,19.145748505452744,-2.0183219717750944e-07
cy0,min,50,-29.24571417677369,5.235083229138127e-07
cy0,min,total,-827.6999501085617,7.220580641842389e-06
cy0,max,1,-224.20361400829526,-9.80816992068867e-08
cy0,max,2,17.60264888988211,-1.6886895792822543e-07
cy0,max,3,-17.543398618157532,-3.369127021812801e-07
cy0,max,4,-32.947651716510165,2.099945035638484e-07
cy0,max,5,-9.556422894295137,-1.0472334466271604e-07
cy0,max,6,-28.29082276235169,1.330519374675987e-07
cy0,max,7,3.8877458024167355,-3.1665772448619123e-07
cy0,max,8,-30.970114890383726,1.763460417691931e-07
cy0,max,9,-3.6377066599784627,1.2676267191480406e-07
cy0,max,10,-16.355770686178584,1.9449517907332847e-07
cy0,max,11,-4.471516459483855,1.1892411500014077e-07
cy0,max,12,-27.564950163541013,2.7838360949772323e-08
cy0,max,13,-3.645394165181824,-9.834656777840678e-08
cy0,max,14,-30.482771890729303,-4.180083834626203e-09
cy0,max,15,19.27424701427361,1.5552875254343235e-07
cy0,max,16,-38.77298939131092,-9.317236759898151e-08
cy0,max,17,-0.27803330422931527,-3.5487117333588003e-07
cy0,max,18,-30.465295245856705,1.400246034677366e-07
cy0,max,19,-2.365684910123579,-4.429641053960154e-08
cy0,max,20,-33.87233681672014,3.012988400996619e-07
cy0,max,21,-2.9871284227426997,2.1429735586053766e-07
cy0,max,22,-36.14854693967019,-1.2286865214150566e-06
cy0,max,23,-2.793650280409678,1.3445419817514903e-06
cy0,max,24,-38.39150159774852,1.4472597342773952e-08
cy0,max,25,-2.3661714449738813,1.793600357125058e-07
cy0,max,26,-40.2734265262402,-1.5946429954283303e-06
cy0,max,27,-1.5841592414142416,-3.1295116897922526e-07
cy0,max,28,-41.88384503878389,-6.693520830935995e-07
cy0,max,29,-0.5031456388632338,-3.1085252949480946e-07
cy0,max,30,-43.22232139603509,-1.7533750451548258e-08
cy0,max,31,0.863146800781998,9.905939002408104e-07
cy0,max,32,-43.283488617698296,-1.9293079702720206e-06
cy0,max,33,2.6549081269375443,1.9787720040298495e-07
cy0,max,34,-44.377185255953364,6.542439550116796e-07
cy0,max,35,128.5905719394775,8.414461092343117e-07
cy0,max,36,-77.96890450742919,1.5038195044780878e-06
cy0,max,37,25.571322125202983,1.309008190730765e-07
cy0,max,38,-22.91079885702672,-1.657041867275666e-06
cy0,max,39,15.994015103743454,2.2781675745875418e-07
cy0,max,40,-29.765334082251538,-6.76293971935138e-07
cy0,max,41,13.38260500828176,6.089702910827555e-07
cy0,max,42,-32.174432359029225,2.673374766004599e-07
cy0,max,43,13.623921276692244,9.353215002505522e-07
cy0,max,44,-32.520101088554,-8.007785794461597e-07
cy0,max,45,15.083292635148307,4.08928910289319e-07
cy0,max,46,-31.874387905056775,9.395757771812896e-08
cy0,max,47,17.03391645096378,-4.301319798116765e-07
cy0,max,48,-30.70932972291563,5.335714092780108e-08
cy0,max,49,19.145748847957204,1.4067226317138193e-07
cy0,max,50,-29.245714041399157,6.588828540543545e-07
cy0,max,total,-827.6999575257636,-1.966212721526972e-07
clay,min,1,-224.37754703792197,-0.17393312770840907
clay,min,2,17.626391005105226,0.02374194635415705
clay,min,3,-17.041103508265785,0.5022947729790452
clay,min,4,-31.13573664197784,1.8119152845268296
clay,min,5,-7.9969940034049944,1.559428786166798
clay,min,6,-26.21015058340119,2.080672312002438
clay,min,7,5.453554848358001,1.5658087292835412
clay,min,8,-28.7195595254617,2.250555541268067
clay,min,9,-2.0408546568816646,1.59685212985947
clay,min,10,-14.307232364242047,2.048538516431716
clay,min,11,-2.9708396142111333,1.5006769641968365
clay,min,12,-25.582948693172003,1.9820014982073708
clay,min,13,-2.278113233094469,1.3672808337407871
clay,min,14,-28.47327447716171,2.00949740938751
clay,min,15,20.700631215256646,1.4263843565117895
clay,min,16,-36.254087749448196,2.5189015486903585
clay,min,17,1.4194207624637118,1.6974537118218538
clay,min,18,-28.281992519164234,2.1833028667170744
clay,min,19,-0.9051322458388622,1.4605526199883063
clay,min,20,-31.663316294682897,2.209020823336086
clay,min,21,-1.4486680961384906,1.538460540901565
clay,min,22,-33.80394096243795,2.34460474854572
clay,min,23,-1.1522074058208833,1.6414442191307765
clay,min,24,-35.85990703750356,2.531594574717559
clay,min,25,-0.5886558961470931,1.777515728186824
clay,min,26,-37.55513387031231,2.7182910612848943
clay,min,27,0.3211598763608232,1.9053188048238958
clay,min,28,-38.98840444247583,2.895439926955973
clay,min,29,1.5192497559715865,2.022395083982291
clay,min,30,-40.160242123692925,3.062079254808417
clay,min,31,2.9920078124294784,2.1288620022413807
clay,min,32,-40.1988248731808,3.084661815209529
clay,min,33,4.78516751622922,2.130259587168876
clay,min,34,-41.16121237456272,3.215973535634596
clay,min,35,130.80724669772508,2.216675599693673
clay,min,36,-72.67269239845383,5.296213612794858
clay,min,37,28.717034941372248,3.145712947070084
clay,min,38,-20.125138446319713,2.785658753665139
clay,min,39,17.340974642580342,1.3469597666536455
clay,min,40,-27.622915985831202,2.142417420126364
clay,min,41,14.574743328390557,1.1921389290790891
clay,min,42,-29.936175373531803,2.2382572528348987
clay,min,43,14.951982244612193,1.3280619032414496
clay,min,44,-30.115323647962814,2.4047766398126065
clay,min,45,16.527675171195764,1.4443829449763665
clay,min,46,-29.362397879279193,2.5119901197351595
clay,min,47,18.53220908913023,1.4982922080344707
clay,min,48,-28.153761113918712,2.5555686623540588
clay,min,49,20.646617657959492,1.5008689506745512
clay,min,50,-26.69506719224782,2.550647508034192
clay,min,total,-726.9234857030077,100.7764716261346
clay,max,1,-224.18162866562025,0.02198524459330997
clay,max,2,17.600755973464477,-0.0018930852865928216
clay,max,3,-17.597741418298487,-0.054343137053656676
clay,max,4,-33.15132692349898,-0.2036749969943088
clay,max,5,-9.732032021182793,-0.17560923161100028
clay,max,6,-28.535089957778336,-0.24426706237470697
clay,max,7,3.697819833749587,-0.18992628532487288
clay,max,8,-31.247185866302274,-0.27707079957250613
clay,max,9,-3.84195438891698,-0.20424760217584526
clay,max,10,-16.619807736271802,-0.26403685559803947
clay,max,11,-4.6731493148671195,-0.2016327364591497
clay,max,12,-27.826417764527214,-0.26146757314783997
clay,max,13,-3.8355422223800995,-0.19014815554484343
clay,max,14,-30.750619212414072,-0.26784732586485305
clay,max,15,19.075450157258167,-0.19879670148668893
clay,max,16,-39.10048587710088,-0.3274965789623252
clay,max,17,-0.5087943604065401,-0.2307614110483982
clay,max,18,-30.759166864631897,-0.2938714787505887
clay,max,19,-2.575114747424557,-0.2094298815973885
clay,max,20,-34.17131353593911,-0.2989764179201302
clay,max,21,-3.2059214745076208,-0.21879283746756517
clay,max,22,-36.46326540064101,-0.31471968965734476
clay,max,23,-3.024707789772406,-0.2310561648207461
clay,max,24,-38.72920712140901,-0.33770550918789155
clay,max,25,-2.6146737561435813,-0.2485021318096643
clay,max,26,-40.635044057420764,-0.3616191258235588
clay,max,27,-1.8499456688049496,-0.265786740341877
clay,max,28,-42.268939038831014,-0.38509466939920856
clay,max,29,-0.785485794716251,-0.2823404667055467
clay,max,30,-43.63005374749797,-0.40773236899662635
clay,max,31,0.5652127097038484,-0.29793310048424937
clay,max,32,-43.69611852333984,-0.41263183494951505
clay,max,33,2.3543622389936045,-0.30054569006673937
clay,max,34,-44.80831927900577,-0.4311333688084531
clay,max,35,128.27702279832482,-0.31354829970658216
clay,max,36,-78.63922012182408,-0.67031411057539
clay,max,37,25.152329015621962,-0.41899297868020113
clay,max,38,-23.310748343145157,-0.39995114316030467
clay,max,39,15.759369982444104,-0.2346448934825922
clay,max,40,-30.091661648997288,-0.32632824303972185
clay,max,41,13.174981974134273,-0.20762242517719542
clay,max,42,-32.50120148375729,-0.32676885739059003
clay,max,43,13.40987063167619,-0.21404970969455306
clay,max,44,-32.85927878382188,-0.33917849604645767
clay,max,45,14.860539154957165,-0.22275307126223254
clay,max,46,-32.22309711242791,-0.34870911341355537
clay,max,47,16.80659950630996,-0.22731737478579817
clay,max,48,-31.062374418245046,-0.35304464197227503
clay,max,49,18.918372358566486,-0.22737634871845458
clay,max,50,-29.59832258713118,-0.35260788684916733
clay,max,total,-841.4522706937968,-13.75231336465447
temp_ci_delta,min,1,-224.18038819068155,0.02322571953200736
temp_ci_delta,min,2,17.59586846148241,-0.006780597268658539
temp_ci_delta,min,3,-17.69915353078003,-0.1557552495352006
temp_ci_delta,min,4,-33.47537924107265,-0.5277273145679828
temp_ci_delta,min,5,-10.109634418649055,-0.5532116290772624
temp_ci_delta,min,6,-28.909342463878016,-0.6185195684743867
temp_ci_delta,min,7,3.3996335209006627,-0.48811259817379726
temp_ci_delta,min,8,-31.52500466317257,-0.554889596442802
temp_ci_delta,min,9,-4.044765039376441,-0.40705825263530615
temp_ci_delta,min,10,-16.764605495312,-0.4088346146382378
temp_ci_delta,min,11,-4.755871513164627,-0.2843549347566574
temp_ci_delta,min,12,-27.892112050297936,-0.3271618589185614
temp_ci_delta,min,13,-3.847814896343901,-0.20242082950864493
temp_ci_delta,min,14,-30.772262586197563,-0.2894906996483435
temp_ci_delta,min,15,19.076985624108225,-0.19726123463663114
temp_ci_delta,min,16,-39.18318563873385,-0.41019634059529864
temp_ci_delta,min,17,-0.5745597385046133,-0.29652678914647135
temp_ci_delta,min,18,-30.78243168755804,-0.317136301676733
temp_ci_delta,min,19,-2.5441681051850242,-0.1784832393578557
temp_ci_delta,min,20,-34.16488632767087,-0.292549209651888
temp_ci_delta,min,21,-3.184652439877239,-0.1975238028371833
temp_ci_delta,min,22,-36.48562805149644,-0.3370823405127723
temp_ci_delta,min,23,-3.0339048102844144,-0.24025318533275453
temp_ci_delta,min,24,-38.78283197314762,-0.39133036092650286
temp_ci_delta,min,25,-2.650947901174635,-0.2847762768407178
temp_ci_delta,min,26,-40.71408780363403,-0.44066287203682464
temp_ci_delta,min,27,-1.9053469431247967,-0.3211880146617241
temp_ci_delta,min,28,-42.36486152509385,-0.4810171556620446
temp_ci_delta,min,29,-0.8521599164399016,-0.3490145884291973
temp_ci_delta,min,30,-43.736047366330354,-0.5137259878290124
temp_ci_delta,min,31,0.4929112025434077,-0.3702346076446901
temp_ci_delta,min,32,-43.80468558798731,-0.5211988995969818
temp_ci_delta,min,33,2.287624833074905,-0.36728309598543873
temp_ci_delta,min,34,-44.91337931017187,-0.5361933999745503
temp_ci_delta,min,35,128.21054592795872,-0.38002517007268466
temp_ci_delta,min,36,-79.03680425921733,-1.0678982479686425
temp_ci_delta,min,37,24.795747693157644,-0.7755743011445198
temp_ci_delta,min,38,-23.307708709533195,-0.3969115095483424
temp_ci_delta,min,39,15.992219626702443,-0.0017952492242532259
temp_ci_delta,min,40,-29.84910334588245,-0.0837699399248848
temp_ci_delta,min,41,13.42435365714193,0.04174925783046213
temp_ci_delta,min,42,-32.344260326447916,-0.16982770008121406
temp_ci_delta,min,43,13.542127768112511,-0.08179257325823208
temp_ci_delta,min,44,-32.81776046141996,-0.29766017364453745
temp_ci_delta,min,45,14.894987641007864,-0.18830458521153304
temp_ci_delta,min,46,-32.25870334930967,-0.38431535029531716
temp_ci_delta,min,47,16.78453353969698,-0.24938334139877938
temp_ci_delta,min,48,-31.137541107448495,-0.4282113311757243
temp_ci_delta,min,49,18.87072166821012,-0.2750270390748213
temp_ci_delta,min,50,-29.688668876817893,-0.4429541765358813
temp_ci_delta,min,total,-844.7263884873203,-17.026431158177957
temp_ci_delta,max,1,-224.22527477564654,-0.021660865432977516
temp_ci_delta,max,2,17.609265774746156,0.006616715995086508
temp_ci_delta,max,3,-17.391090259037583,0.15230802220724726
temp_ci_delta,max,4,-32.442081273452864,0.5055706530518052
temp_ci_delta,max,5,-9.044054515640724,0.5123682739310684
temp_ci_delta,max,6,-27.73335883572198,0.5574640596816494
temp_ci_delta,max,7,4.310349118403125,0.4226029993286651
temp_ci_delta,max,8,-30.48679870503998,0.48331636168978775
temp_ci_delta,max,9,-3.2964976146780307,0.34120917206310386
temp_ci_delta,max,10,-16.011895774054906,0.34387510661885656
temp_ci_delta,max,11,-4.240838527830935,0.23067805057703517
temp_ci_delta,max,12,-27.28802631089192,0.2769238804874554
temp_ci_delta,max,13,-3.482626326282091,0.16276774055316512
temp_ci_delta,max,14,-30.2313977693326,0.2513741172166206
temp_ci_delta,max,15,19.441525452749968,0.16727859400511136
temp_ci_delta,max,16,-38.39826547435952,0.37472382377903557
temp_ci_delta,max,17,-0.014445749082373727,0.2635872002757682
temp_ci_delta,max,18,-30.18625562994813,0.2790397559331801
temp_ci_delta,max,19,-2.216196814393954,0.14948805143321442
temp_ci_delta,max,20,-33.60984312255165,0.2624939954673309
temp_ci_delta,max,21,-2.812815563717429,0.1743130733226268
temp_ci_delta,max,22,-35.839549808454,0.30899590252966647
temp_ci_delta,max,23,-2.577541649487393,0.21610997546426702
temp_ci_delta,max,24,-38.03166120436396,0.3598404078571633
temp_ci_delta,max,25,-2.1097230347176015,0.25644858961631556
temp_ci_delta,max,26,-39.86942107224284,0.40400385935436844
temp_ci_delta,max,27,-1.2962515781035373,0.2879073503595353
temp_ci_delta,max,28,-41.44459963881222,0.4392447306195848
temp_ci_delta,max,29,-0.19179268995641108,0.31135263805429325
temp_ci_delta,max,30,-42.75465183807032,0.46766954043101805
temp_ci_delta,max,31,1.1922588866810142,0.32911307649291643
temp_ci_delta,max,32,-42.81052788762004,0.47295880077028585
temp_ci_delta,max,33,2.979442595942045,0.3245346668817013
temp_ci_delta,max,34,-43.890584274521935,0.4866016356753846
temp_ci_delta,max,35,128.92717957918487,0.336608481153462
temp_ci_delta,max,36,-76.9673724021661,1.0015336090825855
temp_ci_delta,max,37,26.272936294185833,0.7016142998836692
temp_ci_delta,max,38,-22.59530706319584,0.3154901367890126
temp_ci_delta,max,39,15.948334696199348,-0.0456801797273485
temp_ci_delta,max,40,-29.70853713784006,0.05679626811750538
temp_ci_delta,max,41,13.337329191189932,-0.04527520812153618
temp_ci_delta,max,42,-32.006548545914406,0.1678840804522963
temp_ci_delta,max,43,13.710993044919094,0.08707270354835117
temp_ci_delta,max,44,-32.22696512666443,0.2931351611109889
temp_ci_delta,max,45,15.268285839418647,0.18499361319925
temp_ci_delta,max,46,-31.50584496277624,0.3685430362381119
temp_ci_delta,max,47,17.268774797686657,0.23485791659089728
temp_ci_delta,max,48,-30.307060677167886,0.40226909910488473
temp_ci_delta,max,49,19.397973160677378,0.2522244533924365
temp_ci_delta,max,50,-28.835179353558335,0.41053534672367675
temp_ci_delta,max,total,-812.4162345553128,15.283722773829481
rain_ci_delta,min,1,-224.02436852795228,0.1792453822612856
rain_ci_delta,min,2,17.545271041124934,-0.05737801762613515
rain_ci_delta,min,3,-18.526666610012477,-0.9832683287676467
rain_ci_delta,min,4,-36.47583056069285,-3.52817863418818
rain_ci_delta,min,5,-13.491454423472192,-3.9350316339003992
rain_ci_delta,min,6,-33.142436351130144,-4.851613455726515
rain_ci_delta,min,7,-0.32058606405058265,-4.208332183125043
rain_ci_delta,min,8,-35.906927413943784,-4.9368123472140155
rain_ci_delta,min,9,-7.604681853361731,-3.9669750666205963
rain_ci_delta,min,10,-20.511278381487735,-4.155507500813972
rain_ci_delta,min,11,-7.659560818394599,-3.1880442399866293
rain_ci_delta,min,12,-31.05905990951987,-3.4941097181404963
rain_ci_delta,min,13,-6.124730273213455,-2.479336206378199
rain_ci_delta,min,14,-33.530447997286,-3.047676110736777
rain_ci_delta,min,15,17.055629738831534,-2.218617119913322
rain_ci_delta,min,16,-42.42662399204864,-3.653634693910085
rain_ci_delta,min,17,-3.0252921123232843,-2.7472591629651424
rain_ci_delta,min,18,-33.54275335622219,-3.077457970340884
rain_ci_delta,min,19,-4.3417213690402985,-1.97603650321313
rain_ci_delta,min,20,-36.639197520381146,-2.7668604023621626
rain_ci_delta,min,21,-4.919495722291595,-1.9323670852515393
rain_ci_delta,min,22,-39.08212488560513,-2.933579174621464
rain_ci_delta,min,23,-4.9294602890315815,-2.1358086640799216
rain_ci_delta,min,24,-41.661248433487245,-3.269746821266125
rain_ci_delta,min,25,-4.798266272798008,-2.432094648464091
rain_ci_delta,min,26,-43.91072450135761,-3.6372995697604082
rain_ci_delta,min,27,-4.309690169895551,-2.725531241432478
rain_ci_delta,min,28,-45.86248685592484,-3.9786424864930368
rain_ci_delta,min,29,-3.4832992824791504,-2.980153954468446
rain_ci_delta,min,30,-47.498564278079165,-4.276242899577824
rain_ci_delta,min,31,-2.3265538957323026,-3.1896997059204004
rain_ci_delta,min,32,-47.666190321929705,-4.3827036335393785
rain_ci_delta,min,33,-0.5757386296396189,-3.230646558699963
rain_ci_delta,min,34,-48.90854204430525,-4.531356134107931
rain_ci_delta,min,35,125.25854497183349,-3.332026126197917
rain_ci_delta,min,36,-86.02182142057465,-8.052915409325962
rain_ci_delta,min,37,19.482834813783715,-6.088487180518449
rain_ci_delta,min,38,-27.276609236195316,-4.365812036210464
rain_ci_delta,min,39,14.603157307880133,-1.3908575680465631
rain_ci_delta,min,40,-31.446794690375153,-1.681461284417587
rain_ci_delta,min,41,13.099464497902659,-0.2831399014088092
rain_ci_delta,min,42,-33.715361138553156,-1.5409285121864542
rain_ci_delta,min,43,13.031752889103062,-0.592167452267681
rain_ci_delta,min,44,-34.61445667308106,-2.0943563853056375
rain_ci_delta,min,45,13.91352739398777,-1.1697648322316265
rain_ci_delta,min,46,-34.54132553347515,-2.6669375344608
rain_ci_delta,min,47,15.389365323107194,-1.6445515579885654
rain_ci_delta,min,48,-33.78231280672014,-3.0729830304473715
rain_ci_delta,min,49,17.204825655282324,-1.940923052002617
rain_ci_delta,min,50,-32.54442161717535,-3.298706916893341
rain_ci_delta,min,total,-975.6447326004031,-147.94477527126082
rain_ci_delta,max,1,-224.34888167931388,-0.14526776910031458
rain_ci_delta,max,2,17.659286910343738,0.05663785159266865
rain_ci_delta,max,3,-16.412375343417835,1.1310229378269945
rain_ci_delta,max,4,-29.41927455249652,3.528377374008148
rain_ci_delta,max,5,-6.408708914548803,3.1477138750229896
rain_ci_delta,max,6,-25.054901085016425,3.235921810387204
rain_ci_delta,max,7,6.0299623248986185,2.1422162058241585
rain_ci_delta,max,8,-28.31404066019468,2.6560744065350868
rain_ci_delta,max,9,-2.001131062275448,1.6365757244656867
rain_ci_delta,max,10,-14.577560862136897,1.7782100185368659
rain_ci_delta,max,11,-3.4100634645136814,1.0614531138942884
rain_ci_delta,max,12,-26.028693842746602,1.5362563486327723
rain_ci_delta,max,13,-2.886673871087395,0.7587201957478609
rain_ci_delta,max,14,-28.96238224992295,1.5203896366262697
rain_ci_delta,max,15,20.18568628682981,0.9114394280849538
rain_ci_delta,max,16,-36.29262548813716,2.4803638100013927
rain_ci_delta,max,17,1.2441324092116184,1.5221653585697603
rain_ci_delta,max,18,-28.83236191073667,1.6329334751446396
rain_ci_delta,max,19,-1.6309283214979593,0.7347565443292092
rain_ci_delta,max,20,-32.19618178809295,1.6761553299260328
rain_ci_delta,max,21,-1.9722841373196305,1.0148444997204251
rain_ci_delta,max,22,-34.10906540161726,2.039480309366411
rain_ci_delta,max,23,-1.5094197090841566,1.2842319158675033
rain_ci_delta,max,24,-36.03986806136069,2.351633550860427
rain_ci_delta,max,25,-0.8608532179005817,1.5053184064333354
rain_ci_delta,max,26,-37.67207570798919,2.6013492236080182
rain_ci_delta,max,27,0.07760940801208305,1.6617683364751556
rain_ci_delta,max,28,-39.087647469796984,2.796196899634822
rain_ci_delta,max,29,1.2712263799080472,1.7743717079187515
rain_ci_delta,max,30,-40.26558211936098,2.956739259140363
rain_ci_delta,max,31,2.7231357138366485,1.8599899036485508
rain_ci_delta,max,32,-40.31354366108029,2.9699430273100376
rain_ci_delta,max,33,4.460826451902203,1.8059185228418588
rain_ci_delta,max,34,-41.31009614737708,3.0670897628202383
rain_ci_delta,max,35,130.47897776706486,1.8884066690334578
rain_ci_delta,max,36,-71.1432931085901,6.825612902658591
rain_ci_delta,max,37,29.594504325842834,4.023182331540671
rain_ci_delta,max,38,-21.780362262337285,1.1304349376475678
rain_ci_delta,max,39,14.995731243212788,-0.9982836327139086
rain_ci_delta,max,40,-29.44946688421317,0.3158665217443968
rain_ci_delta,max,41,13.141360334764462,-0.24124406454700598
rain_ci_delta,max,42,-30.723429635644067,1.4510029907226354
rain_ci_delta,max,43,14.361483935255793,0.7375635938850493
rain_ci_delta,max,44,-30.30563906346956,2.214461224305861
rain_ci_delta,max,45,16.322136802707853,1.2388445764884555
rain_ci_delta,max,46,-29.3221463810918,2.552241617922551
rain_ci_delta,max,47,18.451139058272723,1.4172221771769635
rain_ci_delta,max,48,-28.05745422441195,2.6518755518608224
rain_ci_delta,max,49,20.579960393177387,1.4342116858924463
rain_ci_delta,max,50,-26.609808721600174,2.635905978681837
rain_ci_delta,max,total,-735.7316612651393,91.96829606400297
evap_ci_delta,min,1,-224.25639110987115,-0.05277719965758365
evap_ci_delta,min,2,17.619572345119376,0.01692328636830709
evap_ci_delta,min,3,-17.161166064827086,0.3822322164177443
evap_ci_delta,min,4,-31.697747794474704,1.2499041320299646
evap_ci_delta,min,5,-8.324068110215125,1.2323546793566678
evap_ci_delta,min,6,-26.973232258539984,1.3175906368636454
evap_ci_delta,min,7,4.856238476746408,0.968492357671948
evap_ci_delta,min,8,-29.850689786531447,1.119425280198321
evap_ci_delta,min,9,-2.870589820932336,0.7671169658087984
evap_ci_delta,min,10,-15.575647556302487,0.7801233243712762
evap_ci_delta,min,11,-3.9619787877499486,0.5095377906580212
evap_ci_delta,min,12,-26.929563240546756,0.6353869508326184
evap_ci_delta,min,13,-3.2860863928505393,0.35930767398471675
evap_ci_delta,min,14,-29.893620361170434,0.5891515253787851
evap_ci_delta,min,15,19.658671599846166,0.3844247411013093
evap_ci_delta,min,16,-37.86769643645075,0.9052928616878049
evap_ci_delta,min,17,0.3428360291638102,0.6208689785219521
evap_ci_delta,min,18,-29.81056284449305,0.6547325413882596
evap_ci_delta,min,19,-2.028015344599252,0.3376695212279164
evap_ci_delta,min,20,-33.245578555667095,0.6267585623518883
evap_ci_delta,min,21,-2.577419117323786,0.40970951971626945
evap_ci_delta,min,22,-35.4016001646297,0.7469455463539703
evap_ci_delta,min,23,-2.280831870241244,0.5128197547104159
evap_ci_delta,min,24,-37.52189042819234,0.869611184028777
evap_ci_delta,min,25,-1.7585193392172633,0.6076522851166537
evap_ci_delta,min,26,-39.30016245054071,0.9732624810564943
evap_ci_delta,min,27,-0.9046893483481591,0.6794695801149135
evap_ci_delta,min,28,-40.82885375911919,1.0549906103126148
evap_ci_delta,min,29,0.2291585409367456,0.7323038689474499
evap_ci_delta,min,30,-42.10132401905707,1.1209973594442744
evap_ci_delta,min,31,1.635439540401853,0.7722937302137551
evap_ci_delta,min,32,-42.15208025892286,1.131406429467468
evap_ci_delta,min,33,3.4134352693120684,0.7585273402517245
evap_ci_delta,min,34,-43.21253670472082,1.1646492054765005
evap_ci_delta,min,35,129.3788638878275,0.7882927897960883
evap_ci_delta,min,36,-75.51918297404393,2.4497230372047625
evap_ci_delta,min,37,27.232077506448253,1.660755512146089
evap_ci_delta,min,38,-22.235593932393055,0.6752032675917974
evap_ci_delta,min,39,15.808835685209578,-0.1851791907171183
evap_ci_delta,min,40,-29.649253746640806,0.11607965931676034
evap_ci_delta,min,41,13.270856782325655,-0.11174761698581293
evap_ci_delta,min,42,-31.74085167754566,0.43358094882104226
evap_ci_delta,min,43,13.85478087334599,0.23086053197524592
evap_ci_delta,min,44,-31.779665982586106,0.7404343051893143
evap_ci_delta,min,45,15.543667607876651,0.4603753816572542
evap_ci_delta,min,46,-30.96360705167906,0.9107809473352937
evap_ci_delta,min,47,17.60153872799381,0.5676218468980494
evap_ci_delta,min,48,-29.729184069749945,0.9801457065228263
evap_ci_delta,min,49,19.744945982038747,0.5991972747538057
evap_ci_delta,min,50,-28.253748340088077,0.9919663601939348
evap_ci_delta,min,total,-791.4527108456693,36.24724648347296
evap_ci_delta,max,1,-224.1791084973032,0.024505412910372115
evap_ci_delta,max,2,17.59550072137418,-0.007148337376889913
evap_ci_delta,max,3,-17.707499640673298,-0.16410135942846793
evap_ci_delta,max,4,-33.50396969221524,-0.556317765710574
evap_ci_delta,max,5,-10.140107063371165,-0.5836842737993724
evap_ci_delta,max,6,-28.943934407498833,-0.6531115120952045
evap_ci_delta,max,7,3.3717852695761534,-0.5159608494983066
evap_ci_delta,max,8,-31.556643872313032,-0.5865288055832636
evap_ci_delta,max,9,-4.068412425318225,-0.43070563857709
evap_ci_delta,max,10,-16.788376709661097,-0.43260582898733446
evap_ci_delta,max,11,-4.772702990634558,-0.3011864122265884
evap_ci_delta,max,12,-27.911132531499156,-0.3461823401197819
evap_ci_delta,max,13,-3.859881322705838,-0.21448725587058215
evap_ci_delta,max,14,-30.7889075892423,-0.30613570269308
evap_ci_delta,max,15,19.06551430148645,-0.20873255725840778
evap_ci_delta,max,16,-39.20610849029425,-0.4331191921556936
