parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,37,29.67405718357635,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-21.81753538666626,0.0
ef_burn_tree_N2O_scale,max,39,15.118508151025132,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-29.482624957790506,0.0
ef_burn_tree_N2O_scale,max,41,13.265168343159903,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-30.761933398521425,0.0
ef_burn_tree_N2O_scale,max,43,14.486207041895788,0.14216737612500552
ef_burn_tree_N2O_scale,max,44,-30.34686626983607,0.0
ef_burn_tree_N2O_scale,max,45,16.449501054162663,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-29.364266287442526,0.0
ef_burn_tree_N2O_scale,max,47,18.581666826637317,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-28.099523541923908,0.0
ef_burn_tree_N2O_scale,max,49,20.713551887746274,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-26.651247328738222,0.0
ef_burn_tree_N2O_scale,max,total,-734.7483090486562,2.649147616155801
ef_burn_tree_CH4_scale,min,1,-224.35911482497718,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.658559030285744,0.0
ef_burn_tree_CH4_scale,min,3,-16.61077391176501,-0.18648898246880208
ef_burn_tree_CH4_scale,min,4,-29.45860598571753,0.0
ef_burn_tree_CH4_scale,min,5,-6.639880234846093,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-25.092958277976255,0.0
ef_burn_tree_CH4_scale,min,7,5.786272993898473,-0.21857162552393916
ef_burn_tree_CH4_scale,min,8,-28.354233659186118,0.0
ef_burn_tree_CH4_scale,min,9,-2.2544002195773887,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-14.613007641348029,0.0
ef_burn_tree_CH4_scale,min,11,-3.7115497512228672,-0.27761427776496594
ef_burn_tree_CH4_scale,min,12,-26.063838703880595,0.0
ef_burn_tree_CH4_scale,min,13,-3.165998969327336,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-28.998747553562698,0.0
ef_burn_tree_CH4_scale,min,15,19.88337909481423,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-36.34027028378173,0.0
ef_burn_tree_CH4_scale,min,17,0.93468204672125,-0.28167980289165406
ef_burn_tree_CH4_scale,min,18,-28.87012340051191,0.0
ef_burn_tree_CH4_scale,min,19,-1.9571833492686967,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-32.23562765386554,0.0
ef_burn_tree_CH4_scale,min,21,-2.3244298998497586,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-34.151367259384166,0.0
ef_burn_tree_CH4_scale,min,23,-1.8878166236802016,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-36.085321871282005,0.0
ef_burn_tree_CH4_scale,min,25,-1.2666613715336226,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-37.72052658581029,0.0
ef_burn_tree_CH4_scale,min,27,-0.3559959457460802,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-39.138918020289566,0.0
ef_burn_tree_CH4_scale,min,29,0.809663352121389,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-40.31951985403953,0.0
ef_burn_tree_CH4_scale,min,31,2.2337738200011414,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-40.36736598096025,0.0
ef_burn_tree_CH4_scale,min,33,3.9460156567086937,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-41.366127209544416,0.0
ef_burn_tree_CH4_scale,min,35,129.93764757801029,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-71.24553522251865,0.0
ef_burn_tree_CH4_scale,min,37,29.117689267604696,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-21.81753538666626,0.0
ef_burn_tree_CH4_scale,min,39,14.53869976618602,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.482624957790506,0.0
ef_burn_tree_CH4_scale,min,41,12.663954611569517,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-30.761933398521425,0.0
ef_burn_tree_CH4_scale,min,43,13.86598233506471,-0.4780573307060738
ef_burn_tree_CH4_scale,min,44,-30.34686626983607,0.0
ef_burn_tree_CH4_scale,min,45,15.812960937451816,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-29.364266287442526,0.0
ef_burn_tree_CH4_scale,min,47,17.931735809539063,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-28.099523541923908,0.0
ef_burn_tree_CH4_scale,min,49,20.05330171835622,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-26.651247328738222,0.0
ef_burn_tree_CH4_scale,min,total,-746.3055794180392,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.3319420249772,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.658559030285744,0.0
ef_burn_tree_CH4_scale,max,3,-16.23779594682741,0.18648898246879497
ef_burn_tree_CH4_scale,max,4,-29.45860598571753,0.0
ef_burn_tree_CH4_scale,max,5,-6.236340146978307,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-25.092958277976255,0.0
ef_burn_tree_CH4_scale,max,7,6.2234162449463515,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-28.354233659186118,0.0
ef_burn_tree_CH4_scale,max,9,-1.7983928050425249,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-14.613007641348029,0.0
ef_burn_tree_CH4_scale,max,11,-3.156321195692935,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.063838703880595,0.0
ef_burn_tree_CH4_scale,max,13,-2.6505878740170177,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-28.998747553562698,0.0
ef_burn_tree_CH4_scale,max,15,20.441503747322038,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-36.34027028378173,0.0
ef_burn_tree_CH4_scale,max,17,1.49804165250456,0.28167980289165584
ef_burn_tree_CH4_scale,max,18,-28.87012340051191,0.0
ef_burn_tree_CH4_scale,max,19,-1.3488725297348814,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-32.23562765386554,0.0
ef_burn_tree_CH4_scale,max,21,-1.6688195077634562,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-34.151367259384166,0.0
ef_burn_tree_CH4_scale,max,23,-1.1828425579273132,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-36.085321871282005,0.0
ef_burn_tree_CH4_scale,max,25,-0.5106347459568168,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-37.72052658581029,0.0
ef_burn_tree_CH4_scale,max,27,0.4523013418702102,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-39.138918020289566,0.0
ef_burn_tree_CH4_scale,max,29,1.6708831564161013,0.43060990214735595
ef_burn_tree_CH4_scale,max,30,-40.31951985403953,0.0
ef_burn_tree_CH4_scale,max,31,3.1479123815432035,0.4570692807710319
ef_burn_tree_CH4_scale,max,32,-40.36736598096025,0.0
ef_burn_tree_CH4_scale,max,33,4.912337294901624,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-41.366127209544416,0.0
ef_burn_tree_CH4_scale,max,35,130.95462882011267,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-71.24553522251865,0.0
ef_burn_tree_CH4_scale,max,37,29.975364745122707,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-21.81753538666626,0.0
ef_burn_tree_CH4_scale,max,39,15.432510173041276,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.482624957790506,0.0
ef_burn_tree_CH4_scale,max,41,13.590762681426739,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-30.761933398521425,0.0
ef_burn_tree_CH4_scale,max,43,14.822096996476851,0.4780573307060685
ef_burn_tree_CH4_scale,max,44,-30.34686626983607,0.0
ef_burn_tree_CH4_scale,max,45,16.794226810064004,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-29.364266287442526,0.0
ef_burn_tree_CH4_scale,max,47,18.93364458148902,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-28.099523541923908,0.0
ef_burn_tree_CH4_scale,max,49,21.071118100388244,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-26.651247328738222,0.0
ef_burn_tree_CH4_scale,max,total,-728.4893339115847,8.908122753227303
ef_N_inputs,min,1,-224.2652499231022,0.08027850187497165
ef_N_inputs,min,2,17.723763598285743,0.06520456799999863
ef_N_inputs,min,3,-16.381519940442196,0.042764988854010255
ef_N_inputs,min,4,-29.466087922583377,-0.007481936865847416
ef_N_inputs,min,5,-6.398837262069716,0.039272928842484234
ef_N_inputs,min,6,-25.101510711269515,-0.00855243329326072
ef_N_inputs,min,7,6.043063783056954,0.03821916363454125
ef_N_inputs,min,8,-28.37030905845025,-0.016075399264131818
ef_N_inputs,min,9,-1.990375308265476,0.03602120404448117
ef_N_inputs,min,10,-14.6331418228907,-0.020134181542671215
ef_N_inputs,min,11,-3.402045355051517,0.03189011840638445
ef_N_inputs,min,12,-26.085641817993498,-0.021803114112902477
ef_N_inputs,min,13,-2.877044998438207,0.031248423233969813
ef_N_inputs,min,14,-29.029126138735506,-0.03037858517280867
ef_N_inputs,min,15,20.188891679539644,0.026450258471509613
ef_N_inputs,min,16,-36.38017728341722,-0.03990699963549105
ef_N_inputs,min,17,1.242154870743395,0.025793021130490867
ef_N_inputs,min,18,-28.910817715834277,-0.04069431532236578
ef_N_inputs,min,19,-1.63227325044166,0.02075468906012956
ef_N_inputs,min,20,-32.2858885168556,-0.05026086299005783
ef_N_inputs,min,21,-1.9811687505239108,0.015455953282696555
ef_N_inputs,min,22,-34.208985861113725,-0.05761860172955835
ef_N_inputs,min,23,-1.523430369740728,0.011899221063029763
ef_N_inputs,min,24,-36.15335392227865,-0.06803205099664211
ef_N_inputs,min,25,-0.8824674200161615,0.006180638729058607
ef_N_inputs,min,26,-37.79927823091766,-0.0787516451073671
ef_N_inputs,min,27,0.048475991900601034,0.00032329383853735294
ef_N_inputs,min,28,-39.228591017244064,-0.08967299695449782
ef_N_inputs,min,29,1.2346620291169224,-0.005611225151822996
ef_N_inputs,min,30,-40.420192360459765,-0.1006725064202385
ef_N_inputs,min,31,2.6792917433290313,-0.011551357443140287
ef_N_inputs,min,32,-40.46843400247701,-0.10106802151675964
ef_N_inputs,min,33,4.417243023959026,-0.011933451846132037
ef_N_inputs,min,34,-41.4779142628302,-0.11178705328578076
ef_N_inputs,min,35,130.42850013665415,-0.017638062407314692
ef_N_inputs,min,36,-71.36959552256204,-0.1240603000433822
ef_N_inputs,min,37,29.546547846695127,2.084033142324415e-05
ef_N_inputs,min,38,-21.905714143119788,-0.08817875645352657
ef_N_inputs,min,39,14.981535207124729,-0.004069762488917661
ef_N_inputs,min,40,-29.578065023819107,-0.09544006602860122
ef_N_inputs,min,41,13.119538983155653,-0.00781966334247386
ef_N_inputs,min,42,-30.863944323048738,-0.10201092452731331
ef_N_inputs,min,43,14.332872483820658,-0.011167181950124672
ef_N_inputs,min,44,-30.45465173939462,-0.10778546955855006
ef_N_inputs,min,45,16.28953362364744,-0.014060250110471628
ef_N_inputs,min,46,-29.476944363499168,-0.1126780760566426
ef_N_inputs,min,47,18.416231352154995,-0.016458843359046682
ef_N_inputs,min,48,-28.216150713024522,-0.11662717110061394
ef_N_inputs,min,49,20.54387328522078,-0.018336624151451986
ef_N_inputs,min,50,-26.770844757722607,-0.11959742898438463
ef_N_inputs,min,total,-738.7535941712284,-1.3561375064164167
ef_N_inputs,max,1,-224.4258069268522,-0.0802785018750285
ef_N_inputs,max,2,17.593354462285745,-0.06520456799999863
ef_N_inputs,max,3,-16.46704991815022,-0.04276498885401381
ef_N_inputs,max,4,-29.451124048851682,0.007481936865847416
ef_N_inputs,max,5,-6.477383119754683,-0.039272928842483346
ef_N_inputs,max,6,-25.084405844682998,0.008552433293257167
ef_N_inputs,max,7,5.966625455787872,-0.038219163634540365
ef_N_inputs,max,8,-28.338158259921997,0.01607539926412116
ef_N_inputs,max,9,-2.0624177163544375,-0.03602120404448028
ef_N_inputs,max,10,-14.592873459805354,0.020134181542674767
ef_N_inputs,max,11,-3.4658255918642853,-0.031890118406384005
ef_N_inputs,max,12,-26.042035589767693,0.021803114112902477
ef_N_inputs,max,13,-2.9395418449061466,-0.031248423233969813
ef_N_inputs,max,14,-28.968368968389893,0.030378585172805117
ef_N_inputs,max,15,20.13599116259662,-0.026450258471513166
ef_N_inputs,max,16,-36.30036328414624,0.03990699963548394
ef_N_inputs,max,17,1.190568828482414,-0.02579302113048998
ef_N_inputs,max,18,-28.829429085189552,0.040694315322358676
ef_N_inputs,max,19,-1.6737826285619188,-0.02075468906012934
ef_N_inputs,max,20,-32.185366790875484,0.05026086299005783
ef_N_inputs,max,21,-2.012080657089304,-0.015455953282696555
ef_N_inputs,max,22,-34.093748657654615,0.057618601729551244
ef_N_inputs,max,23,-1.5472288118667874,-0.011899221063029541
ef_N_inputs,max,24,-36.017289820285356,0.06803205099664922
ef_N_inputs,max,25,-0.894828697474279,-0.006180638729058829
ef_N_inputs,max,26,-37.64177494070292,0.0787516451073671
ef_N_inputs,max,27,0.04782940422352633,-0.00032329383853735294
ef_N_inputs,max,28,-39.049245023335075,0.08967299695449071
ef_N_inputs,max,29,1.2458844794205688,0.00561122515182344
ef_N_inputs,max,30,-40.2188473476193,0.1006725064202243
ef_N_inputs,max,31,2.7023944582153128,0.011551357443141175
ef_N_inputs,max,32,-40.26629795944348,0.10106802151677385
ef_N_inputs,max,33,4.44110992765129,0.011933451846132037
ef_N_inputs,max,34,-41.25434015625862,0.11178705328579497
ef_N_inputs,max,35,130.46377626146878,0.017638062407314692
ef_N_inputs,max,36,-71.12147492247524,0.12406030004341062
ef_N_inputs,max,37,29.546506166032277,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.72935663021274,0.08817875645351947
ef_N_inputs,max,39,14.989674732102557,0.0040697624889105555
ef_N_inputs,max,40,-29.387184891761912,0.09544006602859412
ef_N_inputs,max,41,13.135178309840601,0.00781966334247386
ef_N_inputs,max,42,-30.65992247399412,0.1020109245273062
ef_N_inputs,max,43,14.3552068477209,0.011167181950117566
ef_N_inputs,max,44,-30.239080800277527,0.10778546955854296
ef_N_inputs,max,45,16.317654123868376,0.014060250110464523
ef_N_inputs,max,46,-29.251588211385886,0.11267807605663904
ef_N_inputs,max,47,18.449149038873077,0.016458843359036024
ef_N_inputs,max,48,-27.9828963708233,0.11662717110060683
ef_N_inputs,max,49,20.580546533523673,0.018336624151441328
ef_N_inputs,max,50,-26.53164989975384,0.11959742898438108
ef_N_inputs,max,total,-736.0413191583956,1.3561375064164167
combustion_factor_crop,min,1,-224.35965087322717,-0.014122448249992203
combustion_factor_crop,min,2,17.651285639785744,-0.0072733904999999766
combustion_factor_crop,min,3,-16.438407377546206,-0.014122448249999309
combustion_factor_crop,min,4,-29.46587937621753,-0.0072733904999999766
combustion_factor_crop,min,5,-6.452232639162201,-0.014122448250001085
combustion_factor_crop,min,6,-25.100231668476255,-0.0072733904999999766
combustion_factor_crop,min,7,5.9967412039224115,-0.008103415500000821
combustion_factor_crop,min,8,-28.361507049686118,-0.0072733904999999766
combustion_factor_crop,min,9,-2.034499927809957,-0.008103415499999933
combustion_factor_crop,min,10,-14.620281031848029,-0.0072733904999999766
combustion_factor_crop,min,11,-3.442038888957901,-0.008103415499999933
combustion_factor_crop,min,12,-26.070330009380598,-0.006491305500002653
combustion_factor_crop,min,13,-2.9155255021721773,-0.007232080500000571
combustion_factor_crop,min,14,-29.0052388590627,-0.006491305500002653
combustion_factor_crop,min,15,20.155209340568135,-0.007232080499999682
combustion_factor_crop,min,16,-36.346761589281726,-0.0064913054999991004
combustion_factor_crop,min,17,1.2091297691129035,-0.007232080500000571
combustion_factor_crop,min,18,-28.876614706011914,-0.006491305500002653
combustion_factor_crop,min,19,-1.6602600200017896,-0.0072320805000001265
combustion_factor_crop,min,20,-32.24211895936554,-0.0064913054999991004
combustion_factor_crop,min,21,-2.003856784306606,-0.007232080499998794
combustion_factor_crop,min,22,-34.15707647988417,-0.005709220500001777
combustion_factor_crop,min,23,-1.5416903363037568,-0.006360745499998988
combustion_factor_crop,min,24,-36.091031091782,-0.005709220499994672
combustion_factor_crop,min,25,-0.8950088042452196,-0.006360745499999432
combustion_factor_crop,min,26,-37.726235806310285,-0.005709220499994672
combustion_factor_crop,min,27,0.041791952562064694,-0.006360745499998988
combustion_factor_crop,min,28,-39.14462724078956,-0.005709220499994672
combustion_factor_crop,min,29,1.2339125087687455,-0.006360745499999876
combustion_factor_crop,min,30,-40.32522907453952,-0.005709220499994672
combustion_factor_crop,min,31,2.684482355272173,-0.0063607454999985436
combustion_factor_crop,min,32,-40.36736598096025,0.0
combustion_factor_crop,min,33,4.429176475805158,0.0
combustion_factor_crop,min,34,-41.366127209544416,0.0
combustion_factor_crop,min,35,130.44613819906147,0.0
combustion_factor_crop,min,36,-71.24553522251865,0.0
combustion_factor_crop,min,37,29.546527006363704,0.0
combustion_factor_crop,min,38,-21.81753538666626,0.0
combustion_factor_crop,min,39,14.985604969613647,0.0
combustion_factor_crop,min,40,-29.482624957790506,0.0
combustion_factor_crop,min,41,13.127358646498127,0.0
combustion_factor_crop,min,42,-30.761933398521425,0.0
combustion_factor_crop,min,43,14.344039665770783,0.0
combustion_factor_crop,min,44,-30.34686626983607,0.0
combustion_factor_crop,min,45,16.30359387375791,0.0
combustion_factor_crop,min,46,-29.364266287442526,0.0
combustion_factor_crop,min,47,18.43269019551404,0.0
combustion_factor_crop,min,48,-28.099523541923908,0.0
combustion_factor_crop,min,49,20.562209909372232,0.0
combustion_factor_crop,min,50,-26.651247328738222,0.0
combustion_factor_crop,min,total,-737.6294679685619,-0.23201130374991408
combustion_factor_crop,max,1,-224.33140597672718,0.014122448249992203
combustion_factor_crop,max,2,17.665832420785744,0.0072733904999999766
combustion_factor_crop,max,3,-16.410162481046207,0.014122448249999309
combustion_factor_crop,max,4,-29.45133259521753,0.0072733904999999766
combustion_factor_crop,max,5,-6.4239877426622005,0.014122448249999309
combustion_factor_crop,max,6,-25.085684887476255,0.0072733904999999766
combustion_factor_crop,max,7,6.012948034922411,0.008103415499999045
combustion_factor_crop,max,8,-28.346960268686118,0.0072733904999999766
combustion_factor_crop,max,9,-2.018293096809957,0.008103415500000377
combustion_factor_crop,max,10,-14.605734250848029,0.0072733904999999766
combustion_factor_crop,max,11,-3.4258320579579014,0.008103415499999933
combustion_factor_crop,max,12,-26.057347398380596,0.0064913054999991004
combustion_factor_crop,max,13,-2.9010613411721766,0.0072320805000001265
combustion_factor_crop,max,14,-28.9922562480627,0.0064913054999991004
combustion_factor_crop,max,15,20.169673501568138,0.007232080500003235
combustion_factor_crop,max,16,-36.33377897828173,0.0064913054999991004
combustion_factor_crop,max,17,1.2235939301129046,0.007232080500000571
combustion_factor_crop,max,18,-28.863632095011912,0.0064913054999991004
combustion_factor_crop,max,19,-1.645795859001789,0.007232080500000571
combustion_factor_crop,max,20,-32.22913634836554,0.0064913054999991004
combustion_factor_crop,max,21,-1.9893926233066082,0.007232080499999238
combustion_factor_crop,max,22,-34.145658038884164,0.005709220500001777
combustion_factor_crop,max,23,-1.5289688453037575,0.00636074550000032
combustion_factor_crop,max,24,-36.079612650781996,0.0057092205000088825
combustion_factor_crop,max,25,-0.8822873132452207,0.006360745499999432
combustion_factor_crop,max,26,-37.71481736531029,0.005709220500001777
combustion_factor_crop,max,27,0.05451344356206356,0.006360745499999876
combustion_factor_crop,max,28,-39.133208799789564,0.005709220500001777
combustion_factor_crop,max,29,1.2466339997687448,0.006360745499999432
combustion_factor_crop,max,30,-40.313810633539525,0.005709220500001777
combustion_factor_crop,max,31,2.697203846272172,0.00636074550000032
combustion_factor_crop,max,32,-40.36736598096025,0.0
combustion_factor_crop,max,33,4.429176475805158,0.0
combustion_factor_crop,max,34,-41.366127209544416,0.0
combustion_factor_crop,max,35,130.44613819906147,0.0
combustion_factor_crop,max,36,-71.24553522251865,0.0
combustion_factor_crop,max,37,29.546527006363704,0.0
combustion_factor_crop,max,38,-21.81753538666626,0.0
combustion_factor_crop,max,39,14.985604969613647,0.0
combustion_factor_crop,max,40,-29.482624957790506,0.0
combustion_factor_crop,max,41,13.127358646498127,0.0
combustion_factor_crop,max,42,-30.761933398521425,0.0
combustion_factor_crop,max,43,14.344039665770783,0.0
combustion_factor_crop,max,44,-30.34686626983607,0.0
combustion_factor_crop,max,45,16.30359387375791,0.0
combustion_factor_crop,max,46,-29.364266287442526,0.0
combustion_factor_crop,max,47,18.43269019551404,0.0
combustion_factor_crop,max,48,-28.099523541923908,0.0
combustion_factor_crop,max,49,20.562209909372232,0.0
combustion_factor_crop,max,50,-26.651247328738222,0.0
combustion_factor_crop,max,total,-737.165445361062,0.23201130375002776
combustion_factor_tree,min,1,-224.35744094497718,-0.011912520000009863
combustion_factor_tree,min,2,17.658559030285744,0.0
combustion_factor_tree,min,3,-16.628497309325354,-0.20421238002914777
combustion_factor_tree,min,4,-29.45860598571753,0.0
combustion_factor_tree,min,5,-6.659188362487345,-0.22107817157514553
combustion_factor_tree,min,6,-25.092958277976255,0.0
combustion_factor_tree,min,7,5.765207343168871,-0.23963727625354103
combustion_factor_tree,min,8,-28.354233659186118,0.0
combustion_factor_tree,min,9,-2.2764128317378036,-0.2500163194278464
combustion_factor_tree,min,10,-14.613007641348029,0.0
combustion_factor_tree,min,11,-3.744281797293406,-0.31034632383550464
combustion_factor_tree,min,12,-26.063838703880595,0.0
combustion_factor_tree,min,13,-3.1911231051221236,-0.28282968344994686
combustion_factor_tree,min,14,-28.998747553562698,0.0
combustion_factor_tree,min,15,19.855979737716854,-0.3064616833512801
combustion_factor_tree,min,16,-36.34027028378173,0.0
combustion_factor_tree,min,17,0.9070545942916017,-0.3093072553213023
combustion_factor_tree,min,18,-28.87012340051191,0.0
combustion_factor_tree,min,19,-1.98721343105488,-0.3341854915530904
combustion_factor_tree,min,20,-32.23562765386554,0.0
combustion_factor_tree,min,21,-2.3569901923675656,-0.3603654885609582
combustion_factor_tree,min,22,-34.151367259384166,0.0
combustion_factor_tree,min,23,-1.9230183654007025,-0.3876887745969446
combustion_factor_tree,min,24,-36.085321871282005,0.0
combustion_factor_tree,min,25,-1.3045945106644954,-0.41594645191927526
combustion_factor_tree,min,26,-37.72052658581029,0.0
combustion_factor_tree,min,27,-0.39672395170770614,-0.4448766497697698
combustion_factor_tree,min,28,-39.138918020289566,0.0
combustion_factor_tree,min,29,0.7661086543636766,-0.47416459990506876
combustion_factor_tree,min,30,-40.31951985403953,0.0
combustion_factor_tree,min,31,2.187397059017927,-0.5034460417542448
combustion_factor_tree,min,32,-40.36736598096025,0.0
combustion_factor_tree,min,33,3.8968619809813907,-0.5323144948237672
combustion_factor_tree,min,34,-41.366127209544416,0.0
combustion_factor_tree,min,35,129.88580557237353,-0.5603326266879378
combustion_factor_tree,min,36,-71.24553522251865,0.0
combustion_factor_tree,min,37,29.074506498018668,-0.47202050834503595
combustion_factor_tree,min,38,-21.81753538666626,0.0
combustion_factor_tree,min,39,14.493615265216604,-0.49198970439704226
combustion_factor_tree,min,40,-29.482624957790506,0.0
combustion_factor_tree,min,41,12.617144089508027,-0.5102145569900998
combustion_factor_tree,min,42,-30.761933398521425,0.0
combustion_factor_tree,min,43,13.81765139102086,-0.5263882747499231
combustion_factor_tree,min,44,-30.34686626983607,0.0
combustion_factor_tree,min,45,15.763339968347623,-0.5402539054102888
combustion_factor_tree,min,46,-29.364266287442526,0.0
combustion_factor_tree,min,47,17.881073734237475,-0.5516164612765664
combustion_factor_tree,min,48,-28.099523541923908,0.0
combustion_factor_tree,min,49,20.001858929536272,-0.5603509798359596
combustion_factor_tree,min,50,-26.651247328738222,0.0
combustion_factor_tree,min,total,-747.1994132886317,-9.801956623819706
combustion_factor_tree,max,1,-224.3336159049772,0.011912519999981441
combustion_factor_tree,max,2,17.658559030285744,0.0
combustion_factor_tree,max,3,-16.220072549267066,0.20421238002914066
combustion_factor_tree,max,4,-29.45860598571753,0.0
combustion_factor_tree,max,5,-6.217032019337055,0.22107817157514464
combustion_factor_tree,max,6,-25.092958277976255,0.0
combustion_factor_tree,max,7,6.244481895675953,0.23963727625354103
combustion_factor_tree,max,8,-28.354233659186118,0.0
combustion_factor_tree,max,9,-1.77638019288211,0.2500163194278473
combustion_factor_tree,max,10,-14.613007641348029,0.0
combustion_factor_tree,max,11,-3.1235891496223975,0.31034632383550376
combustion_factor_tree,max,12,-26.063838703880595,0.0
combustion_factor_tree,max,13,-2.625463738222231,0.28282968344994597
combustion_factor_tree,max,14,-28.998747553562698,0.0
combustion_factor_tree,max,15,20.468903104419415,0.3064616833512801
combustion_factor_tree,max,16,-36.34027028378173,0.0
combustion_factor_tree,max,17,1.5256691049342073,0.3093072553213032
combustion_factor_tree,max,18,-28.87012340051191,0.0
combustion_factor_tree,max,19,-1.3188424479486982,0.3341854915530913
combustion_factor_tree,max,20,-32.23562765386554,0.0
combustion_factor_tree,max,21,-1.6362592152456497,0.36036548856095774
combustion_factor_tree,max,22,-34.151367259384166,0.0
combustion_factor_tree,max,23,-1.1476408162068115,0.3876887745969464
combustion_factor_tree,max,24,-36.085321871282005,0.0
combustion_factor_tree,max,25,-0.47270160682594353,0.4159464519192766
combustion_factor_tree,max,26,-37.72052658581029,0.0
combustion_factor_tree,max,27,0.4930293478318357,0.44487664976977204
combustion_factor_tree,max,28,-39.138918020289566,0.0
combustion_factor_tree,max,29,1.714437854173811,0.47416459990506565
combustion_factor_tree,max,30,-40.31951985403953,0.0
combustion_factor_tree,max,31,3.194289142526418,0.5034460417542466
combustion_factor_tree,max,32,-40.36736598096025,0.0
combustion_factor_tree,max,33,4.961490970628927,0.532314494823769
combustion_factor_tree,max,34,-41.366127209544416,0.0
combustion_factor_tree,max,35,131.00647082574943,0.5603326266879662
combustion_factor_tree,max,36,-71.24553522251865,0.0
combustion_factor_tree,max,37,30.018547514708736,0.4720205083450324
combustion_factor_tree,max,38,-21.81753538666626,0.0
combustion_factor_tree,max,39,15.477594674010689,0.49198970439704226
combustion_factor_tree,max,40,-29.482624957790506,0.0
combustion_factor_tree,max,41,13.637573203488227,0.5102145569900998
combustion_factor_tree,max,42,-30.761933398521425,0.0
combustion_factor_tree,max,43,14.870427940520699,0.526388274749916
combustion_factor_tree,max,44,-30.34686626983607,0.0
combustion_factor_tree,max,45,16.843847779168197,0.5402539054102853
combustion_factor_tree,max,46,-29.364266287442526,0.0
combustion_factor_tree,max,47,18.984306656790608,0.5516164612765664
combustion_factor_tree,max,48,-28.099523541923908,0.0
combustion_factor_tree,max,49,21.122560889208188,0.560350979835956
combustion_factor_tree,max,50,-26.651247328738222,0.0
combustion_factor_tree,max,total,-727.5955000409923,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.3439068049772,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.660180650285742,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.422663309296208,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-29.45698436571753,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-6.4364885709122,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.091336657976257,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,6.006466239422412,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.35261203918612,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.0247748923099573,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.611386021348029,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.4323138534579014,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.062217083880597,0.001621619999998103
