parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,11,-5.188925419301489,-0.09364870093131472
crop_base_yield_delta,min,12,-28.330215808359767,-0.0888708285181039
crop_base_yield_delta,min,13,-4.141259744928227,-0.08489980826277765
crop_base_yield_delta,min,14,-31.12220106212387,-0.08149897632111092
crop_base_yield_delta,min,15,18.824482630070683,-0.07850515813059644
crop_base_yield_delta,min,16,-39.640801859927194,-0.07580562695338244
crop_base_yield_delta,min,17,-0.9344013514774295,-0.0733223557407583
crop_base_yield_delta,min,18,-31.13106169142432,-0.07100140515958486
crop_base_yield_delta,min,19,-2.7432210607495833,-0.06880538309250106
crop_base_yield_delta,min,20,-34.45603165954364,-0.06670786658547456
crop_base_yield_delta,min,21,-3.3864939420095386,-0.0646903643512915
crop_base_yield_delta,min,22,-36.8162832794977,-0.06274122230302481
crop_base_yield_delta,min,23,-3.2801910813476813,-0.06084973926640913
crop_base_yield_delta,min,24,-39.17051761305029,-0.05901130273821309
crop_base_yield_delta,min,25,-2.946507154481763,-0.057219179472830284
crop_base_yield_delta,min,26,-41.155323839175445,-0.0554714759728725
crop_base_yield_delta,min,27,-2.24146321611236,-0.05376317014922449
crop_base_yield_delta,min,28,-42.848346474336246,-0.052095317145678166
crop_base_yield_delta,min,29,-1.2171896355360785,-0.05046383437334945
crop_base_yield_delta,min,30,-44.25086876095632,-0.04886855395407963
crop_base_yield_delta,min,31,0.10871003850938399,-0.047307542093872446
crop_base_yield_delta,min,32,-44.32609318291004,-0.04577986591850447
crop_base_yield_delta,min,33,1.9103634270342758,-0.044285901982118236
crop_base_yield_delta,min,34,-45.43999104171415,-0.042823661466727
crop_base_yield_delta,min,35,127.82892527224871,-0.04139374995142475
crop_base_yield_delta,min,36,-80.14550336303876,-0.039992294307040765
crop_base_yield_delta,min,37,23.90387460359621,-0.038620752561417504
crop_base_yield_delta,min,38,-23.707751045993906,-0.03728030692194295
crop_base_yield_delta,min,39,16.073345014943712,-0.03596664788276982
crop_base_yield_delta,min,40,-29.782013680389138,-0.034681958533816726
crop_base_yield_delta,min,41,13.623238874148445,-0.03342308076623368
crop_base_yield_delta,min,42,-32.34466421417113,-0.032192768122229154
crop_base_yield_delta,min,43,13.601025865339485,-0.030987797245966675
crop_base_yield_delta,min,44,-32.979553016419594,-0.029807208928524176
crop_base_yield_delta,min,45,14.80717277557895,-0.02865286203102002
crop_base_yield_delta,min,46,-32.54607201792856,-0.027522706019269094
crop_base_yield_delta,min,47,16.600856850514894,-0.026417000689772152
crop_base_yield_delta,min,48,-31.49708552260276,-0.025334129651131576
crop_base_yield_delta,min,49,18.639143229682333,-0.02427488596083549
crop_base_yield_delta,min,50,-30.07901240313529,-0.02323677805097546
crop_base_yield_delta,min,total,-864.3213069164661,-4.111340705529415
crop_base_yield_delta,max,1,-223.67857171572962,0.48401548689804486
crop_base_yield_delta,max,2,17.924577015247532,0.33781551980275637
crop_base_yield_delta,max,3,-17.617983388578203,0.2627292296644619
crop_base_yield_delta,max,4,-33.87997424707891,0.21080869039947459
crop_base_yield_delta,max,5,-10.635018519065659,0.1745278728557107
crop_base_yield_delta,max,6,-29.536471734126206,0.14888034099119096
crop_base_yield_delta,max,7,2.8856123475573274,0.13050047349198257
crop_base_yield_delta,max,8,-32.09455350933479,0.11710907083241295
crop_base_yield_delta,max,9,-4.463961582411699,0.1071548711318977
crop_base_yield_delta,max,10,-17.150819021071975,0.09957690780960249
crop_base_yield_delta,max,11,-5.001627975057623,0.09364874331255102
crop_base_yield_delta,max,12,-28.152474173453406,0.0888708063882575
crop_base_yield_delta,max,13,-3.9714600603208283,0.08489987634462137
crop_base_yield_delta,max,14,-30.95920311971302,0.08149896608973961
crop_base_yield_delta,max,15,18.98149294505146,0.07850515685018067
crop_base_yield_delta,max,16,-39.48919063469069,0.07580559828312516
crop_base_yield_delta,max,17,-0.7877566499711616,0.07332234576550967
crop_base_yield_delta,max,18,-30.989058972567687,0.07100131369704954
crop_base_yield_delta,max,19,-2.605610292189125,0.06880538546795734
crop_base_yield_delta,max,20,-34.322616677181266,0.06670711577690014
crop_base_yield_delta,max,21,-3.257111909322029,0.0646916683362182
crop_base_yield_delta,max,22,-36.69080032268401,0.06274173451066645
crop_base_yield_delta,max,23,-3.1584902472445973,0.060851094836674946
crop_base_yield_delta,max,24,-39.052495306832654,0.05901100347942645
crop_base_yield_delta,max,25,-2.832068504790962,0.05721947021797069
crop_base_yield_delta,max,26,-41.044381945967366,0.05547041723520607
crop_base_yield_delta,max,27,-2.1339359955094577,0.053764050453677825
crop_base_yield_delta,max,28,-42.74415618892294,0.05209496826762461
crop_base_yield_delta,max,29,-1.1162627634864788,0.050463037676250266
crop_base_yield_delta,max,30,-44.1531322457299,0.04886796127234305
crop_base_yield_delta,max,31,0.20332397135331837,0.04730639075006193
crop_base_yield_delta,max,32,-44.23453389454767,0.045779422443871454
crop_base_yield_delta,max,33,1.998936096856332,0.0442867678399379
crop_base_yield_delta,max,34,-45.35434290717505,0.042824473072371916
crop_base_yield_delta,max,35,127.91171137242998,0.04139235022984167
crop_base_yield_delta,max,36,-80.06551851730862,0.03999255142309721
crop_base_yield_delta,max,37,23.981117271440212,0.038621915282583075
crop_base_yield_delta,max,38,-23.633191205717914,0.037279533354048766
crop_base_yield_delta,max,39,16.145277860516327,0.0359661976898451
crop_base_yield_delta,max,40,-29.712650300328338,0.03468142152698306
crop_base_yield_delta,max,41,13.690085089880789,0.03342313496611027
crop_base_yield_delta,max,42,-32.2802795279929,0.03219191805600019
crop_base_yield_delta,max,43,13.663000438599697,0.030986776014245265
crop_base_yield_delta,max,44,-32.91993837157495,0.029807435916119118
crop_base_yield_delta,max,45,14.864478595923297,0.028652958313326593
crop_base_yield_delta,max,46,-32.49102627894707,0.027523032962221805
crop_base_yield_delta,max,47,16.653691232050416,0.02641738084574996
crop_base_yield_delta,max,48,-31.446417166126373,0.025334226825254547
crop_base_yield_delta,max,49,18.68769232937568,0.02427421373251093
crop_base_yield_delta,max,50,-30.032537850825715,0.023237774258600297
crop_base_yield_delta,max,total,-856.0986271572943,4.111339053642382
crop_carbon_above_sp3,min,1,-224.2326359833366,-0.07004878070893028
crop_carbon_above_sp3,min,2,17.599029689168894,0.012268193724118248
crop_carbon_above_sp3,min,3,-17.938159531131397,-0.05744691288873227
crop_carbon_above_sp3,min,4,-34.07020304208911,0.020579895389275293
crop_carbon_above_sp3,min,5,-10.861193936230645,-0.05164754430927587
crop_carbon_above_sp3,min,6,-29.66067895904494,0.02467311607245648
crop_carbon_above_sp3,min,7,2.706392252732581,-0.04871962133276364
crop_carbon_above_sp3,min,8,-32.18486102852018,0.026801551647018584
crop_carbon_above_sp3,min,9,-4.618258084775411,-0.04714163123181425
crop_carbon_above_sp3,min,10,-17.222396776800828,0.027999152080749212
crop_carbon_above_sp3,min,11,-5.141484726497388,-0.046208008127213596
crop_carbon_above_sp3,min,12,-28.220462384798445,0.020882595043218544
crop_carbon_above_sp3,min,13,-4.100866079513075,-0.04450614284762544
crop_carbon_above_sp3,min,14,-31.017789342359684,0.02291274344307581
crop_carbon_above_sp3,min,15,18.859923699728927,-0.043064088472352324
crop_carbon_above_sp3,min,16,-39.54098386970258,0.024012363271232573
crop_carbon_above_sp3,min,17,-0.9032785411301599,-0.04219954539348869
crop_carbon_above_sp3,min,18,-31.035346109457766,0.0247141768069703
crop_carbon_above_sp3,min,19,-2.7160271419666255,-0.04161146430954332
crop_carbon_above_sp3,min,20,-34.36410232243979,0.025221470518374645
crop_carbon_above_sp3,min,21,-3.362964039833918,-0.04116046217567071
crop_carbon_above_sp3,min,22,-36.735776818246094,0.017765238948584283
crop_carbon_above_sp3,min,23,-3.2590427193085465,-0.03970137722727429
crop_carbon_above_sp3,min,24,-39.09188645779303,0.01961985251904963
crop_carbon_above_sp3,min,25,-2.9276756862946813,-0.038387711285748694
crop_carbon_above_sp3,min,26,-41.079228280340025,0.0206240828625468
crop_carbon_above_sp3,min,27,-2.2252957696907303,-0.03759572372759479
crop_carbon_above_sp3,min,28,-42.77498226722689,0.021268889963678816
crop_carbon_above_sp3,min,29,-1.2037797143104991,-0.03705391314777007
crop_carbon_above_sp3,min,30,-44.180262445159535,0.021737761842707926
crop_carbon_above_sp3,min,31,0.11938056102121175,-0.03663701958204468
crop_carbon_above_sp3,min,32,-44.315618379944866,-0.03530506295332714
crop_carbon_above_sp3,min,33,1.926257297628545,-0.02839203138784896
crop_carbon_above_sp3,min,34,-45.42118857632305,-0.024021196075622697
crop_carbon_above_sp3,min,35,127.8493735747188,-0.02094544748133842
crop_carbon_above_sp3,min,36,-80.12425641100853,-0.01874534227681579
crop_carbon_above_sp3,min,37,23.92535049777038,-0.017144858387247552
crop_carbon_above_sp3,min,38,-23.686425791124993,-0.015955052053030272
crop_carbon_above_sp3,min,39,16.094262908478335,-0.015048754348146787
crop_carbon_above_sp3,min,40,-29.76167082878622,-0.014339106930897572
crop_carbon_above_sp3,min,41,13.642896003515224,-0.013765951399454579
crop_carbon_above_sp3,min,42,-32.32575958744557,-0.013288141396664344
crop_carbon_above_sp3,min,43,13.619134481007087,-0.012879181578364651
crop_carbon_above_sp3,min,44,-32.96226314179779,-0.01251733430672175
crop_carbon_above_sp3,min,45,14.823634394653737,-0.012191242956232529
crop_carbon_above_sp3,min,46,-32.53044038243564,-0.011891070526353076
crop_carbon_above_sp3,min,47,16.615663942413804,-0.011609908790862988
crop_carbon_above_sp3,min,48,-31.483095147463814,-0.011343754512186166
crop_carbon_above_sp3,min,49,18.652328389151233,-0.011089726491935181
crop_carbon_above_sp3,min,50,-30.066620205208196,-0.010844580123880121
crop_carbon_above_sp3,min,total,-860.9133328175486,-0.703366606611894
crop_carbon_above_sp3,max,1,-224.09253856724692,0.07004863538074346
crop_carbon_above_sp3,max,2,17.574493415297805,-0.012268080146970561
crop_carbon_above_sp3,max,3,-17.823265688636518,0.05744692960614728
crop_carbon_above_sp3,max,4,-34.111362684720746,-0.020579747242358337
crop_carbon_above_sp3,max,5,-10.75789897791385,0.05164741400751893
crop_carbon_above_sp3,max,6,-29.710025108549246,-0.024673033431849234
crop_carbon_above_sp3,max,7,2.803831417537056,0.048719543471710924
crop_carbon_above_sp3,max,8,-32.238464266768396,-0.026801686601196195
crop_carbon_above_sp3,max,9,-4.523974710849457,0.04714174269413984
crop_carbon_above_sp3,max,10,-17.27839509383023,-0.027999164948653288
crop_carbon_above_sp3,max,11,-5.049068682252137,0.04620803611803748
crop_carbon_above_sp3,max,12,-28.262227602980097,-0.020882623138433587
crop_carbon_above_sp3,max,13,-4.0118537176052875,0.04450621906016217
crop_carbon_above_sp3,max,14,-31.06361485650854,-0.022912770705779906
crop_carbon_above_sp3,max,15,18.94605187152004,0.04306408331876099
crop_carbon_above_sp3,max,16,-39.58900860692414,-0.024012373950327515
crop_carbon_above_sp3,max,17,-0.8188795693357637,0.04219942640090757
crop_carbon_above_sp3,max,18,-31.08477451186139,-0.024714225596653705
crop_carbon_above_sp3,max,19,-2.6328042233224225,0.04161145433465974
crop_carbon_above_sp3,max,20,-34.414545713490284,-0.025221920532118247
crop_carbon_above_sp3,max,21,-3.2806419385407195,0.04116163911752757
crop_carbon_above_sp3,max,22,-36.77130617030781,-0.017764113113130975
crop_carbon_above_sp3,max,23,-3.1796390599866204,0.039702282094651764
crop_carbon_above_sp3,max,24,-39.1311263979656,-0.019620087653521523
crop_carbon_above_sp3,max,25,-2.8509002994026695,0.038387675606263105
crop_carbon_above_sp3,max,26,-41.120477473608794,-0.020625110406221836
crop_carbon_above_sp3,max,27,-2.150103934835277,0.037596111127858656
crop_carbon_above_sp3,max,28,-42.81752018634621,-0.021269029155639885
crop_carbon_above_sp3,max,29,-1.1296719260790988,0.03705387508363023
crop_carbon_above_sp3,max,30,-44.223738465176694,-0.02173825817445163
crop_carbon_above_sp3,max,31,0.1926540244439061,0.03663644384064968
crop_carbon_above_sp3,max,32,-44.24500795433776,0.03530536265378004
crop_carbon_above_sp3,max,33,1.9830426036770077,0.0283932746606137
crop_carbon_above_sp3,max,34,-45.373145355716794,0.024022024530630404
crop_carbon_above_sp3,max,35,127.89126404232718,0.020945020127044245
crop_carbon_above_sp3,max,36,-80.08676536443105,0.01874570430067024
crop_carbon_above_sp3,max,37,23.959640522137587,0.017145165979957966
crop_carbon_above_sp3,max,38,-23.65451560884258,0.015955130229382775
crop_carbon_above_sp3,max,39,16.124359926803685,0.015048263977202936
crop_carbon_above_sp3,max,40,-29.732992951678614,0.014338770176706817
crop_carbon_above_sp3,max,41,13.670426794922172,0.013764840007493007
crop_carbon_above_sp3,max,42,-32.299183264832216,0.013288181216687178
crop_carbon_above_sp3,max,43,13.644892311034527,0.012878648449074603
crop_carbon_above_sp3,max,44,-32.93722841460858,0.012517392882486433
crop_carbon_above_sp3,max,45,14.848016762429106,0.012191124819135979
crop_carbon_above_sp3,max,46,-32.506658267206305,0.011891044702984743
crop_carbon_above_sp3,max,47,16.638883854469896,0.011610003265229096
crop_carbon_above_sp3,max,48,-31.46040765627659,0.011343736675037519
crop_carbon_above_sp3,max,49,18.674507475275547,0.011089359632379114
crop_carbon_above_sp3,max,50,-30.0449305925708,0.010845032513515207
crop_carbon_above_sp3,max,total,-859.5065988436708,0.7033673672659688
crop_carbon_below_sp3,min,1,-224.18681529802802,-0.024228095400360417
crop_carbon_below_sp3,min,2,17.569497640876765,-0.017263854568010828
crop_carbon_below_sp3,min,3,-17.89440017513767,-0.013687556895003894
crop_carbon_below_sp3,min,4,-34.101997098573605,-0.01121416109521789
crop_carbon_below_sp3,min,5,-10.81903263074824,-0.009486238826870164
crop_carbon_below_sp3,min,6,-29.69361647163314,-0.008264396515741623
crop_carbon_below_sp3,min,7,2.747722860017786,-0.007389014047558984
crop_carbon_below_sp3,min,8,-32.21841380868815,-0.00675122852094745
crop_carbon_below_sp3,min,9,-4.57739330246171,-0.006276848918113309
crop_carbon_below_sp3,min,10,-17.256311945097185,-0.005916016215607556
crop_carbon_below_sp3,min,11,-5.100910270186921,-0.005633551816746518
crop_carbon_below_sp3,min,12,-28.270979014352367,-0.029634034510703344
crop_carbon_below_sp3,min,13,-4.078840799480604,-0.022480862815154268
crop_carbon_below_sp3,min,14,-31.05944441921229,-0.018742333409530687
crop_carbon_below_sp3,min,15,18.886861272707197,-0.016126515494082838
crop_carbon_below_sp3,min,16,-39.57926611385559,-0.014269880881776942
crop_carbon_below_sp3,min,17,-0.8740088635647391,-0.01292986782806782
crop_carbon_below_sp3,min,18,-31.072004082933148,-0.011943796668411721
crop_carbon_below_sp3,min,19,-2.685617194019139,-0.011201516362056907
crop_carbon_below_sp3,min,20,-34.39995109943286,-0.010627306474695786
crop_carbon_below_sp3,min,21,-3.3319732742549584,-0.010169696596711297
crop_carbon_below_sp3,min,22,-36.78756452664994,-0.034022469455258886
crop_carbon_below_sp3,min,23,-3.246081955485169,-0.026740613403896774
crop_carbon_below_sp3,min,24,-39.13439487081849,-0.022888560506409306
crop_carbon_below_sp3,min,25,-2.9094553015505893,-0.02016732654165665
crop_carbon_below_sp3,min,26,-41.11806622435102,-0.018213861148446142
crop_carbon_below_sp3,min,27,-2.2044816190913057,-0.01678157312817019
crop_carbon_below_sp3,min,28,-42.81196015239633,-0.015708995205763188
crop_carbon_below_sp3,min,29,-1.1816086669950692,-0.014882865832340109
crop_carbon_below_sp3,min,30,-44.216228300663445,-0.014228093661202479
crop_carbon_below_sp3,min,31,0.142324841680729,-0.013692738922527425
crop_carbon_below_sp3,min,32,-44.35368370471763,-0.07337038772609361
crop_carbon_below_sp3,min,33,1.8989531717720305,-0.0556961572443635
crop_carbon_below_sp3,min,34,-45.4436385454224,-0.04647116517497807
crop_carbon_below_sp3,min,35,127.83030412697177,-0.04001489522836721
crop_carbon_below_sp3,min,36,-80.14094232281265,-0.03543125408093317
crop_carbon_below_sp3,min,37,23.910373109156808,-0.03212224700082089
crop_carbon_below_sp3,min,38,-23.70015652307894,-0.029685784006979077
crop_carbon_below_sp3,min,39,16.08146097922675,-0.02785068359973053
crop_carbon_below_sp3,min,40,-29.773761582723164,-0.026429860867843047
crop_carbon_below_sp3,min,41,13.631363734813362,-0.025298220101316105
crop_carbon_below_sp3,min,42,-32.33683981682713,-0.024368370778226733
crop_carbon_below_sp3,min,43,13.60843270584602,-0.023580956739431613
crop_carbon_below_sp3,min,44,-32.97263931148332,-0.02289350399225043
crop_carbon_below_sp3,min,45,14.81354638087164,-0.022279256738329423
crop_carbon_below_sp3,min,46,-32.54026809716975,-0.021718785260461004
crop_carbon_below_sp3,min,47,16.60607767814445,-0.021196173060214818
crop_carbon_below_sp3,min,48,-31.49245591691359,-0.02070452396196032
crop_carbon_below_sp3,min,49,18.64318164367606,-0.020236471967109537
crop_carbon_below_sp3,min,50,-30.075562314709046,-0.019786689624730514
crop_carbon_below_sp3,min,total,-861.270665469758,-1.0606992588212734
crop_carbon_below_sp3,max,1,-224.13835934735084,0.02422785527681981
crop_carbon_below_sp3,max,2,17.60402563492268,0.017264139477905616
crop_carbon_below_sp3,max,3,-17.867025289011693,0.013687329230972267
crop_carbon_below_sp3,max,4,-34.07956850474409,0.011214432734298896
crop_carbon_below_sp3,max,5,-10.800060335127935,0.009486056793434727
crop_carbon_below_sp3,max,6,-29.67708753818971,0.008264536927686805
crop_carbon_below_sp3,max,7,2.7625008113438856,0.00738893727854073
crop_carbon_below_sp3,max,8,-32.204911577414904,0.006751002752295676
crop_carbon_below_sp3,max,9,-4.564839419983116,0.006277033560480483
crop_carbon_below_sp3,max,10,-17.24447995584224,0.005915973039336109
crop_carbon_below_sp3,max,11,-5.089643050734364,0.005633667635810191
crop_carbon_below_sp3,max,12,-28.211711007800425,0.029633972041239076
crop_carbon_below_sp3,max,13,-4.033879026189043,0.02248091047640699
crop_carbon_below_sp3,max,14,-31.02195977911723,0.018742306685531673
crop_carbon_below_sp3,max,15,18.919114412024694,0.01612662382341412
crop_carbon_below_sp3,max,16,-39.55072645335524,0.014269779618572898
crop_carbon_below_sp3,max,17,-0.848149110253109,0.01292988548356222
crop_carbon_below_sp3,max,18,-31.048116417029444,0.011943869235292226
crop_carbon_below_sp3,max,19,-2.663214588973029,0.011201088684053229
crop_carbon_below_sp3,max,20,-34.37869685844921,0.010626934508955799
crop_carbon_below_sp3,max,21,-3.3116333195063734,0.010170258151873668
crop_carbon_below_sp3,max,22,-36.719519468387084,0.0340225888075949
crop_carbon_below_sp3,max,23,-3.192599203582002,0.026742138499270318
crop_carbon_below_sp3,max,24,-39.08861867061016,0.022887639701920648
crop_carbon_below_sp3,max,25,-2.8691207671935794,0.020167207815353194
crop_carbon_below_sp3,max,26,-41.08163939961376,0.01821296358880886
crop_carbon_below_sp3,max,27,-2.170917990632052,0.016782055331083345
crop_carbon_below_sp3,max,28,-42.78054254727668,0.015708609913886562
crop_carbon_below_sp3,max,29,-1.1518432316943898,0.014882569468339213
crop_carbon_below_sp3,max,30,-44.18777241958131,0.014227787420935556
crop_carbon_below_sp3,max,31,0.16971017528871357,0.013692594685457138
crop_carbon_below_sp3,max,32,-44.20694293136617,0.07337038562536691
crop_carbon_below_sp3,max,33,2.010345901829193,0.05569657281279916
crop_carbon_below_sp3,max,34,-45.350696055590795,0.046471324656629065
crop_carbon_below_sp3,max,35,127.9103340687238,0.0400150465236635
crop_carbon_below_sp3,max,36,-80.07007962569065,0.035431443041062494
crop_carbon_below_sp3,max,37,23.97461818229964,0.03212282614201101
crop_carbon_below_sp3,max,38,-23.640784844347202,0.029685894724760686
crop_carbon_below_sp3,max,39,16.13716172687095,0.027850064044468326
crop_carbon_below_sp3,max,40,-29.72090222624344,0.02642949561188246
crop_carbon_below_sp3,max,41,13.681959180600614,0.025297225685935842
crop_carbon_below_sp3,max,42,-32.288103038490306,0.024368407558597482
crop_carbon_below_sp3,max,43,13.65559427282499,0.023580610239537947
crop_carbon_below_sp3,max,44,-32.92685191185804,0.022893895633032457
crop_carbon_below_sp3,max,45,14.858105160376349,0.02227952276637879
crop_carbon_below_sp3,max,46,-32.49683107440921,0.021718237500081727
crop_carbon_below_sp3,max,47,16.64847070904014,0.021196857835473537
crop_carbon_below_sp3,max,48,-31.45104682451442,0.020704568437206916
crop_carbon_below_sp3,max,49,18.683654450861255,0.020236335218086765
crop_carbon_below_sp3,max,50,-30.03598818449794,0.01978744058637716
crop_carbon_below_sp3,max,total,-859.1492673076443,1.0606989032924048
crop_intercept_sp3,min,1,-224.22304825903325,-0.06046105640558608
crop_intercept_sp3,min,2,17.59587985755833,0.009118362113554213
crop_intercept_sp3,min,3,-17.933277241764802,-0.05256462352213731
crop_intercept_sp3,min,4,-34.07620445139022,0.01457848608816903
crop_intercept_sp3,min,5,-10.858295689530204,-0.0487492976088344
crop_intercept_sp3,min,6,-29.668076427492107,0.01727564762528999
crop_intercept_sp3,min,7,2.7082955210698225,-0.04681635299552234
crop_intercept_sp3,min,8,-32.19297861909001,0.01868396107718695
crop_intercept_sp3,min,9,-4.616885987398556,-0.0457695338549593
crop_intercept_sp3,min,10,-17.23091505037825,0.019480878503326693
crop_intercept_sp3,min,11,-5.140422805619334,-0.045146087249159805
crop_intercept_sp3,min,12,-28.22136163560071,0.01998334424095205
crop_intercept_sp3,min,13,-4.101088418164815,-0.044728481499364925
crop_intercept_sp3,min,14,-31.02036111028765,0.02034097551511138
crop_intercept_sp3,min,15,18.858574157190482,-0.04441363101079787
crop_intercept_sp3,min,16,-39.54437136100202,0.020624871971790526
crop_intercept_sp3,min,17,-0.9052314831073519,-0.04415248737068067
crop_intercept_sp3,min,18,-31.03919132923739,0.02086895702734637
crop_intercept_sp3,min,19,-2.7183377462639524,-0.0439220686068702
crop_intercept_sp3,min,20,-34.368234587362004,0.02108920559616223
crop_intercept_sp3,min,21,-3.365512328771822,-0.04370875111357497
crop_intercept_sp3,min,22,-36.73224781079909,0.021294246395591188
crop_intercept_sp3,min,23,-3.262851746692469,-0.04351040461119693
crop_intercept_sp3,min,24,-39.09001832050239,0.021487989809692465
crop_intercept_sp3,min,25,-2.932609971662262,-0.043321996653329364
crop_intercept_sp3,min,26,-41.07818053059998,0.021671832602592644
crop_intercept_sp3,min,27,-2.230842311352198,-0.043142265389062295
crop_intercept_sp3,min,28,-42.77440478702974,0.02184637016083002
crop_intercept_sp3,min,29,-1.209696801960706,-0.04297100079797689
crop_intercept_sp3,min,30,-44.179985113841276,0.022015093160966615
crop_intercept_sp3,min,31,0.11321070971486913,-0.042806870888387305
crop_intercept_sp3,min,32,-44.32456456301163,-0.044251246020088786
crop_intercept_sp3,min,33,1.9229295098422587,-0.031719819174135244
crop_intercept_sp3,min,34,-45.42159572043341,-0.02442834018598461
crop_intercept_sp3,min,35,127.85096641454224,-0.019352607657893373
crop_intercept_sp3,min,36,-80.12128460950512,-0.015773540773409422
crop_intercept_sp3,min,37,23.92927958476789,-0.013215771389738507
crop_intercept_sp3,min,38,-23.681828754304078,-0.011358015232115548
crop_intercept_sp3,min,39,16.09933191762209,-0.009979745204390156
crop_intercept_sp3,min,40,-29.756265323601376,-0.00893360174605462
crop_intercept_sp3,min,41,13.648543926778963,-0.008118028135715605
crop_intercept_sp3,min,42,-32.319933853017076,-0.007462406968173241
crop_intercept_sp3,min,43,13.625094426937197,-0.006919235648254585
crop_intercept_sp3,min,44,-32.95620089813248,-0.006455090641409811
crop_intercept_sp3,min,45,14.829777916875495,-0.006047720734475348
crop_intercept_sp3,min,46,-32.524230517332626,-0.005681205423336166
crop_intercept_sp3,min,47,16.621929723126573,-0.005344128078093036
crop_intercept_sp3,min,48,-31.476782127856428,-0.005030734904799772
crop_intercept_sp3,min,49,18.658684282081577,-0.004733833561591183
crop_intercept_sp3,min,50,-30.060225366551453,-0.004449741467137613
crop_intercept_sp3,min,total,-860.8950457115724,-0.685079500635652
crop_intercept_sp3,max,1,-224.1474720584277,0.01511514419996729
crop_intercept_sp3,max,2,17.58448212189252,-0.0022793735522554925
crop_intercept_sp3,max,3,-17.867571448852512,0.01314116939015264
crop_intercept_sp3,max,4,-34.09442747848631,-0.0036445410079224416
crop_intercept_sp3,max,5,-10.797359220059544,0.012187171861825163
crop_intercept_sp3,max,6,-29.68967093518853,-0.004318860071133912
crop_intercept_sp3,max,7,2.7668158934196185,0.011704019354273676
crop_intercept_sp3,max,8,-32.216333697354685,-0.004671117187484697
crop_intercept_sp3,max,9,-4.559673987665366,0.011442465878230834
crop_intercept_sp3,max,10,-17.25526617028755,-0.004870241405971143
crop_intercept_sp3,max,11,-5.083990140720012,0.0112865776501625
crop_intercept_sp3,max,12,-28.246340850369712,-0.00499587052804884
crop_intercept_sp3,max,13,-4.045177796079488,0.011182140585961342
crop_intercept_sp3,max,14,-31.0457873440624,-0.005085258259640568
crop_intercept_sp3,max,15,18.914091252143205,0.011103463941925185
crop_intercept_sp3,max,16,-39.57015250539888,-0.005156272425068664
crop_intercept_sp3,max,17,-0.8500408635838367,0.011038132152834557
crop_intercept_sp3,max,18,-31.065277497402576,-0.0052172111378396835
crop_intercept_sp3,max,19,-2.6634354399254874,0.010980237731594844
crop_intercept_sp3,max,20,-34.394596109943556,-0.005272316985390546
crop_intercept_sp3,max,21,-3.310876392264953,0.010927185393294181
crop_intercept_sp3,max,22,-36.75886578305183,-0.0053237258571527946
crop_intercept_sp3,max,23,-3.208463056894541,0.010878285186731063
crop_intercept_sp3,max,24,-39.116878118159,-0.005371807846920262
crop_intercept_sp3,max,25,-2.8784573885893288,0.010830586419603883
crop_intercept_sp3,max,26,-41.10527160120547,-0.005419238002900784
crop_intercept_sp3,max,27,-2.1769137019067517,0.01078634405638379
crop_intercept_sp3,max,28,-42.80171294982528,-0.005461792634712026
crop_intercept_sp3,max,29,-1.1559831328255314,0.010742668337197614
crop_intercept_sp3,max,30,-44.207503919803735,-0.005503712801491645
crop_intercept_sp3,max,31,0.1667186979260964,0.01070111732283996
crop_intercept_sp3,max,32,-44.26925011213629,0.011063204855247477
crop_intercept_sp3,max,33,1.9625795457589805,0.007930216742586538
crop_intercept_sp3,max,34,-45.39105952766434,0.006107852583085105
crop_intercept_sp3,max,35,127.8751566777294,0.004837655529257745
crop_intercept_sp3,max,36,-80.10156778858307,0.003943280148646977
crop_intercept_sp3,max,37,23.945799894166413,0.0033045380087841636
crop_intercept_sp3,max,38,-23.667631649818794,0.0028390892531682255
crop_intercept_sp3,max,39,16.111806126814642,0.0024944639881603337
crop_intercept_sp3,max,40,-29.74509936284118,0.002232359014140428
crop_intercept_sp3,max,41,13.658691413456326,0.0020294585416475996
crop_intercept_sp3,max,42,-32.31060576178878,0.0018656842601245671
crop_intercept_sp3,max,43,13.633743436445881,0.0017297738604291624
crop_intercept_sp3,max,44,-32.94813171531231,0.0016140921787624052
crop_intercept_sp3,max,45,14.83733767604861,0.0015120384386406727
crop_intercept_sp3,max,46,-32.51712879784928,0.0014205140600083155
crop_intercept_sp3,max,47,16.62861053522415,0.001336684019484835
crop_intercept_sp3,max,48,-31.470493670807738,0.0012577221438903052
crop_intercept_sp3,max,49,18.664601485592936,0.0011833699497678651
crop_intercept_sp3,max,50,-30.054662640272937,0.001112984811378226
crop_intercept_sp3,max,total,-860.0386958587904,0.17127035214627995
crop_nitrogen_above_sp3,min,1,-224.15532873712766,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.58757659544478,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.873454152742664,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-34.08996783747838,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.802287926421368,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-29.684536975117396,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,2.762370339565345,0.007258465500000089
