parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,33,2.3028943237631516,8.440697856215706e-07
cy0,max,34,-44.89372361954298,5.673905221215136e-07
cy0,max,35,128.2272332142536,-5.145558077401802e-07
cy0,max,36,-79.04792957436882,-7.420689627224419e-07
cy0,max,37,24.769482200578167,-6.365892097903725e-07
cy0,max,38,-23.273636293911203,-1.0135915609055246e-06
cy0,max,39,16.054274082413052,2.2886985462378107e-07
cy0,max,40,-29.7758240957521,8.754257230236817e-07
cy0,max,41,13.49029706006046,-1.1112779212396617e-06
cy0,max,42,-32.2836884681563,7.319501449387644e-07
cy0,max,43,13.58925000518385,-2.131964880192072e-07
cy0,max,44,-32.77608489646764,-8.740486308056461e-07
cy0,max,45,14.92542474570678,1.2100098700784656e-06
cy0,max,46,-32.23032383792488,2.5077849841181887e-07
cy0,max,47,16.804761021777807,-9.438168291353577e-07
cy0,max,48,-31.116407340863034,-4.322033930748148e-08
cy0,max,49,18.885879272965543,4.886760081035391e-07
cy0,max,50,-29.670713334869582,3.2412842188023205e-07
cy0,max,total,-844.0828399285364,-2.391518592048669e-07
clay,min,1,-224.3319074579217,-0.14982094222341402
clay,min,2,17.60859195474144,0.013487222818245215
clay,min,3,-17.373134042148532,0.3392071945823858
clay,min,4,-32.22799121866855,1.287431194384439
clay,min,5,-9.086321934039962,1.0764011550871793
clay,min,6,-27.406445987090525,1.5508478734382223
clay,min,7,4.558804919967107,1.1989578433858914
clay,min,8,-29.75455868451179,1.7994333638402402
clay,min,9,-2.750708712851022,1.3158614771855648
clay,min,10,-15.030002844666516,1.740894143767612
clay,min,11,-3.4319440391492706,1.323916622268444
clay,min,12,-26.147992049123253,1.7354985067438307
clay,min,13,-2.578324017982819,1.2568739987367312
clay,min,14,-28.970189387140177,1.7839743994195985
clay,min,15,20.405724864965517,1.3118688540094787
clay,min,16,-37.00489234071475,2.164999841485546
clay,min,17,0.9356358261893307,1.502044126431369
clay,min,18,-28.8102760927948,1.9513222624467836
clay,min,19,-1.135755699255498,1.3847595121362617
clay,min,20,-32.14730096305403,1.9903127662032958
clay,min,21,-1.720751070099523,1.4404324727463873
clay,min,22,-34.37654461329393,2.0850411915212703
clay,min,23,-1.5024108902290791,1.5120676342830448
clay,min,24,-36.53156051820794,2.2306461049670574
clay,min,25,-1.0140263180980993,1.6207304360234165
clay,min,26,-38.31169561338169,2.3842338991197067
clay,min,27,-0.16066820208744437,1.7304330204725686
clay,min,28,-39.810787264916314,2.5369435326983805
clay,min,29,0.9984298263642519,1.8369473322219054
clay,min,30,-41.03333988175844,2.6854288914764055
clay,min,31,2.444996342495731,1.9380701320271103
clay,min,32,-41.07283390355158,2.714578649578442
clay,min,33,4.258105926691885,1.9552124469985186
clay,min,34,-42.05404744136802,2.839676745565484
clay,min,35,130.26771883304488,2.040485104235472
clay,min,36,-74.67291079358941,4.375018038710451
clay,min,37,27.427784157171782,2.658301320004405
clay,min,38,-20.61405733878837,2.6595779415312713
clay,min,39,17.645961761421884,1.5916879078786863
clay,min,40,-27.556401424421583,2.2194235467562393
clay,min,41,14.89078890353239,1.4004907321940099
clay,min,42,-30.093288431621094,2.1904007684853504
clay,min,43,14.99762456219849,1.4083743438181529
clay,min,44,-30.532181550196423,2.243902472222583
clay,min,45,16.369280846881374,1.4438573111844644
clay,min,46,-29.93815038391545,2.2921737047879276
clay,min,47,18.268821651924252,1.464059686329616
clay,min,48,-28.801014549426753,2.3153927482159418
clay,min,49,20.347173573668705,1.4612947893791706
clay,min,50,-27.35904647892224,2.311667180075762
clay,min,total,-753.9180181877275,90.164821501657
clay,max,1,-224.16197345574588,0.02011305995239354
clay,max,2,17.59520117822813,9.644630493710338e-05
clay,max,3,-17.72971415226525,-0.017372915534330957
clay,max,4,-33.59932369105098,-0.08390127799798819
clay,max,5,-10.20395489522981,-0.041231806102668855
clay,max,6,-29.06239170206574,-0.10509784153699187
clay,max,7,3.2800871369322575,-0.07975993964895833
clay,max,8,-31.720625885090257,-0.16663383673822807
clay,max,9,-4.191086939190223,-0.12451674915363586
clay,max,10,-16.96936676678162,-0.1984697783474907
clay,max,11,-4.9178222081332965,-0.16196154671558194
clay,max,12,-28.106473439729132,-0.22298288386204845
clay,max,13,-4.010678069779058,-0.1754800530595073
clay,max,14,-30.9986474239256,-0.2444836373658248
clay,max,15,18.904447447682724,-0.18940856327331446
clay,max,16,-39.45117526693487,-0.2812830847345751
clay,max,17,-0.7651652920140224,-0.19875699177198403
clay,max,18,-31.032081853016464,-0.27048349777487957
clay,max,19,-2.731503302440685,-0.21098809104892524
clay,max,20,-34.423376024987675,-0.2857622957303505
clay,max,21,-3.3788309780086316,-0.21764743516272134
clay,max,22,-36.75365411930914,-0.2920683144939389
clay,max,23,-3.234622900343022,-0.22014437583089785
clay,max,24,-39.06634423740489,-0.3041376142298944
clay,max,25,-2.863231586106183,-0.22847483198466723
clay,max,26,-41.01482431066947,-0.3188947981680741
clay,max,27,-2.1302691497989237,-0.23916792723891067
clay,max,28,-42.68371563016483,-0.3359848325501389
clay,max,29,-1.0902570762194475,-0.25173957036179395
clay,max,30,-44.07331299620741,-0.3545442229725708
clay,max,31,0.24162147702644532,-0.2653047334421754
clay,max,32,-44.14647035156667,-0.35905779843664476
clay,max,33,2.0325896993255848,-0.27030378036778124
clay,max,34,-45.271961182065844,-0.3782369951323403
clay,max,35,127.9436798948922,-0.28355383391721034
clay,max,36,-79.5539836017417,-0.506054769441846
clay,max,37,24.47975419373602,-0.2897286434313564
clay,max,38,-23.6599210867442,-0.38628580642455645
clay,max,39,15.745533760848582,-0.3087400926946149
clay,max,40,-30.172314029144026,-0.39648905796620326
clay,max,41,13.199477236662254,-0.2908209346761268
clay,max,42,-32.65471843058351,-0.37102923047706327
clay,max,43,13.328841832740865,-0.26040838563947233
clay,max,44,-33.12227233405615,-0.3461883116371425
clay,max,45,14.687987558417495,-0.23743597727941435
clay,max,46,-32.56066128057914,-0.3303371918757634
clay,max,47,16.58126255887947,-0.22349940671516677
clay,max,48,-31.437971110349824,-0.3215638127071294
clay,max,49,18.670589001228812,-0.21528978306072233
clay,max,50,-29.986975881386673,-0.3162622223886693
clay,max,total,-856.2405996642294,-12.157759974844907
temp_ci_delta,min,1,-224.16066573782538,0.02142077787289054
temp_ci_delta,min,2,17.588913633920477,-0.006191098002716444
temp_ci_delta,min,3,-17.847736593477304,-0.13539535674638614
temp_ci_delta,min,4,-33.98448424016923,-0.4690618271162421
temp_ci_delta,min,5,-10.67038448847097,-0.5076613993438297
temp_ci_delta,min,6,-29.543665417908493,-0.5863715573797457
temp_ci_delta,min,7,2.878390561778827,-0.4814565148023888
temp_ci_delta,min,8,-32.1022354606146,-0.5482434122625719
temp_ci_delta,min,9,-4.4838055966135135,-0.4172354065769266
temp_ci_delta,min,10,-17.191958470236298,-0.4210614818021696
temp_ci_delta,min,11,-5.059256657534696,-0.303395996116981
temp_ci_delta,min,12,-28.221290079052352,-0.33779952318526796
temp_ci_delta,min,13,-4.054651167917734,-0.21945315119818343
temp_ci_delta,min,14,-31.046862085510252,-0.2926982989504765
temp_ci_delta,min,15,18.890325396587645,-0.20353061436839326
temp_ci_delta,min,16,-39.56036416475486,-0.3904719825545655
temp_ci_delta,min,17,-0.8543281033255159,-0.28791980308347753
temp_ci_delta,min,18,-31.074200379239894,-0.31260202399830916
temp_ci_delta,min,19,-2.7045022539431383,-0.18398704255137854
temp_ci_delta,min,20,-34.421054461054446,-0.28344073179712126
temp_ci_delta,min,21,-3.3544622517985108,-0.19327870895260046
temp_ci_delta,min,22,-36.77949612006347,-0.3179103152482696
temp_ci_delta,min,23,-3.2435373786894868,-0.22905885417736283
temp_ci_delta,min,24,-39.1285531885098,-0.36634656533480126
temp_ci_delta,min,25,-2.9049131203169334,-0.2701563661954176
temp_ci_delta,min,26,-41.10892867505086,-0.4129991625494682
temp_ci_delta,min,27,-2.1968602207659687,-0.30575899820595565
temp_ci_delta,min,28,-42.80020410706141,-0.4524733094467166
temp_ci_delta,min,29,-1.1723784592079136,-0.3338609533502601
temp_ci_delta,min,30,-44.20362598960758,-0.48485721637273826
temp_ci_delta,min,31,0.15139085571387012,-0.3555353547547506
temp_ci_delta,min,32,-44.28105010525529,-0.4936375521252643
temp_ci_delta,min,33,1.947905392947626,-0.35498808674574
temp_ci_delta,min,34,-45.40179571836219,-0.5080715314286834
temp_ci_delta,min,35,127.86084080562965,-0.3663929231797596
temp_ci_delta,min,36,-80.02407249580217,-0.9761436635023131
temp_ci_delta,min,37,24.040770782235864,-0.7287120549315134
temp_ci_delta,min,38,-23.69629579510921,-0.4226605147895697
temp_ci_delta,min,39,16.00016972187429,-0.054104131668907485
temp_ci_delta,min,40,-29.88197911011527,-0.1061541389374483
temp_ci_delta,min,41,13.518827424530299,0.028529253191917903
temp_ci_delta,min,42,-32.43284625968653,-0.14915705958008374
temp_ci_delta,min,43,13.52778089278336,-0.0614693255969776
temp_ci_delta,min,44,-33.031037851117404,-0.25495382869839744
temp_ci_delta,min,45,14.768907513470472,-0.15651602222643746
temp_ci_delta,min,46,-32.567732795525046,-0.33740870682166957
temp_ci_delta,min,47,16.58629086650721,-0.21847109908742723
temp_ci_delta,min,48,-31.501170361349786,-0.3847630637070907
temp_ci_delta,min,49,18.636876732605476,-0.24900205168405876
temp_ci_delta,min,50,-30.0753337415098,-0.4046200825117978
temp_ci_delta,min,total,-860.3703285219682,-16.287488832583676
temp_ci_delta,max,1,-224.20204057982545,-0.019954064127176707
temp_ci_delta,max,2,17.60095010964127,0.005845377718078026
temp_ci_delta,max,3,-17.57988357104664,0.13245766568427797
temp_ci_delta,max,4,-33.064743533938945,0.4506788791140437
temp_ci_delta,max,5,-9.687256983220976,0.47546610590616467
temp_ci_delta,max,6,-28.422211678994397,0.5350821815343494
temp_ci_delta,max,7,3.785466889037951,0.42561981245673497
temp_ci_delta,max,8,-31.070173503864954,0.4838185444870753
temp_ci_delta,max,9,-3.709160100292687,0.3574100897439001
temp_ci_delta,max,10,-16.411750907898554,0.35914608053557373
temp_ci_delta,max,11,-4.504533345497277,0.2513273159204372
temp_ci_delta,max,12,-27.59642516701455,0.2870653888525325
temp_ci_delta,max,13,-3.6561669923383904,0.17903102438115992
temp_ci_delta,max,14,-30.50162217777506,0.2525416087847141
temp_ci_delta,max,15,19.26623307016744,0.1723770592114029
temp_ci_delta,max,16,-38.816135218119605,0.3537569640806879
temp_ci_delta,max,17,-0.31002795982574494,0.25638034041629343
temp_ci_delta,max,18,-30.48643454894682,0.27516380629476345
temp_ci_delta,max,19,-2.364848675179375,0.1556665362123848
temp_ci_delta,max,20,-33.8849642568041,0.25264947245322134
temp_ci_delta,max,21,-2.9908136263868066,0.1703699164591037
temp_ci_delta,max,22,-36.171950935963565,0.2896348688516355
temp_ci_delta,max,23,-2.808094902458157,0.20638362205396676
temp_ci_delta,max,24,-38.42627165728959,0.33593496588540717
temp_ci_delta,max,25,-2.390152687519581,0.2446040666019349
temp_ci_delta,max,26,-40.31744390265626,0.3784856098451357
temp_ci_delta,max,27,-1.6149207399314474,0.27618048262856565
temp_ci_delta,max,28,-41.93425327653383,0.4134775210808641
temp_ci_delta,max,29,-0.5381051711182896,0.3004123347393639
temp_ci_delta,max,30,-43.27691187210333,0.44185690113151566
temp_ci_delta,max,31,0.8258026231262527,0.318876412657632
temp_ci_delta,max,32,-43.3389448271326,0.4484677259974248
temp_ci_delta,max,33,2.619467694200039,0.316574214506673
temp_ci_delta,max,34,-44.43243434889864,0.46128983803486534
temp_ci_delta,max,35,128.55450644498433,0.3272727161749174
temp_ci_delta,max,36,-78.13363845835386,0.9142903739460024
temp_ci_delta,max,37,25.436401196192342,0.6669183590249652
temp_ci_delta,max,38,-22.92440019620185,0.34923508411779025
temp_ci_delta,max,39,16.06251223076604,0.00823837722284182
temp_ci_delta,max,40,-29.701711490860713,0.07411348031710929
temp_ci_delta,max,41,13.452787675470361,-0.03751049586801969
temp_ci_delta,max,42,-32.142393787795726,0.1412954123107184
temp_ci_delta,max,43,13.65369778917519,0.06444757079485264
temp_ci_delta,max,44,-32.526841283653035,0.2492427387659717
temp_ci_delta,max,45,15.081137421504941,0.1557138858080318
temp_ci_delta,max,46,-31.905882306108015,0.32444178259536116
temp_ci_delta,max,47,17.014175897746995,0.20941393215235848
temp_ci_delta,max,48,-30.752884352470865,0.36352294517183026
temp_ci_delta,max,49,19.118616642075693,0.23273785778615874
temp_ci_delta,max,50,-29.29339979628798,0.3773138627100252
temp_ci_delta,max,total,-829.4180731362187,14.664766553165805
rain_ci_delta,min,1,-224.05973428200596,0.12235223369231107
rain_ci_delta,min,2,17.556741354091915,-0.038363377831277745
rain_ci_delta,min,3,-18.38745276297303,-0.6751115262421123
rain_ci_delta,min,4,-35.94333488796467,-2.427912474911679
rain_ci_delta,min,5,-12.889014593498768,-2.726291504371627
rain_ci_delta,min,6,-32.31502412686399,-3.357730266335242
rain_ci_delta,min,7,0.4395547809401634,-2.9202922956410524
rain_ci_delta,min,8,-34.96145717967648,-3.40746513132445
rain_ci_delta,min,9,-6.805729248841165,-2.739159058804578
rain_ci_delta,min,10,-19.621855547902523,-2.8509585594683955
rain_ci_delta,min,11,-6.936228790565311,-2.1803681291475963
rain_ci_delta,min,12,-30.258124525004117,-2.374633969137033
rain_ci_delta,min,13,-5.510560580246922,-1.6753625635273721
rain_ci_delta,min,14,-32.806981320515355,-2.0528175339555794
rain_ci_delta,min,15,17.607129286176853,-1.486726724779185
rain_ci_delta,min,16,-41.63325253557393,-2.4633603533736377
rain_ci_delta,min,17,-2.420093913809011,-1.8536856135669728
rain_ci_delta,min,18,-32.83525962957364,-2.073661274332057
rain_ci_delta,min,19,-3.8431144125315746,-1.3225992011398149
rain_ci_delta,min,20,-35.9939334801618,-1.8563197509044755
rain_ci_delta,min,21,-4.452263521566443,-1.2910799787205325
rain_ci_delta,min,22,-38.4335997469799,-1.9720139421647005
rain_ci_delta,min,23,-4.449279395090301,-1.4348008705781767
rain_ci_delta,min,24,-40.96964773530369,-2.2074411121286914
rain_ci_delta,min,25,-4.278627963104844,-1.6438712089833283
rain_ci_delta,min,26,-43.16045879257437,-2.4645292800729734
rain_ci_delta,min,27,-3.7409448811184887,-1.8498436585584757
rain_ci_delta,min,28,-45.049452390817926,-2.7017215932032315
rain_ci_delta,min,29,-2.86548027038632,-2.0269627645286663
rain_ci_delta,min,30,-46.62543836794997,-2.906669594715126
rain_ci_delta,min,31,-1.6641897836454262,-2.171115994114047
rain_ci_delta,min,32,-46.766583261355386,-2.979170708225361
rain_ci_delta,min,33,0.10538422722636875,-2.1975092524669972
rain_ci_delta,min,34,-47.97172937405944,-3.078005187125939
rain_ci_delta,min,35,125.96247456172547,-2.2647591670839375
rain_ci_delta,min,36,-84.53887856403688,-5.490949731737018
rain_ci_delta,min,37,20.590048159238012,-4.179434677929365
rain_ci_delta,min,38,-26.253271004162766,-2.979635723843124
rain_ci_delta,min,39,15.129447224589958,-0.9248266289532392
rain_ci_delta,min,40,-30.86915627592481,-1.093331304746986
rain_ci_delta,min,41,13.35805917926169,-0.1322389920766902
rain_ci_delta,min,42,-33.26696761227404,-0.9832784121675928
rain_ci_delta,min,43,13.241533656544894,-0.3477165618354441
rain_ci_delta,min,44,-34.153034795050196,-1.37695077263119
rain_ci_delta,min,45,14.162125719392906,-0.7632978163040036
rain_ci_delta,min,46,-34.019866606820614,-1.789542518117237
rain_ci_delta,min,47,15.697700787575025,-1.1070611780196113
rain_ci_delta,min,48,-33.19901831384692,-2.0826110162042255
rain_ci_delta,min,49,17.564521195241575,-1.3213575890479596
rain_ci_delta,min,50,-31.915458032730086,-2.2447443737320825
rain_ci_delta,min,total,-944.4497783745021,-100.36693868511759
rain_ci_delta,max,1,-224.35660554942268,-0.17451903372440825
rain_ci_delta,max,2,17.66132904020557,0.06622430828237569
rain_ci_delta,max,3,-16.379245827566383,1.3330954091645353
rain_ci_delta,max,4,-29.313867918714948,4.2015544943380405
rain_ci_delta,max,5,-6.330503631856283,3.832219457270858
rain_ci_delta,max,6,-24.960103483705325,3.997190376823422
rain_ci_delta,max,7,6.0893786773716885,2.7295316007904726
rain_ci_delta,max,8,-28.219021990776813,3.334970057575216
rain_ci_delta,max,9,-1.9442877244450854,2.1222824655915016
rain_ci_delta,max,10,-14.497769135310207,2.2731278531239205
rain_ci_delta,max,11,-3.3586157636898673,1.3972448977278473
rain_ci_delta,max,12,-25.94955833727417,1.9339322185929149
rain_ci_delta,max,13,-2.8409015107981506,0.9942965059213997
rain_ci_delta,max,14,-28.879840158633954,1.874323627925822
rain_ci_delta,max,15,20.23653896778386,1.142682956827823
rain_ci_delta,max,16,-36.17964840377236,2.9902437784279314
rain_ci_delta,max,17,1.307607312743253,1.8740156129852914
rain_ci_delta,max,18,-28.747505058020007,2.014093297221578
rain_ci_delta,max,19,-1.584434601601585,0.9360806097901748
rain_ci_delta,max,20,-32.10601615888377,2.031597570373556
rain_ci_delta,max,21,-1.9183942045897093,1.242789338256201
rain_ci_delta,max,22,-34.01032074354438,2.451265061270817
rain_ci_delta,max,23,-1.4507756208595932,1.5637029036525307
rain_ci_delta,max,24,-35.93294372571097,2.8292628974640266
rain_ci_delta,max,25,-0.79738774302511,1.8373690110964058
rain_ci_delta,max,26,-37.55778356849178,3.138145944009615
rain_ci_delta,max,27,0.14501929168465288,2.036120514244666
rain_ci_delta,max,28,-38.9666453841845,3.381085413430192
rain_ci_delta,max,29,1.3420306297876041,2.1805481356452576
rain_ci_delta,max,30,-40.13832974576689,3.5804390274679534
rain_ci_delta,max,31,2.796907539832209,2.2899813293635884
rain_ci_delta,max,32,-40.18660101841104,3.6008115347189857
rain_ci_delta,max,33,4.532712032522511,2.229818552829145
rain_ci_delta,max,34,-41.17796823721281,3.7157559497206947
rain_ci_delta,max,35,130.553777066222,2.326543337412602
rain_ci_delta,max,36,-70.88844765601955,8.159481176280309
rain_ci_delta,max,37,29.710971813840754,4.9414889766733765
rain_ci_delta,max,38,-21.707697475619433,1.5659378047002086
rain_ci_delta,max,39,15.002166027602065,-1.0521078259411318
rain_ci_delta,max,40,-29.380895405348422,0.39492956582940053
rain_ci_delta,max,41,13.167455526754901,-0.32284264458347955
rain_ci_delta,max,42,-30.63360067245295,1.6500885276534945
rain_ci_delta,max,43,14.401246028885987,0.8119958105056497
rain_ci_delta,max,44,-30.206210334239422,2.569873688179584
rain_ci_delta,max,45,16.366041809748538,1.4406182740516282
rain_ci_delta,max,46,-29.21996821653586,3.0103558721675157
rain_ci_delta,max,47,18.494924193318354,1.690162227723718
rain_ci_delta,max,48,-27.955527421605215,3.1608798760374803
rain_ci_delta,max,49,20.621831371124287,1.7359525868347525
rain_ci_delta,max,50,-26.509665171392644,3.1610484876053597
rain_ci_delta,max,total,-731.8571502700536,112.22568941933093
evap_ci_delta,min,1,-224.338456615199,-0.15637009950071956
evap_ci_delta,min,2,17.652068568372876,0.0569638364496825
evap_ci_delta,min,3,-16.533456338815803,1.1788848979151147
evap_ci_delta,min,4,-29.764567534963934,3.7508548780890543
evap_ci_delta,min,5,-6.669454711731561,3.49326837739558
evap_ci_delta,min,6,-25.292056355376154,3.665237505152593
evap_ci_delta,min,7,5.914120476810144,2.554273400228928
evap_ci_delta,min,8,-28.483948061018786,3.070043987333243
evap_ci_delta,min,9,-2.0710377420447426,1.9955324479918444
evap_ci_delta,min,10,-14.666313731096864,2.1045832573372643
evap_ci_delta,min,11,-3.4392633238619297,1.316597337555785
evap_ci_delta,min,12,-26.114318369317274,1.7691721865498096
evap_ci_delta,min,13,-2.900416536949765,0.9347814797697853
evap_ci_delta,min,14,-29.05949186926106,1.6946719172987166
evap_ci_delta,min,15,20.146974593574324,1.0531185826182856
evap_ci_delta,min,16,-36.49129903659384,2.678593145606456
evap_ci_delta,min,17,1.154449811633421,1.7208581118754593
evap_ci_delta,min,18,-28.924374303192415,1.8372240520491694
evap_ci_delta,min,19,-1.6422523405631497,0.87826287082861
evap_ci_delta,min,20,-32.311378258614845,1.8262354706424802
evap_ci_delta,min,21,-2.0235855123835167,1.1375980304623936
evap_ci_delta,min,22,-34.263937387772586,2.1976484170426147
evap_ci_delta,min,23,-1.5844323244255936,1.4300462000865304
evap_ci_delta,min,24,-36.21972499571813,2.5424816274568656
evap_ci_delta,min,25,-0.9506439032618053,1.6841128508597105
evap_ci_delta,min,26,-37.869432742863694,2.8264967696377
evap_ci_delta,min,27,-0.020430405902955417,1.8706708166570576
evap_ci_delta,min,28,-39.29779901153895,3.0499317860757458
evap_ci_delta,min,29,1.1681715034014366,2.00668900925909
evap_ci_delta,min,30,-40.48629386869564,3.2324749045392025
evap_ci_delta,min,31,2.616642730361871,2.1097165198932504
evap_ci_delta,min,32,-40.533823738037135,3.2535888150928898
evap_ci_delta,min,33,4.361780926198646,2.05888744650528
evap_ci_delta,min,34,-41.538684661734244,3.3550395251992597
evap_ci_delta,min,35,130.37302319844682,2.145789469637407
evap_ci_delta,min,36,-71.75569911976173,7.292229712538131
evap_ci_delta,min,37,29.324841011205912,4.555358174038535
evap_ci_delta,min,38,-21.724041849163807,1.5495934311558344
evap_ci_delta,min,39,15.202879752165458,-0.8513941013777391
evap_ci_delta,min,40,-29.435528395267813,0.34029657591000984
evap_ci_delta,min,41,13.184366898770914,-0.30593127256746655
evap_ci_delta,min,42,-30.86064624027407,1.4230429598323724
evap_ci_delta,min,43,14.30316608771437,0.7139158693340324
evap_ci_delta,min,44,-30.506058821300186,2.27002520111882
evap_ci_delta,min,45,16.23203230297866,1.30660876728175
evap_ci_delta,min,46,-29.53869122826456,2.6916328604388156
evap_ci_delta,min,47,18.35777638652784,1.5530144209332022
evap_ci_delta,min,48,-28.27294985460082,2.843457443041874
evap_ci_delta,min,49,20.49259212192755,1.6067133376380163
evap_ci_delta,min,50,-26.818692161331384,2.8520214976666196
evap_ci_delta,min,total,-741.9182949808095,102.16454470857502
evap_ci_delta,max,1,-224.16949056877533,0.012595946922942858
evap_ci_delta,max,2,17.591462872991926,-0.00364185893126745
evap_ci_delta,max,3,-17.792824001319985,-0.08048276458906756
evap_ci_delta,max,4,-33.79320751351647,-0.2777851004634826
evap_ci_delta,max,5,-10.461886326026821,-0.2991632368996804
evap_ci_delta,max,6,-29.300906298957432,-0.3436124384286856
evap_ci_delta,max,7,3.0795122161182875,-0.2803348604629283
evap_ci_delta,max,8,-31.87292708010473,-0.31893503175270155
evap_ci_delta,max,9,-4.307839722691369,-0.24126953265478246
evap_ci_delta,max,10,-17.014024209429113,-0.2431272209949853
evap_ci_delta,max,11,-4.929990544793892,-0.1741298833761773
evap_ci_delta,max,12,-28.078244729237966,-0.19475417337088174
evap_ci_delta,max,13,-3.96066326857532,-0.12546525185576973
evap_ci_delta,max,14,-30.923344645614822,-0.16918085905504654
evap_ci_delta,max,15,18.976661763317264,-0.11719424763877484
evap_ci_delta,max,16,-39.39796459330966,-0.22807241110936616
