parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-30.436436522519386,-2.325443659856319e-08
cy0,max,19,-2.3506510120767627,1.6128489654931855e-08
cy0,max,20,-33.84584228691932,-2.3191546461021062e-08
cy0,max,21,-2.9696786249335645,5.2594435473451995e-09
cy0,max,22,-36.11707234395678,1.1243504616231803e-07
cy0,max,23,-2.771559299815003,-2.0331064298773072e-07
cy0,max,24,-38.354415866240885,-3.760408873176857e-08
cy0,max,25,-2.3395408082953635,5.658570971789345e-07
cy0,max,26,-40.2314270007468,1.653688528335806e-07
cy0,max,27,-1.5539735731040252,-7.104822068448868e-07
cy0,max,28,-41.83796137847685,-1.8257867537840866e-06
cy0,max,29,-0.4703386064959103,4.7974541672601845e-08
cy0,max,30,-43.17335517906351,1.0810855499698846e-06
cy0,max,31,0.8978927260448493,6.66043596275756e-07
cy0,max,32,-43.23389313474237,1.2540300531327375e-07
cy0,max,33,2.6891637277541407,-1.5253797940317781e-06
cy0,max,34,-44.32627501520255,-3.9235484194932724e-07
cy0,max,35,128.62603097480277,3.8324600382111385e-08
cy0,max,36,-77.8622934934274,-9.95911037193764e-07
cy0,max,37,25.64830051699889,7.730722586529737e-07
cy0,max,38,-22.877364753963004,-5.850902091708576e-07
cy0,max,39,15.987238935926989,7.735786979878867e-07
cy0,max,40,-29.76296364627485,2.3409848637356845e-07
cy0,max,41,13.374198052985577,2.1071575417863642e-07
cy0,max,42,-32.160523470508785,6.706004640477659e-07
cy0,max,43,13.630191590689865,-7.976696583256171e-07
cy0,max,44,-32.491881687112105,-1.1269872146613125e-07
cy0,max,45,15.10108104462578,-1.3725151166710248e-06
cy0,max,46,-31.83713230639766,4.6250496410493724e-07
cy0,max,47,17.05788543031023,-6.489112536200992e-07
cy0,max,48,-30.667802242719684,-1.0481562533470878e-06
cy0,max,49,19.172092487435805,6.665204850264672e-07
cy0,max,50,-29.202936352334582,-8.110790439275206e-07
cy0,max,total,-826.0947934017989,-4.478613959690847e-06
clay,min,1,-224.31290380887307,-0.10710181502628302
clay,min,2,17.60143670558636,-0.0019399696049937631
clay,min,3,-17.501756089739253,0.02496910761382054
clay,min,4,-32.66329288069658,0.228864688944455
clay,min,5,-9.540835207178954,-0.04208938796156758
clay,min,6,-27.92501196515327,0.30317055175801855
clay,min,7,4.148387276405703,0.21231251857416789
clay,min,8,-30.22599407750949,0.6900557961462717
clay,min,9,-3.09337760097375,0.5055759656588927
clay,min,10,-15.377835453175432,0.939950420119704
clay,min,11,-3.6682704392686887,0.7776997769974496
clay,min,12,-26.420215162671926,1.1150779100145911
clay,min,13,-2.738293765269384,0.8897924494280329
clay,min,14,-29.202791159403734,1.253916346409813
clay,min,15,20.259406587212325,0.9679160912655327
clay,min,16,-37.32907275178099,1.4048378981945504
clay,min,17,0.7161942104045731,0.9663163732389486
clay,min,18,-29.05302652306544,1.3834099761995091
clay,min,19,-1.255301210576886,1.0953498176283665
clay,min,20,-32.36387554636547,1.4819667173623046
clay,min,21,-1.8487596574599263,1.1209189727330817
clay,min,22,-34.623528677525286,1.4935437788665382
clay,min,23,-1.6601061984863774,1.1114528980179825
clay,min,24,-36.81898129231136,1.5354345363254325
clay,min,25,-1.2040271974779708,1.1355141766744898
clay,min,26,-38.636343212690285,1.595083953425366
clay,min,27,-0.376982379561833,1.1769904830599853
clay,min,28,-40.16558239872076,1.672377153969336
clay,min,29,0.7628894892152518,1.2332281436857038
clay,min,30,-41.41175524439283,1.7616010157562343
clay,min,31,2.1960455040904954,1.2981534440892424
clay,min,32,-41.45371626267512,1.7801769974702495
clay,min,33,4.015006083697535,1.3258408305636
clay,min,34,-42.44333990991738,1.8829347129303287
clay,min,35,130.0196402169754,1.3936092804972304
clay,min,36,-75.49680992352731,2.3654825739890555
clay,min,37,26.8653769082123,1.2170771642856693
clay,min,38,-20.88687948657062,1.9904846823021742
clay,min,39,17.71052770081194,1.72328953846365
clay,min,40,-27.559467449759293,2.203496430614045
clay,min,41,15.009685087595107,1.6354872453252849
clay,min,42,-30.15050032745238,2.0100238136568684
clay,min,43,15.027157621975043,1.3969652336155196
clay,min,44,-30.687571507082875,1.8043100673305084
clay,min,45,16.31451016940142,1.2134277522605235
clay,min,46,-30.164384210345016,1.6727485585576076
clay,min,47,18.163059783247146,1.1051737040256633
clay,min,48,-29.06488512831487,1.6029160662485609
clay,min,49,20.21898166623508,1.046889845319761
clay,min,50,-27.63623977988722,1.5666957613683188
clay,min,total,-765.9334088747954,60.16138004838956
clay,max,1,-224.1973031753392,0.008498818507604256
clay,max,2,17.605270870762293,0.0018941955709408376
clay,max,3,-17.489989270942306,0.03673592641076695
clay,max,4,-32.791084597412876,0.10107297222815959
clay,max,5,-9.3629092255097,0.13583659370768686
clay,max,6,-28.130742377127177,0.09744013978411203
clay,max,7,4.008344895452428,0.07227013762089252
clay,max,8,-30.892986630232308,0.023063243423454338
clay,max,9,-3.588224947204714,0.010728619427928798
clay,max,10,-16.36443817495096,-0.046652301655822015
clay,max,11,-4.498888872757959,-0.052918656491820926
clay,max,12,-27.620160176671554,-0.08486710398503661
clay,max,13,-3.7108775178353244,-0.0827913031379075
clay,max,14,-30.563782605831957,-0.10707510001840959
clay,max,15,19.202390361488032,-0.08910013445876075
clay,max,16,-38.826455377635384,-0.0925447276598419
clay,max,17,-0.3124654944682872,-0.0623433316339117
clay,max,18,-30.551194656766413,-0.11475815750146268
clay,max,19,-2.4593945663966505,-0.10874353819139815
clay,max,20,-33.9759701224607,-0.13012785873292643
clay,max,21,-3.073144443812666,-0.10346581361965779
clay,max,22,-36.23490482123576,-0.11783236484393456
clay,max,23,-2.8616913144594758,-0.09013221795511583
clay,max,24,-38.46381889015218,-0.10940306151538692
clay,max,25,-2.421851505156414,-0.08231013100395312
clay,max,26,-40.33703354937665,-0.10560638326099792
clay,max,27,-1.6334668524156517,-0.07949398979383338
clay,max,28,-41.94461844895212,-0.10665889626202585
clay,max,29,-0.5510924414337461,-0.08075378696329416
clay,max,30,-43.28435383894099,-0.11099757879192396
clay,max,31,0.8133775279638389,-0.0845145320374141
clay,max,32,-43.34577487467353,-0.11188161452815848
clay,max,33,2.600104283496127,-0.08906096963780774
clay,max,34,-44.44753223670016,-0.12125761385245681
clay,max,35,128.53210192137675,-0.09392901510142337
clay,max,36,-77.91214059694764,-0.049848099431272885
clay,max,37,25.67182620784038,0.02352646391374691
clay,max,38,-23.062823640111606,-0.18545947123881135
clay,max,39,15.747076638257946,-0.24016152409034497
clay,max,40,-30.036072190461567,-0.27310831008822944
clay,max,41,13.155423285392803,-0.21877455687701897
clay,max,42,-32.37114596892554,-0.2106218278162899
clay,max,43,13.482730095700258,-0.1474622926592648
clay,max,44,-32.63992524431413,-0.14804366990074413
clay,max,45,15.004350302536045,-0.0967321146048512
clay,max,46,-31.948360866256408,-0.11122809735378425
clay,max,47,16.987690642147623,-0.07019543707385978
clay,max,48,-30.761997042968606,-0.09419584840517459
clay,max,49,19.113222903115183,-0.0588689178001367
clay,max,50,-29.290937592878635,-0.08800205162309638
clay,max,total,-830.0356442141872,-3.940855291002208
temp_ci_delta,min,1,-224.17388528448222,0.03191670936456603
temp_ci_delta,min,2,17.59407977436407,-0.00929690082728385
temp_ci_delta,min,3,-17.73984968201768,-0.21312448466460765
temp_ci_delta,min,4,-33.61540605534153,-0.7232484857004948
temp_ci_delta,min,5,-10.258706900777867,-0.7599610815604798
temp_ci_delta,min,6,-29.079841881926864,-0.8516593650155748
temp_ci_delta,min,7,3.261918524187976,-0.6741562336435596
temp_ci_delta,min,8,-31.682481262359634,-0.7664313887038716
temp_ci_delta,min,9,-4.162877727352409,-0.5639241607197665
temp_ci_delta,min,10,-16.884344726455073,-0.5665588531599361
temp_ci_delta,min,11,-4.841223205558824,-0.39525298929268526
temp_ci_delta,min,12,-27.988792640624016,-0.4534995679374987
temp_ci_delta,min,13,-3.909881754464931,-0.28179553976751404
temp_ci_delta,min,14,-30.857359410549737,-0.40065190473618983
temp_ci_delta,min,15,19.017940891842265,-0.27354960410452733
temp_ci_delta,min,16,-39.29900685372199,-0.5650962037464495
temp_ci_delta,min,17,-0.6593720750994443,-0.4092499122650688
temp_ci_delta,min,18,-30.87457868995276,-0.4381421906878096
temp_ci_delta,min,19,-2.598258708842732,-0.24760768063747962
temp_ci_delta,min,20,-34.24953486410977,-0.4036926003819943
temp_ci_delta,min,21,-3.2426030618428734,-0.27292443164986535
temp_ci_delta,min,22,-36.581289273246526,-0.4642168168547016
temp_ci_delta,min,23,-3.1028553920673394,-0.33129629556297946
temp_ci_delta,min,24,-38.89304713947927,-0.5386313108424758
temp_ci_delta,min,25,-2.732067032236875,-0.39252565808441453
temp_ci_delta,min,26,-40.838015152215,-0.606587986099349
temp_ci_delta,min,27,-1.9967951201347414,-0.44282225751292303
temp_ci_delta,min,28,-42.50027830947943,-0.6623187567893325
temp_ci_delta,min,29,-0.9517031167177885,-0.48136446224733653
temp_ci_delta,min,30,-43.88089755902439,-0.7075412988753271
temp_ci_delta,min,31,0.3871003290693995,-0.5107917309318535
temp_ci_delta,min,32,-43.95194500324907,-0.7180517431037003
temp_ci_delta,min,33,2.1821609762266303,-0.5070042769073044
temp_ci_delta,min,34,-45.06503018772738,-0.7387555648796749
temp_ci_delta,min,35,128.10150680537072,-0.5245241311074551
temp_ci_delta,min,36,-79.3292778905598,-1.46698539304343
temp_ci_delta,min,37,24.580380816351642,-1.0679189275749899
temp_ci_delta,min,38,-23.429493733511524,-0.5521295646387294
temp_ci_delta,min,39,15.978437428807075,-0.008800733541216132
temp_ci_delta,min,40,-29.881794533142013,-0.11883065276867555
temp_ci_delta,min,41,13.429787326488487,0.05558948421866461
temp_ci_delta,min,42,-32.39373577256917,-0.2332116314599233
temp_ci_delta,min,43,13.518537610506593,-0.11165477785293021
temp_ci_delta,min,44,-32.899504616084066,-0.4076230416706821
temp_ci_delta,min,45,14.843357477921584,-0.2577249392193117
temp_ci_delta,min,46,-32.36414578505193,-0.5270130161493078
temp_ci_delta,min,47,16.71559220048658,-0.34229387873490325
temp_ci_delta,min,48,-31.255898680063375,-0.5880974854999437
temp_ci_delta,min,49,18.793797865497357,-0.37829395541796274
temp_ci_delta,min,50,-29.81198006047031,-0.6090445192147733
temp_ci_delta,min,total,-849.57316111539,-23.47837219220503
temp_ci_delta,max,1,-224.23487689639896,-0.029074902552167714
temp_ci_delta,max,2,17.61240761800218,0.009030942810827725
temp_ci_delta,max,3,-17.319793955864142,0.20693124148893105
temp_ci_delta,max,4,-32.20927110339428,0.6828864662467566
temp_ci_delta,max,5,-8.81384149856995,0.684904320647437
temp_ci_delta,max,6,-27.4883759118796,0.7398066050316885
temp_ci_delta,max,7,4.49021693130692,0.5541421734753844
temp_ci_delta,max,8,-30.28018670470191,0.6358631689538505
temp_ci_delta,max,9,-3.1551968849414918,0.4437566816911511
temp_ci_delta,max,10,-15.869361709149633,0.44842416414550357
temp_ci_delta,max,11,-4.148302147277526,0.297668068988612
temp_ci_delta,max,12,-27.17281989572173,0.3624731769647873
temp_ci_delta,max,13,-3.41821239959665,0.20987381510076686
temp_ci_delta,max,14,-30.124938226418912,0.33176927939463496
temp_ci_delta,max,15,19.510690534190438,0.21920003824364542
temp_ci_delta,max,16,-38.232928630091024,0.5009820198845176
temp_ci_delta,max,17,0.09909163132621135,0.34921379416058684
temp_ci_delta,max,18,-30.06753605837721,0.36890044088773877
temp_ci_delta,max,19,-2.1558507430403875,0.19480028516486492
temp_ci_delta,max,20,-33.49654104645823,0.34930121726954155
temp_ci_delta,max,21,-2.738962825502368,0.2307158046906399
temp_ci_delta,max,22,-35.703707847702596,0.4133646086892284
temp_ci_delta,max,23,-2.484301850912282,0.2872572455920781
temp_ci_delta,max,24,-37.8729487168404,0.48146711179639823
temp_ci_delta,max,25,-1.9987862157099272,0.34075515844253346
temp_ci_delta,max,26,-39.691490705304545,0.5399364608111057
temp_ci_delta,max,27,-1.1720071857311671,0.3819656768906512
temp_ci_delta,max,28,-41.25161908626327,0.5863404664268259
temp_ci_delta,max,29,-0.05783409823608565,0.4125045562343663
temp_ci_delta,max,30,-42.54958641849085,0.6237698416582163
temp_ci_delta,max,31,1.3335193294811312,0.4356272694798782
temp_ci_delta,max,32,-42.60358120367178,0.630312056473592
temp_ci_delta,max,33,3.118054192239143,0.4288889391052084
temp_ci_delta,max,34,-43.67767383827009,0.6486007845776172
temp_ci_delta,max,35,129.07122399401112,0.445193057532947
temp_ci_delta,max,36,-76.51571162128737,1.3465808762289981
temp_ci_delta,max,37,26.580492311673726,0.9321925677470944
temp_ci_delta,max,38,-22.474173950034647,0.403190218838148
temp_ci_delta,max,39,15.909482997290853,-0.07775516505743774
temp_ci_delta,max,40,-29.692361189417692,0.07060269095564564
temp_ci_delta,max,41,13.312821284680906,-0.06137655758891647
temp_ci_delta,max,42,-31.930017887430402,0.23050625367884692
temp_ci_delta,max,43,13.751585418747885,0.12139303038836147
temp_ci_delta,max,44,-32.09226884000919,0.39961273440419376
temp_ci_delta,max,45,15.352368765115502,0.2512863479746059
temp_ci_delta,max,46,-31.338987936496945,0.49814483240567853
temp_ci_delta,max,47,17.37308412839293,0.3151980491714461
temp_ci_delta,max,48,-30.127200097903422,0.5406010966600086
temp_ci_delta,max,49,19.50818766573049,0.3360958448151692
temp_ci_delta,max,50,-28.653155147139916,0.5497803941156221
temp_ci_delta,max,total,-805.7911836720472,20.30360525113781
rain_ci_delta,min,1,-224.03973332156102,0.1660686722857747
rain_ci_delta,min,2,17.551474336502903,-0.051902338688449845
rain_ci_delta,min,3,-18.461009767075705,-0.9342845697226316
rain_ci_delta,min,4,-36.225232064913726,-3.3330744952726903
rain_ci_delta,min,5,-13.202252068986558,-3.7035062497691715
rain_ci_delta,min,6,-32.74408039356024,-4.51589787664895
rain_ci_delta,min,7,0.04923815911839835,-3.886836598713137
rain_ci_delta,min,8,-35.45055155798066,-4.534501684324898
rain_ci_delta,min,9,-7.215827941398031,-3.6168743747653878
rain_ci_delta,min,10,-20.081503102388194,-3.763717229093057
rain_ci_delta,min,11,-7.308811688925115,-2.8628414726589764
rain_ci_delta,min,12,-30.67450835444511,-3.1392152817585917
rain_ci_delta,min,13,-5.829099544891848,-2.2010133301944315
rain_ci_delta,min,14,-33.18715866627316,-2.730451160459616
rain_ci_delta,min,15,17.316808551015914,-1.9746819449308788
rain_ci_delta,min,16,-42.05559793008074,-3.321687280105195
rain_ci_delta,min,17,-2.7420176984802778,-2.4918955356459023
rain_ci_delta,min,18,-33.21353006497568,-2.7770935657107287
rain_ci_delta,min,19,-4.112062693109854,-1.7614116649046014
rain_ci_delta,min,20,-36.344119848923796,-2.4982775851960213
rain_ci_delta,min,21,-4.708652163107951,-1.738973532914943
rain_ci_delta,min,22,-38.78867982515322,-2.671607368761393
rain_ci_delta,min,23,-4.714864765768219,-1.943305669263859
rain_ci_delta,min,24,-41.349731085018995,-2.9953152563821988
rain_ci_delta,min,25,-4.566893061947001,-2.22735168779454
rain_ci_delta,min,26,-43.57309488343222,-3.341667717316568
rain_ci_delta,min,27,-4.0563225665979985,-2.50234970397618
rain_ci_delta,min,28,-45.49635005289606,-3.658390500205968
rain_ci_delta,min,29,-3.207664544220403,-2.737325889749951
rain_ci_delta,min,30,-47.105031816822624,-3.931675556673561
rain_ci_delta,min,31,-2.0307436459012718,-2.9286357059025248
rain_ci_delta,min,32,-47.26021871323567,-4.026325453090301
rain_ci_delta,min,33,-0.2710282464338838,-2.9601934995678185
rain_ci_delta,min,34,-48.48623609527437,-4.159961472426666
rain_ci_delta,min,35,125.57249390584055,-3.053537030637628
rain_ci_delta,min,36,-85.34690168388423,-7.484609186367862
rain_ci_delta,min,37,19.989804901670368,-5.658494842256264
rain_ci_delta,min,38,-26.807379668664407,-3.9300154997916117
rain_ci_delta,min,39,14.833812795957892,-1.1534253663903993
rain_ci_delta,min,40,-31.19922792980545,-1.4362640494321113
rain_ci_delta,min,41,13.19437293948593,-0.17982490278389207
rain_ci_delta,min,42,-33.53601493752531,-1.3754907964160594
rain_ci_delta,min,43,13.098663398886808,-0.5315289894727151
rain_ci_delta,min,44,-34.4320416148881,-1.9401600404747157
rain_ci_delta,min,45,13.997296195013078,-1.1037862221278179
rain_ci_delta,min,46,-34.330892779758706,-2.4937600108560822
rain_ci_delta,min,47,15.50189147921021,-1.5559946000112728
rain_ci_delta,min,48,-33.54161741326615,-2.8738162187027214
rain_ci_delta,min,49,17.34301073842208,-1.8290810824932393
rain_ci_delta,min,50,-32.28064161949389,-3.0777060782383536
rain_ci_delta,min,total,-961.5284584199417,-135.4336694967567
rain_ci_delta,max,1,-224.3437506937977,-0.13794869995089698
rain_ci_delta,max,2,17.656755090761365,0.05337841557001255
rain_ci_delta,max,3,-16.454080286727027,1.072644910626046
rain_ci_delta,max,4,-29.54123807593323,3.3509194937078064
rain_ci_delta,max,5,-6.499325144678804,2.999420674538583
rain_ci_delta,max,6,-25.144664411925977,3.0835181049853126
rain_ci_delta,max,7,5.98267050776312,2.0465957499315848
rain_ci_delta,max,8,-28.387076378208977,2.5289734954467846
rain_ci_delta,max,9,-2.0362785883076366,1.5626749783250062
rain_ci_delta,max,10,-14.625313139601678,1.6924727336934584
rain_ci_delta,max,11,-3.433562395239486,1.0124078210266525
rain_ci_delta,max,12,-26.07586485083504,1.4594282218514785
rain_ci_delta,max,13,-2.9046490997663668,0.7234371149310501
rain_ci_delta,max,14,-29.01382293418836,1.4428845716251857
rain_ci_delta,max,15,20.15956315683769,0.8680726608908991
rain_ci_delta,max,16,-36.37989944624399,2.3540112037315524
rain_ci_delta,max,17,1.2011928035569488,1.4513149663913243
rain_ci_delta,max,18,-28.88298576458757,1.55345073467738
rain_ci_delta,max,19,-1.6486022365899786,0.7020487916152738
rain_ci_delta,max,20,-32.254876414143176,1.5909658495845989
rain_ci_delta,max,21,-2.002736343427449,0.9669422867655588
rain_ci_delta,max,22,-34.18066354132429,1.9364089150675312
rain_ci_delta,max,23,-1.5473596289655664,1.2241994675387935
rain_ci_delta,max,24,-36.12039161331947,2.2340242153173264
rain_ci_delta,max,25,-0.9040175750082318,1.435523799144229
rain_ci_delta,max,26,-37.75937385125483,2.4720533148608226
rain_ci_delta,max,27,0.031142268005974305,1.5851151306277926
rain_ci_delta,max,28,-39.180340547219586,2.657619005470508
rain_ci_delta,max,29,1.2224278595817548,1.6927665140522068
rain_ci_delta,max,30,-40.36297699662721,2.8103792635218525
rain_ci_delta,max,31,2.6725261679190573,1.7746341079178043
rain_ci_delta,max,32,-40.41074465145556,2.823148608689813
rain_ci_delta,max,33,4.412710211700177,1.7235449585662423
rain_ci_delta,max,34,-41.41114915471728,2.9151254681304266
rain_ci_delta,max,35,130.42813483714696,1.802103900668783
rain_ci_delta,max,36,-71.38219870993088,6.4800937875854885
rain_ci_delta,max,37,29.489625612995173,3.841325869068541
rain_ci_delta,max,38,-21.788171225471043,1.089192943401752
rain_ci_delta,max,39,15.046620330971873,-0.940617831376418
rain_ci_delta,max,40,-29.469262820836963,0.2937010595363745
rain_ci_delta,max,41,13.14282989770347,-0.2313679445663528
rain_ci_delta,max,42,-30.788767273738806,1.3717568673704434
rain_ci_delta,max,43,14.333098953203784,0.7029065648442607
rain_ci_delta,max,44,-30.389682644782493,2.102198929630891
rain_ci_delta,max,45,16.28477221559098,1.183689798450084
rain_ci_delta,max,46,-29.41084652757197,2.4262862413306543
rain_ci_delta,max,47,18.41322606509774,1.355339985876256
rain_ci_delta,max,48,-28.14565361190282,2.5221475826606117
rain_ci_delta,max,49,20.544290669433785,1.3721988485184653
rain_ci_delta,max,50,-26.695694764176853,2.5072407770786853
rain_ci_delta,max,total,-738.5544346942365,87.54035422894844
evap_ci_delta,min,1,-224.28865371492307,-0.08285172107628114
evap_ci_delta,min,2,17.63174249235374,0.028365817162388396
evap_ci_delta,min,3,-16.908280134534493,0.61844506281858
evap_ci_delta,min,4,-30.904621192134975,1.9875363775060606
evap_ci_delta,min,5,-7.605434877019765,1.8933109421976217
evap_ci_delta,min,6,-26.239791686023395,1.9883908308878944
evap_ci_delta,min,7,5.343773716817357,1.4076989589858218
evap_ci_delta,min,8,-29.25808635961,1.6579635140457611
evap_ci_delta,min,9,-2.5040308242005973,1.0949227424320456
evap_ci_delta,min,10,-15.184950865389448,1.1328350079056886
evap_ci_delta,min,11,-3.729463017965831,0.7165071983003073
evap_ci_delta,min,12,-26.595405056918846,0.9398880157676714
evap_ci_delta,min,13,-3.1211360440757123,0.5069501706217046
evap_ci_delta,min,14,-29.562685820076553,0.8940216857369947
evap_ci_delta,min,15,19.859695123506974,0.5682046275601813
evap_ci_delta,min,16,-37.32007008573301,1.413840564242534
evap_ci_delta,min,17,0.6863288908539018,0.9364510536882773
evap_ci_delta,min,18,-29.448961048017736,0.9874754512472137
evap_ci_delta,min,19,-1.8646714069614871,0.48597962124376526
evap_ci_delta,min,20,-32.87819870355676,0.9676435601710125
evap_ci_delta,min,21,-2.3511483922797716,0.6185302379132365
evap_ci_delta,min,22,-34.95095173089473,1.1661207254970947
evap_ci_delta,min,23,-1.9916265612497708,0.7799325352545892
evap_ci_delta,min,24,-36.999761020257544,1.3546548083792516
evap_ci_delta,min,25,-1.418323065957007,0.9212183081954537
evap_ci_delta,min,26,-38.721620352978796,1.509806813136855
evap_ci_delta,min,27,-0.5288878832838608,1.0250849793379575
evap_ci_delta,min,28,-40.20687094940308,1.6310886032870116
evap_ci_delta,min,29,0.6303196289847794,1.1006582834552314
evap_ci_delta,min,30,-41.44381063783691,1.729545622312152
evap_ci_delta,min,31,2.055833438435586,1.1579413784343329
evap_ci_delta,min,32,-41.49182026442066,1.7420729957247119
evap_ci_delta,min,33,3.8215253787482393,1.1323601256143045
evap_ci_delta,min,34,-42.531293903391045,1.7949807194566603
evap_ci_delta,min,35,129.80563163060162,1.179600694123451
evap_ci_delta,min,36,-73.99907148809123,3.863221009425132
evap_ci_delta,min,37,28.153649773811303,2.5053500298846707
evap_ci_delta,min,38,-21.980065062367196,0.8972991065055993
evap_ci_delta,min,39,15.578045606737998,-0.4091925556102929
evap_ci_delta,min,40,-29.599890793539256,0.16307308683408195
evap_ci_delta,min,41,13.207382496909732,-0.16681534536009046
evap_ci_delta,min,42,-31.4276149416067,0.7329091995025507
evap_ci_delta,min,43,14.023068111657816,0.39287572329829246
evap_ci_delta,min,44,-31.285438802478836,1.2064427719345474
evap_ci_delta,min,45,15.830862716875517,0.729780299734621
evap_ci_delta,min,46,-30.390512115299565,1.446620653603059
evap_ci_delta,min,47,17.92986026643289,0.8719741872114071
evap_ci_delta,min,48,-29.134108289521816,1.5336929050416153
evap_ci_delta,min,49,20.076253881439307,0.9041620605239871
evap_ci_delta,min,50,-27.66340586403005,1.539529677225488
evap_ci_delta,min,total,-770.8966898018627,55.19809912132223
evap_ci_delta,max,1,-224.15481490961085,0.05098708423594189
evap_ci_delta,max,2,17.588634266814214,-0.01474240837713836
evap_ci_delta,max,3,-17.85978137020036,-0.33305617284728584
evap_ci_delta,max,4,-34.03164467806065,-1.1394871084196154
evap_ci_delta,max,5,-10.710348331399565,-1.2116025121821785
evap_ci_delta,max,6,-29.602423499449618,-1.3742409825383284
evap_ci_delta,max,7,2.831624239636438,-1.1044505181950974
evap_ci_delta,max,8,-32.17240608481232,-1.256356211156561
evap_ci_delta,max,9,-4.536852425747185,-0.9378988591145418
evap_ci_delta,max,10,-17.261791012853912,-0.9440051395587759
evap_ci_delta,max,11,-5.114109778021988,-0.6681395617558499
evap_ci_delta,max,12,-28.29196978800466,-0.7566767153181431
evap_ci_delta,max,13,-4.1078612944377,-0.4797750797402829
evap_ci_delta,max,14,-31.12004230515148,-0.6633347993379317
evap_ci_delta,max,15,18.834525018991485,-0.45696547695530754
evap_ci_delta,max,16,-39.64809145491261,-0.9141808049370681
