parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,9,-2.314426893712559,1.1043276693101234e-07
cy0,max,10,-14.95380329121695,-8.018549380039985e-08
cy0,max,11,-3.5828228465616796,8.083498981292792e-08
cy0,max,12,-26.378907318215827,-3.746638554957826e-09
cy0,max,13,-2.999591733496571,-1.5659307806004108e-07
cy0,max,14,-29.34033726413292,2.287727696170805e-08
cy0,max,15,20.000253373326817,3.2669708716071e-07
cy0,max,16,-36.99152206415537,-1.8295847539206989e-06
cy0,max,17,0.8865732205761576,6.784947879090453e-07
cy0,max,18,-29.211971147454587,1.782059069199704e-06
cy0,max,19,-1.7390039885746376,-3.3753376795786494e-06
cy0,max,20,-32.631544088145446,3.032762236898634e-07
cy0,max,21,-2.1963120956308346,4.5080511901218756e-07
cy0,max,22,-34.667739792733784,-2.023000085671356e-06
cy0,max,23,-1.8115667359329755,-1.4203523468481194e-07
cy0,max,24,-36.68396667631158,-1.3977791581964993e-06
cy0,max,25,-1.2163314786061314,6.160780143815714e-07
cy0,max,26,-38.37868265035679,3.37746939749195e-07
cy0,max,27,-0.3105077287770439,4.705247924619016e-08
cy0,max,28,-39.84128088058124,-1.2461148770626096e-06
cy0,max,29,0.8615469551316233,-1.4502508016711602e-06
cy0,max,30,-41.05831588777162,-3.0044326138067845e-08
cy0,max,31,2.297693146813875,-4.2955147838696917e-07
cy0,max,32,-41.10553265751082,-8.90940583531119e-08
cy0,max,33,4.057833101566567,1.1877977179608479e-06
cy0,max,34,-42.13061913874878,4.230991308418197e-07
cy0,max,35,130.05243170573888,-6.909261855980731e-07
cy0,max,36,-73.18433735570504,-3.4139935678467737e-07
cy0,max,37,28.60219416429036,8.243053883916218e-08
cy0,max,38,-21.780981717365854,-8.939654776440875e-07
cy0,max,39,15.543187975484505,1.036370161244804e-06
cy0,max,40,-29.466258895945618,-2.1593606902570173e-07
cy0,max,41,13.248480985465635,-8.963076325585462e-08
cy0,max,42,-31.188202152674787,-5.871600556872636e-07
cy0,max,43,14.149170558641746,8.069956312084514e-07
cy0,max,44,-30.982037601512904,-5.27616599299563e-07
cy0,max,45,15.995095123815071,8.91601420249799e-07
cy0,max,46,-30.06238745773664,-6.422888745305499e-07
cy0,max,47,18.10416099394839,-9.670543832385192e-08
cy0,max,48,-28.801264291790208,7.50057083109823e-08
cy0,max,49,20.247772402894775,9.33114016277159e-07
cy0,max,50,-27.33511072750344,-1.3121645991986952e-08
cy0,max,total,-758.8560484696693,-6.459048677243118e-06
clay,min,1,-224.45032804154368,-0.14070137284070938
clay,min,2,17.659264314223172,0.02138925364995714
clay,min,3,-16.451324422467103,0.3386847310244434
clay,min,4,-29.300634412058844,1.2284401467744495
clay,min,5,-6.360966404789725,0.9283240803610573
clay,min,6,-24.51996592366978,1.3749114045630257
clay,min,7,6.556458909819029,0.9876328133312873
clay,min,8,-27.359859411389028,1.5910388700120137
clay,min,9,-1.2388625886761804,1.0755644154691457
clay,min,10,-13.438743751786394,1.5150594592450624
clay,min,11,-2.5003457756494356,1.0824771517472338
clay,min,12,-24.871313135801763,1.507594178667425
clay,min,13,-1.9904813598888564,1.0091102170146367
clay,min,14,-27.79171090389355,1.5486263831166482
clay,min,15,21.046731416470454,1.0464783698407238
clay,min,16,-35.090628767644205,1.90089146692641
clay,min,17,2.0651871235618793,1.1786145814805096
clay,min,18,-27.57192463233402,1.6400482971796357
clay,min,19,-0.6844235168350048,1.0545770964019532
clay,min,20,-30.95419610987882,1.6773482815428515
clay,min,21,-1.103404928612882,1.0929076178230717
clay,min,22,-32.92112085847027,1.7466169112634304
clay,min,23,-0.6799022418382323,1.1316643520595084
clay,min,24,-34.827235574287684,1.856729704244735
clay,min,25,-0.015792590445515398,1.2005395042386304
clay,min,26,-36.406847218108666,1.9718357699950602
clay,min,27,0.9594269376570796,1.2699347134866028
clay,min,28,-37.754709911221326,2.0865697232450344
clay,min,29,2.1984794695518417,1.3369310641694168
clay,min,30,-38.86039037086024,2.1979254868670566
clay,min,31,3.697010213364707,1.3993166369993535
clay,min,32,-38.90844239213054,2.197090176286224
clay,min,33,5.445767571336464,1.3879356575676152
clay,min,34,-39.83888885387961,2.2917307079682985
clay,min,35,131.49012609854475,1.437693701879681
clay,min,36,-69.41445969402116,3.7698773202845217
clay,min,37,30.482703731467662,1.8805096496078413
clay,min,38,-19.83364437906295,1.9473364443374273
clay,min,39,16.480177052851076,0.9369901137367318
clay,min,40,-27.811277142939296,1.6549815370702525
clay,min,41,14.071080827910095,0.8225997528136961
clay,min,42,-29.54263848135421,1.6455630841605213
clay,min,43,14.964960708829805,0.8157909571836903
clay,min,44,-29.311089092762195,1.670947981134109
clay,min,45,16.813541514804722,0.8184472825910714
clay,min,46,-28.37336828215124,1.689018533296526
clay,min,47,18.915751681649915,0.8115905909960865
clay,min,48,-27.11071087342547,1.6905534933704445
clay,min,49,21.038725944529407,0.7909544747486486
clay,min,50,-25.66155036757166,1.6735603468101345
clay,min,total,-689.0657888948774,69.79025311574321
clay,max,1,-224.2807517363455,0.028874932357467742
clay,max,2,17.63417924424995,-0.003695816323265433
clay,max,3,-16.859227050310384,-0.06921789681883794
clay,max,4,-30.782545752515645,-0.25347119368235127
clay,max,5,-7.486530665451774,-0.19724018030099177
clay,max,6,-26.183435883686315,-0.28855855545350906
clay,max,7,5.356575928317479,-0.21225016817026265
clay,max,8,-29.285603057923474,-0.33470477652243247
clay,max,9,-2.547182993680465,-0.23275598953513876
clay,max,10,-15.274858120830597,-0.3210549097991411
clay,max,11,-3.8179382496214163,-0.23511532222474685
clay,max,12,-26.69959007961084,-0.32068276514165106
clay,max,13,-3.220741953575589,-0.22115037667209592
clay,max,14,-29.67007033399002,-0.32973304697982186
clay,max,15,19.770306725314196,-0.22994632131553416
clay,max,16,-37.39457268301323,-0.40305244844261523
clay,max,17,0.6266169095966156,-0.25995563248475406
clay,max,18,-29.56370696326383,-0.35173403375017287
clay,max,19,-1.9734504335563154,-0.23444982031935746
clay,max,20,-32.991066077826034,-0.35952168640436355
clay,max,21,-2.4395163373748368,-0.2432037909388831
clay,max,22,-35.042464225805176,-0.37472645607147825
clay,max,23,-2.0639648063918714,-0.25239821249413064
clay,max,24,-37.082365985991956,-0.3984007074595368
clay,max,25,-1.484327434140135,-0.2679953394559891
clay,max,26,-38.801999942498746,-0.4233169543950197
clay,max,27,-0.5943142958304004,-0.28380652000087725
clay,max,28,-40.289491108659,-0.4482114741926395
clay,max,29,0.5623826747018454,-0.2991657306805795
clay,max,30,-41.53075080561625,-0.47243494788895646
clay,max,31,1.9841037722143589,-0.3135898041509946
clay,max,32,-41.57917459635885,-0.4736420279420841
clay,max,33,3.7454786788004033,-0.3123532349684459
clay,max,34,-42.62454395732965,-0.4939243954817414
clay,max,35,129.72849722746753,-0.32393516919754006
clay,max,36,-73.98222906492948,-0.7978920506238012
clay,max,37,28.178363870565057,-0.4238302112947636
clay,max,38,-22.21080894326349,-0.42982811986311376
clay,max,39,15.320102998810913,-0.2230839403034306
clay,max,40,-29.830703515287553,-0.36444483527800386
clay,max,41,13.05141854985786,-0.19706252523853784
clay,max,42,-31.54953863416196,-0.36133706864722726
clay,max,43,13.953809259007464,-0.19536049263865074
clay,max,44,-31.348463791458045,-0.3664267175617404
clay,max,45,15.79905771238915,-0.1960365198245011
clay,max,46,-30.432572252599464,-0.37018543715169727
clay,max,47,17.909382844752358,-0.19477824590147108
clay,max,48,-29.17178508488604,-0.3705207180901233
clay,max,49,20.05716947326987,-0.19060199651088894
clay,max,50,-27.702074723413066,-0.36696400903127113
clay,max,total,-774.1149156718823,-15.258873661261646
temp_ci_delta,min,1,-224.28932406214727,0.020302606555702596
temp_ci_delta,min,2,17.62956281434203,-0.008312246231184872
temp_ci_delta,min,3,-16.95266777404489,-0.16265862055334424
temp_ci_delta,min,4,-31.0298641289189,-0.5007895700856047
temp_ci_delta,min,5,-7.72310688852806,-0.43381640337727756
temp_ci_delta,min,6,-26.331213551443025,-0.43633622321021903
temp_ci_delta,min,7,5.293769230749685,-0.27505686573805654
temp_ci_delta,min,8,-29.299244663531198,-0.34834638213015623
temp_ci_delta,min,9,-2.517779041416873,-0.20335203727154694
temp_ci_delta,min,10,-15.179775327474802,-0.22597211644334614
temp_ci_delta,min,11,-3.7104726629262332,-0.12764973552956382
temp_ci_delta,min,12,-26.57824655676728,-0.19933924229809108
temp_ci_delta,min,13,-3.090698931458841,-0.0911073545553478
temp_ci_delta,min,14,-29.543403615947987,-0.20306632893779053
temp_ci_delta,min,15,19.882715093848432,-0.11753795278129786
temp_ci_delta,min,16,-37.33449547806019,-0.3429752434895761
temp_ci_delta,min,17,0.683526266582775,-0.20304627549859466
temp_ci_delta,min,18,-29.428870729362394,-0.2168977998487378
temp_ci_delta,min,19,-1.8292882464067621,-0.09028763316980415
temp_ci_delta,min,20,-32.85898522618164,-0.22744083475996746
temp_ci_delta,min,21,-2.3300979659312846,-0.13378541949533096
temp_ci_delta,min,22,-34.948453505740396,-0.2807157360066981
temp_ci_delta,min,23,-1.9831908220646728,-0.171624228166932
temp_ci_delta,min,24,-37.0074874509337,-0.3235221724012831
temp_ci_delta,min,25,-1.4171324413744428,-0.200800346690297
temp_ci_delta,min,26,-38.73524261687298,-0.3565596287692543
temp_ci_delta,min,27,-0.5309861218090695,-0.2204783459795463
temp_ci_delta,min,28,-40.22321096384781,-0.3819313293814517
temp_ci_delta,min,29,0.6272517764100125,-0.23429662897241244
temp_ci_delta,min,30,-41.46120829684226,-0.4028924391149644
temp_ci_delta,min,31,2.0529406384665654,-0.24475293789878805
temp_ci_delta,min,32,-41.50909042475435,-0.403557856337585
temp_ci_delta,min,33,3.8218585141351546,-0.23597339963369457
temp_ci_delta,min,34,-42.5475529726765,-0.4169334108285909
temp_ci_delta,min,35,129.80504562573265,-0.24738677093242245
temp_ci_delta,min,36,-74.1388985018097,-0.9545614875040229
temp_ci_delta,min,37,28.0633086435844,-0.5388854382754218
temp_ci_delta,min,38,-21.8974985118282,-0.11651768842782317
temp_ci_delta,min,39,15.717114138184874,0.17392719907052978
temp_ci_delta,min,40,-29.4970907230447,-0.030832043035150747
temp_ci_delta,min,41,13.287313841314472,0.03883276621807319
temp_ci_delta,min,42,-31.39644400121713,-0.20824243570239886
temp_ci_delta,min,43,14.043610340263042,-0.1055594113830729
temp_ci_delta,min,44,-31.296953665746734,-0.3149165918504302
temp_ci_delta,min,45,15.823787276320655,-0.17130695589299627
temp_ci_delta,min,46,-30.41866955192595,-0.3562827364781853
temp_ci_delta,min,47,17.91388458096051,-0.19027650969331944
temp_ci_delta,min,48,-29.166294342125838,-0.36502997532992154
temp_ci_delta,min,49,20.059336339635102,-0.18843513014565616
temp_ci_delta,min,50,-27.69474312202145,-0.35963240763965487
temp_ci_delta,min,total,-771.1926577666532,-12.33661575603253
temp_ci_delta,max,1,-224.3288434293157,-0.019216760612721373
temp_ci_delta,max,2,17.646449178155596,0.00857411758238058
temp_ci_delta,max,3,-16.632107164616485,0.1579019888750608
temp_ci_delta,max,4,-30.052574816313392,0.476499742519902
temp_ci_delta,max,5,-6.896996666029799,0.39229381912098304
temp_ci_delta,max,6,-25.50573937326035,0.38913795497245474
temp_ci_delta,max,7,5.799357699361724,0.2305316028739819
temp_ci_delta,max,8,-28.642330678871414,0.308567602529628
temp_ci_delta,max,9,-2.146198609627122,0.16822839451820393
temp_ci_delta,max,10,-14.75609295480507,0.1977102562263866
temp_ci_delta,max,11,-3.4775074638034655,0.10531546359320387
temp_ci_delta,max,12,-26.19773132539356,0.18117598907562993
temp_ci_delta,max,13,-2.9235097546368305,0.0760818222666626
temp_ci_delta,max,14,-29.150357949730804,0.18997933727939298
temp_ci_delta,max,15,20.10462643793277,0.10437339130303869
temp_ci_delta,max,16,-36.665623460565904,0.3258967740047112
temp_ci_delta,max,17,1.0674047099305812,0.18083216784921152
temp_ci_delta,max,18,-29.014733896129208,0.1972390333844487
temp_ci_delta,max,19,-1.6636866985177812,0.07531391471917681
temp_ci_delta,max,20,-32.41674267497568,0.2148017164459901
temp_ci_delta,max,21,-2.075857776803775,0.1204547696321785
temp_ci_delta,max,22,-34.401729646746325,0.26600812298737253
temp_ci_delta,max,23,-1.6571252273372838,0.15444136656045693
temp_ci_delta,max,24,-36.37943501668569,0.30453026184672893
temp_ci_delta,max,25,-1.0369134665649566,0.17941862811918918
temp_ci_delta,max,26,-38.04491856691803,0.33376442118569827
temp_ci_delta,max,27,-0.114783198253535,0.19572457757598816
temp_ci_delta,max,28,-39.48497565640476,0.35630397806160374
temp_ci_delta,max,29,1.0686288181184302,0.2070804127360053
temp_ci_delta,max,30,-40.68310964204241,0.37520621568488366
temp_ci_delta,max,31,2.5133979843559002,0.2157044079905468
temp_ci_delta,max,32,-40.73036099036165,0.3751715780551095
temp_ci_delta,max,33,4.2645179349759506,0.20668602120710133
temp_ci_delta,max,34,-41.742251596051105,0.3883679657968031
temp_ci_delta,max,35,130.2698300061034,0.2173976094383363
temp_ci_delta,max,36,-72.27572463693191,0.9086123773737711
temp_ci_delta,max,37,29.075080505494373,0.47288642363455224
temp_ci_delta,max,38,-21.70952956764009,0.07145125576028732
temp_ci_delta,max,39,15.35630897369369,-0.1868779654206545
temp_ci_delta,max,40,-29.429738570163874,0.03652010984567511
temp_ci_delta,max,41,13.218127349178948,-0.030353725917450447
temp_ci_delta,max,42,-30.97479829869943,0.21340326681530186
temp_ci_delta,max,43,14.252007254118944,0.10283750247282875
temp_ci_delta,max,44,-30.675897078542484,0.30613999535382064
temp_ci_delta,max,45,16.15094086698451,0.15584663477085847
temp_ci_delta,max,46,-29.72489578769305,0.33749102775471584
temp_ci_delta,max,47,18.271756272985648,0.16759518233181936
temp_ci_delta,max,48,-28.459800948861936,0.34146341793397994
temp_ci_delta,max,49,20.41059130330326,0.1628198335225015
temp_ci_delta,max,50,-27.000596481564244,0.33451423281755055
temp_ci_delta,max,total,-747.6041937761654,11.251848234455224
rain_ci_delta,min,1,-224.2029018525966,0.10672481610637874
rain_ci_delta,min,2,17.600505701185032,-0.0373693593881832
rain_ci_delta,min,3,-17.588438547703902,-0.7984293942123557
rain_ci_delta,min,4,-33.09051062906298,-2.561436070229689
rain_ci_delta,min,5,-9.719610150694477,-2.4303196655436947
rain_ci_delta,min,6,-28.45075845230826,-2.555881124075455
rain_ci_delta,min,7,3.762918769794738,-1.8059073266930037
rain_ci_delta,min,8,-31.086584975490695,-2.135686694089653
rain_ci_delta,min,9,-3.720719383874147,-1.406292379728821
rain_ci_delta,min,10,-16.414443116063026,-1.4606399050315702
rain_ci_delta,min,11,-4.50345537745317,-0.9206324500565004
rain_ci_delta,min,12,-27.590982063609268,-1.2120747491400792
rain_ci_delta,min,13,-3.6482643636976846,-0.6486727867941915
rain_ci_delta,min,14,-30.491396918707764,-1.1510596316975672
rain_ci_delta,min,15,19.27579597269352,-0.7244570739362111
rain_ci_delta,min,16,-38.80998884641761,-1.8184686118469955
rain_ci_delta,min,17,-0.3062890453419951,-1.1928615874233648
rain_ci_delta,min,18,-30.47522992254908,-1.263256993035423
rain_ci_delta,min,19,-2.3516291936869114,-0.6126285804499534
rain_ci_delta,min,20,-33.8704854434356,-1.238941052013928
rain_ci_delta,min,21,-2.97834864490241,-0.7820360984664565
rain_ci_delta,min,22,-36.15993300956653,-1.4921952398328315
rain_ci_delta,min,23,-2.7983544300607495,-0.9867878361630087
rain_ci_delta,min,24,-38.416541747665406,-1.7325764691329866
rain_ci_delta,min,25,-2.382467410677924,-1.166135315993778
rain_ci_delta,min,26,-40.30928511472311,-1.9306021266193838
rain_ci_delta,min,27,-1.608416328578795,-1.2979085527492717
rain_ci_delta,min,28,-41.92675954548292,-2.085479911016563
rain_ci_delta,min,29,-0.5319741861893874,-1.3935225915718124
rain_ci_delta,min,30,-43.269399505898264,-2.2110836481709697
rain_ci_delta,min,31,0.8321110611096469,-1.4655825152557065
rain_ci_delta,min,32,-43.331422067681224,-2.2258894992644613
rain_ci_delta,min,33,2.6265593243428897,-1.4312725894259595
rain_ci_delta,min,34,-44.423662432538336,-2.293042870690428
rain_ci_delta,min,35,128.56224196093493,-1.4901904357301419
rain_ci_delta,min,36,-78.14577464145158,-4.961437627145898
rain_ci_delta,min,37,25.418017242751723,-3.1841768391080976
rain_ci_delta,min,38,-22.90446254108275,-1.123481717682374
rain_ci_delta,min,39,16.09942425577305,0.5562373166587076
rain_ci_delta,min,40,-29.660229808385417,-0.1939711283758676
rain_ci_delta,min,41,13.489339470030377,0.2408583949339782
rain_ci_delta,min,42,-32.11072315306319,-0.9225215875484594
rain_ci_delta,min,43,13.677653895948444,-0.47151585569767107
rain_ci_delta,min,44,-32.507065565095075,-1.5250284911987713
rain_ci_delta,min,45,15.095086767437989,-0.900007464775662
rain_ci_delta,min,46,-31.89377095408011,-1.8313841386323446
rain_ci_delta,min,47,17.022479527298646,-1.0816815633551826
rain_ci_delta,min,48,-30.744612149065986,-1.9433477822700702
rain_ci_delta,min,49,19.124368658713152,-1.1234028110676064
rain_ci_delta,min,50,-29.286614034927766,-1.9515033205459709
rain_ci_delta,min,total,-829.1250029457959,-70.2689609351753
rain_ci_delta,max,1,-224.31672172649704,-0.007095057794060722
rain_ci_delta,max,2,17.64095687503977,0.0030818144665545333
rain_ci_delta,max,3,-16.732137916117072,0.057871237374474305
rain_ci_delta,max,4,-30.353350151317255,0.17572440751603935
rain_ci_delta,max,5,-7.142254301473833,0.14703618367694915
rain_ci_delta,max,6,-25.748490285582015,0.14638704265079028
rain_ci_delta,max,7,5.657276776041876,0.08845067955413377
rain_ci_delta,max,8,-28.83470737916392,0.11619090223712192
rain_ci_delta,max,9,-2.2496723593584544,0.06475464478687165
rain_ci_delta,max,10,-14.879133948557314,0.07466926247414207
rain_ci_delta,max,11,-3.5422970290641724,0.04052589833249698
rain_ci_delta,max,12,-26.311296064159123,0.06761125031006543
rain_ci_delta,max,13,-2.9704223611618854,0.02916921574160769
rain_ci_delta,max,14,-29.27003475613922,0.07030253087097549
rain_ci_delta,max,15,20.03954393157998,0.039290884950251126
rain_ci_delta,max,16,-36.871385784923646,0.12013444964696873
rain_ci_delta,max,17,0.9546616898120077,0.06808914773063801
rain_ci_delta,max,18,-29.138288743144784,0.07368418636887242
rain_ci_delta,max,19,-1.710072197712262,0.02892841552469605
rain_ci_delta,max,20,-32.55225446415336,0.07928992726831297
rain_ci_delta,max,21,-2.1511371613701833,0.045175385065770346
rain_ci_delta,max,22,-34.56959228729286,0.09814548244083454
rain_ci_delta,max,23,-1.7536054941003063,0.05796109979743447
rain_ci_delta,max,24,-36.57135954403818,0.11260573449423816
rain_ci_delta,max,25,-1.1488462627994283,0.06748583188471757
rain_ci_delta,max,26,-38.255058775850266,0.12362421225346054
rain_ci_delta,max,27,-0.2367426550218532,0.07376512080766995
rain_ci_delta,max,28,-39.70917609350669,0.13210354095966892
rain_ci_delta,max,29,0.9396976131333301,0.07814920775090517
rain_ci_delta,max,30,-40.919134998377615,0.13918085934967905
rain_ci_delta,max,31,2.379168367594044,0.08147479122869061
rain_ci_delta,max,32,-40.96629555877071,0.13923700964605246
rain_ci_delta,max,33,4.1360519775242555,0.07822006375540624
rain_ci_delta,max,34,-41.98657541772316,0.14404414412474864
rain_ci_delta,max,35,130.134622919721,0.08219052305594232
rain_ci_delta,max,36,-72.84946009253592,0.33487692176976225
rain_ci_delta,max,37,28.78118644155857,0.17899235969874994
rain_ci_delta,max,38,-21.750327766759256,0.030653056641121168
rain_ci_delta,max,39,15.476517532375224,-0.06666940673911981
rain_ci_delta,max,40,-29.45382486892112,0.012433811088428115
rain_ci_delta,max,41,13.236519219722917,-0.011961855373481711
rain_ci_delta,max,42,-31.111259481029293,0.07694208448543804
rain_ci_delta,max,43,14.186942242137281,0.037772490491166266
rain_ci_delta,max,44,-30.8698420812972,0.11219499259910393
rain_ci_delta,max,45,16.053504618243874,0.058410386030223194
rain_ci_delta,max,46,-29.93775023351653,0.1246365819312345
rain_ci_delta,max,47,18.16757874260216,0.06341765194833116
rain_ci_delta,max,48,-28.674711002511696,0.12655336428422004
rain_ci_delta,max,49,20.309737392788133,0.06196592300737436
rain_ci_delta,max,50,-27.210941568275572,0.12416914610622243
rain_ci_delta,max,total,-754.6541944723485,4.201847538272091
evap_ci_delta,min,1,-224.30962673748613,-6.87831516188453e-08
evap_ci_delta,min,2,17.63787505533313,-5.240085698687835e-09
evap_ci_delta,min,3,-16.7900089262741,2.272174448592068e-07
evap_ci_delta,min,4,-30.529074683343886,-1.245105920588685e-07
evap_ci_delta,min,5,-7.289290478831022,6.319759826567406e-09
evap_ci_delta,min,6,-25.894877261013225,6.721958101252312e-08
evap_ci_delta,min,7,5.568826116111441,1.962369911012729e-08
evap_ci_delta,min,8,-28.950898358728185,-7.73271437992662e-08
evap_ci_delta,min,9,-2.3144270427304647,-3.858513863974622e-08
evap_ci_delta,min,10,-14.953803990456159,-7.794247025572076e-07
evap_ci_delta,min,11,-3.582822702406728,2.2498994134423356e-07
evap_ci_delta,min,12,-26.37890763378756,-3.1931837085608095e-07
evap_ci_delta,min,13,-2.9995913830176075,1.9388588556878972e-07
evap_ci_delta,min,14,-29.34033730318759,-1.6177391870542124e-08
evap_ci_delta,min,15,20.000253106248632,5.961890181538365e-08
evap_ci_delta,min,16,-36.99152022743146,7.139156821267534e-09
evap_ci_delta,min,17,0.8865722739816357,-2.6809973396879627e-07
evap_ci_delta,min,18,-29.21197142688053,1.5026331254830438e-06
evap_ci_delta,min,19,-1.739000656819146,-4.358218808064862e-08
evap_ci_delta,min,20,-32.6315441858698,2.0555187063564517e-07
evap_ci_delta,min,21,-2.1963128926995172,-3.4626356359979127e-07
evap_ci_delta,min,22,-34.667738236077334,-4.663436357077444e-07
evap_ci_delta,min,23,-1.8115668882660376,-2.943682968492567e-07
evap_ci_delta,min,24,-36.68396500878039,2.697520287142652e-07
evap_ci_delta,min,25,-1.2163313934113407,7.012728051591921e-07
evap_ci_delta,min,26,-38.37868307080669,-8.27029609240526e-08
evap_ci_delta,min,27,-0.310507696739474,7.909004917650009e-08
evap_ci_delta,min,28,-39.84127955300757,8.145879348830931e-08
evap_ci_delta,min,29,0.8615481635331097,-2.418493152411827e-07
evap_ci_delta,min,30,-41.058315647050996,2.1067629774051966e-07
evap_ci_delta,min,31,2.297694321918431,7.455530774969077e-07
evap_ci_delta,min,32,-41.10553419197792,-1.6235611539627826e-06
evap_ci_delta,min,33,4.057832202386363,2.886175138883118e-07
evap_ci_delta,min,34,-42.130620013332894,-4.5148498628577727e-07
evap_ci_delta,min,35,130.0524327427851,3.461200321908109e-07
evap_ci_delta,min,36,-73.18433811326318,-1.0989574974473726e-06
evap_ci_delta,min,37,28.60219464806719,5.662073689904901e-07
evap_ci_delta,min,38,-21.780981658034776,-8.346343989273919e-07
evap_ci_delta,min,39,15.543187472246833,5.331324892665634e-07
evap_ci_delta,min,40,-29.466258413347006,2.6666254271390244e-07
evap_ci_delta,min,41,13.24848078135693,-2.9373946830446584e-07
evap_ci_delta,min,42,-31.18820148218346,8.333127254900319e-08
evap_ci_delta,min,43,14.149169933675198,1.8202908336206747e-07
evap_ci_delta,min,44,-30.982037116850844,-4.295453948088834e-08
evap_ci_delta,min,45,15.995095020276477,7.880628256629052e-07
evap_ci_delta,min,46,-30.06238757805599,-7.626082236811271e-07
evap_ci_delta,min,47,18.104160937957076,-1.5269675301965435e-07
evap_ci_delta,min,48,-28.801264211755104,1.5504081218864485e-07
evap_ci_delta,min,49,20.247771536012003,6.623124448879025e-08
evap_ci_delta,min,50,-27.335110812583597,-9.820180224551223e-08
evap_ci_delta,min,total,-758.8560426645981,-6.53977508591197e-07
evap_ci_delta,max,1,-224.30962666870298,0.0
evap_ci_delta,max,2,17.637875060573215,0.0
evap_ci_delta,max,3,-16.790009153491546,0.0
evap_ci_delta,max,4,-30.529074558833294,0.0
evap_ci_delta,max,5,-7.289290485150782,0.0
evap_ci_delta,max,6,-25.894877328232806,0.0
evap_ci_delta,max,7,5.568826096487742,0.0
evap_ci_delta,max,8,-28.95089828140104,0.0
evap_ci_delta,max,9,-2.314427004145326,0.0
evap_ci_delta,max,10,-14.953803211031456,0.0
evap_ci_delta,max,11,-3.5828229273966694,0.0
evap_ci_delta,max,12,-26.37890731446919,0.0
