parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,29,-0.18961279097601214,0.07591645075395492
proj_lit_qty_scale,max,30,-42.91985189117563,-0.05181270293056883
proj_lit_qty_scale,max,31,1.190659220104993,0.07633601954425107
proj_lit_qty_scale,max,32,-42.97650422053341,-0.0514045484651362
proj_lit_qty_scale,max,33,2.980374585112405,0.07673306117972167
proj_lit_qty_scale,max,34,-44.05860073060923,-0.05101827409474424
proj_lit_qty_scale,max,35,128.925782546528,0.07710886290166741
proj_lit_qty_scale,max,36,-77.29186759841471,-0.05065269729688282
proj_lit_qty_scale,max,37,26.153131286813224,0.07746450948132377
proj_lit_qty_scale,max,38,-22.70028806501882,-0.05030670702459261
proj_lit_qty_scale,max,39,16.07943832599131,0.07780110768357673
proj_lit_qty_scale,max,40,-29.73234078354641,-0.0499792477251475
proj_lit_qty_scale,max,41,13.460432868291804,0.07811967781608686
proj_lit_qty_scale,max,42,-32.07389453317434,-0.04966932491506526
proj_lit_qty_scale,max,43,13.785069088509104,0.07842118770808248
proj_lit_qty_scale,max,44,-32.33873481566398,-0.049376000039195844
proj_lit_qty_scale,max,45,15.308165596753044,0.07870655026060192
proj_lit_qty_scale,max,46,-31.643063630403567,-0.04909838414537049
proj_lit_qty_scale,max,47,17.291994221679058,0.07897663218411566
proj_lit_qty_scale,max,48,-30.45507218700328,-0.048835635995008175
proj_lit_qty_scale,max,49,19.415694703794237,0.07923224848004651
proj_lit_qty_scale,max,50,-28.985543012731902,-0.048586959705623656
proj_lit_qty_scale,max,total,-815.7292325741307,0.3229682985668205
base_stand_density_scale,min,1,-224.22047374246256,0.0
base_stand_density_scale,min,2,17.607097542954115,0.0
base_stand_density_scale,min,3,-17.439944084565457,0.0
base_stand_density_scale,min,4,-32.599917285481204,0.0
base_stand_density_scale,min,5,-9.20676723211525,0.0
base_stand_density_scale,min,6,-27.901168458981033,0.0
base_stand_density_scale,min,7,4.185476394378891,0.0
base_stand_density_scale,min,8,-30.621370799362197,0.0
base_stand_density_scale,min,9,-3.389079213394884,0.0
base_stand_density_scale,min,10,-16.09701221309404,0.0
base_stand_density_scale,min,11,-4.293769980121944,0.0
base_stand_density_scale,min,12,-27.350005560493138,0.0
base_stand_density_scale,min,13,-3.5132288162639123,0.0
base_stand_density_scale,min,14,-30.284113991808734,0.0
base_stand_density_scale,min,15,19.409505996280974,0.0
base_stand_density_scale,min,16,-38.488858291600785,0.0
base_stand_density_scale,min,17,-0.0776911877848403,0.0
base_stand_density_scale,min,18,-30.24567108163032,0.0
base_stand_density_scale,min,19,-2.240234416503193,0.0
base_stand_density_scale,min,20,-33.66318221111584,0.0
base_stand_density_scale,min,21,-2.8454307820609004,0.0
base_stand_density_scale,min,22,-35.90827844660523,0.0
base_stand_density_scale,min,23,-2.62400155072897,0.0
base_stand_density_scale,min,24,-38.11584636594361,0.0
base_stand_density_scale,min,25,-2.1684501770013567,0.0
base_stand_density_scale,min,26,-39.96628662338263,0.0
base_stand_density_scale,min,27,-1.363894444066379,0.0
base_stand_density_scale,min,28,-41.550896208413015,0.0
base_stand_density_scale,min,29,-0.26552924172996706,0.0
base_stand_density_scale,min,30,-42.86803918824506,0.0
base_stand_density_scale,min,31,1.114323200560742,0.0
base_stand_density_scale,min,32,-42.92509967206827,0.0
base_stand_density_scale,min,33,2.9036415239326834,0.0
base_stand_density_scale,min,34,-44.007582456514484,0.0
base_stand_density_scale,min,35,128.84867368362634,0.0
base_stand_density_scale,min,36,-77.24121490111783,0.0
base_stand_density_scale,min,37,26.0756667773319,0.0
base_stand_density_scale,min,38,-22.64998135799423,0.0
base_stand_density_scale,min,39,16.00163721830773,0.0
base_stand_density_scale,min,40,-29.68236153582126,0.0
base_stand_density_scale,min,41,13.382313190475717,0.0
base_stand_density_scale,min,42,-32.024225208259274,0.0
base_stand_density_scale,min,43,13.706647900801022,0.0
base_stand_density_scale,min,44,-32.28935881562479,0.0
base_stand_density_scale,min,45,15.229459046492442,0.0
base_stand_density_scale,min,46,-31.593965246258197,0.0
base_stand_density_scale,min,47,17.213017589494942,0.0
base_stand_density_scale,min,48,-30.406236551008273,0.0
base_stand_density_scale,min,49,19.33646245531419,0.0
base_stand_density_scale,min,50,-28.93695605302628,0.0
base_stand_density_scale,min,total,-816.0522008726975,0.0
base_stand_density_scale,max,1,-224.22047374246256,0.0
base_stand_density_scale,max,2,17.607097542954115,0.0
base_stand_density_scale,max,3,-17.439944084565457,0.0
base_stand_density_scale,max,4,-32.599917285481204,0.0
base_stand_density_scale,max,5,-9.20676723211525,0.0
base_stand_density_scale,max,6,-27.901168458981033,0.0
base_stand_density_scale,max,7,4.185476394378891,0.0
base_stand_density_scale,max,8,-30.621370799362197,0.0
base_stand_density_scale,max,9,-3.389079213394884,0.0
base_stand_density_scale,max,10,-16.09701221309404,0.0
base_stand_density_scale,max,11,-4.293769980121944,0.0
base_stand_density_scale,max,12,-27.350005560493138,0.0
base_stand_density_scale,max,13,-3.5132288162639123,0.0
base_stand_density_scale,max,14,-30.284113991808734,0.0
base_stand_density_scale,max,15,19.409505996280974,0.0
base_stand_density_scale,max,16,-38.488858291600785,0.0
base_stand_density_scale,max,17,-0.0776911877848403,0.0
base_stand_density_scale,max,18,-30.24567108163032,0.0
base_stand_density_scale,max,19,-2.240234416503193,0.0
base_stand_density_scale,max,20,-33.66318221111584,0.0
base_stand_density_scale,max,21,-2.8454307820609004,0.0
base_stand_density_scale,max,22,-35.90827844660523,0.0
base_stand_density_scale,max,23,-2.62400155072897,0.0
base_stand_density_scale,max,24,-38.11584636594361,0.0
base_stand_density_scale,max,25,-2.1684501770013567,0.0
base_stand_density_scale,max,26,-39.96628662338263,0.0
base_stand_density_scale,max,27,-1.363894444066379,0.0
base_stand_density_scale,max,28,-41.550896208413015,0.0
base_stand_density_scale,max,29,-0.26552924172996706,0.0
base_stand_density_scale,max,30,-42.86803918824506,0.0
base_stand_density_scale,max,31,1.114323200560742,0.0
base_stand_density_scale,max,32,-42.92509967206827,0.0
base_stand_density_scale,max,33,2.9036415239326834,0.0
base_stand_density_scale,max,34,-44.007582456514484,0.0
base_stand_density_scale,max,35,128.84867368362634,0.0
base_stand_density_scale,max,36,-77.24121490111783,0.0
base_stand_density_scale,max,37,26.0756667773319,0.0
base_stand_density_scale,max,38,-22.64998135799423,0.0
base_stand_density_scale,max,39,16.00163721830773,0.0
base_stand_density_scale,max,40,-29.68236153582126,0.0
base_stand_density_scale,max,41,13.382313190475717,0.0
base_stand_density_scale,max,42,-32.024225208259274,0.0
base_stand_density_scale,max,43,13.706647900801022,0.0
base_stand_density_scale,max,44,-32.28935881562479,0.0
base_stand_density_scale,max,45,15.229459046492442,0.0
base_stand_density_scale,max,46,-31.593965246258197,0.0
base_stand_density_scale,max,47,17.213017589494942,0.0
base_stand_density_scale,max,48,-30.406236551008273,0.0
base_stand_density_scale,max,49,19.33646245531419,0.0
base_stand_density_scale,max,50,-28.93695605302628,0.0
base_stand_density_scale,max,total,-816.0522008726975,0.0
proj_stand_density_scale,min,1,-201.70831730076895,22.512156441693605
proj_stand_density_scale,min,2,15.645750008396508,-1.961347534557607
proj_stand_density_scale,min,3,-15.595224163378827,1.8447199211866305
proj_stand_density_scale,min,4,-29.532849401017263,3.067067884463942
proj_stand_density_scale,min,5,-8.180273681546794,1.026493550568457
proj_stand_density_scale,min,6,-25.176462238642856,2.7247062203381773
proj_stand_density_scale,min,7,3.8781830385219935,-0.3072933558568973
proj_stand_density_scale,min,8,-27.66283365318219,2.9585371461800065
proj_stand_density_scale,min,9,-2.960841720427802,0.428237492967082
proj_stand_density_scale,min,10,-14.605004094845627,1.4920081182484122
proj_stand_density_scale,min,11,-3.7843828646665747,0.5093871154553691
proj_stand_density_scale,min,12,-24.711777943436015,2.6382276170571224
proj_stand_density_scale,min,13,-3.075475539199209,0.43775327706470346
proj_stand_density_scale,min,14,-27.368645712255596,2.9154682795531386
proj_stand_density_scale,min,15,17.545230790650976,-1.8642752056299976
proj_stand_density_scale,min,16,-34.759622497421596,3.729235794179189
proj_stand_density_scale,min,17,0.0019221400556346246,0.07961332784047492
proj_stand_density_scale,min,18,-27.3444174309996,2.9012536506307214
proj_stand_density_scale,min,19,-1.9472936221870665,0.2929407943161264
proj_stand_density_scale,min,20,-30.42263221101314,3.2405500001026972
proj_stand_density_scale,min,21,-2.4941164212950695,0.3513143607658309
proj_stand_density_scale,min,22,-32.41785381368896,3.490424632916273
proj_stand_density_scale,min,23,-2.2856402586667306,0.3383612920622392
proj_stand_density_scale,min,24,-34.419097431001454,3.696748934942157
proj_stand_density_scale,min,25,-1.884298936477073,0.28415124052428364
proj_stand_density_scale,min,26,-36.09049490294878,3.8757917204338526
proj_stand_density_scale,min,27,-1.1645680112406906,0.1993264328256883
proj_stand_density_scale,min,28,-37.51999669538214,4.0308995130308745
proj_stand_density_scale,min,29,-0.17875076411442103,0.08677847761554602
proj_stand_density_scale,min,30,-38.707723505090534,4.160315683154529
proj_stand_density_scale,min,31,1.0610898176888353,-0.05323338287190671
proj_stand_density_scale,min,32,-38.664540435692814,4.260559236375457
proj_stand_density_scale,min,33,2.682740339661035,-0.22090118427164818
proj_stand_density_scale,min,34,-39.67963030595963,4.327952150554857
proj_stand_density_scale,min,35,116.00967353847851,-12.839000145147835
proj_stand_density_scale,min,36,-69.60535724429474,7.635857656823092
proj_stand_density_scale,min,37,23.50348396806582,-2.5721828092660814
proj_stand_density_scale,min,38,-20.48066088342598,2.1693204745682486
proj_stand_density_scale,min,39,14.431354218644318,-1.570282999663414
proj_stand_density_scale,min,40,-26.814103977407097,2.8682575584141645
proj_stand_density_scale,min,41,12.070427677276374,-1.3118855131993428
proj_stand_density_scale,min,42,-28.924818724332987,3.0994064839262876
proj_stand_density_scale,min,43,12.359621860577954,-1.3470260402230672
proj_stand_density_scale,min,44,-29.16591954899868,3.1234392666261073
proj_stand_density_scale,min,45,13.727833404886006,-1.5016256416064362
proj_stand_density_scale,min,46,-28.542262239984318,3.051703006273879
proj_stand_density_scale,min,47,15.510935135144463,-1.7020824543504798
proj_stand_density_scale,min,48,-27.47532790604567,2.930908644962603
proj_stand_density_scale,min,49,17.42008268160762,-1.91637977370657
proj_stand_density_scale,min,50,-26.154866699254736,2.7820893537715428
proj_stand_density_scale,min,total,-735.6577541606356,80.39444671206195
proj_stand_density_scale,max,1,-246.73263018415622,-22.512156441693662
proj_stand_density_scale,max,2,19.5684450775118,1.9613475345576852
proj_stand_density_scale,max,3,-19.284664089410374,-1.8447200048449162
proj_stand_density_scale,max,4,-35.66698516700293,-3.067067881521723
proj_stand_density_scale,max,5,-10.233260759112333,-1.0264935269970827
proj_stand_density_scale,max,6,-30.625874636230023,-2.72470617724899
proj_stand_density_scale,max,7,4.492769748494678,0.30729335411578695
proj_stand_density_scale,max,8,-33.57990793736185,-2.958537137999656
proj_stand_density_scale,max,9,-3.817316703392755,-0.4282374899978709
proj_stand_density_scale,max,10,-17.589020326115467,-1.492008113021427
proj_stand_density_scale,max,11,-4.803157121834392,-0.5093871417124483
proj_stand_density_scale,max,12,-29.98823312699612,-2.6382275665029837
proj_stand_density_scale,max,13,-3.950982100134399,-0.43775328387048695
proj_stand_density_scale,max,14,-33.1995822733384,-2.915468281529666
proj_stand_density_scale,max,15,21.273781194111386,1.8642751978304126
proj_stand_density_scale,max,16,-42.218094089995624,-3.729235798394839
proj_stand_density_scale,max,17,-0.15730443885154344,-0.07961325106670314
proj_stand_density_scale,max,18,-33.1469247684494,-2.901253686819082
proj_stand_density_scale,max,19,-2.5331752163533907,-0.29294079985019783
proj_stand_density_scale,max,20,-36.90373232474999,-3.24055011363415
proj_stand_density_scale,max,21,-3.196745092403092,-0.3513143103421914
proj_stand_density_scale,max,22,-39.39870304538447,-3.490424598779242
proj_stand_density_scale,max,23,-2.962362898988137,-0.3383613482591672
proj_stand_density_scale,max,24,-41.81259501347779,-3.6967486475341786
proj_stand_density_scale,max,25,-2.4526016598928333,-0.2841514828914766
proj_stand_density_scale,max,26,-43.84207853375425,-3.8757919103716176
proj_stand_density_scale,max,27,-1.5632206776895647,-0.1993262336231858
proj_stand_density_scale,max,28,-45.581795855404614,-4.0308996469916
proj_stand_density_scale,max,29,-0.3523077258032856,-0.08677848407331856
proj_stand_density_scale,max,30,-47.02835486835742,-4.160315680112355
proj_stand_density_scale,max,31,1.167556605501559,0.053233404940816964
proj_stand_density_scale,max,32,-47.18565858031647,-4.2605589082482
proj_stand_density_scale,max,33,3.124542644761471,0.22090112082878743
proj_stand_density_scale,max,34,-48.33553468965277,-4.327952233138284
proj_stand_density_scale,max,35,141.68767380291752,12.839000119291171
proj_stand_density_scale,max,36,-84.87707311924596,-7.635858218128135
proj_stand_density_scale,max,37,28.647849440012624,2.5721826626807243
proj_stand_density_scale,max,38,-24.819301672052312,-2.1693203140580835
proj_stand_density_scale,max,39,17.571920538506326,1.5702833201985946
proj_stand_density_scale,max,40,-32.55061911467189,-2.8682575788506277
proj_stand_density_scale,max,41,14.694198667412138,1.3118854769364212
proj_stand_density_scale,max,42,-35.12363162409372,-3.0994064158344443
proj_stand_density_scale,max,43,15.053674080486845,1.3470261796858232
proj_stand_density_scale,max,44,-35.412798090262946,-3.1234392746381587
proj_stand_density_scale,max,45,16.731084690839097,1.501625644346655
proj_stand_density_scale,max,46,-34.64566827584216,-3.0517030295839653
proj_stand_density_scale,max,47,18.915100008541422,1.70208241904648
proj_stand_density_scale,max,48,-33.337145150095196,-2.930908599086923
proj_stand_density_scale,max,49,21.252842204495703,1.9163797491815124
proj_stand_density_scale,max,50,-31.71904535316088,-2.7820893001346008
proj_stand_density_scale,max,total,-896.4466476004425,-80.39444672774493
tree_wood_dens_sp1,min,1,-201.70378140543838,22.516692337024182
tree_wood_dens_sp1,min,2,15.645195787413652,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.595032840665109,1.8449112439003486
tree_wood_dens_sp1,min,4,-29.5324550003347,3.0674622851465045
tree_wood_dens_sp1,min,5,-8.180280803175284,1.0264864289399664
tree_wood_dens_sp1,min,6,-25.17619963782234,2.7249688211586935
tree_wood_dens_sp1,min,7,3.877924522571642,-0.30755187180724874
tree_wood_dens_sp1,min,8,-27.662593747547742,2.9587770518144545
tree_wood_dens_sp1,min,9,-2.9610112962327086,0.4280679171621755
tree_wood_dens_sp1,min,10,-14.60502990540389,1.491982307690149
tree_wood_dens_sp1,min,11,-3.784561123667467,0.5092088564544768
tree_wood_dens_sp1,min,12,-24.71170337917221,2.6383021813209275
tree_wood_dens_sp1,min,13,-3.07568956148281,0.4375392547811021
tree_wood_dens_sp1,min,14,-27.368598807310704,2.9155151844980303
tree_wood_dens_sp1,min,15,17.544771141999657,-1.8647348542813162
tree_wood_dens_sp1,min,16,-34.759540944656976,3.729317346943809
tree_wood_dens_sp1,min,17,0.0016434308329942304,0.07933461861783453
tree_wood_dens_sp1,min,18,-27.344474900911305,2.9011961807190154
tree_wood_dens_sp1,min,19,-1.9475728632639457,0.29266155323924714
tree_wood_dens_sp1,min,20,-30.422720764070082,3.2404614470457567
tree_wood_dens_sp1,min,21,-2.494408797378282,0.35102198468261836
tree_wood_dens_sp1,min,22,-32.41798382407831,3.4902946225269176
tree_wood_dens_sp1,min,23,-2.2859483894476136,0.3380531612813562
tree_wood_dens_sp1,min,24,-34.41927272543357,3.6965736405100387
tree_wood_dens_sp1,min,25,-1.884620726942432,0.2838294500589247
tree_wood_dens_sp1,min,26,-36.0907154343078,3.875571189074826
tree_wood_dens_sp1,min,27,-1.1648985731371497,0.1989958709292292
tree_wood_dens_sp1,min,28,-37.52025959828446,4.030636610128553
tree_wood_dens_sp1,min,29,-0.17908327879507802,0.08644596293488904
tree_wood_dens_sp1,min,30,-38.70802349861616,4.160015689628906
tree_wood_dens_sp1,min,31,1.0607635928702064,-0.05355960769053558
tree_wood_dens_sp1,min,32,-38.664870072256974,4.2602295998112965
tree_wood_dens_sp1,min,33,2.6824296059309933,-0.22121191800169004
tree_wood_dens_sp1,min,34,-39.67998028776864,4.327602168745841
tree_wood_dens_sp1,min,35,116.00960228613745,-12.839071397488894
tree_wood_dens_sp1,min,36,-69.60572995613164,7.635484944986189
tree_wood_dens_sp1,min,37,23.50330908963507,-2.5723576876968295
tree_wood_dens_sp1,min,38,-20.48093233919272,2.169049018801509
tree_wood_dens_sp1,min,39,14.431195989645465,-1.5704412286622667
tree_wood_dens_sp1,min,40,-26.814375603113366,2.867985932707896
tree_wood_dens_sp1,min,41,12.070302547950956,-1.3120106425247613
tree_wood_dens_sp1,min,42,-28.92507544203378,3.0991497662254943
tree_wood_dens_sp1,min,43,12.359537824444688,-1.3471100763563335
tree_wood_dens_sp1,min,44,-29.166151318919173,3.1232074967056143
tree_wood_dens_sp1,min,45,13.727793865505683,-1.501665180986759
tree_wood_dens_sp1,min,46,-28.542462311449743,3.051502934808454
tree_wood_dens_sp1,min,47,15.51094028299203,-1.702077306502913
tree_wood_dens_sp1,min,48,-27.475492131552084,2.9307444194561896
tree_wood_dens_sp1,min,49,17.420130203872656,-1.9163322514415349
tree_wood_dens_sp1,min,50,-26.154993234034876,2.7819628189914027
tree_wood_dens_sp1,min,total,-735.6609843522264,80.39121652047118
tree_wood_dens_sp1,max,1,-246.7320678136817,-22.51159407121915
tree_wood_dens_sp1,max,2,19.5683765794642,1.961279036510085
tree_wood_dens_sp1,max,3,-19.284640126908087,-1.8446960423426297
tree_wood_dens_sp1,max,4,-35.666935971227005,-3.0670186857458006
tree_wood_dens_sp1,max,5,-10.233261361635257,-1.0264941295200067
tree_wood_dens_sp1,max,6,-30.6258417055963,-2.724673246615268
tree_wood_dens_sp1,max,7,4.492737946319104,0.3072615519402131
tree_wood_dens_sp1,max,8,-33.5798777392727,-2.9585069399105066
tree_wood_dens_sp1,max,9,-3.817337411599341,-0.4282581982044569
tree_wood_dens_sp1,max,10,-17.589023124374705,-1.4920109112806657
tree_wood_dens_sp1,max,11,-4.803178887380678,-0.5094089072587344
tree_wood_dens_sp1,max,12,-29.98822333077558,-2.6382177702824414
tree_wood_dens_sp1,max,13,-3.951008289799988,-0.4377794735360756
tree_wood_dens_sp1,max,14,-33.19957582466209,-2.9154618328533566
tree_wood_dens_sp1,max,15,21.27372426324406,1.8642182669630856
tree_wood_dens_sp1,max,16,-42.218083212433534,-3.729224920832749
tree_wood_dens_sp1,max,17,-0.15733869976699788,-0.07964751198215758
tree_wood_dens_sp1,max,18,-33.146931197078715,-2.9012601154483946
tree_wood_dens_sp1,max,19,-2.5332095199603484,-0.2929751034571555
tree_wood_dens_sp1,max,20,-36.90374253175402,-3.2405603206381812
tree_wood_dens_sp1,max,21,-3.1967810302546664,-0.35135024819376603
tree_wood_dens_sp1,max,22,-39.39871833822819,-3.4904398916229624
tree_wood_dens_sp1,max,23,-2.962400816483145,-0.338399265754175
tree_wood_dens_sp1,max,24,-41.81261588557936,-3.696769519635751
tree_wood_dens_sp1,max,25,-2.4526413158770595,-0.2841911388757028
tree_wood_dens_sp1,max,26,-43.8421049995798,-3.8758183761971736
tree_wood_dens_sp1,max,27,-1.5632614845806594,-0.19936704051428045
tree_wood_dens_sp1,max,28,-45.58182758254892,-4.030931374135903
tree_wood_dens_sp1,max,29,-0.3523488567709192,-0.08681961504095215
tree_wood_dens_sp1,max,30,-47.028391227435144,-4.16035203919008
tree_wood_dens_sp1,max,31,1.1675161544310195,0.05319295387027756
tree_wood_dens_sp1,max,32,-47.18569867497058,-4.26059900290231
tree_wood_dens_sp1,max,33,3.1245039982277802,0.22086247429509687
tree_wood_dens_sp1,max,34,-48.335577394394775,-4.327994937880291
tree_wood_dens_sp1,max,35,141.68766245881042,12.838988775184077
tree_wood_dens_sp1,max,36,-84.8771181172604,-7.635903216142566
tree_wood_dens_sp1,max,37,28.647827072393596,2.572160295061696
tree_wood_dens_sp1,max,38,-24.819335216436098,-2.1693538584418697
tree_wood_dens_sp1,max,39,17.57190034246409,1.5702631241563587
tree_wood_dens_sp1,max,40,-32.550652668427475,-2.8682911326062133
tree_wood_dens_sp1,max,41,14.694182552597685,1.3118693621219677
tree_wood_dens_sp1,max,42,-35.12366340688776,-3.0994381986284836
tree_wood_dens_sp1,max,43,15.053662995305666,1.3470150945046448
tree_wood_dens_sp1,max,44,-35.41282689313048,-3.1234680775056916
tree_wood_dens_sp1,max,45,16.731079050957092,1.50162000446465
tree_wood_dens_sp1,max,46,-34.64569327174324,-3.051728025485044
tree_wood_dens_sp1,max,47,18.91509984825382,1.7020822587588782
tree_wood_dens_sp1,max,48,-33.33716582125304,-2.9309292702447642
tree_wood_dens_sp1,max,49,21.252847255805683,1.9163848004914925
tree_wood_dens_sp1,max,50,-31.719061459508072,-2.7821054064817936
tree_wood_dens_sp1,max,total,-896.4470406909827,-80.39483981828516
base_cover,min,1,-228.61571481845374,-4.39524107599118
base_cover,min,2,14.866075691571515,-2.7410218513826
base_cover,min,3,-19.491904631562942,-2.051960546997485
base_cover,min,4,-34.34972303483982,-1.7498057493586145
base_cover,min,5,-10.809698465322636,-1.6029312332073857
base_cover,min,6,-29.413039862809143,-1.5118714038281098
base_cover,min,7,2.7487221535055273,-1.4367542408733636
base_cover,min,8,-31.984825168215092,-1.3634543688528957
base_cover,min,9,-4.67738807183391,-1.2883088584390259
base_cover,min,10,-17.308480723392947,-1.2114685102989071
base_cover,min,11,-5.427924258758781,-1.1341542786368368
base_cover,min,12,-28.4076339306286,-1.0576283701354612
base_cover,min,13,-4.496108367482145,-0.9828795512182325
base_cover,min,14,-31.194696660357174,-0.9105826685484395
base_cover,min,15,18.568351292985263,-0.841154703295711
base_cover,min,16,-39.26366916989942,-0.7748108782986378
base_cover,min,17,-0.7893376878878584,-0.7116465001030181
base_cover,min,18,-30.89733320561629,-0.6516621239859717
base_cover,min,19,-2.835034716580941,-0.5948003000777482
base_cover,min,20,-34.204160567240216,-0.5409783561243771
base_cover,min,21,-3.33551767603266,-0.49008689397175953
base_cover,min,22,-36.3502881938179,-0.4420097472126727
base_cover,min,23,-3.0206317743053197,-0.3966302235763499
base_cover,min,24,-38.46967132573425,-0.3538249597906358
base_cover,min,25,-2.4819248011603037,-0.313474624158947
base_cover,min,26,-40.24175083312149,-0.275464209738864
base_cover,min,27,-1.603578048196936,-0.239683604130557
base_cover,min,28,-41.75691905112821,-0.20602284271519267
base_cover,min,29,-0.43990652405616437,-0.1743772823261973
base_cover,min,30,-43.012690790994974,-0.14465160274991007
base_cover,min,31,0.9975765669151984,-0.11674663364554361
base_cover,min,32,-43.015676948747085,-0.09057727667881466
base_cover,min,33,2.837591273645791,-0.06605025028689226
base_cover,min,34,-44.05067011989295,-0.043087663378464924
base_cover,min,35,128.82706370763654,-0.021609975989804298
base_cover,min,36,-77.24275692115836,-0.001542020040531611
base_cover,min,37,26.092857117554377,0.01719034022247712
base_cover,min,38,-22.615326484046214,0.03465487394801414
base_cover,min,39,16.05255003752608,0.05091281921834678
base_cover,min,40,-29.616328837009092,0.06603269881216889
base_cover,min,41,13.462384214465565,0.08007102398984856
base_cover,min,42,-31.931143040359792,0.09308216789948176
base_cover,min,43,13.811772312108177,0.10512441130715544
base_cover,min,44,-32.173112799926486,0.11624601569830162
base_cover,min,45,15.355957094532108,0.12649804803966624
base_cover,min,46,-31.458038872174008,0.13592637408418895
base_cover,min,47,17.35759230774825,0.14457471825330614
base_cover,min,48,-30.25374918945388,0.15248736155439246
base_cover,min,49,19.4961662724845,0.15970381717031046
base_cover,min,50,-28.7706932597676,0.166262793258678
base_cover,min,total,-845.5323887892865,-29.48018791658899
base_cover,max,1,-222.53968115217234,1.680792590290224
base_cover,max,2,18.76774162504865,1.1606440820945352
base_cover,max,3,-16.547185264466187,0.8927588200992709
base_cover,max,4,-31.857218165748897,0.7426991197323076
base_cover,max,5,-8.54976864658405,0.6569985855312002
base_cover,max,6,-27.295676481109528,0.6054919778715053
base_cover,max,7,4.75695894479999,0.5714825504210994
base_cover,max,8,-30.07541268514055,0.5459581142216479
base_cover,max,9,-2.8648549143825597,0.5242242990123245
base_cover,max,10,-15.59304820199202,0.5039640111020205
base_cover,max,11,-3.8096350602455438,0.4841349198764
base_cover,max,12,-26.885654981493264,0.4643505789998734
base_cover,max,13,-3.0686862178916154,0.4445425983722968
base_cover,max,14,-29.859333801849385,0.42478018995934974
base_cover,max,15,19.81468415591034,0.4051781596293651
base_cover,max,16,-38.10300580735492,0.3858524842458664
base_cover,max,17,0.28921118681619085,0.36690237460103114
base_cover,max,18,-29.897265416142066,0.34840566548825436
base_cover,max,19,-1.9098184429330338,0.33041597357015906
base_cover,max,20,-33.35021004443763,0.3129721666782075
base_cover,max,21,-2.5493353340847578,0.2960954479761426
base_cover,max,22,-35.628483388348485,0.2797950582567452
base_cover,max,23,-2.3599281377417745,0.26407341298719533
base_cover,max,24,-37.866919723561985,0.2489266423816261
base_cover,max,25,-1.9341031561250261,0.23434702087633053
base_cover,max,26,-39.74596722691236,0.22031939647026633
base_cover,max,27,-1.1570609136473244,0.2068335304190545
base_cover,max,28,-41.35701993996871,0.19387626844430628
base_cover,max,29,-0.08409965574589995,0.1814295859840671
base_cover,max,30,-42.69856432772799,0.16947486051707017
base_cover,max,31,1.2723268022355025,0.15800360167476057
base_cover,max,32,-42.77810802941585,0.1469916426524236
base_cover,max,33,3.040073009060759,0.13643148512807546
base_cover,max,34,-43.88128050447352,0.1263019520409614
base_cover,max,35,128.96526793446725,0.11659425084090458
base_cover,max,36,-77.13392665340292,0.10728824771490508
base_cover,max,37,26.17403834094218,0.09837156361027866
base_cover,max,38,-22.560147281241875,0.08983407675235355
base_cover,max,39,16.083294973785417,0.08165775547768561
base_cover,max,40,-29.60853018124044,0.0738313545808218
base_cover,max,41,13.44865781525297,0.066344624777253
base_cover,max,42,-31.965042622141127,0.05918258611814764
base_cover,max,43,13.758983081373803,0.05233518057278097
base_cover,max,44,-32.24356665702787,0.04579215859691743
base_cover,max,45,15.268999763252765,0.03954071676032278
base_cover,max,46,-31.560393221168802,0.03357202508939494
base_cover,max,47,17.2408916500332,0.027874060538255918
base_cover,max,48,-30.38379800645995,0.02243854454832217
base_cover,max,49,19.3537192092929,0.017256753978710293
base_cover,max,50,-28.924638675384678,0.012317377641601013
base_cover,max,total,-800.392520427493,15.659680445204572
base_fire_off,min,1,-224.22047374246256,0.0
base_fire_off,min,2,17.607097542954115,0.0
base_fire_off,min,3,-17.439944084565457,0.0
base_fire_off,min,4,-32.599917285481204,0.0
base_fire_off,min,5,-9.20676723211525,0.0
base_fire_off,min,6,-27.901168458981033,0.0
base_fire_off,min,7,4.185476394378891,0.0
base_fire_off,min,8,-30.621370799362197,0.0
base_fire_off,min,9,-3.389079213394884,0.0
base_fire_off,min,10,-16.09701221309404,0.0
base_fire_off,min,11,-4.293769980121944,0.0
base_fire_off,min,12,-27.350005560493138,0.0
base_fire_off,min,13,-3.5132288162639123,0.0
base_fire_off,min,14,-30.284113991808734,0.0
base_fire_off,min,15,19.409505996280974,0.0
base_fire_off,min,16,-38.488858291600785,0.0
base_fire_off,min,17,-0.0776911877848403,0.0
base_fire_off,min,18,-30.24567108163032,0.0
base_fire_off,min,19,-2.240234416503193,0.0
base_fire_off,min,20,-33.66318221111584,0.0
base_fire_off,min,21,-2.8454307820609004,0.0
base_fire_off,min,22,-35.90827844660523,0.0
base_fire_off,min,23,-2.62400155072897,0.0
base_fire_off,min,24,-38.11584636594361,0.0
base_fire_off,min,25,-2.1684501770013567,0.0
base_fire_off,min,26,-39.96628662338263,0.0
base_fire_off,min,27,-1.363894444066379,0.0
base_fire_off,min,28,-41.550896208413015,0.0
base_fire_off,min,29,-0.26552924172996706,0.0
base_fire_off,min,30,-42.86803918824506,0.0
