parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,36,-68.34679964487407,-2.407411017202321e-07
cy0,min,37,30.546546721973915,-1.0747889689355361e-07
cy0,min,38,-21.976793327743053,3.7348289794181255e-08
cy0,min,39,14.2285304166227,5.8810078584770054e-08
cy0,min,40,-29.21714468462706,-2.1832314089920146e-07
cy0,min,41,13.099625964912498,-6.765376703299353e-08
cy0,min,42,-29.927784297282017,-1.0504147240908424e-07
cy0,min,43,14.643428162748071,-3.728153448179228e-07
cy0,min,44,-29.328916483971753,1.5915097861807226e-07
cy0,min,45,16.67344819667349,-2.6755357396268664e-07
cy0,min,46,-28.31684025518542,1.3273492882603932e-07
cy0,min,47,18.789909967348656,-2.805927330484792e-07
cy0,min,48,-27.06957010419331,-3.9201774271191425e-07
cy0,min,49,20.88456418128807,7.55643878136425e-07
cy0,min,50,-25.653017913853972,3.851270875543378e-07
cy0,min,total,-706.8800480222808,5.2962304835091345e-06
cy0,max,1,-224.40298848296305,0.0
cy0,max,2,17.69473539349612,0.0
cy0,max,3,-15.891425484979836,0.0
cy0,max,4,-27.968855063040035,0.0
cy0,max,5,-5.453086068579587,0.0
cy0,max,6,-24.136053008159784,0.0
cy0,max,7,6.4195396074444835,0.0
cy0,max,8,-27.57422787675154,0.0
cy0,max,9,-1.7341406138670905,0.0
cy0,max,10,-14.126558199207395,0.0
cy0,max,11,-3.247621636305637,0.0
cy0,max,12,-25.550405638874487,0.0
cy0,max,13,-2.7741502133703846,0.0
cy0,max,14,-28.41510794262243,0.0
cy0,max,15,20.404738620668656,0.0
cy0,max,16,-35.30807003368721,0.0
cy0,max,17,1.6297239304994542,0.0
cy0,max,18,-28.33700057963745,0.0
cy0,max,19,-1.5296797788376,0.0
cy0,max,20,-31.55693190572898,0.0
cy0,max,21,-1.7011386287032368,0.0
cy0,max,22,-33.3165182513157,0.0
cy0,max,23,-1.1614649162998214,0.0
cy0,max,24,-35.15284370561733,0.0
cy0,max,25,-0.4647550967369414,0.0
cy0,max,26,-36.714996886742796,0.0
cy0,max,27,0.5006219640924514,0.0
cy0,max,28,-38.07479991013522,0.0
cy0,max,29,1.7116354843575445,0.0
cy0,max,30,-39.2034610621847,0.0
cy0,max,31,3.1761927754878836,0.0
cy0,max,32,-39.25478963438709,0.0
cy0,max,33,4.881216898835309,0.0
cy0,max,34,-40.20490116698929,0.0
cy0,max,35,130.92832636909213,0.0
cy0,max,36,-68.34679940413297,0.0
cy0,max,37,30.54654682945281,0.0
cy0,max,38,-21.976793365091343,0.0
cy0,max,39,14.228530357812621,0.0
cy0,max,40,-29.217144466303917,0.0
cy0,max,41,13.099626032566265,0.0
cy0,max,42,-29.927784192240544,0.0
cy0,max,43,14.643428535563416,0.0
cy0,max,44,-29.32891664312273,0.0
cy0,max,45,16.673448464227064,0.0
cy0,max,46,-28.316840387920347,0.0
cy0,max,47,18.78991024794139,0.0
cy0,max,48,-27.069569712175568,0.0
cy0,max,49,20.884563425644192,0.0
cy0,max,50,-25.65301829898106,0.0
cy0,max,total,-706.8800533185113,0.0
clay,min,1,-224.53696505797004,-0.133976575006983
clay,min,2,17.71099819603986,0.01626280254373924
clay,min,3,-15.674327997718912,0.21709748726092393
clay,min,4,-27.069120669992564,0.8997343930474706
clay,min,5,-4.7577775156260325,0.6953085529535548
clay,min,6,-22.93148895083411,1.2045640573256726
clay,min,7,7.330094300189765,0.9105546927452819
clay,min,8,-26.10896226161117,1.4652656151403711
clay,min,9,-0.7298424447200169,1.0042981691470736
clay,min,10,-12.691892779622984,1.4346654195844106
clay,min,11,-2.232480927521856,1.0151407087837812
clay,min,12,-24.161608399168113,1.3887972397063741
clay,min,13,-1.8509864435860028,0.9231637697843817
clay,min,14,-27.024578118063715,1.3905298245587154
clay,min,15,21.312354195757386,0.9076155750887303
clay,min,16,-33.684176152864566,1.6238938808226422
clay,min,17,2.601079368197929,0.9713554376984748
clay,min,18,-26.87427250059071,1.462728079046741
clay,min,19,-0.6211194948483652,0.9085602839892348
clay,min,20,-30.116546836460508,1.4403850692684728
clay,min,21,-0.8238817686790232,0.8772568600242137
clay,min,22,-31.86374546756813,1.4527727837475695
clay,min,23,-0.28222191902349625,0.8792429972763252
clay,min,24,-33.62403296571596,1.5288107399013668
clay,min,25,0.4566171201051059,0.9213722168420473
clay,min,26,-35.09836289264035,1.6166339941024432
clay,min,27,1.4703624907407886,0.9697405266483372
clay,min,28,-36.36732530564921,1.7074746044860092
clay,min,29,2.7290307083245593,1.0173952239670148
clay,min,30,-37.4077317425827,1.7957293196020032
clay,min,31,4.236904818058836,1.0607120425709522
clay,min,32,-37.475777455617035,1.7790121787700528
clay,min,33,5.921354395484976,1.0401374966496677
clay,min,34,-38.35525330412378,1.8496478628655098
clay,min,35,131.99250704464112,1.0641806755489824
clay,min,36,-65.40217915500138,2.9446202491315887
clay,min,37,31.87883750453677,1.3322906750839572
clay,min,38,-20.158816087879575,1.8179772772117673
clay,min,39,15.075149789437083,0.8466194316244611
clay,min,40,-27.863080780042967,1.3540636862609503
clay,min,41,13.58566902345542,0.48604299088915504
clay,min,42,-28.75532005629485,1.1724641359456953
clay,min,43,15.030725742927428,0.3872972073640124
clay,min,44,-28.173180156427428,1.1557364866953037
clay,min,45,17.051030043168424,0.3775815789413599
clay,min,46,-27.14240386636342,1.1744365215569275
clay,min,47,19.168760872430823,0.3788506244894343
clay,min,48,-25.88358566321878,1.1859840489567866
clay,min,49,21.25430582450886,0.36974239886466975
clay,min,50,-24.472772745275236,1.1802455537058236
clay,min,total,-651.4100364452979,55.47001687321335
clay,max,1,-224.3887151135519,0.014273369411142767
clay,max,2,17.69145103093802,-0.0032843625581016056
clay,max,3,-15.938859183985857,-0.0474336990060209
clay,max,4,-28.124370520414217,-0.15551545737418238
clay,max,5,-5.561002536871989,-0.10791646829240165
clay,max,6,-24.286088580338994,-0.1500355721792097
clay,max,7,6.3232307108799946,-0.09630889656448893
clay,max,8,-27.73929505532938,-0.16506717857783926
clay,max,9,-1.8336387578598874,-0.09949814399279688
clay,max,10,-14.27447852794371,-0.14792032873631555
clay,max,11,-3.3439442580473253,-0.09632262174168815
clay,max,12,-25.69705629653262,-0.14665065765813168
clay,max,13,-2.860265882276917,-0.08611566890653233
clay,max,14,-28.566075804726506,-0.15096786210407487
clay,max,15,20.31408056360062,-0.09065805706803687
clay,max,16,-35.50292981885876,-0.1948597851715519
clay,max,17,1.525709167014019,-0.10401476348543515
clay,max,18,-28.4901730309283,-0.15317245129084966
clay,max,19,-1.6138689797137582,-0.08418920087615822
clay,max,20,-31.71746681859565,-0.16053491286666954
clay,max,21,-1.7920359446591059,-0.09089731595586903
clay,max,22,-33.486082228981815,-0.1695639776661153
clay,max,23,-1.2560891573423105,-0.09462424104248912
clay,max,24,-35.333622112338034,-0.18077840672070522
clay,max,25,-0.5652010221392749,-0.10044592540233355
clay,max,26,-36.90689569610681,-0.19189880936401238
clay,max,27,0.3948118980400026,-0.1058100660524488
clay,max,28,-38.27743053908038,-0.20263062894515826
clay,max,29,1.6009433156738009,-0.11069216868374365
clay,max,30,-39.4163196899557,-0.2128586277709985
clay,max,31,3.061201187124495,-0.11499158836338852
clay,max,32,-39.46614176910424,-0.21135213471715275
clay,max,33,4.769843268370504,-0.11137363046480431
clay,max,34,-40.424872734817356,-0.21997156782806826
clay,max,35,130.8133899073032,-0.11493646178894323
clay,max,36,-68.75400619818687,-0.4072067940539057
clay,max,37,30.385698659149888,-0.16084817030292342
clay,max,38,-22.11919511723585,-0.142401752144508
clay,max,39,14.196153397143496,-0.032376960669125765
clay,max,40,-29.351310342640655,-0.1341658763367377
clay,max,41,13.057122331136895,-0.042503701429369656
clay,max,42,-30.07512689461026,-0.14734270236971625
clay,max,43,14.594513173341088,-0.04891536222232773
clay,max,44,-29.482404572563183,-0.15348792944045186
clay,max,45,16.62323669155135,-0.05021177267571275
clay,max,46,-28.47246394805271,-0.15562356013236212
clay,max,47,18.74092296368508,-0.04898728425630949
clay,max,48,-27.22487901603762,-0.155309303862051
clay,max,49,20.83844612384607,-0.04611730179812312
clay,max,50,-25.806025822210625,-0.15300752322956512
clay,max,total,-713.21757758324,-6.3375242647287
temp_ci_delta,min,1,-224.3893658935091,0.013622589453945011
temp_ci_delta,min,2,17.685851800584064,-0.008883592912056315
temp_ci_delta,min,3,-16.012659733871136,-0.12123424889129986
temp_ci_delta,min,4,-28.301371247285545,-0.33251618424550955
temp_ci_delta,min,5,-5.653639175802521,-0.20055310722293385
temp_ci_delta,min,6,-24.337938772029688,-0.2018857638699032
temp_ci_delta,min,7,6.341836127184692,-0.07770348025979157
temp_ci_delta,min,8,-27.748770024350616,-0.1745421475990767
temp_ci_delta,min,9,-1.7919076738885504,-0.057767060021459926
temp_ci_delta,min,10,-14.240496975725353,-0.11393877651795847
temp_ci_delta,min,11,-3.2891036322777625,-0.04148199597212532
temp_ci_delta,min,12,-25.674749148374246,-0.12434350949975936
temp_ci_delta,min,13,-2.8051427696477425,-0.030992556277357863
temp_ci_delta,min,14,-28.557327101248347,-0.14221915862591672
temp_ci_delta,min,15,20.349721261514972,-0.055017359153684
temp_ci_delta,min,16,-35.55163582516536,-0.24356579147815438
temp_ci_delta,min,17,1.5432584667794709,-0.08646546371998332
temp_ci_delta,min,18,-28.46305970360033,-0.12605912396287877
temp_ci_delta,min,19,-1.5572819188164613,-0.027602139978861295
temp_ci_delta,min,20,-31.721763566846985,-0.1648316611180043
temp_ci_delta,min,21,-1.7672031990479242,-0.06606457034468738
temp_ci_delta,min,22,-33.51432136311948,-0.19780311180377907
temp_ci_delta,min,23,-1.2419612640444546,-0.08049634774463321
temp_ci_delta,min,24,-35.3709586269403,-0.2181149213229716
temp_ci_delta,min,25,-0.5544376079847342,-0.0896825112477928
temp_ci_delta,min,26,-36.94875827396616,-0.23376138722336748
temp_ci_delta,min,27,0.40586269576364487,-0.09475926832880655
temp_ci_delta,min,28,-38.32157110109149,-0.24677119095627376
temp_ci_delta,min,29,1.6135331084450737,-0.09810237591247084
temp_ci_delta,min,30,-39.46205934782415,-0.25859828563945086
temp_ci_delta,min,31,3.075648330729219,-0.10054444475866475
temp_ci_delta,min,32,-39.512345154033525,-0.25755551964643786
temp_ci_delta,min,33,4.78850226285196,-0.09271463598334861
temp_ci_delta,min,34,-40.474415130263615,-0.26951396327432775
temp_ci_delta,min,35,130.82930781374662,-0.09901855534550918
temp_ci_delta,min,36,-69.01463338753746,-0.667833983404492
temp_ci_delta,min,37,30.357996521447717,-0.18855030800509454
temp_ci_delta,min,38,-21.93487534403745,0.04191802105389186
temp_ci_delta,min,39,14.394147150884498,0.1656167930718766
temp_ci_delta,min,40,-29.304895896061737,-0.08775142975781947
temp_ci_delta,min,41,13.097519821443058,-0.002106211123207302
temp_ci_delta,min,42,-30.133386929587857,-0.20560273734731283
temp_ci_delta,min,43,14.580712542259525,-0.06271599330389144
temp_ci_delta,min,44,-29.56578816138639,-0.2368715182636585
temp_ci_delta,min,45,16.60214481022469,-0.07130365400237437
temp_ci_delta,min,46,-28.556185830888523,-0.23934544296817606
temp_ci_delta,min,47,18.724132937611703,-0.06577731032968614
temp_ci_delta,min,48,-27.30379296706975,-0.23422325489418228
temp_ci_delta,min,49,20.82744245111567,-0.05712097452852305
temp_ci_delta,min,50,-25.879919053384523,-0.2269007544034629
temp_ci_delta,min,total,-713.7401036981228,-6.8600503796114936
temp_ci_delta,max,1,-224.41615784380411,-0.013169360841061462
temp_ci_delta,max,2,17.703777508251623,0.009042114755501984
temp_ci_delta,max,3,-15.773230221251941,0.11819526372789468
temp_ci_delta,max,4,-27.649222543213025,0.31963251982701024
temp_ci_delta,max,5,-5.271193739835979,0.18189232874360783
temp_ci_delta,max,6,-23.949285485379676,0.18676752278010866
temp_ci_delta,max,7,6.484855851565939,0.06531624412145565
temp_ci_delta,max,8,-27.40825283612611,0.16597504062542967
temp_ci_delta,max,9,-1.6851535448865382,0.04898706898055227
temp_ci_delta,max,10,-14.017272894559639,0.10928530464775577
temp_ci_delta,max,11,-3.211015898645333,0.03660573766030417
temp_ci_delta,max,12,-25.42913030827979,0.12127533059469542
temp_ci_delta,max,13,-2.7472853857809727,0.026864827589411888
temp_ci_delta,max,14,-28.275581307407666,0.13952663521476438
temp_ci_delta,max,15,20.45462347097396,0.049884850305303985
temp_ci_delta,max,16,-35.07040580489491,0.23766422879229765
temp_ci_delta,max,17,1.7060903620618229,0.07636643156236866
temp_ci_delta,max,18,-28.21589036338976,0.1211102162476898
temp_ci_delta,max,19,-1.5067081200478976,0.02297165878970242
temp_ci_delta,max,20,-31.395004407324574,0.16192749840440612
temp_ci_delta,max,21,-1.6411745814882708,0.059964047214966065
temp_ci_delta,max,22,-33.123836016633604,0.19268223468209555
temp_ci_delta,max,23,-1.0891810211535864,0.07228389514623501
temp_ci_delta,max,24,-34.94139424206386,0.21144946355347116
temp_ci_delta,max,25,-0.38471176738006374,0.08004332935687763
temp_ci_delta,max,26,-36.488919701977636,0.2260771847651597
temp_ci_delta,max,27,0.5847399793112866,0.08411801521883522
temp_ci_delta,max,28,-37.83639231562546,0.23840759450975924
temp_ci_delta,max,29,1.7983329044315068,0.0866974200739623
temp_ci_delta,max,30,-38.953741947933956,0.24971911425074467
temp_ci_delta,max,31,3.264685665811674,0.08849289032379026
temp_ci_delta,max,32,-39.006164418581825,0.2486252158052622
temp_ci_delta,max,33,4.961924313949801,0.08070741511449242
temp_ci_delta,max,34,-39.94435381208774,0.2605473549015471
temp_ci_delta,max,35,131.0147131009513,0.08638673185916446
temp_ci_delta,max,36,-67.69759104661489,0.6492083575180772
temp_ci_delta,max,37,30.704151688712297,0.15760485925948586
temp_ci_delta,max,38,-22.026220802937285,-0.04942743784594228
temp_ci_delta,max,39,14.066376499649763,-0.1621538581628581
temp_ci_delta,max,40,-29.12201314841798,0.09513131788593654
temp_ci_delta,max,41,13.101762629725417,0.002136597159152487
temp_ci_delta,max,42,-29.723627932015432,0.2041562602251119
temp_ci_delta,max,43,14.698091812399193,0.0546632768357771
temp_ci_delta,max,44,-29.09897584020488,0.22994080291785224
temp_ci_delta,max,45,16.733333854626935,0.059885390399870175
temp_ci_delta,max,46,-28.08615624610305,0.2306841418172958
temp_ci_delta,max,47,18.84339410738639,0.053483859445002224
temp_ci_delta,max,48,-26.844255690720995,0.22531402145457236
temp_ci_delta,max,49,20.92937806636527,0.04481464072107855
temp_ci_delta,max,50,-25.434801945644956,0.21821635333610345
temp_ci_delta,max,total,-700.4140713662391,6.465981952272159
rain_ci_delta,min,1,-224.29820388460914,0.10478459835391618
rain_ci_delta,min,2,17.637829117827383,-0.056906275668737294
rain_ci_delta,min,3,-16.789496134072365,-0.8980706490925296
rain_ci_delta,min,4,-30.551546702553523,-2.582691639513488
rain_ci_delta,min,5,-7.2987961856550845,-1.8457101170754973
rain_ci_delta,min,6,-25.95640341572816,-1.8203504075683767
rain_ci_delta,min,7,5.511040975703866,-0.9084986317406178
rain_ci_delta,min,8,-29.05912278103305,-1.4848949042815107
rain_ci_delta,min,9,-2.3999001521842462,-0.6657595383171557
rain_ci_delta,min,10,-15.082668477301887,-0.9561102780944921
rain_ci_delta,min,11,-3.6862655570576486,-0.4386439207520114
rain_ci_delta,min,12,-26.512373317409146,-0.9619676785346591
rain_ci_delta,min,13,-3.1028367629385243,-0.3286865495681397
rain_ci_delta,min,14,-29.477008867324983,-1.0619009247025524
rain_ci_delta,min,15,19.899132694359487,-0.505605926309169
rain_ci_delta,min,16,-37.13528153238925,-1.8272114987020416
rain_ci_delta,min,17,0.788718318193955,-0.8410056123054992
rain_ci_delta,min,18,-29.35817014881611,-1.0211695691786602
rain_ci_delta,min,19,-1.8493025693291836,-0.3196227904915836
rain_ci_delta,min,20,-32.77834744580968,-1.2214155400806987
rain_ci_delta,min,21,-2.300298627847193,-0.5991599991439562
rain_ci_delta,min,22,-34.81001963085319,-1.4935013795374914
rain_ci_delta,min,23,-1.9117383245564779,-0.7502734082566564
rain_ci_delta,min,24,-36.82948178992742,-1.6766380843100919
rain_ci_delta,min,25,-1.3185152919759346,-0.8537601952389933
rain_ci_delta,min,26,-38.53048533289452,-1.8154884461517256
rain_ci_delta,min,27,-0.41705643975843465,-0.9176784038508861
rain_ci_delta,min,28,-40.00110680084299,-1.926306890707771
rain_ci_delta,min,29,0.7495841768766844,-0.9620513074808601
rain_ci_delta,min,30,-41.226757164592065,-2.0232961024073646
rain_ci_delta,min,31,2.180110484310064,-0.9960822911778195
rain_ci_delta,min,32,-41.27441952033855,-2.01962988595146
rain_ci_delta,min,33,3.938902826534998,-0.9423140723003107
rain_ci_delta,min,34,-42.307506359156164,-2.1026051921668767
rain_ci_delta,min,35,129.92990415771882,-0.9984222113733097
rain_ci_delta,min,36,-73.40204029002922,-5.055240885896254
rain_ci_delta,min,37,28.491036961752787,-2.0555098677000245
rain_ci_delta,min,38,-21.99813764238947,-0.021344277298126713
rain_ci_delta,min,39,15.375803422173027,1.1472730643604052
rain_ci_delta,min,40,-29.660272458330876,-0.44312799202695885
rain_ci_delta,min,41,13.132775230442705,0.03314919787644044
rain_ci_delta,min,42,-31.336268047083614,-1.4084838548430696
rain_ci_delta,min,43,14.068731381584506,-0.5746971539789101
rain_ci_delta,min,44,-31.108564007750687,-1.7796473646279551
rain_ci_delta,min,45,15.92866264923734,-0.744785814989724
rain_ci_delta,min,46,-30.18233056556273,-1.865490177642382
rain_ci_delta,min,47,18.04201491078004,-0.7478953371613493
rain_ci_delta,min,48,-28.91999404842326,-1.8504243362476913
rain_ci_delta,min,49,20.18705858053275,-0.6975048451114425
rain_ci_delta,min,50,-27.453432701396885,-1.800414402415825
rain_ci_delta,min,total,-764.4628430898933,-57.58278977138207
rain_ci_delta,max,1,-224.07968596969684,0.3233025132662135
rain_ci_delta,max,2,17.568181561071917,-0.1265538324242037
rain_ci_delta,max,3,-18.252898617220897,-2.361473132241061
rain_ci_delta,max,4,-35.450174119151775,-7.48131905611174
rain_ci_delta,max,5,-12.292769401125312,-6.839683332545725
rain_ci_delta,max,6,-31.55189065656161,-7.415837648401826
rain_ci_delta,max,7,1.1427462204273438,-5.27679338701714
rain_ci_delta,max,8,-34.150692129046064,-6.5764642522945245
rain_ci_delta,max,9,-6.121164584297837,-4.3870239704307465
rain_ci_delta,max,10,-18.91763206722694,-4.791073868019545
rain_ci_delta,max,11,-6.378670260999048,-3.1310486246934106
rain_ci_delta,max,12,-29.677277383800135,-4.126871744925648
rain_ci_delta,max,13,-5.085469824311387,-2.3113196109410024
rain_ci_delta,max,14,-32.327983943330864,-3.912876000708433
rain_ci_delta,max,15,17.95623915286271,-2.448499467805945
rain_ci_delta,max,16,-41.10769901439704,-5.799628980709834
rain_ci_delta,max,17,-2.018318522389765,-3.6480424528892192
rain_ci_delta,max,18,-32.39276854480872,-4.055767965171267
rain_ci_delta,max,19,-3.5648122687381805,-2.0351324899005805
rain_ci_delta,max,20,-35.625460181048425,-4.068528275319444
rain_ci_delta,max,21,-4.207276681137021,-2.506138052433784
rain_ci_delta,max,22,-38.06219881091539,-4.745680559599691
rain_ci_delta,max,23,-4.188816532051504,-3.027351615751683
rain_ci_delta,max,24,-40.560486290515485,-5.407642584898156
rain_ci_delta,max,25,-3.981952336480217,-3.517197239743276
rain_ci_delta,max,26,-42.70204735157028,-5.987050464827483
rain_ci_delta,max,27,-3.4027504197545486,-3.903372383847
rain_ci_delta,max,28,-44.542034432090475,-6.467234521955255
rain_ci_delta,max,29,-2.4896035447075446,-4.201239029065089
rain_ci_delta,max,30,-46.07488376062614,-6.871422698441442
rain_ci_delta,max,31,-1.257635391423178,-4.433828166911061
rain_ci_delta,max,32,-46.197265933315414,-6.942476298928327
rain_ci_delta,max,33,0.5214631464464343,-4.359753752388874
rain_ci_delta,max,34,-47.38495039582169,-7.180049228832402
rain_ci_delta,max,35,126.38687630771263,-4.541450061379507
rain_ci_delta,max,36,-83.48492059402267,-15.138121189889702
rain_ci_delta,max,37,21.429752761504105,-9.116794067948707
rain_ci_delta,max,38,-25.615366548382667,-3.6385731832913244
rain_ci_delta,max,39,15.314374716063334,1.0858443582507125
rain_ci_delta,max,40,-30.70293244827373,-1.485787981969814
rain_ci_delta,max,41,13.291275177740477,0.19164914517421217
rain_ci_delta,max,42,-33.197034704113854,-3.2692505118733095
rain_ci_delta,max,43,13.167683935240126,-1.4757446003232904
rain_ci_delta,max,44,-34.0319647470323,-4.703048103909566
rain_ci_delta,max,45,14.161903931309237,-2.511544532917828
rain_ci_delta,max,46,-33.812737897715024,-5.495897509794677
rain_ci_delta,max,47,15.778095576638227,-3.0118146713031617
rain_ci_delta,max,48,-32.9168069770609,-5.847237264885333
rain_ci_delta,max,49,17.705967525213676,-3.1785959004305155
rain_ci_delta,max,50,-31.58276610624903,-5.929747807267969
rain_ci_delta,max,total,-924.9672393791797,-218.0871860606684
evap_ci_delta,min,1,-224.4263618361729,-0.023373353209848347
evap_ci_delta,min,2,17.7110946288503,0.016359235354180157
evap_ci_delta,min,3,-15.68103521673281,0.2103902682470249
evap_ci_delta,min,4,-27.402955086707582,0.565899976332453
evap_ci_delta,min,5,-5.138441985508589,0.31464408307099845
evap_ci_delta,min,6,-23.809863993136393,0.3261890150233917
evap_ci_delta,min,7,6.529197761339972,0.10965815389548883
evap_ci_delta,min,8,-27.28103972509516,0.29318815165638057
evap_ci_delta,min,9,-1.651629585098041,0.08251102876904959
evap_ci_delta,min,10,-13.932811652810752,0.19374654639664257
evap_ci_delta,min,11,-3.184903964442551,0.06271767186308619
evap_ci_delta,min,12,-25.334239376620708,0.216166262253779
evap_ci_delta,min,13,-2.7285707249263287,0.045579488444055904
evap_ci_delta,min,14,-28.16594976629349,0.24915817632894033
evap_ci_delta,min,15,20.490957284960324,0.08621866429166758
evap_ci_delta,min,16,-34.88467950756672,0.42339052612048533
evap_ci_delta,min,17,1.7602311298657556,0.1305071993663014
evap_ci_delta,min,18,-28.12230492766899,0.2146956519684622
evap_ci_delta,min,19,-1.49139012143694,0.03828965740065993
evap_ci_delta,min,20,-31.267646509510694,0.2892853962182862
evap_ci_delta,min,21,-1.5974968406394057,0.10364178806383118
evap_ci_delta,min,22,-32.973471614365046,0.3430466369506533
evap_ci_delta,min,23,-1.0370650053122334,0.12439991098758796
evap_ci_delta,min,24,-34.77703683846572,0.37580686715160994
evap_ci_delta,min,25,-0.3273165062376364,0.13743859049930496
evap_ci_delta,min,26,-36.31352476685095,0.4014721198918423
evap_ci_delta,min,27,0.6447421785021419,0.14412021440969047
evap_ci_delta,min,28,-37.65158430435405,0.42321560578116646
evap_ci_delta,min,29,1.8598949626913654,0.14825947833382092
evap_ci_delta,min,30,-38.760230907987925,0.443230154196776
evap_ci_delta,min,31,3.3272535034985085,0.15106072801062487
evap_ci_delta,min,32,-38.813540884013534,0.4412487503735534
evap_ci_delta,min,33,5.018319832040698,0.13710293320538902
evap_ci_delta,min,34,-39.742246555574674,0.4626546114146137
evap_ci_delta,min,35,131.0752023028907,0.14687593379855457
evap_ci_delta,min,36,-67.19201117357835,1.1547882305546153
evap_ci_delta,min,37,30.809173744384605,0.26262691493179346
evap_ci_delta,min,38,-22.069646657955744,-0.09285329286440103
evap_ci_delta,min,39,13.9397921882842,-0.2887381695284219
evap_ci_delta,min,40,-29.041143190503526,0.1760012758003917
evap_ci_delta,min,41,13.103012900187725,0.003386867621459899
evap_ci_delta,min,42,-29.562007728377406,0.36577646386313845
evap_ci_delta,min,43,14.73592626968021,0.09249773411679385
evap_ci_delta,min,44,-28.920205722050785,0.40871092107194684
evap_ci_delta,min,45,16.773323154377838,0.09987469015077366
evap_ci_delta,min,46,-27.90776300387919,0.4090773840411579
evap_ci_delta,min,47,18.87781156442459,0.08790131648320099
evap_ci_delta,min,48,-26.67023193955762,0.39933777261794745
evap_ci_delta,min,49,20.956913851521364,0.07235042587717189
evap_ci_delta,min,50,-25.26626294810299,0.3867553508780688
evap_ci_delta,min,total,-695.5137633100352,11.366290008476085
evap_ci_delta,max,1,-224.3703507985895,0.03263768437355452
evap_ci_delta,max,2,17.674232814856598,-0.02050257863952254
evap_ci_delta,max,3,-16.17995458265246,-0.28852909767262425
evap_ci_delta,max,4,-28.768172710820927,-0.7993176477808923
evap_ci_delta,max,5,-5.954303927978682,-0.5012178593990946
evap_ci_delta,max,6,-24.63569598061025,-0.4996429724504665
evap_ci_delta,max,7,6.2149526966190365,-0.204586910825447
evap_ci_delta,max,8,-27.9988949437478,-0.42466706699626044
evap_ci_delta,max,9,-1.8853719694991682,-0.15123135563207768
evap_ci_delta,max,10,-14.402342833599363,-0.2757846343919681
evap_ci_delta,max,11,-3.3536265382160417,-0.10600490191040457
evap_ci_delta,max,12,-25.847175527000118,-0.2967698881256311
evap_ci_delta,max,13,-2.8539079471325235,-0.0797577337621389
evap_ci_delta,max,14,-28.75276660927219,-0.33765866664975874
evap_ci_delta,max,15,20.267355324350262,-0.13738329631839363
evap_ci_delta,max,16,-35.888068878100285,-0.5799988444130761
evap_ci_delta,max,17,1.4103505977785553,-0.21937333272089887
evap_ci_delta,max,18,-28.641167128560888,-0.30416654892343686
evap_ci_delta,max,19,-1.6024603356346065,-0.07278055679700657
evap_ci_delta,max,20,-31.94783820334764,-0.3909062976186597
evap_ci_delta,max,21,-1.865859725780878,-0.16472109707764115
evap_ci_delta,max,22,-33.78814208952829,-0.4716238382125937
evap_ci_delta,max,23,-1.3635822136582214,-0.2021172973584
evap_ci_delta,max,24,-35.67477913893332,-0.5219354333159885
evap_ci_delta,max,25,-0.6909247023221807,-0.22616960558523935
evap_ci_delta,max,26,-37.27542285244427,-0.5604259657014765
