parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,25,-2.8311921612663906,-0.3211380573292901
proj_stand_density_scale,max,26,-44.4357901312406,-3.931103065178476
proj_stand_density_scale,max,27,-1.991479542451371,-0.2406475507518273
proj_stand_density_scale,max,28,-46.23008461554133,-4.091014565311745
proj_stand_density_scale,max,29,-0.8174095618633935,-0.1313319855348265
proj_stand_density_scale,max,30,-47.72009417662238,-4.224304517341196
proj_stand_density_scale,max,31,0.6750226974825853,0.006227075174487506
proj_stand_density_scale,max,32,-47.88870196295952,-4.327734142635833
proj_stand_density_scale,max,33,2.636071448532722,0.17203220784519946
proj_stand_density_scale,max,34,-49.058222161346734,-4.397739414111271
proj_stand_density_scale,max,35,141.18265989575602,12.788775675886598
proj_stand_density_scale,max,36,-86.37256409220247,-7.775255172494454
proj_stand_density_scale,max,37,27.56793026019736,2.4704294716731283
proj_stand_density_scale,max,38,-25.305556167490348,-2.21631297913045
proj_stand_density_scale,max,39,17.647772403142344,1.5741202704294288
proj_stand_density_scale,max,40,-32.59959869750049,-2.8751145207813202
proj_stand_density_scale,max,41,14.802229040241736,1.3189122927201407
proj_stand_density_scale,max,42,-35.32456480443095,-3.119907442129218
proj_stand_density_scale,max,43,14.963679911534085,1.336149297661624
proj_stand_density_scale,max,44,-35.809312893931065,-3.161673424562771
proj_stand_density_scale,max,45,16.482412228544874,1.4763348064767978
proj_stand_density_scale,max,46,-35.16775407877074,-3.101365355359775
proj_stand_density_scale,max,47,18.579919534043942,1.6688996210146527
proj_stand_density_scale,max,48,-33.919646015132344,-2.9860993925029824
proj_stand_density_scale,max,49,20.883645211994672,1.8800641331243568
proj_stand_density_scale,max,50,-32.31989802602735,-2.8389899544300867
proj_stand_density_scale,max,total,-919.2178205309793,-82.56920144969149
tree_wood_dens_sp1,min,1,-201.67555891659327,22.516692337024182
tree_wood_dens_sp1,min,2,15.635961855595491,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.782736648584871,1.8668895787705626
tree_wood_dens_sp1,min,4,-30.164463282135625,3.135719276396177
tree_wood_dens_sp1,min,5,-8.835536849344415,1.1001549462586873
tree_wood_dens_sp1,min,6,-25.892351236515246,2.8057259622379505
tree_wood_dens_sp1,min,7,3.3252718192598434,-0.2423669053341051
tree_wood_dens_sp1,min,8,-28.284888793042576,3.0303085904707814
tree_wood_dens_sp1,min,9,-3.407367589863744,0.4813889182130504
tree_wood_dens_sp1,min,10,-15.046825254201135,1.54277834103722
tree_wood_dens_sp1,min,11,-4.082100824449201,0.5451831725660146
tree_wood_dens_sp1,min,12,-25.057909494260965,2.6784675971897762
tree_wood_dens_sp1,min,13,-3.2780446054379504,0.46324304016224715
tree_wood_dens_sp1,min,14,-27.67275970795245,2.9509120232730623
tree_wood_dens_sp1,min,15,17.344472998794508,-1.8395967875270642
tree_wood_dens_sp1,min,16,-35.21069269867935,3.780613631595685
tree_wood_dens_sp1,min,17,-0.31911847935552107,0.11746542485763012
tree_wood_dens_sp1,min,18,-27.680502667960504,2.939393833714167
tree_wood_dens_sp1,min,19,-2.1231727302090424,0.3144493715786041
tree_wood_dens_sp1,min,20,-30.7312164405491,3.2754688056005072
tree_wood_dens_sp1,min,21,-2.696182506158239,0.3756527395660463
tree_wood_dens_sp1,min,22,-32.781358295839254,3.532108119823704
tree_wood_dens_sp1,min,23,-2.538957601814075,0.36928781886402984
tree_wood_dens_sp1,min,24,-34.84600011881058,3.7458031626542194
tree_wood_dens_sp1,min,25,-2.1892401245964073,0.3208139793406932
tree_wood_dens_sp1,min,26,-36.5738065595948,3.930880506467325
tree_wood_dens_sp1,min,27,-1.5105174590101687,0.24031453268937497
tree_wood_dens_sp1,min,28,-38.04832090757057,4.090749142659014
tree_wood_dens_sp1,min,29,-0.5550809710580084,0.13099660527055867
tree_wood_dens_sp1,min,30,-39.2717881936029,4.224001465678285
tree_wood_dens_sp1,min,31,0.6622390344822411,-0.0065565878258566634
tree_wood_dens_sp1,min,32,-39.23356688670835,4.327400933615337
tree_wood_dens_sp1,min,33,2.291692672884612,-0.17234656780291058
tree_wood_dens_sp1,min,34,-40.26309736975141,4.397385377484056
tree_wood_dens_sp1,min,35,115.60503353680866,-12.788850683060758
tree_wood_dens_sp1,min,36,-70.8224326065367,7.774876313171319
tree_wood_dens_sp1,min,37,22.626891874206454,-2.470608914317779
tree_wood_dens_sp1,min,38,-20.873205549496962,2.216037638862936
tree_wood_dens_sp1,min,39,14.499370931000719,-1.5742812017121963
tree_wood_dens_sp1,min,40,-26.849644346402606,2.8748398303165636
tree_wood_dens_sp1,min,41,12.164276866507228,-1.3190398810143673
tree_wood_dens_sp1,min,42,-29.08500973310152,3.1196476292002124
tree_wood_dens_sp1,min,43,12.291294843944009,-1.336235769928452
tree_wood_dens_sp1,min,44,-29.486200979253017,3.161438490115277
tree_wood_dens_sp1,min,45,13.529700793604661,-1.4763766284634148
tree_wood_dens_sp1,min,46,-28.96522652525608,3.101162198154885
tree_wood_dens_sp1,min,47,15.242123269152112,-1.6688966438771775
tree_wood_dens_sp1,min,48,-27.947614293856336,2.985932328773025
tree_wood_dens_sp1,min,49,17.12356260747688,-1.8800184713934343
tree_wood_dens_sp1,min,50,-26.642047107616477,2.838860963980789
tree_wood_dens_sp1,min,total,-754.0826512514521,82.5659678298357
tree_wood_dens_sp1,max,1,-246.7038453248366,-22.51159407121915
tree_wood_dens_sp1,max,2,19.559142647646038,1.961279036510085
tree_wood_dens_sp1,max,3,-19.516295770022534,-1.8666695426671005
tree_wood_dens_sp1,max,4,-36.435443774609446,-3.1352612160776445
tree_wood_dens_sp1,max,5,-11.035839226419565,-1.1001474308164632
tree_wood_dens_sp1,max,6,-31.50349184073286,-2.805414641979663
tree_wood_dens_sp1,max,7,3.8097273009323698,0.2420885763384213
tree_wood_dens_sp1,max,8,-34.34522398546782,-3.030026601954461
tree_wood_dens_sp1,max,9,-4.370327686144855,-0.48157117806806093
tree_wood_dens_sp1,max,10,-18.132404122580727,-1.5428005273423722
tree_wood_dens_sp1,max,11,-5.172663843181587,-0.5453798461663713
tree_wood_dens_sp1,max,12,-30.41475727281743,-2.6783801813666877
tree_wood_dens_sp1,max,13,-4.204770377527224,-0.46348273192702605
tree_wood_dens_sp1,max,14,-33.574529354685325,-2.950857623459811
tree_wood_dens_sp1,max,15,21.02314952701033,1.8390797406887565
tree_wood_dens_sp1,max,16,-42.77182565326888,-3.7805193229938396
tree_wood_dens_sp1,max,17,-0.5543620935026503,-0.11777818928949912
tree_wood_dens_sp1,max,18,-33.559354712203294,-2.939458210528624
tree_wood_dens_sp1,max,19,-2.7523869365626674,-0.31476483477502093
tree_wood_dens_sp1,max,20,-37.28225421933812,-3.2755689731885127
tree_wood_dens_sp1,max,21,-3.4478187647476357,-0.37598351902335025
tree_wood_dens_sp1,max,22,-39.84572144616122,-3.5322550304982627
tree_wood_dens_sp1,max,23,-3.27788173975725,-0.3696363190791452
tree_wood_dens_sp1,max,24,-42.337804536417266,-3.7460012549524677
tree_wood_dens_sp1,max,25,-2.8312320857037094,-0.32117798176660894
tree_wood_dens_sp1,max,26,-44.435816837861765,-3.9311297717996396
tree_wood_dens_sp1,max,27,-1.9915206505379608,-0.24068865883841717
tree_wood_dens_sp1,max,28,-46.230116642642926,-4.091046592413342
tree_wood_dens_sp1,max,29,-0.8174510375476646,-0.13137346121909754
tree_wood_dens_sp1,max,30,-47.720130902293334,-4.224341243012148
tree_wood_dens_sp1,max,31,0.6749818553961009,0.006186233088003146
tree_wood_dens_sp1,max,32,-47.88874249040681,-4.327774670083123
tree_wood_dens_sp1,max,33,2.63603236837891,0.17199312769138775
tree_wood_dens_sp1,max,34,-49.05826535834015,-4.397782611104688
tree_wood_dens_sp1,max,35,141.1826480840868,12.788763864217373
tree_wood_dens_sp1,max,36,-86.37260976056749,-7.775300840859472
tree_wood_dens_sp1,max,37,27.56790731270916,2.470406524184927
tree_wood_dens_sp1,max,38,-25.305590199448467,-2.216347011088569
tree_wood_dens_sp1,max,39,17.64775186280574,1.5740997300928257
tree_wood_dens_sp1,max,40,-32.59963263860721,-2.875148461888042
tree_wood_dens_sp1,max,41,14.802212620677869,1.3188958731562739
tree_wood_dens_sp1,max,42,-35.324596976987564,-3.1199396146858334
tree_wood_dens_sp1,max,43,14.963668520253153,1.3361379063806922
tree_wood_dens_sp1,max,44,-35.8093420929217,-3.16170262355341
tree_wood_dens_sp1,max,45,16.48240629116584,1.476328869097765
tree_wood_dens_sp1,max,46,-35.16777945800926,-3.10139073459829
tree_wood_dens_sp1,max,47,18.57991910252238,1.6688991894930894
tree_wood_dens_sp1,max,48,-33.9196670377607,-2.9861204151313423
tree_wood_dens_sp1,max,49,20.883650032296515,1.8800689534261998
tree_wood_dens_sp1,max,50,-32.31991443824289,-2.8390063666456236
tree_wood_dens_sp1,max,total,-919.2182137629834,-82.56959468169555
base_cover,min,1,-226.83064930289365,-2.6383980492761907
base_cover,min,2,15.866343385732591,-1.7315202254033615
base_cover,min,3,-18.962688276962588,-1.3130620496071543
base_cover,min,4,-34.39418393712909,-1.0940013785972909
base_cover,min,5,-10.906474306340835,-0.9707825107377328
base_cover,min,6,-29.591038558019182,-0.8929613592659855
base_cover,min,7,2.7312154061045044,-0.8364233184894441
base_cover,min,8,-32.10508908991736,-0.7898917064039992
base_cover,min,9,-4.637001754255987,-0.7482452461791929
base_cover,min,10,-17.298859565660994,-0.7092559704226389
base_cover,min,11,-5.299301394764269,-0.6720173977490536
base_cover,min,12,-28.37257866994256,-0.6362015784918178
base_cover,min,13,-4.342999104284339,-0.6017114586841417
base_cover,min,14,-31.192210106895118,-0.5685383756696041
base_cover,min,15,18.64738232705032,-0.5366874592712527
base_cover,min,16,-39.49746542135414,-0.5061590910791054
base_cover,min,17,-0.9135284752392332,-0.476944571026082
base_cover,min,18,-31.068917500260973,-0.4490209985863025
base_cover,min,19,-2.859978535633609,-0.42235643384596244
base_cover,min,20,-34.40360031718099,-0.3969150710313798
base_cover,min,21,-3.44449033174476,-0.3726550860204747
base_cover,min,22,-36.66299908869322,-0.3495326730302608
base_cover,min,23,-3.2357516845183265,-0.32750626384022175
base_cover,min,24,-38.898334497040054,-0.3065312155752551
base_cover,min,25,-2.7966161886163095,-0.28656208467920896
base_cover,min,26,-40.772247131950245,-0.2675600658881194
base_cover,min,27,-2.0003134855877645,-0.24948149388822083
base_cover,min,28,-42.37135677680156,-0.2322867265719779
base_cover,min,29,-0.9020172477434988,-0.21593967141493176
base_cover,min,30,-43.6961913692798,-0.20040170999861573
base_cover,min,31,0.48315776404230615,-0.1856378582657916
base_cover,min,32,-43.73258186055798,-0.17161404023428872
base_cover,min,33,2.3057421135488654,-0.15829712713865707
base_cover,min,34,-44.80613966992275,-0.14565692268728725
base_cover,min,35,128.26022116911207,-0.13366305075734886
base_cover,min,36,-78.71959493062812,-0.12228601092010649
base_cover,min,37,24.98600215725218,-0.1114986312720525
base_cover,min,38,-23.190519882452676,-0.10127669409277829
base_cover,min,39,15.982060300276727,-0.09159183243618862
base_cover,min,40,-29.806904816074113,-0.08242063935494315
base_cover,min,41,13.409576322822788,-0.0737404246988067
base_cover,min,42,-32.27018614876251,-0.06552878646078142
base_cover,min,43,13.569766563255536,-0.05776405061692458
base_cover,min,44,-32.69806557225946,-0.05042610289116567
base_cover,min,45,14.9625819400744,-0.043495481993675256
base_cover,min,46,-32.103341898267,-0.03695317485603056
base_cover,min,47,16.880238679797817,-0.030781233231472527
base_cover,min,48,-30.95850916769092,-0.024962545061558927
base_cover,min,49,18.984099891858023,-0.019481187012292622
base_cover,min,50,-29.49522887938081,-0.014320807783544609
base_cover,min,total,-858.1695669237787,-21.52094784249084
base_cover,max,1,-225.845024093583,-1.652772839965536
base_cover,max,2,16.478149771367715,-1.119713839768238
base_cover,max,3,-18.50843031046258,-0.8588040831071453
base_cover,max,4,-34.01270656409522,-0.7125240055634166
base_cover,max,5,-10.562352733615912,-0.6266609380128099
base_cover,max,6,-29.270378808044384,-0.5723016092911877
base_cover,max,7,3.0334067367413025,-0.534231987852646
base_cover,max,8,-31.819759899750633,-0.5045625162372751
base_cover,max,9,-4.368031336862778,-0.4792748287859836
base_cover,max,10,-17.045972141231424,-0.45636854599306886
base_cover,max,11,-5.062162664685118,-0.4348786676699028
base_cover,max,12,-28.15073611834471,-0.414359026893969
base_cover,max,13,-4.135904647674407,-0.394617002074209
base_cover,max,14,-30.99924700512657,-0.37557527390105605
base_cover,max,15,18.82686233193216,-0.3572074543894139
base_cover,max,16,-39.33081136833718,-0.3395050380621427
base_cover,max,17,-0.7590464562540582,-0.322462552040907
base_cover,max,18,-30.925971349908902,-0.3060748482342319
base_cover,max,19,-2.7279526383199646,-0.2903305365323181
base_cover,max,20,-34.28190225001766,-0.27521700386805037
base_cover,max,21,-3.332554891144421,-0.2607196454201355
base_cover,max,22,-36.56028470235923,-0.24681828669627492
base_cover,max,23,-3.141743021944606,-0.23349760126650132
base_cover,max,24,-38.812539747775624,-0.2207364663108251
base_cover,max,25,-2.7185687459703027,-0.20851464203320225
base_cover,max,26,-40.701501381742,-0.19681431567987318
base_cover,max,27,-1.9364476355461364,-0.1856156438465928
base_cover,max,28,-42.3139679836085,-0.17489793337891513
base_cover,max,29,-0.8507239505340886,-0.16464637420552153
base_cover,max,30,-43.650631209169255,-0.15484154988806864
base_cover,max,31,0.5233307632008963,-0.14546485910720142
base_cover,max,32,-43.697469589584124,-0.136501769260434
base_cover,max,33,2.3361047218353197,-0.12793451885220275
base_cover,max,34,-44.780231885198276,-0.11974913796281328
base_cover,max,35,128.28195370243907,-0.11193051743035198
base_cover,max,36,-78.70177173859742,-0.10446281888940234
base_cover,max,37,25.00016835824703,-0.09733243027720206
base_cover,max,38,-23.179771821687343,-0.09052863332744465
base_cover,max,39,15.989615914849448,-0.08403621786346704
base_cover,max,40,-29.802326955419225,-0.07784277870005596
base_cover,max,41,13.411380275175583,-0.07193647234601208
base_cover,max,42,-32.27096463897914,-0.06630727667740643
base_cover,max,43,13.566589428161889,-0.06094118571057194
base_cover,max,44,-32.703469464778614,-0.05582999541032052
base_cover,max,45,14.955114322181435,-0.050963099886640606
base_cover,max,46,-32.11271879610177,-0.04633007269080025
base_cover,max,47,16.86909805937433,-0.041921853654958596
base_cover,max,48,-30.971274398687186,-0.037727776057824514
base_cover,max,49,18.969839091834434,-0.03374198703588149
base_cover,max,50,-29.510860988551915,-0.029952916954648856
base_cover,max,total,-851.3146004563531,-14.665981375065257
base_fire_off,min,1,-224.19225125361746,0.0
base_fire_off,min,2,17.597863611135953,0.0
base_fire_off,min,3,-17.649626227355434,0.0
base_fire_off,min,4,-33.3001825585318,0.0
base_fire_off,min,5,-9.935691795603102,0.0
base_fire_off,min,6,-28.698077198753197,0.0
base_fire_off,min,7,3.5676387245939485,0.0
base_fire_off,min,8,-31.315197383513357,0.0
base_fire_off,min,9,-3.8887565080767943,0.0
base_fire_off,min,10,-16.589603595238355,0.0
base_fire_off,min,11,-4.6272839970152155,0.0
base_fire_off,min,12,-27.73637709145074,0.0
base_fire_off,min,13,-3.7412876456001976,0.0
base_fire_off,min,14,-30.623671731225514,0.0
base_fire_off,min,15,19.184069786321572,0.0
base_fire_off,min,16,-38.99130633027504,0.0
base_fire_off,min,17,-0.4365839042131512,0.0
base_fire_off,min,18,-30.61989650167467,0.0
base_fire_off,min,19,-2.4376221017876465,0.0
base_fire_off,min,20,-34.00668524614961,0.0
base_fire_off,min,21,-3.0718352457242855,0.0
base_fire_off,min,22,-36.31346641566296,0.0
base_fire_off,min,23,-2.9082454206781048,0.0
base_fire_off,min,24,-38.5918032814648,0.0
base_fire_off,min,25,-2.5100541039371005,0.0
base_fire_off,min,26,-40.504687066062125,0.0
base_fire_off,min,27,-1.7508319916995436,0.0
base_fire_off,min,28,-42.139070050229584,0.0
base_fire_off,min,29,-0.686077576328567,0.0
base_fire_off,min,30,-43.495789659281186,0.0
base_fire_off,min,31,0.6687956223080977,0.0
base_fire_off,min,32,-43.56096782032369,0.0
base_fire_off,min,33,2.4640392406875224,0.0
base_fire_off,min,34,-44.66048274723546,0.0
base_fire_off,min,35,128.39388421986942,0.0
base_fire_off,min,36,-78.59730891970801,0.0
base_fire_off,min,37,25.097500788524233,0.0
base_fire_off,min,38,-23.089243188359898,0.0
base_fire_off,min,39,16.073652132712915,0.0
base_fire_off,min,40,-29.72448417671917,0.0
base_fire_off,min,41,13.483316747521595,0.0
base_fire_off,min,42,-32.20465736230173,0.0
base_fire_off,min,43,13.62753061387246,0.0
base_fire_off,min,44,-32.64763946936829,0.0
base_fire_off,min,45,15.006077422068076,0.0
base_fire_off,min,46,-32.06638872341097,0.0
base_fire_off,min,47,16.91101991302929,0.0
base_fire_off,min,48,-30.93354662262936,0.0
base_fire_off,min,49,19.003581078870315,0.0
base_fire_off,min,50,-29.480908071597266,0.0
base_fire_off,min,total,-836.6486190812878,0.0
base_fire_off,max,1,-224.36215921986744,-0.16990796624997984
base_fire_off,max,2,17.427955644885955,-0.1699079662499976
base_fire_off,max,3,-17.81953419360543,-0.1699079662499976
base_fire_off,max,4,-33.4700905247818,-0.16990796625000115
base_fire_off,max,5,-10.105599761853101,-0.16990796624999938
base_fire_off,max,6,-28.867985165003194,-0.1699079662499976
base_fire_off,max,7,3.3977307583439487,-0.16990796624999982
base_fire_off,max,8,-31.485105349763355,-0.1699079662499976
base_fire_off,max,9,-4.058664474326794,-0.16990796624999982
base_fire_off,max,10,-16.759511561488353,-0.1699079662499976
base_fire_off,max,11,-4.797191963265215,-0.16990796624999938
base_fire_off,max,12,-27.906285057700742,-0.16990796625000115
base_fire_off,max,13,-3.911195611850198,-0.16990796625000026
base_fire_off,max,14,-30.793579697475515,-0.16990796625000115
base_fire_off,max,15,19.01416182007157,-0.16990796625000115
base_fire_off,max,16,-39.16121429652503,-0.16990796624999405
base_fire_off,max,17,-0.606491870463151,-0.16990796624999982
base_fire_off,max,18,-30.78980446792467,-0.16990796625000115
base_fire_off,max,19,-2.6075300680376468,-0.16990796625000026
base_fire_off,max,20,-34.17659321239961,-0.16990796625000115
base_fire_off,max,21,-3.2417432119742853,-0.16990796624999982
base_fire_off,max,22,-36.48337438191296,-0.16990796625000115
base_fire_off,max,23,-3.0781533869281046,-0.16990796624999982
base_fire_off,max,24,-38.7617112477148,-0.16990796625000115
base_fire_off,max,25,-2.6799620701871008,-0.16990796625000026
base_fire_off,max,26,-40.674595032312126,-0.16990796625000115
base_fire_off,max,27,-1.9207399579495434,-0.16990796624999982
base_fire_off,max,28,-42.308978016479585,-0.16990796625000115
base_fire_off,max,29,-0.8559855425785668,-0.16990796624999982
base_fire_off,max,30,-43.66569762553119,-0.16990796625000115
base_fire_off,max,31,0.4988876560580975,-0.16990796625000026
base_fire_off,max,32,-43.73087578657369,-0.16990796625000115
base_fire_off,max,33,2.2941312744375226,-0.16990796624999982
base_fire_off,max,34,-44.830390713485464,-0.16990796625000115
base_fire_off,max,35,128.2239762536194,-0.16990796625000826
base_fire_off,max,36,-78.767216885958,-0.16990796624999405
base_fire_off,max,37,24.92759282227423,-0.16990796625000115
base_fire_off,max,38,-23.2591511546099,-0.16990796625000115
base_fire_off,max,39,15.903744166462916,-0.16990796624999938
base_fire_off,max,40,-29.89439214296917,-0.16990796625000115
base_fire_off,max,41,13.313408781271594,-0.16990796625000115
base_fire_off,max,42,-32.374565328551725,-0.16990796624999405
base_fire_off,max,43,13.45762264762246,-0.16990796625000115
base_fire_off,max,44,-32.817547435618295,-0.16990796625000115
base_fire_off,max,45,14.836169455818075,-0.16990796625000115
base_fire_off,max,46,-32.23629668966097,-0.16990796625000115
base_fire_off,max,47,16.741111946779288,-0.16990796625000115
base_fire_off,max,48,-31.10345458887936,-0.1699079662499976
base_fire_off,max,49,18.833673112620318,-0.1699079662499976
base_fire_off,max,50,-29.650816037847264,-0.1699079662499976
base_fire_off,max,total,-845.144017393788,-8.495398312500129
base_fire_on,min,1,-224.19225125361746,0.0
base_fire_on,min,2,17.597863611135953,0.0
base_fire_on,min,3,-17.649626227355434,0.0
base_fire_on,min,4,-33.3001825585318,0.0
base_fire_on,min,5,-9.935691795603102,0.0
base_fire_on,min,6,-28.698077198753197,0.0
base_fire_on,min,7,3.5676387245939485,0.0
base_fire_on,min,8,-31.315197383513357,0.0
base_fire_on,min,9,-3.8887565080767943,0.0
base_fire_on,min,10,-16.589603595238355,0.0
base_fire_on,min,11,-4.6272839970152155,0.0
base_fire_on,min,12,-27.73637709145074,0.0
base_fire_on,min,13,-3.7412876456001976,0.0
base_fire_on,min,14,-30.623671731225514,0.0
base_fire_on,min,15,19.184069786321572,0.0
base_fire_on,min,16,-38.99130633027504,0.0
base_fire_on,min,17,-0.4365839042131512,0.0
base_fire_on,min,18,-30.61989650167467,0.0
base_fire_on,min,19,-2.4376221017876465,0.0
base_fire_on,min,20,-34.00668524614961,0.0
base_fire_on,min,21,-3.0718352457242855,0.0
base_fire_on,min,22,-36.31346641566296,0.0
base_fire_on,min,23,-2.9082454206781048,0.0
base_fire_on,min,24,-38.5918032814648,0.0
base_fire_on,min,25,-2.5100541039371005,0.0
base_fire_on,min,26,-40.504687066062125,0.0
base_fire_on,min,27,-1.7508319916995436,0.0
base_fire_on,min,28,-42.139070050229584,0.0
base_fire_on,min,29,-0.686077576328567,0.0
base_fire_on,min,30,-43.495789659281186,0.0
base_fire_on,min,31,0.6687956223080977,0.0
base_fire_on,min,32,-43.56096782032369,0.0
base_fire_on,min,33,2.4640392406875224,0.0
base_fire_on,min,34,-44.66048274723546,0.0
base_fire_on,min,35,128.39388421986942,0.0
base_fire_on,min,36,-78.59730891970801,0.0
base_fire_on,min,37,25.097500788524233,0.0
base_fire_on,min,38,-23.089243188359898,0.0
base_fire_on,min,39,16.073652132712915,0.0
base_fire_on,min,40,-29.72448417671917,0.0
base_fire_on,min,41,13.483316747521595,0.0
base_fire_on,min,42,-32.20465736230173,0.0
base_fire_on,min,43,13.62753061387246,0.0
base_fire_on,min,44,-32.64763946936829,0.0
base_fire_on,min,45,15.006077422068076,0.0
base_fire_on,min,46,-32.06638872341097,0.0
base_fire_on,min,47,16.91101991302929,0.0
base_fire_on,min,48,-30.93354662262936,0.0
base_fire_on,min,49,19.003581078870315,0.0
base_fire_on,min,50,-29.480908071597266,0.0
base_fire_on,min,total,-836.6486190812878,0.0
base_fire_on,max,1,-224.22623284686745,-0.03398159324999028
base_fire_on,max,2,17.563882017885955,-0.03398159324999739
base_fire_on,max,3,-17.68360782060543,-0.03398159324999739
base_fire_on,max,4,-33.3341641517818,-0.03398159324999739
base_fire_on,max,5,-9.969673388853103,-0.03398159325000094
base_fire_on,max,6,-28.732058792003194,-0.03398159324999739
base_fire_on,max,7,3.5336571313439484,-0.03398159325000005
base_fire_on,max,8,-31.349178976763355,-0.03398159324999739
base_fire_on,max,9,-3.9227381013267943,-0.03398159325000005
base_fire_on,max,10,-16.623585188488352,-0.03398159324999739
base_fire_on,max,11,-4.661265590265216,-0.03398159325000005
base_fire_on,max,12,-27.770358684700742,-0.03398159325000094
base_fire_on,max,13,-3.7752692388501976,-0.03398159325000005
base_fire_on,max,14,-30.657653324475515,-0.03398159325000094
base_fire_on,max,15,19.15008819307157,-0.03398159325000094
base_fire_on,max,16,-39.025287923525035,-0.03398159324999739
base_fire_on,max,17,-0.47056549746315124,-0.03398159325000005
base_fire_on,max,18,-30.65387809492467,-0.03398159325000094
base_fire_on,max,19,-2.4716036950376465,-0.03398159325000005
base_fire_on,max,20,-34.040666839399606,-0.03398159324999739
base_fire_on,max,21,-3.1058168389742855,-0.03398159325000005
base_fire_on,max,22,-36.34744800891296,-0.033981593250004494
base_fire_on,max,23,-2.942227013928105,-0.03398159325000005
base_fire_on,max,24,-38.6257848747148,-0.033981593250004494
base_fire_on,max,25,-2.5440356971871005,-0.03398159325000005
base_fire_on,max,26,-40.53866865931213,-0.033981593250004494
base_fire_on,max,27,-1.7848135849495437,-0.03398159325000005
base_fire_on,max,28,-42.17305164347958,-0.03398159324999739
base_fire_on,max,29,-0.7200591695785671,-0.03398159325000005
base_fire_on,max,30,-43.52977125253119,-0.033981593250004494
base_fire_on,max,31,0.6348140290580977,-0.03398159325000005
base_fire_on,max,32,-43.594949413573694,-0.033981593250004494
base_fire_on,max,33,2.4300576474375224,-0.03398159325000005
base_fire_on,max,34,-44.69446434048547,-0.033981593250004494
base_fire_on,max,35,128.35990262661943,-0.03398159324999028
base_fire_on,max,36,-78.63129051295802,-0.033981593250004494
base_fire_on,max,37,25.063519195274232,-0.03398159325000094
base_fire_on,max,38,-23.1232247816099,-0.03398159325000094
base_fire_on,max,39,16.039670539462918,-0.03398159324999739
base_fire_on,max,40,-29.75846576996917,-0.03398159325000094
base_fire_on,max,41,13.449335154271594,-0.03398159325000094
base_fire_on,max,42,-32.23863895555173,-0.03398159324999739
base_fire_on,max,43,13.59354902062246,-0.03398159325000094
base_fire_on,max,44,-32.6816210626183,-0.033981593250004494
base_fire_on,max,45,14.972095828818075,-0.03398159325000094
base_fire_on,max,46,-32.100370316660964,-0.03398159324999739
base_fire_on,max,47,16.877038319779288,-0.03398159325000094
base_fire_on,max,48,-30.96752821587936,-0.03398159324999739
base_fire_on,max,49,18.969599485620318,-0.03398159324999739
base_fire_on,max,50,-29.514889664847264,-0.03398159324999739
base_fire_on,max,total,-838.347698743788,-1.6990796625001394
base_mortality,min,1,-224.19225125361746,0.0
base_mortality,min,2,17.597863611135953,0.0
base_mortality,min,3,-17.649626227355434,0.0
base_mortality,min,4,-33.3001825585318,0.0
base_mortality,min,5,-9.935691795603102,0.0
base_mortality,min,6,-28.698077198753197,0.0
base_mortality,min,7,3.5676387245939485,0.0
base_mortality,min,8,-31.315197383513357,0.0
base_mortality,min,9,-3.8887565080767943,0.0
base_mortality,min,10,-16.589603595238355,0.0
base_mortality,min,11,-4.6272839970152155,0.0
base_mortality,min,12,-27.73637709145074,0.0
base_mortality,min,13,-3.7412876456001976,0.0
base_mortality,min,14,-30.623671731225514,0.0
base_mortality,min,15,19.184069786321572,0.0
base_mortality,min,16,-38.99130633027504,0.0
base_mortality,min,17,-0.4365839042131512,0.0
base_mortality,min,18,-30.61989650167467,0.0
base_mortality,min,19,-2.4376221017876465,0.0
base_mortality,min,20,-34.00668524614961,0.0
base_mortality,min,21,-3.0718352457242855,0.0
base_mortality,min,22,-36.31346641566296,0.0
base_mortality,min,23,-2.9082454206781048,0.0
base_mortality,min,24,-38.5918032814648,0.0
base_mortality,min,25,-2.5100541039371005,0.0
base_mortality,min,26,-40.504687066062125,0.0
base_mortality,min,27,-1.7508319916995436,0.0
base_mortality,min,28,-42.139070050229584,0.0
base_mortality,min,29,-0.686077576328567,0.0
base_mortality,min,30,-43.495789659281186,0.0
base_mortality,min,31,0.6687956223080977,0.0
base_mortality,min,32,-43.56096782032369,0.0
base_mortality,min,33,2.4640392406875224,0.0
base_mortality,min,34,-44.66048274723546,0.0
base_mortality,min,35,128.39388421986942,0.0
base_mortality,min,36,-78.59730891970801,0.0
base_mortality,min,37,25.097500788524233,0.0
base_mortality,min,38,-23.089243188359898,0.0
base_mortality,min,39,16.073652132712915,0.0
base_mortality,min,40,-29.72448417671917,0.0
base_mortality,min,41,13.483316747521595,0.0
base_mortality,min,42,-32.20465736230173,0.0
base_mortality,min,43,13.62753061387246,0.0
base_mortality,min,44,-32.64763946936829,0.0
base_mortality,min,45,15.006077422068076,0.0
base_mortality,min,46,-32.06638872341097,0.0
base_mortality,min,47,16.91101991302929,0.0
base_mortality,min,48,-30.93354662262936,0.0
base_mortality,min,49,19.003581078870315,0.0
base_mortality,min,50,-29.480908071597266,0.0
base_mortality,min,total,-836.6486190812878,0.0
