parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,16,-38.13124069588958,1.9275573561816586
clay,min,17,0.1559575385203682,1.3849654483836424
clay,min,18,-29.68329293568154,1.79008517282805
clay,min,19,-1.5956800329659102,1.3393933232751039
clay,min,20,-32.91852467568132,1.84667114666005
clay,min,21,-2.189083848817095,1.3942412880380073
clay,min,22,-35.232345457233116,1.9270050243939707
clay,min,23,-2.059454383993988,1.4553249791096063
clay,min,24,-37.516807616028736,2.052273699821086
clay,min,25,-1.6773504368168823,1.5524865508927066
clay,min,26,-39.42276647562041,2.188593786131314
clay,min,27,-0.915885215965844,1.6547831399237234
clay,min,28,-41.02766627360682,2.3284475549713193
clay,min,29,0.173071236480292,1.758283695215356
clay,min,30,-42.33490226615791,2.468140741931819
clay,min,31,1.5691131819958004,1.8601130131088626
clay,min,32,-42.38802463041086,2.506324576210446
clay,min,33,3.3951145910486775,1.8907740044237986
clay,min,34,-43.40034419455916,2.63091688306195
clay,min,35,129.38786026726473,1.9821985544028848
clay,min,36,-77.41085129908743,3.8368921062397163
clay,min,37,25.51458037984334,2.428680076292494
clay,min,38,-21.676411523603722,2.5838428135163767
clay,min,39,17.711890182538962,1.773353081358401
clay,min,40,-27.666364267272392,2.2999257179176062
clay,min,41,15.23336821795134,1.6078560711505698
clay,min,42,-30.295299316497676,2.2356480462427157
clay,min,43,15.106358050820607,1.567180295622034
clay,min,44,-31.02348765783312,2.2374184152314136
clay,min,45,16.21372868515133,1.5626232436944392
clay,min,46,-30.66395312031485,2.2527735106375104
clay,min,47,17.93572574795115,1.5628882356947713
clay,min,48,-29.664778169240176,2.2623912052301876
clay,min,49,19.925190702591287,1.5560638368812398
clay,min,50,-28.281138712351968,2.2586769275952996
clay,min,total,-795.950238313845,84.77561831953449
clay,max,1,-224.10420013894156,0.031909180241541435
clay,max,2,17.57915783474627,-0.000518168562781085
clay,max,3,-18.080736137565285,-0.0581134901191227
clay,max,4,-34.831683243542145,-0.2342995067020084
clay,max,5,-11.560933421175832,-0.19407018258241493
clay,max,6,-30.65686873247126,-0.2954054023444783
clay,max,7,1.9423242520797053,-0.23713135823800968
clay,max,8,-33.248378450248616,-0.36476678144970265
clay,max,9,-5.3795751280161745,-0.2794878379756298
clay,max,10,-18.17464520195218,-0.3738321548245871
clay,max,11,-5.807428858556535,-0.299193787859628
clay,max,12,-29.08349566524587,-0.3859216173985516
clay,max,13,-4.667978414103751,-0.2972127680288912
clay,max,14,-31.843412905098678,-0.4045376101666278
clay,max,15,18.30329786421002,-0.3146061722341855
clay,max,16,-40.540376870004955,-0.48157881793371615
clay,max,17,-1.5833369708720308,-0.3543290610087566
clay,max,18,-31.924266403404268,-0.4508882948946784
clay,max,19,-3.2793470054884875,-0.3442736492474734
clay,max,20,-35.23048578941335,-0.4652899670719819
clay,max,21,-3.941932151052599,-0.35860701419749663
clay,max,22,-37.64523941844172,-0.4858889368146322
clay,max,23,-3.8895623483415105,-0.3747829852379163
clay,max,24,-40.08662071714396,-0.5175394012941368
clay,max,25,-3.629835359805566,-0.3999983720959772
clay,max,26,-42.163564133036964,-0.5522038712852364
clay,max,27,-2.9973655582673584,-0.42669720237779085
clay,max,28,-43.944004023782355,-0.587890195204217
clay,max,29,-2.0390235631942706,-0.4538111044592066
clay,max,30,-45.42667285023926,-0.6236298421495263
clay,max,31,-0.7715907286786979,-0.4805908975656358
clay,max,32,-45.52926344708804,-0.6349142404667347
clay,max,33,1.0145978311701334,-0.48974275545474555
clay,max,34,-46.6977722499077,-0.6665111722865902
clay,max,35,126.89195150104041,-0.513710211821433
clay,max,36,-82.20699570649413,-0.959252301166984
clay,max,37,22.456721726996008,-0.629178576554839
clay,max,38,-24.9236622091303,-0.6634078720102004
clay,max,39,15.470125302870638,-0.46841179830992274
clay,max,40,-30.55768418146003,-0.5913941962700306
clay,max,41,13.199637941705609,-0.4258742050951607
clay,max,42,-33.105118172602616,-0.574170809862224
clay,max,43,13.123921016266877,-0.4152567389316957
clay,max,44,-33.835218021749846,-0.5743119486853132
clay,max,45,14.23676100848461,-0.41434443297228185
clay,max,46,-33.49510809471263,-0.578381463760266
clay,max,47,15.957864797442697,-0.4149727148136808
clay,max,48,-32.508440291778,-0.5812709173076378
clay,max,49,17.95517236076857,-0.4139545049414757
clay,max,50,-31.120750257070927,-0.5809346171236598
clay,max,total,-902.3810393822978,-21.655182748918264
temp_ci_delta,min,1,-224.1156941807814,0.020415138401716604
temp_ci_delta,min,2,17.573305568043608,-0.006370435265441898
temp_ci_delta,min,3,-18.13469369996115,-0.11207105251498817
temp_ci_delta,min,4,-35.00224409328235,-0.40486035644221374
temp_ci_delta,min,5,-11.824998626653631,-0.4581353880602137
temp_ci_delta,min,6,-30.92799121308285,-0.5665278829560698
temp_ci_delta,min,7,1.68388588746623,-0.49556972285148504
temp_ci_delta,min,8,-33.46050214304084,-0.5768904742419281
temp_ci_delta,min,9,-5.565369040913859,-0.4652817508733147
temp_ci_delta,min,10,-18.283625566366776,-0.48281251923918234
temp_ci_delta,min,11,-5.877603317833457,-0.36936824713655003
temp_ci_delta,min,12,-29.097406787309062,-0.39983273946174336
temp_ci_delta,min,13,-4.652544325290373,-0.28177867921551325
temp_ci_delta,min,14,-31.78181423420438,-0.34293893927232943
temp_ci_delta,min,15,18.370337838104035,-0.24756619834017002
temp_ci_delta,min,16,-40.46798339505495,-0.40918534298371156
temp_ci_delta,min,17,-1.5371072163516888,-0.30809930648841455
temp_ci_delta,min,18,-31.818530948031267,-0.34515283952167763
temp_ci_delta,min,19,-3.1546457402240584,-0.21957238398304435
temp_ci_delta,min,20,-35.07275225527114,-0.307556432929772
temp_ci_delta,min,21,-3.7963507213270806,-0.2130255844719784
temp_ci_delta,min,22,-37.48543598240918,-0.3260855007820922
temp_ci_delta,min,23,-3.7516365183235734,-0.2368571552199792
temp_ci_delta,min,24,-39.93469289302711,-0.3656115771772903
temp_ci_delta,min,25,-3.5021071319281503,-0.2722701442185613
temp_ci_delta,min,26,-42.02051672103451,-0.40915645928278366
temp_ci_delta,min,27,-2.8780088989608825,-0.307340543071315
temp_ci_delta,min,28,-43.805467241021184,-0.4493534124430454
temp_ci_delta,min,29,-1.922645245420059,-0.3374327866849951
temp_ci_delta,min,30,-45.2869754641994,-0.4839324561096703
temp_ci_delta,min,31,-0.6527571353672442,-0.36175730425418207
temp_ci_delta,min,32,-45.39050563533051,-0.49615642870920595
temp_ci_delta,min,33,1.1381478248845331,-0.36619276174034576
temp_ci_delta,min,34,-46.543641966910265,-0.5123808892891546
temp_ci_delta,min,35,127.02862725469458,-0.3770344581672589
temp_ci_delta,min,36,-82.16091537075474,-0.913171965427594
temp_ci_delta,min,37,22.387142783932568,-0.6987575196182796
temp_ci_delta,min,38,-24.762359270202513,-0.5021049330824141
temp_ci_delta,min,39,15.782084868264317,-0.15645223291624433
temp_ci_delta,min,40,-30.145551294755077,-0.1792613095650779
temp_ci_delta,min,41,13.610099709211397,-0.015412437589372274
temp_ci_delta,min,42,-32.68554053674832,-0.15459317400792827
temp_ci_delta,min,43,13.490948456548079,-0.048229298650493746
temp_ci_delta,min,44,-33.48067763841166,-0.2197715653471306
temp_ci_delta,min,45,14.532267443685308,-0.11883799777158366
temp_ci_delta,min,46,-33.20754406569149,-0.29081743473913235
temp_ci_delta,min,47,16.19411956491842,-0.1787179473379581
temp_ci_delta,min,48,-32.269304345490454,-0.3421349710200907
temp_ci_delta,min,49,18.152566298030283,-0.21656056767976395
temp_ci_delta,min,50,-30.91065168984458,-0.37083604989731356
temp_ci_delta,min,total,-897.425259053028,-16.699402419648436
temp_ci_delta,max,1,-224.1549780983406,-0.018868779157486415
temp_ci_delta,max,2,17.585346852905253,0.005670849596203453
temp_ci_delta,max,3,-17.91306901568791,0.10955363175825283
temp_ci_delta,max,4,-34.20758868789249,0.38979504894764716
temp_ci_delta,max,5,-10.9317639304283,0.43509930816511755
temp_ci_delta,max,6,-29.837000456219922,0.5244628739068595
temp_ci_delta,max,7,2.628607711576428,0.4491521012587132
temp_ci_delta,max,8,-32.36614759225583,0.5174640765430851
temp_ci_delta,max,9,-4.690797560181467,0.4092897298590774
temp_ci_delta,max,10,-17.381327884056716,0.4194851630708776
temp_ci_delta,max,11,-5.193949405777407,0.31428566491949983
temp_ci_delta,max,12,-28.355434280308767,0.34213976753855135
temp_ci_delta,max,13,-4.136381581944461,0.23438406413039914
temp_ci_delta,max,14,-31.14576903371929,0.29310626121275973
temp_ci_delta,max,15,18.826459642432305,0.2085556059880993
temp_ci_delta,max,16,-39.695444644455335,0.36335340761590373
temp_ci_delta,max,17,-0.9571491968219416,0.2718587130413327
temp_ci_delta,max,18,-31.172151170617724,0.3012269378918653
temp_ci_delta,max,19,-2.748813918643512,0.18625943759750196
temp_ci_delta,max,20,-34.49579457639997,0.2694012459413955
temp_ci_delta,max,21,-3.398037789595043,0.18528734726005913
temp_ci_delta,max,22,-36.867823656963196,0.29152682466389024
temp_ci_delta,max,23,-3.3036051183140756,0.21117424478951863
temp_ci_delta,max,24,-39.23831724344409,0.330764072405735
temp_ci_delta,max,25,-2.9841537743172313,0.24568321339235766
temp_ci_delta,max,26,-41.23959996306158,0.37176029869014826
temp_ci_delta,max,27,-2.2925721486124115,0.278096207277156
temp_ci_delta,max,28,-42.94781389850198,0.4082999300761614
temp_ci_delta,max,29,-1.2802371701859125,0.30497528854915146
temp_ci_delta,max,30,-44.36397122394752,0.4390717841422074
temp_ci_delta,max,31,0.03523898988442298,0.32623882099748513
temp_ci_delta,max,32,-44.445351547030405,0.4489976595909013
temp_ci_delta,max,33,1.8328439029274404,0.32850331630256147
temp_ci_delta,max,34,-45.568341936123524,0.4629191414975864
temp_ci_delta,max,35,127.7440129508577,0.33835123799585176
temp_ci_delta,max,36,-80.3985803611619,0.8491630441652376
temp_ci_delta,max,37,23.73204213005874,0.6461418265078933
temp_ci_delta,max,38,-23.82955670269958,0.4306976344205182
temp_ci_delta,max,39,16.045906660491298,0.10736955931073666
temp_ci_delta,max,40,-29.831214751075585,0.1350752341144137
temp_ci_delta,max,41,13.620639812142006,-0.004872334658763577
temp_ci_delta,max,42,-32.39749269574919,0.13345466699119868
temp_ci_delta,max,43,13.583088600727557,0.043910845528984055
temp_ci_delta,max,44,-33.05371060708357,0.20719546598095917
temp_ci_delta,max,45,14.768841547358669,0.11773610590177697
temp_ci_delta,max,46,-32.63955760254311,0.2771690284092543
temp_ci_delta,max,47,16.54714893598117,0.17431142372479158
temp_ci_delta,max,48,-31.60351245772179,0.3236569167485719
temp_ci_delta,max,49,18.576257547051323,0.2071306813412761
temp_ci_delta,max,50,-30.19246400404656,0.34735163590070783
temp_ci_delta,max,total,-865.7330404015355,14.992816231844017
rain_ci_delta,min,1,-224.0821889147386,0.053920404444511405
rain_ci_delta,min,2,17.56205835400352,-0.017617649305531558
rain_ci_delta,min,3,-18.30418798827121,-0.2815653408250469
rain_ci_delta,min,4,-35.62655343466073,-1.029169697820592
rain_ci_delta,min,5,-12.540069389134475,-1.1732061505410574
rain_ci_delta,min,6,-31.84407544875252,-1.4826121186257382
rain_ci_delta,min,7,0.8630820530469783,-1.3163735572707367
rain_ci_delta,min,8,-34.4329259195399,-1.5493142507409843
rain_ci_delta,min,9,-6.367167610797342,-1.267080320756797
rain_ci_delta,min,10,-19.132323589517057,-1.3315105423894629
rain_ci_delta,min,11,-6.543220376523648,-1.0349853058267406
rain_ci_delta,min,12,-29.81770360380263,-1.1201295559553124
rain_ci_delta,min,13,-5.177464687483919,-0.8066990414090593
rain_ci_delta,min,14,-32.40509316868827,-0.9662178737562179
rain_ci_delta,min,15,17.912011480314465,-0.70589255612974
rain_ci_delta,min,16,-41.18030831165436,-1.1215102595831183
rain_ci_delta,min,17,-2.0763279355661814,-0.8473200257029072
rain_ci_delta,min,18,-32.43119951277322,-0.9578214042636297
rain_ci_delta,min,19,-3.5580061016517517,-0.6229327454107376
rain_ci_delta,min,20,-35.61809175902678,-0.8528959366854139
rain_ci_delta,min,21,-4.177566588162941,-0.5942414513078389
rain_ci_delta,min,22,-38.04910263276783,-0.8897521511407405
rain_ci_delta,min,23,-4.161699410505962,-0.646920047402368
rain_ci_delta,min,24,-40.55530186778059,-0.9862205519307707
rain_ci_delta,min,25,-3.9641800913228096,-0.7343431036132206
rain_ci_delta,min,26,-42.708982944637945,-1.0976226828862181
rain_ci_delta,min,27,-3.3958379426741407,-0.8251695867845732
rain_ci_delta,min,28,-44.559894914657505,-1.203781086079367
rain_ci_delta,min,29,-2.490787234813979,-0.905574776078915
rain_ci_delta,min,30,-46.10007614167617,-1.2970331335864387
rain_ci_delta,min,31,-1.2629767888162984,-0.9719769577032362
rain_ci_delta,min,32,-46.22654286361775,-1.332193656996445
rain_ci_delta,min,33,0.5163295173227911,-0.9880110693020878
rain_ci_delta,min,34,-47.40918663497364,-1.3779255573525333
rain_ci_delta,min,35,126.38841065551522,-1.017251057346627
rain_ci_delta,min,36,-83.64608139345376,-2.398337988126613
rain_ci_delta,min,37,21.251585397602522,-1.8343149059483252
rain_ci_delta,min,38,-25.658053423082215,-1.3977990859621165
rain_ci_delta,min,39,15.43954980543573,-0.4989872957448309
rain_ci_delta,min,40,-30.518469250728913,-0.5521792655389142
rain_ci_delta,min,41,13.530806480127357,-0.09470566667341274
rain_ci_delta,min,42,-32.97379999492263,-0.44285263218223747
rain_ci_delta,min,43,13.400586258170954,-0.13859149702761897
rain_ci_delta,min,44,-33.84130049263183,-0.5803944195672983
rain_ci_delta,min,45,14.351028656387548,-0.30007678506934354
rain_ci_delta,min,46,-33.66915842121472,-0.7524317902623565
rain_ci_delta,min,47,15.922806381586623,-0.4500311306697551
rain_ci_delta,min,48,-32.812804640012956,-0.885635265542593
rain_ci_delta,min,49,17.817723564180184,-0.5514033015298629
rain_ci_delta,min,50,-31.505274428788443,-0.9654587888411754
rain_ci_delta,min,total,-925.8680072501318,-45.14215061675225
rain_ci_delta,max,1,-224.15004819446185,-0.013938875278739715
rain_ci_delta,max,2,17.58388003719975,0.004204033890701453
rain_ci_delta,max,3,-17.942244684092746,0.08037796335341696
rain_ci_delta,max,4,-34.310826632172954,0.28655710466718176
rain_ci_delta,max,5,-11.046354816989163,0.32050842160425397
rain_ci_delta,max,6,-29.97388807197478,0.3875752581520011
rain_ci_delta,max,7,2.51233293095326,0.3328773206355451
rain_ci_delta,max,8,-32.4996785860469,0.38393308275201576
rain_ci_delta,max,9,-4.795614100267276,0.30447318977326887
rain_ci_delta,max,10,-17.488326858468064,0.3124861886595305
rain_ci_delta,max,11,-5.273472808804207,0.23476226189270033
rain_ci_delta,max,12,-28.442281296530492,0.2552927513168264
rain_ci_delta,max,13,-4.1952253252855165,0.17554032078934334
rain_ci_delta,max,14,-31.22021630095349,0.21865899397856126
rain_ci_delta,max,15,18.77377393412156,0.1558698976773556
rain_ci_delta,max,16,-39.78910656822281,0.2696914838484261
rain_ci_delta,max,17,-1.0270282221684894,0.2019796876947848
rain_ci_delta,max,18,-31.2492670871356,0.22411102137398942
rain_ci_delta,max,19,-2.79598065945324,0.13909269678777392
rain_ci_delta,max,20,-34.56489095453903,0.20030486780233758
rain_ci_delta,max,21,-3.445434196943624,0.13789093991147805
rain_ci_delta,max,22,-36.94315992305024,0.216190558576848
rain_ci_delta,max,23,-3.3580997127755037,0.1566796503280905
rain_ci_delta,max,24,-39.32412679699445,0.24495451885537278
rain_ci_delta,max,25,-3.0477949919470584,0.18204199576253055
rain_ci_delta,max,26,-41.33615685504796,0.275203406703767
rain_ci_delta,max,27,-2.3646490418613912,0.2060193140281763
rain_ci_delta,max,28,-43.05383528604425,0.30227854253389097
rain_ci_delta,max,29,-1.3592287693824647,0.22598368935259927
rain_ci_delta,max,30,-44.47790838933366,0.3251346187560671
rain_ci_delta,max,31,-0.04918424303673019,0.24181558807633197
rain_ci_delta,max,32,-44.56175031496955,0.33259889165175593
rain_ci_delta,max,33,1.747998604525573,0.2436580179006942
rain_ci_delta,max,34,-45.68828552222909,0.34297555539202307
rain_ci_delta,max,35,127.65660585999582,0.2509441471339784
rain_ci_delta,max,36,-80.62090448401183,0.6268389213153114
rain_ci_delta,max,37,23.56339972393094,0.4774994203800915
rain_ci_delta,max,38,-23.938831070236247,0.32142326688385126
rain_ci_delta,max,39,16.02136573190539,0.08282863072482982
rain_ci_delta,max,40,-29.8637834888984,0.1025064962915998
rain_ci_delta,max,41,13.623524875620973,-0.001987271179796579
rain_ci_delta,max,42,-32.4317119025176,0.09923546022279339
rain_ci_delta,max,43,13.57151018199922,0.03233242680064663
rain_ci_delta,max,44,-33.108385405587974,0.15252066747655846
rain_ci_delta,max,45,14.737280416236924,0.08617497478003244
rain_ci_delta,max,46,-32.71280746504766,0.2039191659047006
rain_ci_delta,max,47,16.500791393179597,0.12795388092321858
rain_ci_delta,max,48,-31.688738289670084,0.23843108480027908
rain_ci_delta,max,49,18.52158918466076,0.15246231895071105
rain_ci_delta,max,50,-30.28357384343824,0.2562417965090269
rain_ci_delta,max,total,-869.6087482862608,11.117108347118688
evap_ci_delta,min,1,-224.1361092576825,6.150060016807402e-08
evap_ci_delta,min,2,17.579675987728006,-1.5581044010559708e-08
evap_ci_delta,min,3,-18.02262265778488,-1.033871654954055e-08
evap_ci_delta,min,4,-34.597383743741204,-6.9010681613690394e-09
evap_ci_delta,min,5,-11.366863247492134,-8.898716430394416e-09
evap_ci_delta,min,6,-30.36146333246662,-2.3398385451400827e-09
evap_ci_delta,min,7,2.179455615227525,4.909809891984196e-09
evap_ci_delta,min,8,-32.88361167408547,-5.286558746320225e-09
evap_ci_delta,min,9,-5.100087291676884,-1.6363390642482045e-09
evap_ci_delta,min,10,-17.800813050940185,-3.812591131691079e-09
evap_ci_delta,min,11,-5.508235075629058,-4.932150687864123e-09
evap_ci_delta,min,12,-28.69757398495179,6.289552700877721e-08
evap_ci_delta,min,13,-4.370765552542736,9.353212426788104e-08
evap_ci_delta,min,14,-31.4388754355132,-1.405811502763754e-07
evap_ci_delta,min,15,18.617903976396462,-6.00477427781243e-08
evap_ci_delta,min,16,-40.05879785271869,1.9935254869096752e-07
evap_ci_delta,min,17,-1.2290078245699259,8.529334838414115e-08
evap_ci_delta,min,18,-31.473378520217217,-4.117076279896992e-07
evap_ci_delta,min,19,-2.935074066367765,-7.101267507358955e-07
evap_ci_delta,min,20,-34.76519597228238,-1.4994100894227813e-07
evap_ci_delta,min,21,-3.583324983223091,1.5363201111284752e-07
evap_ci_delta,min,22,-37.15935055235853,-7.073144558944477e-08
evap_ci_delta,min,23,-3.5147791360481,2.2705549396206948e-07
evap_ci_delta,min,24,-39.56908142394375,-1.0809392847477284e-07
evap_ci_delta,min,25,-3.2298369183548776,6.93547113073123e-08
evap_ci_delta,min,26,-41.611360701768106,-4.400163788886857e-07
evap_ci_delta,min,27,-2.5706682862816446,6.960792298116303e-08
evap_ci_delta,min,28,-43.35611378182383,4.675430886891263e-08
evap_ci_delta,min,29,-1.585212092396469,3.663385950147813e-07
evap_ci_delta,min,30,-44.80304291680902,9.128071098984947e-08
evap_ci_delta,min,31,-0.29099981393953867,1.717352349217549e-08
evap_ci_delta,min,32,-44.894348616888976,5.897323305248392e-07
evap_ci_delta,min,33,1.504340891954722,3.0532984318654144e-07
evap_ci_delta,min,34,-46.03126084211638,2.3550472860733862e-07
evap_ci_delta,min,35,127.40566170127265,-1.1589193604777392e-08
evap_ci_delta,min,36,-81.24774364361208,-2.3828494022382074e-07
evap_ci_delta,min,37,23.085899682131842,-6.214190051423429e-07
evap_ci_delta,min,38,-24.260254326471973,1.0648125936540964e-08
evap_ci_delta,min,39,15.938536841755514,-2.594250467780057e-07
evap_ci_delta,min,40,-29.966290093825037,-1.0863503874247726e-07
evap_ci_delta,min,41,13.625512310174189,1.6337341968153396e-07
evap_ci_delta,min,42,-32.53094701515967,3.4758072331442236e-07
evap_ci_delta,min,43,13.539177899554577,1.4435600448337027e-07
evap_ci_delta,min,44,-33.26090581915227,2.539122618827605e-07
evap_ci_delta,min,45,14.651105004056237,-4.374006543628184e-07
evap_ci_delta,min,46,-32.91672694890781,-3.179554468601964e-07
evap_ci_delta,min,47,16.37283770234072,1.900843429325505e-07
evap_ci_delta,min,48,-31.92716913837216,2.3609820232195489e-07
evap_ci_delta,min,49,18.36912702676834,1.6105829203638677e-07
evap_ci_delta,min,50,-30.53981542544757,2.1449969622722165e-07
evap_ci_delta,min,total,-880.7258563782028,2.5517670110275503e-07
evap_ci_delta,max,1,-224.18119585410503,-0.045086534921921384
evap_ci_delta,max,2,17.59305847284608,0.013382469537031483
evap_ci_delta,max,3,-17.751411240633143,0.2712114068130198
evap_ci_delta,max,4,-33.64292071297557,0.9544630238645695
evap_ci_delta,max,5,-10.314373263717789,1.0524899748756287
evap_ci_delta,max,6,-29.11408458025022,1.2473787498765603
evap_ci_delta,max,7,3.230432049070872,1.0509764387531568
evap_ci_delta,max,8,-31.678659351030973,1.2049523177679404
evap_ci_delta,max,9,-4.161069306315084,0.9390179837254609
evap_ci_delta,max,10,-16.84438365417233,0.9564293929552647
evap_ci_delta,max,11,-4.8023663458038595,0.7058687248930475
