parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,17,-0.2963398873518577,0.11619913354091893
proj_stand_density_scale,min,18,-27.696160539458845,2.942120052957222
proj_stand_density_scale,min,19,-2.169071992249611,0.3208625657502475
proj_stand_density_scale,min,20,-30.768355194549837,3.2806190830292117
proj_stand_density_scale,min,21,-2.735272194867911,0.38129077164439007
proj_stand_density_scale,min,22,-32.79866159078624,3.5350324117598504
proj_stand_density_scale,min,23,-2.5571227188160974,0.3723988055456493
proj_stand_density_scale,min,24,-34.84313971878448,3.746291446522683
proj_stand_density_scale,min,25,-2.1897570936737534,0.3218928897825277
proj_stand_density_scale,min,26,-36.55515857764995,3.9296838702112
proj_stand_density_scale,min,27,-1.4992259050867953,0.2401316095100201
proj_stand_density_scale,min,28,-38.02013827977649,4.088567777622927
proj_stand_density_scale,min,29,-0.5376818759901862,0.1301395450736016
proj_stand_density_scale,min,30,-39.23896916839389,4.221322697932102
proj_stand_density_scale,min,31,0.6817308694510955,-0.007698883040228477
proj_stand_density_scale,min,32,-39.19970356260121,4.3245456700119504
proj_stand_density_scale,min,33,2.3060284932400252,-0.17351790573364667
proj_stand_density_scale,min,34,-40.23435930736522,4.394572957045547
proj_stand_density_scale,min,35,115.61749284212374,-12.790086259856508
proj_stand_density_scale,min,36,-70.60355141512947,7.751279306388454
proj_stand_density_scale,min,37,22.839627630622395,-2.4936033078190363
proj_stand_density_scale,min,38,-20.924239995916214,2.2226468426151627
proj_stand_density_scale,min,39,14.299086006328317,-1.551161208332319
proj_stand_density_scale,min,40,-27.063758862145686,2.8997232330445755
proj_stand_density_scale,min,41,11.959423977084025,-1.295372137145737
proj_stand_density_scale,min,42,-29.233226507979634,3.13720750257551
proj_stand_density_scale,min,43,12.17310055908457,-1.322274663201041
proj_stand_density_scale,min,44,-29.550905268953905,3.1696252901324726
proj_stand_density_scale,min,45,13.481656989364346,-1.4703491817548429
proj_stand_density_scale,min,46,-28.97544700024535,3.103155164940869
proj_stand_density_scale,min,47,15.233814214495526,-1.6674479566168454
proj_stand_density_scale,min,48,-27.930474146710477,2.984726391204763
proj_stand_density_scale,min,49,17.13293149951584,-1.880701760364552
proj_stand_density_scale,min,50,-26.61464634282647,2.8363529266341487
proj_stand_density_scale,min,total,-753.223439365533,82.50429764016394
proj_stand_density_scale,max,1,-246.70279331750748,-22.512156441693662
proj_stand_density_scale,max,2,19.562976439001122,1.9613475345576852
proj_stand_density_scale,max,3,-19.432888576757996,-1.859860644723291
proj_stand_density_scale,max,4,-36.17211890572192,-3.1119976773548643
proj_stand_density_scale,max,5,-10.723568526615281,-1.0725653223337712
proj_stand_density_scale,max,6,-31.205129389899113,-2.778848621499357
proj_stand_density_scale,max,7,4.045929253842399,0.26338889459079073
proj_stand_density_scale,max,8,-34.13873877495911,-3.0112983463790357
proj_stand_density_scale,max,9,-4.221938506928476,-0.4682340814973611
proj_stand_density_scale,max,10,-18.043576823925314,-1.5349806192464897
proj_stand_density_scale,max,11,-5.130846228653553,-0.5420332829716958
proj_stand_density_scale,max,12,-30.39517158909571,-2.6771327657632575
proj_stand_density_scale,max,13,-4.223173010888662,-0.4657022260518242
proj_stand_density_scale,max,14,-33.593715082879896,-2.953148754963152
proj_stand_density_scale,max,15,20.99255665601291,1.8356857716950081
proj_stand_density_scale,max,16,-42.74301478482671,-3.7785863280825467
proj_stand_density_scale,max,17,-0.5287380842489142,-0.11619906335613761
proj_stand_density_scale,max,18,-33.580400708759846,-2.94212011634378
proj_stand_density_scale,max,19,-2.810797111923633,-0.3208625539237744
proj_stand_density_scale,max,20,-37.32959352179096,-3.2806192442119126
proj_stand_density_scale,max,21,-3.4978536123708444,-0.38129064585854344
proj_stand_density_scale,max,22,-39.86872652202698,-3.535032519480893
proj_stand_density_scale,max,23,-3.301920403640078,-0.3723988792783315
proj_stand_density_scale,max,24,-42.335722625863774,-3.7462914605566127
proj_stand_density_scale,max,25,-2.833542800850555,-0.3218928173942741
proj_stand_density_scale,max,26,-44.414526313090896,-3.929683865229748
proj_stand_density_scale,max,27,-1.9794891579553497,-0.24013164335853432
proj_stand_density_scale,max,28,-46.197273787281716,-4.0885677298823
proj_stand_density_scale,max,29,-0.7979609051587117,-0.13013948409492382
proj_stand_density_scale,max,30,-47.681614553030045,-4.221322686704049
proj_stand_density_scale,max,31,0.6971286216566885,0.0076988691653645525
proj_stand_density_scale,max,32,-47.848794925234365,-4.324545692621207
proj_stand_density_scale,max,33,2.653064293131651,0.17351789415797914
proj_stand_density_scale,max,34,-49.0235052157347,-4.394572951323937
proj_stand_density_scale,max,35,141.19766530507857,12.790086203098326
proj_stand_density_scale,max,36,-86.10611080429732,-7.751280082779388
proj_stand_density_scale,max,37,27.826834443917427,2.4936035054759955
proj_stand_density_scale,max,38,-25.36953347429325,-2.2226466357618726
proj_stand_density_scale,max,39,17.401408657774322,1.5511614431136866
proj_stand_density_scale,max,40,-32.86320522436169,-2.8997231291714307
proj_stand_density_scale,max,41,14.550168294956359,1.2953721807265968
proj_stand_density_scale,max,42,-35.507641448888656,-3.137207438333512
proj_stand_density_scale,max,43,14.817649818851342,1.3222745965657303
proj_stand_density_scale,max,44,-35.890155830361735,-3.1696252712753576
proj_stand_density_scale,max,45,16.422355314678004,1.4703491435588152
proj_stand_density_scale,max,46,-35.1817573073327,-3.103155142146484
proj_stand_density_scale,max,47,18.56871015043899,1.6674479793266173
proj_stand_density_scale,max,48,-33.899926913495975,-2.9847263755807347
proj_stand_density_scale,max,49,20.894334965119786,1.8807017052393924
proj_stand_density_scale,max,50,-32.287352179152236,-2.836352909691616
proj_stand_density_scale,max,total,-918.2320347353445,-82.50429772964765
tree_wood_dens_sp1,min,1,-201.67394453878964,22.516692337024182
tree_wood_dens_sp1,min,2,15.639727148902974,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.712973054137027,1.860054877897678
tree_wood_dens_sp1,min,4,-29.947720711342363,3.112400517024696
tree_wood_dens_sp1,min,5,-8.57843652750257,1.0725666767789406
tree_wood_dens_sp1,min,6,-25.647160225410776,2.7791205429889807
tree_wood_dens_sp1,min,7,3.5189002149561306,-0.26364014429547744
tree_wood_dens_sp1,min,8,-28.11589405413379,3.011546374446283
tree_wood_dens_sp1,min,9,-3.2856343142047892,0.46807011122632547
tree_wood_dens_sp1,min,10,-14.973635968382643,1.5349602362961807
tree_wood_dens_sp1,min,11,-4.046954338559837,0.5418586071220197
tree_wood_dens_sp1,min,12,-25.04082757703169,2.6772112463007645
tree_wood_dens_sp1,min,13,-3.291980412302015,0.4654903725348225
tree_wood_dens_sp1,min,14,-27.6873678095484,2.9531985183683425
tree_wood_dens_sp1,min,15,17.32072700388812,-1.8361438804297805
tree_wood_dens_sp1,min,16,-35.18575736576569,3.7786710909784773
tree_wood_dens_sp1,min,17,-0.2966168197484449,0.11592220114433172
tree_wood_dens_sp1,min,18,-27.69621633029261,2.9420642621234556
tree_wood_dens_sp1,min,19,-2.1693508327097186,0.32058372529014
tree_wood_dens_sp1,min,20,-30.768442890724312,3.2805313868547366
tree_wood_dens_sp1,min,21,-2.7355645698722566,0.3809983966400443
tree_wood_dens_sp1,min,22,-32.79879113494467,3.534902867601417
tree_wood_dens_sp1,min,23,-2.557431115949844,0.37209040841190255
tree_wood_dens_sp1,min,24,-34.843314971615165,3.7461161936919964
tree_wood_dens_sp1,min,25,-2.1900794978850646,0.3215704855712165
tree_wood_dens_sp1,min,26,-36.5553795990052,3.929462848855948
tree_wood_dens_sp1,min,27,-1.4995575144809217,0.23980000011589375
tree_wood_dens_sp1,min,28,-38.02040228449757,4.088303772901845
tree_wood_dens_sp1,min,29,-0.5380159225030741,0.12980549856071377
tree_wood_dens_sp1,min,30,-39.23927091398437,4.221020952341625
tree_wood_dens_sp1,min,31,0.6814026148437917,-0.008027137647532268
tree_wood_dens_sp1,min,32,-39.2000356014427,4.324213631170458
tree_wood_dens_sp1,min,33,2.3057152499277187,-0.1738311490459532
tree_wood_dens_sp1,min,34,-40.23471230737695,4.394219957033812
tree_wood_dens_sp1,min,35,115.6174186457267,-12.790160456253545
tree_wood_dens_sp1,min,36,-70.60392848922211,7.7509022322958145
tree_wood_dens_sp1,min,37,22.8394489963097,-2.493781942131733
tree_wood_dens_sp1,min,38,-20.924515004144894,2.2223718343864824
tree_wood_dens_sp1,min,39,14.298924957355489,-1.5513222573051468
tree_wood_dens_sp1,min,40,-27.064033806191826,2.8994482889984354
tree_wood_dens_sp1,min,41,11.959296034262453,-1.2955000799673098
tree_wood_dens_sp1,min,42,-29.233486743021672,3.136947267533472
tree_wood_dens_sp1,min,43,12.173013568280078,-1.3223616540055332
tree_wood_dens_sp1,min,44,-29.551140726567315,3.1693898325190624
tree_wood_dens_sp1,min,45,13.481614437178859,-1.47039173394033
tree_wood_dens_sp1,min,46,-28.975650798189925,3.102951366996294
tree_wood_dens_sp1,min,47,15.233816407894205,-1.6674457632181667
tree_wood_dens_sp1,min,48,-27.93064200623406,2.9845585316811807
tree_wood_dens_sp1,min,49,17.13297622587394,-1.880657034006454
tree_wood_dens_sp1,min,50,-26.614776311523787,2.836222957936833
tree_wood_dens_sp1,min,total,-753.2266615838396,82.50107542185731
tree_wood_dens_sp1,max,1,-246.70223094703297,-22.51159407121915
tree_wood_dens_sp1,max,2,19.562907940953522,1.961279036510085
tree_wood_dens_sp1,max,3,-19.432864250398122,-1.859836318363417
tree_wood_dens_sp1,max,4,-36.172068661211895,-3.111947432844836
tree_wood_dens_sp1,max,5,-10.723568078429167,-1.0725648741476572
tree_wood_dens_sp1,max,6,-31.20509529117981,-2.7788145227800527
tree_wood_dens_sp1,max,7,4.045898352987277,0.2633579937356689
tree_wood_dens_sp1,max,8,-34.13870757732187,-3.011267148741794
tree_wood_dens_sp1,max,9,-4.221958515248313,-0.4682540898171985
tree_wood_dens_sp1,max,10,-18.04357894512323,-1.5349827404444056
tree_wood_dens_sp1,max,11,-5.1308675469668525,-0.5420546012849954
tree_wood_dens_sp1,max,12,-30.395161310121615,-2.6771224867891625
tree_wood_dens_sp1,max,13,-4.2231989264731915,-0.4657281416363541
tree_wood_dens_sp1,max,14,-33.59370827815011,-2.9531419502333662
tree_wood_dens_sp1,max,15,20.992499926422287,1.8356290421043866
tree_wood_dens_sp1,max,16,-42.74300350285447,-3.778575046110305
tree_wood_dens_sp1,max,17,-0.5287721181712972,-0.1162330972785206
tree_wood_dens_sp1,max,18,-33.58040692152308,-2.942126329107012
tree_wood_dens_sp1,max,19,-2.81083135986455,-0.3208968018646914
tree_wood_dens_sp1,max,20,-37.32960361437195,-3.2806293367928987
tree_wood_dens_sp1,max,21,-3.4978895433995976,-0.38132657688729665
tree_wood_dens_sp1,max,22,-39.86874174771719,-3.5350477451710987
tree_wood_dens_sp1,max,23,-3.301958346544334,-0.37243682218258733
tree_wood_dens_sp1,max,24,-42.335743482319025,-3.7463123170118635
tree_wood_dens_sp1,max,25,-2.8335825244930497,-0.3219325410367686
tree_wood_dens_sp1,max,26,-44.414552828177904,-3.929710380316756
tree_wood_dens_sp1,max,27,-1.9795300856522666,-0.2401725710554512
tree_wood_dens_sp1,max,28,-46.19730563876337,-4.088599581363951
tree_wood_dens_sp1,max,29,-0.7980022165818784,-0.1301807955180906
tree_wood_dens_sp1,max,30,-47.68165111653317,-4.221359250207172
tree_wood_dens_sp1,max,31,0.6970879286596259,0.007658176168301889
tree_wood_dens_sp1,max,32,-47.84883530466662,-4.324586072053464
tree_wood_dens_sp1,max,33,2.6530253451331802,0.17347894615950832
tree_wood_dens_sp1,max,34,-49.02354828167894,-4.394616017268177
tree_wood_dens_sp1,max,35,141.19765360535183,12.790074503371585
tree_wood_dens_sp1,max,36,-86.10615632208012,-7.751325600562197
tree_wood_dens_sp1,max,37,27.82681162467377,2.493580686232338
tree_wood_dens_sp1,max,38,-25.369567450263702,-2.2226806117323257
tree_wood_dens_sp1,max,39,17.4013881145197,1.5511408998590657
tree_wood_dens_sp1,max,40,-32.863239185702405,-2.899757090512143
tree_wood_dens_sp1,max,41,14.550151832359637,1.2953557181298745
tree_wood_dens_sp1,max,42,-35.50767366402204,-3.1372396534668994
tree_wood_dens_sp1,max,43,14.817638368793167,1.3222631465075558
tree_wood_dens_sp1,max,44,-35.890185086551995,-3.1696545274656174
tree_wood_dens_sp1,max,45,16.42234930274858,1.4703431316293898
tree_wood_dens_sp1,max,46,-35.181782761898454,-3.1031805967122352
tree_wood_dens_sp1,max,47,18.56870962474645,1.6674474536340789
tree_wood_dens_sp1,max,48,-33.899948032964204,-2.984747495048964
tree_wood_dens_sp1,max,49,20.894339669679773,1.8807064097993802
tree_wood_dens_sp1,max,50,-32.28736871044356,-2.8363694409829385
tree_wood_dens_sp1,max,total,-918.2324265378677,-82.5046895321708
base_cover,min,1,-225.83026205843152,-1.6396251826176922
base_cover,min,2,16.475124561483597,-1.1265043429598407
base_cover,min,3,-18.450814759551765,-0.8777868275170597
base_cover,min,4,-33.80150323412215,-0.7413820057550922
base_cover,min,5,-10.312813761907375,-0.6618105576258646
base_cover,min,6,-29.036772942478287,-0.6104921740785301
base_cover,min,7,3.20955304629631,-0.572987312955298
base_cover,min,8,-31.66961417289665,-0.5421737443165782
base_cover,min,9,-4.268353447762287,-0.5146490223311724
base_cover,min,10,-16.997457637208978,-0.4888614325301539
base_cover,min,11,-5.052966450668503,-0.46415350498664587
base_cover,min,12,-28.15832006070936,-0.44028123737690805
base_cover,min,13,-4.174651134042637,-0.41718034920579994
base_cover,min,14,-31.035415194846454,-0.3948488669297099
base_cover,min,15,18.783563277402724,-0.3733076069151764
base_cover,min,16,-39.317000370403434,-0.35257191365926843
base_cover,min,17,-0.745187554656126,-0.33264853376334935
base_cover,min,18,-30.951814960421782,-0.31353436800571544
base_cover,min,19,-2.7851531206576228,-0.29521856265776414
base_cover,min,20,-34.32665884045413,-0.2776845628750806
base_cover,min,21,-3.3774744313469096,-0.2609114648346087
base_cover,min,22,-36.57856899546383,-0.24487499291774384
base_cover,min,23,-3.1590739519956044,-0.22955242763385764
base_cover,min,24,-38.80434938524162,-0.2149182199344608
base_cover,min,25,-2.7125959813940326,-0.20094599793775147
base_cover,min,26,-40.67245247066428,-0.18761002280313477
base_cover,min,27,-1.9142432928781834,-0.17488577828136798
base_cover,min,28,-42.27145603804245,-0.16274998064303503
base_cover,min,29,-0.8189995007740172,-0.15117807971022934
base_cover,min,30,-43.6004407896768,-0.1401489233508073
base_cover,min,31,0.5597906509946098,-0.1296391014967142
base_cover,min,32,-43.643876460773996,-0.11962722816083726
base_cover,min,33,2.369450749684542,-0.11009564928912985
base_cover,min,34,-44.729954984857784,-0.10102272044701976
base_cover,min,35,128.31518972503818,-0.09238937694206584
base_cover,min,36,-78.43900778689287,-0.08417706537494496
base_cover,min,37,25.256860627753987,-0.07637031068744449
base_cover,min,38,-23.215838391093055,-0.0689515525616784
base_cover,min,39,15.788343700473265,-0.061903514187370945
base_cover,min,40,-30.018693319044328,-0.05521122385406585
base_cover,min,41,13.205935447074223,-0.04886066715553916
base_cover,min,42,-32.41327027976767,-0.04283626921252903
base_cover,min,43,13.458250519159975,-0.037124703125636316
base_cover,min,44,-32.75224271220412,-0.03171215311774489
base_cover,min,45,14.925418967865854,-0.02658720325333519
base_cover,min,46,-32.100339159866536,-0.021736994680317423
base_cover,min,47,16.884113373486244,-0.017148797626127532
base_cover,min,48,-30.92801253271768,-0.012811994802440552
base_cover,min,49,19.004916963623916,-0.008716296256476852
base_cover,min,50,-29.4558500023071,-0.0048507328464779675
base_cover,min,total,-850.2849885578845,-14.557251552187608
base_cover,max,1,-224.65779140942774,-0.4671545336139218
base_cover,max,2,17.271917710647273,-0.32971119379616454
base_cover,max,3,-17.832794709807875,-0.25976677777316937
base_cover,max,4,-33.27896486968155,-0.21884364131449274
base_cover,max,5,-9.844903504399646,-0.19390030011813586
base_cover,max,6,-28.60394735482765,-0.17766658642789324
base_cover,max,7,3.616406168544828,-0.16613419070678015
base_cover,max,8,-31.284564056148902,-0.15712362756882925
base_cover,max,9,-3.9031741247043885,-0.1494696992732738
base_cover,max,10,-16.651159993186955,-0.14256378850813078
base_cover,max,11,-4.724910464447392,-0.1360975187655349
base_cover,max,12,-27.847960238616498,-0.12992141528404488
base_cover,max,13,-3.8814376138207534,-0.12396682898391598
base_cover,max,14,-30.75877267327609,-0.11820634535934715
base_cover,max,15,19.044240767228725,-0.11263011708917503
base_cover,max,16,-39.07166435312803,-0.10723589638386244
base_cover,max,17,-0.5145631497218703,-0.10202412882909373
base_cover,max,18,-30.735275587097323,-0.09699499468125694
base_cover,max,19,-2.5820815803787722,-0.09214702237891359
base_cover,max,20,-34.136452619542176,-0.0874783419631271
base_cover,max,21,-3.1995484848634073,-0.08298551835110635
base_cover,max,22,-36.412359421150036,-0.07866541860394705
base_cover,max,23,-3.004032975958081,-0.07451145159633432
base_cover,max,24,-38.659954904130586,-0.07052373882342522
base_cover,max,25,-2.5783425858384574,-0.06669260238217634
base_cover,max,26,-40.5478571947188,-0.06301474685765385
base_cover,max,27,-1.7988427750672429,-0.05948526047042746
base_cover,max,28,-42.16480399480131,-0.05609793740189417
base_cover,max,29,-0.7206702610290572,-0.052848839965269345
base_cover,max,30,-43.51002551911687,-0.04973365279087716
base_cover,max,31,0.6426828291816311,-0.04674692330969288
base_cover,max,32,-43.56813145256522,-0.0438822199520601
base_cover,max,33,2.4384072722220558,-0.04113912675161613
base_cover,max,34,-44.66744382693054,-0.038511562519772724
base_cover,max,35,128.37158563723565,-0.03599346474459253
base_cover,max,36,-78.38841233986028,-0.03358161834235318
base_cover,max,37,25.301956529751376,-0.03127440869005582
base_cover,max,38,-23.175952816742203,-0.029065978210827126
base_cover,max,39,15.823293959035796,-0.0269532556248393
base_cover,max,40,-29.98841360405502,-0.024931508864757035
base_cover,max,41,13.231796216414926,-0.022999897814836245
base_cover,max,42,-32.391586611654816,-0.021152601099672097
base_cover,max,43,13.47598710616519,-0.019388116120421017
base_cover,max,44,-32.738231942529566,-0.017701383443188945
base_cover,max,45,14.935914086778437,-0.01609208434075171
base_cover,max,46,-32.09315866764487,-0.014556502458653142
base_cover,max,47,16.88817189942679,-0.013090271685580745
base_cover,max,48,-30.926892196891856,-0.011691658976616282
base_cover,max,49,19.003273078181266,-0.010360181699127224
base_cover,max,50,-29.460088761744295,-0.009089492283674616
base_cover,max,total,-840.2595353786921,-4.53179837299524
base_fire_off,min,1,-224.19063687581382,0.0
base_fire_off,min,2,17.601628904443437,0.0
base_fire_off,min,3,-17.573027932034705,0.0
base_fire_off,min,4,-33.06012122836706,0.0
base_fire_off,min,5,-9.65100320428151,0.0
base_fire_off,min,6,-28.426280768399756,0.0
base_fire_off,min,7,3.782540359251608,0.0
base_fire_off,min,8,-31.127440428580073,0.0
base_fire_off,min,9,-3.7537044254311147,0.0
base_fire_off,min,10,-16.508596204678824,0.0
base_fire_off,min,11,-4.588812945681857,0.0
base_fire_off,min,12,-27.718038823332453,0.0
base_fire_off,min,13,-3.7574707848368374,0.0
base_fire_off,min,14,-30.640566327916744,0.0
base_fire_off,min,15,19.1568708843179,0.0
base_fire_off,min,16,-38.964428456744166,0.0
base_fire_off,min,17,-0.4125390208927766,0.0
base_fire_off,min,18,-30.638280592416066,0.0
base_fire_off,min,19,-2.4899345579998586,0.0
base_fire_off,min,20,-34.04897427757905,0.0
base_fire_off,min,21,-3.116562966512301,0.0
base_fire_off,min,22,-36.33369400254609,0.0
base_fire_off,min,23,-2.9295215243617467,0.0
base_fire_off,min,24,-38.58943116530716,0.0
base_fire_off,min,25,-2.511649983456281,0.0
base_fire_off,min,26,-40.48484244786115,0.0
base_fire_off,min,27,-1.7393575145968154,0.0
base_fire_off,min,28,-42.10870605739942,0.0
base_fire_off,min,29,-0.6678214210637878,0.0
base_fire_off,min,30,-43.460291866325996,0.0
base_fire_off,min,31,0.689429752491324,0.0
base_fire_off,min,32,-43.52424923261316,0.0
base_fire_off,min,33,2.479546398973672,0.0
base_fire_off,min,34,-44.628932264410764,0.0
base_fire_off,min,35,128.40757910198025,0.0
base_fire_off,min,36,-78.35483072151793,0.0
base_fire_off,min,37,25.33323093844143,0.0
base_fire_off,min,38,-23.146886838531376,0.0
base_fire_off,min,39,15.850247214660635,0.0
base_fire_off,min,40,-29.963482095190262,0.0
base_fire_off,min,41,13.254796114229762,0.0
base_fire_off,min,42,-32.370434010555144,0.0
base_fire_off,min,43,13.495375222285611,0.0
base_fire_off,min,44,-32.72053055908638,0.0
base_fire_off,min,45,14.952006171119189,0.0
base_fire_off,min,46,-32.07860216518622,0.0
base_fire_off,min,47,16.90126217111237,0.0
base_fire_off,min,48,-30.91520053791524,0.0
base_fire_off,min,49,19.013633259880393,0.0
base_fire_off,min,50,-29.45099926946062,0.0
base_fire_off,min,total,-835.7277370056969,0.0
base_fire_off,max,1,-224.36054484206383,-0.16990796625000826
base_fire_off,max,2,17.431720938193436,-0.16990796625000115
base_fire_off,max,3,-17.742935898284703,-0.1699079662499976
base_fire_off,max,4,-33.23002919461706,-0.16990796625000115
base_fire_off,max,5,-9.82091117053151,-0.16990796624999938
base_fire_off,max,6,-28.596188734649754,-0.1699079662499976
base_fire_off,max,7,3.612632393001608,-0.16990796624999982
base_fire_off,max,8,-31.29734839483007,-0.1699079662499976
base_fire_off,max,9,-3.923612391681115,-0.16990796625000026
base_fire_off,max,10,-16.678504170928825,-0.16990796625000115
base_fire_off,max,11,-4.758720911931858,-0.16990796625000115
base_fire_off,max,12,-27.887946789582454,-0.16990796625000115
base_fire_off,max,13,-3.9273787510868376,-0.16990796625000026
base_fire_off,max,14,-30.810474294166745,-0.16990796625000115
base_fire_off,max,15,18.9869629180679,-0.16990796625000115
base_fire_off,max,16,-39.13433642299417,-0.16990796625000115
base_fire_off,max,17,-0.5824469871427769,-0.16990796625000026
base_fire_off,max,18,-30.808188558666068,-0.16990796625000115
base_fire_off,max,19,-2.659842524249859,-0.16990796625000026
base_fire_off,max,20,-34.21888224382905,-0.16990796625000115
base_fire_off,max,21,-3.2864709327623007,-0.16990796624999982
base_fire_off,max,22,-36.50360196879609,-0.16990796625000115
base_fire_off,max,23,-3.099429490611747,-0.16990796625000026
base_fire_off,max,24,-38.75933913155716,-0.16990796625000115
base_fire_off,max,25,-2.681557949706281,-0.16990796624999982
base_fire_off,max,26,-40.65475041411115,-0.16990796625000115
base_fire_off,max,27,-1.9092654808468157,-0.16990796625000026
base_fire_off,max,28,-42.27861402364942,-0.16990796625000115
base_fire_off,max,29,-0.8377293873137881,-0.16990796625000026
base_fire_off,max,30,-43.630199832576,-0.16990796625000115
base_fire_off,max,31,0.5195217862413242,-0.16990796624999982
base_fire_off,max,32,-43.69415719886316,-0.16990796625000115
base_fire_off,max,33,2.309638432723672,-0.16990796624999982
base_fire_off,max,34,-44.798840230660765,-0.16990796625000115
base_fire_off,max,35,128.23767113573024,-0.16990796625000826
base_fire_off,max,36,-78.52473868776792,-0.16990796624999405
base_fire_off,max,37,25.16332297219143,-0.16990796625000115
base_fire_off,max,38,-23.316794804781377,-0.16990796625000115
base_fire_off,max,39,15.680339248410634,-0.16990796625000115
base_fire_off,max,40,-30.133390061440263,-0.16990796625000115
base_fire_off,max,41,13.084888147979761,-0.16990796625000115
base_fire_off,max,42,-32.540341976805145,-0.16990796625000115
base_fire_off,max,43,13.325467256035612,-0.16990796624999938
base_fire_off,max,44,-32.89043852533638,-0.16990796625000115
base_fire_off,max,45,14.782098204869188,-0.16990796625000115
base_fire_off,max,46,-32.24851013143622,-0.16990796625000115
base_fire_off,max,47,16.73135420486237,-0.16990796625000115
base_fire_off,max,48,-31.085108504165238,-0.1699079662499976
base_fire_off,max,49,18.843725293630392,-0.16990796625000115
base_fire_off,max,50,-29.620907235710618,-0.1699079662499976
base_fire_off,max,total,-844.2231353181969,-8.495398312500015
base_fire_on,min,1,-224.19063687581382,0.0
base_fire_on,min,2,17.601628904443437,0.0
base_fire_on,min,3,-17.573027932034705,0.0
base_fire_on,min,4,-33.06012122836706,0.0
base_fire_on,min,5,-9.65100320428151,0.0
base_fire_on,min,6,-28.426280768399756,0.0
base_fire_on,min,7,3.782540359251608,0.0
base_fire_on,min,8,-31.127440428580073,0.0
base_fire_on,min,9,-3.7537044254311147,0.0
base_fire_on,min,10,-16.508596204678824,0.0
base_fire_on,min,11,-4.588812945681857,0.0
base_fire_on,min,12,-27.718038823332453,0.0
base_fire_on,min,13,-3.7574707848368374,0.0
base_fire_on,min,14,-30.640566327916744,0.0
base_fire_on,min,15,19.1568708843179,0.0
base_fire_on,min,16,-38.964428456744166,0.0
base_fire_on,min,17,-0.4125390208927766,0.0
base_fire_on,min,18,-30.638280592416066,0.0
base_fire_on,min,19,-2.4899345579998586,0.0
base_fire_on,min,20,-34.04897427757905,0.0
base_fire_on,min,21,-3.116562966512301,0.0
base_fire_on,min,22,-36.33369400254609,0.0
base_fire_on,min,23,-2.9295215243617467,0.0
base_fire_on,min,24,-38.58943116530716,0.0
base_fire_on,min,25,-2.511649983456281,0.0
base_fire_on,min,26,-40.48484244786115,0.0
base_fire_on,min,27,-1.7393575145968154,0.0
base_fire_on,min,28,-42.10870605739942,0.0
base_fire_on,min,29,-0.6678214210637878,0.0
base_fire_on,min,30,-43.460291866325996,0.0
base_fire_on,min,31,0.689429752491324,0.0
base_fire_on,min,32,-43.52424923261316,0.0
base_fire_on,min,33,2.479546398973672,0.0
base_fire_on,min,34,-44.628932264410764,0.0
base_fire_on,min,35,128.40757910198025,0.0
base_fire_on,min,36,-78.35483072151793,0.0
base_fire_on,min,37,25.33323093844143,0.0
base_fire_on,min,38,-23.146886838531376,0.0
base_fire_on,min,39,15.850247214660635,0.0
base_fire_on,min,40,-29.963482095190262,0.0
base_fire_on,min,41,13.254796114229762,0.0
base_fire_on,min,42,-32.370434010555144,0.0
base_fire_on,min,43,13.495375222285611,0.0
base_fire_on,min,44,-32.72053055908638,0.0
base_fire_on,min,45,14.952006171119189,0.0
base_fire_on,min,46,-32.07860216518622,0.0
base_fire_on,min,47,16.90126217111237,0.0
base_fire_on,min,48,-30.91520053791524,0.0
base_fire_on,min,49,19.013633259880393,0.0
base_fire_on,min,50,-29.45099926946062,0.0
base_fire_on,min,total,-835.7277370056969,0.0
base_fire_on,max,1,-224.22461846906384,-0.033981593250018705
base_fire_on,max,2,17.567647311193436,-0.03398159325000094
base_fire_on,max,3,-17.607009525284703,-0.03398159324999739
base_fire_on,max,4,-33.094102821617064,-0.033981593250004494
base_fire_on,max,5,-9.684984797531511,-0.03398159325000094
base_fire_on,max,6,-28.460262361649754,-0.03398159324999739
base_fire_on,max,7,3.748558766001608,-0.03398159325000005
base_fire_on,max,8,-31.16142202183007,-0.03398159324999739
base_fire_on,max,9,-3.7876860186811148,-0.03398159325000005
base_fire_on,max,10,-16.542577797928825,-0.03398159325000094
base_fire_on,max,11,-4.622794538931858,-0.03398159325000094
base_fire_on,max,12,-27.752020416582454,-0.03398159325000094
base_fire_on,max,13,-3.7914523780868374,-0.03398159325000005
base_fire_on,max,14,-30.674547921166745,-0.03398159325000094
base_fire_on,max,15,19.1228892910679,-0.03398159325000094
base_fire_on,max,16,-38.99841004999416,-0.03398159324999739
base_fire_on,max,17,-0.44652061414277666,-0.03398159325000005
base_fire_on,max,18,-30.672262185666067,-0.03398159325000094
base_fire_on,max,19,-2.5239161512498587,-0.03398159325000005
base_fire_on,max,20,-34.08295587082905,-0.033981593250004494
base_fire_on,max,21,-3.150544559762301,-0.03398159325000005
base_fire_on,max,22,-36.36767559579609,-0.033981593250004494
base_fire_on,max,23,-2.963503117611747,-0.03398159325000005
base_fire_on,max,24,-38.62341275855716,-0.03398159324999739
base_fire_on,max,25,-2.545631576706281,-0.03398159325000005
