parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,11,-5.012982790671578,-1.6679177239353749e-07
cy0,max,12,-28.11361563021029,3.599125797393299e-07
cy0,max,13,-3.94992514792629,1.3221079475655984e-07
cy0,max,14,-30.88637326474981,1.8672868407065835e-07
cy0,max,15,19.02709369176809,1.2816386885106112e-07
cy0,max,16,-39.38783154466112,1.832932525758224e-07
cy0,max,17,-0.7355390267640525,4.2655234810951015e-07
cy0,max,18,-30.882362724713303,9.39812672129392e-08
cy0,max,19,-2.5268623626457853,5.952317305712995e-08
cy0,max,20,-34.1930996992173,2.0842228565243204e-07
cy0,max,21,-3.1664727375436525,1.3719628944031115e-07
cy0,max,22,-36.55325926253146,2.60148716790809e-07
cy0,max,23,-3.0638703592432535,3.4703717544104506e-07
cy0,max,24,-38.90559756937194,-2.5976739692623596e-07
cy0,max,25,-2.730666681935947,-1.4766272267152658e-06
cy0,max,26,-40.886824742243974,-7.28498946500622e-07
cy0,max,27,-2.02409891248608,-4.538051512348318e-07
cy0,max,28,-42.57383219075983,4.305491287937002e-07
cy0,max,29,-0.9959613393893108,-3.564642692133191e-07
cy0,max,30,-43.968207885025905,3.150136578256024e-07
cy0,max,31,0.3355940140828837,3.0866381006688925e-07
cy0,max,32,-44.0435538013011,-9.797615305728868e-07
cy0,max,33,2.1385784337561367,-3.0534676476179357e-07
cy0,max,34,-45.14593777018311,5.503850104560115e-07
cy0,max,35,128.06493025140273,2.910827561208862e-07
cy0,max,36,-79.80186112405885,-3.7129261443169526e-07
cy0,max,37,24.10260700557871,-3.1948706080697775e-07
cy0,max,38,-23.410707700775113,-2.668905842995173e-07
cy0,max,39,16.353634183493686,-2.6507347072879384e-07
cy0,max,40,-29.43456544637103,-3.1162441516130457e-07
cy0,max,41,13.908937816137893,6.34459862425274e-08
cy0,max,42,-32.01329291688991,2.5511504020414577e-07
cy0,max,43,13.85832336786456,-3.174382072756998e-07
cy0,max,44,-32.67733270963449,-1.3355201389231297e-07
cy0,max,45,15.035381197849603,-3.054003983038456e-07
cy0,max,46,-32.26779711171964,-1.1216134296887503e-06
cy0,max,47,16.807900995423886,1.8780891863912075e-07
cy0,max,48,-31.234797139553578,3.285945027187154e-07
cy0,max,49,18.83248738408652,-1.1975423461763057e-06
cy0,max,50,-29.82679598675175,1.4279153504048736e-07
cy0,max,total,-852.0968207675293,-4.072723527315247e-06
clay,min,1,-224.28576252108238,-0.10947324028680328
clay,min,2,17.591213299912795,0.005647767557071859
clay,min,3,-17.675181526719285,0.20606789553289673
clay,min,4,-33.261417917199864,0.8141213809764096
clay,min,5,-10.181494413581389,0.6541348257257873
clay,min,6,-28.676997745535605,0.9988742989529484
clay,min,7,3.5328539005173014,0.7795774159943236
clay,min,8,-30.93550630136003,1.2193596315052488
clay,min,9,-3.626800914147322,0.9058734246057267
clay,min,10,-15.922876489467354,1.2321093680510362
clay,min,11,-4.052697588992945,0.9602850348868603
clay,min,12,-26.851443451040943,1.2621725390819272
clay,min,13,-3.0068285615161585,0.943096718620926
clay,min,14,-29.567616598267776,1.3187568532107186
clay,min,15,20.02189891581477,0.9948053522105482
clay,min,16,-37.80919047951065,1.5786412484437236
clay,min,17,0.3832361955094208,1.1187756488258214
clay,min,18,-29.425806693830072,1.4565561248644983
clay,min,19,-1.451994028598767,1.0748683935701915
clay,min,20,-32.692776400063536,1.5003235075760486
clay,min,21,-2.048677212151187,1.117795662588755
clay,min,22,-34.98836235911024,1.5648971635699382
clay,min,23,-1.8979620439138754,1.1659086623665535
clay,min,24,-37.239228747489584,1.666368562114961
clay,min,25,-1.4875030980182635,1.2431621072904568
clay,min,26,-39.11054292812433,1.7762810856206954
clay,min,27,-0.6999504734045184,1.3241479852764102
clay,min,28,-40.685145465009846,1.8886871562991132
clay,min,29,0.40978779013947575,1.4057487730645173
clay,min,30,-41.967581784752966,2.0006264152865967
clay,min,31,1.8212630495975408,1.4856693441784672
clay,min,32,-42.01542649056147,2.028126330978104
clay,min,33,3.6456748632391593,1.507096124136258
clay,min,34,-43.018260007820764,2.1276783127473564
clay,min,35,129.6431663126355,1.578236352315514
clay,min,36,-76.66454729089419,3.13731346187204
clay,min,37,26.04680094963744,1.9441936245716676
clay,min,38,-21.34336540985373,2.067342024030797
clay,min,39,17.73644989795927,1.3828154493921154
clay,min,40,-27.606203482684126,1.8283616520624868
clay,min,41,15.156768894244607,1.2478311415527
clay,min,42,-30.23467065174404,1.7786225202609103
clay,min,43,15.075025316873411,1.2167016315706434
clay,min,44,-30.895478531578824,1.7818540445036533
clay,min,45,16.248831784465434,1.213450281215433
clay,min,46,-30.473273571418517,1.7945224186876914
clay,min,47,18.020725930578205,1.2128251229632383
clay,min,48,-29.433393631119266,1.8014038370288148
clay,min,49,20.038136326659593,1.2056477450307277
clay,min,50,-28.030040945623394,1.7967551839198919
clay,min,total,-783.8921723284033,68.20464436640248
clay,max,1,-224.1186761530464,0.05761312774916405
clay,max,2,17.582097790669245,-0.0034677416864781208
clay,max,3,-18.015347389567026,-0.1340979673148439
clay,max,4,-34.59384005478991,-0.518300756613634
clay,max,5,-11.30277172394789,-0.4671424846407142
clay,max,6,-30.33560737868698,-0.6597353341984267
clay,max,7,2.217484499225037,-0.5357919852979407
clay,max,8,-32.9186315212037,-0.7637655883384227
clay,max,9,-5.117783419221895,-0.5851090804688459
clay,max,10,-17.894034767512395,-0.7390489099940041
clay,max,11,-5.592572739953052,-0.5795901160732466
clay,max,12,-28.842210935165184,-0.7285949450423139
clay,max,13,-4.495935086685615,-0.5460098065485308
clay,max,14,-31.626023350772822,-0.7396498992943279
clay,max,15,18.463493839882215,-0.5635997237220067
clay,max,16,-40.275877227763615,-0.8880454998092446
clay,max,17,-1.38418655480277,-0.6486471014863695
clay,max,18,-31.695888975159086,-0.8135261564645155
clay,max,19,-3.126317946208128,-0.5994555240391697
clay,max,20,-35.017220415202864,-0.8241205075632791
clay,max,21,-3.7877671069510725,-0.6212942322111306
clay,max,22,-37.41760727379274,-0.864347751112561
clay,max,23,-3.7193846330929783,-0.6555139268125494
clay,max,24,-39.83357099274562,-0.9279736831410759
clay,max,25,-3.4374205778892986,-0.7067553725805782
clay,max,26,-41.883410884005414,-0.9965868702603871
clay,max,27,-2.783360719618388,-0.7592622609374593
clay,max,28,-43.63879422410947,-1.0649616028005084
clay,max,29,-1.80620037184472,-0.8102393889196784
clay,max,30,-45.09940156687344,-1.1311933668338767
clay,max,31,-0.5229527108663435,-0.8585464162854172
clay,max,32,-45.194399006509876,-1.1508461849703053
clay,max,33,1.266454905044972,-0.8721238340579294
clay,max,34,-46.35051177907367,-1.2045734585055499
clay,max,35,127.15298784044768,-0.9119421198722932
clay,max,36,-81.61556537178905,-1.8137046190228148
clay,max,37,22.89826294745183,-1.2043443776139426
clay,max,38,-24.588505684114246,-1.177798250229717
clay,max,39,15.607037566499,-0.7465968820681557
clay,max,40,-30.39128455132056,-0.9567194165739465
clay,max,41,13.267806718702587,-0.6411310339893195
clay,max,42,-32.944984545253966,-0.9316913732490164
clay,max,43,13.214389046701347,-0.6439346386014204
clay,max,44,-33.63712185569473,-0.9597892796122522
clay,max,45,14.365892021988437,-0.6694894812615644
clay,max,46,-33.25914562985519,-0.9913496397489823
clay,max,47,16.117653248294722,-0.6902475593202446
clay,max,48,-32.246666391936024,-1.0118689237879437
clay,max,49,18.133068491179877,-0.6994200904489887
clay,max,50,-30.845620066732693,-1.0188239371894063
clay,max,total,-891.0699726676719,-38.97315597286615
temp_ci_delta,min,1,-224.1490301652546,0.02725911554097138
temp_ci_delta,min,2,17.576901730725698,-0.008663801630024892
temp_ci_delta,min,3,-18.037869111668634,-0.156619689416452
temp_ci_delta,min,4,-34.63398660151026,-0.5584473033339847
temp_ci_delta,min,5,-11.459372182186629,-0.6237429428794528
temp_ci_delta,min,6,-30.433622122230954,-0.7577500777424007
temp_ci_delta,min,7,2.101963034912399,-0.6513134496105786
temp_ci_delta,min,8,-32.908469668373804,-0.753603735508527
temp_ci_delta,min,9,-5.130071861238241,-0.597397522485192
temp_ci_delta,min,10,-17.77021753671269,-0.6152316791942987
temp_ci_delta,min,11,-5.474717733753758,-0.4617351098739526
temp_ci_delta,min,12,-28.616366832585562,-0.5027508424626923
temp_ci_delta,min,13,-4.294745864374349,-0.34482058423726425
temp_ci_delta,min,14,-31.31600659358973,-0.4296331421112356
temp_ci_delta,min,15,18.722914335206056,-0.3041792283981657
temp_ci_delta,min,16,-39.914807197386594,-0.5269754694322231
temp_ci_delta,min,17,-1.1269538202908442,-0.39141436697444365
temp_ci_delta,min,18,-31.319055906402273,-0.43669308770770243
temp_ci_delta,min,19,-2.7950828795459413,-0.26822045737698286
temp_ci_delta,min,20,-34.581858139612024,-0.38875823197243875
temp_ci_delta,min,21,-3.430384557297428,-0.26391168255748587
temp_ci_delta,min,22,-36.971166028394826,-0.4179065057146474
temp_ci_delta,min,23,-3.362720159355044,-0.2988494530746153
temp_ci_delta,min,24,-39.378271541588965,-0.4726742319844206
temp_ci_delta,min,25,-3.0776312415283895,-0.34696603621966915
temp_ci_delta,min,26,-41.41749682826668,-0.530672814521651
temp_ci_delta,min,27,-2.416825070169115,-0.39272661148818644
temp_ci_delta,min,28,-43.156578190128215,-0.5827455688192558
temp_ci_delta,min,29,-1.4267891992012627,-0.43082821627622114
temp_ci_delta,min,30,-44.594881493857315,-0.6266732938177526
temp_ci_delta,min,31,-0.12528789325854095,-0.4608815986776146
temp_ci_delta,min,32,-44.684045274441395,-0.6404924529018245
temp_ci_delta,min,33,1.6746845104185033,-0.4638942286843981
temp_ci_delta,min,34,-45.80601665919382,-0.6600783386257021
temp_ci_delta,min,35,127.58797888223727,-0.4769510780827062
temp_ci_delta,min,36,-81.01454860078852,-1.2126878480222842
temp_ci_delta,min,37,23.1876391287497,-0.914968196316071
temp_ci_delta,min,38,-24.0290954390037,-0.6183880051191721
temp_ci_delta,min,39,16.203194793579804,-0.1504396549873519
temp_ci_delta,min,40,-29.624433784864557,-0.18986865011794407
temp_ci_delta,min,41,13.92816297418759,0.01922522149568273
temp_ci_delta,min,42,-32.19193227286233,-0.17863910085738155
temp_ci_delta,min,43,13.81512288040673,-0.04320080489603839
temp_ci_delta,min,44,-32.95642824495639,-0.27909566887391435
temp_ci_delta,min,45,14.889685906732284,-0.1456955965177169
temp_ci_delta,min,46,-32.645619772390006,-0.377823782283798
temp_ci_delta,min,47,16.581607064344695,-0.22629374327027207
temp_ci_delta,min,48,-31.67960085400482,-0.4448033858567406
temp_ci_delta,min,49,18.558488108103546,-0.2740004735253194
temp_ci_delta,min,50,-30.3064472506871,-0.4796511211438137
temp_ci_delta,min,total,-873.4300912233509,-21.33327452854519
temp_ci_delta,max,1,-224.2012410241986,-0.02495174340302242
temp_ci_delta,max,2,17.593266410573673,0.007700878217949736
temp_ci_delta,max,3,-17.727396959479563,0.153852462772619
temp_ci_delta,max,4,-33.53828789393262,0.5372514042436549
temp_ci_delta,max,5,-10.248911754159792,0.5867174851473838
temp_ci_delta,max,6,-28.986559997655036,0.6893120468335177
temp_ci_delta,max,7,3.3272542796100018,0.573977795087024
temp_ci_delta,max,8,-31.497757662738653,0.6571082701266242
temp_ci_delta,max,9,-4.026995545900293,0.5056787928527555
temp_ci_delta,max,10,-16.64126363261857,0.5137222248998192
temp_ci_delta,max,11,-4.639322181202377,0.37366044267742904
temp_ci_delta,max,12,-27.700862118059366,0.41275387206350445
temp_ci_delta,max,13,-3.6789186896808164,0.2710065904562682
temp_ci_delta,max,14,-30.53229860511157,0.3540748463669239
temp_ci_delta,max,15,19.272241978139178,0.24514841453495606
temp_ci_delta,max,16,-38.928376712804436,0.4594550151499348
temp_ci_delta,max,17,-0.3986889368264793,0.33685051648992126
temp_ci_delta,max,18,-30.512098710238906,0.3702641084556646
temp_ci_delta,max,19,-2.3094022611349763,0.21746016103398214
temp_ci_delta,max,20,-33.860929916889845,0.3321699907497404
temp_ci_delta,max,21,-2.943803915771427,0.2226689589685149
temp_ci_delta,max,22,-36.185892641000486,0.36736688167969334
temp_ci_delta,max,23,-2.8031816125598215,0.26068909372060745
temp_ci_delta,max,24,-38.48423509176974,0.42136221783480465
temp_ci_delta,max,25,-2.4238447764360505,0.3068204288726699
temp_ci_delta,max,26,-40.41197625325633,0.47484776048870003
temp_ci_delta,max,27,-1.6762670051500155,0.34783145353091327
temp_ci_delta,max,28,-42.05304031966171,0.5207923016472478
temp_ci_delta,max,29,-0.6154483945286259,0.38051258839641566
temp_ci_delta,max,30,-43.4096211246148,0.5585870754247608
temp_ci_delta,max,31,0.7412013678692528,0.4056076624501792
temp_ci_delta,max,32,-43.47482608915288,0.5687267323866934
temp_ci_delta,max,33,2.5437620018563063,0.4051832627534049
temp_ci_delta,max,34,-44.56094426053722,0.5849940600309012
temp_ci_delta,max,35,128.48187293343958,0.41694297311960327
temp_ci_delta,max,36,-78.68310844694243,1.1187523058238042
temp_ci_delta,max,37,24.934517610924026,0.8319102858582532
temp_ci_delta,max,38,-22.907786887204672,0.5029205466798565
temp_ci_delta,max,39,16.424300283378372,0.07066583481121569
temp_ci_delta,max,40,-29.311128089190454,0.12343704555615886
temp_ci_delta,max,41,13.861969553946228,-0.046968198745679146
temp_ci_delta,max,42,-31.860423398550516,0.15286977345443375
temp_ci_delta,max,43,13.900511319525622,0.04218763422285399
temp_ci_delta,max,44,-32.41095130342586,0.2663812726566164
temp_ci_delta,max,45,15.183447280170899,0.14806577692089817
temp_ci_delta,max,46,-31.906504058069373,0.36129193203683485
temp_ci_delta,max,47,17.029195963072407,0.22129515545744027
temp_ci_delta,max,48,-30.81597824097508,0.4188192271729996
temp_ci_delta,max,49,19.092108993750855,0.25962041212198983
temp_ci_delta,max,50,-29.382041642726563,0.44475448681672347
temp_ci_delta,max,total,-833.3646661778996,18.73215051690613
rain_ci_delta,min,1,-224.0689103451209,0.10737893567466017
rain_ci_delta,min,2,17.547688204014353,-0.03787732834137003
rain_ci_delta,min,3,-18.42975880712438,-0.5485093848721974
rain_ci_delta,min,4,-36.08436724279976,-2.0088279446234836
rain_ci_delta,min,5,-13.116010886190354,-2.2803816468831783
rain_ci_delta,min,6,-32.59052452865674,-2.9146524841681902
rain_ci_delta,min,7,0.15977087949941482,-2.593505605023563
rain_ci_delta,min,8,-35.23493316797011,-3.080067235104835
rain_ci_delta,min,9,-7.056293582567333,-2.5236192438142844
rain_ci_delta,min,10,-19.833961056773113,-2.6789751992547224
rain_ci_delta,min,11,-7.1030604080213315,-2.090077784141526
rain_ci_delta,min,12,-30.388223954198207,-2.2746079640753365
rain_ci_delta,min,13,-5.59681547725813,-1.6468901971210457
rain_ci_delta,min,14,-32.85914900487349,-1.9727755533949924
rain_ci_delta,min,15,17.58605275900185,-1.4410408046023733
rain_ci_delta,min,16,-41.65416414097021,-2.2663324130158387
rain_ci_delta,min,17,-2.4356011239912485,-1.700061670674848
rain_ci_delta,min,18,-32.820638377198364,-1.9382755585037934
rain_ci_delta,min,19,-3.7875851500012923,-1.2607227278323339
rain_ci_delta,min,20,-35.91742582284057,-1.7243259152009855
rain_ci_delta,min,21,-4.357919969204332,-1.1914470944643898
rain_ci_delta,min,22,-38.33665789754783,-1.7833983748676516
rain_ci_delta,min,23,-4.345446757892659,-1.2815760516122299
rain_ci_delta,min,24,-40.86781005216379,-1.9622127425592453
rain_ci_delta,min,25,-4.173075234913776,-1.442410029605056
rain_ci_delta,min,26,-43.060187427276595,-2.1733634135315683
rain_ci_delta,min,27,-3.6377557572209867,-1.613657298540058
rain_ci_delta,min,28,-44.95156957087989,-2.377736949570931
rain_ci_delta,min,29,-2.7633599396478026,-1.767398956722761
rain_ci_delta,min,30,-46.5273196470322,-2.559111446992638
rain_ci_delta,min,31,-1.5597488109282303,-1.8953425163473039
rain_ci_delta,min,32,-46.670106478166,-2.6265536566264274
rain_ci_delta,min,33,0.2113259631500275,-1.927252775952874
rain_ci_delta,min,34,-47.86311767453252,-2.717179353964397
rain_ci_delta,min,35,126.08329257551439,-1.9816373848055804
rain_ci_delta,min,36,-84.51450698641133,-4.712646233645103
rain_ci_delta,min,37,20.55120884634858,-3.551398478717193
rain_ci_delta,min,38,-26.183260898550124,-2.772553464665595
rain_ci_delta,min,39,15.356654526737264,-0.996979921829892
rain_ci_delta,min,40,-30.554780203782073,-1.12021506903546
rain_ci_delta,min,41,13.7253762956564,-0.1835614570355073
rain_ci_delta,min,42,-32.886472371958135,-0.873179199953185
rain_ci_delta,min,43,13.62579816975745,-0.23252551554531742
rain_ci_delta,min,44,-33.78632986266029,-1.1089972865778108
rain_ci_delta,min,45,14.515433289949748,-0.5199482133002533
rain_ci_delta,min,46,-33.69213440600679,-1.4243384159005785
rain_ci_delta,min,47,16.01024374251264,-0.797657065102328
rain_ci_delta,min,48,-32.910102206920854,-1.6753047387727733
rain_ci_delta,min,49,17.84242284425537,-0.9900657373734951
rain_ci_delta,min,50,-31.655989322831843,-1.8291931932885568
rain_ci_delta,min,total,-941.059806456686,-88.9629897618803
rain_ci_delta,max,1,-224.143670673166,0.03261860762955848
rain_ci_delta,max,2,17.57514498698538,-0.010420545370344314
rain_ci_delta,max,3,-18.067246895526065,-0.18599747327388272
rain_ci_delta,max,4,-34.74006088013011,-0.664521581953835
rain_ci_delta,max,5,-11.579159350028243,-0.7435301107210677
rain_ci_delta,max,6,-30.582261257161388,-0.9063892126728348
rain_ci_delta,max,7,1.9719786071764178,-0.78129787734656
rain_ci_delta,max,8,-33.060177319386675,-0.9053113865213973
rain_ci_delta,max,9,-5.252264330014778,-0.7195899912617296
rain_ci_delta,max,10,-17.897357825035385,-0.7423719675169949
rain_ci_delta,max,11,-5.5717941977346195,-0.5588115738548138
rain_ci_delta,max,12,-28.721612147118925,-0.6079961569960552
rain_ci_delta,max,13,-4.368653409485671,-0.4187281293485867
rain_ci_delta,max,14,-31.40609825595643,-0.519724804477935
rain_ci_delta,max,15,18.658314721290772,-0.36877884231344993
rain_ci_delta,max,16,-40.02193932405444,-0.6341075961000726
rain_ci_delta,max,17,-1.2069764322766143,-0.47143697896021375
rain_ci_delta,max,18,-31.409132027670495,-0.5267692089759244
rain_ci_delta,max,19,-2.851786238484105,-0.32492381631514666
rain_ci_delta,max,20,-34.66184042923897,-0.4687405215993863
rain_ci_delta,max,21,-3.4850612331415176,-0.3185883584015756
rain_ci_delta,max,22,-37.055709703063116,-0.5024501803829367
rain_ci_delta,max,23,-3.423356054452698,-0.35948534817226907
rain_ci_delta,max,24,-39.47293906625982,-0.5673417566552743
rain_ci_delta,max,25,-3.1472974448331303,-0.41663223952441
rain_ci_delta,max,26,-41.523377295578754,-0.6365532818337272
rain_ci_delta,max,27,-2.4954749337196604,-0.4713764750387317
rain_ci_delta,max,28,-43.272828456019155,-0.6989958347101961
rain_ci_delta,max,29,-1.5131397822408728,-0.5171787993158312
rain_ci_delta,max,30,-44.72003999536398,-0.7518317953244207
rain_ci_delta,max,31,-0.21782899966187885,-0.5534227050809525
rain_ci_delta,max,32,-44.81224137367258,-0.7686885521330069
rain_ci_delta,max,33,1.5811169461984251,-0.5574617929044763
rain_ci_delta,max,34,-45.938322418844244,-0.7923840982761234
rain_ci_delta,max,35,127.49179772802101,-0.5731322322989598
rain_ci_delta,max,36,-81.25175045974056,-1.4498897069743322
rain_ci_delta,max,37,23.007869373050948,-1.0947379520148246
rain_ci_delta,max,38,-24.158497956213566,-0.7477905223290371
rain_ci_delta,max,39,16.164828124030027,-0.1888063245371292
rain_ci_delta,max,40,-29.66906111356086,-0.23449597881424822
rain_ci_delta,max,41,13.927294673348005,0.01835692065609784
rain_ci_delta,max,42,-32.22944882374783,-0.21615565174288065
rain_ci_delta,max,43,13.806292525019947,-0.052031160282821176
rain_ci_delta,max,44,-33.01050813798734,-0.3331755619048593
rain_ci_delta,max,45,14.862757030072583,-0.17262447317741803
rain_ci_delta,max,46,-32.71804522557069,-0.4502492354644829
rain_ci_delta,max,47,16.539175786622593,-0.26872502099237394
rain_ci_delta,max,48,-31.765366397932056,-0.5305689297839749
rain_ci_delta,max,49,18.506212946086492,-0.32627563554237327
rain_ci_delta,max,50,-30.399696524519573,-0.572900394976287
rain_ci_delta,max,total,-877.72923894069,-25.6324222458843
evap_ci_delta,min,1,-224.13581292747492,0.040476353320656244
evap_ci_delta,min,2,17.57252962831626,-0.01303590403946231
evap_ci_delta,min,3,-18.10948019690937,-0.2282307746571881
evap_ci_delta,min,4,-34.89329477119601,-0.8177554730197372
evap_ci_delta,min,5,-11.752814578330607,-0.9171853390234315
evap_ci_delta,min,6,-30.799607316765723,-1.1237352722771696
evap_ci_delta,min,7,1.780708182679438,-0.9725683018435398
evap_ci_delta,min,8,-33.28431027285023,-1.1294443399849499
evap_ci_delta,min,9,-5.433849416656445,-0.901175077903396
evap_ci_delta,min,10,-18.08717089579395,-0.9321850382755592
evap_ci_delta,min,11,-5.717671310472805,-0.7046886865929993
evap_ci_delta,min,12,-28.879654581689252,-0.7660385915663817
evap_ci_delta,min,13,-4.480630587411577,-0.5307053072744923
evap_ci_delta,min,14,-31.541617235112263,-0.6552437836337681
evap_ci_delta,min,15,18.56065791461724,-0.4664356489869803
evap_ci_delta,min,16,-40.18125905204441,-0.7934273240900396
evap_ci_delta,min,17,-1.326192081702247,-0.5906526283858464
evap_ci_delta,min,18,-31.543796715737557,-0.6614338970429863
evap_ci_delta,min,19,-2.9373552065693422,-0.41049278440038384
evap_ci_delta,min,20,-34.78135564795452,-0.5882557403149349
evap_ci_delta,min,21,-3.566986378324195,-0.4005135035842531
evap_ci_delta,min,22,-37.1812175379351,-0.6279580152549187
evap_ci_delta,min,23,-3.513447096213757,-0.44957638993332827
evap_ci_delta,min,24,-39.61286201634587,-0.7072647067413271
evap_ci_delta,min,25,-3.25031428666612,-0.5196490813573997
evap_ci_delta,min,26,-41.6795696279131,-0.7927456141680693
evap_ci_delta,min,27,-2.6115981780751367,-0.587499719394208
evap_ci_delta,min,28,-43.44425641253267,-0.8704237912237076
evap_ci_delta,min,29,-1.640636680410549,-0.6446756974855075
evap_ci_delta,min,30,-44.90466185789009,-0.936453657850528
evap_ci_delta,min,31,-0.35454576501033286,-0.6901394704294065
evap_ci_delta,min,32,-45.00149455501345,-0.9579417334738807
evap_ci_delta,min,33,1.4426401424325905,-0.6959385966703109
evap_ci_delta,min,34,-46.13376456631243,-0.9878262457443086
evap_ci_delta,min,35,127.34945398942973,-0.715475970890239
evap_ci_delta,min,36,-81.59876486202025,-1.7969041092540152
evap_ci_delta,min,37,22.744717273157995,-1.357890051907777
evap_ci_delta,min,38,-24.352564874348342,-0.9418574404638136
evap_ci_delta,min,39,16.103497400121565,-0.25013704844559115
evap_ci_delta,min,40,-29.738982084138534,-0.3044169493919213
evap_ci_delta,min,41,13.923007222711204,0.01406947001929737
evap_ci_delta,min,42,-32.28625610161628,-0.2729629296113316
evap_ci_delta,min,43,13.792840341149375,-0.06548334415339241
evap_ci_delta,min,44,-33.089635427493484,-0.4123028514110061
evap_ci_delta,min,45,14.824134923423227,-0.2112465798267742
evap_ci_delta,min,46,-32.82326676516039,-0.5554707750541823
evap_ci_delta,min,47,16.47819724943749,-0.3297035581774779
evap_ci_delta,min,48,-31.890101423524047,-0.6553039553759668
evap_ci_delta,min,49,18.43064442086437,-0.40184416076449736
evap_ci_delta,min,50,-30.53569237843528,-0.7088962488919925
evap_ci_delta,min,total,-884.0934629817102,-31.99664628690448
evap_ci_delta,max,1,-224.13282134440362,0.04346793639194857
evap_ci_delta,max,2,17.571520381813716,-0.014045150542006724
evap_ci_delta,max,3,-18.125297698139338,-0.24404827588715605
evap_ci_delta,max,4,-34.950911473071706,-0.875372174895432
evap_ci_delta,max,5,-11.818280444072926,-0.9826512047657499
evap_ci_delta,max,6,-30.882127451056473,-1.2062554065679194
evap_ci_delta,max,7,1.7077279121077604,-1.0455485724152174
evap_ci_delta,max,8,-33.37012333046011,-1.2152573975948329
evap_ci_delta,max,9,-5.503691206499495,-0.9710168677464459
evap_ci_delta,max,10,-18.16046232674746,-1.0054764692290696
evap_ci_delta,max,11,-5.774288605007031,-0.7613059811272249
evap_ci_delta,max,12,-28.940978051464676,-0.8273620613418053
