parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,29,0.7749541281650054,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.20138286296817,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.2064909486582844,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.24893479753989,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.9671108399596404,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-42.28055426383956,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.9579979795687,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-73.43418739025772,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.474786566648454,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.908674204999592,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.483093885216986,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.57290278208353,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.19595733769623,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.294718389932868,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,14.096535286261567,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.090652112983797,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.94197461289299,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.17237218206267,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.051381196686194,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.911383184797913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.196349922247798,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.44406032632104,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-763.2969441548579,0.4718999999998914
base_sf_qty_scale,min,1,-224.22391185196966,0.07636199999998894
base_sf_qty_scale,min,2,17.71298687023087,0.07636200000000315
base_sf_qty_scale,min,3,-16.736600409643167,0.0763619999999996
base_sf_qty_scale,min,4,-30.536221691805046,0.0763619999999996
base_sf_qty_scale,min,5,-7.277854067135651,0.0763619999999996
base_sf_qty_scale,min,6,-25.912733614582862,0.0763619999999996
base_sf_qty_scale,min,7,5.576303171168015,0.07636200000000049
base_sf_qty_scale,min,8,-28.983093332196706,0.0763619999999996
base_sf_qty_scale,min,9,-2.313123137535939,0.07636200000000004
base_sf_qty_scale,min,10,-14.981006386655071,0.0763619999999996
base_sf_qty_scale,min,11,-3.5819183907894603,0.07636200000000004
base_sf_qty_scale,min,12,-26.405847809441276,0.0763619999999996
base_sf_qty_scale,min,13,-2.9940160781657412,0.07636200000000004
base_sf_qty_scale,min,14,-29.370185533133146,0.0763619999999996
base_sf_qty_scale,min,15,20.00292409176256,0.0763619999999996
base_sf_qty_scale,min,16,-37.04548526005477,0.07636199999999604
base_sf_qty_scale,min,17,0.8793516534136288,0.07636200000000004
base_sf_qty_scale,min,18,-29.248801933689265,0.0763619999999996
base_sf_qty_scale,min,19,-1.737534766093035,0.07636200000000004
base_sf_qty_scale,min,20,-32.670930228177276,0.07636200000000315
base_sf_qty_scale,min,21,-2.197827004877794,0.07636200000000004
base_sf_qty_scale,min,22,-34.71220611465478,0.07636199999999604
base_sf_qty_scale,min,23,-1.8161480407249915,0.07636200000000004
base_sf_qty_scale,min,24,-36.736172063954626,0.07636200000000315
base_sf_qty_scale,min,25,-1.225985505981058,0.07636200000000004
base_sf_qty_scale,min,26,-38.43897518203418,0.07636200000000315
base_sf_qty_scale,min,27,-0.3252557564858449,0.07636200000000004
base_sf_qty_scale,min,28,-39.90961398786673,0.07636199999999604
base_sf_qty_scale,min,29,0.8418781281650056,0.07636200000000004
base_sf_qty_scale,min,30,-41.13445886296817,0.07636199999999604
base_sf_qty_scale,min,31,2.2734149486582846,0.07636200000000004
base_sf_qty_scale,min,32,-41.18201079753989,0.07636200000000315
base_sf_qty_scale,min,33,4.034034839959641,0.07636200000000004
base_sf_qty_scale,min,34,-42.21363026383956,0.07636200000000315
base_sf_qty_scale,min,35,130.0249219795687,0.07636199999998894
base_sf_qty_scale,min,36,-73.36726339025772,0.07636200000000315
base_sf_qty_scale,min,37,28.541710566648455,0.0763619999999996
base_sf_qty_scale,min,38,-21.84175020499959,0.0763619999999996
base_sf_qty_scale,min,39,15.550017885216985,0.0763619999999996
base_sf_qty_scale,min,40,-29.50597878208353,0.07636200000000315
base_sf_qty_scale,min,41,13.262881337696228,0.0763619999999996
base_sf_qty_scale,min,42,-31.227794389932868,0.07636200000000315
base_sf_qty_scale,min,43,14.163459286261567,0.07636200000000137
base_sf_qty_scale,min,44,-31.023728112983797,0.0763619999999996
base_sf_qty_scale,min,45,16.00889861289299,0.07636200000000137
base_sf_qty_scale,min,46,-30.10544818206267,0.0763619999999996
base_sf_qty_scale,min,47,18.118305196686194,0.0763619999999996
base_sf_qty_scale,min,48,-28.844459184797913,0.0763619999999996
base_sf_qty_scale,min,49,20.263273922247798,0.0763619999999996
base_sf_qty_scale,min,50,-27.37713632632104,0.0763619999999996
base_sf_qty_scale,min,total,-759.950744154858,3.818099999999845
base_sf_qty_scale,max,1,-224.37663585196967,-0.07636200000001736
base_sf_qty_scale,max,2,17.56026287023087,-0.0763619999999996
base_sf_qty_scale,max,3,-16.889324409643166,-0.0763619999999996
base_sf_qty_scale,max,4,-30.688945691805046,-0.0763619999999996
base_sf_qty_scale,max,5,-7.430578067135651,-0.07636200000000049
base_sf_qty_scale,max,6,-26.06545761458286,-0.0763619999999996
base_sf_qty_scale,max,7,5.423579171168015,-0.0763619999999996
base_sf_qty_scale,max,8,-29.135817332196705,-0.0763619999999996
base_sf_qty_scale,max,9,-2.465847137535939,-0.07636200000000004
base_sf_qty_scale,max,10,-15.133730386655072,-0.07636200000000137
base_sf_qty_scale,max,11,-3.7346423907894604,-0.07636200000000004
base_sf_qty_scale,max,12,-26.558571809441275,-0.0763619999999996
base_sf_qty_scale,max,13,-3.1467400781657413,-0.07636200000000004
base_sf_qty_scale,max,14,-29.522909533133145,-0.0763619999999996
base_sf_qty_scale,max,15,19.85020009176256,-0.0763619999999996
base_sf_qty_scale,max,16,-37.19820926005477,-0.07636200000000315
base_sf_qty_scale,max,17,0.7266276534136287,-0.07636200000000004
base_sf_qty_scale,max,18,-29.401525933689264,-0.0763619999999996
base_sf_qty_scale,max,19,-1.890258766093035,-0.07636200000000004
base_sf_qty_scale,max,20,-32.823654228177276,-0.07636199999999604
base_sf_qty_scale,max,21,-2.350551004877794,-0.07636200000000004
base_sf_qty_scale,max,22,-34.864930114654776,-0.07636200000000315
base_sf_qty_scale,max,23,-1.9688720407249916,-0.07636200000000004
base_sf_qty_scale,max,24,-36.888896063954626,-0.07636199999999604
base_sf_qty_scale,max,25,-1.3787095059810581,-0.07636200000000004
base_sf_qty_scale,max,26,-38.591699182034176,-0.07636199999999604
base_sf_qty_scale,max,27,-0.477979756485845,-0.07636200000000004
base_sf_qty_scale,max,28,-40.06233798786673,-0.07636200000000315
base_sf_qty_scale,max,29,0.6891541281650055,-0.07636200000000004
base_sf_qty_scale,max,30,-41.287182862968166,-0.07636200000000315
base_sf_qty_scale,max,31,2.1206909486582846,-0.07636200000000004
base_sf_qty_scale,max,32,-41.33473479753989,-0.07636199999999604
base_sf_qty_scale,max,33,3.8813108399596405,-0.07636200000000004
base_sf_qty_scale,max,34,-42.36635426383957,-0.07636200000000315
base_sf_qty_scale,max,35,129.87219797956868,-0.07636200000001736
base_sf_qty_scale,max,36,-73.51998739025771,-0.07636199999998894
base_sf_qty_scale,max,37,28.388986566648455,-0.0763619999999996
base_sf_qty_scale,max,38,-21.99447420499959,-0.0763619999999996
base_sf_qty_scale,max,39,15.397293885216985,-0.0763619999999996
base_sf_qty_scale,max,40,-29.658702782083534,-0.0763619999999996
base_sf_qty_scale,max,41,13.11015733769623,-0.0763619999999996
base_sf_qty_scale,max,42,-31.38051838993287,-0.0763619999999996
base_sf_qty_scale,max,43,14.010735286261566,-0.0763619999999996
base_sf_qty_scale,max,44,-31.176452112983796,-0.0763619999999996
base_sf_qty_scale,max,45,15.856174612892989,-0.07636200000000137
base_sf_qty_scale,max,46,-30.25817218206267,-0.0763619999999996
base_sf_qty_scale,max,47,17.965581196686195,-0.0763619999999996
base_sf_qty_scale,max,48,-28.997183184797912,-0.0763619999999996
base_sf_qty_scale,max,49,20.1105499222478,-0.0763619999999996
base_sf_qty_scale,max,50,-27.52986032632104,-0.0763619999999996
base_sf_qty_scale,max,total,-767.5869441548579,-3.818100000000072
proj_lit_qty_scale,min,1,-224.29368279162395,0.006591060345698452
proj_lit_qty_scale,min,2,17.73506890025662,0.09844403002575319
proj_lit_qty_scale,min,3,-16.859321575247304,-0.04635916560413733
proj_lit_qty_scale,min,4,-30.54296086956445,0.06962282224059635
proj_lit_qty_scale,min,5,-7.416572736669873,-0.06235666953422214
proj_lit_qty_scale,min,6,-25.928476180019032,0.060619434563829344
proj_lit_qty_scale,min,7,5.43234514461491,-0.0675960265531046
proj_lit_qty_scale,min,8,-29.002058098555544,0.05739723364116145
proj_lit_qty_scale,min,9,-2.45921958466493,-0.06973444712899068
proj_lit_qty_scale,min,10,-15.001521555106489,0.05584683154858183
proj_lit_qty_scale,min,11,-3.729239902314781,-0.07095951152532054
proj_lit_qty_scale,min,12,-26.427401880786878,0.0548079286543981
proj_lit_qty_scale,min,13,-3.1422642360878044,-0.0718861579220631
proj_lit_qty_scale,min,14,-29.392593449555335,0.05395408357781051
proj_lit_qty_scale,min,15,19.853873612312448,-0.07268847945011103
proj_lit_qty_scale,min,16,-37.06865565578601,0.053191604268754133
proj_lit_qty_scale,min,17,0.7295719278494417,-0.07341772556418702
proj_lit_qty_scale,min,18,-29.272672268324907,0.05249166536435723
proj_lit_qty_scale,min,19,-1.8879876164822043,-0.0740908503891693
proj_lit_qty_scale,min,20,-32.69544858670375,0.05184364147353193
proj_lit_qty_scale,min,21,-2.348904082781526,-0.07471507790373222
proj_lit_qty_scale,min,22,-34.73732597868193,0.05124213597284211
proj_lit_qty_scale,min,23,-1.9678048275603182,-0.07529478683532664
proj_lit_qty_scale,min,24,-36.761850683246976,0.050683380707653214
proj_lit_qty_scale,min,25,-1.3781808801153121,-0.07583337413425406
proj_lit_qty_scale,min,26,-38.46517296348569,0.05016421854848829
proj_lit_qty_scale,min,27,-0.4779515761787807,-0.07633381969293573
proj_lit_qty_scale,min,28,-39.93629417714239,0.04968181072432998
proj_lit_qty_scale,min,29,0.6887172860038615,-0.07679884216114408
proj_lit_qty_scale,min,30,-41.161587318638425,0.04923354432973781
proj_lit_qty_scale,min,31,2.119821996792698,-0.07723095186558648
proj_lit_qty_scale,min,32,-41.209555792379184,0.04881700516070708
proj_lit_qty_scale,min,33,3.8800403562864942,-0.07763248367314635
proj_lit_qty_scale,min,34,-42.241562324077655,0.04842993976190968
proj_lit_qty_scale,min,35,129.87055438209416,-0.07800559747454372
proj_lit_qty_scale,min,36,-73.39555511919932,0.04807027105840689
proj_lit_qty_scale,min,37,28.386996255071757,-0.07835231157669753
proj_lit_qty_scale,min,38,-21.87037615079437,0.04773605420522031
proj_lit_qty_scale,min,39,15.394981399301148,-0.07867448591583681
proj_lit_qty_scale,min,40,-29.5349152950475,0.04742548703603333
proj_lit_qty_scale,min,41,13.107545480250174,-0.078973857446055
proj_lit_qty_scale,min,42,-31.257019491383772,0.047136898549098305
proj_lit_qty_scale,min,43,14.007845237828441,-0.0792520484331245
proj_lit_qty_scale,min,44,-31.053221376670614,0.04686873631318278
proj_lit_qty_scale,min,45,15.853026064646487,-0.07951054824650328
proj_lit_qty_scale,min,46,-30.135190634675673,0.04661954738699592
proj_lit_qty_scale,min,47,17.962192439933645,-0.07975075675254928
proj_lit_qty_scale,min,48,-28.874433191007682,0.04638799379022984
proj_lit_qty_scale,min,49,20.106937956329503,-0.07997396591829542
proj_lit_qty_scale,min,50,-27.407325499599658,0.046172826721381455
proj_lit_qty_scale,min,total,-764.2047859105883,-0.4359417557304823
proj_lit_qty_scale,max,1,-224.30686491196013,-0.006591059990483927
proj_lit_qty_scale,max,2,17.538180816534215,-0.0984440536966531
proj_lit_qty_scale,max,3,-16.76660323175626,0.04635917788690591
proj_lit_qty_scale,max,4,-30.682206508583103,-0.06962281677805748
proj_lit_qty_scale,max,5,-7.2918593949069255,0.06235667222872543
proj_lit_qty_scale,max,6,-26.04971504778359,-0.06061943320072771
proj_lit_qty_scale,max,7,5.567537198430264,0.06759602726224934
proj_lit_qty_scale,max,8,-29.11685256547748,-0.057397233280774174
proj_lit_qty_scale,max,9,-2.319750690202846,0.0697344473330932
proj_lit_qty_scale,max,10,-15.113215218104727,-0.05584683144965652
proj_lit_qty_scale,max,11,-3.5873208792047646,0.07095951158469571
proj_lit_qty_scale,max,12,-26.537017738070666,-0.054807928629390545
proj_lit_qty_scale,max,13,-2.9984919202265887,0.07188615793915254
proj_lit_qty_scale,max,14,-29.500501616715464,-0.0539540835823189
proj_lit_qty_scale,max,15,19.999250571231745,0.07268847946918555
proj_lit_qty_scale,max,16,-37.1750388619855,-0.05319160193073458
proj_lit_qty_scale,max,17,0.8764073790233837,0.07341772560975501
proj_lit_qty_scale,max,18,-29.377655599869822,-0.05249166618055767
proj_lit_qty_scale,max,19,-1.7398059066273597,0.07409085946567529
proj_lit_qty_scale,max,20,-32.79913587567885,-0.051843647501570445
proj_lit_qty_scale,max,21,-2.1994739290810394,0.07471507579675452
proj_lit_qty_scale,max,22,-34.83981025179182,-0.05124213713704506
proj_lit_qty_scale,max,23,-1.8172152545159308,0.07529478620906072
proj_lit_qty_scale,max,24,-36.863217444997034,-0.05068338104240411
proj_lit_qty_scale,max,25,-1.2265141320229487,0.0758333739581094
proj_lit_qty_scale,max,26,-38.56550140067685,-0.05016421864267073
proj_lit_qty_scale,max,27,-0.32528393684100254,0.07633381964484243
proj_lit_qty_scale,max,28,-40.03565780734242,-0.049681819475694056
proj_lit_qty_scale,max,29,0.8423150014575982,0.0767988732925926
proj_lit_qty_scale,max,30,-41.260054432645674,-0.04923356967751147
proj_lit_qty_scale,max,31,2.274283900958049,0.07723095229976451
proj_lit_qty_scale,max,32,-41.30718980184211,-0.04881700430221514
proj_lit_qty_scale,max,33,4.035305324596552,0.07763248463691097
proj_lit_qty_scale,max,34,-42.33842220320233,-0.0484299393627623
proj_lit_qty_scale,max,35,130.02656574095965,0.07800576139095483
proj_lit_qty_scale,max,36,-73.49169571370587,-0.04807032344814388
proj_lit_qty_scale,max,37,28.543700832991878,0.07835226634342263
proj_lit_qty_scale,max,38,-21.96584828835104,-0.047736083351448855
proj_lit_qty_scale,max,39,15.552330354269966,0.07867446905298081
proj_lit_qty_scale,max,40,-29.629766278207143,-0.04742549612360847
proj_lit_qty_scale,max,41,13.26549319011896,0.07897385242273103
proj_lit_qty_scale,max,42,-31.35129329119124,-0.047136901258369335
proj_lit_qty_scale,max,43,14.166349333006224,0.07925204674465824
proj_lit_qty_scale,max,44,-31.146958849987662,-0.046868737003865846
proj_lit_qty_scale,max,45,16.012047160663442,0.07951054777045208
proj_lit_qty_scale,max,46,-30.228429729477746,-0.04661954741507657
proj_lit_qty_scale,max,47,18.121693953417317,0.07975075673112286
proj_lit_qty_scale,max,48,-28.96720917857934,-0.04638799378142622
proj_lit_qty_scale,max,49,20.266885888107147,0.0799739658593488
proj_lit_qty_scale,max,50,-27.499671152889906,-0.04617282656886701
proj_lit_qty_scale,max,total,-763.3329023987368,0.4359417561209966
base_stand_density_scale,min,1,-224.30027385196965,0.0
base_stand_density_scale,min,2,17.636624870230868,0.0
base_stand_density_scale,min,3,-16.812962409643166,0.0
base_stand_density_scale,min,4,-30.612583691805046,0.0
base_stand_density_scale,min,5,-7.354216067135651,0.0
base_stand_density_scale,min,6,-25.98909561458286,0.0
base_stand_density_scale,min,7,5.499941171168015,0.0
base_stand_density_scale,min,8,-29.059455332196706,0.0
base_stand_density_scale,min,9,-2.389485137535939,0.0
base_stand_density_scale,min,10,-15.057368386655071,0.0
base_stand_density_scale,min,11,-3.6582803907894603,0.0
base_stand_density_scale,min,12,-26.482209809441276,0.0
base_stand_density_scale,min,13,-3.0703780781657413,0.0
base_stand_density_scale,min,14,-29.446547533133145,0.0
base_stand_density_scale,min,15,19.92656209176256,0.0
base_stand_density_scale,min,16,-37.121847260054764,0.0
base_stand_density_scale,min,17,0.8029896534136287,0.0
base_stand_density_scale,min,18,-29.325163933689264,0.0
base_stand_density_scale,min,19,-1.813896766093035,0.0
base_stand_density_scale,min,20,-32.74729222817728,0.0
base_stand_density_scale,min,21,-2.274189004877794,0.0
base_stand_density_scale,min,22,-34.78856811465477,0.0
base_stand_density_scale,min,23,-1.8925100407249915,0.0
base_stand_density_scale,min,24,-36.81253406395463,0.0
base_stand_density_scale,min,25,-1.302347505981058,0.0
base_stand_density_scale,min,26,-38.51533718203418,0.0
base_stand_density_scale,min,27,-0.40161775648584497,0.0
base_stand_density_scale,min,28,-39.98597598786672,0.0
base_stand_density_scale,min,29,0.7655161281650056,0.0
base_stand_density_scale,min,30,-41.21082086296816,0.0
base_stand_density_scale,min,31,2.1970529486582846,0.0
base_stand_density_scale,min,32,-41.25837279753989,0.0
base_stand_density_scale,min,33,3.9576728399596406,0.0
base_stand_density_scale,min,34,-42.289992263839565,0.0
base_stand_density_scale,min,35,129.9485599795687,0.0
base_stand_density_scale,min,36,-73.44362539025772,0.0
base_stand_density_scale,min,37,28.465348566648455,0.0
base_stand_density_scale,min,38,-21.91811220499959,0.0
base_stand_density_scale,min,39,15.473655885216985,0.0
base_stand_density_scale,min,40,-29.582340782083534,0.0
base_stand_density_scale,min,41,13.186519337696229,0.0
base_stand_density_scale,min,42,-31.30415638993287,0.0
base_stand_density_scale,min,43,14.087097286261566,0.0
base_stand_density_scale,min,44,-31.100090112983796,0.0
base_stand_density_scale,min,45,15.93253661289299,0.0
base_stand_density_scale,min,46,-30.18181018206267,0.0
base_stand_density_scale,min,47,18.041943196686194,0.0
base_stand_density_scale,min,48,-28.920821184797912,0.0
base_stand_density_scale,min,49,20.1869119222478,0.0
base_stand_density_scale,min,50,-27.45349832632104,0.0
base_stand_density_scale,min,total,-763.7688441548578,0.0
base_stand_density_scale,max,1,-224.30027385196965,0.0
base_stand_density_scale,max,2,17.636624870230868,0.0
base_stand_density_scale,max,3,-16.812962409643166,0.0
base_stand_density_scale,max,4,-30.612583691805046,0.0
base_stand_density_scale,max,5,-7.354216067135651,0.0
base_stand_density_scale,max,6,-25.98909561458286,0.0
base_stand_density_scale,max,7,5.499941171168015,0.0
base_stand_density_scale,max,8,-29.059455332196706,0.0
base_stand_density_scale,max,9,-2.389485137535939,0.0
base_stand_density_scale,max,10,-15.057368386655071,0.0
base_stand_density_scale,max,11,-3.6582803907894603,0.0
base_stand_density_scale,max,12,-26.482209809441276,0.0
base_stand_density_scale,max,13,-3.0703780781657413,0.0
base_stand_density_scale,max,14,-29.446547533133145,0.0
base_stand_density_scale,max,15,19.92656209176256,0.0
base_stand_density_scale,max,16,-37.121847260054764,0.0
base_stand_density_scale,max,17,0.8029896534136287,0.0
base_stand_density_scale,max,18,-29.325163933689264,0.0
base_stand_density_scale,max,19,-1.813896766093035,0.0
base_stand_density_scale,max,20,-32.74729222817728,0.0
base_stand_density_scale,max,21,-2.274189004877794,0.0
base_stand_density_scale,max,22,-34.78856811465477,0.0
base_stand_density_scale,max,23,-1.8925100407249915,0.0
base_stand_density_scale,max,24,-36.81253406395463,0.0
base_stand_density_scale,max,25,-1.302347505981058,0.0
base_stand_density_scale,max,26,-38.51533718203418,0.0
base_stand_density_scale,max,27,-0.40161775648584497,0.0
base_stand_density_scale,max,28,-39.98597598786672,0.0
base_stand_density_scale,max,29,0.7655161281650056,0.0
base_stand_density_scale,max,30,-41.21082086296816,0.0
base_stand_density_scale,max,31,2.1970529486582846,0.0
base_stand_density_scale,max,32,-41.25837279753989,0.0
base_stand_density_scale,max,33,3.9576728399596406,0.0
base_stand_density_scale,max,34,-42.289992263839565,0.0
base_stand_density_scale,max,35,129.9485599795687,0.0
base_stand_density_scale,max,36,-73.44362539025772,0.0
base_stand_density_scale,max,37,28.465348566648455,0.0
base_stand_density_scale,max,38,-21.91811220499959,0.0
base_stand_density_scale,max,39,15.473655885216985,0.0
base_stand_density_scale,max,40,-29.582340782083534,0.0
base_stand_density_scale,max,41,13.186519337696229,0.0
base_stand_density_scale,max,42,-31.30415638993287,0.0
base_stand_density_scale,max,43,14.087097286261566,0.0
base_stand_density_scale,max,44,-31.100090112983796,0.0
base_stand_density_scale,max,45,15.93253661289299,0.0
base_stand_density_scale,max,46,-30.18181018206267,0.0
base_stand_density_scale,max,47,18.041943196686194,0.0
base_stand_density_scale,max,48,-28.920821184797912,0.0
base_stand_density_scale,max,49,20.1869119222478,0.0
base_stand_density_scale,max,50,-27.45349832632104,0.0
base_stand_density_scale,max,total,-763.7688441548578,0.0
proj_stand_density_scale,min,1,-201.78811741027604,22.512156441693605
proj_stand_density_scale,min,2,15.675277335673261,-1.961347534557607
proj_stand_density_scale,min,3,-15.033330227090087,1.7796321825530796
proj_stand_density_scale,min,4,-27.739424503640368,2.873159188164678
proj_stand_density_scale,min,5,-6.515345116619158,0.8388709505164931
proj_stand_density_scale,min,6,-23.459307982163168,2.529787632419694
proj_stand_density_scale,min,7,5.0513084025817,-0.4486327685863145
proj_stand_density_scale,min,8,-26.262756868657537,2.796698463539169
proj_stand_density_scale,min,9,-2.069791943973879,0.31969319356206016
proj_stand_density_scale,min,10,-13.672716408989636,1.3846519776654347
proj_stand_density_scale,min,11,-3.2189548703098856,0.43932552047957474
proj_stand_density_scale,min,12,-23.934443889674892,2.547765919766384
proj_stand_density_scale,min,13,-2.6846100425913395,0.38576803557440176
proj_stand_density_scale,min,14,-26.618432110956665,2.828115422176481
proj_stand_density_scale,min,15,18.003691018630587,-1.9228710731319723
proj_stand_density_scale,min,16,-33.53198413303327,3.589863127021495
proj_stand_density_scale,min,17,0.7883741839299812,-0.014615469483647558
proj_stand_density_scale,min,18,-26.51815431560315,2.807009618086113
proj_stand_density_scale,min,19,-1.5694912738709732,0.24440549222206176
proj_stand_density_scale,min,20,-29.600429783292334,3.1468624448849454
proj_stand_density_scale,min,21,-1.985918081416874,0.28827092346092
proj_stand_density_scale,min,22,-31.414163107547694,3.374405007107079
proj_stand_density_scale,min,23,-1.6355975141941381,0.2569125265308534
proj_stand_density_scale,min,24,-33.250879128697605,3.5616549352570246
proj_stand_density_scale,min,25,-1.1127988742581554,0.1895486317229027
proj_stand_density_scale,min,26,-34.7887690996119,3.7265680824222827
proj_stand_density_scale,min,27,-0.30592838885832485,0.09568936762752012
proj_stand_density_scale,min,28,-36.11526998018133,3.870706007685392
proj_stand_density_scale,min,29,0.7420507823339388,-0.023465345831066742
proj_stand_density_scale,min,30,-37.219784570585134,3.991036292383029
proj_stand_density_scale,min,31,2.028462134635971,-0.16859081402231357
proj_stand_density_scale,min,32,-37.17486331985569,4.083509477684203
proj_stand_density_scale,min,33,3.617415010265431,-0.3402578296942096
proj_stand_density_scale,min,34,-38.14570646577771,4.144285798061858
proj_stand_density_scale,min,35,116.98721748945084,-12.961342490117858
proj_stand_density_scale,min,36,-66.19692741502072,7.246697975236998
proj_stand_density_scale,min,37,25.644118035337208,-2.8212305313112473
proj_stand_density_scale,min,38,-19.829647083695843,2.0884651213037486
proj_stand_density_scale,min,39,13.947287476994896,-1.5263684082220887
proj_stand_density_scale,min,40,-26.730990618130896,2.851350163952638
proj_stand_density_scale,min,41,11.885777343239178,-1.3007419944570504
proj_stand_density_scale,min,42,-28.283430767576,3.0207256223568706
proj_stand_density_scale,min,43,12.693682034181936,-1.3934152520796292
proj_stand_density_scale,min,44,-28.102245130272806,2.9978449827109905
proj_stand_density_scale,min,45,14.352217340270327,-1.5803192726226634
proj_stand_density_scale,min,46,-27.278055318192983,2.903754863869686
proj_stand_density_scale,min,47,16.24850949813947,-1.7934336985467247
proj_stand_density_scale,min,48,-26.145256815217813,2.775564369580099
proj_stand_density_scale,min,49,18.176966924765203,-2.009944997482595
proj_stand_density_scale,min,50,-24.826606980738692,2.6268913455823473
proj_stand_density_scale,min,total,-688.9177745301427,74.85106962471514
proj_stand_density_scale,max,1,-246.8124302936633,-22.512156441693662
proj_stand_density_scale,max,2,19.597972404788553,1.9613475345576852
proj_stand_density_scale,max,3,-18.592594596189507,-1.7796321865463405
proj_stand_density_scale,max,4,-33.48574287639073,-2.8731591845856848
proj_stand_density_scale,max,5,-8.193087015813646,-0.8388709486779948
proj_stand_density_scale,max,6,-28.51888324829847,-2.529787633715607
proj_stand_density_scale,max,7,5.948573939559557,0.4486327683915423
proj_stand_density_scale,max,8,-31.856153766939627,-2.796698434742922
proj_stand_density_scale,max,9,-2.709178345585942,-0.319693208050003
proj_stand_density_scale,max,10,-16.442020370333204,-1.3846519836781326
proj_stand_density_scale,max,11,-4.097605913826423,-0.4393255230369628
proj_stand_density_scale,max,12,-29.029975731992046,-2.54776592255077
proj_stand_density_scale,max,13,-3.4561461144695054,-0.3857680363037641
proj_stand_density_scale,max,14,-32.274662954097366,-2.8281154209642203
proj_stand_density_scale,max,15,21.849433154506354,1.9228710627437948
proj_stand_density_scale,max,16,-40.71171035690096,-3.5898630968461944
proj_stand_density_scale,max,17,0.8176050844925431,0.014615431078914387
proj_stand_density_scale,max,18,-32.1321735298008,-2.8070095961115378
proj_stand_density_scale,max,19,-2.0583022432356413,-0.2444054771426063
proj_stand_density_scale,max,20,-35.894154670829835,-3.146862442652555
proj_stand_density_scale,max,21,-2.562459939300062,-0.28827093442226825
proj_stand_density_scale,max,22,-38.162973093450255,-3.374404978795482
proj_stand_density_scale,max,23,-2.14942258066401,-0.25691253993901864
proj_stand_density_scale,max,24,-40.37418901099174,-3.5616549470371126
proj_stand_density_scale,max,25,-1.4918961443034835,-0.1895486383224254
proj_stand_density_scale,max,26,-42.24190526243455,-3.7265680804003694
proj_stand_density_scale,max,27,-0.4973071106545772,-0.09568935416873225
proj_stand_density_scale,max,28,-43.85668198655148,-3.8707059986847554
proj_stand_density_scale,max,29,0.7889814507706494,0.023465322605643824
proj_stand_density_scale,max,30,-45.20185705990383,-3.991036196935667
proj_stand_density_scale,max,31,2.3656438246639455,0.16859087600566092
proj_stand_density_scale,max,32,-45.34188227832671,-4.083509480786816
proj_stand_density_scale,max,33,4.297930751530693,0.34025791157105223
proj_stand_density_scale,max,34,-46.43427836494395,-4.144286101104385
proj_stand_density_scale,max,35,142.90990263815027,12.961342658581572
proj_stand_density_scale,max,36,-80.69032326538641,-7.246697875128689
proj_stand_density_scale,max,37,31.286579127951132,2.821230561302677
proj_stand_density_scale,max,38,-24.006577345945917,-2.088465140946326
proj_stand_density_scale,max,39,17.000024190042385,1.5263683048254002
proj_stand_density_scale,max,40,-32.43369096067824,-2.851350178594707
proj_stand_density_scale,max,41,14.48726141395215,1.3007420762559203
proj_stand_density_scale,max,42,-34.32488223069071,-3.020725840757841
proj_stand_density_scale,max,43,15.480512662120004,1.3934153758584387
proj_stand_density_scale,max,44,-34.09793523263939,-2.99784511965559
proj_stand_density_scale,max,45,17.51285601681978,1.5803194039267883
proj_stand_density_scale,max,46,-33.08556520443079,-2.9037550223681237
proj_stand_density_scale,max,47,19.83537671402627,1.7934335173400768
proj_stand_density_scale,max,48,-31.69638562834736,-2.775564443549449
proj_stand_density_scale,max,49,22.19685662894696,2.0099447066991623
proj_stand_density_scale,max,50,-30.080389697014116,-2.6268913706930768
proj_stand_density_scale,max,total,-838.6199144227032,-74.85107026784544
tree_wood_dens_sp1,min,1,-201.78358151494547,22.516692337024182
