parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,47,17.75936714499506,-1.2127734194677942e-07
cy0,max,48,-29.44860894632703,-9.017616875439671e-08
cy0,max,49,19.90483546210522,-2.0006338630196296e-07
cy0,max,50,-27.97451052073772,9.317814821940829e-07
cy0,max,total,-781.376145312968,1.8754708435153589e-06
clay,min,1,-224.44438003964027,-0.17196172366496398
clay,min,2,17.656276803856194,0.03174135823374513
clay,min,3,-16.501975820162095,0.5535570371049126
clay,min,4,-29.45322583526753,1.9056832287613972
clay,min,5,-6.486756517030848,1.5273405117690189
clay,min,6,-24.64618879732704,1.9978696820545814
clay,min,7,6.482283929490463,1.3994349097035172
clay,min,8,-27.458548559698926,2.1122247264125704
clay,min,9,-1.2901795819485304,1.3998070418726525
clay,min,10,-13.499110207646055,1.878451901186299
clay,min,11,-2.528739357193979,1.307527462076489
clay,min,12,-24.92353568839598,1.8331214505303386
clay,min,13,-2.0070926772047764,1.1834062386084825
clay,min,14,-27.84468732350929,1.8782454992733228
clay,min,15,21.02303100986411,1.2550070233605162
clay,min,16,-35.185571954554504,2.4194756299975637
clay,min,17,2.018547353598703,1.5058571512764254
clay,min,18,-27.62483719329386,1.998592218288053
clay,min,19,-0.6962844557783718,1.2352307879687814
clay,min,20,-31.01081238245702,2.0467306016061357
clay,min,21,-1.1278592082753383,1.328810599288163
clay,min,22,-32.992833506943796,2.1867653979546873
clay,min,23,-0.7142094592584844,1.4196328814731722
clay,min,24,-34.91041160767215,2.358002825026624
clay,min,25,-0.05710457894056642,1.5316280956933532
clay,min,26,-36.4984640705049,2.5223333895788116
clay,min,27,0.9139596711592284,1.6320748389357274
clay,min,28,-37.852503662834,2.6763129734596305
clay,min,29,2.150580782001803,1.7223071138082426
clay,min,30,-38.96306667765095,2.8209083586904455
clay,min,31,3.647664349562689,1.8032434470660164
clay,min,32,-39.0099902412073,2.8230811921491608
clay,min,33,5.400470666401647,1.7825663206860436
clay,min,34,-39.94332277744502,2.939586773218892
clay,min,35,131.44292144130355,1.8507458076600187
clay,min,36,-69.68420664907899,5.145317296271031
clay,min,37,30.355816152766145,2.6988381513246225
clay,min,38,-19.83597850312944,2.232193907383273
clay,min,39,16.56456828984481,0.8077397209289412
clay,min,40,-27.797235429424735,1.7876760947817694
clay,min,41,14.1096456219371,0.8391479279782867
clay,min,42,-29.583548379115964,1.9947652183842663
clay,min,43,14.960710094486565,1.015979392198437
clay,min,44,-29.382834335674474,2.1608291641215374
clay,min,45,16.791015382459797,1.107883229570426
clay,min,46,-28.456355970517368,2.2371570541086143
clay,min,47,18.888575734276518,1.1292084680041157
clay,min,48,-27.195626589959637,2.252982266191225
clay,min,49,21.01267869904439,1.107843036875785
clay,min,50,-25.7445137853639,2.2299976671553026
clay,min,total,-691.9332458420524,89.4429013463864
clay,max,1,-224.2463089744496,0.02610934152571076
clay,max,2,17.62105084496829,-0.003484600654157788
clay,max,3,-17.129550177504598,-0.07401732023759067
clay,max,4,-31.623286016210923,-0.2643769521819941
clay,max,5,-8.231879070398834,-0.21778204159896752
clay,max,6,-26.937653662003793,-0.2935951826221732
clay,max,7,4.866967284383001,-0.2158817354039444
clay,max,8,-29.892855073999932,-0.3220817878884361
clay,max,9,-2.9152201448409265,-0.2252335210197436
clay,max,10,-15.675254346210872,-0.29769223737851824
clay,max,11,-4.054232894067534,-0.21796607479706553
clay,max,12,-27.050576791461097,-0.2939196525347789
clay,max,13,-3.3931610350098134,-0.20266211919655452
clay,max,14,-30.024760270612784,-0.30182744783017057
clay,max,15,19.554402994260585,-0.21362099224300835
clay,max,16,-37.98333541152907,-0.3782878269770009
clay,max,17,0.2615609289874361,-0.2511292733348416
clay,max,18,-29.949328262424135,-0.32589885084222203
clay,max,19,-2.1494829528870776,-0.21796770913992436
clay,max,20,-33.39035819994969,-0.3328152158865336
clay,max,21,-2.6872774738637,-0.23060766630019902
clay,max,22,-35.53207265906948,-0.3524737541709939
clay,max,23,-2.37809289159519,-0.24425055086353353
clay,max,24,-37.64689499127708,-0.3784805585783033
clay,max,25,-1.85116198523522,-0.26242931060130026
clay,max,26,-39.425274989967605,-0.4044775298838914
clay,max,27,-0.9977821753887799,-0.2796670076122809
clay,max,28,-40.958312379509294,-0.42949574321566075
clay,max,29,0.13249472521218886,-0.29577894298137153
clay,max,30,-42.23736181843181,-0.45338678209041205
clay,max,31,1.5337365376970329,-0.31068436479963957
clay,max,32,-42.28906394426609,-0.4559925109096312
clay,max,33,3.3076965233412796,-0.31020782237432387
clay,max,34,-43.35830397647454,-0.4753944258106273
clay,max,35,129.26950976993442,-0.3226658637091191
clay,max,36,-75.61328951772286,-0.7837655723728432
clay,max,37,27.209656910974246,-0.44732109046727686
clay,max,38,-22.46893910923077,-0.4007666987180585
clay,max,39,15.560639908433904,-0.19618866048196537
clay,max,40,-29.911279564235567,-0.32636804002906317
clay,max,41,13.086155920654228,-0.18434177330458468
clay,max,42,-31.92092196365548,-0.34260836615525037
clay,max,43,13.74403308480862,-0.20069761747950743
clay,max,44,-31.904746186675958,-0.3610826868799464
clay,max,45,15.472000357086232,-0.2111317958031389
clay,max,46,-31.064381249078973,-0.37086822445299106
clay,max,47,17.54540427219194,-0.21396299408046104
clay,max,48,-29.82197123518242,-0.37336237903155833
clay,max,49,19.69352819415861,-0.2113074680099949
clay,max,50,-28.344989266215514,-0.3704778136963114
clay,max,total,-796.2005224035449,-14.824375215106102
temp_ci_delta,min,1,-224.25573308824522,0.016685227730079077
temp_ci_delta,min,2,17.61855516304544,-0.005980282577009888
temp_ci_delta,min,3,-17.18319839419142,-0.12766553692441462
temp_ci_delta,min,4,-31.764128571056165,-0.40521950702723686
temp_ci_delta,min,5,-8.390496088812677,-0.37639906001281
temp_ci_delta,min,6,-27.033046340963043,-0.3889878615814233
temp_ci_delta,min,7,4.816491594506852,-0.266357425280094
temp_ci_delta,min,8,-29.888787671780687,-0.3180143856691906
temp_ci_delta,min,9,-2.8927823327600315,-0.20279570893884857
temp_ci_delta,min,10,-15.590115099457424,-0.2125529906250705
temp_ci_delta,min,11,-3.9662239292217922,-0.12995710995132415
temp_ci_delta,min,12,-26.935412511839534,-0.17875537291321564
temp_ci_delta,min,13,-3.2823194154721165,-0.09182049965885763
temp_ci_delta,min,14,-29.896701523792434,-0.1737687010098199
temp_ci_delta,min,15,19.660222323417766,-0.1078016630858265
temp_ci_delta,min,16,-37.88757618872738,-0.28252860417531167
temp_ci_delta,min,17,0.33063005334164774,-0.18206014898062994
temp_ci_delta,min,18,-29.81496514958179,-0.1915357379998781
temp_ci_delta,min,19,-2.0213971924372354,-0.08988194869008215
temp_ci_delta,min,20,-33.24848504417453,-0.19094206011137516
temp_ci_delta,min,21,-2.5763059668841803,-0.11963615932067917
temp_ci_delta,min,22,-35.4122353047172,-0.2326363998187162
temp_ci_delta,min,23,-2.2861269777431854,-0.15228463701152872
temp_ci_delta,min,24,-37.53851756584428,-0.27010313314550416
temp_ci_delta,min,25,-1.7683504916380377,-0.17961781700411805
temp_ci_delta,min,26,-39.320941381152124,-0.30014392106841115
temp_ci_delta,min,27,-0.9172023035815449,-0.1990871358050459
temp_ci_delta,min,28,-40.85216895423139,-0.3233523179377542
temp_ci_delta,min,29,0.2152386816587235,-0.21303498653483688
temp_ci_delta,min,30,-42.12619817161016,-0.34222313526876746
temp_ci_delta,min,31,1.6208422591799807,-0.22357864331669175
temp_ci_delta,min,32,-42.1770670527321,-0.34399561937564016
temp_ci_delta,min,33,3.400261439409946,-0.2176429063056573
temp_ci_delta,min,34,-43.237504821594825,-0.3545952709309148
temp_ci_delta,min,35,129.365035304285,-0.2271403293585479
temp_ci_delta,min,36,-75.60911721839472,-0.7795932730446964
temp_ci_delta,min,37,27.16824420968886,-0.4887337917526615
temp_ci_delta,min,38,-22.22147689447001,-0.1533044839572959
temp_ci_delta,min,39,15.861107349786415,0.10427878087054587
temp_ci_delta,min,40,-29.61070341363416,-0.02579188942765498
temp_ci_delta,min,41,13.305954180080477,0.035456486121663744
temp_ci_delta,min,42,-31.731352459181732,-0.15303886168150171
temp_ci_delta,min,43,13.862516408315244,-0.08221429397288382
temp_ci_delta,min,44,-31.791998908482174,-0.2483354086861631
temp_ci_delta,min,45,15.535964887803177,-0.14716726508619438
temp_ci_delta,min,46,-30.986301696130752,-0.29278867150476984
temp_ci_delta,min,47,17.587596147753782,-0.17177111851862037
temp_ci_delta,min,48,-29.755398252676038,-0.30678939652517556
temp_ci_delta,min,49,19.729501264082458,-0.1753343980861466
temp_ci_delta,min,50,-28.28025518331367,-0.30574373079446815
temp_ci_delta,min,total,-792.17243029417,-10.796283105731163
temp_ci_delta,max,1,-224.2883415463904,-0.015923230415097578
temp_ci_delta,max,2,17.63063645887778,0.006101013255332077
temp_ci_delta,max,3,-16.930629244676243,0.12490361259076366
temp_ci_delta,max,4,-30.96879853643248,0.39011052759644826
temp_ci_delta,max,5,-7.664515253326418,0.3495817754734487
temp_ci_delta,max,6,-26.28836901343129,0.3556894659503307
temp_ci_delta,max,7,5.316330854610379,0.23348183482343288
temp_ci_delta,max,8,-29.28413905276391,0.28663423334758775
temp_ci_delta,max,9,-2.5150648558113873,0.17492176800979564
temp_ci_delta,max,10,-15.189145329476734,0.18841677935562018
temp_ci_delta,max,11,-3.7254224468715464,0.11084437239892164
temp_ci_delta,max,12,-26.594205031160502,0.16245210776581587
temp_ci_delta,max,13,-3.1116024440191135,0.07889647179414538
temp_ci_delta,max,14,-29.560845086744543,0.16208773603807103
temp_ci_delta,max,15,19.865439063435378,0.0974150769317852
temp_ci_delta,max,16,-37.33571366034253,0.2693339242095405
temp_ci_delta,max,17,0.6793422957707227,0.166652093448445
temp_ci_delta,max,18,-29.447204261901522,0.17622514968039127
temp_ci_delta,max,19,-1.8532529875110044,0.0782622562361488
temp_ci_delta,max,20,-32.87719300075601,0.18034998330714558
temp_ci_delta,max,21,-2.3467612633753285,0.10990854418817264
temp_ci_delta,max,22,-34.9581674332956,0.2214314716028838
temp_ci_delta,max,23,-1.9933587146387248,0.14048362609293186
temp_ci_delta,max,24,-37.01227459083269,0.2561398418660872
temp_ci_delta,max,25,-1.4237734793688048,0.16495919526511482
temp_ci_delta,max,26,-38.737424095474935,0.28337336460877793
temp_ci_delta,max,27,-0.5362100714728286,0.18190509630367035
temp_ci_delta,max,28,-40.22448726275574,0.3043293735378967
temp_ci_delta,max,29,0.6222098683598767,0.1939362001663163
temp_ci_delta,max,30,-41.46245688813299,0.32151814820840485
temp_ci_delta,max,31,2.047480260120247,0.2030593576235744
temp_ci_delta,max,32,-41.51045224234278,0.3226191910136791
temp_ci_delta,max,33,3.8146883464825523,0.1967840007669488
temp_ci_delta,max,34,-42.54993575547429,0.33297379518962344
temp_ci_delta,max,35,129.79806843917675,0.20589280553321032
temp_ci_delta,max,36,-74.08236642400828,0.7471575213417339
temp_ci_delta,max,37,28.102134452068,0.44515645062647735
temp_ci_delta,max,38,-21.950497602863194,0.11767480764951799
temp_ci_delta,max,39,15.63817186249033,-0.11865670642553994
temp_ci_delta,max,40,-29.560314642797696,0.024596881408808002
temp_ci_delta,max,41,13.239711151796609,-0.030786542162204
temp_ci_delta,max,42,-31.421811620193676,0.15650197730655435
temp_ci_delta,max,43,14.027598104915327,0.08286740262719938
temp_ci_delta,max,44,-31.29962113862111,0.24404236117490186
temp_ci_delta,max,45,15.822605783676245,0.13947363078687403
temp_ci_delta,max,46,-30.41241473526935,0.28109828935663117
temp_ci_delta,max,47,17.917591168554416,0.158223902282014
temp_ci_delta,max,48,-29.157809908478157,0.2907989476727053
temp_ci_delta,max,49,20.06370069266371,0.1588650304951038
temp_ci_delta,max,50,-27.686590989923708,0.2879204625954941
temp_ci_delta,max,total,-771.3754618079372,10.000685380501636
rain_ci_delta,min,1,-224.05690469191822,0.2155136240570812
rain_ci_delta,min,2,17.556548773215948,-0.06798667240650147
rain_ci_delta,min,3,-18.394164051782305,-1.3386311945152976
rain_ci_delta,min,4,-35.97001526693243,-4.6111062029035
rain_ci_delta,min,5,-12.915102628259095,-4.9010055994592285
rain_ci_delta,min,6,-32.3524392917448,-5.708380812363181
rain_ci_delta,min,7,0.40707083182817927,-4.675778187958766
rain_ci_delta,min,8,-35.00596703519396,-5.435193749082465
rain_ci_delta,min,9,-6.84187546546646,-4.1518888416452775
rain_ci_delta,min,10,-19.665766002516115,-4.288203893683761
rain_ci_delta,min,11,-6.971958176470583,-3.135691357200115
rain_ci_delta,min,12,-30.30088600670861,-3.544228867782291
rain_ci_delta,min,13,-5.543805811790438,-2.3533068959771795
rain_ci_delta,min,14,-32.84927475845937,-3.126341935676759
rain_ci_delta,min,15,17.574019358662877,-2.194004627840716
rain_ci_delta,min,16,-41.6821389805641,-4.07709139601203
rain_ci_delta,min,17,-2.4572445332372523,-2.96993473555953
rain_ci_delta,min,18,-32.880602517849496,-3.257173106267583
rain_ci_delta,min,19,-3.8774265767187948,-1.9459113329716415
rain_ci_delta,min,20,-36.03898603025122,-2.981443046188069
rain_ci_delta,min,21,-4.487003693011021,-2.0303338854475195
rain_ci_delta,min,22,-38.48025124583201,-3.3006523409335244
rain_ci_delta,min,23,-4.485580983477593,-2.3517386427459366
rain_ci_delta,min,24,-41.019507606303684,-3.7510931736049073
rain_ci_delta,min,25,-4.31769122111163,-2.7289585464777106
rain_ci_delta,min,26,-43.214086418254226,-4.193288958170513
rain_ci_delta,min,27,-3.783078735302468,-3.064963567525969
rain_ci_delta,min,28,-45.106996601333535,-4.578179965039901
rain_ci_delta,min,29,-2.9107014738171513,-3.3389751420107117
rain_ci_delta,min,30,-46.686834200846846,-4.9028591645054505
rain_ci_delta,min,31,-1.712369336679353,-3.5567902391760255
rain_ci_delta,min,32,-46.829515728586,-4.996444295229544
rain_ci_delta,min,33,0.05600888082629352,-3.56189546488931
rain_ci_delta,min,34,-48.03769523511749,-5.154785684453579
rain_ci_delta,min,35,125.91080477331406,-3.68137086032948
rain_ci_delta,min,36,-84.63567350819037,-9.806149562840346
rain_ci_delta,min,37,20.521297533688482,-7.1356804677530405
rain_ci_delta,min,38,-26.321760583406146,-4.2535881728934335
rain_ci_delta,min,39,15.084044102818448,-0.672784466097422
rain_ci_delta,min,40,-30.923040793795387,-1.3381292695888831
rain_ci_delta,min,41,13.321351831452658,0.05085413749384493
rain_ci_delta,min,42,-33.31696840528449,-1.7386548077842612
rain_ci_delta,min,43,13.206368976558489,-0.7383617257296393
rain_ci_delta,min,44,-34.203610182895794,-2.6599466830997827
rain_ci_delta,min,45,14.125840126041485,-1.557292026847886
rain_ci_delta,min,46,-34.0723366337839,-3.378823609157916
rain_ci_delta,min,47,15.659755471543775,-2.0996117947286272
rain_ci_delta,min,48,-33.25329860816987,-3.8046897520190086
rain_ci_delta,min,49,17.525270937957284,-2.3795647242113205
rain_ci_delta,min,50,-31.970923348456356,-3.996411895937154
rain_ci_delta,min,total,-946.6251007716105,-165.24895358317167
rain_ci_delta,max,1,-224.3814042863196,-0.10898597034429258
rain_ci_delta,max,2,17.676153310677957,0.05161786505550836
rain_ci_delta,max,3,-16.150395817633896,0.9051370396331109
rain_ci_delta,max,4,-28.66456405588393,2.6943450081449996
rain_ci_delta,max,5,-5.878054461348432,2.136042567451435
rain_ci_delta,max,6,-24.52421417335717,2.1198443060244507
rain_ci_delta,max,7,6.292425498179,1.2095764783920542
rain_ci_delta,max,8,-27.872048933811975,1.6987243522995215
rain_ci_delta,max,9,-1.8028159401141455,0.8871706837070374
rain_ci_delta,max,10,-14.284176714935775,1.093385393896579
rain_ci_delta,max,11,-3.2720389223639703,0.5642278969064978
rain_ci_delta,max,12,-25.730528267611888,1.0261288713144303
rain_ci_delta,max,13,-2.779512748516883,0.4109861672963757
rain_ci_delta,max,14,-28.63359233332497,1.0893404894576442
rain_ci_delta,max,15,20.34408843911617,0.5760644526125773
rain_ci_delta,max,16,-35.73995910670657,1.8650884778454966
rain_ci_delta,max,17,1.496804190558973,0.9841139882366954
rain_ci_delta,max,18,-28.517390011219515,1.1060394003623983
rain_ci_delta,max,19,-1.527768430014981,0.40374681373217225
rain_ci_delta,max,20,-31.821080197197023,1.2364627868661309
rain_ci_delta,max,21,-1.788316474806876,0.6683533327566251
rain_ci_delta,max,22,-33.65609717267536,1.5235017322231243
rain_ci_delta,max,23,-1.283575274020369,0.8502670667112877
rain_ci_delta,max,24,-35.534509842096554,1.7339045906022221
rain_ci_delta,max,25,-0.6062288418844459,0.9825038327494737
rain_ci_delta,max,26,-37.12662510665819,1.8941723534255246
rain_ci_delta,max,27,0.3501116160144364,1.0682267837909354
rain_ci_delta,max,28,-38.50970403122549,2.0191126050681447
rain_ci_delta,max,29,1.5563376752835163,1.128064007089956
rain_ci_delta,max,30,-39.658871656605534,2.1251033797358616
rain_ci_delta,max,31,3.0180295720858474,1.173608669589175
rain_ci_delta,max,32,-39.70871683196475,2.1243546013917083
rain_ci_delta,max,33,4.739469842994687,1.1215654972790836
rain_ci_delta,max,34,-40.6801786086277,2.2027309420362116
rain_ci_delta,max,35,130.77383494195507,1.1816593083115379
rain_ci_delta,max,36,-69.64538104792571,5.184142897424309
rain_ci_delta,max,37,30.185849570788513,2.5288715693469896
rain_ci_delta,max,38,-21.760316236020422,0.3078561744922901
rain_ci_delta,max,39,14.671900352721106,-1.084928216194763
rain_ci_delta,max,40,-29.29572740679522,0.2891841174112848
rain_ci_delta,max,41,13.141904695623749,-0.12859299833506377
rain_ci_delta,max,42,-30.294469412477522,1.2838441850227085
rain_ci_delta,max,43,14.530624326825132,0.5858936245370039
rain_ci_delta,max,44,-29.77612067068069,1.767542829115321
rain_ci_delta,max,45,16.534509602761183,0.8513774498718121
rain_ci_delta,max,46,-28.77184879054615,1.921664234079831
rain_ci_delta,max,47,18.66137588357633,0.9020086173039275
rain_ci_delta,max,48,-27.513230724755367,1.9353781313954954
rain_ci_delta,max,49,20.774318612370006,0.8694829502014016
rain_ci_delta,max,50,-26.080716146527166,1.893795305992036
rain_ci_delta,max,total,-718.5224405451225,62.853706643316286
evap_ci_delta,min,1,-224.31739551264113,-0.044977196665826114
evap_ci_delta,min,2,17.64290957626043,0.0183741306379801
evap_ci_delta,min,3,-16.695618865756266,0.35991399151074077
evap_ci_delta,min,4,-30.251250361727354,1.107658702301574
evap_ci_delta,min,5,-7.055757476591173,0.9583395522086944
evap_ci_delta,min,6,-25.680010890696337,0.9640475886852826
evap_ci_delta,min,7,5.6905133710567855,0.6076643512698396
evap_ci_delta,min,8,-28.799847772639026,0.77092551347247
evap_ci_delta,min,9,-2.239479049705043,0.45050757411613995
evap_ci_delta,min,10,-14.876180883885464,0.5013812249468899
evap_ci_delta,min,11,-3.5520383221924625,0.28422849707800557
evap_ci_delta,min,12,-26.31324276507869,0.4434143738476273
evap_ci_delta,min,13,-2.986519917923956,0.20397899788930296
evap_ci_delta,min,14,-29.270747614337708,0.45218520844490584
evap_ci_delta,min,15,20.03084534839614,0.26282136189254857
evap_ci_delta,min,16,-36.84303082168316,0.7620167628689103
evap_ci_delta,min,17,0.964578160853566,0.45188795853128827
evap_ci_delta,min,18,-29.14045612500152,0.4829732865803926
evap_ci_delta,min,19,-1.7283710705214448,0.20314417322570844
evap_ci_delta,min,20,-32.550269278870864,0.50727370519229
evap_ci_delta,min,21,-2.1567805591479243,0.29988924841557685
evap_ci_delta,min,22,-34.554267097671094,0.6253318072273899
evap_ci_delta,min,23,-1.7501764171132077,0.383665923618449
evap_ci_delta,min,24,-36.54824685299726,0.720167579701517
evap_ci_delta,min,25,-1.1403440249160566,0.4483886497178631
evap_ci_delta,min,26,-38.22728639837997,0.7935110617037466
evap_ci_delta,min,27,-0.22591552847081298,0.492199639305686
evap_ci_delta,min,28,-39.67882775886775,0.8499888774258864
evap_ci_delta,min,29,0.9513935895468619,0.5231199213533015
evap_ci_delta,min,30,-40.88721744770796,0.8967575886334345
evap_ci_delta,min,31,2.3910571168205443,0.5466362143238719
evap_ci_delta,min,32,-40.93446913949006,0.8986022938663965
evap_ci_delta,min,33,4.145487984595119,0.5275836388795159
evap_ci_delta,min,34,-41.954245888699205,0.9286636619647055
evap_ci_delta,min,35,130.14543429282188,0.5532586591783399
evap_ci_delta,min,36,-72.71069574892933,2.1188281964206936
evap_ci_delta,min,37,28.85402854593569,1.197050544494168
evap_ci_delta,min,38,-21.804747454835216,0.2634249556774968
evap_ci_delta,min,39,15.379803568835985,-0.37702500007988426
evap_ci_delta,min,40,-29.507170681879202,0.0777408423273016
evap_ci_delta,min,41,13.193683606304672,-0.07681408765414055
evap_ci_delta,min,42,-31.10860695610509,0.46970664139514184
evap_ci_delta,min,43,14.186136652661729,0.24140595037360058
evap_ci_delta,min,44,-30.8391263754552,0.7045371243408098
evap_ci_delta,min,45,16.069139374389913,0.3860072215005417
evap_ci_delta,min,46,-29.897955612394036,0.7955574122319469
evap_ci_delta,min,47,18.18710375235283,0.4277364860804269
evap_ci_delta,min,48,-28.633755785423254,0.814853070727608
evap_ci_delta,min,49,20.32853511491544,0.42369945274683474
evap_ci_delta,min,50,-27.171510234324842,0.8030012181943604
evap_ci_delta,min,total,-753.8709126363116,27.505234552127263
evap_ci_delta,max,1,-224.19945337240563,0.07296494356967287
evap_ci_delta,max,2,17.60069317304111,-0.02384227258134075
evap_ci_delta,max,3,-17.5869096086209,-0.5313767513538927
evap_ci_delta,max,4,-33.09072174676946,-1.7318126827405322
evap_ci_delta,max,5,-9.710303204702758,-1.6962061759028906
evap_ci_delta,max,6,-28.45330108495027,-1.8092426055686488
evap_ci_delta,max,7,3.7612456811692287,-1.321603338617717
evap_ci_delta,max,8,-31.104473264264918,-1.5336999781534217
evap_ci_delta,max,9,-3.7344178738599885,-1.0444312500388055
evap_ci_delta,max,10,-16.443634132018886,-1.066072023186532
evap_ci_delta,max,11,-4.528675926810504,-0.6924091075400356
evap_ci_delta,max,12,-27.62746235818072,-0.8708052192544002
evap_ci_delta,max,13,-3.6784811679031066,-0.4879822520898478
evap_ci_delta,max,14,-30.533101243723916,-0.8101684209413023
evap_ci_delta,max,15,19.243011407013782,-0.5250125794898111
evap_ci_delta,max,16,-38.85499034345601,-1.2499427589039414
