parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,47,18.240876795329356,3.634968841481623e-07
cy0,max,48,-28.527447781146886,-1.4569748785220327e-07
cy0,max,49,20.381190068490472,-1.0714081035700929e-06
cy0,max,50,-27.0656593320358,3.978999458809085e-07
cy0,max,total,-748.9691288197225,-1.6654502132951166e-06
clay,min,1,-224.46028344081853,-0.13286988584346204
clay,min,2,17.664409135284203,0.02112465150982601
clay,min,3,-16.365677704286718,0.3245053364980741
clay,min,4,-29.044677462551107,1.1700811378680527
clay,min,5,-6.154396149915994,0.8774213188488673
clay,min,6,-24.313710498333382,1.2996672870279582
clay,min,7,6.674267352936818,0.9261846242825582
clay,min,8,-27.199066097350702,1.4998076778402414
clay,min,9,-1.1581683711142063,1.0044746513830733
clay,min,10,-13.34109023052859,1.422365465995501
clay,min,11,-2.456187794075919,1.0077872268888521
clay,min,12,-24.785499325931095,1.4128669914244192
clay,min,13,-1.964967830968587,0.9354420271310158
clay,min,14,-27.70354105417181,1.4499828252023974
clay,min,15,21.084774397341484,0.9689202209857655
clay,min,16,-34.93146742343573,1.7837556108416237
clay,min,17,2.1406257109774933,1.0906991633371943
clay,min,18,-27.485106818642812,1.530072847140758
clay,min,19,-0.6668694045931169,0.9703281578841043
clay,min,20,-30.85954233767327,1.5650346412530922
clay,min,21,-1.0639443698761668,1.0055599658165923
clay,min,22,-32.801024158932094,1.629474440484536
clay,min,23,-0.6243351444149146,1.04038354094754
clay,min,24,-34.68835069125046,1.7320076850405002
clay,min,25,0.05096988213674658,1.1032409922958277
clay,min,26,-36.254224045674825,1.8389511183994287
clay,min,27,1.0326795265159592,1.1663728829047324
clay,min,28,-37.592020938827396,1.9453762801614687
clay,min,29,2.275469249748976,1.227097531401335
clay,min,30,-38.68968588892494,2.0484940958769045
clay,min,31,3.776176703065109,1.2833683764893493
clay,min,32,-38.73972855479508,2.045491634758214
clay,min,33,5.518028999747774,1.2701756316899369
clay,min,34,-39.665192707256594,2.1330093657975198
clay,min,35,131.56559319544846,1.314670733356735
clay,min,36,-68.9614878122071,3.5408089953515827
clay,min,37,30.68704124872952,1.7260400289673363
clay,min,38,-19.837688220080537,1.788629417480692
clay,min,39,16.33443324911813,0.8283253227648331
clay,min,40,-27.832824749554092,1.5196896336324208
clay,min,41,14.008015607807845,0.7262897412284612
clay,min,42,-29.47037676548237,1.5147596458519033
clay,min,43,14.972826738026287,0.7218290083328771
clay,min,44,-29.188890240624744,1.5399580627659653
clay,min,45,16.85013205759437,0.7246875056022724
clay,min,46,-28.233902461891443,1.5572581060142632
clay,min,47,18.958908434723888,0.718032002891416
clay,min,48,-26.96883410400359,1.5586135314458076
clay,min,49,21.07943168062145,0.6982405407228747
clay,min,50,-25.523254179005626,1.5424055509301198
clay,min,total,-684.352233807369,64.61689334690334
clay,max,1,-224.29062483108325,0.0367887238918172
clay,max,2,17.638321414654197,-0.004963069120179853
clay,max,3,-16.779669869730057,-0.08948682894526527
clay,max,4,-30.5405036556627,-0.3257450552435408
clay,max,5,-7.283419932503851,-0.2516024637389904
clay,max,6,-25.981340897928817,-0.3679631125674767
clay,max,7,5.479457592786625,-0.2686251358676346
clay,max,8,-29.124464672794833,-0.4255908976038896
clay,max,9,-2.4560594120670416,-0.2934163895697619
clay,max,10,-15.170050445382639,-0.4065947488585486
clay,max,11,-3.7594671650052143,-0.295492144040443
clay,max,12,-26.60379730123629,-0.4054309838807768
clay,max,13,-3.177252081083095,-0.27684222298349237
clay,max,14,-29.570018800935504,-0.416494921561295
clay,max,15,19.828308503691854,-0.2875456726638639
clay,max,16,-37.22541959431647,-0.5101965600391196
clay,max,17,0.7249592286283453,-0.32496731901195375
clay,max,18,-29.457918768172657,-0.442739102389087
clay,max,19,-1.9286911808226228,-0.29149361834540155
clay,max,20,-32.87713834688684,-0.4525613679604774
clay,max,21,-2.371878219965624,-0.30237388427286493
clay,max,22,-34.90214022049257,-0.4716416210759391
clay,max,23,-1.9782961123514409,-0.3135774269889864
clay,max,24,-36.921729991788894,-0.5013716154979306
clay,max,25,-1.3850859502757267,-0.3328148401166455
clay,max,26,-38.62576189120782,-0.5325867271335696
clay,max,27,-0.4859505758399685,-0.35225721945119526
clay,max,28,-40.10112191460957,-0.5637246956207065
clay,max,29,0.6772918892868964,-0.37107982906074444
clay,max,30,-41.33215376190788,-0.5939737771060365
clay,max,31,2.104122613840458,-0.38868571273530206
clay,max,32,-41.38006648172133,-0.594846292168036
clay,max,33,3.8614641883132643,-0.38638917974457243
clay,max,34,-42.41832655975106,-0.6201244866969446
clay,max,35,129.85050712683903,-0.40041533525268846
clay,max,36,-73.51291892092625,-1.0106221133675746
clay,max,37,28.435083807365118,-0.5259174123970674
clay,max,38,-22.159299068637768,-0.5329814310765393
clay,max,39,15.238168933241852,-0.2679389931114464
clay,max,40,-29.80412712446244,-0.45161274127592677
clay,max,41,13.045215922670069,-0.236509943909315
clay,max,42,-31.433926958693004,-0.4487905473587297
clay,max,43,14.016104098034974,-0.23489363165843535
clay,max,44,-31.184436316798163,-0.4555880134074535
clay,max,45,15.889628433789065,-0.23581611820303117
clay,max,46,-30.251552848587764,-0.46039228068205773
clay,max,47,18.006763450335725,-0.23411298149674664
clay,max,48,-28.98818950336066,-0.4607418679112598
clay,max,49,20.152530236876107,-0.2286609030224689
clay,max,50,-27.521776344884774,-0.45611661494902833
clay,max,total,-768.0366482815209,-19.067521127248597
temp_ci_delta,min,1,-224.304584025307,0.022829529668058512
temp_ci_delta,min,2,17.633481641081836,-0.009802842692540281
temp_ci_delta,min,3,-16.87568380639709,-0.1855007656123
temp_ci_delta,min,4,-30.780458907033033,-0.5657003066138735
temp_ci_delta,min,5,-7.510532039827841,-0.4787145710629801
temp_ci_delta,min,6,-26.091857392755678,-0.4784796073943376
temp_ci_delta,min,7,5.4549988497001385,-0.29308387895412125
temp_ci_delta,min,8,-29.079060308335077,-0.3801865331441334
temp_ci_delta,min,9,-2.377312376979591,-0.21466935448231128
temp_ci_delta,min,10,-15.007908414744005,-0.24445271821991454
temp_ci_delta,min,11,-3.597648419799194,-0.13367339883442275
temp_ci_delta,min,12,-26.417137600330385,-0.21877128297487047
temp_ci_delta,min,13,-2.995500111238017,-0.09509025313841413
temp_ci_delta,min,14,-29.379096251538574,-0.22557237216436477
temp_ci_delta,min,15,19.98947109531668,-0.1263830810390374
temp_ci_delta,min,16,-37.10011835166202,-0.3848953173846681
temp_ci_delta,min,17,0.8299338895707957,-0.2199926580695033
temp_ci_delta,min,18,-29.252617689017328,-0.23743802323375718
temp_ci_delta,min,19,-1.7304790210298449,-0.0932814585526236
temp_ci_delta,min,20,-32.677684263710255,-0.2531072847838942
temp_ci_delta,min,21,-2.2136726881229523,-0.1441683524301931
temp_ci_delta,min,22,-34.74384562013256,-0.31334702071593057
temp_ci_delta,min,23,-1.8503153539060477,-0.18559666854359325
temp_ci_delta,min,24,-36.780628992124605,-0.3602706158336417
temp_ci_delta,min,25,-1.2690391069936395,-0.21676799683455839
temp_ci_delta,min,26,-38.48929421879241,-0.3961190547181559
temp_ci_delta,min,27,-0.3710713707546134,-0.23737801436584016
temp_ci_delta,min,28,-39.96100643985678,-0.42360922086791675
temp_ci_delta,min,29,0.7966798386656855,-0.2516918796819554
temp_ci_delta,min,30,-41.18458749347511,-0.4464075086732606
temp_ci_delta,min,31,2.2303571935339344,-0.26245113304182555
temp_ci_delta,min,32,-41.23172961077421,-0.44650942122091664
temp_ci_delta,min,33,3.9959677447694837,-0.25188562328835307
temp_ci_delta,min,34,-42.25976606172007,-0.46156398866595794
temp_ci_delta,min,35,129.98656027993474,-0.2643621821569866
temp_ci_delta,min,36,-73.5756523176641,-1.073355510105415
temp_ci_delta,min,37,28.379832375761193,-0.5811688440009917
temp_ci_delta,min,38,-21.730852436534672,-0.10453479897344309
temp_ci_delta,min,39,15.7204371651589,0.21432923880560217
temp_ci_delta,min,40,-29.38510825863981,-0.03259387545329773
temp_ci_delta,min,41,13.328346429449052,0.04662056286966809
temp_ci_delta,min,42,-31.22272306892081,-0.23758665758653663
temp_ci_delta,min,43,14.13652646297542,-0.1144712667179899
temp_ci_delta,min,44,-31.082391694010227,-0.35354339061951734
temp_ci_delta,min,45,15.941777847359116,-0.18366670463298007
temp_ci_delta,min,46,-30.187117929790293,-0.3959573618845873
temp_ci_delta,min,47,18.039228369904208,-0.2016480619282639
temp_ci_delta,min,48,-28.930875509730846,-0.4034278742814479
temp_ci_delta,min,49,20.18332565091238,-0.19786548898619571
temp_ci_delta,min,50,-27.461953261824117,-0.3962935318883716
temp_ci_delta,min,total,-762.4623855793792,-13.493258425106887
temp_ci_delta,max,1,-224.3489315830013,-0.021518028026235925
temp_ci_delta,max,2,17.65345533055949,0.01017084678511182
temp_ci_delta,max,3,-16.51058279280963,0.17960024797516283
temp_ci_delta,max,4,-29.679297245216823,0.5354613552023366
temp_ci_delta,max,5,-6.6050413486046455,0.4267761201602154
temp_ci_delta,max,6,-25.192408617728486,0.42096916763285464
temp_ci_delta,max,7,5.987382305422577,0.23929957676831748
temp_ci_delta,max,8,-28.365501426831916,0.3333723483590276
temp_ci_delta,max,9,-1.989586913945506,0.17305610855177367
temp_ci_delta,max,10,-14.551497022255777,0.21195867426831327
temp_ci_delta,max,11,-3.3561905422738514,0.1077844786909199
temp_ci_delta,max,12,-26.0000865248227,0.1982797925328157
temp_ci_delta,max,13,-2.8227983826964724,0.07761147540313029
temp_ci_delta,max,14,-28.94266590875289,0.21085797062131917
temp_ci_delta,max,15,20.226520271742793,0.11066609538707439
temp_ci_delta,max,16,-36.350325138413986,0.36489789586336485
temp_ci_delta,max,17,1.2424948912409528,0.19256834360065378
temp_ci_delta,max,18,-28.800904142568374,0.21427552321519627
temp_ci_delta,max,19,-1.5617633684671661,0.07543419401005513
temp_ci_delta,max,20,-32.185791526395455,0.23878545253090522
temp_ci_delta,max,21,-1.941495071814225,0.12800926387853417
temp_ci_delta,max,22,-34.134370817853465,0.29612778156316466
temp_ci_delta,max,23,-1.5002851269413053,0.16443355842114915
temp_ci_delta,max,24,-36.0826156047944,0.33774277149656484
temp_ci_delta,max,25,-0.8618212216443331,0.1904498885147481
temp_ci_delta,max,26,-37.72412288589555,0.36905227817870667
temp_ci_delta,max,27,0.07333272148083658,0.2070260778696098
temp_ci_delta,max,28,-39.14416303472258,0.39323418426628365
temp_ci_delta,max,29,1.2667917997022067,0.2184200813545658
temp_ci_delta,max,30,-40.32452855569396,0.41365142910788677
temp_ci_delta,max,31,2.7198046904650233,0.22699636388926336
temp_ci_delta,max,32,-40.37222306865464,0.4129971208986518
temp_ci_delta,max,33,4.464060440961585,0.21620707290374863
temp_ci_delta,max,34,-41.370274630998125,0.42792744205598865
temp_ci_delta,max,35,130.47871009129815,0.22778762920643203
temp_ci_delta,max,36,-71.48382863996642,1.0184681675922604
temp_ci_delta,max,37,29.45983827261207,0.4988370528498862
temp_ci_delta,max,38,-21.574963706747624,0.05135393081360462
temp_ci_delta,max,39,15.278449370139068,-0.22765855621423015
temp_ci_delta,max,40,-29.309913582257302,0.04260080092921115
temp_ci_delta,max,41,13.24613181816382,-0.03559404841556457
temp_ci_delta,max,42,-30.740608883000906,0.24452752833336788
temp_ci_delta,max,43,14.361006016148046,0.11000828645463656
temp_ci_delta,max,44,-30.386243675323296,0.3426046280674129
temp_ci_delta,max,45,16.288911998257277,0.16346744626518017
temp_ci_delta,max,46,-29.418103311382044,0.37305725652366206
temp_ci_delta,max,47,18.4139256223043,0.1730491904718292
temp_ci_delta,max,48,-28.152285635111944,0.37516200033745406
temp_ci_delta,max,49,20.54726531121159,0.1660741713130136
temp_ci_delta,max,50,-26.699197256157298,0.3664624737784479
temp_ci_delta,max,total,-736.7763362420345,12.192790912237797
rain_ci_delta,min,1,-224.0527616149515,0.27465194002357407
rain_ci_delta,min,2,17.549756372229623,-0.09352811154475305
rain_ci_delta,min,3,-18.44726429080515,-1.7570812500203594
rain_ci_delta,min,4,-36.163020206222754,-5.948261605803594
rain_ci_delta,min,5,-13.16463572833334,-6.13281825956848
rain_ci_delta,min,6,-32.67653184187066,-7.0631540565093225
rain_ci_delta,min,7,0.09768706828079177,-5.6503956603734675
rain_ci_delta,min,8,-35.35515097907714,-6.656277203886194
rain_ci_delta,min,9,-7.145255472566752,-4.982612450069472
rain_ci_delta,min,10,-19.97146528313104,-5.2080095866069485
rain_ci_delta,min,11,-7.217177410546446,-3.753202389581675
rain_ci_delta,min,12,-30.54678001834229,-4.348413700986775
rain_ci_delta,min,13,-5.725240363652603,-2.824830505553
rain_ci_delta,min,14,-33.0404767889642,-3.88695290958999
rain_ci_delta,min,15,17.437422573454906,-2.6784316029008117
rain_ci_delta,min,16,-41.87605706265417,-5.160834028376819
rain_ci_delta,min,17,-2.604791531074066,-3.654718078714365
rain_ci_delta,min,18,-33.03759926100423,-4.022419595220661
rain_ci_delta,min,19,-3.9664771779346264,-2.329279615457405
rain_ci_delta,min,20,-36.152890379584235,-3.728313400657875
rain_ci_delta,min,21,-4.551224736051839,-2.4817204003590803
rain_ci_delta,min,22,-38.58608913638668,-4.1555905369700525
rain_ci_delta,min,23,-4.549075689274424,-2.88435700391197
rain_ci_delta,min,24,-41.133797972157474,-4.713439595866511
rain_ci_delta,min,25,-4.390221619561432,-3.3379505094023507
rain_ci_delta,min,26,-43.34334707634656,-5.250171912272307
rain_ci_delta,min,27,-3.868612416096157,-3.7349190597073836
rain_ci_delta,min,28,-45.25238041860054,-5.714983199611673
rain_ci_delta,min,29,-3.008456523020229,-4.05682824136787
rain_ci_delta,min,30,-46.846347150313115,-6.108167165511269
rain_ci_delta,min,31,-1.8195913636168073,-4.312399690192567
rain_ci_delta,min,32,-46.995962411597965,-6.210742222044672
rain_ci_delta,min,33,-0.054756164794413476,-4.30260953285225
rain_ci_delta,min,34,-48.20718946271636,-6.408987389662244
rain_ci_delta,min,35,125.8015254485179,-4.449397013573815
rain_ci_delta,min,36,-84.97491890290776,-12.472622095349081
rain_ci_delta,min,37,20.240845018010507,-8.720156201751678
rain_ci_delta,min,38,-26.527775087899727,-4.901457450338498
rain_ci_delta,min,39,15.068838276354054,-0.43726964999924434
rain_ci_delta,min,40,-30.90970542119779,-1.5571910380112755
rain_ci_delta,min,41,13.433457828761233,0.1517319621818487
rain_ci_delta,min,42,-33.24410212700981,-2.2589657156755365
rain_ci_delta,min,43,13.335950993735254,-0.9150467359581551
rain_ci_delta,min,44,-34.14201762666601,-3.4131693232753015
rain_ci_delta,min,45,14.230341871474177,-1.895102680517919
rain_ci_delta,min,46,-34.044209914969976,-4.25304934706427
rain_ci_delta,min,47,15.730346018470106,-2.510530413362366
rain_ci_delta,min,48,-33.25836710488042,-4.730919469431022
rain_ci_delta,min,49,17.56730731015068,-2.813883829747894
rain_ci_delta,min,50,-32.00059103114892,-4.934931301213176
rain_ci_delta,min,total,-952.3588359884905,-203.38970883421814
rain_ci_delta,max,1,-224.3274136710638,-1.1608872796387004e-07
rain_ci_delta,max,2,17.64328449820219,1.4427811834138993e-08
rain_ci_delta,max,3,-16.690182981672294,5.911249800760743e-08
rain_ci_delta,max,4,-30.214758522545914,7.787324562968934e-08
rain_ci_delta,max,5,-7.031817403220839,6.55440217656178e-08
rain_ci_delta,max,6,-25.613377811593686,-2.623234607312952e-08
rain_ci_delta,max,7,5.748082698640622,-3.0013637797310366e-08
rain_ci_delta,max,8,-28.698873804242304,-2.90513604284115e-08
rain_ci_delta,max,9,-2.1626429873972564,3.5100023332290675e-08
rain_ci_delta,max,10,-14.76345569846395,-1.939859828326007e-09
rain_ci_delta,max,11,-3.463975008966866,1.199790533590317e-08
rain_ci_delta,max,12,-26.198366091205475,2.2615003913983855e-07
rain_ci_delta,max,13,-2.9004091209186282,7.371809744860514e-07
rain_ci_delta,max,14,-29.153524194768114,-3.1539390477064444e-07
rain_ci_delta,max,15,20.11585404207291,-1.3428280709604223e-07
rain_ci_delta,max,16,-36.715222949974496,8.430285447502683e-08
rain_ci_delta,max,17,1.049927221355245,6.737149460533942e-07
rain_ci_delta,max,18,-29.015178435829156,1.229954413872747e-06
rain_ci_delta,max,19,-1.637198372274054,-8.097968327014371e-07
rain_ci_delta,max,20,-32.42457749442491,-5.154985487365593e-07
rain_ci_delta,max,21,-2.069503805945024,5.297477350119095e-07
rain_ci_delta,max,22,-34.43049861387572,-1.4459089925367152e-08
rain_ci_delta,max,23,-1.664718012984613,6.723778414041703e-07
rain_ci_delta,max,24,-36.420359544838284,-1.168547321128699e-06
rain_ci_delta,max,25,-1.0522716191801904,-5.090211092628749e-07
rain_ci_delta,max,26,-38.093176253711015,-1.0896367612645008e-06
rain_ci_delta,max,27,-0.13369259999382654,7.563949466771192e-07
rain_ci_delta,max,28,-39.53739723286006,-1.3871193971226603e-08
rain_ci_delta,max,29,1.0483717055437016,-1.2803939242189699e-08
rain_ci_delta,max,30,-40.738180202810014,-2.1800816796258005e-07
rain_ci_delta,max,31,2.4928086408415764,3.142658164811962e-07
rain_ci_delta,max,32,-40.78522104958504,-8.600317471518792e-07
rain_ci_delta,max,33,4.247853991154084,6.230962474873536e-07
rain_ci_delta,max,34,-41.79820272394747,-6.508933552140661e-07
rain_ci_delta,max,35,130.2509225565172,9.442547366234066e-08
rain_ci_delta,max,36,-72.50229696028217,-1.5272348719008733e-07
rain_ci_delta,max,37,28.961001489460887,2.696987024819464e-07
rain_ci_delta,max,38,-21.626318190140907,-5.525796780148085e-07
rain_ci_delta,max,39,15.506108044415539,1.1806224087251849e-07
rain_ci_delta,max,40,-29.352515039809454,-6.566229409088464e-07
rain_ci_delta,max,41,13.281726081328703,2.1474931877207837e-07
rain_ci_delta,max,42,-30.985136047075997,3.6425827687480705e-07
rain_ci_delta,max,43,14.250997060480225,-6.692131844232563e-07
rain_ci_delta,max,44,-30.728848650845947,-3.4745523791457344e-07
rain_ci_delta,max,45,16.12544448677114,-6.522095574723608e-08
rain_ci_delta,max,46,-29.791160304987358,2.6291834842595563e-07
rain_ci_delta,max,47,18.24087649346754,6.163506682810294e-08
rain_ci_delta,max,48,-28.527447318464823,3.169845754769085e-07
rain_ci_delta,max,49,20.381190498502733,-6.413958431039646e-07
rain_ci_delta,max,50,-27.065658772153686,9.577820598849485e-07
rain_ci_delta,max,total,-748.9691279832991,-8.290268169730552e-07
evap_ci_delta,min,1,-224.32741355497507,0.0
evap_ci_delta,min,2,17.643284483774377,0.0
evap_ci_delta,min,3,-16.69018304078479,0.0
evap_ci_delta,min,4,-30.21475860041916,0.0
evap_ci_delta,min,5,-7.031817468764861,0.0
evap_ci_delta,min,6,-25.61337778536134,0.0
evap_ci_delta,min,7,5.74808272865426,0.0
evap_ci_delta,min,8,-28.698873775190943,0.0
evap_ci_delta,min,9,-2.1626430224972797,0.0
evap_ci_delta,min,10,-14.76345569652409,0.0
evap_ci_delta,min,11,-3.4639750209647713,0.0
evap_ci_delta,min,12,-26.198366317355514,0.0
evap_ci_delta,min,13,-2.9004098580996027,0.0
evap_ci_delta,min,14,-29.15352387937421,0.0
evap_ci_delta,min,15,20.115854176355718,0.0
evap_ci_delta,min,16,-36.71522303427735,0.0
evap_ci_delta,min,17,1.049926547640299,0.0
evap_ci_delta,min,18,-29.01517966578357,0.0
evap_ci_delta,min,19,-1.6371975624772213,0.0
evap_ci_delta,min,20,-32.42457697892636,0.0
evap_ci_delta,min,21,-2.069504335692759,0.0
evap_ci_delta,min,22,-34.43049859941663,0.0
evap_ci_delta,min,23,-1.6647186853624545,0.0
evap_ci_delta,min,24,-36.42035837629096,0.0
evap_ci_delta,min,25,-1.0522711101590811,0.0
evap_ci_delta,min,26,-38.09317516407425,0.0
evap_ci_delta,min,27,-0.13369335638877322,0.0
evap_ci_delta,min,28,-39.537397218988865,0.0
evap_ci_delta,min,29,1.0483717183476409,0.0
evap_ci_delta,min,30,-40.738179984801846,0.0
evap_ci_delta,min,31,2.49280832657576,0.0
evap_ci_delta,min,32,-40.78522018955329,0.0
evap_ci_delta,min,33,4.247853368057837,0.0
evap_ci_delta,min,34,-41.798202073054114,0.0
evap_ci_delta,min,35,130.25092246209172,0.0
evap_ci_delta,min,36,-72.50229680755868,0.0
evap_ci_delta,min,37,28.961001219762185,0.0
evap_ci_delta,min,38,-21.62631763756123,0.0
evap_ci_delta,min,39,15.506107926353298,0.0
evap_ci_delta,min,40,-29.352514383186513,0.0
evap_ci_delta,min,41,13.281725866579384,0.0
evap_ci_delta,min,42,-30.985136411334274,0.0
evap_ci_delta,min,43,14.25099772969341,0.0
evap_ci_delta,min,44,-30.72884830339071,0.0
evap_ci_delta,min,45,16.125444551992096,0.0
evap_ci_delta,min,46,-29.791160567905706,0.0
evap_ci_delta,min,47,18.240876431832472,0.0
evap_ci_delta,min,48,-28.5274476354494,0.0
evap_ci_delta,min,49,20.381191139898576,0.0
evap_ci_delta,min,50,-27.065659729935746,0.0
evap_ci_delta,min,total,-748.9691271542723,0.0
evap_ci_delta,max,1,-224.3129276658091,0.014485889165968047
evap_ci_delta,max,2,17.636953387257208,-0.006331096517168788
evap_ci_delta,max,3,-16.808522892967428,-0.11833985218263621
evap_ci_delta,max,4,-30.574133133709303,-0.35937453329014346
evap_ci_delta,max,5,-7.332692650064731,-0.3008751812998698
evap_ci_delta,max,6,-25.913186815804753,-0.2998090304434129
evap_ci_delta,max,7,5.566879452490139,-0.1812032761641209
evap_ci_delta,max,8,-28.93669939073406,-0.237825615543116
evap_ci_delta,max,9,-2.2949556589865283,-0.13231263648924863
evap_ci_delta,max,10,-14.915936299599071,-0.1524806030749808
evap_ci_delta,max,11,-3.5462824494421246,-0.08230742847735328
evap_ci_delta,max,12,-26.33594212306254,-0.13757580570702643
evap_ci_delta,max,13,-2.959101016319999,-0.05869115822039639
evap_ci_delta,max,14,-29.296266912274657,-0.14274303290044799
evap_ci_delta,max,15,20.03677046360087,-0.07908371275484782
evap_ci_delta,max,16,-36.95963343558447,-0.2444104013071211
evap_ci_delta,max,17,0.9121405841228643,-0.13778596351743477
evap_ci_delta,max,18,-29.16453394452945,-0.1493542787458786
evap_ci_delta,max,19,-1.6947547386998059,-0.057557176222584605
