parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,11,-3.6109055455856094,0.008103415499999933
combustion_factor_crop,max,12,-26.39137291883662,0.0064913054999991004
combustion_factor_crop,max,13,-3.0459303144599232,0.0072320805000001265
combustion_factor_crop,max,14,-29.350079718741682,0.0064913054999991004
combustion_factor_crop,max,15,19.97400615569206,0.007232080500003235
combustion_factor_crop,max,16,-36.92372779315777,0.0064913054999991004
combustion_factor_crop,max,17,0.9113629433215946,0.007232080500000571
combustion_factor_crop,max,18,-29.226065009982133,0.0064913054999991004
combustion_factor_crop,max,19,-1.7917546876289574,0.007232080500000571
combustion_factor_crop,max,20,-32.63495855946899,0.0064913054999991004
combustion_factor_crop,max,21,-2.2143968925927453,0.007232080499999238
combustion_factor_crop,max,22,-34.63539344119431,0.005709220500001777
combustion_factor_crop,max,23,-1.8054015327524469,0.00636074550000032
combustion_factor_crop,max,24,-36.63073268849902,0.005709220500001777
combustion_factor_crop,max,25,-1.1964288535466383,0.006360745499999432
combustion_factor_crop,max,26,-38.31334319758773,0.005709220500001777
combustion_factor_crop,max,27,-0.2845611774162875,0.006360745499999876
combustion_factor_crop,max,28,-39.76968515797241,0.005709220500001777
combustion_factor_crop,max,29,0.8894529463669127,0.006360745499999432
combustion_factor_crop,max,30,-40.98327868162681,0.005709220500001777
combustion_factor_crop,max,31,2.325683550322438,0.00636074550000032
combustion_factor_crop,max,32,-41.03638847869367,0.0
combustion_factor_crop,max,33,4.072821694751472,0.0
combustion_factor_crop,max,34,-42.06093148857697,0.0
combustion_factor_crop,max,35,130.0708480049878,0.0
combustion_factor_crop,max,36,-72.83257168332845,0.0
combustion_factor_crop,max,37,28.79092534013071,0.0
combustion_factor_crop,max,38,-21.947314800255388,0.0
combustion_factor_crop,max,39,15.267007762160219,0.0
combustion_factor_crop,max,40,-29.630388303180098,0.0
combustion_factor_crop,max,41,13.121489918510877,0.0
combustion_factor_crop,max,42,-31.19667523287731,0.0
combustion_factor_crop,max,43,14.139791213827246,0.0
combustion_factor_crop,max,44,-30.911815491254657,0.0
combustion_factor_crop,max,45,16.032264226437366,0.0
combustion_factor_crop,max,46,-29.966410049522363,0.0
combustion_factor_crop,max,47,18.15271636168861,0.0
combustion_factor_crop,max,48,-28.701736966931406,0.0
combustion_factor_crop,max,49,20.294722782056652,0.0
combustion_factor_crop,max,50,-27.23952929822897,0.0
combustion_factor_crop,max,total,-757.0447828731255,0.23201130375002776
combustion_factor_tree,min,1,-224.32213898670588,-0.011912520000009863
combustion_factor_tree,min,2,17.643084117582163,0.0
combustion_factor_tree,min,3,-16.89589981238786,-0.20421238002914066
combustion_factor_tree,min,4,-30.25611322896874,0.0
combustion_factor_tree,min,5,-7.276582337439548,-0.22107817157514553
combustion_factor_tree,min,6,-25.715049072586197,0.0
combustion_factor_tree,min,7,5.414767381973557,-0.23963727625354103
combustion_factor_tree,min,8,-28.867049046599845,0.0
combustion_factor_tree,min,9,-2.544365722163496,-0.2500163194278464
combustion_factor_tree,min,10,-14.95854889772,0.0
combustion_factor_tree,min,11,-3.929355284921114,-0.31034632383550464
combustion_factor_tree,min,12,-26.39786422433662,0.0
combustion_factor_tree,min,13,-3.3359920784098698,-0.2828296834499464
combustion_factor_tree,min,14,-29.35657102424168,0.0
combustion_factor_tree,min,15,19.660312391840776,-0.3064616833512801
combustion_factor_tree,min,16,-36.930219098657766,0.0
combustion_factor_tree,min,17,0.5948236075002917,-0.3093072553213023
combustion_factor_tree,min,18,-29.23255631548213,0.0
combustion_factor_tree,min,19,-2.1331722596820484,-0.3341854915530904
combustion_factor_tree,min,20,-32.64144986496899,0.0
combustion_factor_tree,min,21,-2.5819944616537027,-0.3603654885609582
combustion_factor_tree,min,22,-34.64110266169431,0.0
combustion_factor_tree,min,23,-2.199451052849392,-0.3876887745969446
combustion_factor_tree,min,24,-36.636441908999025,0.0
combustion_factor_tree,min,25,-1.618736050965913,-0.41594645191927526
combustion_factor_tree,min,26,-38.31905241808773,0.0
combustion_factor_tree,min,27,-0.7357985726860572,-0.4448766497697698
combustion_factor_tree,min,28,-39.77539437847241,0.0
combustion_factor_tree,min,29,0.40892760096184455,-0.47416459990506876
combustion_factor_tree,min,30,-40.98898790212681,0.0
combustion_factor_tree,min,31,1.815876763068193,-0.5034460417542448
combustion_factor_tree,min,32,-41.03638847869367,0.0
combustion_factor_tree,min,33,3.540507199927705,-0.5323144948237668
combustion_factor_tree,min,34,-42.06093148857697,0.0
combustion_factor_tree,min,35,129.51051537829983,-0.5603326266879662
combustion_factor_tree,min,36,-72.83257168332845,0.0
combustion_factor_tree,min,37,28.318904831785673,-0.47202050834503595
combustion_factor_tree,min,38,-21.947314800255388,0.0
combustion_factor_tree,min,39,14.775018057763177,-0.49198970439704226
combustion_factor_tree,min,40,-29.630388303180098,0.0
combustion_factor_tree,min,41,12.611275361520777,-0.5102145569900998
combustion_factor_tree,min,42,-31.19667523287731,0.0
combustion_factor_tree,min,43,13.613402939077323,-0.5263882747499231
combustion_factor_tree,min,44,-30.911815491254657,0.0
combustion_factor_tree,min,45,15.492010321027077,-0.5402539054102888
combustion_factor_tree,min,46,-29.966410049522363,0.0
combustion_factor_tree,min,47,17.601099900412052,-0.5516164612765593
combustion_factor_tree,min,48,-28.701736966931406,0.0
combustion_factor_tree,min,49,19.734371802220693,-0.5603509798359596
combustion_factor_tree,min,50,-27.23952929822897,0.0
combustion_factor_tree,min,total,-767.0787508006952,-9.801956623819592
combustion_factor_tree,max,1,-224.2983139467059,0.011912519999981441
combustion_factor_tree,max,2,17.643084117582163,0.0
combustion_factor_tree,max,3,-16.487475052329575,0.2042123800291442
combustion_factor_tree,max,4,-30.25611322896874,0.0
combustion_factor_tree,max,5,-6.834425994289258,0.22107817157514464
combustion_factor_tree,max,6,-25.715049072586197,0.0
combustion_factor_tree,max,7,5.894041934480641,0.2396372762535428
combustion_factor_tree,max,8,-28.867049046599845,0.0
combustion_factor_tree,max,9,-2.0443330833078024,0.2500163194278473
combustion_factor_tree,max,10,-14.95854889772,0.0
combustion_factor_tree,max,11,-3.3086626372501056,0.31034632383550376
combustion_factor_tree,max,12,-26.39786422433662,0.0
combustion_factor_tree,max,13,-2.7703327115099774,0.28282968344994597
combustion_factor_tree,max,14,-29.35657102424168,0.0
combustion_factor_tree,max,15,20.27323575854334,0.30646168335128365
combustion_factor_tree,max,16,-36.930219098657766,0.0
combustion_factor_tree,max,17,1.2134381181428973,0.3093072553213032
combustion_factor_tree,max,18,-29.23255631548213,0.0
combustion_factor_tree,max,19,-1.4648012765758667,0.3341854915530913
combustion_factor_tree,max,20,-32.64144986496899,0.0
combustion_factor_tree,max,21,-1.8612634845317868,0.36036548856095774
combustion_factor_tree,max,22,-34.64110266169431,0.0
combustion_factor_tree,max,23,-1.4240735036555008,0.3876887745969464
combustion_factor_tree,max,24,-36.636441908999025,0.0
combustion_factor_tree,max,25,-0.7868431471273611,0.4159464519192766
combustion_factor_tree,max,26,-38.31905241808773,0.0
combustion_factor_tree,max,27,0.15395472685348466,0.44487664976977204
combustion_factor_tree,max,28,-39.77539437847241,0.0
combustion_factor_tree,max,29,1.357256800771979,0.47416459990506565
combustion_factor_tree,max,30,-40.98898790212681,0.0
combustion_factor_tree,max,31,2.8227688465766843,0.5034460417542466
combustion_factor_tree,max,32,-41.03638847869367,0.0
combustion_factor_tree,max,33,4.605136189575241,0.532314494823769
combustion_factor_tree,max,34,-42.06093148857697,0.0
combustion_factor_tree,max,35,130.63118063167576,0.5603326266879662
combustion_factor_tree,max,36,-72.83257168332845,0.0
combustion_factor_tree,max,37,29.26294584847574,0.4720205083450324
combustion_factor_tree,max,38,-21.947314800255388,0.0
combustion_factor_tree,max,39,15.758997466557261,0.49198970439704226
combustion_factor_tree,max,40,-29.630388303180098,0.0
combustion_factor_tree,max,41,13.631704475500976,0.5102145569900998
combustion_factor_tree,max,42,-31.19667523287731,0.0
combustion_factor_tree,max,43,14.666179488577162,0.526388274749916
combustion_factor_tree,max,44,-30.911815491254657,0.0
combustion_factor_tree,max,45,16.57251813184765,0.5402539054102853
combustion_factor_tree,max,46,-29.966410049522363,0.0
combustion_factor_tree,max,47,18.704332822965178,0.5516164612765664
combustion_factor_tree,max,48,-28.701736966931406,0.0
combustion_factor_tree,max,49,20.85507376189261,0.560350979835956
combustion_factor_tree,max,50,-27.23952929822897,0.0
combustion_factor_tree,max,total,-747.4748375530559,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.3086048467059,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.644705737582157,0.0016216199999945502
volatile_frac_organic_fertiliser,min,3,-16.690065812358718,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.254491608968742,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.053882545864402,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.7134274525862,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.656026278227098,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.865427426599847,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.29272778273565,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.956927277720002,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-3.6173873410856094,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.39624260433662,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.051540774959923,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.354949404241683,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.968395695192054,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.928597478657764,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.9057524828215939,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.230934695482134,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.797365148128958,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-32.63982824496899,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.220007353092744,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.63948104169432,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.810140658252447,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.63482028899902,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.2011679790466379,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-38.31743079808773,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.2893003029162875,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.77377275847241,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.8847138208669132,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.98736628212681,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.3209444248224376,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.03476685869367,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,4.074443314751472,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.059309868576975,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,130.07246962498778,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.83095006332844,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.792546960130707,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.94569318025539,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.268629382160217,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.6287666831801,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.123111538510877,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.195053612877313,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.141412833827244,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.91019387125466,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.033885846437364,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.964788429522365,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.154337981688613,0.0016216200000016556
volatile_frac_organic_fertiliser,min,48,-28.700115346931405,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,20.29634440205665,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.23790767822897,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-757.1957131768755,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.31184808670588,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.64146249758216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.693309052358718,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.25773484896874,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.057125785864403,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,6,-25.7166706925862,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.652783038227098,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.868670666599847,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.2959710227356496,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.960170517720002,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.620630581085609,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.39948584433662,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.0547840149599232,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.358192644241683,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.965152455192055,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.93184071865777,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.9025092428215942,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.234177935482133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.8006083881289578,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.64307148496899,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.2232505930927444,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.64272428169431,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.813383898252447,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.63806352899903,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.2044112190466376,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.32067403808773,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.29254354291628726,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.777015998472415,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8814705808669134,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.99060952212681,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.317701184822438,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.038010098693675,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,4.071200074751472,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.06255310857698,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,130.0692263849878,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.83419330332845,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.789303720130707,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.94893642025539,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.265386142160217,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.6320099231801,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.119868298510877,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.198296852877313,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.138169593827245,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.91343711125466,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.030642606437365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.968031669522365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.15109474168861,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.703358586931408,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.29310116205665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.24115091822897,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-757.3578751768756,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.31966446670586,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.63364611758216,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-16.70112543235872,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.26555122896874,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.064942165864402,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.724487072586196,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.644966658227099,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.876487046599845,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.303787402735649,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.96798689772,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.6284469610856087,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-26.40730222433662,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.0626003949599228,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-29.366009024241684,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.957336075192057,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.93965709865776,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,0.8946928628215947,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,18,-29.24199431548213,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.8084247681289574,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,20,-32.65088786496899,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.231066973092745,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.650540661694315,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.8212002782524475,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.64587990899902,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.212227599046638,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.328490418087725,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.30035992291628766,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.784832378472416,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.873654200866913,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.99842590212681,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.3098848048224374,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.04582647869367,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,4.063383694751472,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-42.07036948857697,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.0614100049878,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.84200968332846,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.78148734013071,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.956752800255387,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.257569762160218,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.639826303180097,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.112051918510877,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.20611323287731,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.130353213827245,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.921253491254657,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.022826226437367,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.975848049522362,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.143278361688612,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.711174966931406,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.285284782056653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.24896729822897,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-757.7486941768755,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.30078846670585,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.65252211758216,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,3,-16.682249432358716,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.24667522896874,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.046066165864402,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.705611072586198,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.663842658227098,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.857611046599843,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-2.2849114027356494,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.94911089772,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.609570961085609,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.38842622433662,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.043724394959923,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.347133024241682,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.97621207519206,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-36.92078109865776,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.9135688628215943,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-29.223118315482132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7895487681289577,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-32.63201186496899,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.2121909730927447,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.631664661694316,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.8023242782524473,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.62700390899902,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.193351599046638,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.309614418087726,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.28148392291628754,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.76595637847242,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.8925302008669131,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.97954990212681,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.3287608048224375,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.02695047869367,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,4.082259694751472,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.05149348857697,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.0802860049878,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-72.82313368332845,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.80036334013071,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.93787680025539,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.276445762160218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.620950303180095,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.130927918510878,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.18723723287731,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.149229213827246,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.902377491254658,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.041702226437366,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.956972049522363,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.162154361688614,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-28.692298966931403,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,20.304160782056652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.23009129822897,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-756.8048941768756,0.4719000000000051
base_sf_qty_scale,min,1,-224.23386446670588,0.07636199999998894
base_sf_qty_scale,min,2,17.71944611758216,0.07636199999999604
base_sf_qty_scale,min,3,-16.615325432358716,0.07636200000000315
base_sf_qty_scale,min,4,-30.17975122896874,0.0763619999999996
base_sf_qty_scale,min,5,-6.979142165864402,0.07636200000000049
base_sf_qty_scale,min,6,-25.638687072586198,0.0763619999999996
base_sf_qty_scale,min,7,5.730766658227099,0.07636200000000049
base_sf_qty_scale,min,8,-28.790687046599842,0.07636200000000315
base_sf_qty_scale,min,9,-2.217987402735649,0.07636200000000049
base_sf_qty_scale,min,10,-14.88218689772,0.0763619999999996
base_sf_qty_scale,min,11,-3.542646961085609,0.07636200000000049
base_sf_qty_scale,min,12,-26.32150222433662,0.0763619999999996
base_sf_qty_scale,min,13,-2.976800394959923,0.07636200000000049
base_sf_qty_scale,min,14,-29.28020902424168,0.0763619999999996
base_sf_qty_scale,min,15,20.04313607519206,0.07636200000000315
base_sf_qty_scale,min,16,-36.85385709865776,0.07636200000000315
base_sf_qty_scale,min,17,0.9804928628215945,0.07636200000000049
base_sf_qty_scale,min,18,-29.156194315482132,0.0763619999999996
base_sf_qty_scale,min,19,-1.7226247681289575,0.07636200000000049
base_sf_qty_scale,min,20,-32.56508786496899,0.07636200000000315
base_sf_qty_scale,min,21,-2.1452669730927445,0.07636200000000004
base_sf_qty_scale,min,22,-34.564740661694316,0.07636199999999604
base_sf_qty_scale,min,23,-1.7354002782524471,0.07636200000000004
base_sf_qty_scale,min,24,-36.56007990899902,0.07636200000000315
base_sf_qty_scale,min,25,-1.1264275990466377,0.07636200000000004
base_sf_qty_scale,min,26,-38.242690418087726,0.07636200000000315
base_sf_qty_scale,min,27,-0.21455992291628734,0.07636200000000004
base_sf_qty_scale,min,28,-39.69903237847242,0.07636199999999604
base_sf_qty_scale,min,29,0.9594542008669134,0.07636200000000004
base_sf_qty_scale,min,30,-40.91262590212681,0.07636199999999604
base_sf_qty_scale,min,31,2.3956848048224377,0.07636200000000004
base_sf_qty_scale,min,32,-40.96002647869367,0.07636199999999604
base_sf_qty_scale,min,33,4.149183694751472,0.07636200000000049
base_sf_qty_scale,min,34,-41.98456948857697,0.07636199999999604
base_sf_qty_scale,min,35,130.1472100049878,0.07636200000001736
base_sf_qty_scale,min,36,-72.75620968332845,0.07636200000000315
base_sf_qty_scale,min,37,28.86728734013071,0.0763619999999996
base_sf_qty_scale,min,38,-21.870952800255388,0.0763619999999996
base_sf_qty_scale,min,39,15.343369762160219,0.0763619999999996
base_sf_qty_scale,min,40,-29.554026303180095,0.07636200000000315
base_sf_qty_scale,min,41,13.197851918510876,0.0763619999999996
base_sf_qty_scale,min,42,-31.12031323287731,0.0763619999999996
base_sf_qty_scale,min,43,14.216153213827246,0.0763619999999996
base_sf_qty_scale,min,44,-30.835453491254658,0.0763619999999996
base_sf_qty_scale,min,45,16.108626226437366,0.0763619999999996
base_sf_qty_scale,min,46,-29.890048049522363,0.0763619999999996
base_sf_qty_scale,min,47,18.229078361688615,0.07636200000000315
base_sf_qty_scale,min,48,-28.625374966931403,0.07636200000000315
base_sf_qty_scale,min,49,20.371084782056652,0.0763619999999996
