parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,16,-36.58637961547778,2.4843048456473156
clay,min,17,1.2102434580625543,1.6998130543945744
clay,min,18,-28.50949074228576,2.2075487061477332
clay,min,19,-0.9988891801045767,1.5322790550883427
clay,min,20,-31.874514671824667,2.245940542348169
clay,min,21,-1.5646627138410687,1.5993462170624495
clay,min,22,-34.05731803194425,2.3614146902161437
clay,min,23,-1.304034950381233,1.6858638281824754
clay,min,24,-36.15766888730483,2.532430204581921
clay,min,25,-0.7734280876545738,1.8114188966296747
clay,min,26,-37.88993725710636,2.709369881575519
clay,min,27,0.11243774484613045,1.9351292415334664
clay,min,28,-39.35146935979221,2.8826458415807465
clay,min,29,1.2943639046526556,2.053009091569463
clay,min,30,-40.54499091299562,3.049349715647672
clay,min,31,2.7564310358320747,2.1633652300957054
clay,min,32,-40.583168442871894,3.0770925792763535
clay,min,33,4.559460887763551,2.1751126543910204
clay,min,34,-41.55386837660503,3.2146260001317515
clay,min,35,130.57583288848755,2.2667625790076897
clay,min,36,-73.57195511358451,5.07477184896004
clay,min,37,28.152761377400104,3.034882606047532
clay,min,38,-20.314530342989485,2.9267598537313724
clay,min,39,17.50281840271685,1.6352413630424696
clay,min,40,-27.582671083750462,2.3853385712238975
clay,min,41,14.719626249710641,1.4399313856969158
clay,min,42,-30.011941502557555,2.393319101993171
clay,min,43,14.967316113672773,1.4873400925983553
clay,min,44,-30.31015312314624,2.4852674173138176
clay,min,45,16.452630158408883,1.548839893334785
clay,min,46,-29.625499197620016,2.554052854365949
clay,min,47,18.413788873633308,1.578903940264425
clay,min,48,-28.445290798772014,2.5835994271951606
clay,min,49,20.515248270564438,1.575356599367435
clay,min,50,-26.991484364021687,2.577283818543865
clay,min,total,-738.6862812932311,101.46438402654974
clay,max,1,-224.17699781225744,0.007821869227626621
clay,max,2,17.59948301857691,-0.00017272052998862364
clay,max,3,-17.62826185965512,-0.009475567339038093
clay,max,4,-33.254457214317966,-0.041500402353221943
clay,max,5,-9.839088896162457,-0.026859672784024013
clay,max,6,-28.65413663751904,-0.05252115349338027
clay,max,7,3.6047435410249147,-0.04088307454500262
clay,max,8,-31.353467101569944,-0.07439134405709069
clay,max,9,-3.9194073829502853,-0.055695720912349866
clay,max,10,-16.698028344769753,-0.0828967671525156
clay,max,11,-4.7274928825635225,-0.0664283530959553
clay,max,12,-27.889723563291696,-0.08946208511899556
clay,max,13,-3.8748442240468837,-0.06894117858816884
clay,max,14,-30.8075361216767,-0.09579490967459137
clay,max,15,19.036289345354508,-0.07315875529464932
clay,max,16,-39.18175202725703,-0.11106756613193625
clay,max,17,-0.5676820356779393,-0.07811243934591916
clay,max,18,-30.82215636361265,-0.10511691517915622
clay,max,19,-2.611189370692009,-0.08002113549908962
clay,max,20,-34.23014256912211,-0.10968735494927273
clay,max,21,-3.2462882981453087,-0.08227936724179052
clay,max,22,-36.531187695338666,-0.11245497317827358
clay,max,23,-3.0736348811252263,-0.08373610256151798
clay,max,24,-38.80785809407604,-0.11775900218928825
clay,max,25,-2.6723568839564185,-0.08750989967216993
clay,max,26,-40.72336059176629,-0.1240534530844073
clay,max,27,-1.914746646415173,-0.09205514972783702
clay,max,28,-42.365161478954825,-0.13104627758186638
clay,max,29,-0.8557552334393431,-0.09711004652253574
clay,max,30,-43.73273703761152,-0.13839640896822658
clay,max,31,0.49070957443835006,-0.1023562312980193
clay,max,32,-43.80032067076498,-0.14005964861673448
clay,max,33,2.2803638956421213,-0.10398433773040949
clay,max,34,-44.91566404457011,-0.14716966783332452
clay,max,35,128.20028000286322,-0.10879030661664046
clay,max,36,-78.85114634311606,-0.2044193805715082
clay,max,37,24.998900852169783,-0.11897791918278955
clay,max,38,-23.389440928355658,-0.14815073163480008
clay,max,39,15.756867348041089,-0.1107096916332928
clay,max,40,-30.111770908424564,-0.1437612534502044
clay,max,41,13.178534454879795,-0.10116040913393043
clay,max,42,-32.5397676113979,-0.13450700684717276
clay,max,43,13.388512803973432,-0.09146321710098526
clay,max,44,-32.92293215923983,-0.12751161877977069
clay,max,45,14.818679240817602,-0.08511102425649675
clay,max,46,-32.3031699484626,-0.12361789647663812
clay,max,47,16.753380080447872,-0.08150485292101095
clay,max,48,-31.15048156480308,-0.12159133883590556
clay,max,49,18.860610649248613,-0.07928102194838971
clay,max,50,-29.68893666487327,-0.1201684823077187
clay,max,total,-844.8657272845011,-4.715061964720235
temp_ci_delta,min,1,-224.1611151628024,0.023704518682677644
temp_ci_delta,min,2,17.592959853762245,-0.006695885344655039
temp_ci_delta,min,3,-17.774367238675715,-0.1555809463596347
temp_ci_delta,min,4,-33.74450910756767,-0.5315522956029284
temp_ci_delta,min,5,-10.376615087239937,-0.5643858638615047
temp_ci_delta,min,6,-29.238986191585877,-0.6373707075602155
temp_ci_delta,min,7,3.135064710887302,-0.5105619046826151
temp_ci_delta,min,8,-31.858798113573528,-0.5797223560606746
temp_ci_delta,min,9,-4.295400298176485,-0.4316886361385497
temp_ci_delta,min,10,-17.048686903232856,-0.43355532561561816
temp_ci_delta,min,11,-4.967318894755575,-0.30625436528800787
temp_ci_delta,min,12,-28.147792458023716,-0.34753097985101533
temp_ci_delta,min,13,-4.025915548406292,-0.22001250294757746
temp_ci_delta,min,14,-31.0174733317977,-0.30573211979558934
temp_ci_delta,min,15,18.89815000154073,-0.21129809910842567
temp_ci_delta,min,16,-39.4951034322949,-0.4244189711697999
temp_ci_delta,min,17,-0.8005619565411108,-0.3109923602090907
temp_ci_delta,min,18,-31.05054272047389,-0.33350327204039587
temp_ci_delta,min,19,-2.7239928955706567,-0.19282466037773727
temp_ci_delta,min,20,-34.4268096865742,-0.3063544724013667
temp_ci_delta,min,21,-3.3737350893285147,-0.20972615842499653
temp_ci_delta,min,22,-36.76866776328366,-0.3499350411232669
temp_ci_delta,min,23,-3.242550598691532,-0.2526518201278236
temp_ci_delta,min,24,-39.09539046064275,-0.4052913687559965
temp_ci_delta,min,25,-2.8836052403125962,-0.2987582560283477
temp_ci_delta,min,26,-41.05591843493648,-0.45661129625460006
temp_ci_delta,min,27,-2.1599449143424256,-0.33725341765508965
temp_ci_delta,min,28,-42.733228748955995,-0.49911354758303617
temp_ci_delta,min,29,-1.125746315083727,-0.36710112816691964
temp_ci_delta,min,30,-44.1281210542511,-0.5337804256078087
temp_ci_delta,min,31,0.202982213851564,-0.39008359188480535
temp_ci_delta,min,32,-44.20285120372449,-0.5425901815762444
temp_ci_delta,min,33,1.9960212230914882,-0.38832701028104255
temp_ci_delta,min,34,-45.327037757799594,-0.5585433810628118
temp_ci_delta,min,35,127.90726390518446,-0.4018064042953995
temp_ci_delta,min,36,-79.73921984526494,-1.0924928827203928
temp_ci_delta,min,37,24.311384530810763,-0.8064942405418094
temp_ci_delta,min,38,-23.6758725622723,-0.43458236555144225
temp_ci_delta,min,39,15.837087960993717,-0.03048907868066486
temp_ci_delta,min,40,-30.07183478077997,-0.10382512580560999
temp_ci_delta,min,41,13.30941972941677,0.029724865403045087
temp_ci_delta,min,42,-32.58411074876403,-0.1788501442133068
temp_ci_delta,min,43,13.391423225140077,-0.08855279593434062
temp_ci_delta,min,44,-33.10128980681153,-0.30586926635147194
temp_ci_delta,min,45,14.706794495745278,-0.19699576932882046
temp_ci_delta,min,46,-32.57546647829083,-0.39591442630486284
temp_ci_delta,min,47,16.57297463708391,-0.26191029628497375
temp_ci_delta,min,48,-31.47245419686817,-0.4435639709009962
temp_ci_delta,min,49,18.649043987294952,-0.29084768390205085
temp_ci_delta,min,50,-30.02982293404454,-0.46105475147898645
temp_ci_delta,min,total,-857.9902874869384,-17.839622167157586
temp_ci_delta,max,1,-224.20674320341269,-0.021923521927618594
temp_ci_delta,max,2,17.606091771896992,0.006436032790091417
temp_ci_delta,max,3,-17.467536551730053,0.15124974058602803
temp_ci_delta,max,4,-32.70676491442835,0.5061918975363966
temp_ci_delta,max,5,-9.29198410567411,0.5202451177043219
temp_ci_delta,max,6,-28.030390723311083,0.5712247607145784
temp_ci_delta,max,7,4.085715125508117,0.4400885099381999
temp_ci_delta,max,8,-30.77768914072582,0.501386616787034
temp_ci_delta,max,9,-3.503808824128824,0.3599028379091114
temp_ci_delta,max,10,-16.253430676554736,0.36170090106250186
temp_ci_delta,max,11,-4.4142528635354505,0.24681166593211668
temp_ci_delta,max,12,-27.509330540148362,0.29093093802433856
temp_ci_delta,max,13,-3.630411733555527,0.17549131190318779
temp_ci_delta,max,14,-30.449696339447858,0.26204487255425235
temp_ci_delta,max,15,19.286692040882947,0.1772439402337902
temp_ci_delta,max,16,-38.68735399068285,0.383330470442246
temp_ci_delta,max,17,-0.21542514551792902,0.2741444508140911
temp_ci_delta,max,18,-30.42638716319139,0.2906522852421034
temp_ci_delta,max,19,-2.3706458083509663,0.16052242684195317
temp_ci_delta,max,20,-33.8486244351106,0.27183077906223474
temp_ci_delta,max,21,-2.9805322318934646,0.1834766990100536
temp_ci_delta,max,22,-36.10121487180329,0.317517850357099
temp_ci_delta,max,23,-2.7643295158089054,0.22556926275480293
temp_ci_delta,max,24,-38.32078656366735,0.3693125282194032
temp_ci_delta,max,25,-2.3175380627151307,0.2673089215691178
temp_ci_delta,max,26,-40.184229772761896,0.41507736591998423
temp_ci_delta,max,27,-1.5221929976994062,0.3004984989879298
temp_ci_delta,max,28,-41.782138133410534,0.45197706796242443
temp_ci_delta,max,29,-0.43308329722893557,0.3255618896878718
temp_ci_delta,max,30,-43.11247673254921,0.4818638960940831
temp_ci_delta,max,31,0.9377774999766322,0.3447116942402628
temp_ci_delta,max,32,-43.17204575091368,0.48821527123456576
temp_ci_delta,max,33,2.7254665657503567,0.34111833237782596
temp_ci_delta,max,34,-44.26599480778156,0.5024995689552227
temp_ci_delta,max,35,128.66282784665384,0.3537575371739763
temp_ci_delta,max,36,-77.6305902183961,1.0161367441484543
temp_ci_delta,max,37,25.843875851531752,0.7259970801791802
temp_ci_delta,max,38,-22.89503638400182,0.34625381271903777
temp_ci_delta,max,39,15.846259055025596,-0.021317984648785426
temp_ci_delta,max,40,-29.896391672538982,0.07161798243537731
temp_ci_delta,max,41,13.243876160862978,-0.03581870315074731
temp_ci_delta,max,42,-32.23189621958012,0.17336438497060414
temp_ci_delta,max,43,13.572647151455405,0.09267113038098707
temp_ci_delta,max,44,-32.49679104687942,0.2986294935806342
temp_ci_delta,max,45,15.096652925285836,0.1928626602117376
temp_ci_delta,max,46,-31.802264651921792,0.37728740006417283
temp_ci_delta,max,47,17.081050502832007,0.2461655694631233
temp_ci_delta,max,48,-30.61471499523412,0.4141752307330542
temp_ci_delta,max,49,19.206108576754197,0.2662169055571937
temp_ci_delta,max,50,-29.144188027578892,0.4245801549866606
temp_ci_delta,max,total,-824.2638710394547,15.886794280326171
rain_ci_delta,min,1,-224.14921469298574,0.03560498849932969
rain_ci_delta,min,2,17.589638503211976,-0.010017235894924426
rain_ci_delta,min,3,-17.849238702901978,-0.23045241058589738
rain_ci_delta,min,4,-34.0043511343705,-0.7913943224057576
rain_ci_delta,min,5,-10.65864360779501,-0.8464143844165779
rain_ci_delta,min,6,-29.56472709116278,-0.9631116071371189
rain_ci_delta,min,7,2.8669640387392525,-0.7786625768306648
rain_ci_delta,min,8,-32.16372951432082,-0.8846537568079675
rain_ci_delta,min,9,-4.528235330288778,-0.6645236682508426
rain_ci_delta,min,10,-17.283423341670446,-0.6682917640532082
rain_ci_delta,min,11,-5.137199802835404,-0.476135273367837
rain_ci_delta,min,12,-28.3365135718121,-0.5362520936394013
rain_ci_delta,min,13,-4.14944142689431,-0.3435383814355948
rain_ci_delta,min,14,-31.18133556288692,-0.4695943508848117
rain_ci_delta,min,15,18.783230000881897,-0.32621809976726013
rain_ci_delta,min,16,-39.71332867732245,-0.642644216197354
rain_ci_delta,min,17,-0.962731288688463,-0.4731616923564429
rain_ci_delta,min,18,-31.226196383523202,-0.5091569350897096
rain_ci_delta,min,19,-2.828832044086681,-0.29766380889376176
rain_ci_delta,min,20,-34.586448063149874,-0.46599284897703797
rain_ci_delta,min,21,-3.4839423640914826,-0.3199334331879644
rain_ci_delta,min,22,-36.94766684488565,-0.5289341227252606
rain_ci_delta,min,23,-3.3729152950279118,-0.3830165164642034
rain_ci_delta,min,24,-39.30156550080662,-0.6114664089198669
rain_ci_delta,min,25,-3.037141556419638,-0.4522945721353895
rain_ci_delta,min,26,-41.28832449963517,-0.6890173609532937
rain_ci_delta,min,27,-2.3336245600812187,-0.5109330633938827
rain_ci_delta,min,28,-42.987891751988364,-0.7537765506154059
rain_ci_delta,min,29,-1.315413165492624,-0.5567679785758166
rain_ci_delta,min,30,-44.40111272961834,-0.8067721009750457
rain_ci_delta,min,31,0.000888086263680421,-0.5921777194726889
rain_ci_delta,min,32,-44.48107493953533,-0.8208139173870848
rain_ci_delta,min,33,1.793887528616152,-0.5904607047563788
rain_ci_delta,min,34,-45.61359381458941,-0.8450994378526246
rain_ci_delta,min,35,127.69840376957438,-0.6106665399054805
rain_ci_delta,min,36,-80.28518200871778,-1.6384550461732346
rain_ci_delta,min,37,23.900479010003476,-1.217399761349096
rain_ci_delta,min,38,-23.916845508258863,-0.6755553115380053
rain_ci_delta,min,39,15.800173963694723,-0.06740307597965867
rain_ci_delta,min,40,-30.13669500708224,-0.16868535210787883
rain_ci_delta,min,41,13.318784564380044,0.039089700366318425
rain_ci_delta,min,42,-32.6726574517139,-0.2673968471631767
rain_ci_delta,min,43,13.350765259574432,-0.12921076149998534
rain_ci_delta,min,44,-33.24874616171164,-0.4533256212515795
rain_ci_delta,min,45,14.61310875581318,-0.29068150926091896
rain_ci_delta,min,46,-32.76896310477683,-0.5894110527908651
rain_ci_delta,min,47,16.44462018701376,-0.39026474635512187
rain_ci_delta,min,48,-31.69248160009772,-0.6635913741305473
rain_ci_delta,min,49,18.50350547560733,-0.43638619558967306
rain_ci_delta,min,50,-30.261077449565644,-0.6923092670000912
rain_ci_delta,min,total,-867.2060564074176,-27.055391087636735
rain_ci_delta,max,1,-224.25442715881115,-0.06960747732608752
rain_ci_delta,max,2,17.621667637758183,0.02201189865128228
rain_ci_delta,max,3,-17.116051182528825,0.5027351097872561
rain_ci_delta,max,4,-31.56877130428207,1.6441855076826748
rain_ci_delta,max,5,-8.19130429920462,1.6209249241738117
rain_ci_delta,max,6,-26.869016007618228,1.732599476407433
rain_ci_delta,max,7,4.9202500195739285,1.2746234040040112
rain_ci_delta,max,8,-29.80481246766783,1.4742632898450232
rain_ci_delta,max,9,-2.8509410324682176,1.0127706295697179
rain_ci_delta,max,10,-15.58437263364031,1.0307589439769274
rain_ci_delta,max,11,-3.984478647114299,0.676585882353268
rain_ci_delta,max,12,-26.95747691516034,0.842784563012362
rain_ci_delta,max,13,-3.325055972982705,0.4808470724760099
rain_ci_delta,max,14,-29.928234260068947,0.7835069519331626
rain_ci_delta,max,15,19.624718094231053,0.5152699935818958
rain_ci_delta,max,16,-37.870176244551814,1.200508216573283
rain_ci_delta,max,17,0.3377708271288826,0.8273404234609028
rain_ci_delta,max,18,-29.84544247980221,0.8715969686312839
rain_ci_delta,max,19,-2.075276943703617,0.4558912914893023
rain_ci_delta,max,20,-33.28394696401237,0.8365082501604633
rain_ci_delta,max,21,-2.6118181384532306,0.5521907924502876
rain_ci_delta,max,22,-35.42300542713682,0.9957272950235705
rain_ci_delta,max,23,-2.3011505324052353,0.6887482461584731
rain_ci_delta,max,24,-37.532116994251766,1.157982097634985
rain_ci_delta,max,25,-1.770312601295518,0.8145343829887306
rain_ci_delta,max,26,-39.3038959007189,1.2954112379629805
rain_ci_delta,max,27,-0.9124618537739537,0.9102296429133823
rain_ci_delta,max,28,-40.82992082675447,1.4041943746184913
rain_ci_delta,max,29,0.22248169784499172,0.9811268847617991
rain_ci_delta,max,30,-42.10190183751137,1.4924387911319243
rain_ci_delta,max,31,1.6283063604718668,1.0352405547354975
rain_ci_delta,max,32,-42.152757027253855,1.5075039948943925
rain_ci_delta,max,33,3.402817739436529,1.0184695060639983
rain_ci_delta,max,34,-43.21575489214252,1.5527394845942624
rain_ci_delta,max,35,129.36833760358857,1.0592672941087073
rain_ci_delta,max,36,-75.4018065621343,3.244920400410251
rain_ci_delta,max,37,27.32659852521384,2.208719753861267
rain_ci_delta,max,38,-22.330519228460098,0.9107709682607599
rain_ci_delta,max,39,15.64982604617468,-0.21775099349970262
rain_ci_delta,max,40,-29.78802211590216,0.17998753907220078
rain_ci_delta,max,41,13.161648317768703,-0.1180465462450222
rain_ci_delta,max,42,-31.80681608813872,0.5984445164120054
rain_ci_delta,max,43,13.81197046182763,0.3319944407532134
rain_ci_delta,max,44,-31.794528230003937,1.0008923104561198
rain_ci_delta,max,45,15.536603594365301,0.6328133292912028
rain_ci_delta,max,46,-30.95534069934393,1.2242113526420333
rain_ci_delta,max,47,17.608445530548483,0.7735605971795998
rain_ci_delta,max,48,-29.713432281428812,1.3154579445383625
rain_ci_delta,max,49,19.7552613997655,0.8153697285684984
rain_ci_delta,max,50,-28.237349714804743,1.331418467760809
rain_ci_delta,max,total,-791.7159916098338,48.43467370994699
evap_ci_delta,min,1,-224.22767085614103,-0.042851174655964996
evap_ci_delta,min,2,17.612604441446482,0.012948702339581786
evap_ci_delta,min,3,-17.316914416558937,0.30187187575714347
evap_ci_delta,min,4,-32.21268066396853,1.0002761479962174
evap_ci_delta,min,5,-8.801854884857343,1.010374338521089
evap_ci_delta,min,6,-27.50569435748949,1.0959211265361724
evap_ci_delta,min,7,4.473555157635813,0.8279285420658957
evap_ci_delta,min,8,-30.331091651698724,0.947984105814129
evap_ci_delta,min,9,-3.195747819900921,0.6679638421370147
evap_ci_delta,min,10,-15.941217406756056,0.6739141708611811
evap_ci_delta,min,11,-4.2088195739955285,0.4522449554720387
evap_ci_delta,min,12,-27.255137779410596,0.5451236987621044
evap_ci_delta,min,13,-3.484788709956217,0.3211143355024979
evap_ci_delta,min,14,-30.214169666756185,0.4975715452459255
evap_ci_delta,min,15,19.442177279259855,0.3327291786106983
evap_ci_delta,min,16,-38.32688063184406,0.7438038292810347
evap_ci_delta,min,17,0.034622736180068614,0.5241923325120887
evap_ci_delta,min,18,-30.163344481405908,0.5536949670275852
evap_ci_delta,min,19,-2.2323212831500783,0.2988469520428412
evap_ci_delta,min,20,-33.59718912910085,0.5232660850719881
evap_ci_delta,min,21,-2.8138617403493473,0.3501471905541709
evap_ci_delta,min,22,-35.80202697518949,0.6167057469709007
evap_ci_delta,min,23,-2.5563036620808686,0.43359511648283977
evap_ci_delta,min,24,-37.97245552967898,0.717643562207769
evap_ci_delta,min,25,-2.0712396995071525,0.513607284777096
evap_ci_delta,min,26,-39.794217798586274,0.8050893400956056
evap_ci_delta,min,27,-1.2467473912436868,0.5759441054436492
evap_ci_delta,min,28,-41.359175626691176,0.8749395746817825
evap_ci_delta,min,29,-0.13606634610573565,0.6225788408110717
evap_ci_delta,min,30,-42.66284673885335,0.9314938897899481
evap_ci_delta,min,31,1.2512334595982422,0.6581676538618728
evap_ci_delta,min,32,-42.717801928393754,0.9424590937544934
evap_ci_delta,min,33,3.0339544703952237,0.6496062370226929
evap_ci_delta,min,34,-43.79824956095136,0.9702448157854207
evap_ci_delta,min,35,128.9835706002183,0.6745002907384219
evap_ci_delta,min,36,-76.65559266173241,1.991134300812135
evap_ci_delta,min,37,26.51315944043367,1.3952806690810995
evap_ci_delta,min,38,-22.615478861403886,0.6258113353169712
evap_ci_delta,min,39,15.783993533652929,-0.08358350602145315
evap_ci_delta,min,40,-29.84351557538859,0.12449407958576941
evap_ci_delta,min,41,13.20690237933458,-0.07279248467914634
evap_ci_delta,min,42,-32.05480598238021,0.3504546221705169
evap_ci_delta,min,43,13.671528189433323,0.1915521683589052
evap_ci_delta,min,44,-32.19722597616153,0.5981945642985238
evap_ci_delta,min,45,15.287678625470566,0.3838883603964671
evap_ci_delta,min,46,-31.43408630637787,0.7454657456080938
evap_ci_delta,min,47,17.315545527364417,0.48066059399553396
evap_ci_delta,min,48,-30.218317988575507,0.8105722373916677
evap_ci_delta,min,49,19.453686474501794,0.5137948033047905
evap_ci_delta,min,50,-28.742711162339667,0.8260570202258855
evap_ci_delta,min,total,-809.6440385100561,30.506626809724708
evap_ci_delta,max,1,-224.16050528987395,0.024314391611113706
evap_ci_delta,max,2,17.592789408791678,-0.006866330315222768
evap_ci_delta,max,3,-17.778257843955267,-0.1594715516391858
evap_ci_delta,max,4,-33.75794586624302,-0.5449890542782754
evap_ci_delta,max,5,-10.391104998688228,-0.5788757753097951
evap_ci_delta,max,6,-29.255601780378587,-0.6539862963529259
evap_ci_delta,max,7,3.121501462166078,-0.5241251534038391
evap_ci_delta,max,8,-31.874208475915005,-0.5951327184021515
evap_ci_delta,max,9,-4.307077615728311,-0.4433659536903751
evap_ci_delta,max,10,-17.060439009588954,-0.44530743197171674
evap_ci_delta,max,11,-4.9757602352386,-0.3146957057710331
evap_ci_delta,max,12,-28.157225263868394,-0.35696378569569376
evap_ci_delta,max,13,-4.032026287151165,-0.22612324169245035
evap_ci_delta,max,14,-31.02569238020786,-0.313951168205751
evap_ci_delta,max,15,18.892411826979348,-0.21703627366980882
