parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,41,13.220426154149777,-0.5102145569900998
combustion_factor_tree,min,42,-32.64944709140942,0.0
combustion_factor_tree,min,43,13.068141358634504,-0.5263882747499196
combustion_factor_tree,min,44,-33.495697777921876,0.0
combustion_factor_tree,min,45,14.033727825291628,-0.5402539054102888
combustion_factor_tree,min,46,-33.287741458059884,0.0
combustion_factor_tree,min,47,15.625930212876233,-0.5516164612765646
combustion_factor_tree,min,48,-32.40087301157628,0.0
combustion_factor_tree,min,49,17.535215170908806,-0.560350979835956
combustion_factor_tree,min,50,-31.074077218221614,0.0
combustion_factor_tree,min,total,-917.244907654354,-9.801956623819478
combustion_factor_tree,max,1,-224.09376366696785,0.011912519999981441
combustion_factor_tree,max,2,17.5662305517173,0.0
combustion_factor_tree,max,3,-18.02063849941436,0.2042123800291371
combustion_factor_tree,max,4,-35.32456832247251,0.0
combustion_factor_tree,max,5,-11.997333703384324,0.22107817157514376
combustion_factor_tree,max,6,-31.41050769189041,0.0
combustion_factor_tree,max,7,1.4850903624104759,0.23963727625354148
combustion_factor_tree,max,8,-33.94788298017485,0.0
combustion_factor_tree,max,9,-5.721190548468145,0.2500163194278473
combustion_factor_tree,max,10,-18.683257064672766,0.0
combustion_factor_tree,max,11,-5.8751430449362605,0.3103463238355042
combustion_factor_tree,max,12,-29.408813624382198,0.0
combustion_factor_tree,max,13,-4.587258626860303,0.28282968344994686
combustion_factor_tree,max,14,-32.024589497802225,0.0
combustion_factor_tree,max,15,18.50700875433451,0.30646168335128365
combustion_factor_tree,max,16,-40.74287233550562,0.0
combustion_factor_tree,max,17,-1.4373116969515265,0.3093072553213032
combustion_factor_tree,max,18,-32.03903810283369,0.0
combustion_factor_tree,max,19,-2.9447720373328274,0.3341854915530913
combustion_factor_tree,max,20,-35.24553366180456,0.0
combustion_factor_tree,max,21,-3.5423242441492206,0.36036548856095774
combustion_factor_tree,max,22,-37.66402204571045,0.0
combustion_factor_tree,max,23,-3.484076684933235,0.3876887745969464
combustion_factor_tree,max,24,-40.13918431359439,0.0
combustion_factor_tree,max,25,-3.2309643900126725,0.41594645191927615
combustion_factor_tree,max,26,-42.25609550482333,0.0
combustion_factor_tree,max,27,-2.6037770816987185,0.4448766497697729
combustion_factor_tree,max,28,-44.069967782273814,0.0
combustion_factor_tree,max,29,-1.6408799994315646,0.4741645999050661
combustion_factor_tree,max,30,-45.575378225301634,0.0
combustion_factor_tree,max,31,-0.3580822995896007,0.5034460417542465
combustion_factor_tree,max,32,-45.688503509008356,0.0
combustion_factor_tree,max,33,1.4587744505342175,0.532314494823769
combustion_factor_tree,max,34,-46.848208522967724,0.0
combustion_factor_tree,max,35,127.37488527555607,0.5603326266879662
combustion_factor_tree,max,36,-82.76319512065258,0.0
combustion_factor_tree,max,37,22.365949208139337,0.4720205083450324
combustion_factor_tree,max,38,-25.07792688886154,0.0
combustion_factor_tree,max,39,16.24596221087479,0.49198970439704404
combustion_factor_tree,max,40,-30.151086022615726,0.0
combustion_factor_tree,max,41,14.240855268129977,0.5102145569900998
combustion_factor_tree,max,42,-32.64944709140942,0.0
combustion_factor_tree,max,43,14.120917908134341,0.5263882747499178
combustion_factor_tree,max,44,-33.495697777921876,0.0
combustion_factor_tree,max,45,15.114235636112204,0.5402539054102871
combustion_factor_tree,max,46,-33.287741458059884,0.0
combustion_factor_tree,max,47,16.729163135429364,0.5516164612765664
combustion_factor_tree,max,48,-32.40087301157628,0.0
combustion_factor_tree,max,49,18.655917130580722,0.5603509798359596
combustion_factor_tree,max,50,-31.074077218221614,0.0
combustion_factor_tree,max,total,-897.6409944067148,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.10405456696785,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.5678521717173,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.2232292594435,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.32294670247251,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.216790254959468,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.40888607189041,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.2470747061569343,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.94626136017485,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-5.969585247895992,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.681635444672768,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.183867748771765,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.4071920043822,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.86846669031025,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.02296787780223,0.0016216199999945502
volatile_frac_organic_fertiliser,min,15,18.202168690983225,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.74125071550562,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.7449973322728296,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-32.03741648283369,0.0016216200000016556
volatile_frac_organic_fertiliser,min,19,-3.2773359088859184,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-35.24391204180456,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.9010681127101785,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.66240042571046,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-3.8701438395301815,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.13756269359439,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.645289221931949,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.25447388482333,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.047032111468491,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-44.06834616227381,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.1134229793366304,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-45.57375660530163,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.8599067213438472,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.686881889008355,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.9280815757104484,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.84658690296772,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.81617426886808,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-82.76157350065257,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.895550319794303,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.076305268861542,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.755594126477744,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.149464402615727,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.732262331139877,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.64782547140942,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.596151253384424,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.494076157921874,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.575603350701916,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.28611983805989,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.179168294152795,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.399251391576286,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.09718777074476,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.072455598221616,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-907.3618700305345,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.10729780696784,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.5646089317173,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.2264724994435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.32618994247251,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.220033494959468,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.41212931189041,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.2438314661569345,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.949504600174855,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.972828487895992,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.684878684672768,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.187110988771765,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.4104352443822,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.871709930310249,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.026211117802234,-0.001621620000008761
volatile_frac_organic_fertiliser,max,15,18.198925450983225,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.744493955505625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.7482405722728296,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.040659722833695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.2805791488859186,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.24715528180457,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-3.9043113527101783,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.66564366571046,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-3.8733870795301812,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.14080593359439,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.6485324619319486,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.25771712482333,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.0502753514684913,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.071589402273815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.1166662193366306,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.576999845301636,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.8631499613438472,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-45.69012512900836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,0.9248383357104486,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.849830142967726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.81293102886809,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-82.76481674065258,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,21.892307079794303,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-25.079548508861542,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.752350886477744,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.152707642615727,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.729019091139877,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.65106871140942,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.592908013384424,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.49731939792188,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.572360110701917,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.289363078059885,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.175925054152795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.40249463157628,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.09394453074476,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.075698838221616,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-907.5240320305344,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.11511418696782,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.5567925517173,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.234288879443497,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-35.33400632247251,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.227849874959468,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-31.419945691890412,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,1.2360150861569346,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.957320980174856,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.980644867895991,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-18.692695064672765,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.194927368771765,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-29.418251624382197,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.87952631031025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-32.03402749780223,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.191109070983227,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.75231033550562,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.75605695227283,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-32.04847610283369,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-3.2883955288859186,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.25497166180456,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.912127732710178,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-37.673460045710456,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.8812034595301816,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-40.148622313594394,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.6563488419319485,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-42.265533504823324,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-3.0580917314684917,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-44.07940578227381,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-2.124482599336631,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-45.58481622530163,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.8709663413438472,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-45.69794150900836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,0.9170219557104486,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.85764652296772,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,126.8051146488681,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-82.77263312065259,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,21.884490699794306,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-25.08736488886154,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.744534506477747,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.160524022615725,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.721202711139878,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.65888509140942,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.585091633384424,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.50513577792188,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.564543730701917,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.29717945805989,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.168108674152798,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.41031101157628,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.086128150744763,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.083515218221613,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-907.9148510305344,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.0962381869678,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.5756685517173,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.215412879443498,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.31513032247251,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.208973874959467,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-31.40106969189041,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.2548910861569347,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-33.93844498017486,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.961768867895992,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-18.673819064672763,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-6.176051368771764,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.399375624382195,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.86065031031025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-32.01515149780223,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,18.209985070983226,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.73343433550562,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.7371809522728299,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-32.02960010283369,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-3.2695195288859185,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.23609566180456,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.893251732710178,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.65458404571046,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.8623274595301815,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-40.129746313594396,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.6374728419319484,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-42.246657504823325,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.0392157314684916,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-44.06052978227381,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-2.105606599336631,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-45.56594022530163,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.8520903413438471,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-45.67906550900836,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,0.9358979557104488,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-46.83877052296772,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,126.82399064886809,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-82.7537571206526,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,21.903366699794304,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-25.06848888886154,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.763410506477747,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-30.141648022615726,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.740078711139878,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.64000909140942,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.603967633384425,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.48625977792187,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.583419730701918,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-33.27830345805989,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.186984674152797,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.391435011576284,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,18.10500415074476,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.064639218221615,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-906.9710510305346,0.4719000000000051
base_sf_qty_scale,min,1,-224.0293141869678,0.07636200000001736
base_sf_qty_scale,min,2,17.6425925517173,0.0763619999999996
base_sf_qty_scale,min,3,-18.148488879443498,0.0763619999999996
base_sf_qty_scale,min,4,-35.24820632247251,0.07636199999999604
base_sf_qty_scale,min,5,-12.142049874959469,0.0763619999999996
base_sf_qty_scale,min,6,-31.33414569189041,0.0763619999999996
base_sf_qty_scale,min,7,1.3218150861569344,0.07636200000000004
base_sf_qty_scale,min,8,-33.87152098017486,0.07636199999999604
base_sf_qty_scale,min,9,-5.894844867895992,0.0763619999999996
base_sf_qty_scale,min,10,-18.606895064672763,0.07636200000000315
base_sf_qty_scale,min,11,-6.109127368771764,0.07636200000000049
base_sf_qty_scale,min,12,-29.332451624382195,0.07636200000000315
base_sf_qty_scale,min,13,-4.79372631031025,0.0763619999999996
base_sf_qty_scale,min,14,-31.94822749780223,0.07636199999999604
base_sf_qty_scale,min,15,18.276909070983226,0.0763619999999996
base_sf_qty_scale,min,16,-40.66651033550562,0.07636200000000315
base_sf_qty_scale,min,17,-1.6702569522728297,0.07636200000000004
base_sf_qty_scale,min,18,-31.96267610283369,0.07636200000000315
base_sf_qty_scale,min,19,-3.2025955288859187,0.07636200000000004
base_sf_qty_scale,min,20,-35.16917166180456,0.07636199999999604
base_sf_qty_scale,min,21,-3.8263277327101783,0.07636200000000004
base_sf_qty_scale,min,22,-37.58766004571046,0.07636199999999604
base_sf_qty_scale,min,23,-3.7954034595301813,0.07636200000000004
base_sf_qty_scale,min,24,-40.062822313594395,0.07636199999999604
base_sf_qty_scale,min,25,-3.5705488419319487,0.07636200000000004
base_sf_qty_scale,min,26,-42.179733504823325,0.07636200000000315
base_sf_qty_scale,min,27,-2.9722917314684913,0.07636200000000004
base_sf_qty_scale,min,28,-43.99360578227381,0.07636200000000315
base_sf_qty_scale,min,29,-2.0386825993366307,0.07636200000000004
base_sf_qty_scale,min,30,-45.49901622530163,0.07636200000000315
base_sf_qty_scale,min,31,-0.7851663413438471,0.07636200000000004
base_sf_qty_scale,min,32,-45.61214150900836,0.07636199999999604
base_sf_qty_scale,min,33,1.0028219557104485,0.07636200000000004
base_sf_qty_scale,min,34,-46.77184652296772,0.07636200000000315
base_sf_qty_scale,min,35,126.89091464886809,0.07636199999998894
base_sf_qty_scale,min,36,-82.6868331206526,0.07636199999998894
base_sf_qty_scale,min,37,21.970290699794305,0.0763619999999996
base_sf_qty_scale,min,38,-25.00156488886154,0.0763619999999996
base_sf_qty_scale,min,39,15.830334506477747,0.07636200000000137
base_sf_qty_scale,min,40,-30.074724022615726,0.0763619999999996
base_sf_qty_scale,min,41,13.807002711139877,0.0763619999999996
base_sf_qty_scale,min,42,-32.57308509140942,0.07636200000000315
base_sf_qty_scale,min,43,13.670891633384425,0.07636200000000137
base_sf_qty_scale,min,44,-33.41933577792187,0.07636200000000315
base_sf_qty_scale,min,45,14.650343730701916,0.0763619999999996
base_sf_qty_scale,min,46,-33.21137945805989,0.07636199999999604
base_sf_qty_scale,min,47,16.253908674152797,0.0763619999999996
base_sf_qty_scale,min,48,-32.324511011576284,0.07636199999999604
base_sf_qty_scale,min,49,18.171928150744762,0.0763619999999996
base_sf_qty_scale,min,50,-30.997715218221614,0.0763619999999996
base_sf_qty_scale,min,total,-903.6248510305344,3.818100000000186
base_sf_qty_scale,max,1,-224.18203818696782,-0.07636199999998894
base_sf_qty_scale,max,2,17.4898685517173,-0.0763619999999996
base_sf_qty_scale,max,3,-18.301212879443497,-0.0763619999999996
base_sf_qty_scale,max,4,-35.40093032247251,-0.07636200000000315
base_sf_qty_scale,max,5,-12.294773874959468,-0.0763619999999996
base_sf_qty_scale,max,6,-31.486869691890412,-0.07636200000000315
base_sf_qty_scale,max,7,1.1690910861569344,-0.07636200000000004
base_sf_qty_scale,max,8,-34.024244980174856,-0.07636200000000315
base_sf_qty_scale,max,9,-6.047568867895992,-0.0763619999999996
base_sf_qty_scale,max,10,-18.759619064672766,-0.0763619999999996
base_sf_qty_scale,max,11,-6.261851368771765,-0.07636200000000049
base_sf_qty_scale,max,12,-29.485175624382197,-0.0763619999999996
base_sf_qty_scale,max,13,-4.94645031031025,-0.07636200000000049
base_sf_qty_scale,max,14,-32.10095149780223,-0.07636200000000315
base_sf_qty_scale,max,15,18.124185070983227,-0.0763619999999996
base_sf_qty_scale,max,16,-40.81923433550562,-0.07636199999999604
base_sf_qty_scale,max,17,-1.8229809522728297,-0.07636200000000004
base_sf_qty_scale,max,18,-32.11540010283369,-0.07636199999999604
base_sf_qty_scale,max,19,-3.355319528885919,-0.07636200000000004
base_sf_qty_scale,max,20,-35.32189566180456,-0.07636200000000315
base_sf_qty_scale,max,21,-3.9790517327101784,-0.07636200000000004
base_sf_qty_scale,max,22,-37.74038404571046,-0.07636200000000315
base_sf_qty_scale,max,23,-3.9481274595301814,-0.07636200000000004
base_sf_qty_scale,max,24,-40.215546313594395,-0.07636200000000315
base_sf_qty_scale,max,25,-3.7232728419319487,-0.07636200000000004
base_sf_qty_scale,max,26,-42.332457504823324,-0.07636199999999604
base_sf_qty_scale,max,27,-3.1250157314684914,-0.07636200000000004
base_sf_qty_scale,max,28,-44.14632978227381,-0.07636199999999604
base_sf_qty_scale,max,29,-2.1914065993366307,-0.07636200000000004
base_sf_qty_scale,max,30,-45.65174022530163,-0.07636199999999604
base_sf_qty_scale,max,31,-0.9378903413438472,-0.07636200000000004
base_sf_qty_scale,max,32,-45.76486550900836,-0.07636200000000315
base_sf_qty_scale,max,33,0.8500979557104484,-0.07636200000000004
base_sf_qty_scale,max,34,-46.92457052296772,-0.07636199999999604
base_sf_qty_scale,max,35,126.7381906488681,-0.07636200000000315
base_sf_qty_scale,max,36,-82.83955712065259,-0.07636200000000315
base_sf_qty_scale,max,37,21.817566699794305,-0.0763619999999996
base_sf_qty_scale,max,38,-25.15428888886154,-0.0763619999999996
base_sf_qty_scale,max,39,15.677610506477746,-0.0763619999999996
base_sf_qty_scale,max,40,-30.227448022615725,-0.0763619999999996
base_sf_qty_scale,max,41,13.654278711139877,-0.0763619999999996
base_sf_qty_scale,max,42,-32.72580909140942,-0.07636199999999604
base_sf_qty_scale,max,43,13.518167633384424,-0.0763619999999996
base_sf_qty_scale,max,44,-33.57205977792188,-0.07636200000000315
base_sf_qty_scale,max,45,14.497619730701917,-0.0763619999999996
base_sf_qty_scale,max,46,-33.36410345805989,-0.07636200000000315
base_sf_qty_scale,max,47,16.101184674152798,-0.0763619999999996
base_sf_qty_scale,max,48,-32.47723501157628,-0.07636200000000315
base_sf_qty_scale,max,49,18.019204150744763,-0.0763619999999996
base_sf_qty_scale,max,50,-31.150439218221614,-0.0763619999999996
base_sf_qty_scale,max,total,-911.2610510305345,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.09470606379776,0.010970123170068291
proj_lit_qty_scale,min,2,17.68557496044395,0.11934440872665064
proj_lit_qty_scale,min,3,-18.25026092046583,-0.02541004102233302
proj_lit_qty_scale,min,4,-35.230984893516315,0.09358342895619387
proj_lit_qty_scale,min,5,-12.263522334193855,-0.045110459234386724
proj_lit_qty_scale,min,6,-31.331938324317623,0.07856936757278632
proj_lit_qty_scale,min,7,1.1889165096102658,-0.05653657654666855
proj_lit_qty_scale,min,8,-33.87801186682517,0.06987111334968432
proj_lit_qty_scale,min,9,-6.034377936615101,-0.06317106871910916
proj_lit_qty_scale,min,10,-18.618464487076775,0.06479257759599122
proj_lit_qty_scale,min,11,-6.252568636391588,-0.06707926761982375
proj_lit_qty_scale,min,12,-29.347050290178625,0.061763334203572384
proj_lit_qty_scale,min,13,-4.939537246698796,-0.06944893638854666
proj_lit_qty_scale,min,14,-31.964700995638434,0.05988850216379049
proj_lit_qty_scale,min,15,18.12959467014938,-0.07095240083384624
proj_lit_qty_scale,min,16,-40.68420834267436,0.058663992831263556
proj_lit_qty_scale,min,17,-1.8185860054544598,-0.0719670531816301
