parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,6,-25.813031469411843,-3.105487351717784e-07
cy0,max,7,5.613495158149409,-4.339701931144191e-10
cy0,max,8,-28.900156200055385,-6.569463550931687e-08
cy0,max,9,-2.292019134599059,-2.8063396939614904e-08
cy0,max,10,-14.93536788643404,2.5948082793547655e-07
cy0,max,11,-3.580728226999474,5.687785709085347e-08
cy0,max,12,-26.36626125896026,8.230174941559198e-08
cy0,max,13,-3.004942495820947,8.2414345126125e-07
cy0,max,14,-29.326708886207797,-4.7642529565905534e-07
cy0,max,15,20.002078129908497,2.4154973949919167e-06
cy0,max,16,-36.94678337588823,-3.460545698885653e-07
cy0,max,17,0.9082169852969759,9.548432613470936e-07
cy0,max,18,-29.198318233336376,9.408417227518839e-07
cy0,max,19,-1.7461418451699418,2.0083542873194915e-07
cy0,max,20,-32.614386389709495,2.1329526163071932e-06
cy0,max,21,-2.1912470174934926,-1.156812111435812e-06
cy0,max,22,-34.63706767411243,-1.6007241754323331e-06
cy0,max,23,-1.7971327340816279,-5.6996660280361766e-08
cy0,max,24,-36.64451838613003,7.666630352787251e-07
cy0,max,25,-1.1960695352864135,-5.651236341108756e-07
cy0,max,26,-38.33345927112614,-1.6219181873111665e-06
cy0,max,27,-0.28712376469592193,-2.140421582197405e-06
cy0,max,28,-39.792369524851054,1.8863538500113464e-06
cy0,max,29,0.8865530571732392,-9.991010232468511e-07
cy0,max,30,-41.00678862007986,9.576544357514649e-08
cy0,max,31,2.3235716000111926,1.1496884289030618e-07
cy0,max,32,-41.054053126710684,-2.7604215802057297e-07
cy0,max,33,4.081265711558915,6.412327770988213e-07
cy0,max,34,-42.077883703135434,5.034034487039207e-07
cy0,max,35,130.07763813303558,-2.73492616997828e-07
cy0,max,36,-73.0158032956876,9.584772300286204e-07
cy0,max,37,28.694129590649045,-1.1892852000983112e-06
cy0,max,38,-21.812293395051583,6.609165801307881e-07
cy0,max,39,15.459646304768954,-4.0546907875693705e-07
cy0,max,40,-29.50437020822577,-2.1694956231499418e-07
cy0,max,41,13.213181043906127,8.191015776759514e-07
cy0,max,42,-31.1728520730303,-4.913408808704389e-07
cy0,max,43,14.155122957683364,8.355351504008013e-07
cy0,max,44,-30.938240314567494,1.3192612513535096e-07
cy0,max,45,16.018065564062432,-4.784772400512338e-08
cy0,max,46,-30.00876395662341,6.740658520243414e-07
cy0,max,47,18.13150034422831,-1.5825624188892107e-07
cy0,max,48,-28.74606140160442,-4.4851258707012676e-08
cy0,max,49,20.274518401951873,-3.440949001287663e-07
cy0,max,50,-27.281368753533524,4.498270840258556e-07
cy0,max,total,-757.4201081133914,3.56343980456586e-06
clay,min,1,-224.45624073056865,-0.14468545654986542
clay,min,2,17.662297610976534,0.022417349761351346
clay,min,3,-16.400583305628604,0.35122241137324295
clay,min,4,-29.14868305922688,1.2700706035310318
clay,min,5,-6.23765884916127,0.9568856688067751
clay,min,6,-24.3967021198915,1.4163290389716074
clay,min,7,6.6273845798492435,1.0138894212658647
clay,min,8,-27.26370840733143,1.6364477270293207
clay,min,9,-1.1901610300153775,1.1018580765202843
clay,min,10,-13.380250345783512,1.555117800131356
clay,min,11,-2.4736228954115336,1.1071053884657975
clay,min,12,-24.820118505363794,1.546142835898216
clay,min,13,-1.9749893393755533,1.0299539805888451
clay,min,14,-27.739277934630543,1.5874304751519581
clay,min,15,21.069569957631572,1.0674942432204695
clay,min,16,-34.99613838565145,1.950644644182212
clay,min,17,2.1103944851858265,1.202178454732112
clay,min,18,-27.520100754051352,1.678218420126747
clay,min,19,-0.6736536785620006,1.0724883674433698
clay,min,20,-30.897968725669294,1.7164197969928168
clay,min,21,-1.0797450182187482,1.111500842462633
clay,min,22,-32.84980285314751,1.787263220240746
clay,min,23,-0.6466153543485622,1.1505173227364054
clay,min,24,-34.74469815617017,1.8998209966228927
clay,min,25,0.024225617923361753,1.220294588086141
clay,min,26,-36.316092330525734,2.0173653186822165
clay,min,27,1.0033694646624896,1.2904910889368293
clay,min,28,-37.65793626593348,2.134435145271425
clay,min,29,2.2446906633988304,1.358136607124568
clay,min,30,-38.7588324896088,2.2479562262365036
clay,min,31,3.7445505458113306,1.420979060768981
clay,min,32,-38.80805359982263,2.245999250845898
clay,min,33,5.4892257969226295,1.4079607265964915
clay,min,34,-39.73556422212634,2.3423199844125406
clay,min,35,131.53548677887082,1.4578483723426245
clay,min,36,-69.1456429733937,3.8701612807711285
clay,min,37,30.605306333161867,1.911175553227622
clay,min,38,-19.83486260473359,1.9774314512345725
clay,min,39,16.394266619254974,0.9346199090169414
clay,min,40,-27.824399022419758,1.6799709688564484
clay,min,41,14.03339434478433,0.8202141199797808
clay,min,42,-29.500294062726578,1.67255751896284
clay,min,43,14.969533546444044,0.8144114242958302
clay,min,44,-29.238821140446106,1.6994193060475133
clay,min,45,16.835459479689234,0.817393867779078
clay,min,46,-28.290613007633148,1.7181516230561158
clay,min,47,18.94174960581171,0.810249103327159
clay,min,48,-27.026404516993683,1.7196568397594767
clay,min,49,21.063348621372736,0.7888298753259626
clay,min,50,-25.57932672033401,1.7020424830265988
clay,min,total,-686.2533083531539,71.1668033236773
clay,max,1,-224.28650420372963,0.025051070289151767
clay,max,2,17.63660253840996,-0.0032777228052225382
clay,max,3,-16.812369066006607,-0.06056334900475946
clay,max,4,-30.639857350414868,-0.22110368765695654
clay,max,5,-7.366102371268569,-0.17155785330052442
clay,max,6,-26.06380522634844,-0.25077406748533093
clay,max,7,5.429633767032258,-0.1838613915511207
clay,max,8,-29.190574842694172,-0.29041870833342287
clay,max,9,-2.4932438288337293,-0.20122472229806743
clay,max,10,-15.213384934523159,-0.2780167886082907
clay,max,11,-3.7836668122156256,-0.2029385283382945
clay,max,12,-26.64373026209516,-0.2774689208331509
clay,max,13,-3.1954693447993816,-0.19052602483498315
clay,max,14,-29.611869834798817,-0.2851614250163159
clay,max,15,19.804069920222684,-0.19800579418841835
clay,max,16,-37.29572048309103,-0.3489374532573706
clay,max,17,0.6843659511367228,-0.22385007931699175
clay,max,18,-29.501999350955106,-0.3036801767770072
clay,max,19,-1.9474680995084968,-0.20132605350312627
clay,max,20,-32.92479008417775,-0.3104015615156399
clay,max,21,-2.4000955485061097,-0.20884968782472857
clay,max,22,-34.96058861317503,-0.32352253978677226
clay,max,23,-2.0138126855651923,-0.21668000848022473
clay,max,24,-36.988455555370706,-0.3439364025776399
clay,max,25,-1.4260930521404007,-0.23002408197762136
clay,max,26,-38.6988562808579,-0.3653986316499527
clay,max,27,-0.5306527086200274,-0.2435310843456877
clay,max,28,-40.17919531476156,-0.3868239035566532
clay,max,29,0.6299260919862029,-0.25662796428805956
clay,max,30,-41.41444547637287,-0.4076567605275656
clay,max,31,2.0546668510000776,-0.26890463404227205
clay,max,32,-41.46254898183521,-0.4084961311666859
clay,max,33,3.8136712637946535,-0.26759380653148446
clay,max,34,-42.50378950778666,-0.4259053012477736
clay,max,35,129.80022865135075,-0.2774097551774446
clay,max,36,-73.70675441387812,-0.6909501597132817
clay,max,37,28.330351586568536,-0.3637791933657084
clay,max,38,-22.180682878098338,-0.368388822130175
clay,max,39,15.27126144167018,-0.18838526856785265
clay,max,40,-29.81656090355459,-0.3121909122783819
clay,max,41,13.046791565183579,-0.1663886596209707
clay,max,42,-31.482754139087696,-0.3099025573982779
clay,max,43,13.989998382736152,-0.1651237394120617
clay,max,44,-31.252679919935698,-0.31443947344207857
clay,max,45,15.852323452342961,-0.16574215956719485
clay,max,46,-30.32647337789519,-0.317708747205927
clay,max,47,17.966884899562803,-0.16461560292174937
clay,max,48,-29.064029681631926,-0.31796832487876614
clay,max,49,20.113577752389904,-0.16094099365686887
clay,max,50,-27.596209648650895,-0.31484044529028665
clay,max,total,-770.5508806677972,-13.130768990965976
temp_ci_delta,min,1,-224.291829803444,0.01972547057479801
temp_ci_delta,min,2,17.631630794887837,-0.0082494663273458
temp_ci_delta,min,3,-16.91091913752577,-0.15911342052392285
temp_ci_delta,min,4,-30.905802011970664,-0.48704834921275264
temp_ci_delta,min,5,-7.610421871540474,-0.41587735357242916
temp_ci_delta,min,6,-26.229330840101117,-0.41629968123800865
temp_ci_delta,min,7,5.355543271250979,-0.2579518873323998
temp_ci_delta,min,8,-29.231699140431907,-0.3315430060711577
temp_ci_delta,min,9,-2.4821527828915766,-0.19013367635591472
temp_ci_delta,min,10,-15.149797639674674,-0.21442949375980547
temp_ci_delta,min,11,-3.7002233150450614,-0.1194950311677303
temp_ci_delta,min,12,-26.557760008535904,-0.19149866727389409
temp_ci_delta,min,13,-3.090886887637954,-0.0859435676735556
temp_ci_delta,min,14,-29.523684342388407,-0.1969759326059055
temp_ci_delta,min,15,19.88920558582721,-0.11287012858389289
temp_ci_delta,min,16,-37.280871825913565,-0.3340887960799037
temp_ci_delta,min,17,0.7134018582377388,-0.19481417221597574
temp_ci_delta,min,18,-29.407297967232996,-0.20897879305489653
temp_ci_delta,min,19,-1.8318224150665734,-0.08568036906120291
temp_ci_delta,min,20,-32.836013799581195,-0.2216252769190845
temp_ci_delta,min,21,-2.3205815177060205,-0.12933565702463934
temp_ci_delta,min,22,-34.910847893269704,-0.27378181988144945
temp_ci_delta,min,23,-1.9628164165134185,-0.16568373942845094
temp_ci_delta,min,24,-36.959367816527404,-0.3148486637343382
temp_ci_delta,min,25,-1.3893965302038342,-0.1933275600410549
temp_ci_delta,min,26,-38.67985140792795,-0.3463937587199979
temp_ci_delta,min,27,-0.49895202494473256,-0.21183040067039283
temp_ci_delta,min,28,-40.16303259718126,-0.37066118597635267
temp_ci_delta,min,29,0.6617198302786798,-0.22483422599558267
temp_ci_delta,min,30,-41.39761456631064,-0.39082585046533325
temp_ci_delta,min,31,2.0888460143818413,-0.23472547066050842
temp_ci_delta,min,32,-41.445423693096444,-0.39137084242791786
temp_ci_delta,min,33,3.8551698098123035,-0.22609526051383444
temp_ci_delta,min,34,-42.482520581701415,-0.40463637516253215
temp_ci_delta,min,35,129.84033157823808,-0.23730682829011585
temp_ci_delta,min,36,-73.94596103929953,-0.9301567851346988
temp_ci_delta,min,37,28.1794336990676,-0.5146970808666431
temp_ci_delta,min,38,-21.915482290483705,-0.10318823451554238
temp_ci_delta,min,39,15.633226659739464,0.17357994950143052
temp_ci_delta,min,40,-29.53848074791704,-0.03411075664083185
temp_ci_delta,min,41,13.246292431064607,0.033112206260057064
temp_ci_delta,min,42,-31.382501086408094,-0.20964950471867638
temp_ci_delta,min,43,14.048748113634225,-0.10637400851398837
temp_ci_delta,min,44,-31.24907196529872,-0.3108315188051023
temp_ci_delta,min,45,15.850683840576828,-0.16738177133332854
temp_ci_delta,min,46,-30.35728078282917,-0.34851615213990783
temp_ci_delta,min,47,17.947704689595497,-0.18379581288905555
temp_ci_delta,min,48,-29.101645659450114,-0.35558430269695407
temp_ci_delta,min,49,20.093517787372857,-0.1810009586739163
temp_ci_delta,min,50,-27.631085560571407,-0.34971635721079863
temp_ci_delta,min,total,-769.3369720026566,-11.916860325825382
temp_ci_delta,max,1,-224.33025983095058,-0.018704556931794514
temp_ci_delta,max,2,17.64839341333588,0.00851315212069892
temp_ci_delta,max,3,-16.597297969457955,0.1545077475438923
temp_ci_delta,max,4,-29.954967353944934,0.46378630881297767
temp_ci_delta,max,5,-6.818166099962133,0.37637841800591154
temp_ci_delta,max,6,-25.440909489971318,0.3721216688917899
temp_ci_delta,max,7,5.830112946720161,0.2166177881367819
temp_ci_delta,max,8,-28.60508207435016,0.2950740600105881
temp_ci_delta,max,9,-2.1341039064367155,0.15791520009894633
temp_ci_delta,max,10,-14.74648392128574,0.18888422462912757
temp_ci_delta,max,11,-3.4814666380747346,0.09926164580259655
temp_ci_delta,max,12,-26.191063900350965,0.17519744091104528
temp_ci_delta,max,13,-2.932655409838835,0.07228791012556357
temp_ci_delta,max,14,-29.141531399109475,0.1851770106730264
temp_ci_delta,max,15,20.10274797205673,0.10067225764562693
temp_ci_delta,max,16,-36.62853630544156,0.3182467243921039
temp_ci_delta,max,17,1.082033012580224,0.17381698212650942
temp_ci_delta,max,18,-29.007494256261744,0.19082491791635547
temp_ci_delta,max,19,-1.6743294380804086,0.07181260792496191
temp_ci_delta,max,20,-32.40430005262458,0.21008847003753317
temp_ci_delta,max,21,-2.074449356490734,0.11679650419064735
temp_ci_delta,max,22,-34.37697822399631,0.26008784939194385
temp_ci_delta,max,23,-1.647753459163391,0.1493792179215765
temp_ci_delta,max,24,-36.34743779754531,0.29708135524775514
temp_ci_delta,max,25,-1.0230068116368827,0.17306215852589668
temp_ci_delta,max,26,-38.008369812322144,0.3250878368858068
temp_ci_delta,max,27,-0.09868884424569702,0.18843278002864272
temp_ci_delta,max,28,-39.445618770606224,0.3467526405986803
temp_ci_delta,max,29,1.085712484631415,0.19915842835715258
temp_ci_delta,max,30,-40.64176551427577,0.36502320156953516
temp_ci_delta,max,31,2.530912816364019,0.2073413313216692
temp_ci_delta,max,32,-40.68911172122922,0.364941129439309
temp_ci_delta,max,33,4.279773531364006,0.1985084610378678
temp_ci_delta,max,34,-41.699835166448366,0.37804904009051654
temp_ci_delta,max,35,130.28665407031343,0.2090156637852374
temp_ci_delta,max,36,-72.12890796735,0.8868962868148316
temp_ci_delta,max,37,29.146023750146625,0.4518929702123806
temp_ci_delta,max,38,-21.75054604625198,0.061748009716183105
temp_ci_delta,max,39,15.274998781089945,-0.18464792914808825
temp_ci_delta,max,40,-29.463949457601643,0.04042053367456333
temp_ci_delta,max,41,13.187977195637991,-0.025203029166558366
temp_ci_delta,max,42,-30.9586543244929,0.21419725719651694
temp_ci_delta,max,43,14.258014518806625,0.10289239665841166
temp_ci_delta,max,44,-30.636334405259994,0.3019060412336252
temp_ci_delta,max,45,16.169954873824395,0.15188926191423846
temp_ci_delta,max,46,-29.67842200382377,0.33034262686549454
temp_ci_delta,max,47,18.293246774674955,0.1617462721904026
temp_ci_delta,max,48,-28.41290118559964,0.33316017115351926
temp_ci_delta,max,49,20.430908002998578,0.1563892569518046
temp_ci_delta,max,50,-26.955378593131687,0.32599061022892073
temp_ci_delta,max,total,-746.5192933630686,10.900818313762556
rain_ci_delta,min,1,-224.20458316063227,0.10697211338651869
rain_ci_delta,min,2,17.601893125118206,-0.03798713609697657
rain_ci_delta,min,3,-17.55869710046464,-0.8068913834627942
rain_ci_delta,min,4,-32.99423939684429,-2.5754857340863815
rain_ci_delta,min,5,-9.612606644962991,-2.418062126994946
rain_ci_delta,min,6,-28.341418292966967,-2.528387134103859
rain_ci_delta,min,7,3.8485141878024587,-1.76498097078092
rain_ci_delta,min,8,-31.000894902350204,-2.100738767989455
rain_ci_delta,min,9,-3.659049175880849,-1.3670300693451871
rain_ci_delta,min,10,-16.363795982269092,-1.4284278363542242
rain_ci_delta,min,11,-4.472372124437045,-0.8916438405597136
rain_ci_delta,min,12,-27.56008438472556,-1.1938230434635493
rain_ci_delta,min,13,-3.6353111486617538,-0.6303678286973553
rain_ci_delta,min,14,-30.470696187780295,-1.1439877779977934
rain_ci_delta,min,15,19.286393787258394,-0.7156819271527084
rain_ci_delta,min,16,-38.76926296718925,-1.8224799373555882
rain_ci_delta,min,17,-0.2762895243303318,-1.1845055547840464
rain_ci_delta,min,18,-30.452387920221426,-1.2540687460433269
rain_ci_delta,min,19,-2.3479284804297387,-0.6017864344243682
rain_ci_delta,min,20,-33.854499250565006,-1.240110727902895
rain_ci_delta,min,21,-2.971150012127271,-0.7799041514458898
rain_ci_delta,min,22,-36.13531328828586,-1.498247214897603
rain_ci_delta,min,23,-2.7825195461860734,-0.9853868691011058
rain_ci_delta,min,24,-38.38253383302673,-1.7380146802336611
rain_ci_delta,min,25,-2.358762291541507,-1.1626933213787276
rain_ci_delta,min,26,-40.26747688401941,-1.9340192348114584
rain_ci_delta,min,27,-1.5789784975042442,-1.2918568732299045
rain_ci_delta,min,28,-41.87940146156307,-2.087030050358166
rain_ci_delta,min,29,-0.49885975889650647,-1.385413815170769
rain_ci_delta,min,30,-43.21826245002438,-2.21147373417908
rain_ci_delta,min,31,0.8674310269702841,-1.4561404580720656
rain_ci_delta,min,32,-43.27949643365754,-2.2254435829890156
rain_ci_delta,min,33,2.660437463415312,-1.420827606910826
rain_ci_delta,min,34,-44.37156643824332,-2.2936822317044374
rain_ci_delta,min,35,128.5968102053319,-1.4808282011962888
rain_ci_delta,min,36,-78.00290029367568,-4.9870960395108455
rain_ci_delta,min,37,25.532810945628597,-3.1613198343056474
rain_ci_delta,min,38,-22.884842518928348,-1.0725484629601851
rain_ci_delta,min,39,16.050543733613654,0.5908970233756214
rain_ci_delta,min,40,-29.704112443913544,-0.19974245263733792
rain_ci_delta,min,41,13.437304307855916,0.22412408305136644
rain_ci_delta,min,42,-32.130637157603566,-0.9577855759141478
rain_ci_delta,min,43,13.65708701265713,-0.4980351094910844
rain_ci_delta,min,44,-32.49632744917118,-1.5580870026775635
rain_ci_delta,min,45,15.099925017509138,-0.9181405944010184
rain_ci_delta,min,46,-31.86314475450492,-1.8543801238156554
rain_ci_delta,min,47,17.041502914265397,-1.0899975882191555
rain_ci_delta,min,48,-30.704161093704368,-1.9580997369512083
rain_ci_delta,min,49,19.149421373383674,-1.1250973726630988
rain_ci_delta,min,50,-29.242749548778782,-1.9613803454181742
rain_ci_delta,min,total,-827.4972376992579,-70.07712602242668
rain_ci_delta,max,1,-224.33050848587138,-0.018953211852590357
rain_ci_delta,max,2,17.64851120507963,0.008630943864446294
rain_ci_delta,max,3,-16.595221679611676,0.15658403739017146
rain_ci_delta,max,4,-29.948795802289517,0.4699578604683943
rain_ci_delta,max,5,-6.81328993374048,0.3812545842275652
rain_ci_delta,max,6,-25.436111493712783,0.37691966515032505
rain_ci_delta,max,7,5.832812826023605,0.21931766744022596
rain_ci_delta,max,8,-28.601276023667346,0.29888011069340337
rain_ci_delta,max,9,-2.132143563452682,0.1598755430829799
rain_ci_delta,max,10,-14.744055722194627,0.19131242372024104
rain_ci_delta,max,11,-3.480231077428204,0.10049720644912696
rain_ci_delta,max,12,-26.188767431530156,0.17749390973185442
rain_ci_delta,max,13,-2.9317499959381466,0.0731933240262519
rain_ci_delta,max,14,-29.139073352108625,0.18763505767387656
rain_ci_delta,max,15,20.104043911186047,0.10196819677494418
rain_ci_delta,max,16,-36.624292388466124,0.322490641367537
rain_ci_delta,max,17,1.084267082137921,0.17605105168420643
rain_ci_delta,max,18,-29.00500062206037,0.19331855211773075
rain_ci_delta,max,19,-1.673435995557809,0.0727060504475614
rain_ci_delta,max,20,-32.40150127920785,0.21288724345426147
rain_ci_delta,max,21,-2.072935214412318,0.11831064626906329
rain_ci_delta,max,22,-34.373515715348425,0.2635503580398293
rain_ci_delta,max,23,-1.645821299971467,0.15131137711350062
rain_ci_delta,max,24,-36.34349559613399,0.3010235566590751
rain_ci_delta,max,25,-1.0207781694946676,0.17529080066811176
rain_ci_delta,max,26,-38.00406825499884,0.32938939420910884
rain_ci_delta,max,27,-0.0962681540721162,0.19085347020222354
rain_ci_delta,max,28,-39.44103711112993,0.35133430007497424
rain_ci_delta,max,29,1.0882651904033325,0.20171113412907005
rain_ci_delta,max,30,-40.63694705002516,0.36984166582014666
rain_ci_delta,max,31,2.533565968885508,0.20999448384315844
rain_ci_delta,max,32,-40.684297376407244,0.3697554742612823
rain_ci_delta,max,33,4.282305186338559,0.2010401160124209
rain_ci_delta,max,34,-41.694842082314395,0.38304212422448813
rain_ci_delta,max,35,130.28932469405322,0.21168628752502627
rain_ci_delta,max,36,-72.11708518063352,0.8987190735313106
rain_ci_delta,max,37,29.151780010720234,0.4576492307859894
rain_ci_delta,max,38,-21.749950865936846,0.062343190031317164
rain_ci_delta,max,39,15.272427210550998,-0.18721949968703555
rain_ci_delta,max,40,-29.46334320988622,0.04102678138998783
rain_ci_delta,max,41,13.18768407713217,-0.02549614767237962
rain_ci_delta,max,42,-30.95570700822175,0.21714457346766736
rain_ci_delta,max,43,14.259383477175044,0.10426135502683032
rain_ci_delta,max,44,-30.63227972688708,0.3059607196065386
rain_ci_delta,max,45,16.171916441960114,0.15385083004995792
rain_ci_delta,max,46,-29.67403586609352,0.3347287645957451
rain_ci_delta,max,47,18.29530679354682,0.16380629106226863
rain_ci_delta,max,48,-28.408500325664544,0.33756103108861524
rain_ci_delta,max,49,20.43288034563187,0.15836159958509555
rain_ci_delta,max,50,-26.951082398277244,0.3302868050833645
rain_ci_delta,max,total,-746.3769710319219,11.043140644909272
evap_ci_delta,min,1,-224.31155529879192,-2.4773129325694754e-08
evap_ci_delta,min,2,17.639880191184588,-7.003059465660044e-08
evap_ci_delta,min,3,-16.75180579054395,-7.354210396215421e-08
evap_ci_delta,min,4,-30.418753566739994,9.601791717273045e-08
evap_ci_delta,min,5,-7.194544349398672,1.6856937268272532e-07
evap_ci_delta,min,6,-25.81303136499033,-2.0612722195778588e-07
evap_ci_delta,min,7,5.6134951863057125,2.7722333761914797e-08
evap_ci_delta,min,8,-28.90015610394821,3.0412540041879765e-08
evap_ci_delta,min,9,-2.292019099317171,7.218490694071988e-09
evap_ci_delta,min,10,-14.93536811619407,2.9720798266907877e-08
evap_ci_delta,min,11,-3.5807282822931903,1.5841408185224282e-09
evap_ci_delta,min,12,-26.366261207623975,1.3363803574861777e-07
evap_ci_delta,min,13,-3.0049421997929557,1.1201714427144793e-06
evap_ci_delta,min,14,-29.326708889613165,-4.798306640907413e-07
evap_ci_delta,min,15,20.002077757958073,2.043546970753596e-06
evap_ci_delta,min,16,-36.9467844920981,-1.4622644357586978e-06
evap_ci_delta,min,17,0.9082153340518611,-6.96401853517159e-07
evap_ci_delta,min,18,-29.1983174173643,1.7568137984369514e-06
evap_ci_delta,min,19,-1.7461437641486524,-1.7181432818702547e-06
evap_ci_delta,min,20,-32.61438650401784,2.018644273960035e-06
evap_ci_delta,min,21,-2.1912467288071453,-8.681257641640627e-07
evap_ci_delta,min,22,-34.63706609039525,-1.7006996699819865e-08
evap_ci_delta,min,23,-1.7971319389145184,7.381704492104291e-07
evap_ci_delta,min,24,-36.64451959623552,-4.434424525356917e-07
evap_ci_delta,min,25,-1.196068849127089,1.210356903591503e-07
evap_ci_delta,min,26,-38.333457423553256,2.2565469492974444e-07
evap_ci_delta,min,27,-0.28712234358507605,-7.193107363079321e-07
evap_ci_delta,min,28,-39.79237028487217,1.1263327337474038e-06
evap_ci_delta,min,29,0.8865539200569237,-1.3621733874202846e-07
evap_ci_delta,min,30,-41.00678867489019,4.0955114855023567e-08
evap_ci_delta,min,31,2.3235712167549436,-2.682874060688789e-07
evap_ci_delta,min,32,-41.05405097622872,1.8744398033732068e-06
evap_ci_delta,min,33,4.081264363842738,-7.064833997816322e-07
evap_ci_delta,min,34,-42.07788338667792,8.198609648957245e-07
evap_ci_delta,min,35,130.07763800569612,-4.008320786397235e-07
evap_ci_delta,min,36,-73.01580365193242,6.02232418600579e-07
evap_ci_delta,min,37,28.694130384092993,-3.958412513327403e-07
evap_ci_delta,min,38,-21.812293562483898,4.934842650072824e-07
evap_ci_delta,min,39,15.459647285077573,5.748395395244188e-07
evap_ci_delta,min,40,-29.50437139663539,-1.4053591819163103e-06
evap_ci_delta,min,41,13.213180758778627,5.339740773990798e-07
evap_ci_delta,min,42,-31.17285162307622,-4.138680154142094e-08
evap_ci_delta,min,43,14.155121988248231,-1.3389998265722625e-07
evap_ci_delta,min,44,-30.9382406067227,-1.6022908155832738e-07
evap_ci_delta,min,45,16.018065091175213,-5.207349431657349e-07
evap_ci_delta,min,46,-30.008765287981177,-6.572919133418509e-07
evap_ci_delta,min,47,18.131500713150395,2.1066584210416295e-07
evap_ci_delta,min,48,-28.746061792132394,-4.3537923488656816e-07
evap_ci_delta,min,49,20.274518565848506,-1.8019826697468488e-07
evap_ci_delta,min,50,-27.281370138986457,-9.356258487969171e-07
evap_ci_delta,min,total,-757.4201100378915,1.6389396932936506e-06
evap_ci_delta,max,1,-224.3115552740188,0.0
evap_ci_delta,max,2,17.639880261215183,0.0
evap_ci_delta,max,3,-16.751805717001847,0.0
evap_ci_delta,max,4,-30.41875366275791,0.0
evap_ci_delta,max,5,-7.194544517968045,0.0
evap_ci_delta,max,6,-25.813031158863108,0.0
evap_ci_delta,max,7,5.613495158583379,0.0
evap_ci_delta,max,8,-28.90015613436075,0.0
evap_ci_delta,max,9,-2.292019106535662,0.0
evap_ci_delta,max,10,-14.935368145914868,0.0
evap_ci_delta,max,11,-3.580728283877331,0.0
evap_ci_delta,max,12,-26.36626134126201,0.0
