parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,23,-3.825128753614606,-0.15718299365245958
clay,max,24,-39.99119363433065,-0.18141533224807205
clay,max,25,-3.5571530831794513,-0.14905727272352642
clay,max,26,-42.05802982637429,-0.17549292809083283
clay,max,27,-2.9166086116656387,-0.1431276723699293
clay,max,28,-43.82906932182782,-0.1740103009803633
clay,max,29,-1.9511820601226662,-0.14244909895067215
clay,max,30,-45.30342315151956,-0.17793045973196087
clay,max,31,-0.6777643559947938,-0.14685750575996215
clay,max,32,-45.40310985797143,-0.17803898529879802
clay,max,33,1.1097214706446885,-0.15217356008947291
clay,max,34,-46.566888870924764,-0.19484502061964548
clay,max,35,126.99056728507082,-0.16605261819444195
clay,max,36,-81.98564035907587,-0.11412617324420182
clay,max,37,22.621993443061488,0.019251399476264197
clay,max,38,-24.796402732847184,-0.2052432996972513
clay,max,39,15.523796031345972,-0.33039852165797967
clay,max,40,-30.493003057560315,-0.43211512682216835
clay,max,41,13.227193323656115,-0.4148396444519289
clay,max,42,-33.043521105406164,-0.433189332104682
clay,max,43,13.159055049596459,-0.36960910510376266
clay,max,44,-33.76005502230876,-0.36971728254568603
clay,max,45,14.285887651493173,-0.30104096912297607
clay,max,46,-33.40608708443432,-0.30668105899039233
clay,max,47,16.018282684493403,-0.2455822903390441
clay,max,48,-32.40983876941205,-0.2619580825952994
clay,max,49,18.022354707625617,-0.20972592798341338
clay,max,50,-31.01711418734031,-0.2354576747567485
clay,max,total,-898.1134638981196,-6.288803519239536
temp_ci_delta,min,1,-224.08502239913258,0.03777440451909797
temp_ci_delta,min,2,17.56236799359031,-0.012611665177669096
temp_ci_delta,min,3,-18.29638961199001,-0.19304257668575886
temp_ci_delta,min,4,-35.59623028308906,-0.7092996248990673
temp_ci_delta,min,5,-12.509361727009138,-0.8111893720356083
temp_ci_delta,min,6,-31.801367807096426,-1.034947687254185
temp_ci_delta,min,7,0.9002739338189407,-0.924677260637607
temp_ci_delta,min,8,-34.383654007037116,-1.0932889952076437
temp_ci_delta,min,9,-6.327226465867829,-0.8990755905851469
temp_ci_delta,min,10,-19.08517482164579,-0.9495552365101396
temp_ci_delta,min,11,-6.505330224317334,-0.7425019419103913
temp_ci_delta,min,12,-29.773103286514907,-0.8034872461223088
temp_ci_delta,min,13,-5.143394277392941,-0.5832006513463925
temp_ci_delta,min,14,-32.36203062140249,-0.6943416487271747
temp_ci_delta,min,15,17.945197142336607,-0.5092649707533674
temp_ci_delta,min,16,-41.1304951805275,-0.7971662809032054
temp_ci_delta,min,17,-2.038735867268511,-0.6027458932269707
temp_ci_delta,min,18,-32.38567506556783,-0.6839745215759869
temp_ci_delta,min,19,-3.5244726546222003,-0.44822908038872145
temp_ci_delta,min,20,-35.57358532088678,-0.6086720636898661
temp_ci_delta,min,21,-4.143906412388439,-0.42462888205298066
temp_ci_delta,min,22,-38.00299662886361,-0.630821789097098
temp_ci_delta,min,23,-4.126365746132489,-0.4584199861703424
temp_ci_delta,min,24,-40.50578236965807,-0.6960040675754939
temp_ci_delta,min,25,-3.9258932151863877,-0.5177974047304628
temp_ci_delta,min,26,-42.655468070397035,-0.7729311721135801
temp_ci_delta,min,27,-3.354312552531541,-0.5808316132358318
temp_ci_delta,min,28,-44.502298455411584,-0.8472394345641305
temp_ci_delta,min,29,-2.446088107933879,-0.6373551467618852
temp_ci_delta,min,30,-46.03855004867911,-0.9130573568915139
temp_ci_delta,min,31,-1.2153189506726392,-0.6844121004378075
temp_ci_delta,min,32,-46.16350981662828,-0.9384389439556458
temp_ci_delta,min,33,0.5650722762631468,-0.6968227544710146
temp_ci_delta,min,34,-47.3432629527114,-0.9712191024062804
temp_ci_delta,min,35,126.43927277513912,-0.7173471281261499
temp_ci_delta,min,36,-83.54633888168128,-1.6748246958496082
temp_ci_delta,min,37,21.3227482533206,-1.2799937902646228
temp_ci_delta,min,38,-25.59002783335058,-0.9988684002006458
temp_ci_delta,min,39,15.48119414905446,-0.37300040394949185
temp_ci_delta,min,40,-30.46900775103119,-0.4081198202930416
temp_ci_delta,min,41,13.562059709883577,-0.07997325822446655
temp_ci_delta,min,42,-32.92850687258593,-0.31817509928444565
temp_ci_delta,min,43,13.430767521579542,-0.09789663312067987
temp_ci_delta,min,44,-33.79458170765994,-0.40424396789686057
temp_ci_delta,min,45,14.383279721924545,-0.20364889869160407
temp_ci_delta,min,46,-33.61961796700317,-0.5202119415592463
temp_ci_delta,min,47,15.957519164684344,-0.3063458101481036
temp_ci_delta,min,48,-32.76078714435401,-0.6129064575372638
temp_ci_delta,min,49,17.854249497373743,-0.3778311382352868
temp_ci_delta,min,50,-31.451699812354658,-0.6700432997710948
temp_ci_delta,min,total,-923.7015687796146,-31.876908400734578
temp_ci_delta,max,1,-224.15640345114838,-0.03360664749669695
temp_ci_delta,max,2,17.585266258765742,0.01028659999776238
temp_ci_delta,max,3,-17.912369575226936,0.1909774600773133
temp_ci_delta,max,4,-34.20349449090866,0.6834361672813287
temp_ci_delta,max,5,-10.931310366678566,0.7668619882949628
temp_ci_delta,max,6,-29.83263798557418,0.9337821342680606
temp_ci_delta,max,7,2.6313605820462866,0.8064093875897389
temp_ci_delta,max,8,-32.35740488346397,0.9329601283655009
temp_ci_delta,max,9,-4.684516952382526,0.7436339229001563
temp_ci_delta,max,10,-17.369592321975023,0.7660272631606269
temp_ci_delta,max,11,-5.1841351504075215,0.5786931319994215
temp_ci_delta,max,12,-28.34111512784328,0.6285009125493168
temp_ci_delta,max,13,-4.124772523423038,0.4354211026235104
temp_ci_delta,max,14,-31.12921003987403,0.5384789328012829
temp_ci_delta,max,15,18.83962232065077,0.3851602075607943
temp_ci_delta,max,16,-39.676195486014834,0.6571334136094578
temp_ci_delta,max,17,-0.9433838258646946,0.4926061481768459
temp_ci_delta,max,18,-31.153268168231033,0.5484323757608109
temp_ci_delta,max,19,-2.7335349514029565,0.3427086228305223
temp_ci_delta,max,20,-34.475337621959156,0.48957563523775605
temp_ci_delta,max,21,-3.3819924789676743,0.3372850513677843
temp_ci_delta,max,22,-36.846804579864674,0.525370259901841
temp_ci_delta,max,23,-3.2873506453923924,0.38059511456975414
temp_ci_delta,max,24,-39.21648949862892,0.5932888034536603
temp_ci_delta,max,25,-2.9673618155322066,0.44073399492371834
temp_ci_delta,max,26,-41.21681824384006,0.6657186544433955
temp_ci_delta,max,27,-2.275088413410814,0.4983925258848956
temp_ci_delta,max,28,-42.923896333029404,0.731162687818049
temp_ci_delta,max,29,-1.2618944290053196,0.5468385321666744
temp_ci_delta,max,30,-44.33877070398282,0.786721987804782
temp_ci_delta,max,31,0.05456093325701383,0.5854677834918455
temp_ci_delta,max,32,-44.41980188336676,0.8052689893058727
temp_ci_delta,max,33,1.8525918650916702,0.5906968343575087
temp_ci_delta,max,34,-45.54132553188445,0.830718318420665
temp_ci_delta,max,35,127.76484760840624,0.6082277051409761
temp_ci_delta,max,36,-80.36395130077321,1.5075628850584621
temp_ci_delta,max,37,23.75169984304413,1.1489577994589055
temp_ci_delta,max,38,-23.80204230919522,0.7891171239547141
temp_ci_delta,max,39,16.069821897943726,0.2156273449397741
temp_ci_delta,max,40,-29.80057927266797,0.26030865807017634
temp_ci_delta,max,41,13.644680774206648,0.002647806098604377
temp_ci_delta,max,42,-32.36804577397907,0.24228599932241224
temp_ci_delta,max,43,13.605073235053151,0.07640908035292959
temp_ci_delta,max,44,-33.02626377693824,0.3640739628248397
temp_ci_delta,max,45,14.788800579584938,0.2018719589687894
temp_ci_delta,max,46,-32.61370087195699,0.4857051534869328
temp_ci_delta,max,47,16.56567403578005,0.3018090609476012
temp_ci_delta,max,48,-31.578677058234817,0.5692036285819313
temp_ci_delta,max,49,18.59388054318175,0.3617999075727205
temp_ci_delta,max,50,-30.16825134909633,0.6134051634872328
temp_ci_delta,max,total,-864.859908715114,26.964751663766037
rain_ci_delta,min,1,-223.94556622028423,0.17723058336744657
rain_ci_delta,min,2,17.500185650767552,-0.07479400800042768
rain_ci_delta,min,3,-18.833034863934714,-0.729687828630464
rain_ci_delta,min,4,-37.66717088885412,-2.780240230664134
rain_ci_delta,min,5,-14.849586965139789,-3.1514146101662597
rain_ci_delta,min,6,-35.15118984325477,-4.3847697234125285
rain_ci_delta,min,7,-2.216838860303241,-4.0417900547597885
rain_ci_delta,min,8,-38.34241099781846,-5.05204598598899
rain_ci_delta,min,9,-9.7093968943422,-4.281246019059518
rain_ci_delta,min,10,-22.935089191853574,-4.799469606717924
rain_ci_delta,min,11,-9.679154872459243,-3.9163265900523
rain_ci_delta,min,12,-33.32117742850516,-4.351561388112561
rain_ci_delta,min,13,-7.916171896786592,-3.355978270740043
rain_ci_delta,min,14,-35.612993169791366,-3.9453041971160516
rain_ci_delta,min,15,15.443077855458183,-3.011384257631791
rain_ci_delta,min,16,-44.62101356064832,-4.287684661024031
rain_ci_delta,min,17,-4.696957502354959,-3.2609675283134183
rain_ci_delta,min,18,-35.52808978752223,-3.8263892435303823
rain_ci_delta,min,19,-5.763307272981978,-2.687063698748499
rain_ci_delta,min,20,-38.427210677695825,-3.4622974204989134
rain_ci_delta,min,21,-6.202113826233683,-2.4828362958982244
rain_ci_delta,min,22,-40.8158110644498,-3.4436362246832815
rain_ci_delta,min,23,-6.184457284555682,-2.5165115245935357
rain_ci_delta,min,24,-43.44625357298996,-3.6364752709073827
rain_ci_delta,min,25,-6.09628947954357,-2.688193669087645
rain_ci_delta,min,26,-45.79638806505194,-3.913851166768488
rain_ci_delta,min,27,-5.6900303553409355,-2.916549416045226
rain_ci_delta,min,28,-47.874039100813,-4.218980079965547
rain_ci_delta,min,29,-4.959341492433206,-3.1506085312612124
rain_ci_delta,min,30,-49.64092729082276,-4.51543459903516
rain_ci_delta,min,31,-3.89643973715145,-3.3655328869166183
rain_ci_delta,min,32,-49.87033323295435,-4.64526236028172
rain_ci_delta,min,33,-2.199452354060943,-3.4613473847951046
rain_ci_delta,min,34,-51.20276102484131,-4.83071717453619
rain_ci_delta,min,35,123.593847406386,-3.562772496879262
rain_ci_delta,min,36,-89.53050000652335,-7.658985820691683
rain_ci_delta,min,37,16.970732817875376,-5.632009225709847
rain_ci_delta,min,38,-29.914899714533345,-5.323740281383412
rain_ci_delta,min,39,13.19769804939213,-2.6564965036118213
rain_ci_delta,min,40,-32.99390398235431,-2.933016051616164
rain_ci_delta,min,41,12.445943103645762,-1.196089864462282
rain_ci_delta,min,42,-34.808852606854714,-2.198520833553232
rain_ci_delta,min,43,12.64742769579501,-0.881236458905212
rain_ci_delta,min,44,-35.60115498641973,-2.210817246656653
rain_ci_delta,min,45,13.555250165591936,-1.0316784550242133
rain_ci_delta,min,46,-35.579141083818584,-2.479735058374658
rain_ci_delta,min,47,14.958651982363584,-1.3052129924688636
rain_ci_delta,min,48,-34.92071088068741,-2.7728301938706608
rain_ci_delta,min,49,16.68222021223802,-1.5498604233710118
rain_ci_delta,min,50,-33.77670356131558,-2.9950470487320153
rain_ci_delta,min,total,-1053.221830658767,-161.39717027988695
rain_ci_delta,max,1,-224.21695679885883,-0.0941599952071499
rain_ci_delta,max,2,17.6032578270253,0.028278168257319436
rain_ci_delta,max,3,-17.523143631998003,0.5802034033062462
rain_ci_delta,max,4,-32.86417326182709,2.0227573963628984
rain_ci_delta,max,5,-9.496384029920716,2.2017883250528136
rain_ci_delta,max,6,-28.187242607687264,2.5791775121549776
rain_ci_delta,max,7,3.968010848077731,2.1430596536211834
rain_ci_delta,max,8,-30.833571817959854,2.4567931938696184
rain_ci_delta,max,9,-3.536571842520079,1.8915790327626034
rain_ci_delta,max,10,-16.21056093407419,1.925058651061459
rain_ci_delta,max,11,-4.357297810461512,1.405530471945431
rain_ci_delta,max,12,-27.412123100575744,1.5574929398168535
rain_ci_delta,max,13,-3.530077867738602,1.0301157583079465
rain_ci_delta,max,14,-30.321220644303317,1.3464683283719978
rain_ci_delta,max,15,19.395854067751603,0.9413919546616292
rain_ci_delta,max,16,-38.58330609459173,1.7500228050325646
rain_ci_delta,max,17,-0.1458204997961694,1.290169474245371
rain_ci_delta,max,18,-30.28855492506115,1.4131456189306952
rain_ci_delta,max,19,-2.2342682564549805,0.8419753177784983
rain_ci_delta,max,20,-33.68919514580601,1.2757181113909013
rain_ci_delta,max,21,-2.8517433192515966,0.867534211083862
rain_ci_delta,max,22,-35.95980513326516,1.4123697065013587
rain_ci_delta,max,23,-2.6548513599390495,1.013094400023097
rain_ci_delta,max,24,-38.192746279948295,1.617032022134282
rain_ci_delta,max,25,-2.2201843295485313,1.1879114809073936
rain_ci_delta,max,26,-40.063241225895176,1.8192956723882787
rain_ci_delta,max,27,-1.4300100128157278,1.3434709264799816
rain_ci_delta,max,28,-41.66140580745605,1.9936532133914042
rain_ci_delta,max,29,-0.34030414505819406,1.4684288161138
rain_ci_delta,max,30,-42.98730806779452,2.1381846239930766
rain_ci_delta,max,31,1.0347668924538898,1.5656737426887215
rain_ci_delta,max,32,-43.04587852628453,2.179192346388099
rain_ci_delta,max,33,2.8287820846940135,1.566887053959852
rain_ci_delta,max,34,-44.127895630412446,2.244148219892672
rain_ci_delta,max,35,128.77225940733112,1.6156395040658538
rain_ci_delta,max,36,-77.61074113175376,4.260773054077916
rain_ci_delta,max,37,25.78067611000853,3.1779340664233082
rain_ci_delta,max,38,-22.66539830762092,1.9257611255290144
rain_ci_delta,max,39,16.16623756649305,0.312043013489097
rain_ci_delta,max,40,-29.53663420222377,0.5242537285143776
rain_ci_delta,max,41,13.538031005741752,-0.10400196236629178
rain_ci_delta,max,42,-31.958036850879836,0.6522949224216461
rain_ci_delta,max,43,13.767496999376782,0.23883284467656019
rain_ci_delta,max,44,-32.311014228519426,1.0793235112436506
rain_ci_delta,max,45,15.219937421643925,0.6330088010277759
rain_ci_delta,max,46,-31.668858627061898,1.4305473983820285
rain_ci_delta,max,47,17.1666531651288,0.9027881902963522
rain_ci_delta,max,48,-30.505693050435056,1.642187636381692
rain_ci_delta,max,49,19.275681586984714,1.0436009513756836
rain_ci_delta,max,50,-29.043929049952816,1.7377274626307475
rain_ci_delta,max,total,-819.7485035730408,72.07615680583922
evap_ci_delta,min,1,-224.16734054598882,-0.0445437423371402
evap_ci_delta,min,2,17.58850887714112,0.01352921837314014
evap_ci_delta,min,3,-17.846303261690686,0.2570437736135638
evap_ci_delta,min,4,-33.97118601820689,0.915744639983096
evap_ci_delta,min,5,-10.675280975584483,1.022891379389046
evap_ci_delta,min,6,-29.52971473549371,1.2367053843485323
evap_ci_delta,min,7,2.8862127352100115,1.0612615407534638
evap_ci_delta,min,8,-32.06553771094234,1.224827300887135
evap_ci_delta,min,9,-4.457460133938437,0.9706907413442449
evap_ci_delta,min,10,-17.13864807539462,0.9969715097410301
evap_ci_delta,min,11,-5.014093390379323,0.7487348920276204
evap_ci_delta,min,12,-28.154540011339595,0.815076029053003
evap_ci_delta,min,13,-3.9999864444686692,0.5602071815778795
evap_ci_delta,min,14,-30.96904108718056,0.6986478854947542
evap_ci_delta,min,15,18.952207011959995,0.49774489887002105
evap_ci_delta,min,16,-39.47133369981257,0.861995199811723
evap_ci_delta,min,17,-0.7912212656796309,0.6447687083619096
evap_ci_delta,min,18,-30.98602394787009,0.715676596121753
evap_ci_delta,min,19,-2.632621317883641,0.44362225634983776
evap_ci_delta,min,20,-34.32515340753886,0.6397598496580486
evap_ci_delta,min,21,-3.2794266574383553,0.43985087289710334
evap_ci_delta,min,22,-36.68173031325356,0.6904445265129553
evap_ci_delta,min,23,-3.168318640132228,0.4996271198299187
evap_ci_delta,min,24,-39.0277449513513,0.7820333507312753
evap_ci_delta,min,25,-2.8278433677404875,0.5802524427154374
evap_ci_delta,min,26,-41.00424240040111,0.8782944978823437
evap_ci_delta,min,27,-2.117029572895295,0.6564513664004146
evap_ci_delta,min,28,-42.69059584645343,0.9644631743940266
evap_ci_delta,min,29,-1.0888287424763479,0.7199042186956461
evap_ci_delta,min,30,-44.088258965940696,1.037233725846903
evap_ci_delta,min,31,0.23932211124750546,0.7702289614823371
evap_ci_delta,min,32,-44.16418927048666,1.0608816021859724
evap_ci_delta,min,33,2.0378577659277135,0.7759627351935521
evap_ci_delta,min,34,-45.27807900608588,1.0939648442192365
evap_ci_delta,min,35,127.9557381160756,0.7991182128103276
evap_ci_delta,min,36,-79.87004450694579,2.001469678885883
evap_ci_delta,min,37,24.124355848058734,1.5216138044735104
evap_ci_delta,min,38,-23.56827500429425,1.0228844288556829
evap_ci_delta,min,39,16.11514048115259,0.2609459281486384
evap_ci_delta,min,40,-29.735124388503692,0.3257635422344549
evap_ci_delta,min,41,13.634120672852909,-0.007912295255135149
evap_ci_delta,min,42,-32.293811253801074,0.3165205195004077
evap_ci_delta,min,43,13.63063646320085,0.10197230850062766
evap_ci_delta,min,44,-32.904002160557155,0.48633557920592096
evap_ci_delta,min,45,14.860101171730431,0.27317255111428196
evap_ci_delta,min,46,-32.44978719802313,0.6496188274207952
evap_ci_delta,min,47,16.669604841104544,0.40573986627209635
evap_ci_delta,min,48,-31.388778421872242,0.7591022649445058
evap_ci_delta,min,49,18.71548795949513,0.48340732388610164
evap_ci_delta,min,50,-29.966117343556377,0.8155391690271863
evap_ci_delta,min,total,-856.3784199864448,35.44624039243524
evap_ci_delta,max,1,-224.07558353704934,0.047213266602341264
evap_ci_delta,max,2,17.558979532292014,-0.016000126475965715
evap_ci_delta,max,3,-18.34112699203787,-0.23777995673362184
evap_ci_delta,max,4,-35.763318227269295,-0.8763875690793057
evap_ci_delta,max,5,-12.701648574443253,-1.0034762194697233
evap_ci_delta,max,6,-32.054556620962785,-1.288136501120544
evap_ci_delta,max,7,0.6700058523259265,-1.1549453421306213
evap_ci_delta,max,8,-34.66060378087796,-1.3702387690484912
evap_ci_delta,max,9,-6.558698100966627,-1.1305472256839444
evap_ci_delta,max,10,-19.33420997831643,-1.1985903931807798
evap_ci_delta,max,11,-6.703776436766498,-0.940948154359555
evap_ci_delta,max,12,-29.98861637917169,-1.0190003387790938
evap_ci_delta,max,13,-5.303827622112287,-0.7436339960657383
evap_ci_delta,max,14,-32.550369183005856,-0.8826802103305411
evap_ci_delta,max,15,17.80499757291029,-0.6494645401796859
evap_ci_delta,max,16,-41.340285144483026,-1.0069562448587348
evap_ci_delta,max,17,-2.197865122629421,-0.7618751485878805
