parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,39,15.796762083293833,2.525572071476745e-07
cy0,min,40,-30.140183541071924,1.1882102413096618e-07
cy0,min,41,13.312229616881542,4.456594631108146e-07
cy0,min,42,-32.67445709301248,4.833898756828603e-07
cy0,min,43,13.347857083510394,1.3363728079696102e-07
cy0,min,44,-33.24629971671705,3.510023276476204e-07
cy0,min,45,14.614113732138454,1.0584835585802921e-07
cy0,min,46,-32.76314229222083,8.695570130612396e-08
cy0,min,47,16.448245073739095,2.703634898182372e-07
cy0,min,48,-31.684664051120933,7.697696702280155e-08
cy0,min,49,18.50849964030786,2.21578972059433e-07
cy0,min,50,-30.252346797949567,6.623483628231952e-08
cy0,min,total,-866.8367196616649,7.228479148579936e-06
cy0,max,1,-224.14960503036664,-2.2707655489284662e-07
cy0,max,2,17.589866520174347,-1.9525788275132072e-07
cy0,max,3,-17.844686199071507,-1.6776091626979905e-08
cy0,max,4,-33.988928839420474,7.547363622961711e-09
cy0,max,5,-10.64078377676015,1.744407800430281e-07
cy0,max,6,-29.545030631486586,1.7512139294240114e-07
cy0,max,7,2.8834767427668124,-1.1309013103755206e-07
cy0,max,8,-32.14641478443912,1.120916692798346e-07
cy0,max,9,-4.514839706272896,-1.4047500052072337e-08
cy0,max,10,-17.271324217743246,2.1284058959736285e-09
cy0,max,11,-5.128732776061881,2.3993740327910018e-08
cy0,max,12,-28.328043257424365,-7.7803267828358e-08
cy0,max,13,-4.144419600318292,3.3141159150318344e-08
cy0,max,14,-31.175063314505444,-3.0868108069626032e-09
cy0,max,15,18.787268219121678,-1.9267432094238757e-08
cy0,max,16,-39.704333408425285,1.1431553303964392e-07
cy0,max,17,-0.9558478103765387,4.882770709979667e-08
cy0,max,18,-31.219767929762916,1.0418839124781698e-07
cy0,max,19,-2.8259642012934454,8.869731615845922e-09
cy0,max,20,-34.581463026662725,3.94169418882484e-07
cy0,max,21,-3.4809507313592527,-7.821172953725863e-08
cy0,max,22,-36.9416063723632,1.7373562855027558e-07
cy0,max,23,-3.3686934964782655,-2.773692253654758e-07
cy0,max,24,-39.29397697298772,-1.3940587635374868e-06
cy0,max,25,-3.0315646210773415,4.207909887199435e-08
cy0,max,26,-41.27929035617388,2.9966921744062347e-07
cy0,max,27,-2.326920001388447,-8.865405276559102e-07
cy0,max,28,-42.97771015427179,2.584608509437203e-07
cy0,max,29,-1.3078865565304465,1.9562729614008845e-07
cy0,max,30,-44.39007225105118,2.547641599903727e-07
cy0,max,31,0.008974249194263706,-1.9595503033542627e-06
cy0,max,32,-44.46977201618309,-4.87708113894314e-07
cy0,max,33,1.8018909175918365,7.173248022240841e-07
cy0,max,34,-45.602123553301006,-9.476895357352078e-07
cy0,max,35,127.70656932353575,3.218756745582141e-07
cy0,max,36,-80.25923779849981,6.995635715156823e-07
cy0,max,37,23.92185627182116,3.418101393037887e-07
cy0,max,38,-23.908188830469143,2.3036477614368778e-07
cy0,max,39,15.796762106450377,2.7571375049717517e-07
cy0,max,40,-30.14018391163783,-2.5174488271773043e-07
cy0,max,41,13.312229504023794,3.328017150749929e-07
cy0,max,42,-32.67445752449825,5.190410234945375e-08
cy0,max,43,13.34785732412151,3.742483958291132e-07
cy0,max,44,-33.24630070915526,-6.414358821871247e-07
cy0,max,45,14.614113875368929,2.490788304498892e-07
cy0,max,46,-32.763141902703595,4.7647293399677437e-07
cy0,max,47,16.44824500314175,1.9976614495931244e-07
cy0,max,48,-31.68466408004166,4.805623987635954e-08
cy0,max,49,18.50849986784783,4.4911894292454235e-07
cy0,max,50,-30.252346831587708,3.259669512090113e-08
cy0,max,total,-866.8367272569905,-3.6684639326267643e-07
clay,min,1,-224.30727907429835,-0.15767427100826126
clay,min,2,17.599325254674728,0.009458539242498176
clay,min,3,-17.5386970027599,0.30598917953551563
clay,min,4,-32.78961046492681,1.199318382041028
clay,min,5,-9.674660747770217,0.9661232034307137
clay,min,6,-28.080013854245703,1.4650169523622765
clay,min,7,4.023393217192504,1.139916361335561
clay,min,8,-30.369711488610218,1.776703407920575
clay,min,9,-3.1998212148425407,1.3150184773828557
clay,min,10,-15.486165162290947,1.7851590575807048
clay,min,11,-3.743405043355204,1.3853277567004172
clay,min,12,-26.505394422355096,1.822648757266002
clay,min,13,-2.7899820809036417,1.3544375525558094
clay,min,14,-29.27509441635114,1.8999688950674916
clay,min,15,20.21305766624923,1.4257894278601206
clay,min,16,-37.426777194168096,2.2775563285727216
clay,min,17,0.6491227352782318,1.6049705944824777
clay,min,18,-29.127685199371662,2.092082834579646
clay,min,19,-1.2935019221127373,1.5324622880504397
clay,min,20,-32.43003425010207,2.1514291707300757
clay,min,21,-1.888478061141086,1.592472592006437
clay,min,22,-34.69787618186832,2.2437303642305153
clay,min,23,-1.7081547476723333,1.6605384714367069
clay,min,24,-36.90507794028843,2.388897638640529
clay,min,25,-1.2616204070064412,1.7699442561499992
clay,min,26,-38.733578127731576,2.5457125281115225
clay,min,27,-0.44260624995539954,1.8843128648925198
clay,min,28,-40.27201348912831,2.7056969236043287
clay,min,29,0.6912654585644948,1.9991522107222375
clay,min,30,-41.525461360602804,2.8646111452125353
clay,min,31,2.120168530811313,2.111192322066746
clay,min,32,-41.56841137117632,2.9013601572986616
clay,min,33,3.9405474811952095,2.138657280928175
clay,min,34,-42.56064141743969,3.0414811881717796
clay,min,35,129.9437114540029,2.2371424523428374
clay,min,36,-75.7396732205506,4.519565277512783
clay,min,37,26.696948188179206,2.7750922581681863
clay,min,38,-20.975154350925827,2.9330347099080925
clay,min,39,17.722329195887763,1.925567365151137
clay,min,40,-27.564811754382752,2.5753719055101953
clay,min,41,15.042610066971989,1.73038089574991
clay,min,42,-30.167411333524075,2.5070462428782783
clay,min,43,15.036695084908995,1.6888381350358816
clay,min,44,-30.731858468983734,2.5144415987356403
clay,min,45,16.29970047110982,1.6855868448197207
clay,min,46,-30.22975257779797,2.533389801378558
clay,min,47,18.13262675229583,1.684381948920226
clay,min,48,-29.142115087985573,2.542549040112327
clay,min,49,20.18114861042111,1.6726491916922228
clay,min,50,-27.71812612239173,2.534220741792673
clay,min,total,-769.578005641274,97.25872124887007
clay,max,1,-224.14101016348656,0.008594639803533255
clay,max,2,17.58953662108481,-0.0003300943474187079
clay,max,3,-17.861266363435103,-0.01658018113968751
clay,max,4,-34.05458141517837,-0.06565256821053111
clay,max,5,-10.695015447335988,-0.054231496135058066
clay,max,6,-29.626683423357285,-0.0816526167493059
clay,max,7,2.8186880143992923,-0.06478884145765118
clay,max,8,-32.245845994777085,-0.09943109824629204
clay,max,9,-4.590025328451315,-0.07518563622591845
clay,max,10,-17.371926355130142,-0.10060213525849093
clay,max,11,-5.208201902711457,-0.07946910265583629
clay,max,12,-28.431117903756796,-0.1030747241356984
clay,max,13,-4.222578642676023,-0.07815900921657182
clay,max,14,-31.282608078133734,-0.10754476671510105
clay,max,15,18.704876209343208,-0.08239202904590215
clay,max,16,-39.83280199942027,-0.12846847667945127
clay,max,17,-1.048763717133463,-0.0929158579292172
clay,max,18,-31.338813662395015,-0.11904562844370759
clay,max,19,-2.915141370287929,-0.08917716012475196
clay,max,20,-34.70390894436387,-0.12244552353172367
clay,max,21,-3.573683456566929,-0.09273280341940593
clay,max,22,-37.06940560948407,-0.12779906338523972
clay,max,23,-3.46552471687102,-0.09683149776197997
clay,max,24,-39.4300664704091,-0.1360908914801442
clay,max,25,-3.134839537109643,-0.10327487395320256
clay,max,26,-41.42439867302002,-0.14510801717692345
clay,max,27,-2.4369670608325555,-0.11004794598463619
clay,max,28,-43.13204816648779,-0.1543377537551507
clay,max,29,-1.4247616432757932,-0.1168748911180506
clay,max,30,-44.55360188662575,-0.16352938081040946
clay,max,31,-0.11458752448498766,-0.12356373322955472
clay,max,32,-44.63584331271831,-0.16607178424332858
clay,max,33,1.676378564903458,-0.12551163536357635
clay,max,34,-45.776219104596386,-0.17409649898491608
clay,max,35,127.5751886514839,-0.13138035017617256
clay,max,36,-80.51430072418042,-0.2550622261170332
clay,max,37,23.75893613680017,-0.16291979321085037
clay,max,38,-24.078619444373956,-0.1704303835400367
clay,max,39,15.681096407354703,-0.1156654233819232
clay,max,40,-30.28999525659945,-0.14981159670650257
clay,max,41,13.207973502630924,-0.1042556685911542
clay,max,42,-32.82007620091529,-0.1456186245129345
clay,max,43,13.24605854486971,-0.10179840500340376
clay,max,44,-33.39226780888133,-0.14596774116195377
clay,max,45,14.512422719481838,-0.1016909068082601
clay,max,46,-32.910246583192034,-0.1471042040155055
clay,max,47,16.346469152759624,-0.1017756506159806
clay,max,48,-31.832408335564196,-0.14774420746629602
clay,max,49,18.40721035240497,-0.10128906632391832
clay,max,50,-30.399765051802706,-0.14741818761830316
clay,max,total,-872.4550824025055,-5.618355512361404
temp_ci_delta,min,1,-224.13031607869044,0.019288724599647367
temp_ci_delta,min,2,17.584463848253563,-0.0054028671786667815
temp_ci_delta,min,3,-17.961576191152727,-0.11689000885731105
temp_ci_delta,min,4,-34.3996896959232,-0.4107608489553627
temp_ci_delta,min,5,-11.093602635637605,-0.45281868443667506
temp_ci_delta,min,6,-30.078005526706338,-0.532974720098359
temp_ci_delta,min,7,2.4358396018626856,-0.4476372539942579
temp_ci_delta,min,8,-32.657619462308205,-0.5112045657774118
temp_ci_delta,min,9,-4.912545744901022,-0.397706052675626
temp_ci_delta,min,10,-17.674619727214345,-0.40329550734269404
temp_ci_delta,min,11,-5.426111383532267,-0.2973785834766458
temp_ci_delta,min,12,-28.65431718409279,-0.3262740044716921
temp_ci_delta,min,13,-4.363492275851815,-0.2190726423923639
temp_ci_delta,min,14,-31.45646030508333,-0.2813969936646963
temp_ci_delta,min,15,18.587648021219856,-0.1996202171692545
temp_ci_delta,min,16,-40.06662964021733,-0.3622961174765109
temp_ci_delta,min,17,-1.2274488609124994,-0.27160100170825363
temp_ci_delta,min,18,-31.51648839846982,-0.2967203645185137
temp_ci_delta,min,19,-3.007440827990346,-0.18147661782716895
temp_ci_delta,min,20,-34.84936033856926,-0.26789691773711866
temp_ci_delta,min,21,-3.666995314381671,-0.18604466123414776
temp_ci_delta,min,22,-37.23728430237855,-0.2956777562797157
temp_ci_delta,min,23,-3.5851128975311393,-0.21641967842209908
temp_ci_delta,min,24,-39.6324349742161,-0.3384593952871455
temp_ci_delta,min,25,-3.285115883148387,-0.25355121999194674
temp_ci_delta,min,26,-41.66052879644738,-0.38123814060428174
temp_ci_delta,min,27,-2.6139067937186713,-0.28698767887075194
temp_ci_delta,min,28,-43.39607334258031,-0.41836292984766743
temp_ci_delta,min,29,-1.6219905250490663,-0.31410377289132363
temp_ci_delta,min,30,-44.83934371973791,-0.44927121392257163
temp_ci_delta,min,31,-0.32643991943396955,-0.3354161281785366
temp_ci_delta,min,32,-44.92865724595643,-0.4588857174814507
temp_ci_delta,min,33,1.465070530584753,-0.3368196696822814
temp_ci_delta,min,34,-46.075110751190735,-0.47298814557926505
temp_ci_delta,min,35,127.35882462048664,-0.34774438117342754
temp_ci_delta,min,36,-81.14081697483732,-0.8815784767739387
temp_ci_delta,min,37,23.25047812088367,-0.6713778091273497
temp_ci_delta,min,38,-24.328201419528483,-0.42001235869456366
temp_ci_delta,min,39,15.70736448356024,-0.08939734717638537
temp_ci_delta,min,40,-30.265280337186283,-0.1250966772933353
temp_ci_delta,min,41,13.317096927899613,0.004867756677533919
temp_ci_delta,min,42,-32.81949916550073,-0.14504158909837628
temp_ci_delta,min,43,13.285276290708229,-0.06258065916488498
temp_ci_delta,min,44,-33.47862751951822,-0.23232745179884517
temp_ci_delta,min,45,14.46925239392849,-0.14486123236160786
temp_ci_delta,min,46,-33.069695929789006,-0.30655355061247747
temp_ci_delta,min,47,16.245563619313298,-0.20268118406230684
temp_ci_delta,min,48,-32.03695228158734,-0.35228815348943954
temp_ci_delta,min,49,18.2748516207603,-0.23364779796859025
temp_ci_delta,min,50,-30.62593601551581,-0.37358915133140513
temp_ci_delta,min,total,-882.1279983070255,-15.291271416881386
temp_ci_delta,max,1,-224.16769846197576,-0.0180936586856717
temp_ci_delta,max,2,17.594918239454884,0.005051524022654519
temp_ci_delta,max,3,-17.729754441035638,0.11493174125977745
temp_ci_delta,max,4,-33.591423178590816,0.39750566837702195
temp_ci_delta,max,5,-10.211322108873437,0.42946184232749296
temp_ci_delta,max,6,-29.051510277786107,0.4935205288218718
temp_ci_delta,max,7,3.287333953466083,0.40385709760913935
temp_ci_delta,max,8,-31.687384931274327,0.459029965256466
temp_ci_delta,max,9,-4.166180541236383,0.3486591509890138
temp_ci_delta,max,10,-16.920215830028383,0.35110838984326875
temp_ci_delta,max,11,-4.875919216577197,0.2528135834784244
temp_ci_delta,max,12,-28.046027617985356,0.2820155616357418
temp_ci_delta,max,13,-3.961097157414394,0.18332247604505714
temp_ci_delta,max,14,-30.9295553731619,0.24550793825673267
temp_ci_delta,max,15,18.958954267383398,0.1716860289942872
temp_ci_delta,max,16,-39.37436439018165,0.32996913255917093
temp_ci_delta,max,17,-0.7112737950001056,0.24457406420414018
temp_ci_delta,max,18,-30.955478115228324,0.2642899187229837
temp_ci_delta,max,19,-2.669227664093017,0.1567365460701602
temp_ci_delta,max,20,-34.340731063791715,0.24073235704042872
temp_ci_delta,max,21,-3.314981880830638,0.165968772316885
temp_ci_delta,max,22,-36.670548847412725,0.2710576986861071
temp_ci_delta,max,23,-3.17155112630074,0.19714209280830008
temp_ci_delta,max,24,-38.98133793813824,0.31263764079071876
temp_ci_delta,max,25,-2.799146564381501,0.23241809877493935
temp_ci_delta,max,26,-40.92688647612792,0.35240417971517957
temp_ci_delta,max,27,-2.064111216570595,0.26280789827732454
temp_ci_delta,max,28,-42.591750053883445,0.38596035884919644
temp_ci_delta,max,29,-1.0210855823232956,0.28680116983444703
temp_ci_delta,max,30,-43.97654227872537,0.41353022708997145
temp_ci_delta,max,31,0.31439084112663807,0.305414632382071
temp_ci_delta,max,32,-44.04854848409742,0.4212230443775624
temp_ci_delta,max,33,2.1070584362725113,0.30516823600547704
temp_ci_delta,max,34,-45.16833928623585,0.4337833193756211
temp_ci_delta,max,35,128.02199204993397,0.31542304827389955
temp_ci_delta,max,36,-79.42810927037159,0.8311292276917897
temp_ci_delta,max,37,24.545093724851977,0.6232377948409571
temp_ci_delta,max,38,-23.549175107591463,0.35901395324245655
temp_ci_delta,max,39,15.845813138206221,0.049051307469595073
temp_ci_delta,max,40,-30.045859857909598,0.09432380198335011
temp_ci_delta,max,41,13.296191604345722,-0.01603756687635638
temp_ci_delta,max,42,-32.53937184049211,0.13508573591024486
temp_ci_delta,max,43,13.411170153561692,0.06331320368857796
temp_ci_delta,max,44,-33.01983546749277,0.2264646002266062
temp_ci_delta,max,45,14.758695095417297,0.14458146912719805
temp_ci_delta,max,46,-32.466826770152956,0.2963156090235728
temp_ci_delta,max,47,16.644931794840172,0.19668699146456703
temp_ci_delta,max,48,-31.348832397772167,0.335831730325733
temp_ci_delta,max,49,18.73044733485937,0.22194791613048181
temp_ci_delta,max,50,-29.900261296762782,0.35208556742162145
temp_ci_delta,max,total,-852.9052752740877,13.931451616056393
rain_ci_delta,min,1,-224.0107398686684,0.1388649346216937
rain_ci_delta,min,2,17.54478737506343,-0.04507934036880101
rain_ci_delta,min,3,-18.55505385618428,-0.7103676738888645
rain_ci_delta,min,4,-36.591588856659314,-2.6026600096914763
rain_ci_delta,min,5,-13.6016560551013,-2.9608721039003694
rain_ci_delta,min,6,-33.30568212147397,-3.760651314865992
rain_ci_delta,min,7,-0.4628964009375801,-3.3463732567945237
rain_ci_delta,min,8,-36.10762981980696,-3.9612149232761666
rain_ci_delta,min,9,-7.7691118051959425,-3.254272112970546
rain_ci_delta,min,10,-20.7155976958896,-3.4442734760179476
rain_ci_delta,min,11,-7.828575303688796,-2.6998425036331746
rain_ci_delta,min,12,-31.263325737289023,-2.935282557667925
rain_ci_delta,min,13,-6.286858110044523,-2.142438476585072
rain_ci_delta,min,14,-33.73639800445969,-2.5613346930410543
rain_ci_delta,min,15,16.891478599818917,-1.895789638570193
rain_ci_delta,min,16,-42.66374848669174,-2.9594149639509197
rain_ci_delta,min,17,-3.207721246359066,-2.25187338715482
rain_ci_delta,min,18,-33.76572992265607,-2.5459618887047633
rain_ci_delta,min,19,-4.5148853133553555,-1.6889211031921785
rain_ci_delta,min,20,-36.863207031945336,-2.2817436111131926
rain_ci_delta,min,21,-5.095639872184407,-1.6146892190368836
rain_ci_delta,min,22,-39.31372756113765,-2.3721210150388146
rain_ci_delta,min,23,-5.112685975144445,-1.743992756035405
rain_ci_delta,min,24,-41.90760722119362,-2.6136316422646644
rain_ci_delta,min,25,-4.994222335339637,-1.9626576721831963
rain_ci_delta,min,26,-44.17461604462039,-2.8953253887772945
rain_ci_delta,min,27,-4.520104681340853,-2.1931855664929336
rain_ci_delta,min,28,-46.14498483943371,-3.16727442670107
rain_ci_delta,min,29,-3.708653124200774,-2.4007663720430314
rain_ci_delta,min,30,-47.799758193278045,-3.409685687462705
rain_ci_delta,min,31,-2.5666072615638256,-2.5755834703083926
rain_ci_delta,min,32,-47.975352329169084,-3.505580800694105
rain_ci_delta,min,33,-0.8223988329938565,-2.624289033260891
rain_ci_delta,min,34,-49.233239596077816,-3.631116990466346
rain_ci_delta,min,35,124.99979177860199,-2.706777223058083
rain_ci_delta,min,36,-86.48482804313889,-6.225589545075508
rain_ci_delta,min,37,19.152073252076264,-4.7697826779347565
rain_ci_delta,min,38,-27.61730891552552,-3.7091198546916004
rain_ci_delta,min,39,14.362254589805108,-1.4345072409315183
rain_ci_delta,min,40,-31.730460792040134,-1.590277132147186
rain_ci_delta,min,41,12.89540254287321,-0.4168266283488684
rain_ci_delta,min,42,-33.980370094137626,-1.3059125177352726
rain_ci_delta,min,43,12.837613423597055,-0.5102435262760583
rain_ci_delta,min,44,-34.878581110689574,-1.6322810429701988
rain_ci_delta,min,45,13.717775802290488,-0.8963378239996107
rain_ci_delta,min,46,-34.811065638739905,-2.047923259563376
rain_ci_delta,min,47,15.188527150536734,-1.2597176528388712
rain_ci_delta,min,48,-34.05848672826323,-2.373822600165333
rain_ci_delta,min,49,16.999314416703562,-1.5091850020253261
rain_ci_delta,min,50,-32.82524622674333,-2.5728993625589283
rain_ci_delta,min,total,-986.4173321219964,-119.58060523185236
rain_ci_delta,max,1,-224.24442465331933,-0.0948198500292392
rain_ci_delta,max,2,17.61829249190929,0.028425776477060793
rain_ci_delta,max,3,-17.189479365605013,0.6552068166904021
rain_ci_delta,max,4,-31.802857026231518,2.18607182073632
rain_ci_delta,max,5,-8.40882849861351,2.231955452587421
rain_ci_delta,max,6,-27.095283928775096,2.449746877832883
rain_ci_delta,max,7,4.7644120429989165,1.880935187141973
rain_ci_delta,max,8,-29.991862982161038,2.1545519143697547
rain_ci_delta,max,9,-2.9713978828010372,1.5434418094243592
rain_ci_delta,max,10,-15.7117067093691,1.5596175105025516
rain_ci_delta,max,11,-4.063856057173973,1.0648767428816486
rain_ci_delta,max,12,-27.065830358181245,1.262212821439853
rain_ci_delta,max,13,-3.3828080030063954,0.7616116304530558
rain_ci_delta,max,14,-30.034111486296762,1.1409518251218707
rain_ci_delta,max,15,19.557498950588048,0.7702307121989378
rain_ci_delta,max,16,-38.039182202476844,1.6651513202639734
rain_ci_delta,max,17,0.22745034986883095,1.1832982090730768
rain_ci_delta,max,18,-29.962507966784266,1.2572600671670422
rain_ci_delta,max,19,-2.1330741286475425,0.6928900815156345
rain_ci_delta,max,20,-33.40089377880626,1.1805696420258869
rain_ci_delta,max,21,-2.686838041803849,0.7941126113436741
rain_ci_delta,max,22,-35.56409485076252,1.3775116953363096
rain_ci_delta,max,23,-2.3951371590452837,0.9735560600637565
rain_ci_delta,max,24,-37.69514167455924,1.5988339043697195
rain_ci_delta,max,25,-1.880390346794944,1.1511743163614963
rain_ci_delta,max,26,-39.484680056939645,1.7946105989034535
rain_ci_delta,max,27,-1.0341806683320889,1.2927384465158305
rain_ci_delta,max,28,-41.02459121347898,1.9531191992536634
rain_ci_delta,max,29,0.09225865405706024,1.4001454062148029
rain_ci_delta,max,30,-42.30799114431328,2.0820813615020626
rain_ci_delta,max,31,1.4915209322785712,1.4825447235340041
rain_ci_delta,max,32,-42.36015118885014,2.10962033962484
rain_ci_delta,max,33,3.2691411472731375,1.4672509470061033
rain_ci_delta,max,34,-43.42978139149304,2.1723412141184326
rain_ci_delta,max,35,129.22874539187274,1.522176390212664
rain_ci_delta,max,36,-75.86199440010037,4.397244097963011
rain_ci_delta,max,37,27.03576120922541,3.1139052792143893
rain_ci_delta,max,38,-22.430816387064503,1.4773726737694162
rain_ci_delta,max,39,15.69913860715467,-0.09762322358195696
rain_ci_delta,max,40,-29.814048805797984,0.32613485409496334
rain_ci_delta,max,41,13.172748762151546,-0.13948040907053283
rain_ci_delta,max,42,-31.904924243320806,0.7695333330815473
rain_ci_delta,max,43,13.756210408900907,0.4083534590277935
rain_ci_delta,max,44,-31.946951618433275,1.2993484492861
rain_ci_delta,max,45,15.443805949249024,0.829692322958925
rain_ci_delta,max,46,-31.133189410939526,1.6299529682370029
rain_ci_delta,max,47,17.501580497756,1.0533356943803938
rain_ci_delta,max,48,-29.899326464062582,1.7853376640353176
rain_ci_delta,max,49,19.646354601135723,1.1378551824068346
rain_ci_delta,max,50,-28.42266161580794,1.8296852483764638
rain_ci_delta,max,total,-798.2700757137289,68.56665117641512
evap_ci_delta,min,1,-224.18096383315563,-0.03135902986554129
evap_ci_delta,min,2,17.598666219284734,0.008799503852504387
evap_ci_delta,min,3,-17.642324601361253,0.2023615809341628
evap_ci_delta,min,4,-33.29317005366639,0.6957587933014509
evap_ci_delta,min,5,-9.89533738542579,0.7454465657751399
evap_ci_delta,min,6,-28.69551106052684,0.849519746081139
evap_ci_delta,min,7,3.571687201793827,0.6882103459368833
evap_ci_delta,min,8,-31.364584326831366,0.7818305696994265
evap_ci_delta,min,9,-3.9264553714502397,0.5883843207751567
evap_ci_delta,min,10,-16.67956412418192,0.5917600956897324
evap_ci_delta,min,11,-4.706375624906215,0.42235717514940596
evap_ci_delta,min,12,-27.853171862762046,0.47487131685905126
evap_ci_delta,min,13,-3.839443040035043,0.3049765934244082
evap_ci_delta,min,14,-30.75962738272761,0.4154359286910214
evap_ci_delta,min,15,19.076237101429488,0.2889688630403775
evap_ci_delta,min,16,-39.13740532718536,0.5669281955554553
evap_ci_delta,min,17,-0.5378614285352992,0.4179864306689466
evap_ci_delta,min,18,-30.769731420400234,0.4500366135510738
evap_ci_delta,min,19,-2.5621623306834156,0.2638018794797614
evap_ci_delta,min,20,-34.169892683946514,0.4115707368856292
evap_ci_delta,min,21,-3.1980871981884764,0.28286345495904675
evap_ci_delta,min,22,-36.475021453155655,0.46658509294317696
evap_ci_delta,min,23,-3.030462758492248,0.3382304606167921
evap_ci_delta,min,24,-38.754751832424496,0.5392237465044616
evap_ci_delta,min,25,-2.63224978730796,0.39931487584848036
evap_ci_delta,min,26,-40.6716262741983,0.6076643816447955
evap_ci_delta,min,27,-1.875755653846674,0.4511634610012454
evap_ci_delta,min,28,-42.31280219650682,0.6649082162258182
evap_ci_delta,min,29,-0.8161315623444411,0.4917551898133016
evap_ci_delta,min,30,-43.67829162002646,0.7117808857888832
evap_ci_delta,min,31,0.5321144262578148,0.5231382175132477
evap_ci_delta,min,32,-43.745449745744104,0.7243217827308754
evap_ci_delta,min,33,2.3237036413998315,0.5218134411327973
evap_ci_delta,min,34,-44.85633959332439,0.7457830122870774
evap_ci_delta,min,35,128.24619976401914,0.5396307623590673
evap_ci_delta,min,36,-78.81631904501697,1.4429194530464144
evap_ci_delta,min,37,24.99592195958297,1.0740660295719486
evap_ci_delta,min,38,-23.308426405772202,0.599762655061717
evap_ci_delta,min,39,15.860590520252645,0.0638286895160185
evap_ci_delta,min,40,-29.98903748734554,0.15114617254740637
evap_ci_delta,min,41,13.27914098770956,-0.0330881835125183
evap_ci_delta,min,42,-32.43893333250472,0.23552424389763615
evap_ci_delta,min,43,13.461405371496559,0.11354842162344525
evap_ci_delta,min,44,-32.847744916231164,0.3985551514882104
evap_ci_delta,min,45,14.869784339936315,0.2556707136462162
evap_ci_delta,min,46,-32.244440562451565,0.5187018167249633
evap_ci_delta,min,47,16.79210883337561,0.343864030000006
evap_ci_delta,min,48,-31.100082819817406,0.5845813082804945
evap_ci_delta,min,49,18.89351280262488,0.38501338389599127
evap_ci_delta,min,50,-29.64200495076019,0.6103419134242145
evap_ci_delta,min,total,-842.9464678840776,23.890259006066458
evap_ci_delta,max,1,-224.1496048032901,0.0
evap_ci_delta,max,2,17.58986671543223,0.0
evap_ci_delta,max,3,-17.844686182295415,0.0
evap_ci_delta,max,4,-33.98892884696784,0.0
evap_ci_delta,max,5,-10.64078395120093,0.0
evap_ci_delta,max,6,-29.54503080660798,0.0
evap_ci_delta,max,7,2.8834768558569435,0.0
evap_ci_delta,max,8,-32.14641489653079,0.0
evap_ci_delta,max,9,-4.514839692225396,0.0
evap_ci_delta,max,10,-17.27132421987165,0.0
evap_ci_delta,max,11,-5.128732800055621,0.0
evap_ci_delta,max,12,-28.328043179621098,0.0
evap_ci_delta,max,13,-4.144419633459451,0.0
evap_ci_delta,max,14,-31.175063311418633,0.0
evap_ci_delta,max,15,18.78726823838911,0.0
evap_ci_delta,max,16,-39.70433352274082,0.0
evap_ci_delta,max,17,-0.9558478592042458,0.0
evap_ci_delta,max,18,-31.219768033951308,0.0
evap_ci_delta,max,19,-2.825964210163177,0.0
evap_ci_delta,max,20,-34.581463420832144,0.0
