parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,21,-4.488856710411639,-0.4778915000507684
tree_wood_dens_sp1,max,22,-41.463155559658404,-3.683954605996803
tree_wood_dens_sp1,max,23,-4.464500880696756,-0.4867048430769061
tree_wood_dens_sp1,max,24,-44.16789750893665,-3.9177730770866503
tree_wood_dens_sp1,max,25,-4.2014717370292445,-0.4551285733040129
tree_wood_dens_sp1,max,26,-46.48228771590071,-4.122281434491796
tree_wood_dens_sp1,max,27,-3.5307907305968658,-0.38953922795030316
tree_wood_dens_sp1,max,28,-48.46834985262849,-4.299144267338804
tree_wood_dens_sp1,max,29,-2.4970312628395273,-0.29254426681259194
tree_wood_dens_sp1,max,30,-50.12111535437165,-4.44687881509941
tree_wood_dens_sp1,max,31,-1.1171717093673923,-0.1649468480642825
tree_wood_dens_sp1,max,32,-50.3483919902111,-4.562499025108089
tree_wood_dens_sp1,max,33,0.8257279310780024,-0.007032515280823937
tree_wood_dens_sp1,max,34,-51.60033923276967,-4.6426275152506165
tree_wood_dens_sp1,max,35,139.31285375298853,12.603741771771936
tree_wood_dens_sp1,max,36,-90.98506523682627,-8.207365878506522
tree_wood_dens_sp1,max,37,24.10429467423612,2.142097587419446
tree_wood_dens_sp1,max,38,-27.615580822114044,-2.4373842462404696
tree_wood_dens_sp1,max,39,17.018011869310474,1.5049946039660629
tree_wood_dens_sp1,max,40,-33.4381612280371,-2.9610707497091155
tree_wood_dens_sp1,max,41,14.682603419283328,1.297256036094419
tree_wood_dens_sp1,max,42,-36.21192141306399,-3.2094491692710534
tree_wood_dens_sp1,max,43,14.557517440225475,1.289087659464748
tree_wood_dens_sp1,max,44,-37.09296384825032,-3.2867744401324757
tree_wood_dens_sp1,max,45,15.695183807540975,1.3949611950249317
tree_wood_dens_sp1,max,46,-36.803891638012686,-3.258290236037574
tree_wood_dens_sp1,max,47,17.51493492853075,1.5624148108139781
tree_wood_dens_sp1,max,48,-35.780340199155,-3.163361462025456
tree_wood_dens_sp1,max,49,19.664774098725456,1.7596232861904788
tree_wood_dens_sp1,max,50,-34.28929502034167,-3.0261320343343847
tree_wood_dens_sp1,max,total,-1001.3710903467598,-90.43301055887184
base_cover,min,1,-226.80042860351537,-2.7035813811540663
base_cover,min,2,15.609858794819981,-1.9623878209739516
base_cover,min,3,-19.74980095927666,-1.5705837474442852
base_cover,min,4,-36.5012337849318,-1.3248636466999741
base_cover,min,5,-13.15517042201202,-1.1666192599240954
base_cover,min,6,-32.219507075901596,-1.060499217640949
base_cover,min,7,0.5050899340099062,-0.985343217325584
base_cover,min,8,-34.65829981750373,-0.9285701972451932
base_cover,min,9,-6.659922778413348,-0.8827520174686168
base_cover,min,10,-19.38863544199895,-0.8435363341792943
base_cover,min,11,-6.89431571179715,-0.8083947125878783
base_cover,min,12,-30.12876548103047,-0.7758735638480232
base_cover,min,13,-5.5921803751611145,-0.7451473944183968
base_cover,min,14,-32.753624528616434,-0.7157540466912167
base_cover,min,15,17.485231998914994,-0.6874387146969241
base_cover,min,16,-41.43127182935885,-0.6600617475701043
base_cover,min,17,-2.3967417248151746,-0.6335491014395855
base_cover,min,18,-32.70594388311807,-0.6078584470318162
base_cover,min,19,-3.9463413104472207,-0.5829648864413874
base_cover,min,20,-35.9126299020389,-0.5588536083997937
base_cover,min,21,-4.546469780397025,-0.5355045700361547
base_cover,min,22,-38.292107911132284,-0.5129069574706833
base_cover,min,23,-4.46884218741558,-0.4910461497957308
base_cover,min,24,-40.72003184451107,-0.4699074126610725
base_cover,min,25,-4.195813243031866,-0.4494700793066344
base_cover,min,26,-42.789726910434155,-0.42972062902524044
base_cover,min,27,-3.551891524545299,-0.4106400218987365
base_cover,min,28,-44.56141653988164,-0.39221095459195254
base_cover,min,29,-2.5789016429689138,-0.37441464694197846
base_cover,min,30,-46.031467429075015,-0.3572308898027714
base_cover,min,31,-1.29286969879792,-0.3406448374948102
base_cover,min,32,-46.11052789968681,-0.32463493458379844
base_cover,min,33,0.5235724196143794,-0.3091880267444469
base_cover,min,34,-47.25199407495237,-0.29428235743331754
base_cover,min,35,126.42920784327822,-0.27990413793837376
base_cover,min,36,-83.04373595707682,-0.26603659875706853
base_cover,min,37,21.70953557603087,-0.2526615107858028
base_cover,min,38,-25.417963646821736,-0.23976707094816163
base_cover,min,39,15.2856825150766,-0.22733475026781136
base_cover,min,40,-30.69244252672064,-0.21535204839265276
base_cover,min,41,13.18154302294096,-0.20380436024794868
base_cover,min,42,-33.19514834151483,-0.1926760977218933
base_cover,min,43,13.08647412430554,-0.1819556564551874
base_cover,min,44,-33.97781912868117,-0.17162972056332393
base_cover,min,45,14.138539194354742,-0.16168341816130116
base_cover,min,46,-33.69770932061748,-0.15210791864236484
base_cover,min,47,15.809630029305335,-0.1428900884114359
base_cover,min,48,-32.75099465717667,-0.13401592004712626
base_cover,min,49,17.779673223598788,-0.12547758893618877
base_cover,min,50,-31.38042654119901,-0.11726355519172671
base_cover,min,total,-939.8990757603248,-28.960995972436763
base_cover,max,1,-223.09496800192667,1.0018792204346312
base_cover,max,2,18.33861914334271,0.7663725275487785
base_cover,max,3,-17.535909828543055,0.6433073832893186
base_cover,max,4,-34.62302170888609,0.553348429345732
base_cover,max,5,-11.501641472405696,0.4869096896822285
base_cover,max,6,-30.721751265314946,0.4372565929457011
base_cover,max,7,1.8900574470134308,0.39962429567794056
base_cover,max,8,-33.35910179724089,0.3706278230176494
base_cover,max,9,-5.42931837142034,0.347852389524391
base_cover,max,10,-18.215526919575254,0.32957218824440204
base_cover,max,11,-5.7713700086157536,0.314550990593518
base_cover,max,12,-29.05098947838189,0.3019024388005569
base_cover,max,13,-4.556042129150116,0.29099085159260163
base_cover,max,14,-31.75651062200759,0.2813598599176288
base_cover,max,15,18.44535260785651,0.27268189424459166
base_cover,max,16,-40.50648828402859,0.2647217977601528
base_cover,max,17,-1.5058819547075255,0.2573106686680635
base_cover,max,18,-31.84775823329106,0.25032720279519083
base_cover,max,19,-3.1196917914623463,0.24368463254348693
base_cover,max,20,-35.116457347307886,0.23731894633122153
base_cover,max,21,-3.7797791533618903,0.23118605699898032
base_cover,max,22,-37.55394858405579,0.22525236960581196
base_cover,max,23,-3.7583016563447695,0.21949438127508003
base_cover,max,24,-40.036229929653786,0.21389450219621153
base_cover,max,25,-3.5379033751740367,0.20843978855119483
base_cover,max,26,-42.156885990922504,0.20312029048641023
base_cover,max,27,-2.943323147343937,0.19792835530262565
base_cover,max,28,-43.97634833781095,0.19285724747874156
base_cover,max,29,-2.0165844862600424,0.18790250976689293
base_cover,max,30,-45.49117422817865,0.18306231109359317
base_cover,max,31,-0.7738937967924476,0.17833106451066216
base_cover,max,32,-45.612186417471534,0.17370654763147542
base_cover,max,33,1.001946331384159,0.16918588502533272
base_cover,max,34,-46.792944812786224,0.1647669047328293
base_cover,max,35,126.86955889523908,0.16044691402248645
base_cover,max,36,-82.62147526932051,0.15622408899923812
base_cover,max,37,22.114294020262975,0.15209693344630182
base_cover,max,38,-25.030134756483747,0.14806181938982732
base_cover,max,39,15.65713522314832,0.14411795780390868
base_cover,max,40,-30.336828005767444,0.14026247256054347
base_cover,max,41,13.521842523406725,0.13649514021781606
base_cover,max,42,-32.86965916285867,0.13281308093426958
base_cover,max,43,13.397644316929801,0.12921453616907463
base_cover,max,44,-33.68049136118475,0.1256980469330955
base_cover,max,45,14.422485044418764,0.12226243190272079
base_cover,max,46,-33.42669704611144,0.11890435586366976
base_cover,max,47,16.068143371586242,0.11562325386947059
base_cover,max,48,-32.50456029896817,0.1124184381613702
base_cover,max,49,18.014437148708044,0.10928633617306716
base_cover,max,50,-31.1569366642819,0.1062263217253836
base_cover,max,total,-898.0271996221022,12.910880165785784
base_fire_off,min,1,-224.0968472223613,0.0
base_fire_off,min,2,17.572246615793933,0.0
base_fire_off,min,3,-18.179217211832373,0.0
base_fire_off,min,4,-35.176370138231825,0.0
base_fire_off,min,5,-11.988551162087925,0.0
base_fire_off,min,6,-31.159007858260647,0.0
base_fire_off,min,7,1.4904331513354903,0.0
base_fire_off,min,8,-33.72972962025854,0.0
base_fire_off,min,9,-5.777170760944731,0.0
base_fire_off,min,10,-18.545099107819656,0.0
base_fire_off,min,11,-6.0859209992092715,0.0
base_fire_off,min,12,-29.352891917182447,0.0
base_fire_off,min,13,-4.847032980742718,0.0
base_fire_off,min,14,-32.03787048192522,0.0
base_fire_off,min,15,18.172670713611918,0.0
base_fire_off,min,16,-40.771210081788745,0.0
base_fire_off,min,17,-1.763192623375589,0.0
base_fire_off,min,18,-32.09808543608625,0.0
base_fire_off,min,19,-3.3633764240058333,0.0
base_fire_off,min,20,-35.35377629363911,0.0
base_fire_off,min,21,-4.010965210360871,0.0
base_fire_off,min,22,-37.7792009536616,0.0
base_fire_off,min,23,-3.9777960376198496,0.0
base_fire_off,min,24,-40.25012443185,0.0
base_fire_off,min,25,-3.7463431637252316,0.0
base_fire_off,min,26,-42.360006281408914,0.0
base_fire_off,min,27,-3.1412515026465626,0.0
base_fire_off,min,28,-44.16920558528969,0.0
base_fire_off,min,29,-2.2044869960269353,0.0
base_fire_off,min,30,-45.67423653927224,0.0
base_fire_off,min,31,-0.9522248613031098,0.0
base_fire_off,min,32,-45.78589296510301,0.0
base_fire_off,min,33,0.8327604463588263,0.0
base_fire_off,min,34,-46.957711717519054,0.0
base_fire_off,min,35,126.7091119812166,0.0
base_fire_off,min,36,-82.77769935831975,0.0
base_fire_off,min,37,21.962197086816673,0.0
base_fire_off,min,38,-25.178196575873574,0.0
base_fire_off,min,39,15.513017265344411,0.0
base_fire_off,min,40,-30.477090478327987,0.0
base_fire_off,min,41,13.38534738318891,0.0
base_fire_off,min,42,-33.00247224379294,0.0
base_fire_off,min,43,13.268429780760727,0.0
base_fire_off,min,44,-33.806189408117845,0.0
base_fire_off,min,45,14.300222612516043,0.0
base_fire_off,min,46,-33.54560140197511,0.0
base_fire_off,min,47,15.952520117716771,0.0
base_fire_off,min,48,-32.61697873712954,0.0
base_fire_off,min,49,17.905150812534977,0.0
base_fire_off,min,50,-31.263162986007284,0.0
base_fire_off,min,total,-910.938079787888,0.0
base_fire_off,max,1,-224.2667551886113,-0.16990796625000826
base_fire_off,max,2,17.402338649543932,-0.16990796625000115
base_fire_off,max,3,-18.349125178082375,-0.16990796625000115
base_fire_off,max,4,-35.346278104481826,-0.16990796625000115
base_fire_off,max,5,-12.158459128337924,-0.16990796624999938
base_fire_off,max,6,-31.328915824510645,-0.1699079662499976
base_fire_off,max,7,1.3205251850854904,-0.16990796624999982
base_fire_off,max,8,-33.89963758650853,-0.16990796624999405
base_fire_off,max,9,-5.947078727194732,-0.16990796625000115
base_fire_off,max,10,-18.715007074069657,-0.16990796625000115
base_fire_off,max,11,-6.255828965459271,-0.16990796624999938
base_fire_off,max,12,-29.522799883432448,-0.16990796625000115
base_fire_off,max,13,-5.016940946992717,-0.16990796624999938
base_fire_off,max,14,-32.20777844817522,-0.16990796625000115
base_fire_off,max,15,18.00276274736192,-0.1699079662499976
base_fire_off,max,16,-40.941118048038746,-0.16990796625000115
base_fire_off,max,17,-1.9331005896255888,-0.16990796624999982
base_fire_off,max,18,-32.267993402336245,-0.16990796624999405
base_fire_off,max,19,-3.5332843902558335,-0.16990796625000026
base_fire_off,max,20,-35.52368425988911,-0.16990796625000115
base_fire_off,max,21,-4.18087317661087,-0.16990796624999938
base_fire_off,max,22,-37.9491089199116,-0.16990796625000115
base_fire_off,max,23,-4.147704003869849,-0.16990796624999982
base_fire_off,max,24,-40.4200323981,-0.16990796625000115
base_fire_off,max,25,-3.916251129975232,-0.16990796625000026
base_fire_off,max,26,-42.529914247658915,-0.16990796625000115
base_fire_off,max,27,-3.3111594688965624,-0.16990796624999982
base_fire_off,max,28,-44.33911355153969,-0.16990796625000115
base_fire_off,max,29,-2.374394962276935,-0.16990796624999982
base_fire_off,max,30,-45.84414450552224,-0.16990796624999405
base_fire_off,max,31,-1.1221328275531097,-0.16990796624999993
base_fire_off,max,32,-45.95580093135301,-0.16990796625000115
base_fire_off,max,33,0.662852480108826,-0.16990796625000026
base_fire_off,max,34,-47.127619683769055,-0.16990796625000115
base_fire_off,max,35,126.5392040149666,-0.16990796624999405
base_fire_off,max,36,-82.94760732456974,-0.16990796624999405
base_fire_off,max,37,21.792289120566675,-0.1699079662499976
base_fire_off,max,38,-25.348104542123576,-0.16990796625000115
base_fire_off,max,39,15.34310929909441,-0.16990796625000115
base_fire_off,max,40,-30.64699844457799,-0.16990796625000115
base_fire_off,max,41,13.21543941693891,-0.16990796624999938
base_fire_off,max,42,-33.17238021004294,-0.16990796625000115
base_fire_off,max,43,13.098521814510727,-0.16990796624999938
base_fire_off,max,44,-33.976097374367846,-0.16990796625000115
base_fire_off,max,45,14.130314646266044,-0.16990796624999938
base_fire_off,max,46,-33.71550936822511,-0.16990796625000115
base_fire_off,max,47,15.782612151466772,-0.16990796624999938
base_fire_off,max,48,-32.78688670337954,-0.16990796624999405
base_fire_off,max,49,17.735242846284976,-0.16990796625000115
base_fire_off,max,50,-31.433070952257285,-0.16990796625000115
base_fire_off,max,total,-919.433478100388,-8.495398312500015
base_fire_on,min,1,-224.0968472223613,0.0
base_fire_on,min,2,17.572246615793933,0.0
base_fire_on,min,3,-18.179217211832373,0.0
base_fire_on,min,4,-35.176370138231825,0.0
base_fire_on,min,5,-11.988551162087925,0.0
base_fire_on,min,6,-31.159007858260647,0.0
base_fire_on,min,7,1.4904331513354903,0.0
base_fire_on,min,8,-33.72972962025854,0.0
base_fire_on,min,9,-5.777170760944731,0.0
base_fire_on,min,10,-18.545099107819656,0.0
base_fire_on,min,11,-6.0859209992092715,0.0
base_fire_on,min,12,-29.352891917182447,0.0
base_fire_on,min,13,-4.847032980742718,0.0
base_fire_on,min,14,-32.03787048192522,0.0
base_fire_on,min,15,18.172670713611918,0.0
base_fire_on,min,16,-40.771210081788745,0.0
base_fire_on,min,17,-1.763192623375589,0.0
base_fire_on,min,18,-32.09808543608625,0.0
base_fire_on,min,19,-3.3633764240058333,0.0
base_fire_on,min,20,-35.35377629363911,0.0
base_fire_on,min,21,-4.010965210360871,0.0
base_fire_on,min,22,-37.7792009536616,0.0
base_fire_on,min,23,-3.9777960376198496,0.0
base_fire_on,min,24,-40.25012443185,0.0
base_fire_on,min,25,-3.7463431637252316,0.0
base_fire_on,min,26,-42.360006281408914,0.0
base_fire_on,min,27,-3.1412515026465626,0.0
base_fire_on,min,28,-44.16920558528969,0.0
base_fire_on,min,29,-2.2044869960269353,0.0
base_fire_on,min,30,-45.67423653927224,0.0
base_fire_on,min,31,-0.9522248613031098,0.0
base_fire_on,min,32,-45.78589296510301,0.0
base_fire_on,min,33,0.8327604463588263,0.0
base_fire_on,min,34,-46.957711717519054,0.0
base_fire_on,min,35,126.7091119812166,0.0
base_fire_on,min,36,-82.77769935831975,0.0
base_fire_on,min,37,21.962197086816673,0.0
base_fire_on,min,38,-25.178196575873574,0.0
base_fire_on,min,39,15.513017265344411,0.0
base_fire_on,min,40,-30.477090478327987,0.0
base_fire_on,min,41,13.38534738318891,0.0
base_fire_on,min,42,-33.00247224379294,0.0
base_fire_on,min,43,13.268429780760727,0.0
base_fire_on,min,44,-33.806189408117845,0.0
base_fire_on,min,45,14.300222612516043,0.0
base_fire_on,min,46,-33.54560140197511,0.0
base_fire_on,min,47,15.952520117716771,0.0
base_fire_on,min,48,-32.61697873712954,0.0
base_fire_on,min,49,17.905150812534977,0.0
base_fire_on,min,50,-31.263162986007284,0.0
base_fire_on,min,total,-910.938079787888,0.0
base_fire_on,max,1,-224.13082881561132,-0.033981593250018705
base_fire_on,max,2,17.538265022543932,-0.03398159325000094
base_fire_on,max,3,-18.213198805082374,-0.03398159325000094
base_fire_on,max,4,-35.21035173148182,-0.03398159324999739
base_fire_on,max,5,-12.022532755337924,-0.033981593249999165
base_fire_on,max,6,-31.192989451510645,-0.03398159324999739
base_fire_on,max,7,1.4564515580854902,-0.03398159325000005
base_fire_on,max,8,-33.763711213508536,-0.03398159324999739
base_fire_on,max,9,-5.811152354194732,-0.03398159325000094
base_fire_on,max,10,-18.579080701069657,-0.03398159325000094
base_fire_on,max,11,-6.119902592459271,-0.033981593249999165
base_fire_on,max,12,-29.386873510432448,-0.03398159325000094
base_fire_on,max,13,-4.881014573992717,-0.033981593249999165
base_fire_on,max,14,-32.071852075175215,-0.03398159324999739
base_fire_on,max,15,18.13868912036192,-0.03398159324999739
base_fire_on,max,16,-40.80519167503875,-0.033981593250004494
base_fire_on,max,17,-1.797174216625589,-0.03398159325000005
base_fire_on,max,18,-32.13206702933625,-0.03398159324999739
base_fire_on,max,19,-3.3973580172558333,-0.03398159325000005
base_fire_on,max,20,-35.387757886889105,-0.03398159324999739
base_fire_on,max,21,-4.04494680361087,-0.033981593249999165
base_fire_on,max,22,-37.813182546911605,-0.033981593250004494
base_fire_on,max,23,-4.011777630869849,-0.03398159324999961
base_fire_on,max,24,-40.284106025099994,-0.03398159324999739
base_fire_on,max,25,-3.7803247569752316,-0.03398159325000005
base_fire_on,max,26,-42.39398787465892,-0.033981593250004494
base_fire_on,max,27,-3.1752330958965627,-0.03398159325000005
base_fire_on,max,28,-44.20318717853969,-0.033981593250004494
base_fire_on,max,29,-2.2384685892769354,-0.03398159325000005
base_fire_on,max,30,-45.70821813252224,-0.03398159324999739
base_fire_on,max,31,-0.9862064545531098,-0.03398159325000005
base_fire_on,max,32,-45.81987455835301,-0.03398159324999739
base_fire_on,max,33,0.7987788531088262,-0.03398159325000005
base_fire_on,max,34,-46.99169331076905,-0.03398159324999739
base_fire_on,max,35,126.6751303879666,-0.03398159324999028
base_fire_on,max,36,-82.81168095156974,-0.03398159324999028
base_fire_on,max,37,21.928215493566675,-0.03398159324999739
base_fire_on,max,38,-25.212178169123575,-0.03398159325000094
base_fire_on,max,39,15.47903567209441,-0.03398159325000094
base_fire_on,max,40,-30.51107207157799,-0.03398159325000094
base_fire_on,max,41,13.35136578993891,-0.033981593249999165
base_fire_on,max,42,-33.036453837042934,-0.03398159324999739
base_fire_on,max,43,13.234448187510726,-0.03398159325000094
base_fire_on,max,44,-33.84017100136784,-0.03398159324999739
base_fire_on,max,45,14.266241019266044,-0.033981593249999165
base_fire_on,max,46,-33.57958299522511,-0.03398159324999739
base_fire_on,max,47,15.918538524466772,-0.033981593249999165
base_fire_on,max,48,-32.65096033037954,-0.03398159324999739
base_fire_on,max,49,17.871169219284976,-0.03398159325000094
base_fire_on,max,50,-31.297144579257285,-0.03398159325000094
base_fire_on,max,total,-912.637159450388,-1.6990796625000257
base_mortality,min,1,-224.0968472223613,0.0
base_mortality,min,2,17.572246615793933,0.0
base_mortality,min,3,-18.179217211832373,0.0
base_mortality,min,4,-35.176370138231825,0.0
base_mortality,min,5,-11.988551162087925,0.0
base_mortality,min,6,-31.159007858260647,0.0
base_mortality,min,7,1.4904331513354903,0.0
base_mortality,min,8,-33.72972962025854,0.0
base_mortality,min,9,-5.777170760944731,0.0
base_mortality,min,10,-18.545099107819656,0.0
base_mortality,min,11,-6.0859209992092715,0.0
base_mortality,min,12,-29.352891917182447,0.0
base_mortality,min,13,-4.847032980742718,0.0
base_mortality,min,14,-32.03787048192522,0.0
base_mortality,min,15,18.172670713611918,0.0
base_mortality,min,16,-40.771210081788745,0.0
base_mortality,min,17,-1.763192623375589,0.0
base_mortality,min,18,-32.09808543608625,0.0
base_mortality,min,19,-3.3633764240058333,0.0
base_mortality,min,20,-35.35377629363911,0.0
base_mortality,min,21,-4.010965210360871,0.0
base_mortality,min,22,-37.7792009536616,0.0
base_mortality,min,23,-3.9777960376198496,0.0
base_mortality,min,24,-40.25012443185,0.0
base_mortality,min,25,-3.7463431637252316,0.0
base_mortality,min,26,-42.360006281408914,0.0
base_mortality,min,27,-3.1412515026465626,0.0
base_mortality,min,28,-44.16920558528969,0.0
base_mortality,min,29,-2.2044869960269353,0.0
base_mortality,min,30,-45.67423653927224,0.0
base_mortality,min,31,-0.9522248613031098,0.0
base_mortality,min,32,-45.78589296510301,0.0
base_mortality,min,33,0.8327604463588263,0.0
base_mortality,min,34,-46.957711717519054,0.0
base_mortality,min,35,126.7091119812166,0.0
base_mortality,min,36,-82.77769935831975,0.0
base_mortality,min,37,21.962197086816673,0.0
base_mortality,min,38,-25.178196575873574,0.0
base_mortality,min,39,15.513017265344411,0.0
base_mortality,min,40,-30.477090478327987,0.0
base_mortality,min,41,13.38534738318891,0.0
base_mortality,min,42,-33.00247224379294,0.0
base_mortality,min,43,13.268429780760727,0.0
base_mortality,min,44,-33.806189408117845,0.0
base_mortality,min,45,14.300222612516043,0.0
base_mortality,min,46,-33.54560140197511,0.0
base_mortality,min,47,15.952520117716771,0.0
base_mortality,min,48,-32.61697873712954,0.0
base_mortality,min,49,17.905150812534977,0.0
base_mortality,min,50,-31.263162986007284,0.0
base_mortality,min,total,-910.938079787888,0.0
base_mortality,max,1,-224.0968472223613,0.0
base_mortality,max,2,17.572246615793933,0.0
base_mortality,max,3,-18.179217211832373,0.0
base_mortality,max,4,-35.176370138231825,0.0
base_mortality,max,5,-11.988551162087925,0.0
base_mortality,max,6,-31.159007858260647,0.0
base_mortality,max,7,1.4904331513354903,0.0
base_mortality,max,8,-33.72972962025854,0.0
base_mortality,max,9,-5.777170760944731,0.0
base_mortality,max,10,-18.545099107819656,0.0
base_mortality,max,11,-6.0859209992092715,0.0
base_mortality,max,12,-29.352891917182447,0.0
base_mortality,max,13,-4.847032980742718,0.0
base_mortality,max,14,-32.03787048192522,0.0
base_mortality,max,15,18.172670713611918,0.0
base_mortality,max,16,-40.771210081788745,0.0
base_mortality,max,17,-1.763192623375589,0.0
base_mortality,max,18,-32.09808543608625,0.0
base_mortality,max,19,-3.3633764240058333,0.0
base_mortality,max,20,-35.35377629363911,0.0
base_mortality,max,21,-4.010965210360871,0.0
base_mortality,max,22,-37.7792009536616,0.0
base_mortality,max,23,-3.9777960376198496,0.0
base_mortality,max,24,-40.25012443185,0.0
base_mortality,max,25,-3.7463431637252316,0.0
base_mortality,max,26,-42.360006281408914,0.0
base_mortality,max,27,-3.1412515026465626,0.0
base_mortality,max,28,-44.16920558528969,0.0
base_mortality,max,29,-2.2044869960269353,0.0
base_mortality,max,30,-45.67423653927224,0.0
base_mortality,max,31,-0.9522248613031098,0.0
base_mortality,max,32,-45.78589296510301,0.0
base_mortality,max,33,0.8327604463588263,0.0
base_mortality,max,34,-46.957711717519054,0.0
base_mortality,max,35,126.7091119812166,0.0
base_mortality,max,36,-82.77769935831975,0.0
base_mortality,max,37,21.962197086816673,0.0
base_mortality,max,38,-25.178196575873574,0.0
base_mortality,max,39,15.513017265344411,0.0
base_mortality,max,40,-30.477090478327987,0.0
base_mortality,max,41,13.38534738318891,0.0
base_mortality,max,42,-33.00247224379294,0.0
base_mortality,max,43,13.268429780760727,0.0
base_mortality,max,44,-33.806189408117845,0.0
base_mortality,max,45,14.300222612516043,0.0
base_mortality,max,46,-33.54560140197511,0.0
base_mortality,max,47,15.952520117716771,0.0
base_mortality,max,48,-32.61697873712954,0.0
base_mortality,max,49,17.905150812534977,0.0
base_mortality,max,50,-31.263162986007284,0.0
base_mortality,max,total,-910.938079787888,0.0
base_sf_n_delta,min,1,-224.02048522236132,0.07636199999998894
base_sf_n_delta,min,2,17.648608615793933,0.0763619999999996
base_sf_n_delta,min,3,-18.102855211832374,0.0763619999999996
base_sf_n_delta,min,4,-35.10000813823182,0.07636200000000315
base_sf_n_delta,min,5,-11.912189162087925,0.0763619999999996
base_sf_n_delta,min,6,-31.082645858260648,0.0763619999999996
base_sf_n_delta,min,7,1.5667951513354903,0.07636200000000004
base_sf_n_delta,min,8,-33.653367620258535,0.07636200000000315
base_sf_n_delta,min,9,-5.7008087609447315,0.0763619999999996
base_sf_n_delta,min,10,-18.468737107819656,0.0763619999999996
base_sf_n_delta,min,11,-6.009558999209271,0.07636200000000049
base_sf_n_delta,min,12,-29.276529917182447,0.0763619999999996
base_sf_n_delta,min,13,-4.770670980742717,0.07636200000000049
base_sf_n_delta,min,14,-31.961508481925215,0.07636200000000315
base_sf_n_delta,min,15,18.249032713611918,0.0763619999999996
base_sf_n_delta,min,16,-40.69484808178875,0.07636199999999604
base_sf_n_delta,min,17,-1.686830623375589,0.07636200000000004
base_sf_n_delta,min,18,-32.02172343608625,0.07636200000000315
base_sf_n_delta,min,19,-3.287014424005833,0.07636200000000004
base_sf_n_delta,min,20,-35.277414293639104,0.07636200000000315
base_sf_n_delta,min,21,-3.93460321036087,0.07636200000000049
base_sf_n_delta,min,22,-37.702838953661605,0.07636199999999604
base_sf_n_delta,min,23,-3.9014340376198495,0.07636200000000004
base_sf_n_delta,min,24,-40.173762431849994,0.07636200000000315
base_sf_n_delta,min,25,-3.6699811637252315,0.07636200000000004
base_sf_n_delta,min,26,-42.28364428140892,0.07636199999999604
base_sf_n_delta,min,27,-3.0648895026465626,0.07636200000000004
base_sf_n_delta,min,28,-44.09284358528969,0.07636199999999604
base_sf_n_delta,min,29,-2.1281249960269353,0.07636200000000004
base_sf_n_delta,min,30,-45.59787453927224,0.07636200000000315
base_sf_n_delta,min,31,-0.8758628613031098,0.07636200000000004
base_sf_n_delta,min,32,-45.709530965103006,0.07636200000000315
base_sf_n_delta,min,33,0.9091224463588263,0.07636200000000004
base_sf_n_delta,min,34,-46.88134971751905,0.07636200000000315
base_sf_n_delta,min,35,126.7854739812166,0.07636200000000315
base_sf_n_delta,min,36,-82.70133735831975,0.07636200000000315
base_sf_n_delta,min,37,22.038559086816676,0.07636200000000315
base_sf_n_delta,min,38,-25.101834575873575,0.0763619999999996
base_sf_n_delta,min,39,15.58937926534441,0.0763619999999996
base_sf_n_delta,min,40,-30.400728478327988,0.0763619999999996
base_sf_n_delta,min,41,13.461709383188909,0.0763619999999996
base_sf_n_delta,min,42,-32.926110243792934,0.07636200000000315
base_sf_n_delta,min,43,13.344791780760726,0.0763619999999996
base_sf_n_delta,min,44,-33.72982740811784,0.07636200000000315
base_sf_n_delta,min,45,14.376584612516043,0.0763619999999996
base_sf_n_delta,min,46,-33.46923940197511,0.07636200000000315
base_sf_n_delta,min,47,16.028882117716773,0.07636200000000137
base_sf_n_delta,min,48,-32.54061673712954,0.07636200000000315
base_sf_n_delta,min,49,17.981512812534977,0.0763619999999996
base_sf_n_delta,min,50,-31.186800986007285,0.0763619999999996
base_sf_n_delta,min,total,-907.1199797878878,3.818100000000186
base_sf_n_delta,max,1,-224.17320922236132,-0.07636200000001736
base_sf_n_delta,max,2,17.495884615793933,-0.0763619999999996
base_sf_n_delta,max,3,-18.255579211832373,-0.0763619999999996
base_sf_n_delta,max,4,-35.25273213823182,-0.07636199999999604
base_sf_n_delta,max,5,-12.064913162087924,-0.0763619999999996
base_sf_n_delta,max,6,-31.235369858260647,-0.0763619999999996
base_sf_n_delta,max,7,1.4140711513354907,-0.0763619999999996
base_sf_n_delta,max,8,-33.806091620258535,-0.07636199999999604
base_sf_n_delta,max,9,-5.853532760944732,-0.07636200000000049
base_sf_n_delta,max,10,-18.621461107819655,-0.0763619999999996
base_sf_n_delta,max,11,-6.162282999209271,-0.0763619999999996
base_sf_n_delta,max,12,-29.429253917182447,-0.0763619999999996
base_sf_n_delta,max,13,-4.923394980742717,-0.0763619999999996
base_sf_n_delta,max,14,-32.114232481925214,-0.07636199999999604
base_sf_n_delta,max,15,18.09630871361192,-0.0763619999999996
base_sf_n_delta,max,16,-40.84757208178875,-0.07636200000000315
base_sf_n_delta,max,17,-1.8395546233755888,-0.07636199999999982
base_sf_n_delta,max,18,-32.17444743608625,-0.07636199999999604
base_sf_n_delta,max,19,-3.4397384240058333,-0.07636200000000004
