parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,22,-35.7829865212984,-1.8681843911849683e-06
cy0,max,23,-2.5397664463876763,1.1442390936977631e-06
cy0,max,24,-37.96169305772598,-5.386840484788991e-07
cy0,max,25,-2.061417228147791,5.614072065007747e-07
cy0,max,26,-39.78869559212225,-1.1799104200349575e-06
cy0,max,27,-1.2404819814049235,-1.6972827419081682e-06
cy0,max,28,-41.35601388119546,5.284191715304587e-07
cy0,max,29,-0.1310248072325142,-1.5506809116772047e-06
cy0,max,30,-42.66022499757596,-1.0424537251196853e-06
cy0,max,31,1.2564191254199044,3.113371844776225e-07
cy0,max,32,-42.71519268856583,-9.607104871633965e-07
cy0,max,33,3.0415830219233535,-1.3221644294958423e-06
cy0,max,34,-43.79330055855839,4.776418549568007e-07
cy0,max,35,128.9916423807379,-1.2632486061647796e-06
cy0,max,36,-76.73251714132006,-1.0245190935620485e-06
cy0,max,37,26.440733279188144,3.782184521128329e-07
cy0,max,38,-22.556873467483108,3.573526541345018e-07
cy0,max,39,15.894477628033458,-8.843180960838026e-07
cy0,max,40,-29.73687130721747,3.987150769546588e-07
cy0,max,41,13.295533862534473,1.146996240208864e-07
cy0,max,42,-31.99304084378724,7.339487666513378e-07
cy0,max,43,13.714287379030138,-5.97287668213653e-07
cy0,max,44,-32.173666880511085,3.424671817242597e-07
cy0,max,45,15.301671838013961,7.820523553192515e-07
cy0,max,46,-31.430543113062527,4.5223799816085375e-08
cy0,max,47,17.31634969192823,5.364970263599389e-07
cy0,max,48,-30.222723512982558,-6.535359986514777e-08
cy0,max,49,19.45005155061684,7.818893124067472e-07
cy0,max,50,-28.748997840614376,6.43730203364612e-07
cy0,max,total,-809.4100805128394,-4.564817459140613e-06
clay,min,1,-224.3388413566346,-0.10962901128510794
clay,min,2,17.611223744313797,3.71312968674431e-05
clay,min,3,-17.324760560316456,0.02310372206411415
clay,min,4,-32.066067591848885,0.237744582916541
clay,min,5,-8.92004113151135,-0.017212624044853797
clay,min,6,-27.219687110992425,0.37046898962297803
clay,min,7,4.703509786087042,0.2884249819002864
clay,min,8,-29.588250945106232,0.7864520832176325
clay,min,9,-2.6324183491490167,0.5884271486171242
clay,min,10,-14.910071544452816,1.0334278860896866
clay,min,11,-3.3523820595839,0.8472980087862734
clay,min,12,-26.054423990255344,1.1845994714952006
clay,min,13,-2.5253784762009754,0.9347893885020389
clay,min,14,-28.889494565287947,1.3002180109552839
clay,min,15,20.455390626161154,0.9893515106427913
clay,min,16,-36.888618512718935,1.434202300209229
clay,min,17,1.0130153220060105,0.9754139146700695
clay,min,18,-28.72520946366308,1.4136844379938474
clay,min,19,-1.0956958320633037,1.1032539055740491
clay,min,20,-32.07074055244147,1.4964667078784046
clay,min,21,-1.6763133135228268,1.1110212709299971
clay,min,22,-34.28787599876654,1.4951086543474688
clay,min,23,-1.4466261086141765,1.0931414820125935
clay,min,24,-36.42792862784387,1.5337638911980633
clay,min,25,-0.9465132187142138,1.1149045708407836
clay,min,26,-38.19469501942267,1.593999392789165
clay,min,27,-0.08391603590460761,1.156564248217574
clay,min,28,-39.6831679957081,1.6728464139065338
clay,min,29,1.0817737549482396,1.212797011499842
clay,min,30,-40.897475416461596,1.762748538660638
clay,min,31,2.532862805275221,1.276443991192501
clay,min,32,-40.93639296645911,1.7787987613962315
clay,min,33,4.343451799650329,1.301867455562546
clay,min,34,-41.914659890880465,1.8786411453197829
clay,min,35,130.3548993924419,1.3632557484554013
clay,min,36,-74.3709994239956,2.361516692805367
clay,min,37,27.6299034596302,1.189170558660507
clay,min,38,-20.52448807209374,2.032385752742023
clay,min,39,17.61302598918963,1.7185474768380757
clay,min,40,-27.560512637009218,2.176359068923329
clay,min,41,14.8449540314384,1.5494202836035509
clay,min,42,-30.07183642250249,1.921205155233519
clay,min,43,14.988153909679799,1.2738659333619928
clay,min,44,-30.473027027495267,1.7006401954830004
clay,min,45,16.39104691872819,1.089375862766584
clay,min,46,-29.853549055455826,1.5769941028305006
clay,min,47,18.30831575294752,0.991966597516317
clay,min,48,-28.70373252363289,1.5189909239960677
clay,min,49,20.39380167919056,0.9437509104630308
clay,min,50,-27.257847051879885,1.4911514324646937
clay,min,total,-749.6483098769019,59.761766071120064
clay,max,1,-224.2128486903017,0.016363655047769043
clay,max,2,17.61001317207232,-0.0011734409446084726
clay,max,3,-17.378339816263914,-0.030475533883343786
clay,max,4,-32.42356388972104,-0.11975171495561199
clay,max,5,-8.99545624086752,-0.0926277334010237
clay,max,6,-27.736365689717704,-0.14620958910230186
clay,max,7,4.302193014172818,-0.11289179001393723
clay,max,8,-30.55609910107781,-0.18139607275394454
clay,max,9,-3.3538232508161028,-0.13297775304996184
clay,max,10,-16.127921660718968,-0.18442223017646597
clay,max,11,-4.341936332790543,-0.14225626442036976
clay,max,12,-27.428069739875223,-0.18904627812467822
clay,max,13,-3.5993958964207544,-0.13922803171774012
clay,max,14,-30.386544334868123,-0.19683175862489222
clay,max,15,19.320548644598784,-0.14549047091957945
clay,max,16,-38.5568224108479,-0.23400159791973607
clay,max,17,-0.12340214755114864,-0.16100355488708962
clay,max,18,-30.35279448470287,-0.21390058304594106
clay,max,19,-2.3533762828086737,-0.15442654517132093
clay,max,20,-33.786951665726434,-0.21974440540655849
clay,max,21,-2.946478927695158,-0.15914434324233406
clay,max,22,-36.01042862210836,-0.2274439689943506
clay,max,23,-2.703947869034825,-0.16418027840805482
clay,max,24,-38.202361070592,-0.2406685515500655
clay,max,25,-2.235053363331509,-0.17363557377651162
clay,max,26,-40.04400793161595,-0.25531351940411895
clay,max,27,-1.4243601885278925,-0.1838799044057109
clay,max,28,-41.62654902020585,-0.27053461059121986
clay,max,29,-0.3253814587624859,-0.1943582022108834
clay,max,30,-42.945995097189986,-0.2857711420677518
clay,max,31,1.0517980012290007,-0.20462081285371925
clay,max,32,-43.0035795500268,-0.2883878221714582
clay,max,33,2.835199793989967,-0.2063845500978161
clay,max,34,-44.09510469374552,-0.30180365754527116
clay,max,35,128.7765685774156,-0.21507506657090403
clay,max,36,-77.1832913606262,-0.45077524382523393
clay,max,37,26.17866877868954,-0.26206412228015097
clay,max,38,-22.84544404327454,-0.28857021843877817
clay,max,39,15.708465621161007,-0.18601289119054698
clay,max,40,-29.992917259884006,-0.2560455539514592
clay,max,41,13.13125800245675,-0.16427574537809875
clay,max,42,-32.23779921131083,-0.24475763357482094
clay,max,43,13.559238975120218,-0.1550490011975878
clay,max,44,-32.41479875372555,-0.24113153074728189
clay,max,45,15.150613295739408,-0.15105776022219786
clay,max,46,-31.670885257853495,-0.2403420995671688
clay,max,47,17.167538284895304,-0.14881087053590036
clay,max,48,-30.46248370391705,-0.2397602562880934
clay,max,49,19.30366123447681,-0.14638953425071932
clay,max,50,-28.986998876793812,-0.23800039244923354
clay,max,total,-818.9758124992807,-9.565736551258738
temp_ci_delta,min,1,-224.19605417062226,0.0331581747272196
temp_ci_delta,min,2,17.601072812512438,-0.010113800504491621
temp_ci_delta,min,3,-17.581273878778376,-0.23340959639780579
temp_ci_delta,min,4,-33.07795957297236,-0.7741473982069351
temp_ci_delta,min,5,-9.686185352522534,-0.7833568450560371
temp_ci_delta,min,6,-28.441485739193407,-0.8513296385780045
temp_ci_delta,min,7,3.7707041175075218,-0.6443806866792339
temp_ci_delta,min,8,-31.112108849717327,-0.7374058213934624
temp_ci_delta,min,9,-3.740869456318481,-0.5200239585523398
temp_ci_delta,min,10,-16.467878694398703,-0.5243792638562006
temp_ci_delta,min,11,-4.551313823114431,-0.35163375474425784
temp_ci_delta,min,12,-27.661936741249153,-0.4229132794986086
temp_ci_delta,min,13,-3.708714890681002,-0.2485470259779876
temp_ci_delta,min,14,-30.57433802747418,-0.38462545123094927
temp_ci_delta,min,15,19.20986596345619,-0.25617315206217484
temp_ci_delta,min,16,-38.896902846789644,-0.5740820338614796
temp_ci_delta,min,17,-0.3661689998651978,-0.40377040720113877
temp_ci_delta,min,18,-30.566075569921054,-0.42718166826412585
temp_ci_delta,min,19,-2.4280771300029382,-0.22912739236558544
temp_ci_delta,min,20,-33.96970803995886,-0.40250077963898434
temp_ci_delta,min,21,-3.0550592047969083,-0.2677246203440844
temp_ci_delta,min,22,-36.25704010185958,-0.4740554487455739
temp_ci_delta,min,23,-2.8716234260216695,-0.3318558353948995
temp_ci_delta,min,24,-38.51361728604603,-0.5519247670040954
temp_ci_delta,min,25,-2.455006707792858,-0.3935889182378607
temp_ci_delta,min,26,-40.40817726187198,-0.6194828496601446
temp_ci_delta,min,27,-1.6821735472840929,-0.44169326316191126
temp_ci_delta,min,28,-42.02941316279236,-0.6733987531777288
temp_ci_delta,min,29,-0.608597112317983,-0.47757385576638045
temp_ci_delta,min,30,-43.377157267772574,-0.7169333126503403
temp_ci_delta,min,31,0.7516084138258337,-0.5048104002568863
temp_ci_delta,min,32,-43.44029348962777,-0.7251017617724287
temp_ci_delta,min,33,2.5437142009583433,-0.49787014312943967
temp_ci_delta,min,34,-44.53945302465762,-0.7461519884573704
temp_ci_delta,min,35,128.4750821491934,-0.5165614947930806
temp_ci_delta,min,36,-78.267767075408,-1.5352509586070369
temp_ci_delta,min,37,25.36601740432639,-1.0747154966433037
temp_ci_delta,min,38,-23.038874259470003,-0.4820004346342408
temp_ci_delta,min,39,15.963983466721611,0.06950495437005699
temp_ci_delta,min,40,-29.826097244777777,-0.08922553884523055
temp_ci_delta,min,41,13.361374273717733,0.06584052588288358
temp_ci_delta,min,42,-32.25416615515781,-0.2611245774218034
temp_ci_delta,min,43,13.576831946841489,-0.13745602947631674
temp_ci_delta,min,44,-32.62645365670379,-0.45278643372552096
temp_ci_delta,min,45,15.014789996765575,-0.28688105919603046
temp_ci_delta,min,46,-31.998148009435784,-0.5676048511494578
temp_ci_delta,min,47,16.953736890486255,-0.3626122649449499
temp_ci_delta,min,48,-30.841445510821256,-0.6187220631922976
temp_ci_delta,min,49,19.061244352741518,-0.38880641598601073
temp_ci_delta,min,50,-29.38009401412026,-0.6310955297756813
temp_ci_delta,min,total,-832.8476833132617,-23.437607365239728
temp_ci_delta,max,1,-224.259464133425,-0.03025178807553175
temp_ci_delta,max,2,17.621387946279167,0.01020133326223771
temp_ci_delta,max,3,-17.12203989145003,0.22582439093054063
temp_ci_delta,max,4,-31.577040086730403,0.7267720880350232
temp_ci_delta,max,5,-8.208074082173766,0.6947544252927305
temp_ci_delta,max,6,-26.861779711869676,0.7283763887457262
temp_ci_delta,max,7,4.93102703827843,0.515942234091674
temp_ci_delta,max,8,-29.769675225693742,0.6050278026301221
temp_ci_delta,max,9,-2.8211148076355133,0.3997306901306277
temp_ci_delta,max,10,-15.531648373804785,0.41185105673771716
temp_ci_delta,max,11,-3.9393649494208653,0.26031511894930803
temp_ci_delta,max,12,-26.898063290003766,0.3409601717467794
temp_ci_delta,max,13,-3.276130389133723,0.1840374755692915
temp_ci_delta,max,14,-29.865098666643956,0.3246139095992753
temp_ci_delta,max,15,19.673262888909402,0.20722377339103915
temp_ci_delta,max,16,-37.80751281255124,0.5153080003769261
temp_ci_delta,max,17,0.3810140067177672,0.3434125993818262
temp_ci_delta,max,18,-29.778172238431118,0.3607216632258101
temp_ci_delta,max,19,-2.0206625815260026,0.17828715611135015
temp_ci_delta,max,20,-33.2143885096814,0.3528187506384768
temp_ci_delta,max,21,-2.560416508934538,0.2269180755182858
temp_ci_delta,max,22,-35.35705268745245,0.42593196566155456
temp_ci_delta,max,23,-2.253101682182438,0.28666590844433193
temp_ci_delta,max,24,-37.466322017853216,0.4953705011887166
temp_ci_delta,max,25,-1.7226162095218824,0.338801580033115
temp_ci_delta,max,26,-39.23637656534995,0.5523178468618823
temp_ci_delta,max,27,-0.8634796667668505,0.3770006173553311
temp_ci_delta,max,28,-40.75932769137082,0.5966867182438094
temp_ci_delta,max,29,0.2737116992673312,0.4047349558189337
temp_ci_delta,max,30,-42.027572510716894,0.6326514444053402
temp_ci_delta,max,31,1.682186816525999,0.42576800244327906
temp_ci_delta,max,32,-42.07794020934973,0.6372515185056145
temp_ci_delta,max,33,3.4580273862216235,0.41644304213384054
temp_ci_delta,max,34,-43.136781822253894,0.6565192139463534
temp_ci_delta,max,35,129.42553090401876,0.4338872600322645
temp_ci_delta,max,36,-75.3208431119785,1.411673004822461
temp_ci_delta,max,37,27.3628549325568,0.9221220315871079
temp_ci_delta,max,38,-22.22621043004942,0.33066339478634177
temp_ci_delta,max,39,15.745770186321707,-0.14870832602984763
temp_ci_delta,max,40,-29.67977676459545,0.05709494133709825
temp_ci_delta,max,41,13.234795417315667,-0.060738330519182426
temp_ci_delta,max,42,-31.725381627921664,0.2676599498143446
temp_ci_delta,max,43,13.861311680150234,0.1470237038324278
temp_ci_delta,max,44,-31.730235154846003,0.4434320681322639
temp_ci_delta,max,45,15.573697422861462,0.2720263668998566
temp_ci_delta,max,46,-30.89837986682783,0.5321632914584953
temp_ci_delta,max,47,17.640684826163078,0.3243356707318732
temp_ci_delta,max,48,-29.658854339038754,0.5638691085902039
temp_ci_delta,max,49,19.78585341592349,0.33580264719596187
temp_ci_delta,max,50,-28.18340166432404,0.5655968200205379
temp_ci_delta,max,total,-789.1831837139986,20.226892234023353
rain_ci_delta,min,1,-224.02499604368776,0.20421630166171667
rain_ci_delta,min,2,17.546770529502307,-0.06441608351462236
rain_ci_delta,min,3,-18.517126216364698,-1.169261933984128
rain_ci_delta,min,4,-36.44093888902087,-4.137126714255444
rain_ci_delta,min,5,-13.445559387197921,-4.542730879731424
rain_ci_delta,min,6,-33.08107603058053,-5.490919929965131
rain_ci_delta,min,7,-0.26105808252833373,-4.676142886715089
rain_ci_delta,min,8,-35.838912155668794,-5.46420912734493
rain_ci_delta,min,9,-7.5448054072242865,-4.323959909458146
rain_ci_delta,min,10,-20.449959470209695,-4.506460039667193
rain_ci_delta,min,11,-7.60966589558939,-3.4099858272192165
rain_ci_delta,min,12,-31.00870322874018,-3.7696797669896362
rain_ci_delta,min,13,-6.086790247804855,-2.6266223831018403
rain_ci_delta,min,14,-33.4907658758166,-3.3010532995733683
rain_ci_delta,min,15,17.084321367087597,-2.3817177484307663
rain_ci_delta,min,16,-42.38766183516322,-4.064841022235058
rain_ci_delta,min,17,-2.995752764797576,-3.033354172133517
rain_ci_delta,min,18,-33.51089340960002,-3.3719995079430944
rain_ci_delta,min,19,-4.323323427416986,-2.124373689779633
rain_ci_delta,min,20,-36.61633639846002,-3.0491291381401453
rain_ci_delta,min,21,-4.906823099504143,-2.119488515051319
rain_ci_delta,min,22,-39.061777643100626,-3.27879298998662
rain_ci_delta,min,23,-4.917809263083424,-2.3780416724566535
rain_ci_delta,min,24,-41.640097135013626,-3.6784046159716937
rain_ci_delta,min,25,-4.785636975535513,-2.7242191859805156
rain_ci_delta,min,26,-43.88731817936448,-4.098623767152645
rain_ci_delta,min,27,-4.295076188599138,-3.0545959044769564
rain_ci_delta,min,28,-45.83637996238673,-4.480365552772099
rain_ci_delta,min,29,-3.4666605761134437,-3.335637319561841
rain_ci_delta,min,30,-47.46998611969849,-4.809762164576256
rain_ci_delta,min,31,-2.308304100158892,-3.564722914241612
rain_ci_delta,min,32,-47.636309796774405,-4.921118068919064
rain_ci_delta,min,33,-0.5567039460987896,-3.5982882901865727
rain_ci_delta,min,34,-48.87815032108433,-5.084849284884079
rain_ci_delta,min,35,125.27705669862536,-3.714586945361134
rain_ci_delta,min,36,-85.96129100862048,-9.228774891819512
rain_ci_delta,min,37,19.532110399207237,-6.908622501762455
rain_ci_delta,min,38,-27.237241803056225,-4.680367978220463
rain_ci_delta,min,39,14.606280108037073,-1.2881984043144818
rain_ci_delta,min,40,-31.449439651497677,-1.7125679455651301
rain_ci_delta,min,41,13.07666975043476,-0.21886399740008855
rain_ci_delta,min,42,-33.73156544931911,-1.738523871583105
rain_ci_delta,min,43,13.003355822924645,-0.710932153393161
rain_ci_delta,min,44,-34.630516178701114,-2.4568489557228474
rain_ci_delta,min,45,13.88827946476413,-1.4133915911974757
rain_ci_delta,min,46,-34.55220642622574,-3.121663267939411
rain_ci_delta,min,47,15.369757300613939,-1.9465918548172656
rain_ci_delta,min,48,-33.78734712882537,-3.5646236811964087
rain_ci_delta,min,49,17.190431924590374,-2.2596188441371545
rain_ci_delta,min,50,-32.54478844396856,-3.7957899596239777
rain_ci_delta,min,total,-974.6007207968146,-165.19064484879266
rain_ci_delta,max,1,-224.28259561966883,-0.05338327431934431
rain_ci_delta,max,2,17.63005518869717,0.018868575680240696
rain_ci_delta,max,3,-16.94183994082749,0.4060243415530813
rain_ci_delta,max,4,-31.012078538758505,1.2917336360069207
rain_ci_delta,max,5,-7.697482879852373,1.2053456276141237
rain_ci_delta,max,6,-26.340705333823554,1.249450766791849
rain_ci_delta,max,7,5.2766406703912825,0.8615558662045268
rain_ci_delta,max,8,-29.34830891298086,1.026394115343006
rain_ci_delta,max,9,-2.5608449248527863,0.6600005729133547
rain_ci_delta,max,10,-15.253220700791578,0.6902787297509239
rain_ci_delta,max,11,-3.7734760212661054,0.426204047104068
rain_ci_delta,max,12,-26.658927836221583,0.580095625528962
rain_ci_delta,max,13,-3.157627348357776,0.30254051634523815
rain_ci_delta,max,14,-29.627557666855353,0.5621549093878784
rain_ci_delta,max,15,19.81794815760544,0.3519090420870761
rain_ci_delta,max,16,-37.415178727419296,0.9076420855088685
rain_ci_delta,max,17,0.6270733240379709,0.5894719167020299
rain_ci_delta,max,18,-29.518645883396694,0.6202480182602343
rain_ci_delta,max,19,-1.9025938450939166,0.2963558925434362
rain_ci_delta,max,20,-32.95015704599298,0.6170502143268948
rain_ci_delta,max,21,-2.397170137396822,0.39016444705600195
rain_ci_delta,max,22,-35.03336061585631,0.7496240372576963
rain_ci_delta,max,23,-2.045055201304241,0.49471238932252914
rain_ci_delta,max,24,-37.091724990827174,0.8699675282147581
rain_ci_delta,max,25,-1.4783120113950208,0.5831057781599767
rain_ci_delta,max,26,-38.821607365543755,0.9670870466680768
rain_ci_delta,max,27,-0.5938411461308601,0.6466391379913214
rain_ci_delta,max,28,-40.31356591508687,1.0424484945277612
rain_ci_delta,max,29,0.561450313210258,0.6924735697618605
rain_ci_delta,max,30,-41.55638935433436,1.1038346007878772
rain_ci_delta,max,31,1.983715849968291,0.727297035885571
rain_ci_delta,max,32,-41.60475358011568,1.1104381477396643
rain_ci_delta,max,33,3.750865651675242,0.7092813075874589
rain_ci_delta,max,34,-42.64841398668886,1.1448870495113894
rain_ci_delta,max,35,129.73186091820756,0.7402172742210666
rain_ci_delta,max,36,-74.23412881345581,2.4983873033451545
rain_ci_delta,max,37,28.02041398935614,1.5796810883864474
rain_ci_delta,max,38,-22.042283227765058,0.5145905970707041
rain_ci_delta,max,39,15.584131059625307,-0.31034745272624775
rain_ci_delta,max,40,-29.639863986272978,0.09700771965956889
rain_ci_delta,max,41,13.194068703925627,-0.10146504390922217
rain_ci_delta,max,42,-31.49698287827175,0.49605869946425685
rain_ci_delta,max,43,13.985334794813003,0.2710468184951971
rain_ci_delta,max,44,-31.373633991498494,0.8000332314797731
rain_ci_delta,max,45,15.781578413652015,0.4799073576904096
rain_ci_delta,max,46,-30.486355093762548,0.9441880645237788
rain_ci_delta,max,47,17.877224442400244,0.5608752869690399
rain_ci_delta,max,48,-29.231642807528413,0.9910806401005452
rain_ci_delta,max,49,20.024170647400947,0.5741198786734181
rain_ci_delta,max,50,-27.759792206966047,0.989206277378532
rain_ci_delta,max,total,-774.4435864113942,34.966489536627705
evap_ci_delta,min,1,-224.25414184756204,-0.024929502212557964
evap_ci_delta,min,2,17.619508108844073,0.008321495827143366
evap_ci_delta,min,3,-17.162604885392504,0.18525939698806582
evap_ci_delta,min,4,-31.706028368285953,0.5977838064794732
evap_ci_delta,min,5,-8.328339003227397,0.5744895042391001
evap_ci_delta,min,6,-26.986194335832657,0.6039617647827455
evap_ci_delta,min,7,4.845468774773307,0.43038397058655153
evap_ci_delta,min,8,-29.871554836258383,0.5031481920654812
evap_ci_delta,min,9,-2.8864348924431646,0.3344106053229763
evap_ci_delta,min,10,-15.599936905304727,0.3435625252377754
evap_ci_delta,min,11,-3.981388297214244,0.21829177115592957
evap_ci_delta,min,12,-26.955474016321954,0.28354944542859073
evap_ci_delta,min,13,-3.305946970868272,0.15422089383474225
evap_ci_delta,min,14,-29.920855487042623,0.26885708920060836
evap_ci_delta,min,15,19.63838137300695,0.17234225748858734
evap_ci_delta,min,16,-37.8978713783475,0.42494943458066103
evap_ci_delta,min,17,0.3223439991407959,0.28474259180485495
evap_ci_delta,min,18,-29.83980029646698,0.2990936051899489
evap_ci_delta,min,19,-2.0500154333362923,0.14893430430106047
evap_ci_delta,min,20,-33.275735481161504,0.2914717791583712
evap_ci_delta,min,21,-2.599212767712557,0.18812181674026673
evap_ci_delta,min,22,-35.43169880467804,0.351285848435964
evap_ci_delta,min,23,-2.3023719735255654,0.2373956171012046
evap_ci_delta,min,24,-37.55298477984603,0.4087077391959042
evap_ci_delta,min,25,-1.7806956941476955,0.280722095407302
evap_ci_delta,min,26,-39.332701791893726,0.4559926203181064
evap_ci_delta,min,27,-0.9278658932069463,0.31261439091523524
evap_ci_delta,min,28,-40.86313422868629,0.4928801809283385
evap_ci_delta,min,29,0.2047861510228728,0.3358094075744753
evap_ci_delta,min,30,-42.13746871149054,0.5227552436316927
evap_ci_delta,min,31,1.6098125143623148,0.3533937002795948
evap_ci_delta,min,32,-42.18847168302688,0.5267200448284584
evap_ci_delta,min,33,3.3874731447868336,0.3458888006990506
evap_ci_delta,min,34,-43.25073830721345,0.5425627289867947
evap_ci_delta,min,35,129.35188631595773,0.3602426719712355
evap_ci_delta,min,36,-75.56996391445966,1.1625522023413026
evap_ci_delta,min,37,27.20539679534034,0.7646638943706492
evap_ci_delta,min,38,-22.27689126578679,0.27998255904897107
evap_ci_delta,min,39,15.777354009746995,-0.11712450260455931
evap_ci_delta,min,40,-29.68900481332871,0.047866892603835254
evap_ci_delta,min,41,13.245045088254841,-0.05048865958000803
evap_ci_delta,min,42,-31.7748961834566,0.21814539427940716
evap_ci_delta,min,43,13.834072497840394,0.1197845215225879
evap_ci_delta,min,44,-31.810227941687486,0.3634392812907805
evap_ci_delta,min,45,15.525599756122793,0.2239287001611867
evap_ci_delta,min,46,-30.99269315019862,0.43785000808770747
evap_ci_delta,min,47,17.58460764776224,0.2682584923310358
evap_ci_delta,min,48,-29.757735793561725,0.4649876540672331
evap_ci_delta,min,49,19.728555631912293,0.2785048631847644
evap_ci_delta,min,50,-28.282011253119574,0.46698723122500496
evap_ci_delta,min,total,-792.6627995772184,16.747276370803547
evap_ci_delta,max,1,-224.09704721359353,0.13216513175595423
evap_ci_delta,max,2,17.57222277138848,-0.038963841628451235
evap_ci_delta,max,3,-18.179131458728623,-0.831267176348053
evap_ci_delta,max,4,-35.17585030797537,-2.8720381332099407
evap_ci_delta,max,5,-11.988575585236081,-3.085747077769584
evap_ci_delta,max,6,-31.158590965146722,-3.5684348645313193
evap_ci_delta,max,7,1.4906052240417393,-2.9244795801450163
evap_ci_delta,max,8,-33.728780904097206,-3.354077875773342
evap_ci_delta,max,9,-5.7765349111965465,-2.5556894134304056
evap_ci_delta,max,10,-18.543731294431574,-2.6002318638890713
evap_ci_delta,max,11,-6.084759094942855,-1.885079026572682
evap_ci_delta,max,12,-29.35110041120911,-2.112076949458565
evap_ci_delta,max,13,-4.84554732642194,-1.3853794617189257
evap_ci_delta,max,14,-32.035688167900474,-1.8459755916572433
evap_ci_delta,max,15,18.174457652137427,-1.2915814633809362
evap_ci_delta,max,16,-40.76858574340622,-2.445764930478056
