parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,42,-32.21425206717167,1.89869481914684e-07
cy0,min,43,13.755438268630952,2.359043378419301e-07
cy0,min,44,-32.93138053883405,-1.8286878855633404e-07
cy0,min,45,14.879935480877204,-9.094002528797773e-08
cy0,min,46,-32.57248157238433,9.783619248082687e-09
cy0,min,47,16.612287485568476,-2.191511683236058e-08
cy0,min,48,-31.572850870680586,3.867173106186783e-07
cy0,min,49,18.61414764374536,-7.382791977761372e-08
cy0,min,50,-30.18121038398101,3.0563949593442885e-07
cy0,min,total,-866.889685383646,8.516827165294671e-06
cy0,max,1,-224.15620261866744,-1.2626972534235392e-07
cy0,max,2,17.581145395519485,-1.9143084983852532e-07
cy0,max,3,-17.972365156137872,1.37365567809411e-08
cy0,max,4,-34.40428922120166,1.0610123268861571e-07
cy0,max,5,-11.18681116105343,-9.115751709032338e-09
cy0,max,6,-30.111494951151638,1.122823469756895e-07
cy0,max,7,2.3852102153004044,-1.9739232026694253e-08
cy0,max,8,-32.59829890595755,1.7797636076011258e-07
cy0,max,9,-4.879529529312112,-6.358659021543644e-08
cy0,max,10,-17.528794804096854,7.368788601525011e-08
cy0,max,11,-5.295050680395634,-4.8767184956943765e-08
cy0,max,12,-28.433984774484255,-1.5462647695585474e-07
cy0,max,13,-4.173877302370081,1.7943734498260255e-08
cy0,max,14,-31.175223828035545,-1.4250962365736086e-07
cy0,max,15,18.818328059370106,2.1146853868003745e-07
cy0,max,16,-39.742938461421296,1.5109890227904543e-07
cy0,max,17,-0.997217494972503,7.476249286320069e-09
cy0,max,18,-31.18533751478332,-3.231301448636259e-08
cy0,max,19,-2.7243857618052454,3.5959845368083165e-07
cy0,max,20,-34.4759749794498,1.402563540864321e-07
cy0,max,21,-3.365973233373824,6.581117943937898e-07
cy0,max,22,-36.8559235927401,8.092248648949862e-07
cy0,max,23,-3.284783408365292,-1.3171053314664505e-07
cy0,max,24,-39.242397125107985,-8.36704089124396e-07
cy0,max,25,-2.980812334428611,2.9574717563818353e-07
cy0,max,26,-41.25945123853997,-3.3273522603849415e-08
cy0,max,27,-2.3021541163229484,6.048597809282796e-07
cy0,max,28,-42.97921590855385,-3.58321088356206e-08
cy0,max,29,-1.297983105786043,-8.686164942872665e-08
cy0,max,30,-44.40218266508443,1.530223627810301e-07
cy0,max,31,0.013728479023704221,6.9143626468815e-07
cy0,max,32,-44.48611588753681,-3.270619544082365e-07
cy0,max,33,1.8139964070729189,-6.994429306850236e-07
cy0,max,34,-45.6042794657708,1.21562692356747e-07
cy0,max,35,127.72919804711348,-6.514959238757001e-07
cy0,max,36,-80.59815087658929,4.749167032969126e-07
cy0,max,37,23.524486965372173,-1.8711990605879691e-06
cy0,max,38,-23.840957122710254,3.787030422586213e-07
cy0,max,39,16.196362813306436,3.0026846786768147e-08
cy0,max,40,-29.6390736562083,-9.640491427376219e-08
cy0,max,41,13.839448877332618,9.339847721889782e-07
cy0,max,42,-32.21425296096207,-7.039209179993122e-07
cy0,max,43,13.755438318096253,2.8536963903036394e-07
cy0,max,44,-32.93138123460643,-8.786411669348126e-07
cy0,max,45,14.879934751556792,-8.202604373508393e-07
cy0,max,46,-32.57248155296594,2.9202013251961034e-08
cy0,max,47,16.61228681576116,-6.917224339986205e-07
cy0,max,48,-31.5728509873299,2.7006799641071666e-07
cy0,max,49,18.614147233959937,-4.836133413732568e-07
cy0,max,50,-30.181210285401395,4.042191115161131e-07
cy0,max,total,-866.889695524895,-1.6244218841166003e-06
clay,min,1,-224.25779825838057,-0.10159576598286435
clay,min,2,17.580428637169714,-0.000716949780620979
clay,min,3,-17.841030234782398,0.1313349350920312
clay,min,4,-33.845757114223524,0.5585322130793671
clay,min,5,-10.822442722141552,0.3643684297961265
clay,min,6,-29.455691123690503,0.6558039397434818
clay,min,7,2.8734414577142875,0.488231222674651
clay,min,8,-31.703182034282165,0.8951170496517449
clay,min,9,-4.223523847906939,0.6560056178185834
clay,min,10,-16.540814917619883,0.9879799601648571
clay,min,11,-4.50518445837786,0.7898661732505889
clay,min,12,-27.350010367484288,1.0839742523734905
clay,min,13,-3.3353254230657785,0.838551897248037
clay,min,14,-29.988593742619443,1.1866299429064782
clay,min,15,19.73811761334992,0.9197897654483533
clay,min,16,-38.33003487648277,1.4129037360374284
clay,min,17,0.014468220421049338,1.0116857228698017
clay,min,18,-29.844754802022926,1.3405826804473797
clay,min,19,-1.688592784932538,1.0357933364711611
clay,min,20,-33.059808605719425,1.416166513986731
clay,min,21,-2.2780949093631926,1.087878982122426
clay,min,22,-35.38269145617265,1.4732329457923115
clay,min,23,-2.159712614890474,1.1250706617642847
clay,min,24,-37.686345398347825,1.5560508900560706
clay,min,25,-1.7940206634685039,1.1867919667072826
clay,min,26,-39.61286255356939,1.6465886516970514
clay,min,27,-1.0482699160266602,1.2538848051560691
clay,min,28,-41.236214325343155,1.743001547378583
clay,min,29,0.027814944316469248,1.3257979632408627
clay,min,30,-42.55881109337421,1.8433717247325845
clay,min,31,1.4140955920045148,1.4003678044170753
clay,min,32,-42.61564538083449,1.870470179640364
clay,min,33,3.240311157557614,1.4263140510417642
clay,min,34,-43.634089872744184,1.97018971458931
clay,min,35,129.2301140474545,1.5009153488450835
clay,min,36,-77.85662131484798,2.7415300366580055
clay,min,37,25.19457960079915,1.6700907642279148
clay,min,38,-21.89003291743615,1.9509245839771445
clay,min,39,17.681892173394072,1.4855293901144826
clay,min,40,-27.714703776715375,1.9243697830880109
clay,min,41,15.27137534833525,1.4319274049874036
clay,min,42,-30.33566060361856,1.8785916534225926
clay,min,43,15.124249732449039,1.368811699722425
clay,min,44,-31.09919854623602,1.8321818097292386
clay,min,45,16.194925528269675,1.314989956452445
clay,min,46,-30.775707047028853,1.7967745351391002
clay,min,47,17.887391750038272,1.2751042425546792
clay,min,48,-29.801342188200476,1.7715090691974211
clay,min,49,19.859262535359715,1.2451148177864368
clay,min,50,-28.43059093858746,1.750619751033046
clay,min,total,-803.370692491905,63.519001408568215
clay,max,1,-224.11122939622413,0.04497309617357814
clay,max,2,17.580194163609335,-0.0009514233410001793
clay,max,3,-18.054774998945085,-0.08240982907065586
clay,max,4,-34.73553433169545,-0.33124500439255655
clay,max,5,-11.46025363741019,-0.27344248547251127
clay,max,6,-30.527648007258115,-0.41615294382413026
clay,max,7,2.0523320745356903,-0.33287816050394614
clay,max,8,-33.111179487560676,-0.5128804036267667
clay,max,9,-5.270975572767002,-0.39144610704147986
clay,max,10,-18.053296738693838,-0.5245018609090977
clay,max,11,-5.713397021066799,-0.4183463894383497
clay,max,12,-28.974787725825703,-0.5408031059679246
clay,max,13,-4.588750339728606,-0.4148730194147907
clay,max,14,-31.741778384104716,-0.5665546985787948
clay,max,15,18.379432349633383,-0.4388954982681845
clay,max,16,-40.417879994656296,-0.6749413821360974
clay,max,17,-1.4914810512495187,-0.4942635488007664
clay,max,18,-31.815993911476816,-0.6306564290065104
clay,max,19,-3.2037930709763227,-0.47940694957262364
clay,max,20,-35.12652874644882,-0.6505536267426635
clay,max,21,-3.8652005075845444,-0.4992266160989258
clay,max,22,-37.53516545403981,-0.6792410520748504
clay,max,23,-3.8063974497110253,-0.5216141730562667
clay,max,24,-39.96585024386867,-0.7234539554647768
clay,max,25,-3.5374459818359254,-0.5566333516601389
clay,max,26,-42.03125783484995,-0.7718066295835087
clay,max,27,-2.8958178406368806,-0.5936631194541513
clay,max,28,-43.80075184275611,-0.8215359700343683
clay,max,29,-1.9292105675845712,-0.6312275486601777
clay,max,30,-45.27347860479123,-0.8712957866844349
clay,max,31,-0.6545520151634084,-0.668279802750848
clay,max,32,-45.37266266302421,-0.8865471025493505
clay,max,33,1.1334164388587262,-0.6805806676571233
clay,max,34,-46.534818469349574,-0.93053888201608
clay,max,35,127.0155037140866,-0.7136949845228031
clay,max,36,-81.94192538655292,-1.343774035046934
clay,max,37,22.64934087044826,-0.8751479661229737
clay,max,38,-24.764206023048843,-0.9232485216355464
clay,max,39,15.549190148330629,-0.6471726349489604
clay,max,40,-30.460812232562503,-0.8217386727591176
clay,max,41,13.251787315513472,-0.5876606278343743
clay,max,42,-33.012211090804115,-0.7979588337629622
clay,max,43,13.182420219287774,-0.57301781343884
clay,max,44,-33.72973040036864,-0.798350044403378
clay,max,45,14.308179207961063,-0.5717563638561671
clay,max,46,-33.37651131583586,-0.8040297336679103
clay,max,47,16.039799875317794,-0.5724876321657995
clay,max,48,-32.38077119036996,-0.8079199329720659
clay,max,49,18.043327021912198,-0.5708206956610802
clay,max,50,-30.988425748926083,-0.8072150593055767
clay,max,total,-897.071561880258,-30.181867979784784
temp_ci_delta,min,1,-224.1374466074384,0.01875588495931879
temp_ci_delta,min,2,17.575161452297632,-0.005984134652702977
temp_ci_delta,min,3,-18.07712565313758,-0.10476048326314924
temp_ci_delta,min,4,-34.7807971112812,-0.37650778397831175
temp_ci_delta,min,5,-11.610569611010733,-0.42375845907305454
temp_ci_delta,min,6,-30.632515942639653,-0.5210208792056683
temp_ci_delta,min,7,1.9324579956636967,-0.4527522393759398
temp_ci_delta,min,8,-33.12446332683724,-0.5261642429033273
temp_ci_delta,min,9,-5.300989824156862,-0.42146035843134033
temp_ci_delta,min,10,-17.965174121844854,-0.4363792440601131
temp_ci_delta,min,11,-5.626288608866765,-0.33123797723831583
temp_ci_delta,min,12,-28.793390910669206,-0.35940629081142816
temp_ci_delta,min,13,-4.424314866530065,-0.2504375462162498
temp_ci_delta,min,14,-31.48274796309621,-0.30752427757028755
temp_ci_delta,min,15,18.5984395942183,-0.21988825368326914
temp_ci_delta,min,16,-40.113236144501656,-0.370297531981457
temp_ci_delta,min,17,-1.2739145151237454,-0.27669701267499314
temp_ci_delta,min,18,-31.495314267606258,-0.3099767851359516
temp_ci_delta,min,19,-2.9183343198793708,-0.19394819847567168
temp_ci_delta,min,20,-34.75171784731237,-0.27574272760621454
temp_ci_delta,min,21,-3.5547091509131135,-0.18873525942749492
temp_ci_delta,min,22,-37.149515009168226,-0.2935906072032637
temp_ci_delta,min,23,-3.4959287761334674,-0.21114549947870875
temp_ci_delta,min,24,-39.57257796439001,-0.33018167598611114
temp_ci_delta,min,25,-3.2244546122356446,-0.2436419820598581
temp_ci_delta,min,26,-41.62939394967644,-0.36994274440999675
temp_ci_delta,min,27,-2.577520858409907,-0.2753661372271776
temp_ci_delta,min,28,-43.385488054227956,-0.4062721815062176
temp_ci_delta,min,29,-1.6002450859821438,-0.30226206705775027
temp_ci_delta,min,30,-44.83945071894455,-0.43726790083775313
temp_ci_delta,min,31,-0.3100287585172423,-0.32375654610468185
temp_ci_delta,min,32,-44.9337587961853,-0.4476432357104443
temp_ci_delta,min,33,1.487097588959656,-0.3268995175561935
temp_ci_delta,min,34,-46.066093697108215,-0.46181410977472126
temp_ci_delta,min,35,127.39299134253478,-0.33620735607462393
temp_ci_delta,min,36,-81.43242655059203,-0.8342751990860364
temp_ci_delta,min,37,22.891271537543357,-0.6332172990278764
temp_ci_delta,min,38,-24.285881898154884,-0.44492439674158746
temp_ci_delta,min,39,16.071173442206465,-0.12518934107312418
temp_ci_delta,min,40,-29.78766107728466,-0.14858751748127474
temp_ci_delta,min,41,13.839744464885726,0.00029652153788006785
temp_ci_delta,min,42,-32.34504069628916,-0.13078843924800765
temp_ci_delta,min,43,13.721418871591757,-0.034019161134857256
temp_ci_delta,min,44,-33.12505906039818,-0.19367870443291935
temp_ci_delta,min,45,14.779241241000916,-0.10069433081631374
temp_ci_delta,min,46,-32.83224863543955,-0.2597670532715952
temp_ci_delta,min,47,16.456523017991817,-0.15576448949177646
temp_ci_delta,min,48,-31.87931743950612,-0.30646618210822396
temp_ci_delta,min,49,18.424381941752433,-0.1897657758208453
temp_ci_delta,min,50,-30.51312497120262,-0.33191428158211167
temp_ci_delta,min,total,-881.8783649120451,-14.98867101157191
temp_ci_delta,max,1,-224.17367324583398,-0.017470753436271025
temp_ci_delta,max,2,17.586550936321377,0.005405349371041979
temp_ci_delta,max,3,-17.86966653423246,0.10269863564196768
temp_ci_delta,max,4,-34.04034758432153,0.3639417429813605
temp_ci_delta,max,5,-10.782582198335495,0.4042289536021837
temp_ci_delta,max,6,-29.62599831599483,0.4854967474391536
temp_ci_delta,max,7,2.798710540579689,0.41350030554005235
temp_ci_delta,max,8,-32.122083517389065,0.47621556654484465
temp_ci_delta,max,9,-4.505113513110029,0.3744159526154931
temp_ci_delta,max,10,-17.145362379812283,0.38343249797245704
temp_ci_delta,max,11,-5.0097615495174175,0.28528908211103143
temp_ci_delta,max,12,-28.122486809596587,0.3114978102611907
temp_ci_delta,max,13,-3.962702919208842,0.21117440110497343
temp_ci_delta,max,14,-30.90882087789833,0.2664028076275926
temp_ci_delta,max,15,19.0061039060577,0.18777605815613185
temp_ci_delta,max,16,-39.41031557078937,0.3326230417308267
temp_ci_delta,max,17,-0.7503659136840158,0.24685158876473645
temp_ci_delta,max,18,-30.911586972006525,0.2737505104637812
temp_ci_delta,max,19,-2.557856193668877,0.166529927734822
temp_ci_delta,max,20,-34.231560444962774,0.24441467474338197
temp_ci_delta,max,21,-3.1999528990730277,0.16602099241259083
temp_ci_delta,max,22,-36.59065495326936,0.2652694486956051
temp_ci_delta,max,23,-3.0946827425381223,0.1901005341166364
temp_ci_delta,max,24,-38.94083956605407,0.30155672234982234
temp_ci_delta,max,25,-2.759044479845429,0.22176815033035746
temp_ci_delta,max,26,-40.920321114851085,0.3391300904153596
temp_ci_delta,max,27,-2.050936105665325,0.2512186155174043
temp_ci_delta,max,28,-42.60684241167226,0.37237346104947733
temp_ci_delta,max,29,-1.0225748774370294,0.27540814148736414
temp_ci_delta,max,30,-44.00198917463281,0.40019364347398323
temp_ci_delta,max,31,0.30808263958009086,0.2943548519926513
temp_ci_delta,max,32,-44.07744615992255,0.4086694005523057
temp_ci_delta,max,33,2.1097087529116973,0.2957116463958478
temp_ci_delta,max,34,-45.18331057836919,0.4209690089643061
temp_ci_delta,max,35,128.03343843007124,0.30423973146183414
temp_ci_delta,max,36,-79.81666820244565,0.7814831490603353
temp_ci_delta,max,37,24.113860041001846,0.5893712044306127
temp_ci_delta,max,38,-23.455574186052974,0.3853833153603219
temp_ci_delta,max,39,16.28088975736901,0.084526974089421
temp_ci_delta,max,40,-29.526540453557406,0.11253310624598001
temp_ci_delta,max,41,13.823156484619515,-0.01629145872833071
temp_ci_delta,max,42,-32.099963552597856,0.11428870444329675
temp_ci_delta,max,43,13.786815194259253,0.03137716153263881
temp_ci_delta,max,44,-32.74721187280958,0.18416848315568046
temp_ci_delta,max,45,14.980420054334193,0.10048448251696307
temp_ci_delta,max,46,-32.32338779939015,0.24909378277780547
temp_ci_delta,max,47,16.764838852683557,0.1525513451999636
temp_ci_delta,max,48,-31.28128126209911,0.29156999529878647
temp_ci_delta,max,49,18.79637142320344,0.182223705630161
temp_ci_delta,max,50,-29.868452076421054,0.31275861319945264
temp_ci_delta,max,total,-853.3090119960738,13.580681904399398
rain_ci_delta,min,1,-224.09271561285317,0.06348687954454135
rain_ci_delta,min,2,17.559680112356833,-0.021465474593501455
rain_ci_delta,min,3,-18.304218705131962,-0.33185353525753314
rain_ci_delta,min,4,-35.615657874815454,-1.2113685475125635
rain_ci_delta,min,5,-12.563927442085934,-1.3771162901482548
rain_ci_delta,min,6,-31.85413628938743,-1.7426412259534452
rain_ci_delta,min,7,0.84026466802566,-1.5449455670139765
rain_ci_delta,min,8,-34.41981057440368,-1.8215114904697671
rain_ci_delta,min,9,-6.366345660666692,-1.48681619494117
rain_ci_delta,min,10,-19.0941011215089,-1.5653062437241587
rain_ci_delta,min,11,-6.509273525110736,-1.2142228934822867
rain_ci_delta,min,12,-29.75051394935341,-1.3165293294956335
rain_ci_delta,min,13,-5.119103208751159,-0.9452258884373439
rain_ci_delta,min,14,-32.31021966037152,-1.1349959748456016
rain_ci_delta,min,15,17.992941771794015,-0.8253860761075522
rain_ci_delta,min,16,-41.05953932283543,-1.3166007103152282
rain_ci_delta,min,17,-1.9862311313494585,-0.9890136289007062
rain_ci_delta,min,18,-32.30671283389854,-1.121375351428231
rain_ci_delta,min,19,-3.448249119236239,-0.7238629978325397
rain_ci_delta,min,20,-35.47264130357155,-0.9966661838653934
rain_ci_delta,min,21,-4.054378459536695,-0.6884045680510762
rain_ci_delta,min,22,-37.89418967427575,-1.0382652723107881
rain_ci_delta,min,23,-4.0331555095030485,-0.7483722328482898
rain_ci_delta,min,24,-40.392300771790936,-1.14990448338704
rain_ci_delta,min,25,-3.829844786632285,-0.8490321564564987
rain_ci_delta,min,26,-42.53848148463756,-1.2790302793711135
rain_ci_delta,min,27,-3.255930880147343,-0.9537761589646139
rain_ci_delta,min,28,-44.381331805643235,-1.4021159329214967
rain_ci_delta,min,29,-2.3443704568154025,-1.046387437891009
rain_ci_delta,min,30,-45.91230720346544,-1.510124385358644
rain_ci_delta,min,31,-1.1088708316390843,-1.1225986192265238
rain_ci_delta,min,32,-46.035901354944635,-1.549785794469777
rain_ci_delta,min,33,0.6739591600486876,-1.140037946467162
rain_ci_delta,min,34,-47.20654998840981,-1.6022704010763178
rain_ci_delta,min,35,126.55666921503939,-1.1725294835700169
rain_ci_delta,min,36,-83.4009638355793,-2.802812484073314
rain_ci_delta,min,37,21.397242376424135,-2.1272464601470986
rain_ci_delta,min,38,-25.460648359578926,-1.6196908581656295
rain_ci_delta,min,39,15.637042723697897,-0.5593200595816921
rain_ci_delta,min,40,-30.265578083320094,-0.6265045235167079
rain_ci_delta,min,41,13.75554291099401,-0.08390503235383662
rain_ci_delta,min,42,-32.71097275173516,-0.49672049469401003
rain_ci_delta,min,43,13.622269179490585,-0.1331688532360289
rain_ci_delta,min,44,-33.58716730093645,-0.6557869449711902
rain_ci_delta,min,45,14.559735647844382,-0.32019992397284724
rain_ci_delta,min,46,-33.428011698859976,-0.8555301166920231
rain_ci_delta,min,47,16.118108805219954,-0.494178702263639
rain_ci_delta,min,48,-32.583101231621114,-1.0102499742232176
rain_ci_delta,min,49,18.002440576760343,-0.6117071408129355
rain_ci_delta,min,50,-31.28399895250764,-1.1027882628871346
rain_ci_delta,min,total,-919.2655556092153,-52.37586170874215
rain_ci_delta,max,1,-224.21796871778437,-0.061766225386662654
rain_ci_delta,max,2,17.600039707269616,0.01889412031928117
rain_ci_delta,max,3,-17.587533624358755,0.38483154551567367
rain_ci_delta,max,4,-33.06596964821133,1.338319679091562
rain_ci_delta,max,5,-9.733440079283579,1.4533710726541003
rain_ci_delta,max,6,-28.41450389704491,1.6969911663890755
rain_ci_delta,max,7,3.7892208908509932,1.4040106558113568
rain_ci_delta,max,8,-30.991698758364016,1.606600325569893
rain_ci_delta,max,9,-3.6495268296745813,1.2300026360509406
rain_ci_delta,max,10,-16.280247505532127,1.248547372252613
rain_ci_delta,max,11,-4.390639554670411,0.9044110769580378
rain_ci_delta,max,12,-27.43024450606444,1.003740113793338
rain_ci_delta,max,13,-3.5182047337453546,0.655672586568461
rain_ci_delta,max,14,-30.310460642490867,0.8647630430350546
rain_ci_delta,max,15,19.416702181702842,0.5983743338012744
rain_ci_delta,max,16,-38.609685731330124,1.1332528811900744
rain_ci_delta,max,17,-0.16735892382307993,0.8298585786256724
rain_ci_delta,max,18,-30.276257741938945,0.9090797405313609
rain_ci_delta,max,19,-2.192131137447882,0.5322549839558173
rain_ci_delta,max,20,-33.65726004475398,0.8187150749521734
rain_ci_delta,max,21,-2.81590908393733,0.5500648075482886
rain_ci_delta,max,22,-35.94612092477576,0.9098034771892003
rain_ci_delta,max,23,-2.6382163110690287,0.64656696558573
rain_ci_delta,max,24,-38.19769899334496,1.0446972950589384
rain_ci_delta,max,25,-2.2196060564943236,0.7612065736814628
rain_ci_delta,max,26,-40.08256011607515,1.1768910891912938
rain_ci_delta,max,27,-1.4400187043323451,0.8621360168503842
rain_ci_delta,max,28,-41.68935132429658,1.2898645484251574
rain_ci_delta,max,29,-0.3557109339933029,0.9422720849310906
rain_ci_delta,max,30,-43.01943938042705,1.3827434376797427
rain_ci_delta,max,31,1.0175955013193372,1.0038677137318976
rain_ci_delta,max,32,-43.07870972539279,1.4074058350820664
rain_ci_delta,max,33,2.8161992780123972,1.0022021714965477
rain_ci_delta,max,34,-44.156384316887326,1.4478952704461676
rain_ci_delta,max,35,128.7613980295297,1.0321993309202782
rain_ci_delta,max,36,-77.8176259566373,2.7805253948686897
rain_ci_delta,max,37,25.586215939704907,2.0617271031336735
rain_ci_delta,max,38,-22.617213736051102,1.2237437653621939
rain_ci_delta,max,39,16.35384933369002,0.15748655041043236
rain_ci_delta,max,40,-29.339092645151528,0.29998091465185794
rain_ci_delta,max,41,13.729170666995303,-0.11027727635254259
rain_ci_delta,max,42,-31.821370644383315,0.3928816126578383
rain_ci_delta,max,43,13.879146408083942,0.12370837535732804
rain_ci_delta,max,44,-32.250754839713615,0.680625516251645
rain_ci_delta,max,45,15.267619171641892,0.38768359982466194
rain_ci_delta,max,46,-31.658203076568466,0.9142785055994871
rain_ci_delta,max,47,17.178297574853996,0.5660100673704029
rain_ci_delta,max,48,-30.51979591207276,1.053055345325138
rain_ci_delta,max,49,19.271451335888475,0.657303618315197
rain_ci_delta,max,50,-29.067169583171747,1.1140411064487594
rain_ci_delta,max,total,-820.557178321751,46.33251557872211
evap_ci_delta,min,1,-224.19375731652914,-0.037554824131433406
evap_ci_delta,min,2,17.59266086795588,0.011515281005543443
evap_ci_delta,min,3,-17.745561065558967,0.2268041043154625
evap_ci_delta,min,4,-33.60721042455645,0.797078902746442
evap_ci_delta,min,5,-10.309737637462984,0.8770735144746951
evap_ci_delta,min,6,-29.0715903358503,1.0399047275836857
evap_ci_delta,min,7,3.259843083667512,0.8746328486278756
evap_ci_delta,min,8,-31.594675475299372,1.0036236086345376
evap_ci_delta,min,9,-4.099513377088153,0.7800160886373693
evap_ci_delta,min,10,-16.733766451113656,0.7950284266710845
evap_ci_delta,min,11,-4.710493983687975,0.5845566479404738
evap_ci_delta,min,12,-27.79180194340122,0.6421826764565566
evap_ci_delta,min,13,-3.745588582229411,0.4282887380844045
evap_ci_delta,min,14,-30.62478076237049,0.5504429231554298
evap_ci_delta,min,15,19.20314114209922,0.3848132941976523
evap_ci_delta,min,16,-39.040637788439724,0.7023008240804742
evap_ci_delta,min,17,-0.4787448832287775,0.5184726192199748
evap_ci_delta,min,18,-30.6136037147431,0.5717337677272063
evap_ci_delta,min,19,-2.3823770634324526,0.3420090579712465
evap_ci_delta,min,20,-33.963813785013954,0.5121613346922018
evap_ci_delta,min,21,-3.0196951836091634,0.3462787078764551
evap_ci_delta,min,22,-36.29403791619351,0.5618864857714527
evap_ci_delta,min,23,-2.883372715998307,0.40141056065645175
evap_ci_delta,min,24,-38.600427480886495,0.6419688075174008
evap_ci_delta,min,25,-2.5103076667384534,0.47050496343733306
evap_ci_delta,min,26,-40.53666113976011,0.7227900655063308
evap_ci_delta,min,27,-1.7690159946469333,0.5331387265357961
evap_ci_delta,min,28,-42.18608489282372,0.7931309798980166
evap_ci_delta,min,29,-0.7142200411608716,0.5837629777635219
evap_ci_delta,min,30,-43.55071022736488,0.8514725907419134
evap_ci_delta,min,31,0.6367718478261306,0.6230440602386911
evap_ci_delta,min,32,-43.6178900803056,0.8682254801692579
evap_ci_delta,min,33,2.4381338775494465,0.624136771033597
evap_ci_delta,min,34,-44.71052574646922,0.8937538408642709
evap_ci_delta,min,35,128.37158571512066,0.6423870165112504
evap_ci_delta,min,36,-78.9133421261161,1.684809225389884
evap_ci_delta,min,37,24.787054645424885,1.262565808853651
evap_ci_delta,min,38,-23.049850902772356,0.7911065986409405
evap_ci_delta,min,39,16.339090042817844,0.1427272595382547
evap_ci_delta,min,40,-29.425551407226784,0.21352215257660134
evap_ci_delta,min,41,13.788429391104174,-0.05101855224367213
evap_ci_delta,min,42,-31.973443998552426,0.24080825848872678
evap_ci_delta,min,43,13.825370274774508,0.06993224204789428
evap_ci_delta,min,44,-32.528288866136364,0.40309148982889553
evap_ci_delta,min,45,15.104818095197782,0.22488252338055226
evap_ci_delta,min,46,-32.02780074369642,0.5446808384715354
evap_ci_delta,min,47,16.948233924076785,0.3359464165931918
evap_ci_delta,min,48,-30.939487406381208,0.6333638510166892
evap_ci_delta,min,49,19.010460940315102,0.39631322274182423
evap_ci_delta,min,50,-29.505965411819346,0.6752452778011602
evap_ci_delta,min,total,-838.1587406907345,28.730953209738686
evap_ci_delta,max,1,-224.14254519857096,0.013657293826753403
evap_ci_delta,max,2,17.576811359966758,-0.004334226983576883
evap_ci_delta,max,3,-18.04921060005958,-0.076845430185152
evap_ci_delta,max,4,-34.67994646029266,-0.275657132989771
evap_ci_delta,max,5,-11.496571917198331,-0.309760765260652
evap_ci_delta,max,6,-30.491098404648902,-0.3796033412149171
evap_ci_delta,max,7,2.05620820455849,-0.3290020304811465
evap_ci_delta,max,8,-32.98009706933177,-0.3817979853978599
evap_ci_delta,max,9,-5.184605831045509,-0.3050763653199873
evap_ci_delta,max,10,-17.844131091215164,-0.31533621343042384
evap_ci_delta,max,11,-5.533766338496255,-0.23871570686780608
evap_ci_delta,max,12,-28.693140888668097,-0.25915626881031883
evap_ci_delta,max,13,-4.353793236460996,-0.1799159161471806
evap_ci_delta,max,14,-31.396880544264633,-0.22165685873871155
evap_ci_delta,max,15,18.660151374805142,-0.15817647309642524
