parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,36,-67.59143735161759,0.0
base_thinning_delta,min,37,30.732897847202377,0.0
base_thinning_delta,min,38,-22.020164260086993,0.0
base_thinning_delta,min,39,14.050879377976624,0.0
base_thinning_delta,min,40,-29.099661073122725,0.0
base_thinning_delta,min,41,13.10505992420936,0.0
base_thinning_delta,min,42,-29.68865881425159,0.0
base_thinning_delta,min,43,14.707232130176635,0.0
base_thinning_delta,min,44,-29.06095155082666,0.0
base_thinning_delta,min,45,16.74296432456805,0.0
base_thinning_delta,min,46,-28.047953776317673,0.0
base_thinning_delta,min,47,18.85216566438066,0.0
base_thinning_delta,min,48,-26.806676135786724,0.0
base_thinning_delta,min,49,20.9369462010952,0.0
base_thinning_delta,min,50,-25.39818403664951,0.0
base_thinning_delta,min,total,-699.1841867656177,0.0
base_thinning_delta,max,1,-224.41884330133578,0.0
base_thinning_delta,max,2,17.70508843684303,0.0
base_thinning_delta,max,3,-15.756143710055753,0.0
base_thinning_delta,max,4,-27.600971367665924,0.0
base_thinning_delta,max,5,-5.242881888550695,0.0
base_thinning_delta,max,6,-23.916408129634537,0.0
base_thinning_delta,max,7,6.499645577169898,0.0
base_thinning_delta,max,8,-27.375938388510463,0.0
base_thinning_delta,max,9,-1.6717193189269262,0.0
base_thinning_delta,max,10,-13.992549045881557,0.0
base_thinning_delta,max,11,-3.1990098242581633,0.0
base_thinning_delta,max,12,-25.403136152053772,0.0
base_thinning_delta,max,13,-2.7372588616989053,0.0
base_thinning_delta,max,14,-28.247190445901087,0.0
base_thinning_delta,max,15,20.467490552532066,0.0
base_thinning_delta,max,16,-35.02751394060494,0.0
base_thinning_delta,max,17,1.7226666226739207,0.0
base_thinning_delta,max,18,-28.189565442342634,0.0
base_thinning_delta,max,19,-1.4974199256533653,0.0
base_thinning_delta,max,20,-31.363393945699002,0.0
base_thinning_delta,max,21,-1.6273395929903676,0.0
base_thinning_delta,max,22,-33.08820237783988,0.0
base_thinning_delta,max,23,-1.073824356094276,0.0
base_thinning_delta,max,24,-34.90281601145776,0.0
base_thinning_delta,max,25,-0.36810648346512664,0.0
base_thinning_delta,max,26,-36.44782873297496,0.0
base_thinning_delta,max,27,0.6021721800191724,0.0
base_thinning_delta,max,28,-37.793057710584094,0.0
base_thinning_delta,max,29,1.816397250033075,0.0
base_thinning_delta,max,30,-38.90830944429973,0.0
base_thinning_delta,max,31,3.2832525205993774,0.0
base_thinning_delta,max,32,-38.96101341482848,0.0
base_thinning_delta,max,33,4.97928601081922,0.0
base_thinning_delta,max,34,-39.897145803173665,0.0
base_thinning_delta,max,35,131.03294322922474,0.0
base_thinning_delta,max,36,-67.59143735161759,0.0
base_thinning_delta,max,37,30.732897847202377,0.0
base_thinning_delta,max,38,-22.020164260086993,0.0
base_thinning_delta,max,39,14.050879377976624,0.0
base_thinning_delta,max,40,-29.099661073122725,0.0
base_thinning_delta,max,41,13.10505992420936,0.0
base_thinning_delta,max,42,-29.68865881425159,0.0
base_thinning_delta,max,43,14.707232130176635,0.0
base_thinning_delta,max,44,-29.06095155082666,0.0
base_thinning_delta,max,45,16.74296432456805,0.0
base_thinning_delta,max,46,-28.047953776317673,0.0
base_thinning_delta,max,47,18.85216566438066,0.0
base_thinning_delta,max,48,-26.806676135786724,0.0
base_thinning_delta,max,49,20.9369462010952,0.0
base_thinning_delta,max,50,-25.39818403664951,0.0
base_thinning_delta,max,total,-699.1841867656177,0.0
crop_base_left_delta,min,1,-224.6726849941188,-0.25384169278302693
crop_base_left_delta,min,2,17.5729273176978,-0.13216111914523054
crop_base_left_delta,min,3,-15.84341726279034,-0.0872735527345867
crop_base_left_delta,min,4,-27.668458135483814,-0.06748676781788987
crop_base_left_delta,min,5,-5.300216291028896,-0.057334402478200985
crop_base_left_delta,min,6,-23.967402464029124,-0.05099433439458778
crop_base_left_delta,min,7,6.453402033140189,-0.04624354402970887
crop_base_left_delta,min,8,-27.41816399333045,-0.04222560481998627
crop_base_left_delta,min,9,-1.710324363010173,-0.03860504408324683
crop_base_left_delta,min,10,-14.027797306619988,-0.035248260738431014
crop_base_left_delta,min,11,-3.2311069868623274,-0.032097162604164176
crop_base_left_delta,min,12,-25.43226036353418,-0.02912421148040778
crop_base_left_delta,min,13,-2.763572108312814,-0.02631324661390888
crop_base_left_delta,min,14,-28.270842907522255,-0.023652461621168186
crop_base_left_delta,min,15,20.44635520929181,-0.021135343240256788
crop_base_left_delta,min,16,-35.046265762926126,-0.01875182232118533
crop_base_left_delta,min,17,1.7061712176552026,-0.016495405018718046
crop_base_left_delta,min,18,-28.203924020446383,-0.014358578103749409
crop_base_left_delta,min,19,-1.509755485511953,-0.012335559858587697
crop_base_left_delta,min,20,-31.373814123084152,-0.010420177385149998
crop_base_left_delta,min,21,-1.6359471429214292,-0.008607549931061609
crop_base_left_delta,min,22,-33.095092629074365,-0.006890251234487721
crop_base_left_delta,min,23,-1.0790900399842602,-0.005265683889984274
crop_base_left_delta,min,24,-34.90654275870547,-0.0037267472477111596
crop_base_left_delta,min,25,-0.3703762401481243,-0.00226975668299767
crop_base_left_delta,min,26,-36.448719088960885,-0.0008903559859234633
crop_base_left_delta,min,27,0.6025875948426003,0.00041541482342788427
crop_base_left_delta,min,28,-37.791404774388965,0.0016529361951285182
crop_base_left_delta,min,29,1.819220669907493,0.0028234198744181427
crop_base_left_delta,min,30,-38.90437888792936,0.0039305563703706525
crop_base_left_delta,min,31,3.288233039240392,0.004980518641014342
crop_base_left_delta,min,32,-38.955038734278034,0.005974680550444589
crop_base_left_delta,min,33,4.986201274309207,0.006915263489986501
crop_base_left_delta,min,34,-39.88934014194876,0.007805661224907112
crop_base_left_delta,min,35,131.04159226375577,0.008649034531032385
crop_base_left_delta,min,36,-67.581989752214,0.009447599403586082
crop_base_left_delta,min,37,30.743101454457015,0.010203607254638314
crop_base_left_delta,min,38,-22.00924514306418,0.01091911702281223
crop_base_left_delta,min,39,14.062476114075537,0.01159673609891243
crop_base_left_delta,min,40,-29.08742248178491,0.012238591337816018
crop_base_left_delta,min,41,13.117906129434903,0.012846205225542917
crop_base_left_delta,min,42,-29.675237313073154,0.01342150117843488
crop_base_left_delta,min,43,14.721197685215795,0.013965555039160193
crop_base_left_delta,min,44,-29.046470517827352,0.014481032999306365
crop_base_left_delta,min,45,16.757933672199812,0.014969347631762275
crop_base_left_delta,min,46,-28.03252274157239,0.015431034745283512
crop_base_left_delta,min,47,18.868034414442157,0.015868750061496684
crop_base_left_delta,min,48,-26.790393167584156,0.01628296820256736
crop_base_left_delta,min,49,20.953621691900317,0.016675490805116766
crop_base_left_delta,min,50,-25.38113749360278,0.0170465430467317
crop_base_left_delta,min,total,-699.9793938361082,-0.7952070704905054
crop_base_left_delta,max,1,-224.1650016362375,0.2538416650982924
crop_base_left_delta,max,2,17.837249399355517,0.13216096251248644
crop_base_left_delta,max,3,-15.668870422368865,0.08727328768688736
crop_base_left_delta,max,4,-27.53348441211891,0.06748695554701456
crop_base_left_delta,max,5,-5.185547185567266,0.0573347029834288
crop_base_left_delta,max,6,-23.865413788670704,0.050994340963832485
crop_base_left_delta,max,7,6.545889076127825,0.04624349895792701
crop_base_left_delta,max,8,-27.333712942762457,0.0422254457480058
crop_base_left_delta,max,9,-1.6331137998004017,0.038605519126524435
crop_base_left_delta,max,10,-13.957300829144629,0.03524821673692813
crop_base_left_delta,max,11,-3.1669127359960285,0.032097088262134754
crop_base_left_delta,max,12,-25.37401259562654,0.02912355642723341
crop_base_left_delta,max,13,-2.710945947626698,0.02631291407220715
crop_base_left_delta,max,14,-28.223537377521016,0.023653068380070863
crop_base_left_delta,max,15,20.488625944865216,0.021135392333150094
crop_base_left_delta,max,16,-35.00876210772827,0.01875183287666715
crop_base_left_delta,max,17,1.739162033426135,0.01649541075221439
crop_base_left_delta,max,18,-28.17520588807907,0.014359554263563723
crop_base_left_delta,max,19,-1.4850833111279647,0.012336614525400691
crop_base_left_delta,max,20,-31.352973594797056,0.010420350901945596
crop_base_left_delta,max,21,-1.6187318426780175,0.00860775031235006
crop_base_left_delta,max,22,-33.081311963690226,0.006890414149651747
crop_base_left_delta,max,23,-1.0685588921262803,0.005265463967995654
crop_base_left_delta,max,24,-34.899090195065696,0.0037258163920625975
crop_base_left_delta,max,25,-0.3658375468801971,0.0022689365849295484
crop_base_left_delta,max,26,-36.44693850921191,0.0008902237630508125
crop_base_left_delta,max,27,0.6017559347009449,-0.0004162453182274817
crop_base_left_delta,max,28,-37.794709565886926,-0.0016518553028319616
crop_base_left_delta,max,29,1.813574660344139,-0.002822589688936006
crop_base_left_delta,max,30,-38.912241171738835,-0.003931727439102417
crop_base_left_delta,max,31,3.2782707083947242,-0.004981812204653213
crop_base_left_delta,max,32,-38.96698779146077,-0.00597437663228817
crop_base_left_delta,max,33,4.972369951278816,-0.006916059540404085
crop_base_left_delta,max,34,-39.90495170926546,-0.007805906091796544
crop_base_left_delta,max,35,131.02429406051652,-0.008649168708217303
crop_base_left_delta,max,36,-67.60088509066678,-0.00944773904919316
crop_base_left_delta,max,37,30.722694050627922,-0.010203796574455026
crop_base_left_delta,max,38,-22.031083450417718,-0.01091919033072486
crop_base_left_delta,max,39,14.03928242826586,-0.011596949710764193
crop_base_left_delta,max,40,-29.111899491766845,-0.01223841864412023
crop_base_left_delta,max,41,13.092214335099488,-0.012845589109872435
crop_base_left_delta,max,42,-29.702079856850897,-0.013421042599308208
crop_base_left_delta,max,43,14.693267121391871,-0.01396500878476381
crop_base_left_delta,max,44,-29.075432821041996,-0.014481270215338071
crop_base_left_delta,max,45,16.72799528063643,-0.014969043931618131
crop_base_left_delta,max,46,-28.06338505679819,-0.015431280480516563
crop_base_left_delta,max,47,18.83629700474575,-0.015868659634911353
crop_base_left_delta,max,48,-26.822959009762105,-0.016282873975381307
crop_base_left_delta,max,49,20.92027093889804,-0.01667526219716109
crop_base_left_delta,max,50,-25.415230673592077,-0.017046636942566806
crop_base_left_delta,max,total,-698.3889802853992,0.7952064802185532
crop_base_yield_delta,min,1,-224.80718024808655,-0.38833694675076913
crop_base_yield_delta,min,2,17.497833038477182,-0.20725539836584872
crop_base_yield_delta,min,3,-15.896598490566626,-0.1404547805108738
crop_base_yield_delta,min,4,-27.71198059877462,-0.11100923110869587
crop_base_yield_delta,min,5,-5.338782430899482,-0.09590054234878664
crop_base_yield_delta,min,6,-24.002873453249556,-0.08646532361501968
crop_base_yield_delta,min,7,6.420250462604505,-0.07939511456539261
crop_base_yield_delta,min,8,-27.449354357816848,-0.07341596930638516
crop_base_yield_delta,min,9,-1.7397475594112217,-0.06802824048429557
crop_base_yield_delta,min,10,-14.05558175600158,-0.06303271012002298
crop_base_yield_delta,min,11,-3.257352847550327,-0.058343023292163565
crop_base_yield_delta,min,12,-25.45705475129351,-0.05391859923973641
crop_base_yield_delta,min,13,-2.786994133970954,-0.04973527227204855
crop_base_yield_delta,min,14,-28.292967399970795,-0.04577695406970861
crop_base_yield_delta,min,15,20.425460404250664,-0.042030148281401836
crop_base_yield_delta,min,16,-35.06599696328202,-0.03848302267707737
crop_base_yield_delta,min,17,1.6875408150125226,-0.035125807661398056
crop_base_yield_delta,min,18,-28.22151030031799,-0.03194485797535762
crop_base_yield_delta,min,19,-1.5263550953433835,-0.028935169690018192
crop_base_yield_delta,min,20,-31.389479243993286,-0.026085298294283632
crop_base_yield_delta,min,21,-1.6507260491782825,-0.023386456187914906
crop_base_yield_delta,min,22,-33.1090333300128,-0.020830952172921968
crop_base_yield_delta,min,23,-1.0922363156360562,-0.01841195954178021
crop_base_yield_delta,min,24,-34.918940029594076,-0.01612401813631692
crop_base_yield_delta,min,25,-0.3820618643647662,-0.013955380899639547
crop_base_yield_delta,min,26,-36.45973173325385,-0.01190300027888469
crop_base_yield_delta,min,27,0.5922125114629258,-0.009959668556246637
crop_base_yield_delta,min,28,-37.80117508745332,-0.008117376869229531
crop_base_yield_delta,min,29,1.8100219082463322,-0.006375341786742705
crop_base_yield_delta,min,30,-38.91303596643865,-0.004726522138916778
crop_base_yield_delta,min,31,3.2800873586905164,-0.0031651619088610694
crop_base_yield_delta,min,32,-38.96269916410075,-0.0016857492722692768
crop_base_yield_delta,min,33,4.97899957042153,-0.00028644039768987994
crop_base_yield_delta,min,34,-39.89610608418625,0.0010397189874140622
crop_base_yield_delta,min,35,131.03523788748373,0.002294658258989557
crop_base_yield_delta,min,36,-67.58795472967827,0.00348262193931248
crop_base_yield_delta,min,37,30.737504740763487,0.004606893561110326
crop_base_yield_delta,min,38,-22.014491161755895,0.005673098331097748
crop_base_yield_delta,min,39,14.05756030755083,0.0066809295742054076
crop_base_yield_delta,min,40,-29.092025553952226,0.007635519170499094
crop_base_yield_delta,min,41,13.113599767167926,0.008539842958565913
crop_base_yield_delta,min,42,-29.67926300646112,0.00939580779046878
crop_base_yield_delta,min,43,14.717438384248998,0.010206254072363308
crop_base_yield_delta,min,44,-29.04997876070101,0.010972790125649112
crop_base_yield_delta,min,45,16.75466415515074,0.011699830582688975
crop_base_yield_delta,min,46,-28.03556667702742,0.01238709929025461
crop_base_yield_delta,min,47,18.865203987402456,0.013038323021795861
crop_base_yield_delta,min,48,-26.79302175206838,0.013654383718343155
crop_base_yield_delta,min,49,20.95118428678274,0.014238085687541258
crop_base_yield_delta,min,50,-25.383393310484585,0.014790726164925161
crop_base_yield_delta,min,total,-700.8964506211594,-1.7122638555416643
crop_base_yield_delta,max,1,-224.03050620581956,0.38833709551622064
crop_base_yield_delta,max,2,17.912343553959897,0.2072551171168655
crop_base_yield_delta,max,3,-15.615689184963173,0.14045452509257927
crop_base_yield_delta,max,4,-27.489962190116035,0.1110091775498887
crop_base_yield_delta,max,5,-5.146980914423322,0.09590097412737286
crop_base_yield_delta,max,6,-23.829942780804988,0.08646534882954882
crop_base_yield_delta,max,7,6.579040987103836,0.07939540993393823
crop_base_yield_delta,max,8,-27.302522509934178,0.0734158785762844
crop_base_yield_delta,max,9,-1.60369094084525,0.06802837808167617
crop_base_yield_delta,max,10,-13.929516508072764,0.06303253780879281
crop_base_yield_delta,max,11,-3.1406667817949616,0.058343042463201655
crop_base_yield_delta,max,12,-25.349217478735746,0.05391867331802658
crop_base_yield_delta,max,13,-2.687524006969474,0.04973485472943118
crop_base_yield_delta,max,14,-28.201413540923227,0.0457769049778598
crop_base_yield_delta,max,15,20.50952070303925,0.04203015050718406
crop_base_yield_delta,max,16,-34.9890313989436,0.03848254166133813
crop_base_yield_delta,max,17,1.7577914173367448,0.035124794662824144
crop_base_yield_delta,max,18,-28.15761916656765,0.031946275774984656
crop_base_yield_delta,max,19,-1.4684841638058739,0.02893576184749147
crop_base_yield_delta,max,20,-31.337308142629357,0.026085803069644697
crop_base_yield_delta,max,21,-1.6039527383311465,0.02338685465922108
crop_base_yield_delta,max,22,-33.06737046600915,0.020831911830725858
crop_base_yield_delta,max,23,-1.0554111221299913,0.018413233964284625
crop_base_yield_delta,max,24,-34.886693725924694,0.01612228553306494
crop_base_yield_delta,max,25,-0.35415169252025125,0.013954790944875395
crop_base_yield_delta,max,26,-36.435926961918824,0.011901771056137989
crop_base_yield_delta,max,27,0.6121301482880863,0.00995796826891393
crop_base_yield_delta,max,28,-37.78493886947294,0.008118841111155461
crop_base_yield_delta,max,29,1.8227734078455105,0.006376157812435501
crop_base_yield_delta,max,30,-38.90358349987447,0.004725944425260309
crop_base_yield_delta,max,31,3.2864170450018553,0.0031645244024778307
crop_base_yield_delta,max,32,-38.959327217196645,0.0016861976318338634
crop_base_yield_delta,max,33,4.979571319802195,0.00028530898297507434
crop_base_yield_delta,max,34,-39.89818595150096,-0.0010401483272985956
crop_base_yield_delta,max,35,131.03064900464858,-0.002294224576161241
crop_base_yield_delta,max,36,-67.59492010410098,-0.0034827524833929147
crop_base_yield_delta,max,37,30.728290103564973,-0.004607743637404127
crop_base_yield_delta,max,38,-22.02583684436346,-0.005672584276467774
crop_base_yield_delta,max,39,14.044198176069315,-0.006681201907309031
crop_base_yield_delta,max,40,-29.107296816400318,-0.007635743277592866
crop_base_yield_delta,max,41,13.096520455340118,-0.008539468869242839
crop_base_yield_delta,max,42,-29.69805488477346,-0.00939607052186986
crop_base_yield_delta,max,43,14.697026560360564,-0.010205569816070792
crop_base_yield_delta,max,44,-29.071924786919567,-0.010973236092908678
crop_base_yield_delta,max,45,16.731265296453884,-0.011699028114165344
crop_base_yield_delta,max,46,-28.060340900853966,-0.01238712453629276
crop_base_yield_delta,max,47,18.83912751478524,-0.013038149595420379
crop_base_yield_delta,max,48,-26.82033082792348,-0.013654692136757518
crop_base_yield_delta,max,49,20.922707679444542,-0.014238521650657532
crop_base_yield_delta,max,50,-25.4129749946663,-0.01479095801678909
crop_base_yield_delta,max,total,-697.4719249471852,1.7122618184324665
crop_carbon_above_sp3,min,1,-224.47571533196233,-0.05687203062655044
crop_carbon_above_sp3,min,2,17.72364011432761,0.01855167748457731
crop_carbon_above_sp3,min,3,-15.801016011127174,-0.044872301071421816
crop_carbon_above_sp3,min,4,-27.577331188637913,0.02364017902801052
crop_carbon_above_sp3,min,5,-5.285217607395024,-0.042335718844329406
crop_carbon_above_sp3,min,6,-23.891234936999528,0.025173192635008945
crop_carbon_above_sp3,min,7,6.458429397744699,-0.04121617942519862
crop_carbon_above_sp3,min,8,-27.349832400228795,0.026105988281667436
crop_carbon_above_sp3,min,9,-1.7121009960513343,-0.0403816771244081
crop_carbon_above_sp3,min,10,-13.965671829652386,0.026877216229170386
crop_carbon_above_sp3,min,11,-3.2386684324294777,-0.03965860817131439
crop_carbon_above_sp3,min,12,-25.38196377617103,0.02117237588274179
crop_carbon_above_sp3,min,13,-2.7744307476430685,-0.03717188594416321
crop_carbon_above_sp3,min,14,-28.223955099753343,0.02323534614774303
crop_carbon_above_sp3,min,15,20.431505231515803,-0.03598532101626262
crop_carbon_above_sp3,min,16,-35.003431212631064,0.024082727973876672
crop_carbon_above_sp3,min,17,1.6873811851830731,-0.03528543749084756
crop_carbon_above_sp3,min,18,-28.164859498502036,0.024705943840597655
crop_carbon_above_sp3,min,19,-1.5321324399788159,-0.03471251432545053
crop_carbon_above_sp3,min,20,-31.338152363865564,0.02524158183343772
crop_carbon_above_sp3,min,21,-1.6615473711546325,-0.0342077781642649
crop_carbon_above_sp3,min,22,-33.06887011099493,0.019332266844948265
crop_carbon_above_sp3,min,23,-1.1057376887221269,-0.0319133326278509
crop_carbon_above_sp3,min,24,-34.88160279576483,0.021213215692931442
crop_carbon_above_sp3,min,25,-0.3990044335427281,-0.030897950077601433
crop_carbon_above_sp3,min,26,-36.4259306329551,0.021898100019861033
crop_carbon_above_sp3,min,27,0.5718177220863994,-0.030354457932773027
crop_carbon_above_sp3,min,28,-37.77068338902242,0.02237432156167074
crop_carbon_above_sp3,min,29,1.7864779225426601,-0.029919327490414815
crop_carbon_above_sp3,min,30,-38.88553124227453,0.022778202025200756
crop_carbon_above_sp3,min,31,3.2537140910613633,-0.02953842953801411
crop_carbon_above_sp3,min,32,-38.98449576354772,-0.023482348719241486
crop_carbon_above_sp3,min,33,4.963538514027547,-0.015747496791672866
crop_carbon_above_sp3,min,34,-39.909697826049445,-0.012552022875780722
crop_carbon_above_sp3,min,35,131.02195667484207,-0.0109865543826686
crop_carbon_above_sp3,min,36,-67.60149613963863,-0.01005878802104121
crop_carbon_above_sp3,min,37,30.723505795375573,-0.009392051826804249
crop_carbon_above_sp3,min,38,-22.029005621333432,-0.008841361246439305
crop_carbon_above_sp3,min,39,14.042527517498996,-0.008351860477628037
crop_carbon_above_sp3,min,40,-29.107561039369386,-0.00789996624666145
crop_carbon_above_sp3,min,41,13.09758343720407,-0.007476487005289911
crop_carbon_above_sp3,min,42,-29.695736706193152,-0.007077891941563053
crop_carbon_above_sp3,min,43,14.700531661935443,-0.00670046824119197
crop_carbon_above_sp3,min,44,-29.067295572621834,-0.006344021795175792
crop_carbon_above_sp3,min,45,16.73695832795595,-0.006005996612099551
crop_carbon_above_sp3,min,46,-28.053640543655916,-0.00568676733824347
crop_carbon_above_sp3,min,47,18.84678159024615,-0.005384074134511252
crop_carbon_above_sp3,min,48,-26.811774027966916,-0.005097892180192076
crop_carbon_above_sp3,min,49,20.932119515805176,-0.004826685290023391
crop_carbon_above_sp3,min,50,-25.402753535931023,-0.004569499281512179
crop_carbon_above_sp3,min,total,-699.5996096144149,-0.41542284879722047
crop_carbon_above_sp3,max,1,-224.36197127960298,0.056872021732800704
crop_carbon_above_sp3,max,2,17.68653662409026,-0.01855181275277218
crop_carbon_above_sp3,max,3,-15.711271979636097,0.044871730419655975
crop_carbon_above_sp3,max,4,-27.62461131498723,-0.02363994732130692
crop_carbon_above_sp3,max,5,-5.200545740719523,0.0423361478311719
crop_carbon_above_sp3,max,6,-23.941581259091457,-0.025173129456920407
crop_carbon_above_sp3,max,7,6.540861840692119,0.0412162635222213
crop_carbon_above_sp3,max,8,-27.402044344981366,-0.026105956470903635
crop_carbon_above_sp3,max,9,-1.6313372960562793,0.04038202287064685
crop_carbon_above_sp3,max,10,-14.01942629224579,-0.026877246364232832
crop_carbon_above_sp3,max,11,-3.1593509354534763,0.03965888880468693
crop_carbon_above_sp3,max,12,-25.424310221564006,-0.02117406951023426
crop_carbon_above_sp3,max,13,-2.7000874396363552,0.037171422062550086
crop_carbon_above_sp3,max,14,-28.27042616525915,-0.023235719358062568
crop_carbon_above_sp3,max,15,20.503474773204466,0.03598422067240037
crop_carbon_above_sp3,max,16,-35.051598976724335,-0.024085036119394942
crop_carbon_above_sp3,max,17,1.7579526567490364,0.03528603407511577
crop_carbon_above_sp3,max,18,-28.21426950438518,-0.02470406204254516
crop_carbon_above_sp3,max,19,-1.462706516503384,0.034713409149981445
crop_carbon_above_sp3,max,20,-31.388634397535203,-0.025240451836200606
crop_carbon_above_sp3,max,21,-1.5931327611985067,0.0342068317918609
crop_carbon_above_sp3,max,22,-33.10753417139248,-0.019331793552602505
crop_carbon_above_sp3,max,23,-1.041911768075921,0.03191258801835506
crop_carbon_above_sp3,max,24,-34.92403012601732,-0.021214114559562347
crop_carbon_above_sp3,max,25,-0.3372090971326691,0.030897386332457533
crop_carbon_above_sp3,max,26,-36.469728305268035,-0.021899572293072822
crop_carbon_above_sp3,max,27,0.6325260852980388,0.03035390527886639
crop_carbon_above_sp3,max,28,-37.81543025887813,-0.022372548294036676
crop_carbon_above_sp3,max,29,1.846317515341334,0.029920265308259086
crop_carbon_above_sp3,max,30,-38.931088264644075,-0.02277882034434242
crop_carbon_above_sp3,max,31,3.3127902554107154,0.029537734811337923
crop_carbon_above_sp3,max,32,-38.937530512970504,0.023482901857974525
crop_carbon_above_sp3,max,33,4.995033562202721,0.015747551383500813
crop_carbon_above_sp3,max,34,-39.88459344890261,0.012552354271051058
crop_carbon_above_sp3,max,35,131.04393006183312,0.010986832608381292
crop_carbon_above_sp3,max,36,-67.58137865903423,0.010058692583356788
crop_carbon_above_sp3,max,37,30.742289647248242,0.00939180004586504
crop_carbon_above_sp3,max,38,-22.011322078838162,0.008842181248830627
crop_carbon_above_sp3,max,39,14.059231205355667,0.008351827379042831
crop_carbon_above_sp3,max,40,-29.091760843718042,0.007900229404683046
crop_carbon_above_sp3,max,41,13.112537007282961,0.007477083073601065
crop_carbon_above_sp3,max,42,-29.681580553585743,0.007078260665846159
crop_carbon_above_sp3,max,43,14.71393312530746,0.006700995130824339
crop_carbon_above_sp3,max,44,-29.054607490073508,0.006344060753150416
crop_carbon_above_sp3,max,45,16.74897101975656,0.006006695188510491
crop_carbon_above_sp3,max,46,-28.04226699791744,0.005686778400232129
crop_carbon_above_sp3,max,47,18.857549310630407,0.005383646249747187
crop_carbon_above_sp3,max,48,-26.80157851453143,0.005097621255295337
crop_carbon_above_sp3,max,49,20.94177268167051,0.004826480575310654
crop_carbon_above_sp3,max,50,-25.393614623913663,0.0045694127358473224
crop_carbon_above_sp3,max,total,-698.7687647684006,0.41542199721709494
crop_carbon_below_sp3,min,1,-224.43851378032073,-0.019670478984949114
crop_carbon_below_sp3,min,2,17.69404333591594,-0.011045100927091767
crop_carbon_below_sp3,min,3,-15.76400707191598,-0.007863361860227513
crop_carbon_below_sp3,min,4,-27.607431843765287,-0.006460476099363177
crop_carbon_below_sp3,min,5,-5.248622474509473,-0.0057405859587778
crop_carbon_below_sp3,min,6,-23.92169966357066,-0.0052915339361234714
crop_carbon_below_sp3,min,7,6.494690872228319,-0.004954704941578569
crop_carbon_below_sp3,min,8,-27.380608161202492,-0.004669772692029284
crop_carbon_below_sp3,min,9,-1.6761323901909808,-0.004413071264054658
crop_carbon_below_sp3,min,10,-13.996724315380604,-0.004175269499047118
crop_carbon_below_sp3,min,11,-3.20296165192486,-0.003951827666696772
crop_carbon_below_sp3,min,12,-25.426548818319585,-0.02341266626581273
crop_carbon_below_sp3,min,13,-2.7518452538750524,-0.0145863921761471
crop_carbon_below_sp3,min,14,-28.258407642262664,-0.011217196361577919
crop_carbon_below_sp3,min,15,20.457855189598252,-0.009635362933813951
crop_carbon_below_sp3,min,16,-35.036260503879156,-0.008746563274215191
crop_carbon_below_sp3,min,17,1.7145291396162574,-0.008137483057663264
crop_carbon_below_sp3,min,18,-28.197213813012446,-0.007648370669812721
crop_carbon_below_sp3,min,19,-1.5046403264462755,-0.007220400792910198
crop_carbon_below_sp3,min,20,-31.370221886338744,-0.00682794063974157
crop_carbon_below_sp3,min,21,-1.6338028901955757,-0.006463297205208107
crop_carbon_below_sp3,min,22,-33.113989330560734,-0.02578695272085696
crop_carbon_below_sp3,min,23,-1.0906603605265919,-0.01683600443231592
crop_carbon_below_sp3,min,24,-34.91616189536223,-0.013345883904470668
crop_carbon_below_sp3,min,25,-0.37975794870658763,-0.01165146524146099
crop_carbon_below_sp3,min,26,-36.458484827084824,-0.010656094109862124
crop_carbon_below_sp3,min,27,0.5922269424418718,-0.009945237577300592
crop_carbon_below_sp3,min,28,-37.80241730171454,-0.009359591130447598
crop_carbon_below_sp3,min,29,1.8075563699749777,-0.008840880058097245
crop_carbon_below_sp3,min,30,-38.91667184844332,-0.008362404143589686
crop_carbon_below_sp3,min,31,3.27533816154132,-0.007914359058057485
crop_carbon_below_sp3,min,32,-39.0173237090041,-0.056310294175624165
crop_carbon_below_sp3,min,33,4.944781354442763,-0.03450465637645728
crop_carbon_below_sp3,min,34,-39.92337656219704,-0.02623075902337746
crop_carbon_below_sp3,min,35,131.01055146337163,-0.022391765853114975
crop_carbon_below_sp3,min,36,-67.61170470354348,-0.020267351925895127
crop_carbon_below_sp3,min,37,30.714066389034368,-0.018831458168008908
crop_carbon_below_sp3,min,38,-22.037856392458757,-0.01769213237176359
crop_carbon_below_sp3,min,39,14.03418112287615,-0.016698255100473958
crop_carbon_below_sp3,min,40,-29.115450661770932,-0.015789588648207342
crop_carbon_below_sp3,min,41,13.09011862781332,-0.014941296396040471
crop_carbon_below_sp3,min,42,-29.702802532128334,-0.014143717876745399
crop_carbon_below_sp3,min,43,14.69384235971551,-0.013389770461124328
crop_carbon_below_sp3,min,44,-29.073628257108933,-0.012676706282274353
crop_carbon_below_sp3,min,45,16.730962634780557,-0.012001689787492609
crop_carbon_below_sp3,min,46,-28.0593171599984,-0.011363383680727424
crop_carbon_below_sp3,min,47,18.84140674107125,-0.010758923309410307
crop_carbon_below_sp3,min,48,-26.81686223291587,-0.010186097129146532
crop_carbon_below_sp3,min,49,20.927302166240043,-0.009644034855156747
crop_carbon_below_sp3,min,50,-25.4073147721932,-0.009130735543688928
crop_carbon_below_sp3,min,total,-699.835970112166,-0.6517833465483136
crop_carbon_below_sp3,max,1,-224.3991729669999,0.01967033433587062
crop_carbon_below_sp3,max,2,17.716133335622835,0.011044898779804413
