parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,30,-43.25445106963367,-0.0523650631598187
proj_lit_qty_scale,max,31,0.9509108469288097,0.07607550494552395
proj_lit_qty_scale,max,32,-43.31471311954072,-0.051945164255471354
proj_lit_qty_scale,max,33,2.7403362719438333,0.07648425622092603
proj_lit_qty_scale,max,34,-44.410353607871556,-0.05154725763362933
proj_lit_qty_scale,max,35,128.67587480546993,0.07687161892476979
proj_lit_qty_scale,max,36,-77.89056660600266,-0.05117016846088518
proj_lit_qty_scale,max,37,25.768591255342006,0.07723871740633115
proj_lit_qty_scale,max,38,-22.996349721447952,-0.05081280223522455
proj_lit_qty_scale,max,39,15.954863721400397,0.0775866186776959
proj_lit_qty_scale,max,40,-29.934486678053357,-0.05047410609534353
proj_lit_qty_scale,max,41,13.350321722295682,0.07791633173055956
proj_lit_qty_scale,max,42,-32.29946014116877,-0.05015313154872558
proj_lit_qty_scale,max,43,13.644376899568794,0.07822880201890392
proj_lit_qty_scale,max,44,-32.59663585660185,-0.04984894025723463
proj_lit_qty_scale,max,45,15.143083590996389,0.07852493571098407
proj_lit_qty_scale,max,46,-31.921273597790737,-0.049560653838575774
proj_lit_qty_scale,max,47,17.11471591680567,0.07880558095653356
proj_lit_qty_scale,max,48,-30.742168300785757,-0.049287439764110985
proj_lit_qty_scale,max,49,19.235321835940617,0.07907155715616199
proj_lit_qty_scale,max,50,-29.273692254924246,-0.049028510664452796
proj_lit_qty_scale,max,total,-826.8751688049547,0.29856853214130297
base_stand_density_scale,min,1,-224.20295038390617,0.0
base_stand_density_scale,min,2,17.604536200678627,0.0
base_stand_density_scale,min,3,-17.50329429564507,0.0
base_stand_density_scale,min,4,-32.823496254704146,0.0
base_stand_density_scale,min,5,-9.41346304241741,0.0
base_stand_density_scale,min,6,-28.157609506738964,0.0
base_stand_density_scale,min,7,3.9894557629802416,0.0
base_stand_density_scale,min,8,-30.88207296706463,0.0
base_stand_density_scale,min,9,-3.577037034987697,0.0
base_stand_density_scale,min,10,-16.321752463452935,0.0
base_stand_density_scale,min,11,-4.458159761915163,0.0
base_stand_density_scale,min,12,-27.560028792117656,0.0
base_stand_density_scale,min,13,-3.65728611015051,0.0
base_stand_density_scale,min,14,-30.493057669770614,0.0
base_stand_density_scale,min,15,19.25926977356393,0.0
base_stand_density_scale,min,16,-38.7583954439842,0.0
base_stand_density_scale,min,17,-0.2659582993994194,0.0
base_stand_density_scale,min,18,-30.475130638130544,0.0
base_stand_density_scale,min,19,-2.3926567764098694,0.0
base_stand_density_scale,min,20,-33.892525341154396,0.0
base_stand_density_scale,min,21,-3.0084470864520076,0.0
base_stand_density_scale,min,22,-36.15626057012204,0.0
base_stand_density_scale,min,23,-2.802472407833924,0.0
base_stand_density_scale,min,24,-38.387489675078925,0.0
base_stand_density_scale,min,25,-2.365054890859015,0.0
base_stand_density_scale,min,26,-40.26072151508368,0.0
base_stand_density_scale,min,27,-1.5767170016053593,0.0
base_stand_density_scale,min,28,-41.866062842609225,0.0
base_stand_density_scale,min,29,-0.49253352976109843,0.0
base_stand_density_scale,min,30,-43.20208600647385,0.0
base_stand_density_scale,min,31,0.8748353419832857,0.0
base_stand_density_scale,min,32,-43.26276795528525,0.0
base_stand_density_scale,min,33,2.6638520157229073,0.0
base_stand_density_scale,min,34,-44.35880635023793,0.0
base_stand_density_scale,min,35,128.59900318654516,0.0
base_stand_density_scale,min,36,-77.83939643754178,0.0
base_stand_density_scale,min,37,25.691352537935675,0.0
base_stand_density_scale,min,38,-22.945536919212728,0.0
base_stand_density_scale,min,39,15.8772771027227,0.0
base_stand_density_scale,min,40,-29.884012571958014,0.0
base_stand_density_scale,min,41,13.272405390565122,0.0
base_stand_density_scale,min,42,-32.24930700962005,0.0
base_stand_density_scale,min,43,13.56614809754989,0.0
base_stand_density_scale,min,44,-32.546786916344615,0.0
base_stand_density_scale,min,45,15.064558655285404,0.0
base_stand_density_scale,min,46,-31.87171294395216,0.0
base_stand_density_scale,min,47,17.035910335849138,0.0
base_stand_density_scale,min,48,-30.692880861021646,0.0
base_stand_density_scale,min,49,19.156250278784455,0.0
base_stand_density_scale,min,50,-29.224663744259793,0.0
base_stand_density_scale,min,total,-827.173737337096,0.0
base_stand_density_scale,max,1,-224.20295038390617,0.0
base_stand_density_scale,max,2,17.604536200678627,0.0
base_stand_density_scale,max,3,-17.50329429564507,0.0
base_stand_density_scale,max,4,-32.823496254704146,0.0
base_stand_density_scale,max,5,-9.41346304241741,0.0
base_stand_density_scale,max,6,-28.157609506738964,0.0
base_stand_density_scale,max,7,3.9894557629802416,0.0
base_stand_density_scale,max,8,-30.88207296706463,0.0
base_stand_density_scale,max,9,-3.577037034987697,0.0
base_stand_density_scale,max,10,-16.321752463452935,0.0
base_stand_density_scale,max,11,-4.458159761915163,0.0
base_stand_density_scale,max,12,-27.560028792117656,0.0
base_stand_density_scale,max,13,-3.65728611015051,0.0
base_stand_density_scale,max,14,-30.493057669770614,0.0
base_stand_density_scale,max,15,19.25926977356393,0.0
base_stand_density_scale,max,16,-38.7583954439842,0.0
base_stand_density_scale,max,17,-0.2659582993994194,0.0
base_stand_density_scale,max,18,-30.475130638130544,0.0
base_stand_density_scale,max,19,-2.3926567764098694,0.0
base_stand_density_scale,max,20,-33.892525341154396,0.0
base_stand_density_scale,max,21,-3.0084470864520076,0.0
base_stand_density_scale,max,22,-36.15626057012204,0.0
base_stand_density_scale,max,23,-2.802472407833924,0.0
base_stand_density_scale,max,24,-38.387489675078925,0.0
base_stand_density_scale,max,25,-2.365054890859015,0.0
base_stand_density_scale,max,26,-40.26072151508368,0.0
base_stand_density_scale,max,27,-1.5767170016053593,0.0
base_stand_density_scale,max,28,-41.866062842609225,0.0
base_stand_density_scale,max,29,-0.49253352976109843,0.0
base_stand_density_scale,max,30,-43.20208600647385,0.0
base_stand_density_scale,max,31,0.8748353419832857,0.0
base_stand_density_scale,max,32,-43.26276795528525,0.0
base_stand_density_scale,max,33,2.6638520157229073,0.0
base_stand_density_scale,max,34,-44.35880635023793,0.0
base_stand_density_scale,max,35,128.59900318654516,0.0
base_stand_density_scale,max,36,-77.83939643754178,0.0
base_stand_density_scale,max,37,25.691352537935675,0.0
base_stand_density_scale,max,38,-22.945536919212728,0.0
base_stand_density_scale,max,39,15.8772771027227,0.0
base_stand_density_scale,max,40,-29.884012571958014,0.0
base_stand_density_scale,max,41,13.272405390565122,0.0
base_stand_density_scale,max,42,-32.24930700962005,0.0
base_stand_density_scale,max,43,13.56614809754989,0.0
base_stand_density_scale,max,44,-32.546786916344615,0.0
base_stand_density_scale,max,45,15.064558655285404,0.0
base_stand_density_scale,max,46,-31.87171294395216,0.0
base_stand_density_scale,max,47,17.035910335849138,0.0
base_stand_density_scale,max,48,-30.692880861021646,0.0
base_stand_density_scale,max,49,19.156250278784455,0.0
base_stand_density_scale,max,50,-29.224663744259793,0.0
base_stand_density_scale,max,total,-827.173737337096,0.0
proj_stand_density_scale,min,1,-201.69079394221257,22.512156441693605
proj_stand_density_scale,min,2,15.64318866612102,-1.961347534557607
proj_stand_density_scale,min,3,-15.651032460834339,1.8522618348107311
proj_stand_density_scale,min,4,-29.734584783900942,3.088911470803204
proj_stand_density_scale,min,5,-8.365190204412803,1.048272838004607
proj_stand_density_scale,min,6,-25.40622260355478,2.7513869031841836
proj_stand_density_scale,min,7,3.703884009133359,-0.2855717538468827
proj_stand_density_scale,min,8,-27.8962257585237,2.9858472085409318
proj_stand_density_scale,min,9,-3.1279302639716717,0.44910677101602525
proj_stand_density_scale,min,10,-14.80617748019154,1.515574983261395
proj_stand_density_scale,min,11,-3.930427465069911,0.5277322968452522
proj_stand_density_scale,min,12,-24.899489251101752,2.660539541015904
proj_stand_density_scale,min,13,-3.2029846501603148,0.45430145999019533
proj_stand_density_scale,min,14,-27.55542363847544,2.9376340312951754
proj_stand_density_scale,min,15,17.4120623877443,-1.8472073858196296
proj_stand_density_scale,min,16,-35.001050036906214,3.7573454070779846
proj_stand_density_scale,min,17,-0.16558382846210495,0.10037447093731444
proj_stand_density_scale,min,18,-27.54987125680192,2.9252593813286225
proj_stand_density_scale,min,19,-2.0826211472475347,0.31003562916233474
proj_stand_density_scale,min,20,-30.62805044560419,3.2644748955502045
proj_stand_density_scale,min,21,-2.6390373906921507,0.36940969575985694
proj_stand_density_scale,min,22,-32.639727165934545,3.5165334041874985
proj_stand_density_scale,min,23,-2.444148668275419,0.3583237395585046
proj_stand_density_scale,min,24,-34.66223872566199,3.7252509494169317
proj_stand_density_scale,min,25,-2.0591787733997156,0.30587611745929966
proj_stand_density_scale,min,26,-36.35423138172538,3.9064901333583038
proj_stand_density_scale,min,27,-1.3541322872924302,0.22258471431292914
proj_stand_density_scale,min,28,-37.80247488075952,4.063587961849706
proj_stand_density_scale,min,29,-0.38115326470882493,0.1113802650522735
proj_stand_density_scale,min,30,-39.00726012041517,4.1948258860586805
proj_stand_density_scale,min,31,0.8473933954806823,-0.027441946502603454
proj_stand_density_scale,min,32,-38.96602982388088,4.296738131404368
proj_stand_density_scale,min,33,2.4697880100143155,-0.19406400570859184
proj_stand_density_scale,min,34,-39.99316834266051,4.365638007577417
proj_stand_density_scale,min,35,115.78773281900868,-12.81127036753648
proj_stand_density_scale,min,36,-70.14135104526599,7.698045392275787
proj_stand_density_scale,min,37,23.1601532208996,-2.5311993170360765
proj_stand_density_scale,min,38,-20.74448558507938,2.2010513341333464
proj_stand_density_scale,min,39,14.32181423676031,-1.5554628659623901
proj_stand_density_scale,min,40,-26.9935561074615,2.8904564644965127
proj_stand_density_scale,min,41,11.973776247704786,-1.298629142860337
proj_stand_density_scale,min,42,-29.125459383634322,3.123847625985725
proj_stand_density_scale,min,43,12.235350351709592,-1.3307977458402984
proj_stand_density_scale,min,44,-29.395748877424356,3.151038038920259
proj_stand_density_scale,min,45,13.581531533089198,-1.4830271221962068
proj_stand_density_scale,min,46,-28.790443965340792,3.0812689786113694
proj_stand_density_scale,min,47,15.353585899721145,-1.6823244361279936
proj_stand_density_scale,min,48,-27.73157525064176,2.9613056103798847
proj_stand_density_scale,min,49,17.2598822049507,-1.8963680738337558
proj_stand_density_scale,min,50,-26.412126642131344,2.8125371021284487
proj_stand_density_scale,min,total,-745.5810439174801,81.5926934196159
proj_stand_density_scale,max,1,-246.71510682559983,-22.512156441693662
proj_stand_density_scale,max,2,19.565883735236312,1.9613475345576852
proj_stand_density_scale,max,3,-19.355556093198665,-1.852261797553595
proj_stand_density_scale,max,4,-35.91240773429783,-3.0889114795936834
proj_stand_density_scale,max,5,-10.461735887353113,-1.0482728449357026
proj_stand_density_scale,max,6,-30.908996389428086,-2.751386882689122
proj_stand_density_scale,max,7,4.275027486914025,0.2855717239337836
proj_stand_density_scale,max,8,-33.86792015876207,-2.985847191697438
proj_stand_density_scale,max,9,-4.026143820824364,-0.4491067858366673
proj_stand_density_scale,max,10,-17.83732745388777,-1.5155749904348355
proj_stand_density_scale,max,11,-4.985892111020497,-0.5277323491053334
proj_stand_density_scale,max,12,-30.220568267033485,-2.6605394749158293
proj_stand_density_scale,max,13,-4.11158757305669,-0.4543014629061801
proj_stand_density_scale,max,14,-33.43069171080136,-2.9376340410307478
proj_stand_density_scale,max,15,21.106477158139544,1.847207384575615
proj_stand_density_scale,max,16,-42.51574084355636,-3.7573453995721593
proj_stand_density_scale,max,17,-0.3663327375210703,-0.10037443812165092
proj_stand_density_scale,max,18,-33.40039002239175,-2.925259384261203
proj_stand_density_scale,max,19,-2.7026924240804755,-0.3100356476706061
proj_stand_density_scale,max,20,-37.157000329779095,-3.2644749886246984
proj_stand_density_scale,max,21,-3.377856681121357,-0.3694095946693494
proj_stand_density_scale,max,22,-39.67279411919969,-3.51653354907765
proj_stand_density_scale,max,23,-3.1607961271228024,-0.35832371928887863
proj_stand_density_scale,max,24,-42.11274041377516,-3.725250738696232
proj_stand_density_scale,max,25,-2.670931105431642,-0.3058762145726268
proj_stand_density_scale,max,26,-44.16721172352369,-3.9064902084400117
proj_stand_density_scale,max,27,-1.799301595724351,-0.22258459411899167
proj_stand_density_scale,max,28,-45.92965081905395,-4.0635879764447225
proj_stand_density_scale,max,29,-0.6039138435885785,-0.11138031382748004
proj_stand_density_scale,max,30,-47.396911821181526,-4.194825814707677
proj_stand_density_scale,max,31,0.9022773647373441,0.02744202275405838
proj_stand_density_scale,max,32,-47.55950611626441,-4.29673816097916
proj_stand_density_scale,max,33,2.857916086178417,0.19406407045550988
proj_stand_density_scale,max,34,-48.72444442180338,-4.365638071565456
proj_stand_density_scale,max,35,141.4102734359329,12.811270249387746
proj_stand_density_scale,max,36,-85.5374424482927,-7.6980460107509145
proj_stand_density_scale,max,37,28.222551782570168,2.531199244634493
proj_stand_density_scale,max,38,-25.146588089239632,-2.201051170026904
proj_stand_density_scale,max,39,17.432740171116322,1.555463068393621
proj_stand_density_scale,max,40,-32.77446893806167,-2.8904563661036597
proj_stand_density_scale,max,41,14.57103461811545,1.298629227550327
proj_stand_density_scale,max,42,-35.3731545751837,-3.1238475655636506
proj_stand_density_scale,max,43,14.896945859633705,1.3307977620838152
proj_stand_density_scale,max,44,-35.69782491062338,-3.1510379942787665
proj_stand_density_scale,max,45,16.547585711764306,1.4830270564789014
proj_stand_density_scale,max,46,-34.95298190838109,-3.0812689644289293
proj_stand_density_scale,max,47,18.718234715611075,1.682324379761937
proj_stand_density_scale,max,48,-33.65418644016923,-2.961305579147581
proj_stand_density_scale,max,49,21.052618303213876,1.896368024429421
proj_stand_density_scale,max,50,-32.03720080507651,-2.812537060816716
proj_stand_density_scale,max,total,-908.7664308562474,-81.59269351915145
tree_wood_dens_sp1,min,1,-201.686258046882,22.516692337024182
tree_wood_dens_sp1,min,2,15.642634445138164,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.650839676849406,1.8524546187956634
tree_wood_dens_sp1,min,4,-29.73418627702098,3.0893099776831647
tree_wood_dens_sp1,min,5,-8.365193326777074,1.0482697156403358
tree_wood_dens_sp1,min,6,-25.405955364490183,2.751654142248782
tree_wood_dens_sp1,min,7,3.703629101303568,-0.2858266616766736
tree_wood_dens_sp1,min,8,-27.895981643697688,2.986091323366942
tree_wood_dens_sp1,min,9,-3.1280968303692274,0.4489402046184696
tree_wood_dens_sp1,min,10,-14.806200184491953,1.5155522789609819
tree_wood_dens_sp1,min,11,-3.9306035446268823,0.5275562172882808
tree_wood_dens_sp1,min,12,-24.899412257154122,2.660616534963534
tree_wood_dens_sp1,min,13,-3.2031971239696615,0.4540889861808486
tree_wood_dens_sp1,min,14,-27.555374783998833,2.937682885771782
tree_wood_dens_sp1,min,15,17.411603988720415,-1.8476657848435138
tree_wood_dens_sp1,min,16,-35.00096638024077,3.75742906374343
tree_wood_dens_sp1,min,17,-0.16586126080312802,0.10009703859629138
tree_wood_dens_sp1,min,18,-27.549927424225434,2.9252032139051103
tree_wood_dens_sp1,min,19,-2.0828997865759247,0.30975698983394473
tree_wood_dens_sp1,min,20,-30.628138140593425,3.2643872005609715
tree_wood_dens_sp1,min,21,-2.6393294217986067,0.3691176646534009
tree_wood_dens_sp1,min,22,-32.639856589265975,3.5164039808560688
tree_wood_dens_sp1,min,23,-2.444456660028484,0.35801574780543977
tree_wood_dens_sp1,min,24,-34.66241372352315,3.725075951555773
tree_wood_dens_sp1,min,25,-2.0595006663321036,0.3055542245269116
tree_wood_dens_sp1,min,26,-36.35445195544832,3.906269559635362
tree_wood_dens_sp1,min,27,-1.3544632308718376,0.2222537707335217
tree_wood_dens_sp1,min,28,-37.80273820178607,4.063324640823154
tree_wood_dens_sp1,min,29,-0.381486462936397,0.11104706682470145
tree_wood_dens_sp1,min,30,-39.007560926312614,4.194525080161235
tree_wood_dens_sp1,min,31,0.847066178768709,-0.027769163214576675
tree_wood_dens_sp1,min,32,-38.96636066787856,4.296407287406687
tree_wood_dens_sp1,min,33,2.4694759843998235,-0.1943760313230838
tree_wood_dens_sp1,min,34,-39.99351991080299,4.365286439434939
tree_wood_dens_sp1,min,35,115.78765999671343,-12.811343189831732
tree_wood_dens_sp1,min,36,-70.14172608517705,7.6976703523647245
tree_wood_dens_sp1,min,37,23.159976334710787,-2.5313762032248874
tree_wood_dens_sp1,min,38,-20.74475904284308,2.2007778763696493
tree_wood_dens_sp1,min,39,14.321654343983774,-1.5556227587389273
tree_wood_dens_sp1,min,40,-26.99382970796682,2.8901828639911926
tree_wood_dens_sp1,min,41,11.973649407451788,-1.2987559831133346
tree_wood_dens_sp1,min,42,-29.12571821509086,3.123588794529187
tree_wood_dens_sp1,min,43,12.235264508796869,-1.3308835887530215
tree_wood_dens_sp1,min,44,-29.395982873202712,3.1508040431419033
tree_wood_dens_sp1,min,45,13.58149013744229,-1.4830685178431153
tree_wood_dens_sp1,min,46,-28.79064630524548,3.0810666387066803
tree_wood_dens_sp1,min,47,15.353589202401428,-1.6823211334477097
tree_wood_dens_sp1,min,48,-27.731741716973257,2.9611391440483885
tree_wood_dens_sp1,min,49,17.259927947709325,-1.8963223310751296
tree_wood_dens_sp1,min,50,-26.412255329271087,2.812408414988706
tree_wood_dens_sp1,min,total,-745.5842681679817,81.5894691691143
tree_wood_dens_sp1,max,1,-246.71454445512532,-22.51159407121915
tree_wood_dens_sp1,max,2,19.565815237188712,1.961279036510085
tree_wood_dens_sp1,max,3,-19.35553194944885,-1.8522376538037797
tree_wood_dens_sp1,max,4,-35.9123580290288,-3.0888617743246556
tree_wood_dens_sp1,max,5,-10.461735993514703,-1.0482729510972923
tree_wood_dens_sp1,max,6,-30.908962882748167,-2.7513533760092024
tree_wood_dens_sp1,max,7,4.274996133101499,0.28554037012125777
tree_wood_dens_sp1,max,8,-33.86788943710619,-2.985816470041563
tree_wood_dens_sp1,max,9,-4.026164154355541,-0.44912711936784433
tree_wood_dens_sp1,max,10,-17.83732986490146,-1.5155774014485246
tree_wood_dens_sp1,max,11,-4.9859136044073304,-0.5277538424921673
tree_wood_dens_sp1,max,12,-30.220558166953136,-2.6605293748354804
tree_wood_dens_sp1,max,13,-4.111613568495084,-0.454327458344574
tree_wood_dens_sp1,max,14,-33.43068501729105,-2.937627347520433
tree_wood_dens_sp1,max,15,21.10642038489272,1.8471506113287894
tree_wood_dens_sp1,max,16,-42.51572970082177,-3.7573342568375736
tree_wood_dens_sp1,max,17,-0.36636683663992553,-0.10040853724050613
tree_wood_dens_sp1,max,18,-33.40039628535573,-2.9252656472251886
tree_wood_dens_sp1,max,19,-2.7027266497795113,-0.31006987336964187
tree_wood_dens_sp1,max,20,-37.15701042586325,-3.264485084708852
tree_wood_dens_sp1,max,21,-3.3778925724920343,-0.3694454860400267
tree_wood_dens_sp1,max,22,-39.672809334066294,-3.5165487639442503
tree_wood_dens_sp1,max,23,-3.1608340231667755,-0.3583616153328517
tree_wood_dens_sp1,max,24,-42.11276124328923,-3.725271568210303
tree_wood_dens_sp1,max,25,-2.6709707694438074,-0.3059158785847922
tree_wood_dens_sp1,max,26,-44.16723818820228,-3.9065166731186025
tree_wood_dens_sp1,max,27,-1.7993424448810855,-0.2226254432757262
tree_wood_dens_sp1,max,28,-45.929682591166866,-4.063619748557642
tree_wood_dens_sp1,max,29,-0.6039550539731366,-0.11142152421203821
tree_wood_dens_sp1,max,30,-47.39694827376212,-4.194862267288272
tree_wood_dens_sp1,max,31,0.9022367962187232,0.027401454235437495
tree_wood_dens_sp1,max,32,-47.55954635319012,-4.296778397904873
tree_wood_dens_sp1,max,33,2.857877285001328,0.1940252692784208
tree_wood_dens_sp1,max,34,-48.7244873157435,-4.365680965505575
tree_wood_dens_sp1,max,35,141.41026190264972,12.811258716104561
tree_wood_dens_sp1,max,36,-85.53748772338571,-7.69809128584393
tree_wood_dens_sp1,max,37,28.222529173567565,2.5311766356318905
tree_wood_dens_sp1,max,38,-25.146621876274743,-2.2010849570620152
tree_wood_dens_sp1,max,39,17.43271977115105,1.5554426684283484
tree_wood_dens_sp1,max,40,-32.77450273337321,-2.8904901614151974
tree_wood_dens_sp1,max,41,14.571018292709011,1.2986129021438888
tree_wood_dens_sp1,max,42,-35.37318661698966,-3.1238796073696165
tree_wood_dens_sp1,max,43,14.8969345520541,1.33078645450421
tree_wood_dens_sp1,max,44,-35.69785398658206,-3.1510670702374455
tree_wood_dens_sp1,max,45,16.547579843147776,1.4830211878623718
tree_wood_dens_sp1,max,46,-34.95300718312373,-3.0812942391715694
tree_wood_dens_sp1,max,47,18.71823432750243,1.6823239916532913
tree_wood_dens_sp1,max,48,-33.65420738746113,-2.961326526439482
tree_wood_dens_sp1,max,49,21.052623134208176,1.8963728554237207
tree_wood_dens_sp1,max,50,-32.03721717745452,-2.8125534331947293
tree_wood_dens_sp1,max,total,-908.766823036465,-81.593085699369
base_cover,min,1,-227.10299919660966,-2.9000488127034885
base_cover,min,2,15.685193154244253,-1.9193430464343741
base_cover,min,3,-18.98522549900915,-1.4819312033640806
base_cover,min,4,-34.086393919508836,-1.2628976648046901
base_cover,min,5,-10.55421917447744,-1.1407561320600301
base_cover,min,6,-29.21777737114378,-1.0601678644048143
base_cover,min,7,2.992673856736071,-0.9967819062441707
base_cover,min,8,-31.822467982274265,-0.940395015209635
base_cover,min,9,-4.464102361789543,-0.8870653268018458
base_cover,min,10,-17.157248247763135,-0.8354957843102007
base_cover,min,11,-5.243585395219316,-0.7854256333041532
base_cover,min,12,-28.296966032569838,-0.7369372404521819
base_cover,min,13,-4.347467913313852,-0.690181803163342
base_cover,min,14,-31.138340972473898,-0.6452833027032838
base_cover,min,15,18.656954960143707,-0.6023148134202216
base_cover,min,16,-39.31969637757753,-0.5613009335933299
base_cover,min,17,-0.7881924603689869,-0.5222341609695675
base_cover,min,18,-30.960207213961443,-0.4850765758308988
base_cover,min,19,-2.842426448510146,-0.44976967210027663
base_cover,min,20,-34.30878512326719,-0.416259782112796
base_cover,min,21,-3.3929188379842654,-0.38447175153225777
base_cover,min,22,-36.510600686347345,-0.3543401162253019
base_cover,min,23,-3.1282638512770067,-0.32579144344308286
base_cover,min,24,-38.68624597314873,-0.2987562980698044
base_cover,min,25,-2.638221477409945,-0.27316658655092985
base_cover,min,26,-40.509679709356085,-0.2489581942724044
base_cover,min,27,-1.8027820415455524,-0.2260650399401931
base_cover,min,28,-42.07048996388751,-0.204427121278286
base_cover,min,29,-0.6765175987405803,-0.18398406897948183
base_cover,min,30,-43.36676966843304,-0.16468366195918804
base_cover,min,31,0.7283678388383361,-0.1464675031449496
base_cover,min,32,-43.39205438502212,-0.12928642973687232
base_cover,min,33,2.5507616858785807,-0.11309032984432665
base_cover,min,34,-44.456638325884704,-0.09783197564677693
base_cover,min,35,128.51553772549588,-0.0834654610492862
base_cover,min,36,-77.90934652478818,-0.06995008724639717
base_cover,min,37,25.634110405295736,-0.0572421326399386
base_cover,min,38,-22.990841362101328,-0.04530444288860025
base_cover,min,39,15.843179782282482,-0.03409732044021929
base_cover,min,40,-29.9075987135717,-0.023586141613687772
base_cover,min,41,13.258668455247,-0.013736935318123145
base_cover,min,42,-32.25382236355661,-0.004515353936561439
base_cover,min,43,13.570256819396263,0.004108721846373342
base_cover,min,44,-32.534621780803235,0.012165135541380323
base_cover,min,45,15.084241474932819,0.019682819647414362
base_cover,min,46,-31.845023747288597,0.02668919666356473
base_cover,min,47,17.069120296208524,0.03320996035938606
base_cover,min,48,-30.653611238083663,0.03926962293798297
base_cover,min,49,19.20114311741954,0.04489283863508575
base_cover,min,50,-29.17456219579711,0.05010154846268122
base_cover,min,total,-849.7465025627461,-22.572765225650073
base_cover,max,1,-225.46092362740004,-1.2579732434938649
base_cover,max,2,16.740787081817793,-0.8637491188608344
base_cover,max,3,-18.175769957012474,-0.6724756613674039
base_cover,max,4,-33.39165328549963,-0.5681570307954829
base_cover,max,5,-9.921206414208164,-0.5077433717907542
base_cover,max,6,-28.626627508721008,-0.46901800198204313
base_cover,max,7,3.5486929868370996,-0.4407627761431421
base_cover,max,8,-31.299538959555658,-0.417465992491028
base_cover,max,9,-3.973557583743997,-0.39652054875630016
base_cover,max,10,-16.698515328423095,-0.37676286497016065
base_cover,max,11,-4.815881531113487,-0.35772176919832344
base_cover,max,12,-27.899269832111944,-0.33924103999428823
base_cover,max,13,-3.9785834640866833,-0.3212973539361732
base_cover,max,14,-30.79696860936322,-0.30391093959260473
base_cover,max,15,18.972156933245643,-0.28711284031828654
base_cover,max,16,-39.029317674990494,-0.27092223100629553
base_cover,max,17,-0.5213125101613056,-0.25535421076188625
base_cover,max,18,-30.715542294868424,-0.24041165673788
base_cover,max,19,-2.618744199442526,-0.2260874230326566
base_cover,max,20,-34.104899568500535,-0.21237422734613887
base_cover,max,21,-3.2076997204017728,-0.1992526339497651
base_cover,max,22,-36.34297020786943,-0.18670963774738425
base_cover,max,23,-2.9771961639889537,-0.17472375615502989
base_cover,max,24,-38.550765822671714,-0.1632761475927893
base_cover,max,25,-2.5174018912600706,-0.15234700040105542
base_cover,max,26,-40.40263920857983,-0.14191769349614702
base_cover,max,27,-1.7086860431213866,-0.13196904151602729
base_cover,max,28,-41.988544024743625,-0.12248118213440051
base_cover,max,29,-0.6059680703703161,-0.11343454060921765
base_cover,max,30,-43.30690224236332,-0.10481623588947286
base_cover,max,31,0.7782308585708049,-0.09660448341248085
base_cover,max,32,-43.3515522425871,-0.08878428730184851
base_cover,max,33,2.582511647474756,-0.0813403682481515
base_cover,max,34,-44.43306306939232,-0.07425671915439125
base_cover,max,35,128.53148492223104,-0.067518264314117
base_cover,max,36,-77.90050839382884,-0.06111195628706412
base_cover,max,37,25.63632995954011,-0.05502257839556535
base_cover,max,38,-22.994775659749568,-0.04923874053683974
base_cover,max,39,15.833530993614286,-0.043746109108415254
base_cover,max,40,-29.922546286208473,-0.03853371425045893
base_cover,max,41,13.238815707707102,-0.03358968285802
base_cover,max,42,-32.2782087542485,-0.028901744628456072
base_cover,max,43,13.541688088643083,-0.024460008906807218
base_cover,max,44,-32.56704099335011,-0.02025407700549664
base_cover,max,45,15.048285462611036,-0.016273192674368886
base_cover,max,46,-31.8842217587805,-0.01250881482834032
base_cover,max,47,17.02695917429989,-0.008951161549248354
base_cover,max,48,-30.698471247130577,-0.005590386108931256
base_cover,max,49,19.153831139215498,-0.002419139568957007
base_cover,max,50,-29.224092178179728,0.0005715660800653666
base_cover,max,total,-838.2582613722207,-11.084524035124673
base_fire_off,min,1,-224.20295038390617,0.0
base_fire_off,min,2,17.604536200678627,0.0
base_fire_off,min,3,-17.50329429564507,0.0
base_fire_off,min,4,-32.823496254704146,0.0
base_fire_off,min,5,-9.41346304241741,0.0
base_fire_off,min,6,-28.157609506738964,0.0
base_fire_off,min,7,3.9894557629802416,0.0
base_fire_off,min,8,-30.88207296706463,0.0
base_fire_off,min,9,-3.577037034987697,0.0
base_fire_off,min,10,-16.321752463452935,0.0
base_fire_off,min,11,-4.458159761915163,0.0
base_fire_off,min,12,-27.560028792117656,0.0
base_fire_off,min,13,-3.65728611015051,0.0
base_fire_off,min,14,-30.493057669770614,0.0
base_fire_off,min,15,19.25926977356393,0.0
base_fire_off,min,16,-38.7583954439842,0.0
base_fire_off,min,17,-0.2659582993994194,0.0
base_fire_off,min,18,-30.475130638130544,0.0
base_fire_off,min,19,-2.3926567764098694,0.0
base_fire_off,min,20,-33.892525341154396,0.0
base_fire_off,min,21,-3.0084470864520076,0.0
base_fire_off,min,22,-36.15626057012204,0.0
base_fire_off,min,23,-2.802472407833924,0.0
base_fire_off,min,24,-38.387489675078925,0.0
base_fire_off,min,25,-2.365054890859015,0.0
base_fire_off,min,26,-40.26072151508368,0.0
base_fire_off,min,27,-1.5767170016053593,0.0
base_fire_off,min,28,-41.866062842609225,0.0
base_fire_off,min,29,-0.49253352976109843,0.0
