parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,15,19.896806772411686,-0.08383475558903086
rain_ci_delta,min,16,-37.12105832998334,-0.2579814463241519
rain_ci_delta,min,17,0.7947477276422883,-0.1432821424122359
rain_ci_delta,min,18,-29.357049267064347,-0.15643409516991014
rain_ci_delta,min,19,-1.8555935637854892,-0.061536331099595554
rain_ci_delta,min,20,-32.77559337942673,-0.17196461273546504
rain_ci_delta,min,21,-2.3011603414974027,-0.09794968720152353
rain_ci_delta,min,22,-34.801420924903674,-0.21244212844352717
rain_ci_delta,min,23,-1.9085512570498415,-0.12451860639880508
rain_ci_delta,min,24,-36.81732282430484,-0.24251059149924714
rain_ci_delta,min,25,-1.3129603900008173,-0.14395875677892356
rain_ci_delta,min,26,-38.516116032329954,-0.2653671707679379
rain_ci_delta,min,27,-0.41033147213410537,-0.1567263066277138
rain_ci_delta,min,28,-39.985442631292706,-0.28312668370661953
rain_ci_delta,min,29,0.7568325419278832,-0.165764727641319
rain_ci_delta,min,30,-41.210249888163716,-0.2981682183681684
rain_ci_delta,min,31,2.187577567537781,-0.17276613610957492
rain_ci_delta,min,32,-41.25790363101496,-0.29844620404706035
rain_ci_delta,min,33,3.9453538752186157,-0.1660337346726708
rain_ci_delta,min,34,-42.29066207146601,-0.30930176748552896
rain_ci_delta,min,35,129.93704255019384,-0.17488995001269814
rain_ci_delta,min,36,-73.33816034233986,-0.7175990884004335
rain_ci_delta,min,37,28.526093933098373,-0.37177416791160667
rain_ci_delta,min,38,-22.0180244174127,-0.05736815710176302
rain_ci_delta,min,39,15.336237620455446,0.14043987547323944
rain_ci_delta,min,40,-29.68132821449258,-0.038872305831937126
rain_ci_delta,min,41,13.115603295599545,0.012828946894167359
rain_ci_delta,min,42,-31.33333831226694,-0.17847326861387103
rain_ci_delta,min,43,14.06985325224307,-0.09028504612233768
rain_ci_delta,min,44,-31.09323371752628,-0.24912740643549824
rain_ci_delta,min,45,15.937155629288835,-0.12983561551647682
rain_ci_delta,min,46,-30.162845569133648,-0.27208941976329726
rain_ci_delta,min,47,18.052352437196667,-0.13786220975948638
rain_ci_delta,min,48,-28.899891890477043,-0.2744111168968608
rain_ci_delta,min,49,20.197142560806572,-0.13361716232066811
rain_ci_delta,min,50,-27.43395591802972,-0.26867856445690563
rain_ci_delta,min,total,-764.026180382674,-8.976661638460882
rain_ci_delta,max,1,-224.3628048060196,-0.04909911813155077
rain_ci_delta,max,2,17.670752433819253,0.02535345134042899
rain_ci_delta,max,3,-16.23244574380407,0.4172644369159286
rain_ci_delta,max,4,-28.9205540232972,1.2135074177428748
rain_ci_delta,max,5,-6.058412505928533,0.8982547170027839
rain_ci_delta,max,6,-24.745227965042194,0.8798141234943344
rain_ci_delta,max,7,6.159660000320154,0.4568597442513669
rain_ci_delta,max,8,-28.09621607359359,0.7075778625381268
rain_ci_delta,max,9,-1.9310836165967125,0.3337668453959717
rain_ci_delta,max,10,-14.472308249410224,0.4537893628832368
rain_ci_delta,max,11,-3.3896664944209567,0.2172267859309951
rain_ci_delta,max,12,-25.918918198948475,0.44991950478608445
rain_ci_delta,max,13,-2.8837998421265394,0.1638720295436027
rain_ci_delta,max,14,-28.831053026366018,0.4936676064836014
rain_ci_delta,max,15,20.227554683328933,0.24691315532821534
rain_ci_delta,max,16,-36.011649468197646,0.8514274154615435
rain_ci_delta,max,17,1.3529988827877681,0.41496901273324394
rain_ci_delta,max,18,-28.716695021489425,0.48392015040501235
rain_ci_delta,max,19,-1.6317393215776623,0.16231791110823135
rain_ci_delta,max,20,-32.03612918826482,0.5674995784264425
rain_ci_delta,max,21,-1.9106333877583674,0.2925772665375117
rain_ci_delta,max,22,-33.891253320161354,0.6977254762987926
rain_ci_delta,max,23,-1.4159122881314419,0.36812036251959457
rain_ci_delta,max,24,-35.78834736402908,0.7864648687765126
rain_ci_delta,max,25,-0.7488382094761548,0.420163423745739
rain_ci_delta,max,26,-37.39737102636021,0.8533778352018047
rain_ci_delta,max,27,0.19915627241221756,0.4527614379186091
rain_ci_delta,max,28,-38.79595721126837,0.9063587363177135
rain_ci_delta,max,29,1.3982064313845552,0.47560916181535307
rain_ci_delta,max,30,-39.959654232239636,0.9524274375559116
rain_ci_delta,max,31,2.853659007240452,0.4933153035930964
rain_ci_delta,max,32,-40.00823956432008,0.9512178626478232
rain_ci_delta,max,33,4.580305338730065,0.4689177288387789
rain_ci_delta,max,34,-40.99212772318091,0.9892325807995732
rain_ci_delta,max,35,130.60827945632732,0.4963469561207887
rain_ci_delta,max,36,-70.25949999145088,2.3610612624885476
rain_ci_delta,max,37,29.931359749846834,1.0334916488368542
rain_ci_delta,max,38,-21.915065914930956,0.0455903453799813
rain_ci_delta,max,39,14.67148669922106,-0.5243110457611468
rain_ci_delta,max,40,-29.459473851729868,0.18298205693077563
rain_ci_delta,max,41,13.086717370577869,-0.016056978127508614
rain_ci_delta,max,42,-30.509227121967665,0.6456379216854025
rain_ci_delta,max,43,14.445934249840171,0.2857959514747641
rain_ci_delta,max,44,-30.010493394378948,0.8336129167118358
rain_ci_delta,max,45,16.442850199297258,0.37585895449194595
rain_ci_delta,max,46,-29.010877987230835,0.8798781621395158
rain_ci_delta,max,47,18.571415776805033,0.3812011298488791
rain_ci_delta,max,48,-27.750901419260135,0.8745793543200477
rain_ci_delta,max,49,20.68950091139579,0.3587411882685494
rain_ci_delta,max,50,-26.313885329946054,0.8513920236267616
rain_ci_delta,max,total,-727.4866254195698,27.56289332464337
evap_ci_delta,min,1,-224.32847701736034,-0.014771329472296202
evap_ci_delta,min,2,17.652457672529987,0.007058690051163552
evap_ci_delta,min,3,-16.526286749685568,0.12342343103443199
evap_ci_delta,min,4,-29.76862016614771,0.36544127489236544
evap_ci_delta,min,5,-6.671370673884751,0.2852965490465662
evap_ci_delta,min,6,-25.344980246317924,0.2800618422186041
evap_ci_delta,min,7,5.858298990275421,0.15549873420663385
evap_ci_delta,min,8,-28.58086867482453,0.22292526130718926
evap_ci_delta,min,9,-2.151231963073265,0.11361849891941933
evap_ci_delta,min,10,-14.783153781093954,0.14294383119950638
evap_ci_delta,min,11,-3.5340903865357607,0.0728028938161911
evap_ci_delta,min,12,-26.231782911455394,0.13705479227916584
evap_ci_delta,min,13,-2.9932020589691057,0.054469812701036346
evap_ci_delta,min,14,-29.17697739222578,0.14774324062383926
evap_ci_delta,min,15,20.059128522933506,0.07848699493278843
evap_ci_delta,min,16,-36.6088922147895,0.2541846688696907
evap_ci_delta,min,17,1.0714879071884789,0.13345803713395465
evap_ci_delta,min,18,-29.0512418406852,0.14937333120923668
evap_ci_delta,min,19,-1.7392257198985281,0.05483151278736553
evap_ci_delta,min,20,-32.43445123604078,0.16917753065048657
evap_ci_delta,min,21,-2.1108093090546616,0.09240134524121757
evap_ci_delta,min,22,-34.38013475123151,0.20884404522863775
evap_ci_delta,min,23,-1.6669963908148455,0.11703625983619093
evap_ci_delta,min,24,-36.33777127535563,0.23704095744996323
evap_ci_delta,min,25,-1.0344922239979883,0.13450940922390542
evap_ci_delta,min,26,-37.992418071103124,0.25833079045889207
evap_ci_delta,min,27,-0.10787450774597573,0.14573065776041583
evap_ci_delta,min,28,-39.4273213997999,0.2749945477861857
evap_ci_delta,min,29,1.0762376851216344,0.15364041555243224
evap_ci_delta,min,30,-40.622800218971555,0.28928145082399226
evap_ci_delta,min,31,2.5201244798175857,0.1597807761702299
evap_ci_delta,min,32,-40.670229438958145,0.28922798800975613
evap_ci_delta,min,33,4.26420617366258,0.15281856377129355
evap_ci_delta,min,34,-41.681140812927964,0.3002194910525162
evap_ci_delta,min,35,130.27328022939088,0.16134772918434237
evap_ci_delta,min,36,-71.91407166550044,0.7064895884389841
evap_ci_delta,min,37,29.23847115438582,0.3406030533758404
evap_ci_delta,min,38,-21.925272497362645,0.035383762948292485
evap_ci_delta,min,39,15.047611653207277,-0.1481860917749298
evap_ci_delta,min,40,-29.597570557142244,0.04488535151839912
evap_ci_delta,min,41,13.094012686363103,-0.008761662342275045
evap_ci_delta,min,42,-30.970708279116575,0.18415676453649255
evap_ci_delta,min,43,14.248452477090014,0.08831417872460712
evap_ci_delta,min,44,-30.596383098284736,0.24772321280604714
evap_ci_delta,min,45,16.188549152725916,0.12155790792060372
evap_ci_delta,min,46,-29.624771324173928,0.26598482519642275
evap_ci_delta,min,47,18.316468920084258,0.12625427312810444
evap_ci_delta,min,48,-28.359258315659588,0.26622245792059474
evap_ci_delta,min,49,20.451470129311126,0.12071040618388551
evap_ci_delta,min,50,-26.90543831342582,0.2598390401469963
evap_ci_delta,min,total,-746.4900576495279,8.559461094685275
evap_ci_delta,max,1,-224.29870424395358,0.015001443934465897
evap_ci_delta,max,2,17.638695185322973,-0.006703797155850566
evap_ci_delta,max,3,-16.77298685864858,-0.12327667792857966
evap_ci_delta,max,4,-30.504708996936408,-0.37064755589633336
evap_ci_delta,max,5,-7.258607060125037,-0.30193983719371964
evap_ci_delta,max,6,-25.923455915084148,-0.2984138265476197
evap_ci_delta,max,7,5.528054018493447,-0.17474623757534058
evap_ci_delta,max,8,-29.040844092233495,-0.23705015610177682
evap_ci_delta,max,9,-2.393092772381981,-0.12824231038929668
evap_ci_delta,max,10,-15.078716776277638,-0.15261916398417696
evap_ci_delta,max,11,-3.6884867478259133,-0.08159346747396157
evap_ci_delta,max,12,-26.510799471668623,-0.14196176793406323
evap_ci_delta,max,13,-3.1080696145964706,-0.06039774292632849
evap_ci_delta,max,14,-29.474934945098568,-0.15021431224894854
