parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,19,-1.7540239179063217,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.71842121484665,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.2383758907734514,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.78662545999909,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.8762623915615153,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-36.82667226338395,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.297151527814579,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-38.538795440768695,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.4014008422401054,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.013980947550905,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.7641829131097047,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-41.24095381951855,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.1958144778554494,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.288299417763994,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.961528837331933,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.319201292491314,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.95047061633173,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-73.67634982028528,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.330362173652674,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.782279634430957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.697304234881226,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.427489170129,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.309213523565724,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.26426188515316,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.117942251021784,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.124423095961998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.923225438812565,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.22960035021094,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.02087890339974,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-28.97339944727401,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.16554320277282,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.50400347208664,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-764.122976002046,0.4719000000000051
base_sf_qty_scale,min,1,-224.22420478901046,0.07636199999998894
base_sf_qty_scale,min,2,17.70934629646763,0.0763619999999996
base_sf_qty_scale,min,3,-16.808588419442106,0.0763619999999996
base_sf_qty_scale,min,4,-30.73835803590848,0.0763619999999996
base_sf_qty_scale,min,5,-7.4607712624959275,0.07636200000000049
base_sf_qty_scale,min,6,-26.05491039585789,0.0763619999999996
base_sf_qty_scale,min,7,5.5022165052859435,0.07636200000000049
base_sf_qty_scale,min,8,-29.048825272844446,0.07636200000000315
base_sf_qty_scale,min,9,-2.3331788725889893,0.07636200000000004
base_sf_qty_scale,min,10,-14.976110319127832,0.07636200000000137
base_sf_qty_scale,min,11,-3.5540687862889278,0.07636200000000004
base_sf_qty_scale,min,12,-26.385384168530457,0.0763619999999996
base_sf_qty_scale,min,13,-2.9500989221266267,0.07636200000000004
base_sf_qty_scale,min,14,-29.348647119276713,0.0763619999999996
base_sf_qty_scale,min,15,20.03365784675767,0.07636200000000315
base_sf_qty_scale,min,16,-37.07963678650038,0.07636200000000315
base_sf_qty_scale,min,17,0.8700648387111247,0.07636200000000004
base_sf_qty_scale,min,18,-29.22534160985338,0.0763619999999996
base_sf_qty_scale,min,19,-1.6870999179063215,0.07636200000000004
base_sf_qty_scale,min,20,-32.65149721484665,0.07636199999999604
base_sf_qty_scale,min,21,-2.1714518907734512,0.07636200000000004
base_sf_qty_scale,min,22,-34.71970145999909,0.07636200000000315
base_sf_qty_scale,min,23,-1.8093383915615155,0.07636200000000004
base_sf_qty_scale,min,24,-36.75974826338395,0.07636200000000315
base_sf_qty_scale,min,25,-1.2302275278145793,0.07636200000000004
base_sf_qty_scale,min,26,-38.471871440768695,0.07636200000000315
base_sf_qty_scale,min,27,-0.3344768422401052,0.07636200000000004
base_sf_qty_scale,min,28,-39.947056947550905,0.07636200000000315
base_sf_qty_scale,min,29,0.8311069131097044,0.07636200000000004
base_sf_qty_scale,min,30,-41.17402981951855,0.07636200000000315
base_sf_qty_scale,min,31,2.2627384778554496,0.07636200000000004
base_sf_qty_scale,min,32,-41.221375417763994,0.07636200000000315
base_sf_qty_scale,min,33,4.028452837331933,0.07636200000000049
base_sf_qty_scale,min,34,-42.252277292491314,0.07636200000000315
base_sf_qty_scale,min,35,130.01739461633173,0.07636199999998894
base_sf_qty_scale,min,36,-73.60942582028528,0.07636200000000315
base_sf_qty_scale,min,37,28.397286173652674,0.0763619999999996
base_sf_qty_scale,min,38,-21.715355634430956,0.0763619999999996
base_sf_qty_scale,min,39,15.764228234881225,0.0763619999999996
base_sf_qty_scale,min,40,-29.360565170129,0.0763619999999996
base_sf_qty_scale,min,41,13.376137523565722,0.0763619999999996
base_sf_qty_scale,min,42,-31.19733788515316,0.0763619999999996
base_sf_qty_scale,min,43,14.184866251021784,0.0763619999999996
base_sf_qty_scale,min,44,-31.057499095961997,0.0763619999999996
base_sf_qty_scale,min,45,15.990149438812564,0.0763619999999996
base_sf_qty_scale,min,46,-30.16267635021094,0.0763619999999996
base_sf_qty_scale,min,47,18.08780290339974,0.07636200000000315
base_sf_qty_scale,min,48,-28.90647544727401,0.0763619999999996
base_sf_qty_scale,min,49,20.23246720277282,0.0763619999999996
base_sf_qty_scale,min,50,-27.43707947208664,0.0763619999999996
base_sf_qty_scale,min,total,-760.7767760020461,3.8180999999999585
base_sf_qty_scale,max,1,-224.37692878901046,-0.07636200000001736
base_sf_qty_scale,max,2,17.55662229646763,-0.0763619999999996
base_sf_qty_scale,max,3,-16.961312419442105,-0.0763619999999996
base_sf_qty_scale,max,4,-30.89108203590848,-0.0763619999999996
base_sf_qty_scale,max,5,-7.613495262495928,-0.0763619999999996
base_sf_qty_scale,max,6,-26.207634395857887,-0.0763619999999996
base_sf_qty_scale,max,7,5.349492505285943,-0.07636200000000049
base_sf_qty_scale,max,8,-29.20154927284445,-0.0763619999999996
base_sf_qty_scale,max,9,-2.4859028725889893,-0.07636200000000004
base_sf_qty_scale,max,10,-15.128834319127833,-0.0763619999999996
base_sf_qty_scale,max,11,-3.706792786288928,-0.07636200000000004
base_sf_qty_scale,max,12,-26.538108168530457,-0.0763619999999996
base_sf_qty_scale,max,13,-3.102822922126627,-0.07636200000000004
base_sf_qty_scale,max,14,-29.501371119276712,-0.0763619999999996
base_sf_qty_scale,max,15,19.880933846757667,-0.0763619999999996
base_sf_qty_scale,max,16,-37.23236078650038,-0.07636199999999604
base_sf_qty_scale,max,17,0.7173408387111246,-0.07636200000000004
base_sf_qty_scale,max,18,-29.37806560985338,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8398239179063216,-0.07636200000000004
base_sf_qty_scale,max,20,-32.80422121484665,-0.07636200000000315
base_sf_qty_scale,max,21,-2.3241758907734513,-0.07636200000000004
base_sf_qty_scale,max,22,-34.87242545999909,-0.07636200000000315
base_sf_qty_scale,max,23,-1.9620623915615156,-0.07636200000000004
base_sf_qty_scale,max,24,-36.912472263383954,-0.07636200000000315
base_sf_qty_scale,max,25,-1.3829515278145794,-0.07636200000000004
base_sf_qty_scale,max,26,-38.624595440768694,-0.07636199999999604
base_sf_qty_scale,max,27,-0.4872008422401053,-0.07636200000000004
base_sf_qty_scale,max,28,-40.099780947550904,-0.07636199999999604
base_sf_qty_scale,max,29,0.6783829131097043,-0.07636200000000004
base_sf_qty_scale,max,30,-41.32675381951855,-0.07636199999999604
base_sf_qty_scale,max,31,2.1100144778554495,-0.07636200000000004
base_sf_qty_scale,max,32,-41.37409941776399,-0.07636199999999604
base_sf_qty_scale,max,33,3.8757288373319327,-0.07636200000000004
base_sf_qty_scale,max,34,-42.40500129249131,-0.07636199999999604
base_sf_qty_scale,max,35,129.86467061633175,-0.07636199999998894
base_sf_qty_scale,max,36,-73.76214982028529,-0.07636200000000315
base_sf_qty_scale,max,37,28.244562173652675,-0.0763619999999996
base_sf_qty_scale,max,38,-21.868079634430956,-0.0763619999999996
base_sf_qty_scale,max,39,15.611504234881226,-0.0763619999999996
base_sf_qty_scale,max,40,-29.513289170129,-0.0763619999999996
base_sf_qty_scale,max,41,13.223413523565723,-0.0763619999999996
base_sf_qty_scale,max,42,-31.35006188515316,-0.0763619999999996
base_sf_qty_scale,max,43,14.032142251021785,-0.0763619999999996
base_sf_qty_scale,max,44,-31.210223095961997,-0.0763619999999996
base_sf_qty_scale,max,45,15.837425438812565,-0.0763619999999996
base_sf_qty_scale,max,46,-30.315400350210943,-0.07636200000000315
base_sf_qty_scale,max,47,17.935078903399738,-0.0763619999999996
base_sf_qty_scale,max,48,-29.059199447274008,-0.0763619999999996
base_sf_qty_scale,max,49,20.07974320277282,-0.0763619999999996
base_sf_qty_scale,max,50,-27.589803472086643,-0.07636200000000315
base_sf_qty_scale,max,total,-768.412976002046,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.29378430954952,0.006782479460923696
proj_lit_qty_scale,min,2,17.73233277688037,0.0993484804127398
proj_lit_qty_scale,min,3,-16.930522228657622,-0.04557180921551662
proj_lit_qty_scale,min,4,-30.744497285156235,0.07022275075224371
proj_lit_qty_scale,min,5,-7.599242621770718,-0.06210935927478989
proj_lit_qty_scale,min,6,-26.070537419300134,0.06073497655775384
proj_lit_qty_scale,min,7,5.3581539644065055,-0.06770054087943755
proj_lit_qty_scale,min,8,-29.067900209525714,0.057287063318735676
proj_lit_qty_scale,min,9,-2.479509239242159,-0.06996836665316986
proj_lit_qty_scale,min,10,-14.996798844609874,0.055673474517959676
proj_lit_qty_scale,min,11,-3.701644774705771,-0.07121398841684323
proj_lit_qty_scale,min,12,-26.40710610898357,0.05464005954688744
proj_lit_qty_scale,min,13,-3.0985809665964315,-0.07212004446980469
proj_lit_qty_scale,min,14,-29.371194130810107,0.053814988466605485
proj_lit_qty_scale,min,15,19.88440617696993,-0.07288966978773814
proj_lit_qty_scale,min,16,-37.10291219793663,0.053086588563751036
proj_lit_qty_scale,min,17,0.720117919490562,-0.07358491922056265
proj_lit_qty_scale,min,18,-29.249283878216563,0.052419731636817346
proj_lit_qty_scale,min,19,-1.8376882385328104,-0.07422632062648882
proj_lit_qty_scale,min,20,-32.67605736740059,0.051801847446057536
proj_lit_qty_scale,min,21,-2.322635965244761,-0.07482207447130973
proj_lit_qty_scale,min,22,-34.74483631376103,0.05122714623806246
proj_lit_qty_scale,min,23,-1.9610770128299158,-0.07537662126840017
proj_lit_qty_scale,min,24,-36.78541829993234,0.05069196345161231
proj_lit_qty_scale,min,25,-1.3824826891522188,-0.07589316133763946
proj_lit_qty_scale,min,26,-38.498040048594774,0.05019339217392371
proj_lit_qty_scale,min,27,-0.48721324439456026,-0.07637440215445501
proj_lit_qty_scale,min,28,-39.97369007503042,0.04972887252048963
proj_lit_qty_scale,min,29,0.6779221262269539,-0.07682278688275046
proj_lit_qty_scale,min,30,-41.20109575894005,0.049296060578505774
proj_lit_qty_scale,min,31,2.1091359144839785,-0.077240563371471
proj_lit_qty_scale,min,32,-41.248844626332485,0.048892791431512705
proj_lit_qty_scale,min,33,3.874461007593732,-0.07762982973820076
proj_lit_qty_scale,min,34,-42.28012211551433,0.04851717697698632
proj_lit_qty_scale,min,35,129.86304004515551,-0.0779925711762246
proj_lit_qty_scale,min,36,-73.63762091935364,0.04816690093164766
proj_lit_qty_scale,min,37,28.242593672229347,-0.07833050142332709
proj_lit_qty_scale,min,38,-21.743876921579055,0.047840712851900946
proj_lit_qty_scale,min,39,15.609220868205524,-0.07864536667570121
proj_lit_qty_scale,min,40,-29.38939039202911,0.04753677809988943
proj_lit_qty_scale,min,41,13.22083677147087,-0.07893875209485302
proj_lit_qty_scale,min,42,-31.22644631067493,0.047253574478229865
proj_lit_qty_scale,min,43,14.02929202297119,-0.07921222805059536
proj_lit_qty_scale,min,44,-31.086871365883187,0.0469897300788098
proj_lit_qty_scale,min,45,15.834320636180665,-0.07946680263189876
proj_lit_qty_scale,min,46,-30.19229449794421,0.04674385226672939
proj_lit_qty_scale,min,47,17.931736751670623,-0.07970415172911416
proj_lit_qty_scale,min,48,-28.936322514613888,0.04651493266011997
proj_lit_qty_scale,min,49,20.076179855978733,-0.07992534679408791
proj_lit_qty_scale,min,50,-27.467140229904437,0.046301242182202884
proj_lit_qty_scale,min,total,-765.0289286127893,-0.4340526107432652
proj_lit_qty_scale,max,1,-224.30734926837147,-0.006782479361021387
proj_lit_qty_scale,max,2,17.53363612559349,-0.0993481708741406
proj_lit_qty_scale,max,3,-16.839378767785632,0.04557165165647348
proj_lit_qty_scale,max,4,-30.884942858841676,-0.07022282293319648
proj_lit_qty_scale,max,5,-7.475023940273605,0.062109322222323016
proj_lit_qty_scale,max,6,-26.19200739213948,-0.0607349962815924
proj_lit_qty_scale,max,7,5.4935550356320055,0.06770053034606249
proj_lit_qty_scale,max,8,-29.182474341744523,-0.057287068900073734
proj_lit_qty_scale,max,9,-2.3395725090241166,0.06996836356487268
proj_lit_qty_scale,max,10,-15.108145796042479,-0.05567347691464519
proj_lit_qty_scale,max,11,-3.559216797992712,0.07121398829621572
proj_lit_qty_scale,max,12,-26.516386228594925,-0.05464006006446809
proj_lit_qty_scale,max,13,-2.9543408779466125,0.07212004418001428
proj_lit_qty_scale,max,14,-29.4788241361247,-0.05381501684798806
proj_lit_qty_scale,max,15,20.03018552710118,0.07288968034351484
proj_lit_qty_scale,max,16,-37.20908536785252,-0.05308658135214017
proj_lit_qty_scale,max,17,0.8672877622424569,0.07358492353133217
proj_lit_qty_scale,max,18,-29.35412333885427,-0.05241972900088854
proj_lit_qty_scale,max,19,-1.689235595808946,0.07422632209737556
proj_lit_qty_scale,max,20,-32.779661061479175,-0.051801846632528736
proj_lit_qty_scale,max,21,-2.1729918158613755,0.07482207491207582
proj_lit_qty_scale,max,22,-34.847290605997706,-0.05122714599861666
proj_lit_qty_scale,max,23,-1.810323770167954,0.0753766213935616
proj_lit_qty_scale,max,24,-36.88680222677123,-0.05069196338727977
proj_lit_qty_scale,max,25,-1.2306963664452863,0.07589316136929303
proj_lit_qty_scale,max,26,-38.598426832927956,-0.05019339215925811
proj_lit_qty_scale,max,27,-0.33446444007832676,0.07637440216177849
proj_lit_qty_scale,max,28,-40.073147819914155,-0.049728872363246523
proj_lit_qty_scale,max,29,0.8315676997884554,0.07682278667875098
proj_lit_qty_scale,max,30,-41.299687880132915,-0.04929606061435976
proj_lit_qty_scale,max,31,2.26361704107988,0.0772405632244304
proj_lit_qty_scale,max,32,-41.34663020909984,-0.04889279133584523
proj_lit_qty_scale,max,33,4.029720666909543,0.07762982957761011
proj_lit_qty_scale,max,34,-42.377156335601676,-0.048517043110358316
proj_lit_qty_scale,max,35,130.01902514640275,0.0779925300710147
proj_lit_qty_scale,max,36,-73.73395475817719,-0.048166937891906514
proj_lit_qty_scale,max,37,28.399254651127126,0.07833047747445221
proj_lit_qty_scale,max,38,-21.83955836084722,-0.0478407264162648
proj_lit_qty_scale,max,39,15.766511593399132,0.07864535851790677
proj_lit_qty_scale,max,40,-29.48446395254998,-0.04753678242098047
proj_lit_qty_scale,max,41,13.378714273061869,0.07893874949614599
proj_lit_qty_scale,max,42,-31.32095346092733,-0.047253575774171
proj_lit_qty_scale,max,43,14.187716369846123,0.07921211882433887
proj_lit_qty_scale,max,44,-31.18085079549027,-0.0469896995282717
proj_lit_qty_scale,max,45,15.993254271866872,0.07946683305430824
proj_lit_qty_scale,max,46,-30.285782182452166,-0.04674383224122636
proj_lit_qty_scale,max,47,18.091145066890736,0.07970416349099807
proj_lit_qty_scale,max,48,-29.02935228886688,-0.046514841592870226
proj_lit_qty_scale,max,49,20.236030525973142,0.07992532320032097
proj_lit_qty_scale,max,50,-27.559742735227218,-0.046301263140577475
proj_lit_qty_scale,max,total,-764.1608233594989,0.43405264254715803
base_stand_density_scale,min,1,-224.30056678901045,0.0
base_stand_density_scale,min,2,17.63298429646763,0.0
base_stand_density_scale,min,3,-16.884950419442106,0.0
base_stand_density_scale,min,4,-30.81472003590848,0.0
base_stand_density_scale,min,5,-7.537133262495928,0.0
base_stand_density_scale,min,6,-26.131272395857888,0.0
base_stand_density_scale,min,7,5.425854505285943,0.0
base_stand_density_scale,min,8,-29.12518727284445,0.0
base_stand_density_scale,min,9,-2.4095408725889893,0.0
base_stand_density_scale,min,10,-15.052472319127833,0.0
base_stand_density_scale,min,11,-3.630430786288928,0.0
base_stand_density_scale,min,12,-26.461746168530457,0.0
base_stand_density_scale,min,13,-3.0264609221266268,0.0
base_stand_density_scale,min,14,-29.425009119276712,0.0
base_stand_density_scale,min,15,19.957295846757667,0.0
base_stand_density_scale,min,16,-37.15599878650038,0.0
base_stand_density_scale,min,17,0.7937028387111247,0.0
base_stand_density_scale,min,18,-29.30170360985338,0.0
base_stand_density_scale,min,19,-1.7634619179063216,0.0
base_stand_density_scale,min,20,-32.727859214846646,0.0
base_stand_density_scale,min,21,-2.2478138907734513,0.0
base_stand_density_scale,min,22,-34.79606345999909,0.0
base_stand_density_scale,min,23,-1.8857003915615156,0.0
base_stand_density_scale,min,24,-36.83611026338395,0.0
base_stand_density_scale,min,25,-1.3065895278145794,0.0
base_stand_density_scale,min,26,-38.5482334407687,0.0
base_stand_density_scale,min,27,-0.41083884224010525,0.0
base_stand_density_scale,min,28,-40.02341894755091,0.0
base_stand_density_scale,min,29,0.7547449131097044,0.0
base_stand_density_scale,min,30,-41.250391819518555,0.0
base_stand_density_scale,min,31,2.1863764778554495,0.0
base_stand_density_scale,min,32,-41.297737417764,0.0
base_stand_density_scale,min,33,3.952090837331933,0.0
base_stand_density_scale,min,34,-42.32863929249132,0.0
base_stand_density_scale,min,35,129.94103261633174,0.0
base_stand_density_scale,min,36,-73.68578782028528,0.0
base_stand_density_scale,min,37,28.320924173652674,0.0
base_stand_density_scale,min,38,-21.791717634430956,0.0
base_stand_density_scale,min,39,15.687866234881225,0.0
base_stand_density_scale,min,40,-29.436927170129,0.0
base_stand_density_scale,min,41,13.299775523565723,0.0
base_stand_density_scale,min,42,-31.27369988515316,0.0
base_stand_density_scale,min,43,14.108504251021785,0.0
base_stand_density_scale,min,44,-31.133861095961997,0.0
base_stand_density_scale,min,45,15.913787438812564,0.0
base_stand_density_scale,min,46,-30.23903835021094,0.0
base_stand_density_scale,min,47,18.011440903399738,0.0
base_stand_density_scale,min,48,-28.982837447274008,0.0
base_stand_density_scale,min,49,20.15610520277282,0.0
base_stand_density_scale,min,50,-27.51344147208664,0.0
base_stand_density_scale,min,total,-764.594876002046,0.0
base_stand_density_scale,max,1,-224.30056678901045,0.0
base_stand_density_scale,max,2,17.63298429646763,0.0
base_stand_density_scale,max,3,-16.884950419442106,0.0
base_stand_density_scale,max,4,-30.81472003590848,0.0
base_stand_density_scale,max,5,-7.537133262495928,0.0
base_stand_density_scale,max,6,-26.131272395857888,0.0
base_stand_density_scale,max,7,5.425854505285943,0.0
base_stand_density_scale,max,8,-29.12518727284445,0.0
base_stand_density_scale,max,9,-2.4095408725889893,0.0
base_stand_density_scale,max,10,-15.052472319127833,0.0
base_stand_density_scale,max,11,-3.630430786288928,0.0
base_stand_density_scale,max,12,-26.461746168530457,0.0
base_stand_density_scale,max,13,-3.0264609221266268,0.0
base_stand_density_scale,max,14,-29.425009119276712,0.0
base_stand_density_scale,max,15,19.957295846757667,0.0
base_stand_density_scale,max,16,-37.15599878650038,0.0
base_stand_density_scale,max,17,0.7937028387111247,0.0
base_stand_density_scale,max,18,-29.30170360985338,0.0
base_stand_density_scale,max,19,-1.7634619179063216,0.0
base_stand_density_scale,max,20,-32.727859214846646,0.0
base_stand_density_scale,max,21,-2.2478138907734513,0.0
base_stand_density_scale,max,22,-34.79606345999909,0.0
base_stand_density_scale,max,23,-1.8857003915615156,0.0
base_stand_density_scale,max,24,-36.83611026338395,0.0
base_stand_density_scale,max,25,-1.3065895278145794,0.0
base_stand_density_scale,max,26,-38.5482334407687,0.0
base_stand_density_scale,max,27,-0.41083884224010525,0.0
base_stand_density_scale,max,28,-40.02341894755091,0.0
base_stand_density_scale,max,29,0.7547449131097044,0.0
base_stand_density_scale,max,30,-41.250391819518555,0.0
base_stand_density_scale,max,31,2.1863764778554495,0.0
base_stand_density_scale,max,32,-41.297737417764,0.0
base_stand_density_scale,max,33,3.952090837331933,0.0
base_stand_density_scale,max,34,-42.32863929249132,0.0
base_stand_density_scale,max,35,129.94103261633174,0.0
base_stand_density_scale,max,36,-73.68578782028528,0.0
base_stand_density_scale,max,37,28.320924173652674,0.0
base_stand_density_scale,max,38,-21.791717634430956,0.0
base_stand_density_scale,max,39,15.687866234881225,0.0
base_stand_density_scale,max,40,-29.436927170129,0.0
base_stand_density_scale,max,41,13.299775523565723,0.0
base_stand_density_scale,max,42,-31.27369988515316,0.0
base_stand_density_scale,max,43,14.108504251021785,0.0
base_stand_density_scale,max,44,-31.133861095961997,0.0
base_stand_density_scale,max,45,15.913787438812564,0.0
base_stand_density_scale,max,46,-30.23903835021094,0.0
base_stand_density_scale,max,47,18.011440903399738,0.0
base_stand_density_scale,max,48,-28.982837447274008,0.0
base_stand_density_scale,max,49,20.15610520277282,0.0
base_stand_density_scale,max,50,-27.51344147208664,0.0
base_stand_density_scale,max,total,-764.594876002046,0.0
proj_stand_density_scale,min,1,-201.78841034731684,22.512156441693605
proj_stand_density_scale,min,2,15.671636761910023,-1.961347534557607
proj_stand_density_scale,min,3,-15.098815723797173,1.7861346956449324
proj_stand_density_scale,min,4,-27.921831795925133,2.892888239983346
proj_stand_density_scale,min,5,-6.680550588988305,0.8565826735076234
proj_stand_density_scale,min,6,-23.587447135893708,2.54382525996418
proj_stand_density_scale,min,7,4.984675431285118,-0.441179074000825
proj_stand_density_scale,min,8,-26.3219193104277,2.8032679624167507
proj_stand_density_scale,min,9,-2.0880667814903457,0.32147409109864356
proj_stand_density_scale,min,10,-13.668651753247218,1.3838205658806153
proj_stand_density_scale,min,11,-3.1943703427412475,0.43606044354768025
proj_stand_density_scale,min,12,-23.916488514586206,2.545257653944251
proj_stand_density_scale,min,13,-2.6455083653912563,0.38095255673537043
proj_stand_density_scale,min,14,-26.599467362414,2.8255417568627124
proj_stand_density_scale,min,15,18.0308659205568,-1.9264299262008677
proj_stand_density_scale,min,16,-33.56320374770709,3.592795038793291
proj_stand_density_scale,min,17,0.7795061133397314,-0.01419672537139327
proj_stand_density_scale,min,18,-26.497507425768212,2.8041961840851677
proj_stand_density_scale,min,19,-1.5245635019138706,0.23889841599245099
proj_stand_density_scale,min,20,-29.583341417211766,3.1445177976348795
proj_stand_density_scale,min,21,-1.9625667273737193,0.285247163399732
proj_stand_density_scale,min,22,-31.421197471200045,3.374865988799044
proj_stand_density_scale,min,23,-1.6296518920499663,0.2560484995115493
proj_stand_density_scale,min,24,-33.27225997059638,3.5638502927875706
proj_stand_density_scale,min,25,-1.1168195476076281,0.18976998020695124
proj_stand_density_scale,min,26,-34.81858696832363,3.7296464724450686
proj_stand_density_scale,min,27,-0.3144567850132378,0.09638205722686743
proj_stand_density_scale,min,28,-36.14917569850506,3.874243249045847
proj_stand_density_scale,min,29,0.7321565164706851,-0.022588396639019237
proj_stand_density_scale,min,30,-37.25555933821705,3.9948324813015077
proj_stand_density_scale,min,31,2.0187092931912236,-0.16766718466422592
proj_stand_density_scale,min,32,-37.21027999559875,4.087457422165244
proj_stand_density_scale,min,33,3.612725380942165,-0.3393654563897677
proj_stand_density_scale,min,34,-38.1803256153872,4.14831367710412
proj_stand_density_scale,min,35,116.98049788938819,-12.96053472694355
proj_stand_density_scale,min,36,-66.4150539714945,7.270733848790783
proj_stand_density_scale,min,37,25.513935798338075,-2.8069883753145994
proj_stand_density_scale,min,38,-19.716218848029214,2.0754987864017416
proj_stand_density_scale,min,39,14.139818923842812,-1.5480473110384132
proj_stand_density_scale,min,40,-26.600440115425418,2.836487054703582
proj_stand_density_scale,min,41,11.98749495578363,-1.3122805677820928
proj_stand_density_scale,min,42,-28.256273430382457,3.0174264547707033
proj_stand_density_scale,min,43,12.712815580416633,-1.3956886706051517
proj_stand_density_scale,min,44,-28.13280767625079,3.0010534197112086
proj_stand_density_scale,min,45,14.335295818317702,-1.5784916204948622
proj_stand_density_scale,min,46,-27.329645583217285,2.909392766993655
proj_stand_density_scale,min,47,16.221090231344604,-1.7903506720551334
proj_stand_density_scale,min,48,-26.201080929083734,2.7817565181902744
proj_stand_density_scale,min,49,18.149344914942354,-2.006760287830467
proj_stand_density_scale,min,50,-24.880498786303193,2.6329426857834477
proj_stand_density_scale,min,total,-689.6724739348095,74.92240206723648
proj_stand_density_scale,max,1,-246.8127232307041,-22.512156441693662
proj_stand_density_scale,max,2,19.594331831025315,1.9613475345576852
proj_stand_density_scale,max,3,-18.67108513232615,-1.7861347128840457
proj_stand_density_scale,max,4,-33.70760825926939,-2.892888223360913
proj_stand_density_scale,max,5,-8.393715935388695,-0.8565826728927668
proj_stand_density_scale,max,6,-28.675097656213982,-2.543825260356094
proj_stand_density_scale,max,7,5.867033579376209,0.44117907409026635
proj_stand_density_scale,max,8,-31.92845528335784,-2.803268010513392
proj_stand_density_scale,max,9,-2.7310149707149467,-0.3214740981259574
proj_stand_density_scale,max,10,-16.436292854397042,-1.3838205352692086
proj_stand_density_scale,max,11,-4.066491219865962,-0.43606043357703417
proj_stand_density_scale,max,12,-29.007003815422646,-2.545257646892189
proj_stand_density_scale,max,13,-3.4074134763789177,-0.3809525542522909
proj_stand_density_scale,max,14,-32.250550935475744,-2.8255418161990313
proj_stand_density_scale,max,15,21.883725804008932,1.9264299572512655
proj_stand_density_scale,max,16,-40.748793880962666,-3.592795094462282
proj_stand_density_scale,max,17,0.8078996394307616,0.014196800719636915
proj_stand_density_scale,max,18,-32.10589976475776,-2.8041961549043783
proj_stand_density_scale,max,19,-2.0023603556857132,-0.23889843777939168
proj_stand_density_scale,max,20,-35.87237699944862,-3.144517784601973
proj_stand_density_scale,max,21,-2.533061056831291,-0.2852471660578395
proj_stand_density_scale,max,22,-38.170929449504264,-3.3748659895051745
proj_stand_density_scale,max,23,-2.141748892621224,-0.2560485010597082
proj_stand_density_scale,max,24,-40.39996060928653,-3.56385034590258
proj_stand_density_scale,max,25,-1.496359479255588,-0.18976995144100872
proj_stand_density_scale,max,26,-42.27787995876976,-3.7296465180010614
proj_stand_density_scale,max,27,-0.5072208173889163,-0.09638197514881108
proj_stand_density_scale,max,28,-43.89766226907285,-3.874243321521945
proj_stand_density_scale,max,29,0.7773333315620468,0.022588418452342385
proj_stand_density_scale,max,30,-45.24522436963375,-3.9948325501151984
proj_stand_density_scale,max,31,2.354043744241136,0.16766726638568663
proj_stand_density_scale,max,32,-45.38519485591294,-4.087457438148945
proj_stand_density_scale,max,33,4.29145636223266,0.33936552490072724
proj_stand_density_scale,max,34,-46.476952576019,-4.148313283527685
proj_stand_density_scale,max,35,142.90156691303778,12.960534296706044
proj_stand_density_scale,max,36,-80.95652167910495,-7.270733858819668
proj_stand_density_scale,max,37,31.127912647362667,2.8069884737099926
proj_stand_density_scale,max,38,-23.867216360635876,-2.07549872620492
proj_stand_density_scale,max,39,17.235913527672885,1.5480472927916598
proj_stand_density_scale,max,40,-32.27341424510872,-2.8364870749797184
