parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,total,-878.5565412500808,2.2117035314295208e-07
clay,min,1,-224.25747192003482,-0.11873088123454067
clay,min,2,17.5803002801582,-0.0002872162441711623
clay,min,3,-17.84288881436599,0.16328138468458064
clay,min,4,-33.85237441739181,0.6864141740567931
clay,min,5,-10.829772106245116,0.4704183844140708
clay,min,6,-29.464756835432315,0.8162324388022171
clay,min,7,2.8656467246107855,0.6164119397778625
clay,min,8,-31.712318669621393,1.091711728838579
clay,min,9,-4.230731017588225,0.8057312515548141
clay,min,10,-16.548340687874006,1.1880201551997018
clay,min,11,-4.510787943339132,0.9489243604391024
clay,min,12,-27.35615379024921,1.2895169630751546
clay,min,13,-3.3394735223338943,0.9956579810890149
clay,min,14,-29.993792758191038,1.4015301974056804
clay,min,15,19.734557769149674,1.0857680039206379
clay,min,16,-38.33629031260041,1.6692374371003211
clay,min,17,0.010003243997998013,1.1989247659829245
clay,min,18,-29.8498640892393,1.5796032100996236
clay,min,19,-1.691565629974329,1.2167661196709645
clay,min,20,-33.06427749082281,1.662481170237264
clay,min,21,-2.2809236860939834,1.2763222607291898
clay,min,22,-35.38741979227798,1.7305182342131715
clay,min,23,-2.162873821654436,1.3221110009398487
clay,min,24,-37.691657993262595,1.830268965535062
clay,min,25,-1.7976838061360518,1.397230914343837
clay,min,26,-39.61881091594334,1.9392779388986199
clay,min,27,-1.052421559261111,1.4784356439497728
clay,min,28,-41.24273889480687,2.054627763350908
clay,min,29,0.02325873155770042,1.5646075332032559
clay,min,30,-42.56581846882467,2.173894890473271
clay,min,31,1.4092303000235629,1.6531964469197522
clay,min,32,-42.622774932463045,2.206693957573826
clay,min,33,3.235443521651343,1.6836936989984839
clay,min,34,-43.64141567820008,2.3230510854415414
clay,min,35,129.22515342848374,1.770783177924386
clay,min,36,-77.87046563224412,3.2532082955799524
clay,min,37,25.184624192138276,2.0026961691963443
clay,min,38,-21.89683853944985,2.30017800184471
clay,min,39,17.680777979855325,1.7282085241214062
clay,min,40,-27.71636030159996,2.2334918770763323
clay,min,41,15.272455856687372,1.651657266847483
clay,min,42,-30.336973405654486,2.17901308448997
clay,min,43,15.124788753712261,1.5835784512184663
clay,min,44,-31.101548673229125,2.1334284505837644
clay,min,45,16.19436502979066,1.529893491341607
clay,min,46,-30.77915504158029,2.1007074082722994
clay,min,47,17.885920562487932,1.4906893228892635
clay,min,48,-29.805563580398804,2.077224912835611
clay,min,49,19.857236428836902,1.4602707829672106
clay,min,50,-28.435224595380998,2.056201829997434
clay,min,total,-803.6037665206238,74.95277495062737
clay,max,1,-224.10845169013237,0.03028934866790678
clay,max,2,17.58002965757583,-0.0005578388265377043
clay,max,3,-18.061591921807537,-0.055421722756967995
clay,max,4,-34.7618781873496,-0.2230895959010013
clay,max,5,-11.484877519555017,-0.18468702889583
clay,max,6,-30.561903994002524,-0.280914719767992
clay,max,7,2.024002638723656,-0.225232146109267
clay,max,8,-33.15049150434881,-0.34646110588883516
clay,max,9,-5.301565290880898,-0.2651030217378594
clay,max,10,-18.09102784924879,-0.35466700617508096
clay,max,11,-5.743198065722589,-0.2834857619443545
clay,max,12,-29.01155548463708,-0.3658847313127147
clay,max,13,-4.616487910345954,-0.2813564069230452
clay,max,14,-31.77870091508669,-0.3833779594899731
clay,max,15,18.35107900484436,-0.2977107603846747
clay,max,16,-40.46205324253271,-0.45652549283197885
clay,max,17,-1.5242436246578994,-0.3353221026729729
clay,max,18,-31.856506100734325,-0.4270388013954012
clay,max,19,-3.233806044632052,-0.3254742949867584
clay,max,20,-35.167311683093075,-0.44055302203300073
clay,max,21,-3.896214152356927,-0.33896820553375395
clay,max,22,-37.57796490611877,-0.4600268796276197
clay,max,23,-3.8392112389460524,-0.3542264163517679
clay,max,24,-40.011908157277695,-0.48998119848003796
clay,max,25,-3.5729499118170263,-0.37803519133713737
clay,max,26,-42.08085647824507,-0.5227676234031051
clay,max,27,-2.934085549159304,-0.40322834594842005
clay,max,28,-43.85387098854328,-0.5565043303855006
clay,max,29,-1.9701473628866135,-0.4287985612410581
clay,max,30,-45.32998835466894,-0.5902749953709971
clay,max,31,-0.6980020340125147,-0.45403588711632537
clay,max,32,-45.43028116880469,-0.600812278767819
clay,max,33,1.089200461440309,-0.4625493612125502
clay,max,34,-46.59510983329505,-0.6306430696534235
clay,max,35,126.96926811485736,-0.4851021357019931
clay,max,36,-82.03273645398177,-0.9090625261576974
clay,max,37,22.587217323204,-0.5947106997379308
clay,max,38,-24.823830963046394,-0.6268144217518348
clay,max,39,15.51151347306081,-0.44105598267310775
clay,max,40,-30.50796906087223,-0.5581168821959395
clay,max,41,13.22011227567691,-0.4006863141629804
clay,max,42,-33.057878763919945,-0.5418922737754883
clay,max,43,13.150491208228061,-0.3907190942657337
clay,max,44,-33.777090004293,-0.5421128804801114
clay,max,45,14.274582799861523,-0.3898887385875298
clay,max,46,-33.42584489996388,-0.5459824501112891
clay,max,47,16.004778704970118,-0.390452534628551
clay,max,48,-32.4314657001362,-0.548677206901786
clay,max,49,18.007548746396612,-0.3894168994730798
clay,max,50,-31.039707945510273,-0.548281520131841
clay,max,total,-899.0329405477839,-20.476399076532743
temp_ci_delta,min,1,-224.12286315693763,0.015877881862650156
temp_ci_delta,min,2,17.57569502958147,-0.004892466820898278
temp_ci_delta,min,3,-18.09467819536307,-0.08850799631250084
temp_ci_delta,min,4,-34.85726904694763,-0.3184804554990279
temp_ci_delta,min,5,-11.659443114230669,-0.35925262357148213
temp_ci_delta,min,6,-30.72218585292939,-0.44119657869485707
temp_ci_delta,min,7,1.8653428320423693,-0.38389195279055377
temp_ci_delta,min,8,-33.249545036558864,-0.44551463809889214
temp_ci_delta,min,9,-5.394035756798934,-0.3575734876558956
temp_ci_delta,min,10,-18.10607439203795,-0.369713548964242
temp_ci_delta,min,11,-5.741055469800703,-0.28134316602246834
temp_ci_delta,min,12,-28.95050075683138,-0.3048300035070177
temp_ci_delta,min,13,-4.548419517190839,-0.21328801376792939
temp_ci_delta,min,14,-31.65656098169994,-0.26123802610322144
temp_ci_delta,min,15,18.46089513600747,-0.1878946292215673
temp_ci_delta,min,16,-40.3202794154558,-0.3147516657550682
temp_ci_delta,min,17,-1.4256115259174824,-0.2366900039325559
temp_ci_delta,min,18,-31.693836293636483,-0.2643689942975591
temp_ci_delta,min,19,-3.0753197467557256,-0.16698799711043222
temp_ci_delta,min,20,-34.96251000999012,-0.23575134893004446
temp_ci_delta,min,21,-3.7202740498043014,-0.16302810298112824
temp_ci_delta,min,22,-37.369244616756916,-0.25130659026576296
temp_ci_delta,min,23,-3.66746711772441,-0.18248229513012548
temp_ci_delta,min,24,-39.80464532808477,-0.28271836928711025
temp_ci_delta,min,25,-3.405413788226339,-0.21049906774645022
temp_ci_delta,min,26,-41.87491252317572,-0.3168236683337611
temp_ci_delta,min,27,-2.7687021019488083,-0.23784489873792447
temp_ci_delta,min,28,-43.645371745201935,-0.34800508704415734
temp_ci_delta,min,29,-1.802437847289645,-0.2610890456440895
temp_ci_delta,min,30,-45.114380509264244,-0.37466714996629946
temp_ci_delta,min,31,-0.5237309500922004,-0.27976480319601105
temp_ci_delta,min,32,-45.2133544642432,-0.3838855742063316
temp_ci_delta,min,33,1.2689396110282254,-0.2828102116246338
temp_ci_delta,min,34,-46.3607251902116,-0.3962584265699789
temp_ci_delta,min,35,127.16316231188054,-0.29120793867880934
temp_ci_delta,min,36,-81.83521422176527,-0.7115402939411979
temp_ci_delta,min,37,22.637855856681632,-0.5440721662602996
temp_ci_delta,min,38,-24.58044657811648,-0.38343003682192034
temp_ci_delta,min,39,15.838993268927393,-0.11357618680652593
temp_ci_delta,min,40,-30.082339736102686,-0.13248755742639418
temp_ci_delta,min,41,13.613214503544057,-0.007584086295832293
temp_ci_delta,min,42,-32.63386897605266,-0.11788248590820416
temp_ci_delta,min,43,13.50395553758711,-0.03725476490668456
temp_ci_delta,min,44,-33.40670489204732,-0.17172776823443314
temp_ci_delta,min,45,14.570192161567531,-0.09427937688152177
temp_ci_delta,min,46,-33.108011734099115,-0.22814928424652692
temp_ci_delta,min,47,16.253917607044663,-0.14131363255400586
temp_ci_delta,min,48,-32.15079286670619,-0.26800437347177564
temp_ci_delta,min,49,18.226582718528316,-0.17038292734137528
temp_ci_delta,min,50,-30.781202743730468,-0.2897763183520361
temp_ci_delta,min,total,-891.450683675306,-12.894142204054788
temp_ci_delta,max,1,-224.15367339506773,-0.014932356267451041
temp_ci_delta,max,2,17.58506354571356,0.004476049311190167
temp_ci_delta,max,3,-17.91922641884726,0.08694378020330973
temp_ci_delta,max,4,-34.22967651947643,0.30911207197217294
temp_ci_delta,max,5,-10.955396802390137,0.3447936882690499
temp_ci_delta,max,6,-29.865945863596995,0.41504341063753714
temp_ci_delta,max,7,2.6042749296071164,0.3550401447741933
temp_ci_delta,max,8,-32.39521871343611,0.40881168502386345
temp_ci_delta,max,9,-4.713449743215008,0.3230125259280303
temp_ci_delta,max,10,-17.405525692066572,0.3308351510071361
temp_ci_delta,max,11,-5.212121750592216,0.24759055318601852
temp_ci_delta,max,12,-28.376041458687062,0.26962929463730134
temp_ci_delta,max,13,-4.150700085316932,0.1844314181059774
temp_ci_delta,max,14,-31.164323511070666,0.23099944452605214
temp_ci_delta,max,15,18.813045994235182,0.16425622900614556
temp_ci_delta,max,16,-39.7185447522327,0.28698299746803
temp_ci_delta,max,17,-0.9742500744691401,0.21467144751578637
temp_ci_delta,max,18,-31.191764800842027,0.23770249849689762
temp_ci_delta,max,19,-2.761550880692494,0.14678086895279918
temp_ci_delta,max,20,-34.51410772604196,0.21265093501811094
temp_ci_delta,max,21,-3.411009652508922,0.14623629431425123
temp_ci_delta,max,22,-36.88755922039849,0.23037880609266637
temp_ci_delta,max,23,-3.318093624050556,0.1668911985437287
temp_ci_delta,max,24,-39.26037950303048,0.26154745576717886
temp_ci_delta,max,25,-3.000636721764806,0.1942779987150831
temp_ci_delta,max,26,-41.26406343202165,0.29402542282031163
temp_ci_delta,max,27,-2.310923803996232,0.21993339921465171
temp_ci_delta,max,28,-42.974446255741,0.3229204024167771
temp_ci_delta,max,29,-1.3001771179354615,0.2411716837100939
temp_ci_delta,max,30,-44.392483218816906,0.34723014048103806
temp_ci_delta,max,31,0.013989918923983158,0.2579560658201725
temp_ci_delta,max,32,-44.47443430492992,0.3550345851069494
temp_ci_delta,max,33,1.8114297190261666,0.25967989637330735
temp_ci_delta,max,34,-45.59844833524315,0.3660184283984762
temp_ci_delta,max,35,127.72184996226801,0.2674797117086598
temp_ci_delta,max,36,-80.45133025471651,0.6723436731075623
temp_ci_delta,max,37,23.69342394953272,0.5114959265907864
temp_ci_delta,max,38,-23.857443452771026,0.3395730885235331
temp_ci_delta,max,39,16.03614234493568,0.08357288920176131
temp_ci_delta,max,40,-29.844061266610737,0.10579091206555447
temp_ci_delta,max,41,13.616352830236163,-0.004445759603726174
temp_ci_delta,max,42,-32.41055824210564,0.10542824803881956
temp_ci_delta,max,43,13.57615893253706,0.03494863004326554
temp_ci_delta,max,44,-33.07062522626754,0.16435189754535173
temp_ci_delta,max,45,14.758195641725553,0.09372410327650016
temp_ci_delta,max,46,-32.65996633292645,0.21989611692613664
temp_ci_delta,max,47,16.533766756534913,0.1385355169362441
temp_ci_delta,max,48,-31.626154062006382,0.25663443122803287
temp_ci_delta,max,49,18.561375238942237,0.16440959307254488
temp_ci_delta,max,50,-30.216163092688014,0.27526333269041814
temp_ci_delta,max,total,-866.705405544353,11.851135926898223
rain_ci_delta,min,1,-224.08744465627694,0.051296382523332795
rain_ci_delta,min,2,17.56403946153616,-0.016548034866207928
rain_ci_delta,min,3,-18.277545226230682,-0.2713750271801132
rain_ci_delta,min,4,-35.52771547218383,-0.988926880735228
rain_ci_delta,min,5,-12.425534597279677,-1.1253441066204903
rain_ci_delta,min,6,-31.695105663892864,-1.4141163896583322
rain_ci_delta,min,7,0.9983219363029483,-1.2509128485299748
rain_ci_delta,min,8,-34.27207261648613,-1.4680422180261559
rain_ci_delta,min,9,-6.232997830896438,-1.1965355617533993
rain_ci_delta,min,10,-18.989662249230392,-1.2533014061566838
rain_ci_delta,min,11,-6.430151923981841,-0.9704396202036065
rain_ci_delta,min,12,-29.695846835812333,-1.050176082487969
rain_ci_delta,min,13,-5.087520348170589,-0.7523888447476796
rain_ci_delta,min,14,-32.29984295168234,-0.9045199960856252
rain_ci_delta,min,15,17.98984056472086,-0.6589492005081752
rain_ci_delta,min,16,-41.06252501439327,-1.0569972646925407
rain_ci_delta,min,17,-1.9869493990719427,-0.7980278770870162
rain_ci_delta,min,18,-32.329474478480385,-0.9000071791414612
rain_ci_delta,min,19,-3.49059297640378,-0.5822612267584866
rain_ci_delta,min,20,-35.5283013153319,-0.8015426542718274
rain_ci_delta,min,21,-4.114992693109091,-0.5577467462859178
rain_ci_delta,min,22,-37.957511633447126,-0.8395736069559732
rain_ci_delta,min,23,-4.095398109642586,-0.6104132870483014
rain_ci_delta,min,24,-40.45526559760865,-0.9333386388109943
rain_ci_delta,min,25,-3.890064465014992,-0.6951497445351031
rain_ci_delta,min,26,-42.59836670560598,-1.0402778507640207
rain_ci_delta,min,27,-3.312937941483409,-0.782080738272525
rain_ci_delta,min,28,-44.438715467672246,-1.1413488095144686
rain_ci_delta,min,29,-2.3997728118153057,-0.8584240101697502
rain_ci_delta,min,30,-45.96937110218485,-1.229657742886907
rain_ci_delta,min,31,-1.165098261692076,-0.9211321147958866
rain_ci_delta,min,32,-46.09192791578524,-1.2624590257483703
rain_ci_delta,min,33,0.6163784955130533,-0.9353713271398059
rain_ci_delta,min,34,-47.26975608225168,-1.3052893186100576
rain_ci_delta,min,35,126.49129305129031,-0.963077199269037
rain_ci_delta,min,36,-83.40903715820164,-2.2853632303775697
rain_ci_delta,min,37,21.43329898812392,-1.7486290348180127
rain_ci_delta,min,38,-25.510044847878124,-1.3130283065835648
rain_ci_delta,min,39,15.49809948019693,-0.4544699755369894
rain_ci_delta,min,40,-30.45638054720517,-0.5065283685288797
rain_ci_delta,min,41,13.543468329084053,-0.07733026075583638
rain_ci_delta,min,42,-32.92910369140556,-0.41311720126110174
rain_ci_delta,min,43,13.411750272349904,-0.12946003014389085
rain_ci_delta,min,44,-33.787421611951785,-0.5524444881388959
rain_ci_delta,min,45,14.375178462863419,-0.28929307558563444
rain_ci_delta,min,46,-33.599918408256755,-0.720055958404167
rain_ci_delta,min,47,15.961127972396293,-0.43410326720237613
rain_ci_delta,min,48,-32.730280724406164,-0.8474922311717492
rain_ci_delta,min,49,17.866637882504197,-0.530327763365495
rain_ci_delta,min,50,-31.413987951539504,-0.922561526161072
rain_ci_delta,min,total,-921.2652023870812,-42.70866091583002
rain_ci_delta,max,1,-224.19932953591447,-0.060588497114196116
rain_ci_delta,max,2,17.598497061456577,0.017909565054207377
rain_ci_delta,max,3,-17.631472983873373,0.37469721517719634
rain_ci_delta,max,4,-33.23225537779072,1.306533213657879
rain_ci_delta,max,5,-9.87576661196503,1.4244238786941565
rain_ci_delta,max,6,-28.615784962100577,1.6652043121339553
rain_ci_delta,max,7,3.6321810217809314,1.3829462369480083
rain_ci_delta,max,8,-31.222893873762704,1.5811365246972677
rain_ci_delta,max,9,-3.820330997296668,1.2161312718463706
rain_ci_delta,max,10,-16.502589801156454,1.2337710419172545
rain_ci_delta,max,11,-4.560877845804943,0.8988344579732912
rain_ci_delta,max,12,-27.65111970271228,0.9945510506120847
rain_ci_delta,max,13,-3.679383413038935,0.6557480903839741
rain_ci_delta,max,14,-30.536967731422802,0.8583552241739163
rain_ci_delta,max,15,19.248446973571035,0.5996572083419984
rain_ci_delta,max,16,-38.885133493834296,1.1203942558664366
rain_ci_delta,max,17,-0.36134386465343526,0.8275776573314912
rain_ci_delta,max,18,-30.524723804717176,0.9047434946217479
rain_ci_delta,max,19,-2.369946909184011,0.5383848404612825
rain_ci_delta,max,20,-33.91025788582472,0.8165007752353546
rain_ci_delta,max,21,-3.001179671640905,0.556066275182268
rain_ci_delta,max,22,-36.21177885737508,0.9061591691160729
rain_ci_delta,max,23,-2.8333432026386816,0.651641619955603
rain_ci_delta,max,24,-38.482381214877705,1.0395457439199518
rain_ci_delta,max,25,-2.4291900160932474,0.7657247043866415
rain_ci_delta,max,26,-40.387231703676854,1.1708571511651087
rain_ci_delta,max,27,-1.6641014370576048,0.866755766153279
rain_ci_delta,max,28,-42.013790507483435,1.2835761506743424
rain_ci_delta,max,29,-0.5937859099139446,0.9475628917316108
rain_ci_delta,max,30,-43.36302524277227,1.3766881165256777
rain_ci_delta,max,31,0.7662763801812789,1.0102425270774682
rain_ci_delta,max,32,-43.426494418215825,1.4029744718210466
rain_ci_delta,max,33,2.5624313049040635,1.0106814822512042
rain_ci_delta,max,34,-44.52000959933092,1.4444571643107054
rain_ci_delta,max,35,128.49653985319972,1.0421696026403708
rain_ci_delta,max,36,-78.37790393798153,2.745769989842543
rain_ci_delta,max,37,25.2369109792937,2.0549829563517683
rain_ci_delta,max,38,-22.958435148947796,1.238581392346763
rain_ci_delta,max,39,16.149202272386468,0.19663281665254928
rain_ci_delta,max,40,-29.620356460081492,0.3294957185947993
rain_ci_delta,max,41,13.549049855581593,-0.07174873425829631
rain_ci_delta,max,42,-32.100291668709765,0.41569482143469116
rain_ci_delta,max,43,13.696082386528001,0.15487208403420638
rain_ci_delta,max,44,-32.53827446091523,0.6967026628976569
rain_ci_delta,max,45,15.078459629891972,0.4139880914429188
rain_ci_delta,max,46,-31.953030811186693,0.9268316386658952
rain_ci_delta,max,47,16.985645842243063,0.5904146026443939
rain_ci_delta,max,48,-30.818180366358042,1.0646081268763723
rain_ci_delta,max,49,19.078692200244422,0.6817265543747304
rain_ci_delta,max,50,-29.365345433781428,1.1260809915970036
rain_ci_delta,max,total,-832.1598931028282,46.39664836842303
evap_ci_delta,min,1,-224.1664497953974,-0.027708756597121464
evap_ci_delta,min,2,17.588832593035434,0.008245096633064719
evap_ci_delta,min,3,-17.842002450639086,0.16416774841148296
evap_ci_delta,min,4,-33.95817900399769,0.5806095874509083
evap_ci_delta,min,5,-10.6562080648246,0.6439824258345865
evap_ci_delta,min,6,-29.512180317217553,0.7688089570169794
evap_ci_delta,min,7,2.9018070315726416,0.6525722467397186
evap_ci_delta,min,8,-32.054572582137624,0.749457816322348
evap_ci_delta,min,9,-4.448485496516026,0.5879767726270124
evap_ci_delta,min,10,-17.136112670877775,0.6002481721959327
evap_ci_delta,min,11,-5.013761769302053,0.4459505344761814
evap_ci_delta,min,12,-28.158376788951127,0.4872939643732366
evap_ci_delta,min,13,-4.005102660157384,0.3300288432655254
evap_ci_delta,min,14,-30.977382486492047,0.4179404691046713
evap_ci_delta,min,15,18.94454138794629,0.29575162271725475
evap_ci_delta,min,16,-39.47923283462427,0.5262949150764626
evap_ci_delta,min,17,-0.7963658476228569,0.3925556743620696
evap_ci_delta,min,18,-30.996370147885568,0.4330971514533566
evap_ci_delta,min,19,-2.64353524923351,0.2647965004117836
evap_ci_delta,min,20,-34.3385516871712,0.38820697388887737
evap_ci_delta,min,21,-3.290943671980878,0.2663022748422952
evap_ci_delta,min,22,-36.69449983864818,0.4234381878429758
evap_ci_delta,min,23,-3.178701126424679,0.3062836961696056
evap_ci_delta,min,24,-39.03960145064311,0.48232550815454545
evap_ci_delta,min,25,-2.837250057783275,0.3576646626966138
evap_ci_delta,min,26,-41.01540374344559,0.5426851113963735
evap_ci_delta,min,27,-2.1258402772720846,0.40501692593879923
evap_ci_delta,min,28,-42.701547790361865,0.5958188677959129
evap_ci_delta,min,29,-1.0975328516798624,0.44381594996569307
evap_ci_delta,min,30,-44.099455849866345,0.6402575094315992
evap_ci_delta,min,31,0.23033070425841196,0.4742968511546013
evap_ci_delta,min,32,-44.17541703084025,0.6540518591966205
evap_ci_delta,min,33,2.0283819483059156,0.47663212565305635
evap_ci_delta,min,34,-45.29048204763373,0.6739847160078938
evap_ci_delta,min,35,127.94543017118916,0.49105992062980874
evap_ci_delta,min,36,-79.87374149393366,1.2499324338904074
evap_ci_delta,min,37,24.129542012979588,0.9476139900376559
evap_ci_delta,min,38,-23.58408895014642,0.6129275911481393
evap_ci_delta,min,39,16.089455541776083,0.13688608604216412
evap_ci_delta,min,40,-29.767164827848866,0.18268735082742538
evap_ci_delta,min,41,13.60474685070298,-0.01605173913690905
evap_ci_delta,min,42,-32.323040467525104,0.19294602261935268
evap_ci_delta,min,43,13.607049157315164,0.06583885482136864
evap_ci_delta,min,44,-32.926802566978836,0.3081745568340537
evap_ci_delta,min,45,14.842635153209825,0.1781636147607717
evap_ci_delta,min,46,-32.46743579990913,0.41242664994345546
evap_ci_delta,min,47,16.656333656117166,0.2611024165184972
evap_ci_delta,min,48,-31.403287030064813,0.4795014631696013
evap_ci_delta,min,49,18.704561826080145,0.307596180210453
evap_ci_delta,min,50,-29.97903767184616,0.5123887535322709
evap_ci_delta,min,total,-856.7804963633918,21.77604510785943
evap_ci_delta,max,1,-224.12535976959114,0.013381269209133961
evap_ci_delta,max,2,17.576475473001675,-0.004112023400693943
evap_ci_delta,max,3,-18.081030931616194,-0.0748607325656252
evap_ci_delta,max,4,-34.80790890133686,-0.2691203098882582
evap_ci_delta,max,5,-11.603525881737342,-0.3033353910781553
evap_ci_delta,max,6,-30.652909792010682,-0.3719205177761502
evap_ci_delta,max,7,1.9260373852115662,-0.32319739962135685
evap_ci_delta,max,8,-33.17884174935894,-0.3748113508989661
evap_ci_delta,max,9,-5.336930352584577,-0.3004680834415385
evap_ci_delta,max,10,-18.046769816122733,-0.31040897304902515
evap_ci_delta,max,11,-5.69561897134636,-0.23590666756812606
evap_ci_delta,max,12,-28.901337986709738,-0.255667233385374
evap_ci_delta,max,13,-4.513704802282486,-0.17857329885957718
evap_ci_delta,max,14,-31.614390482161596,-0.21906752656487782
evap_ci_delta,max,15,18.491370395370403,-0.15741936985863347
