parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,15,19.987400855831815,1.588946911823541e-06
cy0,max,16,-36.915980195196575,2.7665272028798427e-07
cy0,max,17,0.9174880224674151,-7.829566759376405e-07
cy0,max,18,-29.20638838564994,-1.7379835632880258e-06
cy0,max,19,-1.7732877027420964,-5.613639464385756e-08
cy0,max,20,-32.617190371543686,-7.879279451117327e-09
cy0,max,21,-2.201984412382621,-1.4230468359244242e-06
cy0,max,22,-34.62264336817871,4.995304863086858e-07
cy0,max,23,-1.7960949721674266,5.250590389138665e-07
cy0,max,24,-36.62024096785431,-1.35303245230034e-06
cy0,max,25,-1.1885825428777252,2.162838117492072e-07
cy0,max,26,-38.30343209834603,-4.4140178090401605e-07
cy0,max,27,-0.27678078817145124,4.184718718214242e-07
cy0,max,28,-39.75932269035577,-1.0935081675711444e-06
cy0,max,29,0.8978507994850529,1.432710821092087e-07
cy0,max,30,-40.97202635111691,-8.673815088400261e-07
cy0,max,31,2.334954128172463,4.2507898623256324e-07
cy0,max,32,-41.019377258481555,-9.358658488167748e-07
cy0,max,33,4.089520818858043,-1.277757908368926e-07
cy0,max,34,-42.04282962704454,2.1249876880347074e-07
cy0,max,35,130.0875639150205,-2.111945320848463e-07
cy0,max,36,-72.84676190565284,-4.298849063388843e-07
cy0,max,37,28.78380825304705,-4.6579928181245123e-07
cy0,max,38,-21.88903510175828,-9.074984319568102e-08
cy0,max,39,15.330909342321661,2.756079062748995e-07
cy0,max,40,-29.579093053328567,6.084337300649167e-08
cy0,max,41,13.155032202977818,8.779654514512458e-08
cy0,max,42,-31.174404266466823,5.704582548560211e-07
cy0,max,43,14.151972924317125,-1.8769609511082308e-07
cy0,max,44,-30.903129257152465,-6.075371459246526e-07
cy0,max,45,16.036470480937776,4.3493210100109536e-07
cy0,max,46,-29.961785881266458,-5.021940978622297e-07
cy0,max,47,18.15506202280445,1.5798742225570095e-07
cy0,max,48,-28.69753535394797,4.3665507831747163e-07
cy0,max,49,20.297225496681463,5.444790147635103e-07
cy0,max,50,-27.23475941242642,1.8605616602940245e-07
cy0,max,total,-756.6114250151517,-3.221849169676716e-06
clay,min,1,-224.4642153629826,-0.152237326730301
clay,min,2,17.666493131923843,0.024136298865929717
clay,min,3,-16.33155548006066,0.37373109424330053
clay,min,4,-28.943415671167305,1.34612276736474
clay,min,5,-6.074225532013864,1.010306021298926
clay,min,6,-24.233970004881648,1.4940440258780043
clay,min,7,6.7186319821314,1.064807204240565
clay,min,8,-27.13700586272022,1.72278860272624
clay,min,9,-1.1280411397965326,1.1540648521011665
clay,min,10,-13.303611598152951,1.6328196266290966
clay,min,11,-2.4398569535400765,1.1570528927603272
clay,min,12,-24.752092886886754,1.6216371242242005
clay,min,13,-1.9556492724591963,1.0735288512316785
clay,min,14,-27.668844041331127,1.6638586267590476
clay,min,15,21.099250421081894,1.1118511541969909
clay,min,16,-34.868487379227425,2.0474930926218704
clay,min,17,2.169501084453249,1.2520122790291581
clay,min,18,-27.45139085802452,1.7549957896418569
clay,min,19,-0.66071259615273,1.1125750504529717
clay,min,20,-30.82215440639198,1.7950359572724253
clay,min,21,-1.0488640099201723,1.1531189794156127
clay,min,22,-32.75354536280926,1.869098504899931
clay,min,23,-0.6030362334951698,1.1930592637312958
clay,min,24,-34.63358928003662,1.9866503347852387
clay,min,25,0.07650245019585755,1.2650852093573945
clay,min,26,-36.194167224294574,2.109264432649674
clay,min,27,1.0606200504053276,1.3374012570486506
clay,min,28,-37.52807753616588,2.2312440606817248
clay,min,29,2.304771589774944,1.4069209335609734
clay,min,30,-38.62262554963647,2.3493999340989333
clay,min,31,3.8062566351656706,1.4713029320721938
clay,min,32,-38.673488027211576,2.34588829540413
clay,min,33,5.545340312015565,1.455819365381731
clay,min,34,-39.59692903035459,2.4459008091887213
clay,min,35,131.5941711050347,1.5066069788196614
clay,min,36,-68.78203278781498,4.06472868795295
clay,min,37,30.764900696272406,1.9810919774260753
clay,min,38,-19.84196192809272,2.0470730829157198
clay,min,39,16.275405380453712,0.9444963137399576
clay,min,40,-27.840556725705643,1.7385363884662972
clay,min,41,13.983634059083158,0.8286019439018855
clay,min,42,-29.44051624658394,1.733888590341138
clay,min,43,14.97613853801913,0.8241654260059104
clay,min,44,-29.13991727084349,1.7632113787718282
clay,min,45,16.864138461680742,0.8276684156750669
clay,min,46,-28.17863464748112,1.7831507315912418
clay,min,47,18.975103033937366,0.8200411691203371
clay,min,48,-26.91287886117433,1.7846569294287171
clay,min,49,21.094479170270823,0.7972542180683746
clay,min,50,-25.468808782951857,1.7659508155307293
clay,min,total,-682.5195204484623,74.09190134484015
clay,max,1,-224.29421375317082,0.01776428308147615
clay,max,2,17.639969742005157,-0.002387091052757029
clay,max,3,-16.7487214914416,-0.04343491713763825
clay,max,4,-30.44747933400088,-0.15794089546883683
clay,max,5,-7.206634768466737,-0.12210321515394629
clay,max,6,-25.906283780644955,-0.17826974988530253
clay,max,7,5.52366205388546,-0.1301627240053742
clay,max,8,-29.065824606059433,-0.20603014061297387
clay,max,9,-2.4241960578522046,-0.14209006595450546
clay,max,10,-15.133150633873083,-0.1967194090910347
clay,max,11,-3.7399107426181164,-0.14300089631771273
clay,max,12,-26.569859137419527,-0.19612912630857338
clay,max,13,-3.163108229874692,-0.13393010618381718
clay,max,14,-29.53413997853554,-0.20143731044536395
clay,max,15,19.848301458945464,-0.13909780793943938
clay,max,16,-37.162812227810775,-0.24683175596148033
clay,max,17,0.7602311216527182,-0.15725768377137284
clay,max,18,-29.420439147649542,-0.21405249998316478
clay,max,19,-1.9141992904556395,-0.14091164384993782
clay,max,20,-32.83598253023204,-0.21879216656763134
clay,max,21,-2.3481731729206405,-0.14619018358485558
clay,max,22,-34.850682124452874,-0.22803825674368028
clay,max,23,-1.947706904182255,-0.15161140695578945
clay,max,24,-36.8626427819863,-0.2424031671644471
clay,max,25,-1.3494866638723897,-0.1609039047108527
clay,max,26,-38.56091770074349,-0.2574860437992399
clay,max,27,-0.4470745384577701,-0.17029333181444706
clay,max,28,-40.03185148398028,-0.2725298871326771
clay,max,29,0.7184709661822808,-0.17937969003168996
clay,max,30,-41.25916299644593,-0.28713751271052956
clay,max,31,2.147081709129739,-0.18787199396373788
clay,max,32,-41.30692772857455,-0.287551405958844
clay,max,33,3.902798467924737,-0.18672247870909686
clay,max,34,-42.34255777932993,-0.2997279397866208
clay,max,35,129.89408816660963,-0.19347595960539365
clay,max,36,-73.33572455669884,-0.48896308093090113
clay,max,37,28.52932334632749,-0.2544853725188396
clay,max,38,-22.146194861551457,-0.2571598505430188
clay,max,39,15.201987432755784,-0.12892163395797063
clay,max,40,-29.796897942799202,-0.21780482862726203
clay,max,41,13.041163927894754,-0.11386818728651882
clay,max,42,-31.390968169925635,-0.21656333300055763
clay,max,43,14.0388051385632,-0.11316797345001994
clay,max,44,-31.123024164296744,-0.21989551468142565
clay,max,45,15.922834297030677,-0.11363574897499795
clay,max,46,-30.184009593831213,-0.22222421475885312
clay,max,47,18.042254305654833,-0.11280755916219576
clay,max,48,-28.91991584452201,-0.2223800539189611
clay,max,49,20.18706984426404,-0.11015510793840733
clay,max,50,-27.45488439409591,-0.220124795613323
clay,max,total,-765.827717133947,-9.216295340644479
temp_ci_delta,min,1,-224.2921005183316,0.01987751792069048
temp_ci_delta,min,2,17.63383547681331,-0.008521356244603595
temp_ci_delta,min,3,-16.866813274481604,-0.16152670017764237
temp_ci_delta,min,4,-30.780452987833446,-0.4909145493014009
temp_ci_delta,min,5,-7.496067009297822,-0.4115354559850317
temp_ci_delta,min,6,-26.13765389096624,-0.40963986020658893
temp_ci_delta,min,7,5.405486377008514,-0.24833840088232062
temp_ci_delta,min,8,-29.18547942411687,-0.32568495867041136
temp_ci_delta,min,9,-2.4648071062341224,-0.18270111433642322
temp_ci_delta,min,10,-15.146655967710519,-0.21022474292847093
temp_ci_delta,min,11,-3.7123017521469635,-0.11539190584655978
temp_ci_delta,min,12,-26.56463008255354,-0.19090007144258436
temp_ci_delta,min,13,-3.113250998447449,-0.08407287475657421
temp_ci_delta,min,14,-29.531450903292942,-0.19874823520276763
temp_ci_delta,min,15,19.874660098492573,-0.11273916839233067
temp_ci_delta,min,16,-37.254253669308575,-0.3382731974592801
temp_ci_delta,min,17,0.723698754102895,-0.1937900513211961
temp_ci_delta,min,18,-29.415478362460675,-0.20909171479429745
temp_ci_delta,min,19,-1.8579173541421259,-0.08462970753642418
temp_ci_delta,min,20,-32.84217906428075,-0.22498870061634335
temp_ci_delta,min,21,-2.332349461099146,-0.13036647176336125
temp_ci_delta,min,22,-34.90063370628451,-0.2779898385753157
temp_ci_delta,min,23,-1.9625436186889713,-0.16644812146250576
temp_ci_delta,min,24,-36.93896794870589,-0.31872833388403166
temp_ci_delta,min,25,-1.3820393150835706,-0.1934565559220336
temp_ci_delta,min,26,-38.65330438337796,-0.34987272643370915
temp_ci_delta,min,27,-0.4881881195086648,-0.21140691286534175
temp_ci_delta,min,28,-40.13325627198995,-0.373934675142344
temp_ci_delta,min,29,0.6737784771987978,-0.22407217901517296
temp_ci_delta,min,30,-41.36611372831116,-0.3940882445757623
temp_ci_delta,min,31,2.101160830345209,-0.23379287274826765
temp_ci_delta,min,32,-41.41397879228375,-0.3946024696680439
temp_ci_delta,min,33,3.8644574274967782,-0.22506351913705558
temp_ci_delta,min,34,-42.451225750447335,-0.4083959109040265
temp_ci_delta,min,35,129.8509755409587,-0.2365885852563281
temp_ci_delta,min,36,-73.78831914977144,-0.941557674003505
temp_ci_delta,min,37,28.275370786904872,-0.508437931941458
temp_ci_delta,min,38,-21.982168363412658,-0.0931333524042195
temp_ci_delta,min,39,15.50933912833039,0.17843006161663588
temp_ci_delta,min,40,-29.62085149300726,-0.04175837883532196
temp_ci_delta,min,41,13.180686266407713,0.025654151226440547
temp_ci_delta,min,42,-31.396424670508523,-0.22201983358344535
temp_ci_delta,min,43,14.038607629900058,-0.11336548211316178
temp_ci_delta,min,44,-31.22368304193879,-0.3205543923234728
temp_ci_delta,min,45,15.865388731884483,-0.1710813141211922
temp_ci_delta,min,46,-30.317137256182676,-0.3553518771103157
temp_ci_delta,min,47,17.969930193526604,-0.1851316712904243
temp_ci_delta,min,48,-29.05828331341841,-0.3607475228153625
temp_ci_delta,min,49,20.116099336934123,-0.18112561526832494
temp_ci_delta,min,50,-27.588878286900233,-0.35411868841764615
temp_ci_delta,min,total,-768.5763639802212,-11.964942186918734
temp_ci_delta,max,1,-224.3308245290757,-0.018846492823399785
temp_ci_delta,max,2,17.651165120047864,0.008808286989950176
temp_ci_delta,max,3,-16.548594496322018,0.15669207798194407
temp_ci_delta,max,4,-29.82266713965299,0.466871298879056
temp_ci_delta,max,5,-6.713397779964618,0.37113377334817255
temp_ci_delta,max,6,-25.362584229605282,0.3654298011543702
temp_ci_delta,max,7,5.861265904762242,0.2074411268714078
temp_ci_delta,max,8,-28.569604816746054,0.2901896487004052
temp_ci_delta,max,9,-2.130803396227222,0.1513025956704772
temp_ci_delta,max,10,-14.750611438461657,0.18581978632039053
temp_ci_delta,max,11,-3.50093213124283,0.09597771505757358
temp_ci_delta,max,12,-26.198288190377482,0.1754418207334716
temp_ci_delta,max,13,-2.9583045878960452,0.07087353579482958
temp_ci_delta,max,14,-29.145237405651148,0.1874652624390265
temp_ci_delta,max,15,20.08801356193916,0.10061429505425679
temp_ci_delta,max,16,-36.59345658846892,0.3225238833803772
temp_ci_delta,max,17,1.0899213447444356,0.17243253932034452
temp_ci_delta,max,18,-29.015184446414217,0.19120220125216036
temp_ci_delta,max,19,-1.7023922529786684,0.07089539362703334
temp_ci_delta,max,20,-32.40343365685288,0.21375670681152315
temp_ci_delta,max,21,-2.08431865545081,0.11766433388497477
temp_ci_delta,max,22,-34.35834765812737,0.264296209581822
temp_ci_delta,max,23,-1.646337081182879,0.14975841604358653
temp_ci_delta,max,24,-36.319369380810514,0.3008702340113416
temp_ci_delta,max,25,-1.0158178717444897,0.17276488741704732
temp_ci_delta,max,26,-37.97492580758594,0.32850584935830796
temp_ci_delta,max,27,-0.08917492331553456,0.1876062833277885
temp_ci_delta,max,28,-39.40931315212991,0.35000844471769454
temp_ci_delta,max,29,1.0958612425011451,0.19801058628717438
temp_ci_delta,max,30,-40.603720633820146,0.3683048499152548
temp_ci_delta,max,31,2.5409758812132104,0.20602217811973356
temp_ci_delta,max,32,-40.65116304264041,0.3682132799752935
temp_ci_delta,max,33,4.286634787839683,0.19711384120584885
temp_ci_delta,max,34,-41.66097914106972,0.3818506984735919
temp_ci_delta,max,35,130.2954227165492,0.2078585903341832
temp_ci_delta,max,36,-71.94904732642425,0.8977141493436847
temp_ci_delta,max,37,29.227872009577304,0.4440632907309734
temp_ci_delta,max,38,-21.83643375096975,0.05260126003868848
temp_ci_delta,max,39,15.142743435318188,-0.18816563139556663
temp_ci_delta,max,40,-29.529859606082375,0.04923350808956428
temp_ci_delta,max,41,13.137063766373908,-0.017968348807364976
temp_ci_delta,max,42,-30.948413387043487,0.22599144988159026
temp_ci_delta,max,43,14.260433160600687,0.10846004858746738
temp_ci_delta,max,44,-30.592612205126603,0.31051644448871585
temp_ci_delta,max,45,16.190555817459696,0.15408577145402091
temp_ci_delta,max,46,-29.625532380786428,0.33625299828593214
temp_ci_delta,max,47,18.316915054743657,0.161853189926628
temp_ci_delta,max,48,-28.359849397847487,0.3376863927555611
temp_ci_delta,max,49,20.45274744227839,0.155522490075942
temp_ci_delta,max,50,-26.90481654757903,0.32994305090355525
temp_ci_delta,max,total,-745.6687577897261,10.942664003576397
rain_ci_delta,min,1,-224.17123879773166,0.14073923852063785
rain_ci_delta,min,2,17.593891407319482,-0.04846542573843138
rain_ci_delta,min,3,-17.74609609434713,-1.0408095200431688
rain_ci_delta,min,4,-33.63920936194621,-3.3496709234141626
rain_ci_delta,min,5,-10.279522635784218,-3.194991082471428
rain_ci_delta,min,6,-29.109140992059174,-3.381126961299522
rain_ci_delta,min,7,3.2387136575964734,-2.415111120294361
rain_ci_delta,min,8,-31.71615135115129,-2.8563568857048303
rain_ci_delta,min,9,-4.1881193361847355,-1.9060133442870364
rain_ci_delta,min,10,-16.916773283034196,-1.9803420582521483
rain_ci_delta,min,11,-4.866312826342867,-1.269402980042463
rain_ci_delta,min,12,-28.02094218081187,-1.6472121697009143
rain_ci_delta,min,13,-3.9336275648788623,-0.9044494411879875
rain_ci_delta,min,14,-30.8902467020315,-1.5575440339413262
rain_ci_delta,min,15,18.99320186723635,-0.9941973996485522
rain_ci_delta,min,16,-39.338874618961725,-2.42289414711243
rain_ci_delta,min,17,-0.6879411149305246,-1.6054299203546156
rain_ci_delta,min,18,-30.91077321403124,-1.7043865663648639
rain_ci_delta,min,19,-2.6245256311623795,-0.8512379845566778
rain_ci_delta,min,20,-34.286338913209796,-1.6691485495453904
rain_ci_delta,min,21,-3.2699530369094725,-1.0679700475736875
rain_ci_delta,min,22,-36.619955446957704,-1.9973115792485103
rain_ci_delta,min,23,-3.131707478151452,-1.3356119809249862
rain_ci_delta,min,24,-38.93452581700494,-2.3142862021830837
rain_ci_delta,min,25,-2.763109505113222,-1.574526745951685
rain_ci_delta,min,26,-40.882467722070444,-2.5790360651261963
rain_ci_delta,min,27,-2.030043829925389,-1.7532626232820658
rain_ci_delta,min,28,-42.547674135237315,-2.7883525383897094
rain_ci_delta,min,29,-0.9870842133142026,-1.8849348695281734
rain_ci_delta,min,30,-43.93114160263167,-2.9591161188962687
rain_ci_delta,min,31,0.3497014589901273,-1.9852522441033496
rain_ci_delta,min,32,-44.00291024086977,-2.983533918254061
rain_ci_delta,min,33,2.1443065761420272,-1.9452143704918066
rain_ci_delta,min,34,-45.11833081439583,-3.075500974852524
rain_ci_delta,min,35,128.06196903934483,-2.0255950868701973
rain_ci_delta,min,36,-79.41064624355134,-6.5638847677834065
rain_ci_delta,min,37,24.528157360639316,-4.255651358207015
rain_ci_delta,min,38,-23.48026668314553,-1.5912316721370914
rain_ci_delta,min,39,15.947235932638481,0.6163268659247265
rain_ci_delta,min,40,-29.923419572448303,-0.3443264582763632
rain_ci_delta,min,41,13.402473236923726,0.2474411217424528
rain_ci_delta,min,42,-32.43485234077364,-1.2604475038485603
rain_ci_delta,min,43,13.490802160339447,-0.6611709516737729
rain_ci_delta,min,44,-32.94194241006051,-2.038813760445194
rain_ci_delta,min,45,14.81460207605484,-1.2218679699508357
rain_ci_delta,min,46,-32.40778561409332,-2.4460002350209606
rain_ci_delta,min,47,16.68617797362041,-1.4688838911966187
rain_ci_delta,min,48,-31.300185163072467,-2.6026493724694184
rain_ci_delta,min,49,18.764243505987608,-1.5329814462148406
rain_ci_delta,min,50,-29.85633896282391,-2.621579364341322
rain_ci_delta,min,total,-851.2846991983166,-94.67327740501412
rain_ci_delta,max,1,-224.34311033837798,-0.031132302125683964
rain_ci_delta,max,2,17.657316838127855,0.014960005069941218
rain_ci_delta,max,3,-16.444740619034548,0.26054595526941426
rain_ci_delta,max,4,-29.5181656641851,0.7713727743469434
rain_ci_delta,max,5,-6.482288371701248,0.6022431816115423
rain_ci_delta,max,6,-25.13624412836358,0.5917699023960736
rain_ci_delta,max,7,5.98233897157949,0.32851419368865553
rain_ci_delta,max,8,-28.388996808685654,0.470797656760805
rain_ci_delta,max,9,-2.042802640589599,0.2393033513081
rain_ci_delta,max,10,-14.635281372198737,0.3011498525833112
rain_ci_delta,max,11,-3.444572249513208,0.15233759678719583
rain_ci_delta,max,12,-26.08587409443252,0.2878559166784349
rain_ci_delta,max,13,-2.9162842478468836,0.11289387584399124
rain_ci_delta,max,14,-29.02289883565845,0.3098038324317258
rain_ci_delta,max,15,20.150402240454575,0.16300297356967164
rain_ci_delta,max,16,-36.38195095477391,0.5340295170753819
rain_ci_delta,max,17,1.1960724614105263,0.2785836559864352
rain_ci_delta,max,18,-28.89378561458446,0.31260103308191844
rain_ci_delta,max,19,-1.6608690970698627,0.11241854953583896
rain_ci_delta,max,20,-32.2633178931288,0.353872470535606
rain_ci_delta,max,21,-2.0108235516418125,0.19115943769397248
rain_ci_delta,max,22,-34.18543226958713,0.4372115981220617
rain_ci_delta,max,23,-1.5532280389215605,0.24286745830490508
rain_ci_delta,max,24,-36.123732085160455,0.4965075296614003
rain_ci_delta,max,25,-0.9090856244051948,0.2794971347563422
rain_ci_delta,max,26,-37.76220349783328,0.5412281591109647
rain_ci_delta,max,27,0.02612968960776385,0.3029108962510869
rain_ci_delta,max,28,-39.183179313786816,0.5761422830607899
rain_ci_delta,max,29,1.217146510504032,0.31929585429006124
rain_ci_delta,max,30,-40.36602331260619,0.6060021711292123
rain_ci_delta,max,31,2.6668655799842496,0.33191187689077273
rain_ci_delta,max,32,-40.413784684968164,0.6055916376475423
rain_ci_delta,max,33,4.406418333112499,0.31689738647866506
rain_ci_delta,max,34,-41.41438772179007,0.628442117753238
rain_ci_delta,max,35,130.42205501966075,0.33449089344571803
rain_ci_delta,max,36,-71.36106098001886,1.4857004957490716
rain_ci_delta,max,37,29.49599736324098,0.7121886443946508
rain_ci_delta,max,38,-21.819598037133712,0.06943697387472625
rain_ci_delta,max,39,15.011700559596752,-0.3192085071170023
rain_ci_delta,max,40,-29.491127271544077,0.08796584262786311
rain_ci_delta,max,41,13.12860741413472,-0.026424701046552812
rain_ci_delta,max,42,-30.793167998968112,0.3812368379569655
rain_ci_delta,max,43,14.330419657113483,0.1784465451002628
rain_ci_delta,max,44,-30.387368257260086,0.515760392355233
rain_ci_delta,max,45,16.285530130486034,0.24906008448035877
rain_ci_delta,max,46,-29.407047135533197,0.5547382435391626
rain_ci_delta,max,47,18.41436351180881,0.25930164699177993
rain_ci_delta,max,48,-28.14204352402569,0.5554922665773567
rain_ci_delta,max,49,20.544987802127572,0.24776284992512387
rain_ci_delta,max,50,-26.69262668179727,0.5421329166853148
rain_ci_delta,max,total,-738.7407508341762,17.8706709591263
evap_ci_delta,min,1,-224.31197800069185,3.556044703145744e-08
evap_ci_delta,min,2,17.642356906477882,7.341996877130441e-08
evap_ci_delta,min,3,-16.705286679853064,-1.0554910190307965e-07
evap_ci_delta,min,4,-30.289538460152706,-2.162066081723424e-08
evap_ci_delta,min,5,-7.084531391123568,1.6218922205268882e-07
evap_ci_delta,min,6,-25.72801418944,-1.5868034708432788e-07
evap_ci_delta,min,7,5.6538247860303725,8.139537932549956e-09
evap_ci_delta,min,8,-28.859794459610196,5.8362630284136685e-09
evap_ci_delta,min,9,-2.282105881795198,1.1010250133836053e-07
evap_ci_delta,min,10,-14.936431269593152,-4.481110416065803e-08
evap_ci_delta,min,11,-3.596910079342761,-2.3304235741150592e-07
evap_ci_delta,min,12,-26.373729906183144,1.0492781044035837e-07
evap_ci_delta,min,13,-3.029179548222693,-1.4245318182837252e-06
evap_ci_delta,min,14,-29.332701233102373,1.434987801474108e-06
evap_ci_delta,min,15,19.98740100825308,1.7413681767664002e-06
evap_ci_delta,min,16,-36.915981192370175,-7.205208802929519e-07
evap_ci_delta,min,17,0.9174878934875212,-9.119365698140314e-07
evap_ci_delta,min,18,-29.206386244526,4.0314037619282317e-07
evap_ci_delta,min,19,-1.7732875336541598,1.129515418973881e-07
evap_ci_delta,min,20,-32.6171905287646,-1.651001966251897e-07
evap_ci_delta,min,21,-2.2019827329674464,2.563683385581328e-07
evap_ci_delta,min,22,-34.62264348797512,3.79734075295346e-07
evap_ci_delta,min,23,-1.796096274480647,-7.772541814610179e-07
evap_ci_delta,min,24,-36.62023967176016,-5.693830473774142e-08
evap_ci_delta,min,25,-1.1885829909664838,-2.318049467930905e-07
evap_ci_delta,min,26,-38.30343134312292,3.138213315878602e-07
evap_ci_delta,min,27,-0.2767820346100609,-8.279667378374711e-07
evap_ci_delta,min,28,-39.75932150802099,8.882661717279916e-08
evap_ci_delta,min,29,0.8978503461221181,-3.1009185263997097e-07
evap_ci_delta,min,30,-40.97202482550594,6.582294602708316e-07
evap_ci_delta,min,31,2.3349533143722225,-3.887212542963425e-07
evap_ci_delta,min,32,-41.019376367357594,-4.47418884164108e-08
evap_ci_delta,min,33,4.089519302008376,-1.6446254580415598e-06
evap_ci_delta,min,34,-42.042829286844665,5.526986441850568e-07
evap_ci_delta,min,35,130.0875637642297,-3.619853146119567e-07
evap_ci_delta,min,36,-72.84676196078493,-4.850169972314688e-07
evap_ci_delta,min,37,28.783808618250468,-1.0059586230681816e-07
evap_ci_delta,min,38,-21.889035065449995,-5.444155704026343e-08
evap_ci_delta,min,39,15.330908999467653,-6.724610202013537e-08
evap_ci_delta,min,40,-29.57909303035208,8.381985949768023e-08
evap_ci_delta,min,41,13.15503194089186,-1.7428941312402912e-07
evap_ci_delta,min,42,-31.174404310934058,5.25991019628691e-07
evap_ci_delta,min,43,14.151973075863747,-3.614947274854785e-08
evap_ci_delta,min,44,-30.90312865755497,-7.939650714661184e-09
evap_ci_delta,min,45,16.036470285826084,2.398204088649436e-07
evap_ci_delta,min,46,-29.961786052552746,-6.734803861263572e-07
evap_ci_delta,min,47,18.15506174560654,-1.19210486815291e-07
evap_ci_delta,min,48,-28.697535220122447,5.704806014250607e-07
evap_ci_delta,min,49,20.2972247873154,-1.648870480153164e-07
evap_ci_delta,min,50,-27.234759340842412,2.5764017408391737e-07
evap_ci_delta,min,total,-756.6114239864282,-2.193125737903756e-06
evap_ci_delta,max,1,-224.29600407581853,0.015973960433768752
evap_ci_delta,max,2,17.635450076978685,-0.0069067560792284155
evap_ci_delta,max,3,-16.835412088571456,-0.13012551426749397
evap_ci_delta,max,4,-30.684237104619143,-0.39469866608709836
evap_ci_delta,max,5,-7.413725550904961,-0.3291939975921707
evap_ci_delta,max,6,-26.055244702526114,-0.32723067176646126
evap_ci_delta,max,7,5.456696200506676,-0.19712857738415845
evap_ci_delta,max,8,-29.119805336851144,-0.2600108714046847
evap_ci_delta,max,9,-2.4269585012903323,-0.14485250939263317
evap_ci_delta,max,10,-15.104072606241093,-0.1676413814590454
evap_ci_delta,max,11,-3.688393126550809,-0.09148328025040531
