parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,49,18.82519292843503,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.795225768240844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-849.6278118112209,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1865962723975,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.580574709354483,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.818792398203758,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.846630199834806,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.549743221017794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.3692812687353,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,3.0159627954274564,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.899460278141262,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.332857919771369,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-16.9964053036141,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.909282589431301,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.027855371786483,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.913408736397428,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.849316039435678,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.037309476451277,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.319941667156165,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.6835056195789454,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,18,-30.85584122858124,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.5476167163010484,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.199129892363544,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.1910684079468137,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.5460941346027,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.070693010025973,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.87743599925623,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.718090517331126,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.83892138631308,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.9958499260307891,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.5114403328746,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.9576244265964229,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,30,-43.896689865418345,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.3791687076854853,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.96921975720711,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.178923634222977,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.07508989288912,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.10269643177642,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-79.52368412294695,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.36254694754247,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.381814171844056,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.192752292766937,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.62638666998572,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.68481368465328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.18221789546723,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.695428528956873,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.7724622166938,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.94313206478203,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.30117702513683,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.765262090574673,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.229912094294733,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.817376548435032,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.80304214824084,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-850.0186308112208,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.16772027239753,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.599450709354485,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.799916398203756,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.82775419983481,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.530867221017795,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.350405268735297,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.0348387954274565,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.880584278141264,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.313981919771369,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.977529303614098,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-4.890406589431302,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.00897937178648,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.894532736397428,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.83044003943568,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.056185476451276,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.301065667156166,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.6646296195789453,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,18,-30.836965228581242,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.5287407163010482,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.180253892363545,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.1721924079468136,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.52721813460269,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.0518170100259727,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.85855999925623,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.699214517331126,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.82004538631308,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.976973926030789,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.4925643328746,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.9387484265964228,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-43.87781386541835,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.3980447076854854,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.95034375720711,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.197799634222977,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.05621389288911,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.12157243177643,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.50480812294694,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.381422947542468,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.362938171844057,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.211628292766935,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.60751066998572,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.703689684653279,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.16334189546723,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.714304528956873,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.753586216693805,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.96200806478203,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.28230102513683,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.78413809057467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.21103609429473,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.836252548435034,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.784166148240843,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-849.0748308112209,0.4719000000000051
base_sf_qty_scale,min,1,-224.10079627239753,0.07636199999998894
base_sf_qty_scale,min,2,17.666374709354486,0.07636200000000315
base_sf_qty_scale,min,3,-17.732992398203756,0.07636200000000315
base_sf_qty_scale,min,4,-33.76083019983481,0.07636200000000315
base_sf_qty_scale,min,5,-10.463943221017795,0.0763619999999996
base_sf_qty_scale,min,6,-29.283481268735297,0.0763619999999996
base_sf_qty_scale,min,7,3.1017627954274563,0.07636200000000004
base_sf_qty_scale,min,8,-31.813660278141263,0.0763619999999996
base_sf_qty_scale,min,9,-4.247057919771369,0.07636200000000049
base_sf_qty_scale,min,10,-16.910605303614098,0.07636200000000315
base_sf_qty_scale,min,11,-4.823482589431301,0.07636200000000049
base_sf_qty_scale,min,12,-27.94205537178648,0.07636200000000315
base_sf_qty_scale,min,13,-3.827608736397428,0.07636200000000004
base_sf_qty_scale,min,14,-30.76351603943568,0.0763619999999996
base_sf_qty_scale,min,15,19.123109476451276,0.0763619999999996
base_sf_qty_scale,min,16,-39.234141667156166,0.07636200000000315
base_sf_qty_scale,min,17,-0.5977056195789453,0.07636200000000004
base_sf_qty_scale,min,18,-30.770041228581242,0.0763619999999996
base_sf_qty_scale,min,19,-2.4618167163010485,0.07636200000000004
base_sf_qty_scale,min,20,-34.113329892363545,0.07636199999999604
base_sf_qty_scale,min,21,-3.105268407946814,0.07636200000000004
base_sf_qty_scale,min,22,-36.46029413460269,0.07636200000000315
base_sf_qty_scale,min,23,-2.9848930100259725,0.07636200000000004
base_sf_qty_scale,min,24,-38.79163599925623,0.07636200000000315
base_sf_qty_scale,min,25,-2.6322905173311257,0.07636200000000049
base_sf_qty_scale,min,26,-40.75312138631308,0.07636200000000315
base_sf_qty_scale,min,27,-1.9100499260307888,0.07636200000000004
base_sf_qty_scale,min,28,-42.4256403328746,0.07636200000000315
base_sf_qty_scale,min,29,-0.8718244265964228,0.07636200000000004
base_sf_qty_scale,min,30,-43.810889865418346,0.07636199999999604
base_sf_qty_scale,min,31,0.46496870768548515,0.07636200000000004
base_sf_qty_scale,min,32,-43.88341975720711,0.07636200000000315
base_sf_qty_scale,min,33,2.2647236342229773,0.07636200000000049
base_sf_qty_scale,min,34,-44.98928989288911,0.07636200000000315
base_sf_qty_scale,min,35,128.18849643177643,0.07636199999998894
base_sf_qty_scale,min,36,-79.43788412294694,0.07636200000000315
base_sf_qty_scale,min,37,24.44834694754247,0.0763619999999996
base_sf_qty_scale,min,38,-23.296014171844057,0.0763619999999996
base_sf_qty_scale,min,39,16.278552292766935,0.0763619999999996
base_sf_qty_scale,min,40,-29.54058666998572,0.0763619999999996
base_sf_qty_scale,min,41,13.770613684653279,0.0763619999999996
base_sf_qty_scale,min,42,-32.09641789546723,0.07636199999999604
base_sf_qty_scale,min,43,13.781228528956873,0.0763619999999996
base_sf_qty_scale,min,44,-32.686662216693804,0.07636199999999604
base_sf_qty_scale,min,45,15.02893206478203,0.0763619999999996
base_sf_qty_scale,min,46,-32.21537702513683,0.07636199999999604
base_sf_qty_scale,min,47,16.851062090574672,0.0763619999999996
base_sf_qty_scale,min,48,-31.14411209429473,0.0763619999999996
base_sf_qty_scale,min,49,18.90317654843503,0.0763619999999996
base_sf_qty_scale,min,50,-29.717242148240842,0.0763619999999996
base_sf_qty_scale,min,total,-845.7286308112209,3.8180999999999585
base_sf_qty_scale,max,1,-224.2535202723975,-0.07636199999998894
base_sf_qty_scale,max,2,17.513650709354483,-0.0763619999999996
base_sf_qty_scale,max,3,-17.88571639820376,-0.0763619999999996
base_sf_qty_scale,max,4,-33.913554199834806,-0.07636199999999604
base_sf_qty_scale,max,5,-10.616667221017794,-0.0763619999999996
base_sf_qty_scale,max,6,-29.4362052687353,-0.07636200000000315
base_sf_qty_scale,max,7,2.949038795427456,-0.07636200000000004
base_sf_qty_scale,max,8,-31.966384278141263,-0.0763619999999996
base_sf_qty_scale,max,9,-4.399781919771369,-0.0763619999999996
base_sf_qty_scale,max,10,-17.0633293036141,-0.0763619999999996
base_sf_qty_scale,max,11,-4.9762065894313015,-0.0763619999999996
base_sf_qty_scale,max,12,-28.094779371786483,-0.0763619999999996
base_sf_qty_scale,max,13,-3.980332736397428,-0.07636200000000004
base_sf_qty_scale,max,14,-30.916240039435678,-0.0763619999999996
base_sf_qty_scale,max,15,18.970385476451277,-0.0763619999999996
base_sf_qty_scale,max,16,-39.386865667156165,-0.07636199999999604
base_sf_qty_scale,max,17,-0.7504296195789454,-0.07636200000000004
base_sf_qty_scale,max,18,-30.92276522858124,-0.0763619999999996
base_sf_qty_scale,max,19,-2.6145407163010486,-0.07636200000000004
base_sf_qty_scale,max,20,-34.266053892363544,-0.07636200000000315
base_sf_qty_scale,max,21,-3.257992407946814,-0.07636200000000004
base_sf_qty_scale,max,22,-36.6130181346027,-0.07636200000000315
base_sf_qty_scale,max,23,-3.1376170100259726,-0.07636200000000004
base_sf_qty_scale,max,24,-38.94435999925623,-0.07636199999999604
base_sf_qty_scale,max,25,-2.785014517331126,-0.0763619999999996
base_sf_qty_scale,max,26,-40.90584538631308,-0.07636199999999604
base_sf_qty_scale,max,27,-2.062773926030789,-0.07636200000000004
base_sf_qty_scale,max,28,-42.5783643328746,-0.07636199999999604
base_sf_qty_scale,max,29,-1.0245484265964229,-0.07636200000000004
base_sf_qty_scale,max,30,-43.963613865418345,-0.07636200000000315
base_sf_qty_scale,max,31,0.31224470768548507,-0.07636200000000004
base_sf_qty_scale,max,32,-44.03614375720711,-0.07636199999999604
base_sf_qty_scale,max,33,2.111999634222977,-0.0763619999999996
base_sf_qty_scale,max,34,-45.14201389288912,-0.07636200000000315
base_sf_qty_scale,max,35,128.03577243177642,-0.07636200000001736
base_sf_qty_scale,max,36,-79.59060812294695,-0.07636200000000315
base_sf_qty_scale,max,37,24.29562294754247,-0.0763619999999996
base_sf_qty_scale,max,38,-23.448738171844056,-0.0763619999999996
base_sf_qty_scale,max,39,16.125828292766936,-0.0763619999999996
base_sf_qty_scale,max,40,-29.69331066998572,-0.0763619999999996
base_sf_qty_scale,max,41,13.61788968465328,-0.0763619999999996
base_sf_qty_scale,max,42,-32.24914189546723,-0.07636200000000315
base_sf_qty_scale,max,43,13.628504528956872,-0.07636200000000137
base_sf_qty_scale,max,44,-32.8393862166938,-0.07636200000000315
base_sf_qty_scale,max,45,14.87620806478203,-0.0763619999999996
base_sf_qty_scale,max,46,-32.36810102513683,-0.07636200000000315
base_sf_qty_scale,max,47,16.698338090574673,-0.0763619999999996
base_sf_qty_scale,max,48,-31.296836094294733,-0.07636200000000315
base_sf_qty_scale,max,49,18.75045254843503,-0.0763619999999996
base_sf_qty_scale,max,50,-29.86996614824084,-0.0763619999999996
base_sf_qty_scale,max,total,-853.3648308112207,-3.818099999999845
proj_lit_qty_scale,min,1,-224.16752873136625,0.009629541031273448
proj_lit_qty_scale,min,2,17.702843524645694,0.1128308152912112
proj_lit_qty_scale,min,3,-17.841961033408282,-0.032606635204523116
proj_lit_qty_scale,min,4,-33.75265467649886,0.08453752333595332
proj_lit_qty_scale,min,5,-10.592755094767929,-0.05244987375013466
proj_lit_qty_scale,min,6,-29.28918423715558,0.07065903157971576
proj_lit_qty_scale,min,7,2.963232313643583,-0.06216848178387302
proj_lit_qty_scale,min,8,-31.826202742978236,0.0638195351630273
proj_lit_qty_scale,min,9,-4.390444587266705,-0.06702466749533542
proj_lit_qty_scale,min,10,-16.926641379990173,0.06032592362392819
proj_lit_qty_scale,min,11,-4.969427806335677,-0.06958321690437508
proj_lit_qty_scale,min,12,-27.960008175001455,0.05840919678502843
proj_lit_qty_scale,min,13,-3.9750294715943033,-0.07105873519687522
proj_lit_qty_scale,min,14,-30.782640164533248,0.057237874902430264
proj_lit_qty_scale,min,15,18.97472813300862,-0.07201934344265482
proj_lit_qty_scale,min,16,-39.254079434861154,0.05642423229501503
proj_lit_qty_scale,min,17,-0.7467971103729716,-0.07272949079402624
proj_lit_qty_scale,min,18,-30.79061530335449,0.05578792522675258
proj_lit_qty_scale,min,19,-2.611490922486853,-0.07331220618580447
proj_lit_qty_scale,min,20,-34.13444694799058,0.05524494437295857
proj_lit_qty_scale,min,21,-3.255455319688962,-0.07382491174214811
proj_lit_qty_scale,min,22,-36.48190014911208,0.054755985490615444
proj_lit_qty_scale,min,23,-3.135549661631565,-0.07429465160559223
proj_lit_qty_scale,min,24,-38.81369564827063,0.05430235098560132
proj_lit_qty_scale,min,25,-2.783386894934347,-0.07473437760322099
proj_lit_qty_scale,min,26,-40.77560840801053,0.053874978302559384
proj_lit_qty_scale,min,27,-2.0615624471754543,-0.07515052114466547
proj_lit_qty_scale,min,28,-42.4485330949053,0.053469237969302696
proj_lit_qty_scale,min,29,-1.02373290695219,-0.07554648035576728
proj_lit_qty_scale,min,30,-43.834169287845604,0.05308257757273793
proj_lit_qty_scale,min,31,0.31268247852905073,-0.07592422915643438
proj_lit_qty_scale,min,32,-43.907068336726894,0.052713420480216655
proj_lit_qty_scale,min,33,2.112076566766836,-0.07628506745614061
proj_lit_qty_scale,min,34,-45.01329123242475,0.05236066046436605
proj_lit_qty_scale,min,35,128.03550446509186,-0.07662996668457822
proj_lit_qty_scale,min,36,-79.462222700263,0.05202342268394489
proj_lit_qty_scale,min,37,24.295025217969474,-0.07695972957299446
proj_lit_qty_scale,min,38,-23.320675214928038,0.051700956916018725
proj_lit_qty_scale,min,39,16.124915225533126,-0.07727506723380984
proj_lit_qty_scale,min,40,-29.56555608486076,0.0513925851249617
proj_lit_qty_scale,min,41,13.61667505375746,-0.07757663089581968
proj_lit_qty_scale,min,42,-32.12168221856017,0.05109767690706235
proj_lit_qty_scale,min,43,13.627001496640966,-0.07786503231590736
proj_lit_qty_scale,min,44,-32.71220857902144,0.05081563767235764
proj_lit_qty_scale,min,45,14.87442921425355,-0.07814085052848085
proj_lit_qty_scale,min,46,-32.24119312232909,0.05054590280773397
proj_lit_qty_scale,min,47,16.696295454064064,-0.07840463651060858
proj_lit_qty_scale,min,48,-31.170186160245294,0.05028793404943599
proj_lit_qty_scale,min,49,18.748157632194424,-0.07865691624060744
proj_lit_qty_scale,min,50,-29.74356293073085,0.050041217509992464
proj_lit_qty_scale,min,total,-849.7995814424809,-0.25285063126000296
proj_lit_qty_scale,max,1,-224.18678781343482,-0.00962954103729885
proj_lit_qty_scale,max,2,17.477181894117525,-0.1128308152369577
proj_lit_qty_scale,max,3,-17.776747763728213,0.03260663447554535
proj_lit_qty_scale,max,4,-33.921729722858274,-0.08453752302346373
proj_lit_qty_scale,max,5,-10.487855347170116,0.052449873847677964
proj_lit_qty_scale,max,6,-29.430502300208694,-0.07065903147339725
proj_lit_qty_scale,max,7,3.0875692772540826,0.062168481826626376
proj_lit_qty_scale,max,8,-31.953841813471456,-0.06381953533019313
proj_lit_qty_scale,max,9,-4.256395252149101,0.06702466762226855
proj_lit_qty_scale,max,10,-17.047293227110963,-0.06032592349686183
proj_lit_qty_scale,max,11,-4.830261372516009,0.06958321691529257
proj_lit_qty_scale,max,12,-28.076826568556772,-0.05840919677028822
proj_lit_qty_scale,max,13,-3.832912001250731,0.07105873514669714
proj_lit_qty_scale,max,14,-30.897115914557116,-0.0572378751214373
proj_lit_qty_scale,max,15,19.118766820009345,0.07201934355806827
proj_lit_qty_scale,max,16,-39.3669278994178,-0.05642423226163373
proj_lit_qty_scale,max,17,-0.6013381287458379,0.07272949083310742
proj_lit_qty_scale,max,18,-30.902191154057952,-0.05578792547671085
proj_lit_qty_scale,max,19,-2.4648665099353444,0.07331220636570412
proj_lit_qty_scale,max,20,-34.244936847529786,-0.055244955166244836
proj_lit_qty_scale,max,21,-3.1078054915771443,0.07382491636966959
proj_lit_qty_scale,max,22,-36.59141211855444,-0.0547559839517433
proj_lit_qty_scale,max,23,-2.986960357062877,0.07429465296309568
proj_lit_qty_scale,max,24,-38.922300349260574,-0.054302350004341804
proj_lit_qty_scale,max,25,-2.6339181389264263,0.07473437840469987
proj_lit_qty_scale,max,26,-40.8833583641168,-0.05387497780371575
proj_lit_qty_scale,max,27,-1.9112613844389186,0.07515054159187029
proj_lit_qty_scale,max,28,-42.55547157570565,-0.05346924283104926
proj_lit_qty_scale,max,29,-0.872639949330676,0.07554647726574681
proj_lit_qty_scale,max,30,-43.94033444591426,-0.05308258049591785
proj_lit_qty_scale,max,31,0.46453093447665084,0.07592422679116573
proj_lit_qty_scale,max,32,-44.01249517948464,-0.0527134222775274
proj_lit_qty_scale,max,33,2.264646700385942,0.07628506616296526
proj_lit_qty_scale,max,34,-45.118012554272,-0.05236066138288464
proj_lit_qty_scale,max,35,128.18876439780774,0.07662996603130523
proj_lit_qty_scale,max,36,-79.5662695460733,-0.052023423126357216
proj_lit_qty_scale,max,37,24.4489446768122,0.07695972926973127
proj_lit_qty_scale,max,38,-23.424077128969657,-0.05170095712560041
proj_lit_qty_scale,max,39,16.27946535985974,0.07727506709280263
proj_lit_qty_scale,max,40,-29.66834125520995,-0.05139258522422807
proj_lit_qty_scale,max,41,13.771828315485061,0.07757663083178201
proj_lit_qty_scale,max,42,-32.22387757242125,-0.05109767695402212
proj_lit_qty_scale,max,43,13.782731561243233,0.07786503228635944
proj_lit_qty_scale,max,44,-32.81383985438753,-0.050815637693730764
proj_lit_qty_scale,max,45,15.030710915294666,0.07814085051263575
proj_lit_qty_scale,max,46,-32.34228492795206,-0.05054590281523019
proj_lit_qty_scale,max,47,16.85310472706146,0.07840463648678764
proj_lit_qty_scale,max,48,-31.270762028345487,-0.0502879340507576
proj_lit_qty_scale,max,49,18.905471464658227,0.0786569162231956
proj_lit_qty_scale,max,50,-29.843645365746564,-0.0500412175057221
proj_lit_qty_scale,max,total,-849.2938801799833,0.25285063123760665
base_stand_density_scale,min,1,-224.17715827239752,0.0
base_stand_density_scale,min,2,17.590012709354482,0.0
base_stand_density_scale,min,3,-17.80935439820376,0.0
base_stand_density_scale,min,4,-33.83719219983481,0.0
base_stand_density_scale,min,5,-10.540305221017794,0.0
base_stand_density_scale,min,6,-29.359843268735297,0.0
base_stand_density_scale,min,7,3.025400795427456,0.0
base_stand_density_scale,min,8,-31.890022278141263,0.0
base_stand_density_scale,min,9,-4.32341991977137,0.0
base_stand_density_scale,min,10,-16.9869673036141,0.0
base_stand_density_scale,min,11,-4.899844589431302,0.0
base_stand_density_scale,min,12,-28.018417371786484,0.0
base_stand_density_scale,min,13,-3.903970736397428,0.0
base_stand_density_scale,min,14,-30.83987803943568,0.0
base_stand_density_scale,min,15,19.046747476451277,0.0
base_stand_density_scale,min,16,-39.31050366715617,0.0
base_stand_density_scale,min,17,-0.6740676195789453,0.0
base_stand_density_scale,min,18,-30.84640322858124,0.0
base_stand_density_scale,min,19,-2.5381787163010485,0.0
base_stand_density_scale,min,20,-34.18969189236354,0.0
base_stand_density_scale,min,21,-3.181630407946814,0.0
base_stand_density_scale,min,22,-36.536656134602694,0.0
base_stand_density_scale,min,23,-3.0612550100259726,0.0
base_stand_density_scale,min,24,-38.86799799925623,0.0
base_stand_density_scale,min,25,-2.708652517331126,0.0
base_stand_density_scale,min,26,-40.829483386313086,0.0
base_stand_density_scale,min,27,-1.9864119260307889,0.0
base_stand_density_scale,min,28,-42.5020023328746,0.0
base_stand_density_scale,min,29,-0.9481864265964228,0.0
base_stand_density_scale,min,30,-43.88725186541834,0.0
base_stand_density_scale,min,31,0.3886067076854851,0.0
base_stand_density_scale,min,32,-43.95978175720711,0.0
base_stand_density_scale,min,33,2.188361634222977,0.0
base_stand_density_scale,min,34,-45.065651892889115,0.0
base_stand_density_scale,min,35,128.11213443177644,0.0
base_stand_density_scale,min,36,-79.51424612294694,0.0
base_stand_density_scale,min,37,24.37198494754247,0.0
base_stand_density_scale,min,38,-23.372376171844056,0.0
base_stand_density_scale,min,39,16.202190292766936,0.0
base_stand_density_scale,min,40,-29.61694866998572,0.0
base_stand_density_scale,min,41,13.69425168465328,0.0
base_stand_density_scale,min,42,-32.17277989546723,0.0
base_stand_density_scale,min,43,13.704866528956874,0.0
base_stand_density_scale,min,44,-32.7630242166938,0.0
base_stand_density_scale,min,45,14.95257006478203,0.0
base_stand_density_scale,min,46,-32.29173902513683,0.0
base_stand_density_scale,min,47,16.774700090574672,0.0
base_stand_density_scale,min,48,-31.22047409429473,0.0
base_stand_density_scale,min,49,18.82681454843503,0.0
base_stand_density_scale,min,50,-29.793604148240842,0.0
base_stand_density_scale,min,total,-849.5467308112209,0.0
base_stand_density_scale,max,1,-224.17715827239752,0.0
base_stand_density_scale,max,2,17.590012709354482,0.0
base_stand_density_scale,max,3,-17.80935439820376,0.0
base_stand_density_scale,max,4,-33.83719219983481,0.0
base_stand_density_scale,max,5,-10.540305221017794,0.0
base_stand_density_scale,max,6,-29.359843268735297,0.0
base_stand_density_scale,max,7,3.025400795427456,0.0
base_stand_density_scale,max,8,-31.890022278141263,0.0
base_stand_density_scale,max,9,-4.32341991977137,0.0
base_stand_density_scale,max,10,-16.9869673036141,0.0
base_stand_density_scale,max,11,-4.899844589431302,0.0
base_stand_density_scale,max,12,-28.018417371786484,0.0
base_stand_density_scale,max,13,-3.903970736397428,0.0
base_stand_density_scale,max,14,-30.83987803943568,0.0
base_stand_density_scale,max,15,19.046747476451277,0.0
base_stand_density_scale,max,16,-39.31050366715617,0.0
base_stand_density_scale,max,17,-0.6740676195789453,0.0
base_stand_density_scale,max,18,-30.84640322858124,0.0
base_stand_density_scale,max,19,-2.5381787163010485,0.0
base_stand_density_scale,max,20,-34.18969189236354,0.0
base_stand_density_scale,max,21,-3.181630407946814,0.0
base_stand_density_scale,max,22,-36.536656134602694,0.0
base_stand_density_scale,max,23,-3.0612550100259726,0.0
base_stand_density_scale,max,24,-38.86799799925623,0.0
base_stand_density_scale,max,25,-2.708652517331126,0.0
base_stand_density_scale,max,26,-40.829483386313086,0.0
base_stand_density_scale,max,27,-1.9864119260307889,0.0
base_stand_density_scale,max,28,-42.5020023328746,0.0
base_stand_density_scale,max,29,-0.9481864265964228,0.0
base_stand_density_scale,max,30,-43.88725186541834,0.0
base_stand_density_scale,max,31,0.3886067076854851,0.0
base_stand_density_scale,max,32,-43.95978175720711,0.0
base_stand_density_scale,max,33,2.188361634222977,0.0
base_stand_density_scale,max,34,-45.065651892889115,0.0
base_stand_density_scale,max,35,128.11213443177644,0.0
base_stand_density_scale,max,36,-79.51424612294694,0.0
base_stand_density_scale,max,37,24.37198494754247,0.0
base_stand_density_scale,max,38,-23.372376171844056,0.0
base_stand_density_scale,max,39,16.202190292766936,0.0
base_stand_density_scale,max,40,-29.61694866998572,0.0
base_stand_density_scale,max,41,13.69425168465328,0.0
base_stand_density_scale,max,42,-32.17277989546723,0.0
base_stand_density_scale,max,43,13.704866528956874,0.0
base_stand_density_scale,max,44,-32.7630242166938,0.0
base_stand_density_scale,max,45,14.95257006478203,0.0
base_stand_density_scale,max,46,-32.29173902513683,0.0
base_stand_density_scale,max,47,16.774700090574672,0.0
base_stand_density_scale,max,48,-31.22047409429473,0.0
base_stand_density_scale,max,49,18.82681454843503,0.0
base_stand_density_scale,max,50,-29.793604148240842,0.0
base_stand_density_scale,max,total,-849.5467308112209,0.0
proj_stand_density_scale,min,1,-201.66500183070391,22.512156441693605
proj_stand_density_scale,min,2,15.628665174796877,-1.9613475345576052
