parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,7,0.04543446280576935,-0.6819249738892331
temp_ci_delta,min,8,-35.42001517990192,-0.8313256210087872
temp_ci_delta,min,9,-7.20014762706403,-0.7009816230874941
temp_ci_delta,min,10,-20.032467046424557,-0.7650141825590779
temp_ci_delta,min,11,-7.266768338447324,-0.6165537145164706
temp_ci_delta,min,12,-30.601544189307315,-0.6732081481572436
temp_ci_delta,min,13,-5.767178789428064,-0.5089364395319649
temp_ci_delta,min,14,-33.08969632052187,-0.5945746145565352
temp_ci_delta,min,15,17.4000406079226,-0.4468747295041986
temp_ci_delta,min,16,-41.92973912390226,-0.6518533576340744
temp_ci_delta,min,17,-2.6456038988947372,-0.4950050217892277
temp_ci_delta,min,18,-33.085308075691756,-0.5727258471284955
temp_ci_delta,min,19,-3.999828166774484,-0.3918574449245398
temp_ci_delta,min,20,-36.19608169355129,-0.511792838131889
temp_ci_delta,min,21,-4.5821936780436445,-0.36192530899782227
temp_ci_delta,min,22,-38.62930228158309,-0.5141843302307905
temp_ci_delta,min,23,-4.580764519346107,-0.37397729960938797
temp_ci_delta,min,24,-41.1797914000334,-0.5518428827114832
temp_ci_delta,min,25,-4.424456933773982,-0.40876859258582776
temp_ci_delta,min,26,-43.39321269746665,-0.6026412119755093
temp_ci_delta,min,27,-3.9060832043215967,-0.4511895194321065
temp_ci_delta,min,28,-45.3064197744862,-0.6559692239897785
temp_ci_delta,min,29,-3.049174212229309,-0.49247909774135357
temp_ci_delta,min,30,-46.904384651755436,-0.7058977249452454
temp_ci_delta,min,31,-1.8632485062568123,-0.528860445713168
temp_ci_delta,min,32,-47.055753302307274,-0.7273788683489784
temp_ci_delta,min,33,-0.09965273648887973,-0.5428888599895783
temp_ci_delta,min,34,-48.26941274606402,-0.7555058649233644
temp_ci_delta,min,35,125.7552060572379,-0.5590329622807815
temp_ci_delta,min,36,-85.07406811042469,-1.2358058566030934
temp_ci_delta,min,37,20.16706368562933,-0.931050075984782
temp_ci_delta,min,38,-26.596050580452435,-0.8227722780008122
temp_ci_delta,min,39,15.034712433060179,-0.37661443670242534
temp_ci_delta,min,40,-30.947035713565352,-0.40558932461530617
temp_ci_delta,min,41,13.418061771905325,-0.13445693626642985
temp_ci_delta,min,42,-33.272236829119144,-0.29532661151639417
temp_ci_delta,min,43,13.324168746486471,-0.10050230007809624
temp_ci_delta,min,44,-34.1708441457227,-0.3173099832832378
temp_ci_delta,min,45,14.216033008106795,-0.1453178799294612
temp_ci_delta,min,46,-34.077069775533666,-0.3793091649814855
temp_ci_delta,min,47,15.711979626475024,-0.20563641011988665
temp_ci_delta,min,48,-33.29545808241064,-0.4395024584938696
temp_ci_delta,min,49,17.545405268994017,-0.25519587278821376
temp_ci_delta,min,50,-32.0408394866852,-0.4824930550016333
temp_ci_delta,min,total,-954.4303890480058,-25.084807968449127
temp_ci_delta,max,1,-224.1040494805398,-0.025328062088902925
temp_ci_delta,max,2,17.568515582270834,0.008824808702616593
temp_ci_delta,max,3,-18.205771417036985,0.12401205750681754
temp_ci_delta,max,4,-35.260112769995374,0.4599953494327167
temp_ci_delta,max,5,-12.126131618583244,0.5282510040306558
temp_ci_delta,max,6,-31.304281289077906,0.6863221739132932
temp_ci_delta,max,7,1.3471038966693103,0.6197444599743078
temp_ci_delta,max,8,-33.848817037737504,0.7398725211556254
temp_ci_delta,max,9,-5.884835695011416,0.61433030896512
temp_ci_delta,max,10,-18.61174762702827,0.6557052368372105
temp_ci_delta,max,11,-6.131771174403701,0.5184434495271528
temp_ci_delta,max,12,-29.36640083904957,0.5619352021005
temp_ci_delta,max,13,-4.84428079953063,0.4139615503654692
temp_ci_delta,max,14,-32.006648590319784,0.4884731156455473
temp_ci_delta,max,15,18.20820103650157,0.36128569907477015
temp_ci_delta,max,16,-40.72732682450552,0.5505589417626666
temp_ci_delta,max,17,-1.7336243462459846,0.41697453085952496
temp_ci_delta,max,18,-32.036147434810495,0.476434793752766
temp_ci_delta,max,19,-3.2909557714839286,0.31701495036601557
temp_ci_delta,max,20,-35.260162754436145,0.4241261009832584
temp_ci_delta,max,21,-3.9231813385277867,0.29708703051803553
temp_ci_delta,max,22,-37.68067413851111,0.43444381284118805
temp_ci_delta,max,23,-3.8910904811086375,0.31569673862808134
temp_ci_delta,max,24,-40.15307285334067,0.47487566398125125
temp_ci_delta,max,25,-3.6628770818529053,0.3528112593352488
temp_ci_delta,max,26,-42.26588748902186,0.5246839964692853
temp_ci_delta,max,27,-3.060931478054721,0.393962206834769
temp_ci_delta,max,28,-44.076326713648555,0.5741238368478676
temp_ci_delta,max,29,-2.1248427241668537,0.4318523903211018
temp_ci_delta,max,30,-45.57978729901911,0.6186996277910808
temp_ci_delta,max,31,-0.8704212067210015,0.4639668538226427
temp_ci_delta,max,32,-45.69174970136933,0.6366247325889631
temp_ci_delta,max,33,0.9170542875944849,0.4738181640937864
temp_ci_delta,max,34,-46.85422493479231,0.6596819463483428
temp_ci_delta,max,35,126.802019678789,0.4877806592703138
temp_ci_delta,max,36,-82.7212013563785,1.1170608974430962
temp_ci_delta,max,37,21.94923862716188,0.8511248655477672
temp_ci_delta,max,38,-25.079135112488558,0.6941431899630643
temp_ci_delta,max,39,15.691957001219441,0.2806301314568369
temp_ci_delta,max,40,-30.23808446718184,0.3033619217682073
temp_ci_delta,max,41,13.627181864357695,0.07466315618593988
temp_ci_delta,max,42,-32.748894680972285,0.22801553663046548
temp_ci_delta,max,43,13.495826659617572,0.07115561305300488
temp_ci_delta,max,44,-33.5810435540477,0.272490608391756
temp_ci_delta,max,45,14.493255904755575,0.13190501671931898
temp_ci_delta,max,46,-33.35439034003887,0.3433702705133115
temp_ci_delta,max,47,16.11421067415136,0.1965946375564478
temp_ci_delta,max,48,-32.452322984898196,0.40363263901857493
temp_ci_delta,max,49,18.044781916438527,0.2441807746562965
temp_ci_delta,max,50,-31.115595810332398,0.4427506213511698
temp_ci_delta,max,total,-907.6094540867422,21.736126992814548
rain_ci_delta,min,1,-224.0787214184509,0.0
rain_ci_delta,min,2,17.559690773568217,0.0
rain_ci_delta,min,3,-18.329783474543802,0.0
rain_ci_delta,min,4,-35.72010811942809,0.0
rain_ci_delta,min,5,-12.6543826226139,0.0
rain_ci_delta,min,6,-31.9906034629912,0.0
rain_ci_delta,min,7,0.7273594366950025,0.0
rain_ci_delta,min,8,-34.58868955889313,0.0
rain_ci_delta,min,9,-6.499166003976536,0.0
rain_ci_delta,min,10,-19.26745286386548,0.0
rain_ci_delta,min,11,-6.650214623930854,0.0
rain_ci_delta,min,12,-29.92833604115007,0.0
rain_ci_delta,min,13,-5.258242349896099,0.0
rain_ci_delta,min,14,-32.49512170596533,0.0
rain_ci_delta,min,15,17.8469153374268,0.0
rain_ci_delta,min,16,-41.277885766268184,0.0
rain_ci_delta,min,17,-2.1505988771055096,0.0
rain_ci_delta,min,18,-32.51258222856326,0.0
rain_ci_delta,min,19,-3.607970721849944,0.0
rain_ci_delta,min,20,-35.6842888554194,0.0
rain_ci_delta,min,21,-4.220268369045822,0.0
rain_ci_delta,min,22,-38.115117951352296,0.0
rain_ci_delta,min,23,-4.206787219736719,0.0
rain_ci_delta,min,24,-40.62794851732192,0.0
rain_ci_delta,min,25,-4.015688341188154,0.0
rain_ci_delta,min,26,-42.79057148549114,0.0
rain_ci_delta,min,27,-3.4548936848894902,0.0
rain_ci_delta,min,28,-44.65045055049642,0.0
rain_ci_delta,min,29,-2.5566951144879555,0.0
rain_ci_delta,min,30,-46.19848692681019,0.0
rain_ci_delta,min,31,-1.3343880605436442,0.0
rain_ci_delta,min,32,-46.328374433958295,0.0
rain_ci_delta,min,33,0.4432361235006985,0.0
rain_ci_delta,min,34,-47.513906881140656,0.0
rain_ci_delta,min,35,126.31423901951868,0.0
rain_ci_delta,min,36,-83.8382622538216,0.0
rain_ci_delta,min,37,21.098113761614112,0.0
rain_ci_delta,min,38,-25.773278302451622,0.0
rain_ci_delta,min,39,15.411326869762604,0.0
rain_ci_delta,min,40,-30.541446388950046,0.0
rain_ci_delta,min,41,13.552518708171755,0.0
rain_ci_delta,min,42,-32.97691021760275,0.0
rain_ci_delta,min,43,13.424671046564567,0.0
rain_ci_delta,min,44,-33.85353416243946,0.0
rain_ci_delta,min,45,14.361350888036256,0.0
rain_ci_delta,min,46,-33.69776061055218,0.0
rain_ci_delta,min,47,15.91761603659491,0.0
rain_ci_delta,min,48,-32.85595562391677,0.0
rain_ci_delta,min,49,17.80060114178223,0.0
rain_ci_delta,min,50,-31.558346431683567,0.0
rain_ci_delta,min,total,-929.3455810795567,0.0
rain_ci_delta,max,1,-224.14009737937235,-0.06137596092145259
rain_ci_delta,max,2,17.580030666639015,0.020339893070797643
rain_ci_delta,max,3,-18.011687038116378,0.3180964364274246
rain_ci_delta,max,4,-34.55577086683782,1.164337252590272
rain_ci_delta,max,5,-11.326778668620989,1.3276039539929112
rain_ci_delta,max,6,-30.306992146869778,1.6836113161214215
rain_ci_delta,max,7,2.22473768816473,1.4973782514697274
rain_ci_delta,max,8,-32.82258778365099,1.7661017752421415
rain_ci_delta,max,9,-5.052600903787248,1.4465651001892885
rain_ci_delta,max,10,-17.743701339369714,1.523751524495765
rain_ci_delta,max,11,-5.463589627987577,1.1866249959432764
rain_ci_delta,max,12,-28.643263034033236,1.2850730071168357
rain_ci_delta,max,13,-4.330419845246029,0.9278225046500701
rain_ci_delta,max,14,-31.385390549874675,1.1097311560906569
rain_ci_delta,max,15,18.65842658780991,0.8115112503831092
rain_ci_delta,max,16,-39.994677610560075,1.2832081557081096
rain_ci_delta,max,17,-1.1817356104274395,0.9688632666780701
rain_ci_delta,max,18,-31.41530201964843,1.0972802089148317
rain_ci_delta,max,19,-2.8930213664607045,0.7149493553892396
rain_ci_delta,max,20,-34.70744811705131,0.9768407383680966
rain_ci_delta,max,21,-3.5401044281410012,0.680163940904821
rain_ci_delta,max,22,-37.09866903019442,1.016448921157874
rain_ci_delta,max,23,-3.468831951801289,0.7379552679354298
rain_ci_delta,max,24,-39.50349971709757,1.12444880022435
rain_ci_delta,max,25,-3.1798261423824217,0.8358621988057324
rain_ci_delta,max,26,-41.5404648418587,1.2501066436324422
rain_ci_delta,max,27,-2.5165232053393263,0.938370479550164
rain_ci_delta,max,28,-43.280005778094036,1.3704447724023865
rain_ci_delta,max,29,-1.5271563438872655,1.02953877060069
rain_ci_delta,max,30,-44.72199985764746,1.4764870691627294
rain_ci_delta,max,31,-0.22934528958151457,1.1050427709621298
rain_ci_delta,max,32,-44.811748199057604,1.5166262349006914
rain_ci_delta,max,33,1.5669795386812342,1.1237434151805357
rain_ci_delta,max,34,-45.944965784078995,1.5689410970616606
rain_ci_delta,max,35,127.47103423912705,1.1567952196083695
rain_ci_delta,max,36,-81.11448852544152,2.723773728380081
rain_ci_delta,max,37,23.177415720657493,2.0793019590433808
rain_ci_delta,max,38,-24.175535274598612,1.59774302785301
rain_ci_delta,max,39,15.988427268872934,0.5771003991103303
rain_ci_delta,max,40,-29.9033882682248,0.6380581207252476
rain_ci_delta,max,41,13.665291981665643,0.11277327349388777
rain_ci_delta,max,42,-32.470232864228365,0.5066773533743856
rain_ci_delta,max,43,13.58000197298481,0.15533092642024293
rain_ci_delta,max,44,-33.19675089986829,0.6567832625711674
rain_ci_delta,max,45,14.695382433106579,0.3340315450703226
rain_ci_delta,max,46,-32.84874424065394,0.8490163698982371
rain_ci_delta,max,47,16.420002899785338,0.5023868631904271
rain_ci_delta,max,48,-31.85654570512269,0.999409918794079
rain_ci_delta,max,49,18.417895229606565,0.6172940878243338
rain_ci_delta,max,50,-30.467970844634543,1.0903755870490244
rain_ci_delta,max,total,-877.9262348727478,51.41934620680888
evap_ci_delta,min,1,-224.16153810775546,-0.08281668930456476
evap_ci_delta,min,2,17.586494254996374,0.026803481428157028
evap_ci_delta,min,3,-17.886325102461292,0.44345837208251027
evap_ci_delta,min,4,-34.110680650345444,1.6094274690826467
evap_ci_delta,min,5,-10.831129113509693,1.823253509104207
evap_ci_delta,min,6,-29.711272691502945,2.2793307714882545
evap_ci_delta,min,7,2.733359215134483,2.005999778439481
evap_ci_delta,min,8,-32.23709103392227,2.3515985249708606
evap_ci_delta,min,9,-4.590871950368852,1.9082940536076842
evap_ci_delta,min,10,-17.27098391753644,1.9964689463290384
evap_ci_delta,min,11,-5.11055524026758,1.539659383663274
evap_ci_delta,min,12,-28.258419354268838,1.6699166868812334
evap_ci_delta,min,13,-4.067975207032065,1.190267142864034
evap_ci_delta,min,14,-31.05573548722142,1.4393862187439126
evap_ci_delta,min,15,18.892283515722216,1.0453681782954156
evap_ci_delta,min,16,-39.58400686117386,1.6938789050943228
evap_ci_delta,min,17,-0.8751482033235973,1.2754506737819122
evap_ci_delta,min,18,-31.075876194797484,1.4367060337657769
evap_ci_delta,min,19,-2.6843123632543433,0.9236583585956009
evap_ci_delta,min,20,-34.403831778480864,1.2804570769385393
evap_ci_delta,min,21,-3.3318894637901044,0.8883789052557178
evap_ci_delta,min,22,-36.76933822318947,1.3457797281628245
evap_ci_delta,min,23,-3.230820362833726,0.9759668569029927
evap_ci_delta,min,24,-39.12936077275093,1.4985877445709903
evap_ci_delta,min,25,-2.9025361160450664,1.1131522251430876
evap_ci_delta,min,26,-41.11979756014169,1.670773925349451
evap_ci_delta,min,27,-2.202570412491438,1.2523232723980522
evap_ci_delta,min,28,-42.81804448727797,1.8324060632184498
evap_ci_delta,min,29,-1.1829389171453522,1.3737561973426033
evap_ci_delta,min,30,-44.22536000488414,1.9731269219260525
evap_ci_delta,min,31,0.13873050407275267,1.473118564616397
evap_ci_delta,min,32,-44.30413472480749,2.0242397091508053
evap_ci_delta,min,33,1.937279514666268,1.4940433911655695
evap_ci_delta,min,34,-45.42176314747775,2.0921437336629083
evap_ci_delta,min,35,127.85238094440953,1.5381419248908514
evap_ci_delta,min,36,-80.15017668015211,3.6880855736694826
evap_ci_delta,min,37,23.90938186523336,2.8112681036192484
evap_ci_delta,min,38,-23.69269284511376,2.080585457337861
evap_ci_delta,min,39,16.103289026308023,0.6919621565454186
evap_ci_delta,min,40,-29.75562966428374,0.7858167246663044
evap_ci_delta,min,41,13.655403608018025,0.10288489984626992
evap_ci_delta,min,42,-32.3213317557033,0.6555784618994522
evap_ci_delta,min,43,13.627953140898732,0.2032820943341651
evap_ci_delta,min,44,-32.962434912906915,0.8910992495325445
evap_ci_delta,min,45,14.828114852591282,0.46676396455502633
evap_ci_delta,min,46,-32.534597190579944,1.1631634199722356
evap_ci_delta,min,47,16.616942461410567,0.6993264248156557
evap_ci_delta,min,48,-31.48990303469313,1.3660525892236421
evap_ci_delta,min,49,18.651669660695614,0.8510685189133831
evap_ci_delta,min,50,-30.074910748669232,1.483435683014335
evap_ci_delta,min,total,-861.0027017180026,68.34287936155408
evap_ci_delta,max,1,-224.0787214184509,0.0
evap_ci_delta,max,2,17.559690773568217,0.0
evap_ci_delta,max,3,-18.329783474543802,0.0
evap_ci_delta,max,4,-35.72010811942809,0.0
evap_ci_delta,max,5,-12.6543826226139,0.0
evap_ci_delta,max,6,-31.9906034629912,0.0
evap_ci_delta,max,7,0.7273594366950025,0.0
evap_ci_delta,max,8,-34.58868955889313,0.0
evap_ci_delta,max,9,-6.499166003976536,0.0
evap_ci_delta,max,10,-19.26745286386548,0.0
evap_ci_delta,max,11,-6.650214623930854,0.0
evap_ci_delta,max,12,-29.92833604115007,0.0
evap_ci_delta,max,13,-5.258242349896099,0.0
evap_ci_delta,max,14,-32.49512170596533,0.0
evap_ci_delta,max,15,17.8469153374268,0.0
evap_ci_delta,max,16,-41.277885766268184,0.0
evap_ci_delta,max,17,-2.1505988771055096,0.0
evap_ci_delta,max,18,-32.51258222856326,0.0
evap_ci_delta,max,19,-3.607970721849944,0.0
evap_ci_delta,max,20,-35.6842888554194,0.0
evap_ci_delta,max,21,-4.220268369045822,0.0
evap_ci_delta,max,22,-38.115117951352296,0.0
evap_ci_delta,max,23,-4.206787219736719,0.0
evap_ci_delta,max,24,-40.62794851732192,0.0
evap_ci_delta,max,25,-4.015688341188154,0.0
evap_ci_delta,max,26,-42.79057148549114,0.0
evap_ci_delta,max,27,-3.4548936848894902,0.0
evap_ci_delta,max,28,-44.65045055049642,0.0
evap_ci_delta,max,29,-2.5566951144879555,0.0
evap_ci_delta,max,30,-46.19848692681019,0.0
