parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,33,2.7229572064593213,-0.03398159325000005
base_fire_on,max,34,-44.27999845870874,-0.03398159324999739
base_fire_on,max,35,128.66679581704057,-0.033981593250018705
base_fire_on,max,36,-78.06028802914663,-0.033981593250004494
base_fire_on,max,37,25.392284494417115,-0.03398159325000094
base_fire_on,max,38,-22.706143242527478,-0.03398159324999739
base_fire_on,max,39,16.35706963971143,-0.03398159324999739
base_fire_on,max,40,-29.34525597190054,-0.03398159325000094
base_fire_on,max,41,13.744124638244934,-0.03398159325000094
base_fire_on,max,42,-31.850068297141803,-0.03398159324999739
base_fire_on,max,43,13.860666944050216,-0.033981593249999165
base_fire_on,max,44,-32.314084640352895,-0.03398159324999739
base_fire_on,max,45,15.219605067824252,-0.03398159325000094
base_fire_on,max,46,-31.74553599901328,-0.03398159325000094
base_fire_on,max,47,17.112842863543825,-0.03398159325000094
base_fire_on,max,48,-30.619661571765306,-0.03398159325000094
base_fire_on,max,49,19.19819368459513,-0.03398159324999739
base_fire_on,max,50,-29.17168004854591,-0.03398159325000094
base_fire_on,max,total,-825.0753792143677,-1.699079662499912
base_mortality,min,1,-224.21444761150175,0.0
base_mortality,min,2,17.598244203701654,0.0
base_mortality,min,3,-17.6247761183694,0.0
base_mortality,min,4,-33.18963092810991,0.0
base_mortality,min,5,-9.869249378658388,0.0
base_mortality,min,6,-28.560638391767906,0.0
base_mortality,min,7,3.672647093640436,0.0
base_mortality,min,8,-31.115449288403926,0.0
base_mortality,min,9,-3.7405442370665196,0.0
base_mortality,min,10,-16.363191934353218,0.0
base_mortality,min,11,-4.44569252440713,0.0
base_mortality,min,12,-27.488759636346312,0.0
base_mortality,min,13,-3.5500297633924713,0.0
base_mortality,min,14,-30.356002220832178,0.0
base_mortality,min,15,19.388741409744906,0.0
base_mortality,min,16,-38.68066441128653,0.0
base_mortality,min,17,-0.21879947459913396,0.0
base_mortality,min,18,-30.324967161722203,0.0
base_mortality,min,19,-2.2121605411139496,0.0
base_mortality,min,20,-33.697333569865116,0.0
base_mortality,min,21,-2.8392899658384025,0.0
base_mortality,min,22,-35.9961940024868,0.0
base_mortality,min,23,-2.671752881397303,0.0
base_mortality,min,24,-38.25986768812005,0.0
base_mortality,min,25,-2.2632679609034208,0.0
base_mortality,min,26,-40.15540572000205,0.0
base_mortality,min,27,-1.4915731304885878,0.0
base_mortality,min,28,-41.77036711628243,0.0
base_mortality,min,29,-0.4127615874346081,0.0
base_mortality,min,30,-43.106488997755505,0.0
base_mortality,min,31,0.9568835121626944,0.0
base_mortality,min,32,-43.1670023038964,0.0
base_mortality,min,33,2.7569387997093213,0.0
base_mortality,min,34,-44.24601686545874,0.0
base_mortality,min,35,128.70077741029058,0.0
base_mortality,min,36,-78.02630643589663,0.0
base_mortality,min,37,25.426266087667116,0.0
base_mortality,min,38,-22.67216164927748,0.0
base_mortality,min,39,16.391051232961427,0.0
base_mortality,min,40,-29.311274378650538,0.0
base_mortality,min,41,13.778106231494935,0.0
base_mortality,min,42,-31.816086703891806,0.0
base_mortality,min,43,13.894648537300215,0.0
base_mortality,min,44,-32.2801030471029,0.0
base_mortality,min,45,15.253586661074253,0.0
base_mortality,min,46,-31.71155440576328,0.0
base_mortality,min,47,17.146824456793826,0.0
base_mortality,min,48,-30.585679978515305,0.0
base_mortality,min,49,19.232175277845126,0.0
base_mortality,min,50,-29.137698455295908,0.0
base_mortality,min,total,-823.3762995518678,0.0
base_mortality,max,1,-224.21444761150175,0.0
base_mortality,max,2,17.598244203701654,0.0
base_mortality,max,3,-17.6247761183694,0.0
base_mortality,max,4,-33.18963092810991,0.0
base_mortality,max,5,-9.869249378658388,0.0
base_mortality,max,6,-28.560638391767906,0.0
base_mortality,max,7,3.672647093640436,0.0
base_mortality,max,8,-31.115449288403926,0.0
base_mortality,max,9,-3.7405442370665196,0.0
base_mortality,max,10,-16.363191934353218,0.0
base_mortality,max,11,-4.44569252440713,0.0
base_mortality,max,12,-27.488759636346312,0.0
base_mortality,max,13,-3.5500297633924713,0.0
base_mortality,max,14,-30.356002220832178,0.0
base_mortality,max,15,19.388741409744906,0.0
base_mortality,max,16,-38.68066441128653,0.0
base_mortality,max,17,-0.21879947459913396,0.0
base_mortality,max,18,-30.324967161722203,0.0
base_mortality,max,19,-2.2121605411139496,0.0
base_mortality,max,20,-33.697333569865116,0.0
base_mortality,max,21,-2.8392899658384025,0.0
base_mortality,max,22,-35.9961940024868,0.0
base_mortality,max,23,-2.671752881397303,0.0
base_mortality,max,24,-38.25986768812005,0.0
base_mortality,max,25,-2.2632679609034208,0.0
base_mortality,max,26,-40.15540572000205,0.0
base_mortality,max,27,-1.4915731304885878,0.0
base_mortality,max,28,-41.77036711628243,0.0
base_mortality,max,29,-0.4127615874346081,0.0
base_mortality,max,30,-43.106488997755505,0.0
base_mortality,max,31,0.9568835121626944,0.0
base_mortality,max,32,-43.1670023038964,0.0
base_mortality,max,33,2.7569387997093213,0.0
base_mortality,max,34,-44.24601686545874,0.0
base_mortality,max,35,128.70077741029058,0.0
base_mortality,max,36,-78.02630643589663,0.0
base_mortality,max,37,25.426266087667116,0.0
base_mortality,max,38,-22.67216164927748,0.0
base_mortality,max,39,16.391051232961427,0.0
base_mortality,max,40,-29.311274378650538,0.0
base_mortality,max,41,13.778106231494935,0.0
base_mortality,max,42,-31.816086703891806,0.0
base_mortality,max,43,13.894648537300215,0.0
base_mortality,max,44,-32.2801030471029,0.0
base_mortality,max,45,15.253586661074253,0.0
base_mortality,max,46,-31.71155440576328,0.0
base_mortality,max,47,17.146824456793826,0.0
base_mortality,max,48,-30.585679978515305,0.0
base_mortality,max,49,19.232175277845126,0.0
base_mortality,max,50,-29.137698455295908,0.0
base_mortality,max,total,-823.3762995518678,0.0
base_sf_n_delta,min,1,-224.13808561150174,0.07636200000001736
base_sf_n_delta,min,2,17.674606203701657,0.07636200000000315
base_sf_n_delta,min,3,-17.5484141183694,0.0763619999999996
base_sf_n_delta,min,4,-33.1132689281099,0.07636200000000315
base_sf_n_delta,min,5,-9.792887378658389,0.0763619999999996
base_sf_n_delta,min,6,-28.484276391767906,0.0763619999999996
base_sf_n_delta,min,7,3.749009093640436,0.07636200000000004
base_sf_n_delta,min,8,-31.039087288403927,0.0763619999999996
base_sf_n_delta,min,9,-3.6641822370665196,0.07636200000000004
base_sf_n_delta,min,10,-16.286829934353218,0.0763619999999996
base_sf_n_delta,min,11,-4.369330524407131,0.0763619999999996
base_sf_n_delta,min,12,-27.412397636346313,0.0763619999999996
base_sf_n_delta,min,13,-3.4736677633924713,0.07636200000000004
base_sf_n_delta,min,14,-30.279640220832178,0.0763619999999996
base_sf_n_delta,min,15,19.465103409744906,0.0763619999999996
base_sf_n_delta,min,16,-38.604302411286525,0.07636200000000315
base_sf_n_delta,min,17,-0.14243747459913392,0.07636200000000004
base_sf_n_delta,min,18,-30.248605161722203,0.0763619999999996
base_sf_n_delta,min,19,-2.1357985411139495,0.07636200000000004
base_sf_n_delta,min,20,-33.62097156986511,0.07636200000000315
base_sf_n_delta,min,21,-2.7629279658384025,0.07636200000000004
base_sf_n_delta,min,22,-35.9198320024868,0.07636200000000315
base_sf_n_delta,min,23,-2.595390881397303,0.07636200000000004
base_sf_n_delta,min,24,-38.18350568812005,0.07636200000000315
base_sf_n_delta,min,25,-2.1869059609034207,0.07636200000000004
base_sf_n_delta,min,26,-40.07904372000205,0.07636200000000315
base_sf_n_delta,min,27,-1.4152111304885877,0.07636200000000004
base_sf_n_delta,min,28,-41.69400511628243,0.07636199999999604
base_sf_n_delta,min,29,-0.33639958743460807,0.07636200000000004
base_sf_n_delta,min,30,-43.0301269977555,0.07636200000000315
base_sf_n_delta,min,31,1.0332455121626944,0.07636200000000004
base_sf_n_delta,min,32,-43.09064030389641,0.07636199999999604
base_sf_n_delta,min,33,2.8333007997093214,0.07636200000000004
base_sf_n_delta,min,34,-44.16965486545874,0.07636200000000315
base_sf_n_delta,min,35,128.77713941029057,0.07636199999998894
base_sf_n_delta,min,36,-77.94994443589664,0.07636199999998894
base_sf_n_delta,min,37,25.502628087667116,0.0763619999999996
base_sf_n_delta,min,38,-22.59579964927748,0.0763619999999996
base_sf_n_delta,min,39,16.467413232961427,0.0763619999999996
base_sf_n_delta,min,40,-29.234912378650538,0.0763619999999996
base_sf_n_delta,min,41,13.854468231494934,0.0763619999999996
base_sf_n_delta,min,42,-31.739724703891802,0.07636200000000315
base_sf_n_delta,min,43,13.971010537300216,0.07636200000000137
base_sf_n_delta,min,44,-32.203741047102895,0.07636200000000315
base_sf_n_delta,min,45,15.329948661074253,0.0763619999999996
base_sf_n_delta,min,46,-31.63519240576328,0.0763619999999996
base_sf_n_delta,min,47,17.223186456793826,0.0763619999999996
base_sf_n_delta,min,48,-30.509317978515305,0.0763619999999996
base_sf_n_delta,min,49,19.308537277845126,0.0763619999999996
base_sf_n_delta,min,50,-29.06133645529591,0.0763619999999996
base_sf_n_delta,min,total,-819.5581995518676,3.818100000000186
base_sf_n_delta,max,1,-224.29080961150174,-0.07636199999998894
base_sf_n_delta,max,2,17.521882203701654,-0.0763619999999996
base_sf_n_delta,max,3,-17.7011381183694,-0.0763619999999996
base_sf_n_delta,max,4,-33.2659929281099,-0.07636199999999604
base_sf_n_delta,max,5,-9.945611378658388,-0.0763619999999996
base_sf_n_delta,max,6,-28.637000391767906,-0.0763619999999996
base_sf_n_delta,max,7,3.596285093640436,-0.07636200000000004
base_sf_n_delta,max,8,-31.191811288403926,-0.0763619999999996
base_sf_n_delta,max,9,-3.8169062370665197,-0.07636200000000004
base_sf_n_delta,max,10,-16.439553934353217,-0.0763619999999996
base_sf_n_delta,max,11,-4.522054524407131,-0.07636200000000049
base_sf_n_delta,max,12,-27.565121636346312,-0.0763619999999996
base_sf_n_delta,max,13,-3.626391763392471,-0.0763619999999996
base_sf_n_delta,max,14,-30.432364220832177,-0.0763619999999996
base_sf_n_delta,max,15,19.312379409744906,-0.0763619999999996
base_sf_n_delta,max,16,-38.757026411286525,-0.07636199999999604
base_sf_n_delta,max,17,-0.2951614745991338,-0.07636199999999982
base_sf_n_delta,max,18,-30.401329161722202,-0.0763619999999996
base_sf_n_delta,max,19,-2.2885225411139496,-0.07636200000000004
base_sf_n_delta,max,20,-33.77369556986512,-0.07636200000000315
base_sf_n_delta,max,21,-2.9156519658384026,-0.07636200000000004
base_sf_n_delta,max,22,-36.0725560024868,-0.07636199999999604
base_sf_n_delta,max,23,-2.748114881397303,-0.07636200000000004
base_sf_n_delta,max,24,-38.33622968812005,-0.07636199999999604
base_sf_n_delta,max,25,-2.339629960903421,-0.07636200000000004
base_sf_n_delta,max,26,-40.231767720002054,-0.07636200000000315
base_sf_n_delta,max,27,-1.5679351304885878,-0.07636200000000004
base_sf_n_delta,max,28,-41.84672911628243,-0.07636200000000315
base_sf_n_delta,max,29,-0.48912358743460815,-0.07636200000000004
base_sf_n_delta,max,30,-43.1828509977555,-0.07636199999999604
base_sf_n_delta,max,31,0.8805215121626944,-0.07636200000000004
base_sf_n_delta,max,32,-43.243364303896406,-0.07636200000000315
base_sf_n_delta,max,33,2.6805767997093213,-0.07636200000000004
base_sf_n_delta,max,34,-44.322378865458745,-0.07636200000000315
base_sf_n_delta,max,35,128.62441541029057,-0.07636200000001736
base_sf_n_delta,max,36,-78.10266843589663,-0.07636200000000315
base_sf_n_delta,max,37,25.349904087667113,-0.07636200000000315
base_sf_n_delta,max,38,-22.74852364927748,-0.0763619999999996
base_sf_n_delta,max,39,16.314689232961427,-0.0763619999999996
base_sf_n_delta,max,40,-29.387636378650537,-0.0763619999999996
base_sf_n_delta,max,41,13.701744231494935,-0.0763619999999996
base_sf_n_delta,max,42,-31.892448703891805,-0.0763619999999996
base_sf_n_delta,max,43,13.818286537300215,-0.0763619999999996
base_sf_n_delta,max,44,-32.356465047102894,-0.07636199999999604
base_sf_n_delta,max,45,15.177224661074252,-0.07636200000000137
base_sf_n_delta,max,46,-31.78791640576328,-0.0763619999999996
base_sf_n_delta,max,47,17.070462456793827,-0.0763619999999996
base_sf_n_delta,max,48,-30.662041978515305,-0.0763619999999996
base_sf_n_delta,max,49,19.155813277845127,-0.0763619999999996
base_sf_n_delta,max,50,-29.214060455295908,-0.0763619999999996
base_sf_n_delta,max,total,-827.1943995518676,-3.818099999999845
base_thinning_delta,min,1,-224.21444761150175,0.0
base_thinning_delta,min,2,17.598244203701654,0.0
base_thinning_delta,min,3,-17.6247761183694,0.0
base_thinning_delta,min,4,-33.18963092810991,0.0
base_thinning_delta,min,5,-9.869249378658388,0.0
base_thinning_delta,min,6,-28.560638391767906,0.0
base_thinning_delta,min,7,3.672647093640436,0.0
base_thinning_delta,min,8,-31.115449288403926,0.0
base_thinning_delta,min,9,-3.7405442370665196,0.0
base_thinning_delta,min,10,-16.363191934353218,0.0
base_thinning_delta,min,11,-4.44569252440713,0.0
base_thinning_delta,min,12,-27.488759636346312,0.0
base_thinning_delta,min,13,-3.5500297633924713,0.0
base_thinning_delta,min,14,-30.356002220832178,0.0
base_thinning_delta,min,15,19.388741409744906,0.0
base_thinning_delta,min,16,-38.68066441128653,0.0
base_thinning_delta,min,17,-0.21879947459913396,0.0
base_thinning_delta,min,18,-30.324967161722203,0.0
base_thinning_delta,min,19,-2.2121605411139496,0.0
base_thinning_delta,min,20,-33.697333569865116,0.0
base_thinning_delta,min,21,-2.8392899658384025,0.0
base_thinning_delta,min,22,-35.9961940024868,0.0
base_thinning_delta,min,23,-2.671752881397303,0.0
base_thinning_delta,min,24,-38.25986768812005,0.0
base_thinning_delta,min,25,-2.2632679609034208,0.0
base_thinning_delta,min,26,-40.15540572000205,0.0
base_thinning_delta,min,27,-1.4915731304885878,0.0
base_thinning_delta,min,28,-41.77036711628243,0.0
base_thinning_delta,min,29,-0.4127615874346081,0.0
base_thinning_delta,min,30,-43.106488997755505,0.0
base_thinning_delta,min,31,0.9568835121626944,0.0
base_thinning_delta,min,32,-43.1670023038964,0.0
base_thinning_delta,min,33,2.7569387997093213,0.0
base_thinning_delta,min,34,-44.24601686545874,0.0
base_thinning_delta,min,35,128.70077741029058,0.0
base_thinning_delta,min,36,-78.02630643589663,0.0
base_thinning_delta,min,37,25.426266087667116,0.0
base_thinning_delta,min,38,-22.67216164927748,0.0
base_thinning_delta,min,39,16.391051232961427,0.0
base_thinning_delta,min,40,-29.311274378650538,0.0
base_thinning_delta,min,41,13.778106231494935,0.0
base_thinning_delta,min,42,-31.816086703891806,0.0
base_thinning_delta,min,43,13.894648537300215,0.0
base_thinning_delta,min,44,-32.2801030471029,0.0
base_thinning_delta,min,45,15.253586661074253,0.0
base_thinning_delta,min,46,-31.71155440576328,0.0
base_thinning_delta,min,47,17.146824456793826,0.0
base_thinning_delta,min,48,-30.585679978515305,0.0
base_thinning_delta,min,49,19.232175277845126,0.0
base_thinning_delta,min,50,-29.137698455295908,0.0
base_thinning_delta,min,total,-823.3762995518678,0.0
base_thinning_delta,max,1,-224.21444761150175,0.0
base_thinning_delta,max,2,17.598244203701654,0.0
base_thinning_delta,max,3,-17.6247761183694,0.0
base_thinning_delta,max,4,-33.18963092810991,0.0
base_thinning_delta,max,5,-9.869249378658388,0.0
base_thinning_delta,max,6,-28.560638391767906,0.0
base_thinning_delta,max,7,3.672647093640436,0.0
base_thinning_delta,max,8,-31.115449288403926,0.0
base_thinning_delta,max,9,-3.7405442370665196,0.0
base_thinning_delta,max,10,-16.363191934353218,0.0
base_thinning_delta,max,11,-4.44569252440713,0.0
base_thinning_delta,max,12,-27.488759636346312,0.0
base_thinning_delta,max,13,-3.5500297633924713,0.0
base_thinning_delta,max,14,-30.356002220832178,0.0
base_thinning_delta,max,15,19.388741409744906,0.0
base_thinning_delta,max,16,-38.68066441128653,0.0
base_thinning_delta,max,17,-0.21879947459913396,0.0
base_thinning_delta,max,18,-30.324967161722203,0.0
base_thinning_delta,max,19,-2.2121605411139496,0.0
base_thinning_delta,max,20,-33.697333569865116,0.0
base_thinning_delta,max,21,-2.8392899658384025,0.0
base_thinning_delta,max,22,-35.9961940024868,0.0
base_thinning_delta,max,23,-2.671752881397303,0.0
base_thinning_delta,max,24,-38.25986768812005,0.0
base_thinning_delta,max,25,-2.2632679609034208,0.0
base_thinning_delta,max,26,-40.15540572000205,0.0
base_thinning_delta,max,27,-1.4915731304885878,0.0
base_thinning_delta,max,28,-41.77036711628243,0.0
base_thinning_delta,max,29,-0.4127615874346081,0.0
base_thinning_delta,max,30,-43.106488997755505,0.0
base_thinning_delta,max,31,0.9568835121626944,0.0
base_thinning_delta,max,32,-43.1670023038964,0.0
base_thinning_delta,max,33,2.7569387997093213,0.0
base_thinning_delta,max,34,-44.24601686545874,0.0
base_thinning_delta,max,35,128.70077741029058,0.0
base_thinning_delta,max,36,-78.02630643589663,0.0
base_thinning_delta,max,37,25.426266087667116,0.0
base_thinning_delta,max,38,-22.67216164927748,0.0
base_thinning_delta,max,39,16.391051232961427,0.0
base_thinning_delta,max,40,-29.311274378650538,0.0
base_thinning_delta,max,41,13.778106231494935,0.0
base_thinning_delta,max,42,-31.816086703891806,0.0
base_thinning_delta,max,43,13.894648537300215,0.0
base_thinning_delta,max,44,-32.2801030471029,0.0
base_thinning_delta,max,45,15.253586661074253,0.0
base_thinning_delta,max,46,-31.71155440576328,0.0
base_thinning_delta,max,47,17.146824456793826,0.0
base_thinning_delta,max,48,-30.585679978515305,0.0
base_thinning_delta,max,49,19.232175277845126,0.0
base_thinning_delta,max,50,-29.137698455295908,0.0
base_thinning_delta,max,total,-823.3762995518678,0.0
crop_base_left_delta,min,1,-224.52050692076693,-0.30605930926518
crop_base_left_delta,min,2,17.393885714999243,-0.20435848870241102
crop_base_left_delta,min,3,-17.777143095711875,-0.15236697734247429
crop_base_left_delta,min,4,-33.307698650169144,-0.11806772205923721
crop_base_left_delta,min,5,-9.964378824662349,-0.0951294460039609
crop_base_left_delta,min,6,-28.64018411924945,-0.07954572748154476
crop_base_left_delta,min,7,3.6038964071624795,-0.06875068647795635
crop_base_left_delta,min,8,-31.17653865688562,-0.06108936848169222
crop_base_left_delta,min,9,-3.7960322013266827,-0.055487964260163114
crop_base_left_delta,min,10,-16.414439198198615,-0.05124726384539713
crop_base_left_delta,min,11,-4.493603226788102,-0.04791070238097195
crop_base_left_delta,min,12,-27.53393935409313,-0.04517971774681584
crop_base_left_delta,min,13,-3.5928881905850663,-0.04285842719259492
crop_base_left_delta,min,14,-30.396820841823004,-0.04081862099082656
crop_base_left_delta,min,15,19.349765781940384,-0.038975627804521906
crop_base_left_delta,min,16,-38.7179384276577,-0.037274016371171115
crop_base_left_delta,min,17,-0.25447646714837635,-0.03567699254924239
crop_base_left_delta,min,18,-30.359127331098257,-0.03416016937605448
crop_base_left_delta,min,19,-2.244868118430114,-0.03270757731616447
crop_base_left_delta,min,20,-33.728641283372035,-0.0313077135069193
crop_base_left_delta,min,21,-2.8692436286642353,-0.029953662825832783
crop_base_left_delta,min,22,-36.02483419459079,-0.028640192103985385
crop_base_left_delta,min,23,-2.699115832163103,-0.027362950765799976
crop_base_left_delta,min,24,-38.285987928451,-0.026120240330946842
crop_base_left_delta,min,25,-2.2881782241637603,-0.024910263260339516
crop_base_left_delta,min,26,-40.179136767083904,-0.023731047081852807
crop_base_left_delta,min,27,-1.5141539304229386,-0.022580799934350804
crop_base_left_delta,min,28,-41.79182625611429,-0.021459139831861762
crop_base_left_delta,min,29,-0.43312644346262263,-0.020364856028014522
crop_base_left_delta,min,30,-43.12578716613774,-0.019298168382235303
crop_base_left_delta,min,31,0.9386266683949751,-0.0182568437677193
crop_base_left_delta,min,32,-43.184243597302775,-0.017241293406371483
crop_base_left_delta,min,33,2.7406888669108422,-0.016249932798479083
crop_base_left_delta,min,34,-44.261299971097046,-0.015283105638303596
crop_base_left_delta,min,35,128.68643788580204,-0.01433952448854825
crop_base_left_delta,min,36,-78.03972537701236,-0.013418941115730831
crop_base_left_delta,min,37,25.41374578141189,-0.012520306255225933
crop_base_left_delta,min,38,-22.683805201291605,-0.01164355201412448
crop_base_left_delta,min,39,16.380262910667938,-0.010788322293489472
crop_base_left_delta,min,40,-29.321228249251583,-0.009953870601044912
crop_base_left_delta,min,41,13.76896671167692,-0.009139519818013753
crop_base_left_delta,min,42,-31.82443126306663,-0.008344559174823019
crop_base_left_delta,min,43,13.887079400896944,-0.0075691364032710595
crop_base_left_delta,min,44,-32.28691504859003,-0.006812001487134012
crop_base_left_delta,min,45,15.24751262664184,-0.006074034432414166
crop_base_left_delta,min,46,-31.71690868381458,-0.005354278051299843
crop_base_left_delta,min,47,17.142173727503675,-0.004650729290151645
crop_base_left_delta,min,48,-30.589644739642143,-0.003964761126837857
crop_base_left_delta,min,49,19.228879712075628,-0.0032955657694984097
crop_base_left_delta,min,50,-29.140340929331497,-0.0026424740355892595
crop_base_left_delta,min,total,-825.3972361435365,-2.0209365916687148
crop_base_left_delta,max,1,-223.90838827848296,0.3060593330187942
crop_base_left_delta,max,2,17.80260261480462,0.20435841110296593
crop_base_left_delta,max,3,-17.472409065522367,0.15236705284703334
crop_base_left_delta,max,4,-33.07156332466326,0.11806760344664724
crop_base_left_delta,max,5,-9.774119739546203,0.09512963911218542
crop_base_left_delta,max,6,-28.48109272376558,0.07954566800232499
crop_base_left_delta,max,7,3.7413977961129534,0.06875070247251758
crop_base_left_delta,max,8,-31.054359933673105,0.061089354730821555
crop_base_left_delta,max,9,-3.6850562985045756,0.055487938561944006
crop_base_left_delta,max,10,-16.311944635624986,0.05124729872823153
crop_base_left_delta,max,11,-4.397781824098017,0.04791070030911371
crop_base_left_delta,max,12,-27.443579966311304,0.045179670035008
crop_base_left_delta,max,13,-3.507171457135458,0.04285830625701337
crop_base_left_delta,max,14,-30.315183719350454,0.0408185014817235
crop_base_left_delta,max,15,19.427717062575496,0.038975652830590235
crop_base_left_delta,max,16,-38.64339036236059,0.03727404892593711
crop_base_left_delta,max,17,-0.18312237027266187,0.03567710432647209
crop_base_left_delta,max,18,-30.290806891249904,0.03416027047229875
crop_base_left_delta,max,19,-2.179453063384383,0.03270747772956639
crop_base_left_delta,max,20,-33.66602582645219,0.03130774341292408
crop_base_left_delta,max,21,-2.809336934170079,0.029953031668323415
crop_base_left_delta,max,22,-35.967554026167775,0.028639976319027483
crop_base_left_delta,max,23,-2.644389685719214,0.027363195678088648
crop_base_left_delta,max,24,-38.23374695114008,0.0261207369799763
crop_base_left_delta,max,25,-2.238357745371903,0.024910215531517732
crop_base_left_delta,max,26,-40.131675895694414,0.023729824307636704
crop_base_left_delta,max,27,-1.4689925683179945,0.022580562170593232
crop_base_left_delta,max,28,-41.748908002094865,0.02145911418756441
crop_base_left_delta,max,29,-0.39239588352781307,0.02036570390679504
crop_base_left_delta,max,30,-43.08719151187804,0.01929748587746616
crop_base_left_delta,max,31,0.9751403398223051,0.018256827659610675
crop_base_left_delta,max,32,-43.149761054987486,0.017241248908916873
crop_base_left_delta,max,33,2.7731888007232115,0.01625000101389018
crop_base_left_delta,max,34,-44.23073406077522,0.0152828046835225
crop_base_left_delta,max,35,128.71511663856384,0.014339228273257731
crop_base_left_delta,max,36,-78.01288792067082,0.013418515225808392
crop_base_left_delta,max,37,25.43878611620969,0.012520028542574835
crop_base_left_delta,max,38,-22.660518015721166,0.01164363355631437
crop_base_left_delta,max,39,16.40183933937063,0.010788106409201248
crop_base_left_delta,max,40,-29.30132079414484,0.009953584505698387
crop_base_left_delta,max,41,13.787245277836746,0.009139046341811508
crop_base_left_delta,max,42,-31.80774289335334,0.008343810538466556
crop_base_left_delta,max,43,13.902218009013925,0.00756947171371003
crop_base_left_delta,max,44,-32.27329056221678,0.0068124848861188525
crop_base_left_delta,max,45,15.259661428171647,0.006074767097393519
crop_base_left_delta,max,46,-31.70620042996161,0.005353975801671851
crop_base_left_delta,max,47,17.15147570197696,0.004651245183133312
crop_base_left_delta,max,48,-30.581714394360432,0.003965584154872914
crop_base_left_delta,max,49,19.23547132483786,0.003296046992733892
crop_base_left_delta,max,50,-29.135055503122636,0.0026429521732715955
crop_base_left_delta,max,total,-821.3553638637746,2.020935688093118
crop_base_yield_delta,min,1,-224.68049316006324,-0.46604554856148184
crop_base_yield_delta,min,2,17.28354685895413,-0.3146973447475254
crop_base_yield_delta,min,3,-17.862101277639653,-0.23732515927025233
crop_base_yield_delta,min,4,-33.37591286825569,-0.1862819401457827
crop_base_yield_delta,min,5,-10.021395509138248,-0.15214613047985992
crop_base_yield_delta,min,6,-28.689593079331452,-0.1289546875635459
crop_base_yield_delta,min,7,3.559757216181286,-0.1128898774591498
crop_base_yield_delta,min,8,-31.216937843854907,-0.10148855545098101
crop_base_yield_delta,min,9,-3.8336969872479374,-0.09315275018141778
crop_base_yield_delta,min,10,-16.45003370871143,-0.08684177435821283
crop_base_yield_delta,min,11,-4.527568998475453,-0.08187647406832266
crop_base_yield_delta,min,12,-27.566571854013485,-0.07781221766717294
crop_base_yield_delta,min,13,-3.624387561983957,-0.07435779859148584
crop_base_yield_delta,min,14,-30.427324395827995,-0.07132217499581728
crop_base_yield_delta,min,15,19.320161898730582,-0.06857951101432391
crop_base_yield_delta,min,16,-38.74671165908314,-0.06604724779661098
crop_base_yield_delta,min,17,-0.2824700455349707,-0.06367057093583672
crop_base_yield_delta,min,18,-30.38638059831433,-0.06141343659212595
crop_base_yield_delta,min,19,-2.271411810932879,-0.059251269818929586
crop_base_yield_delta,min,20,-33.754502441830056,-0.05716887196494014
crop_base_yield_delta,min,21,-2.894443123782955,-0.05515315794455233
crop_base_yield_delta,min,22,-36.04939228832296,-0.05319828583616015
crop_base_yield_delta,min,23,-2.7230508324816354,-0.05129795108433255
crop_base_yield_delta,min,24,-38.309316422658654,-0.04944873453860055
crop_base_yield_delta,min,25,-2.310915814245775,-0.04764785334235411
crop_base_yield_delta,min,26,-40.20129839641882,-0.04589267641676997
crop_base_yield_delta,min,27,-1.5357543312551525,-0.04418120076656473
crop_base_yield_delta,min,28,-41.81287926732551,-0.042512151043084145
crop_base_yield_delta,min,29,-0.4536451699317906,-0.04088358249718249
crop_base_yield_delta,min,30,-43.1457853684306,-0.03929637067509617
crop_base_yield_delta,min,31,0.9191369407270287,-0.03774657143566573
crop_base_yield_delta,min,32,-43.20323745262932,-0.03623514873291356
crop_base_yield_delta,min,33,2.722178917720613,-0.034759881988708496
crop_base_yield_delta,min,34,-44.279337653317384,-0.03332078785864212
crop_base_yield_delta,min,35,128.66886087251302,-0.03191653777756187
crop_base_yield_delta,min,36,-78.0568528564789,-0.030546420582268752
crop_base_yield_delta,min,37,25.39705671064988,-0.029209377017235028
crop_base_yield_delta,min,38,-22.700066421863617,-0.027904772586136772
crop_base_yield_delta,min,39,16.364419080859744,-0.02663215210168346
crop_base_yield_delta,min,40,-29.336664148948582,-0.025389770298044567
crop_base_yield_delta,min,41,13.753928333571235,-0.02417789792369973
crop_base_yield_delta,min,42,-31.83908215837149,-0.022995454479683985
crop_base_yield_delta,min,43,13.872807249405792,-0.02184128789442319
crop_base_yield_delta,min,44,-32.30081794478822,-0.020714897685323308
crop_base_yield_delta,min,45,15.233970112682844,-0.019616548391409694
crop_base_yield_delta,min,46,-31.730099090646803,-0.018544684883522677
crop_base_yield_delta,min,47,17.12932595421554,-0.01749850257828811
crop_base_yield_delta,min,48,-30.60215741209216,-0.01647743357685627
crop_base_yield_delta,min,49,19.216693602426492,-0.015481675418634211
crop_base_yield_delta,min,50,-29.152208368993453,-0.014509913697544619
crop_base_yield_delta,min,total,-826.9126545745844,-3.5363550227166343
crop_base_yield_delta,max,1,-223.74840203408186,0.46604557741989083
crop_base_yield_delta,max,2,17.9129414719232,0.314697268221547
