parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,50,-28.351189432766375,2.1094093304376713
clay,min,total,-799.4050089973441,78.97734977043558
clay,max,1,-224.11817403976008,0.02237574513026175
clay,max,2,17.582475156421715,0.004083899782145295
clay,max,3,-18.01045513653413,0.022122346914787983
clay,max,4,-34.57804908135834,0.0477834184770245
clay,max,5,-11.280802635566738,0.1383340515369671
clay,max,6,-30.313002441314243,0.09578018909058983
clay,max,7,2.2379367921699207,0.10522173225587483
clay,max,8,-32.90084864722889,0.01099315550204949
clay,max,9,-5.103012278379582,0.023495241623717966
clay,max,10,-17.88439353543108,-0.08089047113648462
clay,max,11,-5.586389681094186,-0.08034501038392605
clay,max,12,-28.839294778718013,-0.1618678397968516
clay,max,13,-4.4957916095551695,-0.1469097433815989
clay,max,14,-31.628021552761183,-0.2275328956058864
clay,max,15,18.46063125334785,-0.19151667421435903
clay,max,16,-40.277112097164355,-0.262504607183736
clay,max,17,-1.3844480549841758,-0.18616402673936738
clay,max,18,-31.699919218733825,-0.2769857220308545
clay,max,19,-3.132546806346268,-0.24626167996185444
clay,max,20,-35.02455486229342,-0.3223923751400264
clay,max,21,-3.794877498695229,-0.26544544809138326
clay,max,22,-37.42441114637459,-0.3291618457576817
clay,max,23,-3.725385940862909,-0.26315994717581503
clay,max,24,-39.83918964256553,-0.3337873278928072
clay,max,25,-3.442191635720832,-0.26366897666497113
clay,max,26,-41.88788818329186,-0.3398995666221367
clay,max,27,-2.787157703563851,-0.2672431318036259
clay,max,28,-43.64254345395904,-0.3507017627565645
clay,max,29,-1.8094811788531837,-0.2758332072272509
clay,max,30,-45.10287555505617,-0.366387986026119
clay,max,31,-0.5261332863231226,-0.28878653001144794
clay,max,32,-45.19770698426355,-0.37037706387589253
clay,max,33,1.262968119200949,-0.29675346209417386
clay,max,34,-46.35460723983396,-0.39575414914923357
clay,max,35,127.14889419160839,-0.3164896634792598
clay,max,36,-81.60771617023038,-0.42169257281874195
clay,max,37,22.91126870460883,-0.1912720085170534
clay,max,38,-24.594567287027903,-0.41015033093556497
clay,max,39,15.588010410100607,-0.45112677132462586
clay,max,40,-30.415953402096417,-0.579938178321715
clay,max,41,13.242678985996537,-0.502425738129368
clay,max,42,-32.96865140271442,-0.5667827381099002
clay,max,43,13.193824181250214,-0.4524646174268945
clay,max,44,-33.65493960987822,-0.5066420539091254
clay,max,45,14.351250222519152,-0.38938762027073714
clay,max,46,-33.27166449328277,-0.4517140420689927
clay,max,47,16.107471086040835,-0.34097824815182065
clay,max,48,-32.25566702946679,-0.4142230687799042
clay,max,49,18.125574974997978,-0.3102518957915592
clay,max,50,-30.852695913524997,-0.39209715032095005
clay,max,total,-891.2001371365466,-12.81777836876688
temp_ci_delta,min,1,-224.12140291082184,0.0191468740684968
temp_ci_delta,min,2,17.572254077121077,-0.006137179518493241
temp_ci_delta,min,3,-18.13669156557711,-0.1041140821281914
temp_ci_delta,min,4,-35.00271518115524,-0.3768826813198771
temp_ci_delta,min,5,-11.845986971792687,-0.4268502846889817
temp_ci_delta,min,6,-30.939431631709954,-0.5306490013051217
temp_ci_delta,min,7,1.6672145682666928,-0.4655004916473531
temp_ci_delta,min,8,-33.45527303757177,-0.5434312348408312
temp_ci_delta,min,9,-5.565763516548164,-0.4392559965448637
temp_ci_delta,min,10,-18.260759925813005,-0.4572568615184096
temp_ci_delta,min,11,-5.856644492014831,-0.3505998213045709
temp_ci_delta,min,12,-29.057029051365948,-0.37960211244478614
temp_ci_delta,min,13,-4.617121138697051,-0.26823927252348057
temp_ci_delta,min,14,-31.72604202688031,-0.32555336972501436
temp_ci_delta,min,15,18.417241504051134,-0.23490642351107383
temp_ci_delta,min,16,-40.40045446736067,-0.3858469773800479
temp_ci_delta,min,17,-1.4881182254776166,-0.28983419723280823
temp_ci_delta,min,18,-31.748768936507307,-0.3258354398043366
temp_ci_delta,min,19,-3.09357719878122,-0.20729207239680658
temp_ci_delta,min,20,-34.992013405097374,-0.2898509179439799
temp_ci_delta,min,21,-3.7293842356360414,-0.19995218503219547
temp_ci_delta,min,22,-37.40126731851759,-0.3060180179006835
temp_ci_delta,min,23,-3.6834707530229305,-0.22124475933583643
temp_ci_delta,min,24,-39.84765822565766,-0.3422559109849388
temp_ci_delta,min,25,-3.4322575425675863,-0.25373488351172524
temp_ci_delta,min,26,-41.930591797354765,-0.3826031806850452
temp_ci_delta,min,27,-2.8061618029747954,-0.2862472312145705
temp_ci_delta,min,28,-43.711928559835734,-0.4200868686332555
temp_ci_delta,min,29,-1.8479344345091606,-0.3142864628832278
temp_ci_delta,min,30,-45.18891775221555,-0.45243018318549844
temp_ci_delta,min,31,-0.5743328107823741,-0.3369860544706994
temp_ci_delta,min,32,-45.291181231456164,-0.46385131106850963
temp_ci_delta,min,33,1.2184883887868057,-0.3412331925083172
temp_ci_delta,min,34,-46.43788682064719,-0.47903372996246674
temp_ci_delta,min,35,127.11427821586042,-0.35110563922722804
temp_ci_delta,min,36,-82.03802536276757,-0.8520017653559364
temp_ci_delta,min,37,22.452836367012566,-0.6497043461133174
temp_ci_delta,min,38,-24.656777899434136,-0.4723609433417977
temp_ci_delta,min,39,15.890585625058533,-0.1485515563666997
temp_ci_delta,min,40,-30.005637041474138,-0.1696218176994364
temp_ci_delta,min,41,13.731890348083509,-0.013214376042396836
temp_ci_delta,min,42,-32.54439512274872,-0.1425264581441965
temp_ci_delta,min,43,13.60605071658781,-0.040238082089299354
temp_ci_delta,min,44,-33.348984727805465,-0.2006871718363712
temp_ci_delta,min,45,14.636303255261474,-0.10433458752841496
temp_ci_delta,min,46,-33.08596726316804,-0.26601681195425897
temp_ci_delta,min,47,16.288647621176626,-0.15980171301603008
temp_ci_delta,min,48,-32.1553837443851,-0.31393978369820985
temp_ci_delta,min,49,18.240460312606434,-0.19536655818310322
temp_ci_delta,min,50,-30.80172748743671,-0.3411287242326644
temp_ci_delta,min,total,-893.9914146176965,-15.609055849916786
temp_ci_delta,max,1,-224.15833320990382,-0.017783425013476517
temp_ci_delta,max,2,17.583880253864447,0.005488997224876613
temp_ci_delta,max,3,-17.93057708273468,0.10200040071423899
temp_ci_delta,max,4,-34.26176105715994,0.36407144267542435
temp_ci_delta,max,5,-11.011701851923291,0.407434835180414
temp_ci_delta,max,6,-29.914294966513246,0.4944876638915865
temp_ci_delta,max,7,2.5582285781957266,0.4255135182816807
temp_ci_delta,max,8,-32.42012507769817,0.49171672503277364
temp_ci_delta,max,9,-4.73604724630972,0.39046027369357983
temp_ci_delta,max,10,-17.401902199172444,0.4016008651221519
temp_ci_delta,max,11,-5.203992784384386,0.30205188632587365
temp_ci_delta,max,12,-28.34898206740275,0.3284448715184105
temp_ci_delta,max,13,-4.122799197758498,0.22608266841507252
temp_ci_delta,max,14,-31.119450814593254,0.2810378425620428
temp_ci_delta,max,15,18.852151858640987,0.20000393107877912
temp_ci_delta,max,16,-39.66971897569443,0.3448885142861897
temp_ci_delta,max,17,-0.9406915237113948,0.25759250453341365
temp_ci_delta,max,18,-31.13627396253883,0.2866595341641407
temp_ci_delta,max,19,-2.708729720463778,0.17755540592063568
temp_ci_delta,max,20,-34.44644268104545,0.25571980610794753
temp_ci_delta,max,21,-3.354264320235306,0.17516773036853994
temp_ci_delta,max,22,-36.82009250726796,0.27515679334894827
temp_ci_delta,max,23,-3.263802089322899,0.1984239043641951
temp_ci_delta,max,24,-39.19409772149869,0.3113045931740288
temp_ci_delta,max,25,-2.948224320383681,0.23029833867217997
temp_ci_delta,max,26,-41.19842427209883,0.3495643445708865
temp_ci_delta,max,27,-2.25930252910868,0.26061204265154503
temp_ci_delta,max,28,-42.907907034981456,0.3839346562210224
temp_ci_delta,max,29,-1.2477347753453487,0.2859131962805841
temp_ci_delta,max,30,-44.323506116049515,0.4129814529805387
temp_ci_delta,max,31,0.06861772677476985,0.3059644830864445
temp_ci_delta,max,32,-44.404933791977115,0.42239612841054
temp_ci_delta,max,33,1.8680047157982984,0.30828313450317557
temp_ci_delta,max,34,-45.52333508847563,0.4355180022090934
temp_ci_delta,max,35,127.78266167335504,0.3172778182673852
temp_ci_delta,max,36,-80.39006330224741,0.7959602951642211
temp_ci_delta,max,37,23.706942014734707,0.6044013016088243
temp_ci_delta,max,38,-23.774677008025805,0.4097399480665338
temp_ci_delta,max,39,16.144329268026294,0.10519208660106116
temp_ci_delta,max,40,-29.706018452295897,0.12999677147880462
temp_ci_delta,max,41,13.739764913692124,-0.005339810433781622
temp_ci_delta,max,42,-32.27877951801724,0.12308914658728298
temp_ci_delta,max,43,13.682278487268428,0.03598968859131979
temp_ci_delta,max,44,-32.95906945814495,0.18922809782414163
temp_ci_delta,max,45,14.844074574805523,0.10343673201563419
temp_ci_delta,max,46,-32.56583995243628,0.2541104987775
temp_ci_delta,max,47,16.604875538709898,0.15642620451724198
temp_ci_delta,max,48,-31.543326082367955,0.29811787831893355
temp_ci_delta,max,49,18.623644050756987,0.18781717996744973
temp_ci_delta,max,50,-30.13953925147537,0.3210595117286772
temp_ci_delta,max,total,-864.275308356141,14.107050411638738
rain_ci_delta,min,1,-224.09147395323006,0.04907583166027507
rain_ci_delta,min,2,17.56200012928346,-0.01639112735610837
rain_ci_delta,min,3,-18.287698295703166,-0.25512081225424765
rain_ci_delta,min,4,-35.55898937852367,-0.9331568786883082
rain_ci_delta,min,5,-12.482578820848,-1.063442133744294
rain_ci_delta,min,6,-31.7566963366519,-1.3479137062470663
rain_ci_delta,min,7,0.9348259556102012,-1.1978891043038447
rain_ci_delta,min,8,-34.32423406514052,-1.4123922624095826
rain_ci_delta,min,9,-6.282106118999933,-1.155598598996633
rain_ci_delta,min,10,-19.02018490216528,-1.2166818378706843
rain_ci_delta,min,11,-6.452093056045823,-0.9460483853355628
rain_ci_delta,min,12,-29.70191704500316,-1.0244901060819984
rain_ci_delta,min,13,-5.0868308437756,-0.7379489776020289
rain_ci_delta,min,14,-32.283973623118925,-0.8834849659636284
rain_ci_delta,min,15,18.007721439200033,-0.6444264883621749
rain_ci_delta,min,16,-41.036918540652934,-1.0223110506723145
rain_ci_delta,min,17,-1.9685636679986729,-0.7702796397538645
rain_ci_delta,min,18,-32.29579353273382,-0.8728600360308469
rain_ci_delta,min,19,-3.452727255760193,-0.5664421293757793
rain_ci_delta,min,20,-35.478384782258914,-0.7762222951055193
rain_ci_delta,min,21,-4.067936685002954,-0.5385046343991085
rain_ci_delta,min,22,-37.90315615103573,-0.8079068504188243
rain_ci_delta,min,23,-4.046948529600347,-0.5847225359132531
rain_ci_delta,min,24,-40.39968257353951,-0.894280258866786
rain_ci_delta,min,25,-3.841449384289224,-0.6629267252333628
rain_ci_delta,min,26,-42.542623758470704,-0.994635141800984
rain_ci_delta,min,27,-3.2645700327935976,-0.7446554610333727
rain_ci_delta,min,28,-44.382418537379415,-1.090576846176937
rain_ci_delta,min,29,-2.35081102928385,-0.8171630576579174
rain_ci_delta,min,30,-45.911437944589416,-1.1749503755593622
rain_ci_delta,min,31,-1.1143733095390533,-0.8770265532273787
rain_ci_delta,min,32,-46.033842527866945,-1.20651260747929
rain_ci_delta,min,33,0.6683150537513447,-0.8914065275437781
rain_ci_delta,min,34,-47.206643239331285,-1.2477901486465584
rain_ci_delta,min,35,126.54815303720761,-0.9172308178800392
rain_ci_delta,min,36,-83.35874231801778,-2.1727187206061416
rain_ci_delta,min,37,21.44706205060704,-1.655478662518842
rain_ci_delta,min,38,-25.452624323169097,-1.2682073670767586
rain_ci_delta,min,39,15.589013305532402,-0.45012387589282987
rain_ci_delta,min,40,-30.335098723536962,-0.49908349976226063
rain_ci_delta,min,41,13.66657659989784,-0.07852812422806466
rain_ci_delta,min,42,-32.79639092463172,-0.3945222600272018
rain_ci_delta,min,43,13.532894092179468,-0.11339470649764039
rain_ci_delta,min,44,-33.66379041977254,-0.5154928638034448
rain_ci_delta,min,45,14.483502446571073,-0.25713539621881587
rain_ci_delta,min,46,-33.489847300623325,-0.6698968494095467
rain_ci_delta,min,47,16.056222786990986,-0.3922265472016697
rain_ci_delta,min,48,-32.63187162921764,-0.7904276685307536
rain_ci_delta,min,49,17.951644177251392,-0.4841826935381448
rain_ci_delta,min,50,-31.323687185259278,-0.8630884220552311
rain_ci_delta,min,total,-919.231179671478,-40.84882090369831
rain_ci_delta,max,1,-224.2710471793165,-0.1304973944261576
rain_ci_delta,max,2,17.619149340318764,0.040758083679193646
rain_ci_delta,max,3,-17.170336875313495,0.8622406081354228
rain_ci_delta,max,4,-31.699113161336143,2.9267193384992183
rain_ci_delta,max,5,-8.353537181372609,3.0655995057310967
rain_ci_delta,max,6,-26.938973120445596,3.469809509959237
rain_ci_delta,max,7,4.892619604181563,2.7599045442675174
rain_ci_delta,max,8,-29.744556503845498,3.1672852988854423
rain_ci_delta,max,9,-2.784603094867232,2.341904425136068
rain_ci_delta,max,10,-15.425664455688583,2.3778386086060124
rain_ci_delta,max,11,-3.8358351800697985,1.6702094906404614
rain_ci_delta,max,12,-26.760489209269057,1.9169377296521048
rain_ci_delta,max,13,-3.1493685609145503,1.1995133052590203
rain_ci_delta,max,14,-29.712620541444494,1.6878681157108026
rain_ci_delta,max,15,19.79688277075127,1.1447348431890632
rain_ci_delta,max,16,-37.68091176010589,2.3336957298747265
rain_ci_delta,max,17,0.4706020772919426,1.668886105536751
rain_ci_delta,max,18,-29.617000817368464,1.8059326793345072
rain_ci_delta,max,19,-1.8736918023440556,1.012593324040358
rain_ci_delta,max,20,-33.044000847359925,1.6581616397934695
rain_ci_delta,max,21,-2.428792158024155,1.1006398925796907
rain_ci_delta,max,22,-35.20680022094257,1.8884490796743378
rain_ci_delta,max,23,-2.139321564832319,1.322904428854775
rain_ci_delta,max,24,-37.325478802763925,2.1799235119087967
rain_ci_delta,max,25,-1.616598549397994,1.561924109657867
rain_ci_delta,max,26,-39.09756681367382,2.4504218029958977
rain_ci_delta,max,27,-0.7583409443233616,1.7615736274368632
rain_ci_delta,max,28,-40.61668038859894,2.6751613026035415
rain_ci_delta,max,29,0.38239505315575695,1.9160430247816898
rain_ci_delta,max,30,-41.87784795246374,2.8586396165663146
rain_ci_delta,max,31,1.796623587532597,2.0339703438442718
rain_ci_delta,max,32,-41.926973241228026,2.9003566791596285
rain_ci_delta,max,33,3.5782024071487437,2.018480825853621
rain_ci_delta,max,34,-42.97499471676156,2.9838583739231694
rain_ci_delta,max,35,129.55012151433186,2.0847376592442117
rain_ci_delta,max,36,-75.25225655705896,5.933767040352677
rain_ci_delta,max,37,27.35749112144478,4.254950408318898
rain_ci_delta,max,38,-21.94483736140273,2.2395795946896087
rain_ci_delta,max,39,16.067220527183178,0.028083345757945466
rain_ci_delta,max,40,-29.345403337481354,0.4906118862933475
rain_ci_delta,max,41,13.478311586496053,-0.26679313762985224
rain_ci_delta,max,42,-31.499316420743977,0.9025522438605442
rain_ci_delta,max,43,14.004633957160861,0.35834515848375226
rain_ci_delta,max,44,-31.580526583683426,1.5677709722856683
rain_ci_delta,max,45,15.662064695999645,0.9214268532097556
rain_ci_delta,max,46,-30.783762898381138,2.03618755283264
rain_ci_delta,max,47,17.706513410983163,1.2580640767905074
rain_ci_delta,max,48,-29.556279845619688,2.2851641150672
rain_ci_delta,max,49,19.844757234882522,1.4089303640929849
rain_ci_delta,max,50,-28.08318991051317,2.377408852690877
rain_ci_delta,max,total,-783.8691296700939,94.51322909768578
evap_ci_delta,min,1,-224.19507173468435,-0.05452194979400815
evap_ci_delta,min,2,17.594909815349354,0.016518558709783804
evap_ci_delta,min,3,-17.70381868468622,0.3287587987626992
evap_ci_delta,min,4,-33.470183893574564,1.1556486062607974
evap_ci_delta,min,5,-10.147296817283676,1.2718398698200293
evap_ci_delta,min,6,-28.901324539579885,1.5074580908249473
evap_ci_delta,min,7,3.4009937022012937,1.2682786422872478
evap_ci_delta,min,8,-31.456421000413847,1.455420802317093
evap_ci_delta,min,9,-3.994287100390884,1.1322204196124162
evap_ci_delta,min,10,-16.64926013235629,1.154242931938306
evap_ci_delta,min,11,-4.6559112046386435,0.8501334660716164
evap_ci_delta,min,12,-27.743437160322355,0.9339897785988072
evap_ci_delta,min,13,-3.7241212671230657,0.624760599050505
evap_ci_delta,min,14,-30.59848716641385,0.8020014907414463
evap_ci_delta,min,15,19.214822736308616,0.562674808746408
evap_ci_delta,min,16,-38.991677740839265,1.0229297491413547
evap_ci_delta,min,17,-0.44107194264064375,0.7572120856041646
evap_ci_delta,min,18,-30.58884642724638,0.8340870694565901
evap_ci_delta,min,19,-2.38454645110928,0.5017386752751336
evap_ci_delta,min,20,-33.95380907986207,0.7483534072913258
evap_ci_delta,min,21,-3.020809453354906,0.50862259724894
evap_ci_delta,min,22,-36.274226313740854,0.8210229868760521
evap_ci_delta,min,23,-2.873168150615762,0.5890578430713322
evap_ci_delta,min,24,-38.56782598567858,0.9375763289941403
evap_ci_delta,min,25,-2.488789176908386,0.6897334821474752
evap_ci_delta,min,26,-40.492747164103385,1.0552414525663352
evap_ci_delta,min,27,-1.7388147176089839,0.7810998541512411
evap_ci_delta,min,28,-42.13404772413717,1.1577939670653095
evap_ci_delta,min,29,-0.6784950660804169,0.8551529055455159
evap_ci_delta,min,30,-43.4934407400707,1.2430468289593506
evap_ci_delta,min,31,0.6755021960302958,0.9128489523419705
evap_ci_delta,min,32,-43.559297539043655,1.2680323813439998
evap_ci_delta,min,33,2.4748239354187604,0.9151023541236376
evap_ci_delta,min,34,-44.653059210025425,1.3057938806593015
evap_ci_delta,min,35,128.40782797753914,0.9424441224514908
evap_ci_delta,min,36,-78.73248606153565,2.453537535875981
evap_ci_delta,min,37,24.945541018744276,1.8430003056183928
evap_ci_delta,min,38,-23.026163589659163,1.1582533664331756
evap_ci_delta,min,39,16.25863252033136,0.21949533890612827
evap_ci_delta,min,40,-29.51352238800245,0.32249283577225185
evap_ci_delta,min,41,13.685405343228187,-0.05969938089771887
evap_ci_delta,min,42,-32.03867114793972,0.3631975166647976
evap_ci_delta,min,43,13.762486871982379,0.1161980733052701
evap_ci_delta,min,44,-32.54977302706979,0.5985245288993042
evap_ci_delta,min,45,15.081291082869361,0.3406532400794724
evap_ci_delta,min,46,-32.01644034981046,0.8035101014033188
evap_ci_delta,min,47,16.949887394297527,0.5014380601048707
evap_ci_delta,min,48,-30.909508385969836,0.9319355747170519
evap_ci_delta,min,49,19.024774042501118,0.5889471717115811
evap_ci_delta,min,50,-29.46784765058253,0.9927511126215158
evap_ci_delta,min,total,-836.3518075483014,42.0305512194783
evap_ci_delta,max,1,-224.14054978489034,0.0
evap_ci_delta,max,2,17.57839125663957,0.0
evap_ci_delta,max,3,-18.032577483448918,0.0
evap_ci_delta,max,4,-34.62583249983536,0.0
evap_ci_delta,max,5,-11.419136687103705,0.0
evap_ci_delta,max,6,-30.408782630404833,0.0
evap_ci_delta,max,7,2.132715059914046,0.0
evap_ci_delta,max,8,-32.91184180273094,0.0
evap_ci_delta,max,9,-5.1265075200033,0.0
evap_ci_delta,max,10,-17.803503064294596,0.0
evap_ci_delta,max,11,-5.50604467071026,0.0
evap_ci_delta,max,12,-28.677426938921162,0.0
evap_ci_delta,max,13,-4.348881866173571,0.0
evap_ci_delta,max,14,-31.400488657155297,0.0
evap_ci_delta,max,15,18.652147927562208,0.0
evap_ci_delta,max,16,-40.01460748998062,0.0
evap_ci_delta,max,17,-1.1982840282448084,0.0
evap_ci_delta,max,18,-31.42293349670297,0.0
evap_ci_delta,max,19,-2.8862851263844136,0.0
evap_ci_delta,max,20,-34.702162487153394,0.0
