parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,32,-42.92506566995116,0.0
combustion_factor_crop,min,33,2.9065917117215805,0.0
combustion_factor_crop,min,34,-44.00617214025743,0.0
combustion_factor_crop,min,35,128.85207080750143,0.0
combustion_factor_crop,min,36,-77.28335906377748,0.0
combustion_factor_crop,min,37,26.033795809031254,0.0
combustion_factor_crop,min,38,-22.624255352225877,0.0
combustion_factor_crop,min,39,16.05839642845288,0.0
combustion_factor_crop,min,40,-29.62435949149885,0.0
combustion_factor_crop,min,41,13.433327970003436,0.0
combustion_factor_crop,min,42,-31.98664456502794,0.0
combustion_factor_crop,min,43,13.734509856476823,0.0
combustion_factor_crop,min,44,-32.27235071086645,0.0
combustion_factor_crop,min,45,15.24098490045008,0.0
combustion_factor_crop,min,46,-31.588934463645042,0.0
combustion_factor_crop,min,47,17.21622458542817,0.0
combustion_factor_crop,min,48,-30.406573222164685,0.0
combustion_factor_crop,min,49,19.336409573823115,0.0
combustion_factor_crop,min,50,-28.938962213716163,0.0
combustion_factor_crop,min,total,-816.2071170328344,-0.23201130375002776
combustion_factor_crop,max,1,-224.20709617825463,0.014122448249992203
combustion_factor_crop,max,2,17.613597356693642,0.0072733904999999766
combustion_factor_crop,max,3,-17.442203480768605,0.014122448249999309
combustion_factor_crop,max,4,-32.6421426083758,0.007273390499996424
combustion_factor_crop,max,5,-9.249806484173888,0.014122448249999309
combustion_factor_crop,max,6,-27.944560632383876,0.0072733904999999766
combustion_factor_crop,max,7,4.1559218899803305,0.008103415499999045
combustion_factor_crop,max,8,-30.644048895210805,0.0072733904999999766
combustion_factor_crop,max,9,-3.4005996258035913,0.008103415500000377
combustion_factor_crop,max,10,-16.09682003844236,0.0072733904999999766
combustion_factor_crop,max,11,-4.28545745149347,0.008103415499999933
combustion_factor_crop,max,12,-27.338825303864947,0.0064913054999991004
combustion_factor_crop,max,13,-3.495781681566485,0.0072320805000001265
combustion_factor_crop,max,14,-30.266883025172568,0.0064913054999991004
combustion_factor_crop,max,15,19.427900622601097,0.007232080500003235
combustion_factor_crop,max,16,-38.481623505891925,0.0064913054999991004
combustion_factor_crop,max,17,-0.07040031079596965,0.007232080500000571
combustion_factor_crop,max,18,-30.22820928947238,0.0064913054999991004
combustion_factor_crop,max,19,-2.2165083144292317,0.007232080500000571
combustion_factor_crop,max,20,-33.64158901862542,0.0064913054999991004
combustion_factor_crop,max,21,-2.824349415712392,0.007232080499999238
combustion_factor_crop,max,22,-35.89275993064736,0.005709220500001777
combustion_factor_crop,max,23,-2.608988525361384,0.00636074550000032
combustion_factor_crop,max,24,-38.10487472437629,0.005709220500001777
combustion_factor_crop,max,25,-2.1572620589560922,0.006360745499999432
combustion_factor_crop,max,26,-39.95843880259051,0.005709220500001777
combustion_factor_crop,max,27,-1.3549281956654058,0.006360745499999876
combustion_factor_crop,max,28,-41.54461822996463,0.005709220500001777
combustion_factor_crop,max,29,-0.2574597329593846,0.006360745499999432
combustion_factor_crop,max,30,-42.86225018456474,0.005709220500001777
combustion_factor_crop,max,31,1.122336601157015,0.00636074550000032
combustion_factor_crop,max,32,-42.92506566995116,0.0
combustion_factor_crop,max,33,2.9065917117215805,0.0
combustion_factor_crop,max,34,-44.00617214025743,0.0
combustion_factor_crop,max,35,128.85207080750143,0.0
combustion_factor_crop,max,36,-77.28335906377748,0.0
combustion_factor_crop,max,37,26.033795809031254,0.0
combustion_factor_crop,max,38,-22.624255352225877,0.0
combustion_factor_crop,max,39,16.05839642845288,0.0
combustion_factor_crop,max,40,-29.62435949149885,0.0
combustion_factor_crop,max,41,13.433327970003436,0.0
combustion_factor_crop,max,42,-31.98664456502794,0.0
combustion_factor_crop,max,43,13.734509856476823,0.0
combustion_factor_crop,max,44,-32.27235071086645,0.0
combustion_factor_crop,max,45,15.24098490045008,0.0
combustion_factor_crop,max,46,-31.588934463645042,0.0
combustion_factor_crop,max,47,17.21622458542817,0.0
combustion_factor_crop,max,48,-30.406573222164685,0.0
combustion_factor_crop,max,49,19.336409573823115,0.0
combustion_factor_crop,max,50,-28.938962213716163,0.0
combustion_factor_crop,max,total,-815.7430944253344,0.23201130374991408
combustion_factor_tree,min,1,-224.23313114650463,-0.011912520000009863
combustion_factor_tree,min,2,17.606323966193642,0.0
combustion_factor_tree,min,3,-17.660538309047745,-0.20421238002914066
combustion_factor_tree,min,4,-32.649415998875796,0.0
combustion_factor_tree,min,5,-9.485007103999033,-0.22107817157514553
combustion_factor_tree,min,6,-27.951834022883876,0.0
combustion_factor_tree,min,7,3.9081811982267904,-0.23963727625354103
combustion_factor_tree,min,8,-30.651322285710805,0.0
combustion_factor_tree,min,9,-3.658719360731438,-0.2500163194278464
combustion_factor_tree,min,10,-16.10409342894236,0.0
combustion_factor_tree,min,11,-4.603907190828974,-0.3103463238355042
combustion_factor_tree,min,12,-27.345316609364946,0.0
combustion_factor_tree,min,13,-3.785843445516432,-0.28282968344994686
combustion_factor_tree,min,14,-30.273374330672567,0.0
combustion_factor_tree,min,15,19.114206858749814,-0.3064616833512801
combustion_factor_tree,min,16,-38.488114811391924,0.0
combustion_factor_tree,min,17,-0.3869396466172721,-0.3093072553213019
combustion_factor_tree,min,18,-30.23470059497238,0.0
combustion_factor_tree,min,19,-2.5579258864823227,-0.3341854915530904
combustion_factor_tree,min,20,-33.64808032412542,0.0
combustion_factor_tree,min,21,-3.1919469847733493,-0.3603654885609582
combustion_factor_tree,min,22,-35.89846915114736,0.0
combustion_factor_tree,min,23,-3.0030380454583288,-0.3876887745969446
combustion_factor_tree,min,24,-38.11058394487629,0.0
combustion_factor_tree,min,25,-2.579569256375367,-0.41594645191927526
combustion_factor_tree,min,26,-39.96414802309051,0.0
combustion_factor_tree,min,27,-1.8061655909351755,-0.4448766497697698
combustion_factor_tree,min,28,-41.55032745046463,0.0
combustion_factor_tree,min,29,-0.7379850783644528,-0.47416459990506876
combustion_factor_tree,min,30,-42.867959405064745,0.0
combustion_factor_tree,min,31,0.61252981390277,-0.5034460417542448
combustion_factor_tree,min,32,-42.92506566995116,0.0
combustion_factor_tree,min,33,2.3742772168978132,-0.5323144948237672
combustion_factor_tree,min,34,-44.00617214025743,0.0
combustion_factor_tree,min,35,128.29173818081347,-0.5603326266879662
combustion_factor_tree,min,36,-77.28335906377748,0.0
combustion_factor_tree,min,37,25.561775300686218,-0.47202050834503595
combustion_factor_tree,min,38,-22.624255352225877,0.0
combustion_factor_tree,min,39,15.566406724055838,-0.49198970439704226
combustion_factor_tree,min,40,-29.62435949149885,0.0
combustion_factor_tree,min,41,12.923113413013333,-0.5102145569901033
combustion_factor_tree,min,42,-31.98664456502794,0.0
combustion_factor_tree,min,43,13.2081215817269,-0.5263882747499231
combustion_factor_tree,min,44,-32.27235071086645,0.0
combustion_factor_tree,min,45,14.700730995039791,-0.5402539054102888
combustion_factor_tree,min,46,-31.588934463645042,0.0
combustion_factor_tree,min,47,16.664608124151602,-0.5516164612765664
combustion_factor_tree,min,48,-30.406573222164685,0.0
combustion_factor_tree,min,49,18.776058593987155,-0.5603509798359596
combustion_factor_tree,min,50,-28.938962213716163,0.0
combustion_factor_tree,min,total,-825.7770623529041,-9.801956623819706
combustion_factor_tree,max,1,-224.20930610650464,0.011912519999981441
combustion_factor_tree,max,2,17.606323966193642,0.0
combustion_factor_tree,max,3,-17.25211354898946,0.2042123800291442
combustion_factor_tree,max,4,-32.649415998875796,0.0
combustion_factor_tree,max,5,-9.042850760848744,0.22107817157514376
combustion_factor_tree,max,6,-27.951834022883876,0.0
combustion_factor_tree,max,7,4.3874557507338725,0.23963727625354103
combustion_factor_tree,max,8,-30.651322285710805,0.0
combustion_factor_tree,max,9,-3.1586867218757444,0.2500163194278473
combustion_factor_tree,max,10,-16.10409342894236,0.0
combustion_factor_tree,max,11,-3.9832145431579664,0.31034632383550376
combustion_factor_tree,max,12,-27.345316609364946,0.0
combustion_factor_tree,max,13,-3.220184078616539,0.28282968344994597
combustion_factor_tree,max,14,-30.273374330672567,0.0
combustion_factor_tree,max,15,19.727130225452377,0.30646168335128365
combustion_factor_tree,max,16,-38.488114811391924,0.0
combustion_factor_tree,max,17,0.231674864025333,0.3093072553213032
combustion_factor_tree,max,18,-30.23470059497238,0.0
combustion_factor_tree,max,19,-1.889554903376141,0.3341854915530913
combustion_factor_tree,max,20,-33.64808032412542,0.0
combustion_factor_tree,max,21,-2.4712160076514333,0.36036548856095774
combustion_factor_tree,max,22,-35.89846915114736,0.0
combustion_factor_tree,max,23,-2.2276604962644377,0.3876887745969464
combustion_factor_tree,max,24,-38.11058394487629,0.0
combustion_factor_tree,max,25,-1.747676352536815,0.4159464519192766
combustion_factor_tree,max,26,-39.96414802309051,0.0
combustion_factor_tree,max,27,-0.9164122913956336,0.44487664976977204
combustion_factor_tree,max,28,-41.55032745046463,0.0
combustion_factor_tree,max,29,0.21034412144568204,0.4741645999050661
combustion_factor_tree,max,30,-42.867959405064745,0.0
combustion_factor_tree,max,31,1.6194218974112613,0.5034460417542466
combustion_factor_tree,max,32,-42.92506566995116,0.0
combustion_factor_tree,max,33,3.4389062065453495,0.532314494823769
combustion_factor_tree,max,34,-44.00617214025743,0.0
combustion_factor_tree,max,35,129.41240343418937,0.5603326266879378
combustion_factor_tree,max,36,-77.28335906377748,0.0
combustion_factor_tree,max,37,26.505816317376286,0.4720205083450324
combustion_factor_tree,max,38,-22.624255352225877,0.0
combustion_factor_tree,max,39,16.550386132849923,0.49198970439704226
combustion_factor_tree,max,40,-29.62435949149885,0.0
combustion_factor_tree,max,41,13.943542526993536,0.5102145569900998
combustion_factor_tree,max,42,-31.98664456502794,0.0
combustion_factor_tree,max,43,14.260898131226739,0.526388274749916
combustion_factor_tree,max,44,-32.27235071086645,0.0
combustion_factor_tree,max,45,15.781238805860365,0.5402539054102853
combustion_factor_tree,max,46,-31.588934463645042,0.0
combustion_factor_tree,max,47,17.767841046704735,0.5516164612765664
combustion_factor_tree,max,48,-30.406573222164685,0.0
combustion_factor_tree,max,49,19.89676055365907,0.560350979835956
combustion_factor_tree,max,50,-28.938962213716163,0.0
combustion_factor_tree,max,total,-806.1731491052647,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.21959700650464,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.60794558619364,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.454704309018602,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.6477943788758,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.262307312423887,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.950212402883878,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.149440094480331,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.649700665710807,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.407081421303592,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.10247180894236,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.29193924699347,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.34369498936495,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.501392142066485,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.27175271067257,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.422290162101092,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.48649319139192,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.07601077129597034,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.233078974972383,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.222118774929232,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.64645870412542,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.829959876212391,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.89684753114736,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.6137276508613843,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.10896232487629,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.1620011844560914,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-39.96252640309051,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.3596673211654056,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.54870583046463,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.2621988584593842,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-42.866337785064744,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.1175974756570146,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.92344404995116,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.9082133317215804,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.00455052025743,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.85369242750141,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.28173744377747,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.035417429031252,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.62263373222588,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.06001804845288,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.622737871498853,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.434949590003434,0.001621619999998103
volatile_frac_organic_fertiliser,min,42,-31.985022945027943,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.736131476476821,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-32.27072909086645,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.242606520450078,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.587312843645044,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.217846205428167,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.404951602164687,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.338031193823113,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.937340593716165,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-815.8940247290844,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.22284024650463,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.60470234619364,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.457947549018602,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.6510376188758,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.265550552423887,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.953455642883878,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.146196854480332,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.652943905710806,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.4103246613035916,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.10571504894236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.29518248699347,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.346938229364948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.504635382066485,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.27499595067257,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.419046922101092,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.489736431391925,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.0792540112959701,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.236322214972382,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.225362014929232,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.64970194412542,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.833203116212391,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.90009077114736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.616970890861384,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.11220556487629,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.1652444244560916,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.96576964309051,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.3629105611654055,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.55194907046463,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.26544209845938393,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.86958102506475,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.1143542356570149,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.92668728995116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.9049700917215806,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.007793760257435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.85044918750143,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.28498068377749,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,26.032174189031252,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.62587697222588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.05677480845288,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.625981111498852,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.431706350003434,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,42,-31.988266185027943,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.732888236476821,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-32.27397233086645,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.239363280450078,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.590556083645044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.214602965428167,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.408194842164686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.334787953823113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.940583833716165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-816.0561867290843,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.23065662650464,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.59688596619364,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.4657639290186,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,4,-32.6588539988758,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.273366932423887,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.961272022883875,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.138380474480332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-30.660760285710804,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.418141041303591,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-16.11353142894236,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.3029988669934705,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.354754609364946,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5124517620664846,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-30.282812330672567,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.411230542101094,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.49755281139193,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.0870703912959705,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.24413859497238,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.2331783949292325,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.65751832412542,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.8410194962123914,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.907907151147356,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.6247872708613844,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.120021944876285,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.173060804456092,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.973586023090505,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.370726941165406,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.55976545046463,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.27325847845938434,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.87739740506474,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.1065378556570145,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.93450366995116,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.89715371172158,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.01561014025744,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.84263280750145,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.29279706377748,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.024357809031255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.633693352225876,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.048958428452877,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.633797491498854,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.423889970003435,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.99608256502794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.725071856476823,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.28178871086645,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.231546900450079,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.598372463645042,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.20678658542817,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.416011222164684,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.326971573823116,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.948400213716162,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-816.4470057290844,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.21178062650463,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.61576196619364,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.4468879290186,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-32.6399779988758,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.254490932423888,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.942396022883877,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.157256474480332,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.641884285710802,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.3992650413035914,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.09465542894236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.28412286699347,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.335878609364947,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.493575762066485,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.263936330672564,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.430106542101093,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.47867681139193,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.06819439129596994,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.22526259497238,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.2143023949292324,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.63864232412542,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.8221434962123912,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.88903115114736,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.6059112708613843,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.101145944876286,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.154184804456092,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.954710023090506,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.3518509411654058,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.54088945046463,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.2543824784593842,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.85852140506474,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.1254138556570146,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.915627669951164,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.9160297117215803,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.99673414025744,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.86150880750145,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-77.2739210637775,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,26.043233809031257,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-22.614817352225877,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.06783442845288,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.61492149149885,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.442765970003435,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.97720656502794,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.743947856476822,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.262912710866445,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.25042290045008,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.579496463645043,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.225662585428168,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.397135222164685,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.345847573823114,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.929524213716164,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-815.5032057290844,0.4719000000000051
base_sf_qty_scale,min,1,-224.14485662650463,0.07636199999998894
base_sf_qty_scale,min,2,17.68268596619364,0.0763619999999996
base_sf_qty_scale,min,3,-17.3799639290186,0.07636200000000315
base_sf_qty_scale,min,4,-32.5730539988758,0.07636199999999604
base_sf_qty_scale,min,5,-9.187566932423888,0.0763619999999996
base_sf_qty_scale,min,6,-27.875472022883876,0.0763619999999996
base_sf_qty_scale,min,7,4.224180474480332,0.07636200000000049
base_sf_qty_scale,min,8,-30.5749602857108,0.07636200000000315
base_sf_qty_scale,min,9,-3.332341041303591,0.07636200000000049
base_sf_qty_scale,min,10,-16.02773142894236,0.0763619999999996
base_sf_qty_scale,min,11,-4.217198866993471,0.0763619999999996
base_sf_qty_scale,min,12,-27.268954609364947,0.0763619999999996
base_sf_qty_scale,min,13,-3.4266517620664847,0.07636200000000049
base_sf_qty_scale,min,14,-30.197012330672564,0.07636200000000315
base_sf_qty_scale,min,15,19.497030542101093,0.0763619999999996
base_sf_qty_scale,min,16,-38.41175281139193,0.07636199999999604
base_sf_qty_scale,min,17,-0.0012703912959701746,0.07636200000000004
base_sf_qty_scale,min,18,-30.15833859497238,0.0763619999999996
base_sf_qty_scale,min,19,-2.147378394929232,0.07636200000000004
base_sf_qty_scale,min,20,-33.57171832412542,0.07636199999999604
base_sf_qty_scale,min,21,-2.755219496212391,0.07636200000000004
base_sf_qty_scale,min,22,-35.82210715114736,0.07636200000000315
base_sf_qty_scale,min,23,-2.538987270861384,0.07636200000000004
