parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,11,-4.880532111940972,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-27.734397100766788,0.0
ef_burn_tree_CH4_scale,min,13,-4.025004206825064,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-30.655067986007943,0.0
ef_burn_tree_CH4_scale,min,15,18.86802543419133,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-38.98571641481183,0.0
ef_burn_tree_CH4_scale,min,17,-0.70956238382063,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-30.654348170919278,0.0
ef_burn_tree_CH4_scale,min,19,-2.802847541030242,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.06382438648814,0.0
ef_burn_tree_CH4_scale,min,21,-3.4543593076569428,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.351122774723756,0.0
ef_burn_tree_CH4_scale,min,23,-3.294418330872907,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-38.60982598766219,0.0
ef_burn_tree_CH4_scale,min,25,-2.9044870928840587,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-40.507864829464104,0.0
ef_burn_tree_CH4_scale,min,27,-2.1602505977038984,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-42.13383772331977,0.0
ef_burn_tree_CH4_scale,min,29,-1.1166174038359467,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-43.487117561485675,0.0
ef_burn_tree_CH4_scale,min,31,0.21308418172895616,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-43.551449819915874,0.0
ef_burn_tree_CH4_scale,min,33,1.9773108578345133,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-44.65689926013042,0.0
ef_burn_tree_CH4_scale,min,35,127.87932453686174,-0.5084906210511946
ef_burn_tree_CH4_scale,min,36,-78.41189796763935,0.0
ef_burn_tree_CH4_scale,min,37,24.862986608946763,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-23.16625245781446,0.0
ef_burn_tree_CH4_scale,min,39,15.405087749019941,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.96648329989213,0.0
ef_burn_tree_CH4_scale,min,41,12.794375114668311,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.37909924960237,0.0
ef_burn_tree_CH4_scale,min,43,13.012905904369655,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.736506083347,0.0
ef_burn_tree_CH4_scale,min,45,14.45103273594855,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-32.099272692109054,0.0
ef_burn_tree_CH4_scale,min,47,16.386735836115655,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-30.938126780932333,0.0
ef_burn_tree_CH4_scale,min,49,18.48988397583497,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-29.474611105223865,0.0
ef_burn_tree_CH4_scale,min,total,-845.5218127449762,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.17585359342166,0.013586400000008325
ef_burn_tree_CH4_scale,max,2,17.60126128207061,0.0
ef_burn_tree_CH4_scale,max,3,-17.39516524977402,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-33.08901775575168,0.0
ef_burn_tree_CH4_scale,max,5,-9.479312501477684,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-28.459248899733204,0.0
ef_burn_tree_CH4_scale,max,7,3.975502129713981,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-31.15628469839952,0.0
ef_burn_tree_CH4_scale,max,9,-3.5465517023488555,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-16.52925254415937,0.0
ef_burn_tree_CH4_scale,max,11,-4.32530355641104,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-27.734397100766788,0.0
ef_burn_tree_CH4_scale,max,13,-3.5095931115147456,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.655067986007943,0.0
ef_burn_tree_CH4_scale,max,15,19.42615008669914,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-38.98571641481183,0.0
ef_burn_tree_CH4_scale,max,17,-0.14620277803732007,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.654348170919278,0.0
ef_burn_tree_CH4_scale,max,19,-2.1945367214964264,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.06382438648814,0.0
ef_burn_tree_CH4_scale,max,21,-2.7987489155706404,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.351122774723756,0.0
ef_burn_tree_CH4_scale,max,23,-2.5894442651200187,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.60982598766219,0.0
ef_burn_tree_CH4_scale,max,25,-2.148460467307253,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-40.507864829464104,0.0
ef_burn_tree_CH4_scale,max,27,-1.351953310087608,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-42.13383772331977,0.0
ef_burn_tree_CH4_scale,max,29,-0.25539759954123387,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-43.487117561485675,0.0
ef_burn_tree_CH4_scale,max,31,1.1272227432710173,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-43.551449819915874,0.0
ef_burn_tree_CH4_scale,max,33,2.9436324960274436,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-44.65689926013042,0.0
ef_burn_tree_CH4_scale,max,35,128.89630577896412,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-78.41189796763935,0.0
ef_burn_tree_CH4_scale,max,37,25.720662086464774,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.16625245781446,0.0
ef_burn_tree_CH4_scale,max,39,16.298898155875197,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.96648329989213,0.0
ef_burn_tree_CH4_scale,max,41,13.721183184525533,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.37909924960237,0.0
ef_burn_tree_CH4_scale,max,43,13.969020565781795,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.736506083347,0.0
ef_burn_tree_CH4_scale,max,45,15.432298608560737,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.099272692109054,0.0
ef_burn_tree_CH4_scale,max,47,17.38864460806561,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.938126780932333,0.0
ef_burn_tree_CH4_scale,max,49,19.507700357866995,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-29.474611105223865,0.0
ef_burn_tree_CH4_scale,max,total,-827.7055672385218,8.90812275322719
ef_N_inputs,min,1,-224.10916149154667,0.08027850187500007
ef_N_inputs,min,2,17.666465850070608,0.06520456799999863
ef_N_inputs,min,3,-17.53888924338881,0.042764988854010255
ef_N_inputs,min,4,-33.09649969261753,-0.007481936865850969
ef_N_inputs,min,5,-9.641809616569095,0.03927292884248246
ef_N_inputs,min,6,-28.467801333026465,-0.00855243329326072
ef_N_inputs,min,7,3.7951496678245826,0.03821916363454081
ef_N_inputs,min,8,-31.172360097663653,-0.016075399264131818
ef_N_inputs,min,9,-3.738534205571807,0.036021204044480726
ef_N_inputs,min,10,-16.549386725702043,-0.02013418154267299
ef_N_inputs,min,11,-4.571027715769622,0.031890118406384005
ef_N_inputs,min,12,-27.756200214879694,-0.02180311411290603
ef_N_inputs,min,13,-3.7360502359359344,0.031248423233970257
ef_N_inputs,min,14,-30.685446571180748,-0.030378585172805117
ef_N_inputs,min,15,19.173538018916744,0.026450258471509613
ef_N_inputs,min,16,-39.02562341444733,-0.03990699963549815
ef_N_inputs,min,17,-0.40208955979848504,0.025793021130490423
ef_N_inputs,min,18,-30.695042486241643,-0.04069431532236578
ef_N_inputs,min,19,-2.4779374422032054,0.020754689060129117
ef_N_inputs,min,20,-34.11408524947821,-0.050260862990064936
ef_N_inputs,min,21,-3.1110981583310946,0.015455953282697
ef_N_inputs,min,22,-36.40874137645331,-0.057618601729551244
ef_N_inputs,min,23,-2.9300320769334336,0.011899221063029763
ef_N_inputs,min,24,-38.67785803865883,-0.06803205099664211
ef_N_inputs,min,25,-2.5202931413665968,0.0061806387290594955
ef_N_inputs,min,26,-40.58661647457147,-0.0787516451073671
ef_N_inputs,min,27,-1.7557786600572172,0.00032329383853735294
ef_N_inputs,min,28,-42.22351072027427,-0.08967299695449782
ef_N_inputs,min,29,-0.6916187268404137,-0.00561122515182344
ef_N_inputs,min,30,-43.58779006790591,-0.1006725064202314
ef_N_inputs,min,31,0.658602105056846,-0.011551357443140287
ef_N_inputs,min,32,-43.65251784143263,-0.10106802151675964
ef_N_inputs,min,33,2.448538225084845,-0.011933451846132481
ef_N_inputs,min,34,-44.768686313416204,-0.11178705328578076
ef_N_inputs,min,35,128.37017709550562,-0.017638062407314692
ef_N_inputs,min,36,-78.53595826768273,-0.1240603000433822
ef_N_inputs,min,37,25.291845188037193,2.084033142324415e-05
ef_N_inputs,min,38,-23.254431214267985,-0.08817875645352657
ef_N_inputs,min,39,15.84792318995865,-0.004069762488917661
ef_N_inputs,min,40,-30.06192336592073,-0.09544006602860122
ef_N_inputs,min,41,13.249959486254447,-0.00781966334247386
ef_N_inputs,min,42,-32.48111017412968,-0.10201092452731331
ef_N_inputs,min,43,13.479796053125606,-0.011167181950119343
ef_N_inputs,min,44,-32.84429155290555,-0.10778546955855006
ef_N_inputs,min,45,14.927605422144175,-0.014060250110469852
ef_N_inputs,min,46,-32.2119507681657,-0.11267807605664615
ef_N_inputs,min,47,16.871231378731594,-0.016458843359039577
ef_N_inputs,min,48,-31.054753952032947,-0.11662717110061394
ef_N_inputs,min,49,18.98045554269953,-0.018336624151451986
ef_N_inputs,min,50,-29.59420853420825,-0.11959742898438463
ef_N_inputs,min,total,-837.9698274981656,-1.356137506416644
ef_N_inputs,max,1,-224.26971849529667,-0.08027850187500007
ef_N_inputs,max,2,17.53605671407061,-0.06520456799999863
ef_N_inputs,max,3,-17.624419221096833,-0.04276498885401381
ef_N_inputs,max,4,-33.08153581888583,0.007481936865843863
ef_N_inputs,max,5,-9.72035547425406,-0.03927292884248246
ef_N_inputs,max,6,-28.450696466439947,0.008552433293257167
ef_N_inputs,max,7,3.718711340555501,-0.03821916363454081
ef_N_inputs,max,8,-31.140209299135396,0.016075399264124712
ef_N_inputs,max,9,-3.810576613660768,-0.03602120404448028
ef_N_inputs,max,10,-16.509118362616697,0.02013418154267299
ef_N_inputs,max,11,-4.634807952582389,-0.03189011840638312
ef_N_inputs,max,12,-27.712593986653886,0.021803114112902477
ef_N_inputs,max,13,-3.798547082403873,-0.03124842323396848
ef_N_inputs,max,14,-30.624689400835138,0.030378585172805117
ef_N_inputs,max,15,19.12063750197372,-0.026450258471513166
ef_N_inputs,max,16,-38.94580941517635,0.03990699963548394
ef_N_inputs,max,17,-0.4536756020594659,-0.025793021130490423
ef_N_inputs,max,18,-30.61365385559692,0.040694315322358676
ef_N_inputs,max,19,-2.519446820323464,-0.02075468906012956
ef_N_inputs,max,20,-34.013563523498085,0.05026086299005783
ef_N_inputs,max,21,-3.142010064896488,-0.015455953282696555
ef_N_inputs,max,22,-36.293504172994204,0.057618601729551244
ef_N_inputs,max,23,-2.9538305190594927,-0.01189922106302932
ef_N_inputs,max,24,-38.54179393666554,0.06803205099664922
ef_N_inputs,max,25,-2.532654418824715,-0.006180638729058607
ef_N_inputs,max,26,-40.42911318435674,0.0787516451073671
ef_N_inputs,max,27,-1.7564252477342914,-0.00032329383853690885
ef_N_inputs,max,28,-42.044164726365274,0.08967299695449782
ef_N_inputs,max,29,-0.680396276536767,0.005611225151823218
ef_N_inputs,max,30,-43.386445055065444,0.1006725064202314
ef_N_inputs,max,31,0.681704819943127,0.01155135744314073
ef_N_inputs,max,32,-43.45038179839911,0.10106802151676675
ef_N_inputs,max,33,2.472405128777109,0.011933451846131593
ef_N_inputs,max,34,-44.54511220684463,0.11178705328579497
ef_N_inputs,max,35,128.40545322032023,0.01763806240728627
ef_N_inputs,max,36,-78.28783766759594,0.12406030004341062
ef_N_inputs,max,37,25.291803507374343,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.07807370136094,0.08817875645351947
ef_N_inputs,max,39,15.856062714936481,0.004069762488914108
ef_N_inputs,max,40,-29.871043233863528,0.09544006602860122
ef_N_inputs,max,41,13.265598812939395,0.00781966334247386
ef_N_inputs,max,42,-32.27708832507506,0.1020109245273062
ef_N_inputs,max,43,13.502130417025842,0.011167181950117566
ef_N_inputs,max,44,-32.62872061378846,0.10778546955854296
ef_N_inputs,max,45,14.95572592236511,0.014060250110464523
ef_N_inputs,max,46,-31.986594616052418,0.11267807605663549
ef_N_inputs,max,47,16.904149065449676,0.01645884335904313
ef_N_inputs,max,48,-30.821499609831726,0.11662717110060683
ef_N_inputs,max,49,19.017128791002424,0.018336624151441328
ef_N_inputs,max,50,-29.355013676239484,0.11959742898438108
ef_N_inputs,max,total,-835.2575524853326,1.3561375064164167
combustion_factor_crop,min,1,-224.20356244167164,-0.014122448249963782
combustion_factor_crop,min,2,17.59398789157061,-0.0072733904999999766
combustion_factor_crop,min,3,-17.595776680492822,-0.014122448250002861
combustion_factor_crop,min,4,-33.09629114625168,-0.007273390500003529
combustion_factor_crop,min,5,-9.695204993661578,-0.014122448250001085
combustion_factor_crop,min,6,-28.466522290233204,-0.0072733904999999766
combustion_factor_crop,min,7,3.748827088690042,-0.008103415499999933
combustion_factor_crop,min,8,-31.16355808889952,-0.0072733904999999766
combustion_factor_crop,min,9,-3.782658825116288,-0.008103415499999933
combustion_factor_crop,min,10,-16.53652593465937,-0.0072733904999999766
combustion_factor_crop,min,11,-4.611021249676005,-0.008103415499999045
combustion_factor_crop,min,12,-27.74088840626679,-0.006491305500002653
combustion_factor_crop,min,13,-3.774530739669905,-0.0072320805000001265
combustion_factor_crop,min,14,-30.661559291507945,-0.006491305500002653
combustion_factor_crop,min,15,19.139855679945235,-0.007232080499999682
combustion_factor_crop,min,16,-38.99220772031183,-0.0064913054999991004
combustion_factor_crop,min,17,-0.4351146614289756,-0.0072320805000001265
combustion_factor_crop,min,18,-30.66083947641928,-0.006491305500002653
combustion_factor_crop,min,19,-2.505924211763335,-0.007232080500000571
combustion_factor_crop,min,20,-34.07031569198815,-0.006491305500006206
combustion_factor_crop,min,21,-3.1337861921137904,-0.007232080499998794
combustion_factor_crop,min,22,-36.35683199522375,-0.005709220499994672
combustion_factor_crop,min,23,-2.948292043496463,-0.006360745499999432
combustion_factor_crop,min,24,-38.615535208162186,-0.005709220499994672
combustion_factor_crop,min,25,-2.5328345255956557,-0.006360745499999432
combustion_factor_crop,min,26,-40.5135740499641,-0.005709220499994672
combustion_factor_crop,min,27,-1.762462699395753,-0.0063607454999985436
combustion_factor_crop,min,28,-42.13954694381977,-0.005709220499994672
combustion_factor_crop,min,29,-0.6923682471885906,-0.00636074550000032
combustion_factor_crop,min,30,-43.49282678198567,-0.005709220499994672
combustion_factor_crop,min,31,0.6637927169999873,-0.006360745499998988
combustion_factor_crop,min,32,-43.551449819915874,0.0
combustion_factor_crop,min,33,2.4604716769309776,0.0
combustion_factor_crop,min,34,-44.65689926013042,0.0
combustion_factor_crop,min,35,128.38781515791294,0.0
combustion_factor_crop,min,36,-78.41189796763935,0.0
combustion_factor_crop,min,37,25.29182434770577,0.0
combustion_factor_crop,min,38,-23.16625245781446,0.0
combustion_factor_crop,min,39,15.851992952447567,0.0
combustion_factor_crop,min,40,-29.96648329989213,0.0
combustion_factor_crop,min,41,13.25777914959692,0.0
combustion_factor_crop,min,42,-32.37909924960237,0.0
combustion_factor_crop,min,43,13.490963235075725,0.0
combustion_factor_crop,min,44,-32.736506083347,0.0
combustion_factor_crop,min,45,14.941665672254645,0.0
combustion_factor_crop,min,46,-32.099272692109054,0.0
combustion_factor_crop,min,47,16.887690222090633,0.0
combustion_factor_crop,min,48,-30.938126780932333,0.0
combustion_factor_crop,min,49,18.998792166850983,0.0
combustion_factor_crop,min,50,-29.474611105223865,0.0
combustion_factor_crop,min,total,-836.8457012954988,-0.2320113037498004
combustion_factor_crop,max,1,-224.17531754517165,0.014122448250020625
combustion_factor_crop,max,2,17.60853467257061,0.0072733904999999766
combustion_factor_crop,max,3,-17.56753178399282,0.014122448249999309
combustion_factor_crop,max,4,-33.08174436525168,0.007273390499996424
combustion_factor_crop,max,5,-9.666960097161578,0.014122448249999309
combustion_factor_crop,max,6,-28.451975509233204,0.0072733904999999766
combustion_factor_crop,max,7,3.7650339196900418,0.008103415499999933
combustion_factor_crop,max,8,-31.14901130789952,0.0072733904999999766
combustion_factor_crop,max,9,-3.7664519941162875,0.008103415500000377
combustion_factor_crop,max,10,-16.52197915365937,0.0072733904999999766
combustion_factor_crop,max,11,-4.594814418676005,0.008103415500000821
combustion_factor_crop,max,12,-27.72790579526679,0.0064913054999991004
combustion_factor_crop,max,13,-3.7600665786699037,0.007232080500001015
combustion_factor_crop,max,14,-30.648576680507944,0.0064913054999991004
combustion_factor_crop,max,15,19.154319840945238,0.007232080500003235
combustion_factor_crop,max,16,-38.979225109311834,0.0064913054999991004
combustion_factor_crop,max,17,-0.4206505004289749,0.007232080500000571
combustion_factor_crop,max,18,-30.64785686541928,0.0064913054999991004
combustion_factor_crop,max,19,-2.491460050763334,0.007232080500000571
combustion_factor_crop,max,20,-34.057333080988144,0.0064913054999991004
combustion_factor_crop,max,21,-3.119322031113792,0.007232080499999682
combustion_factor_crop,max,22,-36.345413554223754,0.005709220500001777
combustion_factor_crop,max,23,-2.935570552496463,0.00636074550000032
combustion_factor_crop,max,24,-38.60411676716219,0.005709220500001777
combustion_factor_crop,max,25,-2.520113034595657,0.006360745499999432
combustion_factor_crop,max,26,-40.5021556089641,0.005709220500001777
combustion_factor_crop,max,27,-1.7497412083957542,0.00636074550000032
combustion_factor_crop,max,28,-42.12812850281978,0.005709220499994672
combustion_factor_crop,max,29,-0.6796467561885917,0.0063607454999985436
combustion_factor_crop,max,30,-43.48140834098567,0.005709220500001777
combustion_factor_crop,max,31,0.6765142079999862,0.006360745499999876
combustion_factor_crop,max,32,-43.551449819915874,0.0
combustion_factor_crop,max,33,2.4604716769309776,0.0
combustion_factor_crop,max,34,-44.65689926013042,0.0
combustion_factor_crop,max,35,128.38781515791294,0.0
combustion_factor_crop,max,36,-78.41189796763935,0.0
combustion_factor_crop,max,37,25.29182434770577,0.0
combustion_factor_crop,max,38,-23.16625245781446,0.0
combustion_factor_crop,max,39,15.851992952447567,0.0
combustion_factor_crop,max,40,-29.96648329989213,0.0
combustion_factor_crop,max,41,13.25777914959692,0.0
combustion_factor_crop,max,42,-32.37909924960237,0.0
combustion_factor_crop,max,43,13.490963235075725,0.0
combustion_factor_crop,max,44,-32.736506083347,0.0
combustion_factor_crop,max,45,14.941665672254645,0.0
combustion_factor_crop,max,46,-32.099272692109054,0.0
combustion_factor_crop,max,47,16.887690222090633,0.0
combustion_factor_crop,max,48,-30.938126780932333,0.0
combustion_factor_crop,max,49,18.998792166850983,0.0
combustion_factor_crop,max,50,-29.474611105223865,0.0
combustion_factor_crop,max,total,-836.3816786879988,0.23201130375014145
combustion_factor_tree,min,1,-224.20135251342168,-0.011912520000009863
combustion_factor_tree,min,2,17.60126128207061,0.0
combustion_factor_tree,min,3,-17.785866612271963,-0.2042123800291442
combustion_factor_tree,min,4,-33.08901775575168,0.0
combustion_factor_tree,min,5,-9.902160716986723,-0.22107817157514553
combustion_factor_tree,min,6,-28.459248899733204,0.0
combustion_factor_tree,min,7,3.517293227936501,-0.23963727625354103
combustion_factor_tree,min,8,-31.15628469839952,0.0
combustion_factor_tree,min,9,-4.024571729044135,-0.2500163194278473
combustion_factor_tree,min,10,-16.52925254415937,0.0
combustion_factor_tree,min,11,-4.913264158011511,-0.3103463238355051
combustion_factor_tree,min,12,-27.734397100766788,0.0
combustion_factor_tree,min,13,-4.0501283426198516,-0.28282968344994686
combustion_factor_tree,min,14,-30.655067986007943,0.0
combustion_factor_tree,min,15,18.840626077093955,-0.3064616833512801
combustion_factor_tree,min,16,-38.98571641481183,0.0
combustion_factor_tree,min,17,-0.7371898362502773,-0.3093072553213019
combustion_factor_tree,min,18,-30.654348170919278,0.0
combustion_factor_tree,min,19,-2.832877622816425,-0.3341854915530904
combustion_factor_tree,min,20,-34.06382438648814,0.0
combustion_factor_tree,min,21,-3.4869196001747493,-0.36036548856095774
combustion_factor_tree,min,22,-36.351122774723756,0.0
combustion_factor_tree,min,23,-3.329620072593408,-0.3876887745969446
combustion_factor_tree,min,24,-38.60982598766219,0.0
combustion_factor_tree,min,25,-2.9424202320149315,-0.41594645191927526
combustion_factor_tree,min,26,-40.507864829464104,0.0
combustion_factor_tree,min,27,-2.200978603665524,-0.4448766497697694
combustion_factor_tree,min,28,-42.13383772331977,0.0
combustion_factor_tree,min,29,-1.160172101593659,-0.47416459990506876
combustion_factor_tree,min,30,-43.487117561485675,0.0
combustion_factor_tree,min,31,0.16670742074574108,-0.5034460417542452
combustion_factor_tree,min,32,-43.551449819915874,0.0
combustion_factor_tree,min,33,1.9281571821072103,-0.5323144948237672
combustion_factor_tree,min,34,-44.65689926013042,0.0
combustion_factor_tree,min,35,127.82748253122499,-0.560332626687952
combustion_factor_tree,min,36,-78.41189796763935,0.0
combustion_factor_tree,min,37,24.819803839360734,-0.47202050834503595
combustion_factor_tree,min,38,-23.16625245781446,0.0
combustion_factor_tree,min,39,15.360003248050525,-0.49198970439704226
combustion_factor_tree,min,40,-29.96648329989213,0.0
combustion_factor_tree,min,41,12.747564592606821,-0.5102145569900998
combustion_factor_tree,min,42,-32.37909924960237,0.0
combustion_factor_tree,min,43,12.964574960325805,-0.5263882747499196
combustion_factor_tree,min,44,-32.736506083347,0.0
combustion_factor_tree,min,45,14.401411766844356,-0.5402539054102888
combustion_factor_tree,min,46,-32.099272692109054,0.0
combustion_factor_tree,min,47,16.33607376081407,-0.5516164612765628
combustion_factor_tree,min,48,-30.938126780932333,0.0
combustion_factor_tree,min,49,18.438441187015023,-0.5603509798359596
combustion_factor_tree,min,50,-29.474611105223865,0.0
combustion_factor_tree,min,total,-846.4156466155687,-9.801956623819706
combustion_factor_tree,max,1,-224.17752747342166,0.011912520000009863
combustion_factor_tree,max,2,17.60126128207061,0.0
combustion_factor_tree,max,3,-17.37744185221368,0.20421238002914066
combustion_factor_tree,max,4,-33.08901775575168,0.0
combustion_factor_tree,max,5,-9.460004373836433,0.22107817157514376
combustion_factor_tree,max,6,-28.459248899733204,0.0
combustion_factor_tree,max,7,3.9965677804435837,0.23963727625354192
combustion_factor_tree,max,8,-31.15628469839952,0.0
combustion_factor_tree,max,9,-3.5245390901884406,0.2500163194278473
combustion_factor_tree,max,10,-16.52925254415937,0.0
combustion_factor_tree,max,11,-4.292571510340501,0.3103463238355051
combustion_factor_tree,max,12,-27.734397100766788,0.0
combustion_factor_tree,max,13,-3.484468975719958,0.28282968344994686
combustion_factor_tree,max,14,-30.655067986007943,0.0
combustion_factor_tree,max,15,19.453549443796515,0.3064616833512801
combustion_factor_tree,max,16,-38.98571641481183,0.0
combustion_factor_tree,max,17,-0.11857532560767226,0.3093072553213032
combustion_factor_tree,max,18,-30.654348170919278,0.0
combustion_factor_tree,max,19,-2.1645066397102433,0.3341854915530913
combustion_factor_tree,max,20,-34.06382438648814,0.0
combustion_factor_tree,max,21,-2.766188623052834,0.36036548856095774
combustion_factor_tree,max,22,-36.351122774723756,0.0
combustion_factor_tree,max,23,-2.554242523399517,0.3876887745969464
combustion_factor_tree,max,24,-38.60982598766219,0.0
combustion_factor_tree,max,25,-2.11052732817638,0.41594645191927615
combustion_factor_tree,max,26,-40.507864829464104,0.0
combustion_factor_tree,max,27,-1.3112253041259816,0.4448766497697729
combustion_factor_tree,max,28,-42.13383772331977,0.0
combustion_factor_tree,max,29,-0.21184290178352416,0.4741645999050661
combustion_factor_tree,max,30,-43.487117561485675,0.0
combustion_factor_tree,max,31,1.1735995042542324,0.5034460417542461
combustion_factor_tree,max,32,-43.551449819915874,0.0
combustion_factor_tree,max,33,2.9927861717547466,0.532314494823769
combustion_factor_tree,max,34,-44.65689926013042,0.0
combustion_factor_tree,max,35,128.94814778460088,0.5603326266879378
combustion_factor_tree,max,36,-78.41189796763935,0.0
combustion_factor_tree,max,37,25.763844856050802,0.4720205083450324
combustion_factor_tree,max,38,-23.16625245781446,0.0
combustion_factor_tree,max,39,16.34398265684461,0.49198970439704226
combustion_factor_tree,max,40,-29.96648329989213,0.0
combustion_factor_tree,max,41,13.76799370658702,0.5102145569900998
combustion_factor_tree,max,42,-32.37909924960237,0.0
combustion_factor_tree,max,43,14.017351509825643,0.5263882747499178
combustion_factor_tree,max,44,-32.736506083347,0.0
combustion_factor_tree,max,45,15.48191957766493,0.5402539054102853
combustion_factor_tree,max,46,-32.099272692109054,0.0
combustion_factor_tree,max,47,17.4393066833672,0.5516164612765664
combustion_factor_tree,max,48,-30.938126780932333,0.0
combustion_factor_tree,max,49,19.55914314668694,0.560350979835956
combustion_factor_tree,max,50,-29.474611105223865,0.0
combustion_factor_tree,max,total,-826.8117333679293,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.1878183734217,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.602882902070608,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.58003261224282,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.08739613575168,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.679460925411577,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.457627279733206,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.7585521241900417,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.154663078399523,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.772933789616288,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.52763092415937,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.601296214176005,0.0016216200000007674
volatile_frac_organic_fertiliser,min,12,-27.73277548076679,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.765677039169905,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.653446366007945,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.148709380445233,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.98409479481183,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.42626096092897536,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.65272655091928,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4970705112633347,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.06220276648815,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.1249324916137917,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.349501154723754,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9403096779964635,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.60820436766219,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5248521600956564,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.5062432094641,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.7544803338957544,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.13221610331978,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-0.6843858816885902,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.485495941485674,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.6717750824999862,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.54982819991587,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.4620932969309774,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.65527764013042,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.38943677791292,0.0016216199999803393
