parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,46,-31.004406713514847,2.738230158172428e-07
cy0,min,47,17.576608605326157,1.097772894809168e-08
cy0,min,48,-29.77565569294083,9.093087882661166e-08
cy0,min,49,19.71761186277633,1.214685774186819e-07
cy0,min,50,-28.30069653644713,9.596495331720689e-08
cy0,min,total,-792.8024113823224,4.608329277289158e-06
cy0,max,1,-224.25497846889564,-2.3244896851792873e-07
cy0,max,2,17.617930543531713,-6.622063253303168e-08
cy0,max,3,-17.196774399256007,-6.850049061313257e-08
cy0,max,4,-31.805777448826795,8.168875353931071e-09
cy0,max,5,-8.43181622973547,-7.616184838354911e-08
cy0,max,6,-27.071883078490742,1.0698177987933377e-07
cy0,max,7,4.790101728900339,9.764264774503317e-08
cy0,max,8,-29.915710488517224,1.2324719378398186e-07
cy0,max,9,-2.9092413004546795,7.497633358610756e-08
cy0,max,10,-15.60312624215982,4.384282448199883e-08
cy0,max,11,-3.9721798015318983,7.308691341023632e-08
cy0,max,12,-26.94326182461274,1.2907040058962593e-07
cy0,max,13,-3.283334311586746,-1.404085692158219e-08
cy0,max,14,-29.902944837597754,5.2920057669325615e-08
cy0,max,15,19.657896371106172,-2.3145136296420787e-07
cy0,max,16,-37.90440854471067,2.0332894479224706e-07
cy0,max,17,0.3198929156466548,6.179591505173221e-07
cy0,max,18,-29.822347882773464,-2.202601976364349e-07
cy0,max,19,-2.020920752862062,-5.391502542195781e-07
cy0,max,20,-33.254985353731236,5.905480335854918e-07
cy0,max,21,-2.5790521842683374,2.3692801454089363e-07
cy0,max,22,-35.423382802556524,3.567773987356304e-07
cy0,max,23,-2.2927292770091814,1.766952331117011e-07
cy0,max,24,-37.55347901941934,3.158562122962394e-08
cy0,max,25,-1.7778388828233123,2.2522792475498932e-07
cy0,max,26,-39.33868343488054,-1.6445322188474165e-06
cy0,max,27,-0.9285079309324242,5.423610547339308e-07
cy0,max,28,-40.871749328334786,-3.0389841043643173e-07
cy0,max,29,0.2028703363214479,2.4137287901737636e-07
cy0,max,30,-42.14703425312838,-2.532425533274818e-06
cy0,max,31,1.6078507049507125,-2.6985427599157674e-06
cy0,max,32,-42.19801212703113,6.915866634926715e-07
cy0,max,33,3.388082717797666,1.555756341531378e-07
cy0,max,34,-43.25870873124759,1.0474363776324935e-06
cy0,max,35,129.3523139663696,-1.6062801933003357e-07
cy0,max,36,-75.67166650854412,4.685189338715645e-07
cy0,max,37,27.124943184300978,8.107261102452412e-07
cy0,max,38,-22.21987944717422,-2.0691046209719843e-06
cy0,max,39,15.88771807197619,-1.5438086791164096e-06
cy0,max,40,-29.593335052556707,6.740948528261015e-07
cy0,max,41,13.323565481765744,2.0805413036839582e-07
cy0,max,42,-31.73046494281777,-9.264089939620135e-08
cy0,max,43,13.864358253301166,8.841465870546017e-08
cy0,max,44,-31.803903524289858,2.442530586677094e-07
cy0,max,45,15.528713669801878,6.281333355673269e-07
cy0,max,46,-31.00440673711424,2.502236213786091e-07
cy0,max,47,17.57660862380737,2.9458941952498208e-08
cy0,max,48,-29.775655709047715,7.482399411173901e-08
cy0,max,49,19.717611741711504,4.0375169874096173e-10
cy0,max,50,-28.300696163227926,4.6918415819163783e-07
cy0,max,total,-792.802418710858,-2.7202063392905984e-06
clay,min,1,-224.37203496701215,-0.11705673056547994
clay,min,2,17.624164874951944,0.0062342651995983545
clay,min,3,-17.0828679147589,0.11390641599661677
clay,min,4,-31.27069438684545,0.5350830701502218
clay,min,5,-8.127300767190954,0.3045153863826666
clay,min,6,-26.349978537880176,0.7219046475923463
clay,min,7,5.353163575599546,0.5630619443418547
clay,min,8,-28.83695984447001,1.0787507672944088
clay,min,9,-2.117910628828348,0.7913307466026653
clay,min,10,-14.38640023372128,1.2167260522813645
clay,min,11,-3.0189478351257786,0.9532320394930331
clay,min,12,-25.645244419637653,1.2980175340454885
clay,min,13,-2.3086681563614504,0.9746661411844388
clay,min,14,-28.52944683809586,1.3734980524219509
clay,min,15,20.668741544300264,1.0108449417427288
clay,min,16,-36.34326170971139,1.5611470383282224
clay,min,17,1.3641625311857783,1.044270233498274
clay,min,18,-28.34200669995561,1.480340962557655
clay,min,19,-0.9289622779749678,1.0919579357368399
clay,min,20,-31.719540134714745,1.535445809564525
clay,min,21,-1.4790781406507243,1.0999742805456276
clay,min,22,-33.87190998709741,1.5514731722365127
clay,min,23,-1.1923729951440412,1.1003564585603733
clay,min,24,-35.93981504908682,1.6136640019181456
clay,min,25,-0.6375589798601524,1.1402801281910846
clay,min,26,-37.64485927028576,1.693822520062561
clay,min,27,0.2660244304546704,1.1945329037481494
clay,min,28,-39.085558692979404,1.7861903314569716
clay,min,29,1.459961250518674,1.2570911555701052
clay,min,30,-40.263090616380154,1.8839411043226946
clay,min,31,2.9299962280205207,1.3221428245270483
clay,min,32,-40.30144345873233,1.8965693598854614
clay,min,33,4.725954058175697,1.337871495953665
clay,min,34,-41.26607359468987,1.9926361839940938
clay,min,35,130.74646970079496,1.3941555737973488
clay,min,36,-72.9159158750416,2.755751102021449
clay,min,37,28.56717854567624,1.4422361721013708
clay,min,38,-20.171495623164244,2.0483817549053533
clay,min,39,17.388515093356794,1.5007954775719252
clay,min,40,-27.610760644108918,1.9825750825426418
clay,min,41,14.614104400923939,1.290539127212325
clay,min,42,-29.95774395068279,1.7727208994940789
clay,min,43,14.955247402799156,1.0908892379126485
clay,min,44,-30.169244677019968,1.6346590915229484
clay,min,45,16.506884219623707,0.978171177955165
clay,min,46,-29.4341659044167,1.5702410829211608
clay,min,47,18.50036048042601,0.9237518860775822
clay,min,48,-28.23260492628958,1.5430508575821307
clay,min,49,20.611781860205355,0.8941701188976019
clay,min,50,-26.774834995812213,1.5258616365998705
clay,min,total,-730.0460425367141,62.7563734539375
clay,max,1,-224.23012096482654,0.02485727162013518
clay,max,2,17.61543934471932,-0.002491265033025769
clay,max,3,-17.253705034655432,-0.05693070389991561
clay,max,4,-32.018916346044676,-0.2131388890490058
clay,max,5,-8.60353038571682,-0.1717142321431986
clay,max,6,-27.32173511197371,-0.24985192650118648
clay,max,7,4.600986908738868,-0.18911472251882344
clay,max,8,-30.207322994570895,-0.29161238280647694
clay,max,9,-3.118741101534253,-0.20949972610323986
clay,max,10,-15.886294825878254,-0.28316853987560897
clay,max,11,-4.185465951579844,-0.2132860769610323
clay,max,12,-27.227679865322536,-0.28441791163939456
clay,max,13,-3.4867269800784273,-0.20339268253253806
clay,max,14,-30.196503178288093,-0.29355828777028137
clay,max,15,19.445215190815187,-0.21268141174234856
clay,max,16,-38.2612174622373,-0.35680871419768323
clay,max,17,0.07827452331808216,-0.2416177743694221
clay,max,18,-30.140351465043555,-0.3180038025302885
clay,max,19,-2.2427582235542216,-0.22183800984241397
clay,max,20,-33.58016955220202,-0.325183607922753
clay,max,21,-2.8096895901325536,-0.23063716893620168
clay,max,22,-35.763100552149744,-0.33971739281582103
clay,max,23,-2.5333096595930304,-0.24058020588861595
clay,max,24,-37.91536851622378,-0.36188946521881604
clay,max,25,-2.0341322874133736,-0.2562931793621366
clay,max,26,-39.72397745942975,-0.38529566908142954
clay,max,27,-1.2007797014447252,-0.27227122815124627
clay,max,28,-41.280484666220104,-0.40873564178372845
clay,max,29,-0.08504264368414871,-0.2879127386327176
clay,max,30,-42.57868259921235,-0.431650878509501
clay,max,31,1.3050488118880388,-0.3028045916054336
clay,max,32,-42.63287152875055,-0.4348587101327581
clay,max,33,3.084092451932007,-0.3039901102900249
clay,max,34,-43.712912938285356,-0.45420315960139135
clay,max,35,129.0359329236156,-0.3163812033820079
clay,max,36,-76.38160794438578,-0.7099409673227228
clay,max,37,26.715202180707955,-0.4097401928669129
clay,max,38,-22.633134726373825,-0.4132573483042279
clay,max,39,15.649231798408138,-0.23848781737673086
clay,max,40,-29.944236398335544,-0.3509006716839842
clay,max,41,13.111115575181458,-0.21244969853015583
clay,max,42,-32.0773911660019,-0.3469263158250335
clay,max,43,13.653015141644245,-0.21134302324226262
clay,max,44,-32.15597187244536,-0.3520681039024467
clay,max,45,15.3156748129149,-0.21303822875364276
clay,max,46,-31.360633370976192,-0.3562263836383295
clay,max,47,17.363667738095128,-0.21294085625330084
clay,max,48,-30.132922208894808,-0.3572664250230986
clay,max,49,19.507492715745656,-0.21011902556209705
clay,max,50,-28.65548813944784,-0.3547915070357561
clay,max,total,-807.0925872951826,-14.290171304530986
temp_ci_delta,min,1,-224.23640097694374,0.01857725950293343
temp_ci_delta,min,2,17.611730139650813,-0.006200470101532574
temp_ci_delta,min,3,-17.3343262235064,-0.13755189275088497
temp_ci_delta,min,4,-32.250817784211236,-0.4450403272155654
temp_ci_delta,min,5,-8.86186983349309,-0.4300536799194692
temp_ci_delta,min,6,-27.525733965531263,-0.45385078005874036
temp_ci_delta,min,7,4.4646500921758285,-0.32545153908186286
temp_ci_delta,min,8,-30.295072683531682,-0.37936207176726455
temp_ci_delta,min,9,-3.162685870127566,-0.25344449469655306
temp_ci_delta,min,10,-15.862787849203976,-0.2596615632013304
temp_ci_delta,min,11,-4.137629330017177,-0.16544945539836498
temp_ci_delta,min,12,-27.156397460139413,-0.21313550645627188
temp_ci_delta,min,13,-3.3995470286567735,-0.11621273111088426
temp_ci_delta,min,14,-30.10371756642659,-0.20077267590877668
temp_ci_delta,min,15,19.529387201851453,-0.12850940070608274
temp_ci_delta,min,16,-38.2204280887585,-0.3160193407188885
temp_ci_delta,min,17,0.10777968035244667,-0.2121126173350576
temp_ci_delta,min,18,-30.045491306835565,-0.22314364432229894
temp_ci_delta,min,19,-2.131802916006176,-0.11088270229436858
temp_ci_delta,min,20,-33.47126686650606,-0.21628092222679385
temp_ci_delta,min,21,-2.7181066497689206,-0.13905422857256866
temp_ci_delta,min,22,-35.68363939185009,-0.2602562325161699
temp_ci_delta,min,23,-2.468316795691545,-0.17558734198713033
temp_ci_delta,min,24,-37.856529684872186,-0.30305063386722253
temp_ci_delta,min,25,-1.9858258722144413,-0.20798676416320427
temp_ci_delta,min,26,-39.677113139875516,-0.3384313495271982
temp_ci_delta,min,27,-1.1604204103153166,-0.23191193702183766
temp_ci_delta,min,28,-41.23777844988279,-0.36602942544641337
temp_ci_delta,min,29,-0.046405174505105506,-0.2492752694536744
temp_ci_delta,min,30,-42.53533514583484,-0.3883034251319941
temp_ci_delta,min,31,1.3454932444407182,-0.2623601590527542
temp_ci_delta,min,32,-42.5892021381611,-0.39118931954330805
temp_ci_delta,min,33,3.1313863977180527,-0.25669616450397914
temp_ci_delta,min,34,-43.66145329336479,-0.4027435146808216
temp_ci_delta,min,35,129.08522091535153,-0.2670932116460847
temp_ci_delta,min,36,-76.53486374697837,-0.8631967699153194
temp_ci_delta,min,37,26.555059183505417,-0.5698831900694508
temp_ci_delta,min,38,-22.431296658745747,-0.21141928067615012
temp_ci_delta,min,39,15.97473878724135,0.08701917145648075
temp_ci_delta,min,40,-29.62564605947549,-0.032310332823929144
temp_ci_delta,min,41,13.366435829010502,0.04287055529888839
temp_ci_delta,min,42,-31.88651799066649,-0.1560531404896217
temp_ci_delta,min,43,13.78136663679121,-0.08299152809529708
temp_ci_delta,min,44,-32.06855439201697,-0.2646506234740542
temp_ci_delta,min,45,15.367122490811948,-0.16159055085659446
temp_ci_delta,min,46,-31.325691740225647,-0.32128475288778446
temp_ci_delta,min,47,17.380862444536344,-0.19574614981208427
temp_ci_delta,min,48,-30.11809879165512,-0.3424430077834124
temp_ci_delta,min,49,19.513512178980854,-0.20409956232689908
temp_ci_delta,min,50,-28.6451436609048,-0.34444702849271636
temp_ci_delta,min,total,-805.237169714482,-12.43475372383034
temp_ci_delta,max,1,-224.27256449741546,-0.017586260968784018
temp_ci_delta,max,2,17.624205019525522,0.006274409773176615
temp_ci_delta,max,3,-17.062535301476252,0.13423902927926434
temp_ci_delta,max,4,-31.379011003777034,0.4267664532186366
temp_ci_delta,max,5,-8.034030859728492,0.3977852938451285
temp_ci_delta,max,6,-26.66004194848901,0.4118412369835127
temp_ci_delta,max,7,5.073251060470431,0.2831494292127399
temp_ci_delta,max,8,-29.578449313201716,0.3372612985627015
temp_ci_delta,max,9,-2.6933303425876223,0.21591103284339086
temp_ci_delta,max,10,-15.377347185701598,0.22577910030104675
temp_ci_delta,max,11,-3.8337151247366683,0.1384647498821434
temp_ci_delta,max,12,-26.753910052093346,0.1893519015897951
temp_ci_delta,max,13,-3.185677921265512,0.09765637628037727
temp_ci_delta,max,14,-29.71943947082912,0.18350541968869294
temp_ci_delta,max,15,19.771928396928633,0.11403179437109756
temp_ci_delta,max,16,-37.60672604735751,0.29768270068210256
temp_ci_delta,max,17,0.5122791115495149,0.19238681386201062
temp_ci_delta,max,18,-29.619939802733608,0.20240785977965814
temp_ci_delta,max,19,-1.9256558962899009,0.09526431742190677
temp_ci_delta,max,20,-33.053766464115554,0.20121948016371505
temp_ci_delta,max,21,-2.452861019115497,0.12619140208085478
temp_ci_delta,max,22,-35.17842640026652,0.24495675906740644
temp_ci_delta,max,23,-2.132119579178208,0.16060987452620656
temp_ci_delta,max,24,-37.2689550205642,0.2845240304407639
temp_ci_delta,max,25,-1.588279475236277,0.18955963281496002
temp_ci_delta,max,26,-39.02236069486621,0.3163210954821096
temp_ci_delta,max,27,-0.7182762939928091,0.21023217930066984
temp_ci_delta,max,28,-40.530855470139784,0.34089355429659207
temp_ci_delta,max,29,0.427911848706668,0.2250417537580991
temp_ci_delta,max,30,-41.78618426552286,0.36084745517998584
temp_ci_delta,max,31,1.8440745838890562,0.23622118039558382
temp_ci_delta,max,32,-41.83526410803257,0.3627487105852225
temp_ci_delta,max,33,3.618080454893488,0.22999789267145632
temp_ci_delta,max,34,-42.88485119795458,0.37385858072938305
temp_ci_delta,max,35,129.59226378028816,0.23994965329055162
temp_ci_delta,max,36,-74.85078505139215,0.8208819256709035
temp_ci_delta,max,37,27.641626103090093,0.5166837295152256
temp_ci_delta,max,38,-22.05565672213735,0.16422065593224744
temp_ci_delta,max,39,15.77928644356539,-0.10843317221947935
temp_ci_delta,max,40,-29.56675155857082,0.02658416808073838
temp_ci_delta,max,41,13.28499493613192,-0.03857033757969397
temp_ci_delta,max,42,-31.571139988317505,0.15932486185936412
temp_ci_delta,max,43,13.949512398811976,0.0851542339254685
temp_ci_delta,max,44,-31.543825489302087,0.2600782792408296
temp_ci_delta,max,45,15.682912861496794,0.1541998198282517
temp_ci_delta,max,46,-30.696849654751894,0.3075573325859686
temp_ci_delta,max,47,17.757304869707706,0.1806962753592778
temp_ci_delta,max,48,-29.452892417827147,0.3227633660445619
temp_ci_delta,max,49,19.902406696829974,0.18479495552222147
temp_ci_delta,max,50,-27.978796085560518,0.3219005468515661
temp_ci_delta,max,total,-781.409233158642,11.393182832009643
rain_ci_delta,min,1,-224.05119084350122,0.20378739294545767
rain_ci_delta,min,2,17.553849267467672,-0.06408134228467333
rain_ci_delta,min,3,-18.423808977192994,-1.2270346464374775
rain_ci_delta,min,4,-36.081075517425134,-4.2752980604294635
rain_ci_delta,min,5,-13.046295686583676,-4.614479533010055
rain_ci_delta,min,6,-32.527277761234615,-5.455394575762092
rain_ci_delta,min,7,0.24512898319939236,-4.544972648058299
rain_ci_delta,min,8,-35.19979064096434,-5.28408002919992
rain_ci_delta,min,9,-7.006433343882392,-4.097191968451379
rain_ci_delta,min,10,-19.84206335433079,-4.238937068328145
rain_ci_delta,min,11,-7.113972828583208,-3.141792953964396
rain_ci_delta,min,12,-30.45321436092012,-3.5099524072369803
rain_ci_delta,min,13,-5.65851800175221,-2.3751837042063206
rain_ci_delta,min,14,-32.98076344114307,-3.077818550625256
rain_ci_delta,min,15,17.475828589906584,-2.1820680126509515
rain_ci_delta,min,16,-41.82471427619565,-3.9203055281560353
rain_ci_delta,min,17,-2.565907880022516,-2.88580017771002
rain_ci_delta,min,18,-33.00443461105869,-3.1820869485454253
rain_ci_delta,min,19,-3.96030394601298,-1.9393837323011724
rain_ci_delta,min,20,-36.14674061404214,-2.891754669762868
rain_ci_delta,min,21,-4.561705249049526,-1.9826528278531739
rain_ci_delta,min,22,-38.587743179899135,-3.164360020565212
rain_ci_delta,min,23,-4.562660176339545,-2.2699307226351304
rain_ci_delta,min,24,-41.13514695360452,-3.5816679025995555
rain_ci_delta,min,25,-4.402474490601675,-2.6246353825504376
rain_ci_delta,min,26,-43.34103727078636,-4.002355480438041
rain_ci_delta,min,27,-3.8773998665141125,-2.9488913932206335
rain_ci_delta,min,28,-45.24582346586534,-4.3740744414289665
rain_ci_delta,min,29,-3.0142282934688334,-3.2170983884174023
rain_ci_delta,min,30,-46.8366512374412,-4.689619516738354
rain_ci_delta,min,31,-1.8238557488568787,-3.431709152350351
rain_ci_delta,min,32,-46.98421437405068,-4.786201555432889
rain_ci_delta,min,33,-0.05855011836846602,-3.446632680590498
rain_ci_delta,min,34,-48.19802212411464,-4.939312345430672
rain_ci_delta,min,35,125.79329093919677,-3.5590231878008467
rain_ci_delta,min,36,-84.90463213891732,-9.232965161854267
rain_ci_delta,min,37,20.314560701622096,-6.810381671952772
rain_ci_delta,min,38,-26.49881270768241,-4.278935329612814
rain_ci_delta,min,39,15.01127319256653,-0.8764464232183382
rain_ci_delta,min,40,-30.997565717125433,-1.4042299904738726
rain_ci_delta,min,41,13.307836080676456,-0.015729193035157962
rain_ci_delta,min,42,-33.36459891671366,-1.6341340665367916
rain_ci_delta,min,43,13.20069962740975,-0.6636585374767581
rain_ci_delta,min,44,-34.25704661227266,-2.4531428437297436
rain_ci_delta,min,45,14.1085747546141,-1.4201382870544421
rain_ci_delta,min,46,-34.14144494904796,-3.137037961710096
rain_ci_delta,min,47,15.627133589926197,-1.949475004422231
rain_ci_delta,min,48,-33.337586922075964,-3.5619311382042547
rain_ci_delta,min,49,17.480017232834502,-2.2375945084732507
rain_ci_delta,min,50,-32.066121419366056,-3.7654247869539716
rain_ci_delta,min,total,-951.965635057588,-159.16321906693634
rain_ci_delta,max,1,-224.28860833645348,-0.03363010000680333
rain_ci_delta,max,2,17.63033207361069,0.01240146385834251
rain_ci_delta,max,3,-16.93685618769959,0.259918143055927
rain_ci_delta,max,4,-30.986038094021072,0.8197393629745982
rain_ci_delta,max,5,-7.68095975227504,0.7508564012985808
rain_ci_delta,max,6,-26.300378005038485,0.7715051804340369
rain_ci_delta,max,7,5.3100658984608575,0.5199642672031661
rain_ci_delta,max,8,-29.288374545676266,0.6273360660881515
rain_ci_delta,max,9,-2.515789066399959,0.393452309031054
rain_ci_delta,max,10,-15.186530996127217,0.4165952898754277
rain_ci_delta,max,11,-3.7212326979519847,0.250947176666827
rain_ci_delta,max,12,-26.589790690430945,0.3534712632521959
rain_ci_delta,max,13,-3.1057729116765196,0.17756138586936965
rain_ci_delta,max,14,-29.55605245337542,0.3468924371423938
rain_ci_delta,max,15,19.870218681728986,0.21232207917145018
rain_ci_delta,max,16,-37.33552389227708,0.5688848557625334
rain_ci_delta,max,17,0.6804437778219432,0.36055148013443894
rain_ci_delta,max,18,-29.442157976497224,0.38018968601604186
rain_ci_delta,max,19,-1.8465939486531902,0.17432626505861748
rain_ci_delta,max,20,-32.87222316745212,0.38276277682714976
rain_ci_delta,max,21,-2.34218310621875,0.23686931497760177
rain_ci_delta,max,22,-34.95560114996849,0.4677820093654361
rain_ci_delta,max,23,-1.9906083432726622,0.30212111043175227
rain_ci_delta,max,24,-37.011096458323195,0.5423825926817685
rain_ci_delta,max,25,-1.4220120256691562,0.35582708238208083
rain_ci_delta,max,26,-38.736980912480874,0.6017008778674438
rain_ci_delta,max,27,-0.5348469011263357,0.39366157216714326
rain_ci_delta,max,28,-40.22430264213703,0.6474463822993428
rain_ci_delta,max,29,0.6235183838301661,0.4206482888815972
rain_ci_delta,max,30,-41.46228912558697,0.6847425951158783
rain_ci_delta,max,31,2.048901330129096,0.44104792663562353
rain_ci_delta,max,32,-41.51025563437002,0.6877571842477721
rain_ci_delta,max,33,3.816587906221936,0.42850534399990403
rain_ci_delta,max,34,-42.54946692644057,0.709242852243392
rain_ci_delta,max,35,129.79990351870606,0.4475893917084477
rain_ci_delta,max,36,-74.09858858656577,1.5730783904972867
rain_ci_delta,max,37,28.09113894649372,0.9661965729188537
rain_ci_delta,max,38,-21.935658192842602,0.28421918522699485
rain_ci_delta,max,39,15.660278005404946,-0.22744161037992328
rain_ci_delta,max,40,-29.542790188996374,0.05054553765518577
rain_ci_delta,max,41,13.252870042125302,-0.07069523158631164
rain_ci_delta,max,42,-31.41498537382916,0.3154794763477078
rain_ci_delta,max,43,14.031881421154077,0.16752325626756992
rain_ci_delta,max,44,-31.299144422127846,0.5047593464150708
rain_ci_delta,max,45,15.82276282325345,0.29404978158490813
rain_ci_delta,max,46,-30.414407954943897,0.5899990323939655
rain_ci_delta,max,47,17.916405879963325,0.3397972856148961
rain_ci_delta,max,48,-29.160406319016555,0.6152494648551539
rain_ci_delta,max,49,20.062347542094564,0.3447358007868111
rain_ci_delta,max,50,-27.689082982948825,0.6116136494632585
rain_ci_delta,max,total,-771.3299337378714,21.472482252780196
evap_ci_delta,min,1,-224.28299942121853,-0.028021184771858998
evap_ci_delta,min,2,17.628143009613435,0.010212399861089239
evap_ci_delta,min,3,-16.98112860350693,0.21564572724858522
evap_ci_delta,min,4,-31.123753769503686,0.6820236874919843
evap_ci_delta,min,5,-7.803218658820497,0.6285974947531239
evap_ci_delta,min,6,-26.424328216624673,0.6475549688478495
evap_ci_delta,min,7,5.229615699310569,0.43951406805287796
evap_ci_delta,min,8,-29.387938820897965,0.5277717908664528
evap_ci_delta,min,9,-2.5758098543590253,0.3334315210719878
evap_ci_delta,min,10,-15.251704325902557,0.3514219601000885
evap_ci_delta,min,11,-3.75914437918809,0.21303549543072187
evap_ci_delta,min,12,-26.64633641383683,0.29692553984630976
evap_ci_delta,min,13,-3.132779612657832,0.15055468488805746
evap_ci_delta,min,14,-29.61281718288225,0.2901277076355626
evap_ci_delta,min,15,19.836445626620854,0.17854902406331874
evap_ci_delta,min,16,-37.430338377920506,0.474070370119108
evap_ci_delta,min,17,0.622468962467229,0.3025766647797248
evap_ci_delta,min,18,-29.503598106687253,0.31874955582601316
evap_ci_delta,min,19,-1.8734032113632493,0.14751700234855836
evap_ci_delta,min,20,-32.93552277185563,0.31946317242363875
evap_ci_delta,min,21,-2.380399478866567,0.19865294232978492
evap_ci_delta,min,22,-35.03345762816602,0.3899255311679042
evap_ci_delta,min,23,-2.0395182326963477,0.2532112210080668
evap_ci_delta,min,24,-37.10107143832768,0.452407612677284
evap_ci_delta,min,25,-1.4793875287586529,0.29845157929258415
evap_ci_delta,min,26,-38.836415179253976,0.5022666110943419
evap_ci_delta,min,27,-0.5980376467158552,0.3304708265776237
evap_ci_delta,min,28,-40.33100857923148,0.5407404452048965
evap_ci_delta,min,29,0.5562116177093279,0.35334152276075903
evap_ci_delta,min,30,-41.574970410276585,0.572061310426264
evap_ci_delta,min,31,1.9784751708000625,0.37062176730659013
evap_ci_delta,min,32,-41.62326363331783,0.5747491852999573
evap_ci_delta,min,33,3.74843538008403,0.36035281786199835
evap_ci_delta,min,34,-42.6661330167747,0.5925767619092639
evap_ci_delta,min,35,129.7285558505616,0.376241723563993
evap_ci_delta,min,36,-74.36191553936052,1.3097514377025306
evap_ci_delta,min,37,27.936507479976253,0.8115651064013853
evap_ci_delta,min,38,-21.974425335517562,0.245452042552035
evap_ci_delta,min,39,15.703936039061675,-0.18378357672319368
evap_ci_delta,min,40,-29.551310985767852,0.04202474088370778
evap_ci_delta,min,41,13.263704334014225,-0.059860939697388815
evap_ci_delta,min,42,-31.470788279014492,0.25967657116237675
evap_ci_delta,min,43,14.002644557954977,0.13828639306846924
evap_ci_delta,min,44,-31.38543788656265,0.4184658819802678
evap_ci_delta,min,45,15.77407383672807,0.24536079505952735
evap_ci_delta,min,46,-30.513290488674848,0.49111649866301477
evap_ci_delta,min,47,17.861512883102023,0.2849042887535944
evap_ci_delta,min,48,-29.26240519732785,0.5132505865438581
evap_ci_delta,min,49,20.007453430255726,0.28984168894797335
evap_ci_delta,min,50,-27.789917281153816,0.5107793512582681
evap_ci_delta,min,total,-774.8197916147308,17.982624375920864
evap_ci_delta,max,1,-224.23025513621573,0.024723100230943373
evap_ci_delta,max,2,17.609761008146172,-0.008169601606173416
evap_ci_delta,max,3,-17.37882174831916,-0.18204741756364484
evap_ci_delta,max,4,-32.396496034007995,-0.5907185770123249
evap_ci_delta,max,5,-9.005889754021965,-0.5740736004483438
evap_ci_delta,max,6,-27.67983219582292,-0.6079490103503993
evap_ci_delta,max,7,4.351188563044428,-0.4389130682132638
evap_ci_delta,max,8,-30.425929857670422,-0.5102192459060042
evap_ci_delta,max,9,-3.2524275855133586,-0.3431862100823455
evap_ci_delta,max,10,-15.953855437159593,-0.3507291511569477
evap_ci_delta,max,11,-4.1970499982545935,-0.22487012363578174
evap_ci_delta,max,12,-27.230313117400254,-0.2870511637171127
evap_ci_delta,max,13,-3.4412638574878205,-0.15792955994193125
evap_ci_delta,max,14,-30.17208006274496,-0.26913517222714844
evap_ci_delta,max,15,19.484854629821164,-0.173041972736371
