parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,5,-10.922998532812885,0.0
base_fire_off,min,6,-29.772394481677566,0.0
base_fire_off,min,7,2.6691987125280003,0.0
base_fire_off,min,8,-32.239657091929075,0.0
base_fire_off,min,9,-4.6004276897577565,0.0
base_fire_off,min,10,-17.21290023742838,0.0
base_fire_off,min,11,-5.053576533326712,0.0
base_fire_off,min,12,-28.150254864739324,0.0
base_fire_off,min,13,-3.970480282212737,0.0
base_fire_off,min,14,-30.90837772148681,0.0
base_fire_off,min,15,19.014943589167096,0.0
base_fire_off,min,16,-39.41859501560183,0.0
base_fire_off,min,17,-0.7593207009949108,0.0
base_fire_off,min,18,-30.900924505033654,0.0
base_fire_off,min,19,-2.52973357004867,0.0
base_fire_off,min,20,-34.201870940586225,0.0
base_fire_off,min,21,-3.1676088765781962,0.0
base_fire_off,min,22,-36.56539053204887,0.0
base_fire_off,min,23,-3.0698069073268583,0.0
base_fire_off,min,24,-38.92387428726665,0.0
base_fire_off,min,25,-2.7422971376315366,0.0
base_fire_off,min,26,-40.91118186122733,0.0
base_fire_off,min,27,-2.0405899735503343,0.0
base_fire_off,min,28,-42.60291876259764,0.0
base_fire_off,min,29,-1.0157907389439944,0.0
base_fire_off,min,30,-44.00051138441701,0.0
base_fire_off,min,31,0.31383149967673907,0.0
base_fire_off,min,32,-44.07687441919628,0.0
base_fire_off,min,33,2.1175251675493,0.0
base_fire_off,min,34,-45.178695805947996,0.0
base_fire_off,min,35,128.04444441462624,0.0
base_fire_off,min,36,-79.8971254330886,0.0
base_fire_off,min,37,24.017358484188964,0.0
base_fire_off,min,38,-23.43400408979831,0.0
base_fire_off,min,39,16.38835908697272,0.0
base_fire_off,min,40,-29.39168009411527,0.0
base_fire_off,min,41,13.96563032838281,0.0
base_fire_off,min,42,-31.973644850513026,0.0
base_fire_off,min,43,13.899981766958787,0.0
base_fire_off,min,44,-32.65734653119099,0.0
base_fire_off,min,45,15.057572558556386,0.0
base_fire_off,min,46,-32.26536763474831,0.0
base_fire_off,min,47,16.81571801195357,0.0
base_fire_off,min,48,-31.243741536465198,0.0
base_fire_off,min,49,18.83199428464174,0.0
base_fire_off,min,50,-29.841599390121665,0.0
base_fire_off,min,total,-853.1450669047714,0.0
base_fire_off,max,1,-224.3454722314405,-0.16990796625000826
base_fire_off,max,2,17.414289542605022,-0.1699079662499976
base_fire_off,max,3,-18.072186175806166,-0.16990796625000115
base_fire_off,max,4,-34.31632539592145,-0.16990796625000115
base_fire_off,max,5,-11.092906499062885,-0.16990796624999938
base_fire_off,max,6,-29.942302447927567,-0.16990796625000115
base_fire_off,max,7,2.499290746278,-0.16990796625000026
base_fire_off,max,8,-32.409565058179076,-0.16990796625000115
base_fire_off,max,9,-4.770335656007757,-0.16990796625000026
base_fire_off,max,10,-17.38280820367838,-0.16990796625000115
base_fire_off,max,11,-5.223484499576712,-0.16990796624999938
base_fire_off,max,12,-28.320162830989325,-0.16990796625000115
base_fire_off,max,13,-4.140388248462736,-0.16990796624999938
base_fire_off,max,14,-31.07828568773681,-0.1699079662499976
base_fire_off,max,15,18.845035622917095,-0.16990796625000115
base_fire_off,max,16,-39.58850298185183,-0.16990796625000115
base_fire_off,max,17,-0.9292286672449106,-0.16990796624999982
base_fire_off,max,18,-31.070832471283655,-0.16990796625000115
base_fire_off,max,19,-2.6996415362986697,-0.16990796624999982
base_fire_off,max,20,-34.37177890683623,-0.16990796625000115
base_fire_off,max,21,-3.337516842828196,-0.16990796624999982
base_fire_off,max,22,-36.735298498298874,-0.16990796625000115
base_fire_off,max,23,-3.239714873576858,-0.16990796624999982
base_fire_off,max,24,-39.09378225351665,-0.16990796625000115
base_fire_off,max,25,-2.912205103881537,-0.16990796625000026
base_fire_off,max,26,-41.08108982747733,-0.16990796625000115
base_fire_off,max,27,-2.210497939800334,-0.16990796624999982
base_fire_off,max,28,-42.77282672884764,-0.16990796625000115
base_fire_off,max,29,-1.1856987051939947,-0.16990796625000026
base_fire_off,max,30,-44.17041935066701,-0.16990796625000115
base_fire_off,max,31,0.1439235334267388,-0.16990796625000026
base_fire_off,max,32,-44.24678238544628,-0.16990796625000115
base_fire_off,max,33,1.9476172012992996,-0.16990796625000026
base_fire_off,max,34,-45.348603772198,-0.16990796625000115
base_fire_off,max,35,127.87453644837623,-0.16990796625000826
base_fire_off,max,36,-80.06703339933861,-0.16990796625000826
base_fire_off,max,37,23.847450517938967,-0.1699079662499976
base_fire_off,max,38,-23.60391205604831,-0.1699079662499976
base_fire_off,max,39,16.218451120722722,-0.1699079662499976
base_fire_off,max,40,-29.561588060365267,-0.1699079662499976
base_fire_off,max,41,13.79572236213281,-0.16990796624999938
base_fire_off,max,42,-32.14355281676303,-0.16990796625000115
base_fire_off,max,43,13.730073800708787,-0.16990796624999938
base_fire_off,max,44,-32.82725449744099,-0.16990796625000115
base_fire_off,max,45,14.887664592306386,-0.16990796624999938
base_fire_off,max,46,-32.43527560099831,-0.16990796625000115
base_fire_off,max,47,16.64581004570357,-0.16990796625000115
base_fire_off,max,48,-31.4136495027152,-0.16990796625000115
base_fire_off,max,49,18.66208631839174,-0.16990796625000115
base_fire_off,max,50,-30.011507356371666,-0.16990796625000115
base_fire_off,max,total,-861.6404652172714,-8.495398312500015
base_fire_on,min,1,-224.1755642651905,0.0
base_fire_on,min,2,17.58419750885502,0.0
base_fire_on,min,3,-17.902278209556165,0.0
base_fire_on,min,4,-34.14641742967145,0.0
base_fire_on,min,5,-10.922998532812885,0.0
base_fire_on,min,6,-29.772394481677566,0.0
base_fire_on,min,7,2.6691987125280003,0.0
base_fire_on,min,8,-32.239657091929075,0.0
base_fire_on,min,9,-4.6004276897577565,0.0
base_fire_on,min,10,-17.21290023742838,0.0
base_fire_on,min,11,-5.053576533326712,0.0
base_fire_on,min,12,-28.150254864739324,0.0
base_fire_on,min,13,-3.970480282212737,0.0
base_fire_on,min,14,-30.90837772148681,0.0
base_fire_on,min,15,19.014943589167096,0.0
base_fire_on,min,16,-39.41859501560183,0.0
base_fire_on,min,17,-0.7593207009949108,0.0
base_fire_on,min,18,-30.900924505033654,0.0
base_fire_on,min,19,-2.52973357004867,0.0
base_fire_on,min,20,-34.201870940586225,0.0
base_fire_on,min,21,-3.1676088765781962,0.0
base_fire_on,min,22,-36.56539053204887,0.0
base_fire_on,min,23,-3.0698069073268583,0.0
base_fire_on,min,24,-38.92387428726665,0.0
base_fire_on,min,25,-2.7422971376315366,0.0
base_fire_on,min,26,-40.91118186122733,0.0
base_fire_on,min,27,-2.0405899735503343,0.0
base_fire_on,min,28,-42.60291876259764,0.0
base_fire_on,min,29,-1.0157907389439944,0.0
base_fire_on,min,30,-44.00051138441701,0.0
base_fire_on,min,31,0.31383149967673907,0.0
base_fire_on,min,32,-44.07687441919628,0.0
base_fire_on,min,33,2.1175251675493,0.0
base_fire_on,min,34,-45.178695805947996,0.0
base_fire_on,min,35,128.04444441462624,0.0
base_fire_on,min,36,-79.8971254330886,0.0
base_fire_on,min,37,24.017358484188964,0.0
base_fire_on,min,38,-23.43400408979831,0.0
base_fire_on,min,39,16.38835908697272,0.0
base_fire_on,min,40,-29.39168009411527,0.0
base_fire_on,min,41,13.96563032838281,0.0
base_fire_on,min,42,-31.973644850513026,0.0
base_fire_on,min,43,13.899981766958787,0.0
base_fire_on,min,44,-32.65734653119099,0.0
base_fire_on,min,45,15.057572558556386,0.0
base_fire_on,min,46,-32.26536763474831,0.0
base_fire_on,min,47,16.81571801195357,0.0
base_fire_on,min,48,-31.243741536465198,0.0
base_fire_on,min,49,18.83199428464174,0.0
base_fire_on,min,50,-29.841599390121665,0.0
base_fire_on,min,total,-853.1450669047714,0.0
base_fire_on,max,1,-224.20954585844052,-0.033981593250018705
base_fire_on,max,2,17.550215915605023,-0.03398159324999739
base_fire_on,max,3,-17.936259802806163,-0.03398159324999739
base_fire_on,max,4,-34.180399022921456,-0.033981593250004494
base_fire_on,max,5,-10.956980126062884,-0.033981593249999165
base_fire_on,max,6,-29.806376074927567,-0.03398159325000094
base_fire_on,max,7,2.6352171192780003,-0.03398159325000005
base_fire_on,max,8,-32.27363868517908,-0.033981593250004494
base_fire_on,max,9,-4.634409283007757,-0.03398159325000005
base_fire_on,max,10,-17.24688183067838,-0.03398159325000094
base_fire_on,max,11,-5.087558126576712,-0.03398159325000005
base_fire_on,max,12,-28.184236457989325,-0.03398159325000094
base_fire_on,max,13,-4.004461875462737,-0.03398159325000005
base_fire_on,max,14,-30.94235931473681,-0.03398159324999739
base_fire_on,max,15,18.980961995917095,-0.03398159325000094
base_fire_on,max,16,-39.45257660885183,-0.03398159324999739
base_fire_on,max,17,-0.7933022942449108,-0.03398159325000005
base_fire_on,max,18,-30.934906098283655,-0.03398159325000094
base_fire_on,max,19,-2.56371516329867,-0.03398159325000005
base_fire_on,max,20,-34.23585253383622,-0.03398159324999739
base_fire_on,max,21,-3.2015904698281963,-0.03398159325000005
base_fire_on,max,22,-36.59937212529887,-0.03398159324999739
base_fire_on,max,23,-3.1037885005768584,-0.03398159325000005
base_fire_on,max,24,-38.957855880516654,-0.033981593250004494
base_fire_on,max,25,-2.7762787308815366,-0.03398159325000005
base_fire_on,max,26,-40.945163454477324,-0.03398159324999739
base_fire_on,max,27,-2.0745715668003344,-0.03398159325000005
base_fire_on,max,28,-42.636900355847644,-0.033981593250004494
base_fire_on,max,29,-1.0497723321939945,-0.03398159325000005
base_fire_on,max,30,-44.03449297766701,-0.03398159324999739
base_fire_on,max,31,0.279849906426739,-0.03398159325000005
base_fire_on,max,32,-44.110856012446284,-0.033981593250004494
base_fire_on,max,33,2.0835435742993,-0.03398159325000005
base_fire_on,max,34,-45.212677399198,-0.033981593250004494
base_fire_on,max,35,128.01046282137622,-0.033981593250018705
base_fire_on,max,36,-79.93110702633861,-0.033981593250004494
base_fire_on,max,37,23.983376890938967,-0.03398159324999739
base_fire_on,max,38,-23.46798568304831,-0.03398159324999739
base_fire_on,max,39,16.354377493722723,-0.03398159324999739
base_fire_on,max,40,-29.425661687365267,-0.03398159324999739
base_fire_on,max,41,13.93164873513281,-0.033981593249999165
base_fire_on,max,42,-32.00762644376303,-0.033981593250004494
base_fire_on,max,43,13.866000173708787,-0.033981593249999165
base_fire_on,max,44,-32.691328124440986,-0.03398159324999739
base_fire_on,max,45,15.023590965306386,-0.033981593249999165
base_fire_on,max,46,-32.299349227998306,-0.03398159324999739
base_fire_on,max,47,16.78173641870357,-0.03398159325000094
base_fire_on,max,48,-31.2777231297152,-0.03398159325000094
base_fire_on,max,49,18.79801269139174,-0.03398159325000094
base_fire_on,max,50,-29.875580983371666,-0.03398159325000094
base_fire_on,max,total,-854.8441465672715,-1.6990796625001394
base_mortality,min,1,-224.1755642651905,0.0
base_mortality,min,2,17.58419750885502,0.0
base_mortality,min,3,-17.902278209556165,0.0
base_mortality,min,4,-34.14641742967145,0.0
base_mortality,min,5,-10.922998532812885,0.0
base_mortality,min,6,-29.772394481677566,0.0
base_mortality,min,7,2.6691987125280003,0.0
base_mortality,min,8,-32.239657091929075,0.0
base_mortality,min,9,-4.6004276897577565,0.0
base_mortality,min,10,-17.21290023742838,0.0
base_mortality,min,11,-5.053576533326712,0.0
base_mortality,min,12,-28.150254864739324,0.0
base_mortality,min,13,-3.970480282212737,0.0
base_mortality,min,14,-30.90837772148681,0.0
base_mortality,min,15,19.014943589167096,0.0
base_mortality,min,16,-39.41859501560183,0.0
base_mortality,min,17,-0.7593207009949108,0.0
base_mortality,min,18,-30.900924505033654,0.0
base_mortality,min,19,-2.52973357004867,0.0
base_mortality,min,20,-34.201870940586225,0.0
base_mortality,min,21,-3.1676088765781962,0.0
base_mortality,min,22,-36.56539053204887,0.0
base_mortality,min,23,-3.0698069073268583,0.0
base_mortality,min,24,-38.92387428726665,0.0
base_mortality,min,25,-2.7422971376315366,0.0
base_mortality,min,26,-40.91118186122733,0.0
base_mortality,min,27,-2.0405899735503343,0.0
base_mortality,min,28,-42.60291876259764,0.0
base_mortality,min,29,-1.0157907389439944,0.0
base_mortality,min,30,-44.00051138441701,0.0
base_mortality,min,31,0.31383149967673907,0.0
base_mortality,min,32,-44.07687441919628,0.0
base_mortality,min,33,2.1175251675493,0.0
base_mortality,min,34,-45.178695805947996,0.0
base_mortality,min,35,128.04444441462624,0.0
base_mortality,min,36,-79.8971254330886,0.0
base_mortality,min,37,24.017358484188964,0.0
base_mortality,min,38,-23.43400408979831,0.0
base_mortality,min,39,16.38835908697272,0.0
base_mortality,min,40,-29.39168009411527,0.0
base_mortality,min,41,13.96563032838281,0.0
base_mortality,min,42,-31.973644850513026,0.0
base_mortality,min,43,13.899981766958787,0.0
base_mortality,min,44,-32.65734653119099,0.0
base_mortality,min,45,15.057572558556386,0.0
base_mortality,min,46,-32.26536763474831,0.0
base_mortality,min,47,16.81571801195357,0.0
base_mortality,min,48,-31.243741536465198,0.0
base_mortality,min,49,18.83199428464174,0.0
base_mortality,min,50,-29.841599390121665,0.0
base_mortality,min,total,-853.1450669047714,0.0
base_mortality,max,1,-224.1755642651905,0.0
base_mortality,max,2,17.58419750885502,0.0
base_mortality,max,3,-17.902278209556165,0.0
base_mortality,max,4,-34.14641742967145,0.0
base_mortality,max,5,-10.922998532812885,0.0
base_mortality,max,6,-29.772394481677566,0.0
base_mortality,max,7,2.6691987125280003,0.0
base_mortality,max,8,-32.239657091929075,0.0
base_mortality,max,9,-4.6004276897577565,0.0
base_mortality,max,10,-17.21290023742838,0.0
base_mortality,max,11,-5.053576533326712,0.0
base_mortality,max,12,-28.150254864739324,0.0
base_mortality,max,13,-3.970480282212737,0.0
base_mortality,max,14,-30.90837772148681,0.0
base_mortality,max,15,19.014943589167096,0.0
base_mortality,max,16,-39.41859501560183,0.0
base_mortality,max,17,-0.7593207009949108,0.0
base_mortality,max,18,-30.900924505033654,0.0
base_mortality,max,19,-2.52973357004867,0.0
base_mortality,max,20,-34.201870940586225,0.0
base_mortality,max,21,-3.1676088765781962,0.0
base_mortality,max,22,-36.56539053204887,0.0
base_mortality,max,23,-3.0698069073268583,0.0
base_mortality,max,24,-38.92387428726665,0.0
base_mortality,max,25,-2.7422971376315366,0.0
base_mortality,max,26,-40.91118186122733,0.0
base_mortality,max,27,-2.0405899735503343,0.0
base_mortality,max,28,-42.60291876259764,0.0
base_mortality,max,29,-1.0157907389439944,0.0
base_mortality,max,30,-44.00051138441701,0.0
base_mortality,max,31,0.31383149967673907,0.0
base_mortality,max,32,-44.07687441919628,0.0
base_mortality,max,33,2.1175251675493,0.0
base_mortality,max,34,-45.178695805947996,0.0
base_mortality,max,35,128.04444441462624,0.0
base_mortality,max,36,-79.8971254330886,0.0
base_mortality,max,37,24.017358484188964,0.0
base_mortality,max,38,-23.43400408979831,0.0
base_mortality,max,39,16.38835908697272,0.0
base_mortality,max,40,-29.39168009411527,0.0
base_mortality,max,41,13.96563032838281,0.0
base_mortality,max,42,-31.973644850513026,0.0
base_mortality,max,43,13.899981766958787,0.0
base_mortality,max,44,-32.65734653119099,0.0
base_mortality,max,45,15.057572558556386,0.0
base_mortality,max,46,-32.26536763474831,0.0
base_mortality,max,47,16.81571801195357,0.0
base_mortality,max,48,-31.243741536465198,0.0
base_mortality,max,49,18.83199428464174,0.0
base_mortality,max,50,-29.841599390121665,0.0
base_mortality,max,total,-853.1450669047714,0.0
base_sf_n_delta,min,1,-224.0992022651905,0.07636199999998894
base_sf_n_delta,min,2,17.660559508855023,0.07636200000000315
base_sf_n_delta,min,3,-17.825916209556166,0.0763619999999996
base_sf_n_delta,min,4,-34.070055429671456,0.07636199999999604
base_sf_n_delta,min,5,-10.846636532812886,0.0763619999999996
base_sf_n_delta,min,6,-29.696032481677566,0.0763619999999996
base_sf_n_delta,min,7,2.7455607125280004,0.07636200000000004
base_sf_n_delta,min,8,-32.16329509192908,0.07636199999999604
base_sf_n_delta,min,9,-4.524065689757757,0.0763619999999996
base_sf_n_delta,min,10,-17.13653823742838,0.0763619999999996
base_sf_n_delta,min,11,-4.977214533326713,0.0763619999999996
base_sf_n_delta,min,12,-28.073892864739324,0.0763619999999996
base_sf_n_delta,min,13,-3.894118282212737,0.07636200000000004
base_sf_n_delta,min,14,-30.832015721486812,0.0763619999999996
base_sf_n_delta,min,15,19.091305589167096,0.0763619999999996
base_sf_n_delta,min,16,-39.34223301560183,0.07636200000000315
base_sf_n_delta,min,17,-0.6829587009949107,0.07636200000000004
base_sf_n_delta,min,18,-30.824562505033654,0.0763619999999996
base_sf_n_delta,min,19,-2.45337157004867,0.07636200000000004
base_sf_n_delta,min,20,-34.12550894058622,0.07636200000000315
base_sf_n_delta,min,21,-3.091246876578196,0.07636200000000004
base_sf_n_delta,min,22,-36.48902853204887,0.07636200000000315
base_sf_n_delta,min,23,-2.9934449073268583,0.07636200000000004
base_sf_n_delta,min,24,-38.84751228726665,0.07636199999999604
base_sf_n_delta,min,25,-2.6659351376315366,0.07636200000000004
base_sf_n_delta,min,26,-40.834819861227324,0.07636200000000315
base_sf_n_delta,min,27,-1.9642279735503343,0.07636200000000004
base_sf_n_delta,min,28,-42.52655676259764,0.07636199999999604
base_sf_n_delta,min,29,-0.9394287389439943,0.07636200000000015
base_sf_n_delta,min,30,-43.92414938441701,0.07636200000000315
base_sf_n_delta,min,31,0.3901934996767391,0.07636200000000004
base_sf_n_delta,min,32,-44.00051241919628,0.07636199999999604
base_sf_n_delta,min,33,2.1938871675493,0.07636200000000004
base_sf_n_delta,min,34,-45.102333805948,0.07636199999999604
base_sf_n_delta,min,35,128.12080641462623,0.07636199999998894
base_sf_n_delta,min,36,-79.8207634330886,0.07636200000000315
base_sf_n_delta,min,37,24.093720484188964,0.0763619999999996
base_sf_n_delta,min,38,-23.35764208979831,0.0763619999999996
base_sf_n_delta,min,39,16.464721086972723,0.07636200000000315
base_sf_n_delta,min,40,-29.31531809411527,0.0763619999999996
base_sf_n_delta,min,41,14.04199232838281,0.0763619999999996
base_sf_n_delta,min,42,-31.897282850513026,0.0763619999999996
base_sf_n_delta,min,43,13.976343766958788,0.07636200000000137
base_sf_n_delta,min,44,-32.580984531190985,0.07636200000000315
base_sf_n_delta,min,45,15.133934558556387,0.07636200000000137
base_sf_n_delta,min,46,-32.189005634748305,0.07636200000000315
base_sf_n_delta,min,47,16.89208001195357,0.0763619999999996
base_sf_n_delta,min,48,-31.167379536465198,0.0763619999999996
base_sf_n_delta,min,49,18.90835628464174,0.0763619999999996
base_sf_n_delta,min,50,-29.765237390121666,0.0763619999999996
base_sf_n_delta,min,total,-849.3269669047713,3.818100000000072
base_sf_n_delta,max,1,-224.25192626519052,-0.07636200000001736
base_sf_n_delta,max,2,17.50783550885502,-0.0763619999999996
base_sf_n_delta,max,3,-17.978640209556165,-0.0763619999999996
base_sf_n_delta,max,4,-34.222779429671455,-0.07636200000000315
base_sf_n_delta,max,5,-10.999360532812885,-0.0763619999999996
base_sf_n_delta,max,6,-29.848756481677565,-0.0763619999999996
base_sf_n_delta,max,7,2.5928367125280003,-0.07636200000000004
base_sf_n_delta,max,8,-32.31601909192908,-0.07636200000000315
base_sf_n_delta,max,9,-4.676789689757756,-0.0763619999999996
base_sf_n_delta,max,10,-17.28926223742838,-0.07636200000000315
base_sf_n_delta,max,11,-5.129938533326712,-0.0763619999999996
base_sf_n_delta,max,12,-28.226616864739327,-0.07636200000000315
base_sf_n_delta,max,13,-4.046842282212737,-0.0763619999999996
base_sf_n_delta,max,14,-30.98473972148681,-0.0763619999999996
base_sf_n_delta,max,15,18.938581589167097,-0.0763619999999996
base_sf_n_delta,max,16,-39.49495701560183,-0.07636199999999604
base_sf_n_delta,max,17,-0.8356827009949106,-0.07636199999999982
base_sf_n_delta,max,18,-30.977286505033653,-0.0763619999999996
base_sf_n_delta,max,19,-2.6060955700486694,-0.0763619999999996
base_sf_n_delta,max,20,-34.27823294058623,-0.07636200000000315
base_sf_n_delta,max,21,-3.243970876578196,-0.0763619999999996
base_sf_n_delta,max,22,-36.64175253204887,-0.07636199999999604
base_sf_n_delta,max,23,-3.1461689073268584,-0.07636200000000004
base_sf_n_delta,max,24,-39.00023628726665,-0.07636200000000315
base_sf_n_delta,max,25,-2.8186591376315366,-0.07636200000000004
base_sf_n_delta,max,26,-40.98754386122732,-0.07636199999999604
base_sf_n_delta,max,27,-2.116951973550334,-0.0763619999999996
base_sf_n_delta,max,28,-42.67928076259764,-0.07636200000000315
base_sf_n_delta,max,29,-1.0921527389439944,-0.07636200000000004
base_sf_n_delta,max,30,-44.07687338441701,-0.07636200000000315
base_sf_n_delta,max,31,0.23746949967673903,-0.07636200000000004
base_sf_n_delta,max,32,-44.15323641919628,-0.07636200000000315
base_sf_n_delta,max,33,2.0411631675493,-0.07636200000000004
base_sf_n_delta,max,34,-45.255057805948,-0.07636200000000315
base_sf_n_delta,max,35,127.96808241462622,-0.07636200000001736
base_sf_n_delta,max,36,-79.97348743308861,-0.07636200000000315
base_sf_n_delta,max,37,23.940996484188965,-0.0763619999999996
base_sf_n_delta,max,38,-23.51036608979831,-0.0763619999999996
base_sf_n_delta,max,39,16.31199708697272,-0.0763619999999996
base_sf_n_delta,max,40,-29.46804209411527,-0.0763619999999996
base_sf_n_delta,max,41,13.88926832838281,-0.0763619999999996
base_sf_n_delta,max,42,-32.05000685051303,-0.07636200000000315
base_sf_n_delta,max,43,13.823619766958787,-0.0763619999999996
base_sf_n_delta,max,44,-32.733708531190985,-0.07636199999999604
base_sf_n_delta,max,45,14.981210558556386,-0.0763619999999996
base_sf_n_delta,max,46,-32.341729634748305,-0.07636199999999604
base_sf_n_delta,max,47,16.73935601195357,-0.0763619999999996
base_sf_n_delta,max,48,-31.320103536465197,-0.0763619999999996
base_sf_n_delta,max,49,18.75563228464174,-0.0763619999999996
base_sf_n_delta,max,50,-29.917961390121665,-0.0763619999999996
base_sf_n_delta,max,total,-856.9631669047715,-3.818100000000072
base_thinning_delta,min,1,-224.1755642651905,0.0
base_thinning_delta,min,2,17.58419750885502,0.0
base_thinning_delta,min,3,-17.902278209556165,0.0
base_thinning_delta,min,4,-34.14641742967145,0.0
base_thinning_delta,min,5,-10.922998532812885,0.0
base_thinning_delta,min,6,-29.772394481677566,0.0
base_thinning_delta,min,7,2.6691987125280003,0.0
base_thinning_delta,min,8,-32.239657091929075,0.0
base_thinning_delta,min,9,-4.6004276897577565,0.0
base_thinning_delta,min,10,-17.21290023742838,0.0
base_thinning_delta,min,11,-5.053576533326712,0.0
base_thinning_delta,min,12,-28.150254864739324,0.0
base_thinning_delta,min,13,-3.970480282212737,0.0
base_thinning_delta,min,14,-30.90837772148681,0.0
base_thinning_delta,min,15,19.014943589167096,0.0
base_thinning_delta,min,16,-39.41859501560183,0.0
base_thinning_delta,min,17,-0.7593207009949108,0.0
base_thinning_delta,min,18,-30.900924505033654,0.0
base_thinning_delta,min,19,-2.52973357004867,0.0
base_thinning_delta,min,20,-34.201870940586225,0.0
base_thinning_delta,min,21,-3.1676088765781962,0.0
base_thinning_delta,min,22,-36.56539053204887,0.0
base_thinning_delta,min,23,-3.0698069073268583,0.0
base_thinning_delta,min,24,-38.92387428726665,0.0
base_thinning_delta,min,25,-2.7422971376315366,0.0
base_thinning_delta,min,26,-40.91118186122733,0.0
base_thinning_delta,min,27,-2.0405899735503343,0.0
base_thinning_delta,min,28,-42.60291876259764,0.0
base_thinning_delta,min,29,-1.0157907389439944,0.0
base_thinning_delta,min,30,-44.00051138441701,0.0
base_thinning_delta,min,31,0.31383149967673907,0.0
base_thinning_delta,min,32,-44.07687441919628,0.0
base_thinning_delta,min,33,2.1175251675493,0.0
base_thinning_delta,min,34,-45.178695805947996,0.0
base_thinning_delta,min,35,128.04444441462624,0.0
base_thinning_delta,min,36,-79.8971254330886,0.0
base_thinning_delta,min,37,24.017358484188964,0.0
base_thinning_delta,min,38,-23.43400408979831,0.0
base_thinning_delta,min,39,16.38835908697272,0.0
base_thinning_delta,min,40,-29.39168009411527,0.0
base_thinning_delta,min,41,13.96563032838281,0.0
base_thinning_delta,min,42,-31.973644850513026,0.0
base_thinning_delta,min,43,13.899981766958787,0.0
base_thinning_delta,min,44,-32.65734653119099,0.0
base_thinning_delta,min,45,15.057572558556386,0.0
base_thinning_delta,min,46,-32.26536763474831,0.0
base_thinning_delta,min,47,16.81571801195357,0.0
base_thinning_delta,min,48,-31.243741536465198,0.0
base_thinning_delta,min,49,18.83199428464174,0.0
base_thinning_delta,min,50,-29.841599390121665,0.0
base_thinning_delta,min,total,-853.1450669047714,0.0
base_thinning_delta,max,1,-224.1755642651905,0.0
base_thinning_delta,max,2,17.58419750885502,0.0
base_thinning_delta,max,3,-17.902278209556165,0.0
base_thinning_delta,max,4,-34.14641742967145,0.0
base_thinning_delta,max,5,-10.922998532812885,0.0
base_thinning_delta,max,6,-29.772394481677566,0.0
base_thinning_delta,max,7,2.6691987125280003,0.0
base_thinning_delta,max,8,-32.239657091929075,0.0
base_thinning_delta,max,9,-4.6004276897577565,0.0
base_thinning_delta,max,10,-17.21290023742838,0.0
base_thinning_delta,max,11,-5.053576533326712,0.0
base_thinning_delta,max,12,-28.150254864739324,0.0
base_thinning_delta,max,13,-3.970480282212737,0.0
base_thinning_delta,max,14,-30.90837772148681,0.0
base_thinning_delta,max,15,19.014943589167096,0.0
base_thinning_delta,max,16,-39.41859501560183,0.0
base_thinning_delta,max,17,-0.7593207009949108,0.0
base_thinning_delta,max,18,-30.900924505033654,0.0
base_thinning_delta,max,19,-2.52973357004867,0.0
base_thinning_delta,max,20,-34.201870940586225,0.0
base_thinning_delta,max,21,-3.1676088765781962,0.0
base_thinning_delta,max,22,-36.56539053204887,0.0
base_thinning_delta,max,23,-3.0698069073268583,0.0
base_thinning_delta,max,24,-38.92387428726665,0.0
base_thinning_delta,max,25,-2.7422971376315366,0.0
base_thinning_delta,max,26,-40.91118186122733,0.0
base_thinning_delta,max,27,-2.0405899735503343,0.0
base_thinning_delta,max,28,-42.60291876259764,0.0
base_thinning_delta,max,29,-1.0157907389439944,0.0
base_thinning_delta,max,30,-44.00051138441701,0.0
base_thinning_delta,max,31,0.31383149967673907,0.0
base_thinning_delta,max,32,-44.07687441919628,0.0
base_thinning_delta,max,33,2.1175251675493,0.0
base_thinning_delta,max,34,-45.178695805947996,0.0
base_thinning_delta,max,35,128.04444441462624,0.0
base_thinning_delta,max,36,-79.8971254330886,0.0
base_thinning_delta,max,37,24.017358484188964,0.0
base_thinning_delta,max,38,-23.43400408979831,0.0
base_thinning_delta,max,39,16.38835908697272,0.0
base_thinning_delta,max,40,-29.39168009411527,0.0
base_thinning_delta,max,41,13.96563032838281,0.0
base_thinning_delta,max,42,-31.973644850513026,0.0
base_thinning_delta,max,43,13.899981766958787,0.0
base_thinning_delta,max,44,-32.65734653119099,0.0
base_thinning_delta,max,45,15.057572558556386,0.0
base_thinning_delta,max,46,-32.26536763474831,0.0
base_thinning_delta,max,47,16.81571801195357,0.0
base_thinning_delta,max,48,-31.243741536465198,0.0
base_thinning_delta,max,49,18.83199428464174,0.0
base_thinning_delta,max,50,-29.841599390121665,0.0
base_thinning_delta,max,total,-853.1450669047714,0.0
crop_base_left_delta,min,1,-224.49114242450204,-0.3155781593115421
crop_base_left_delta,min,2,17.36651424949746,-0.2176832593575604
crop_base_left_delta,min,3,-18.070065369338327,-0.1677871597821614
crop_base_left_delta,min,4,-34.27925179288699,-0.13283436321553665
crop_base_left_delta,min,5,-11.031120123617741,-0.10812159080485628
crop_base_left_delta,min,6,-29.862868325230522,-0.09047384355295662
crop_base_left_delta,min,7,2.591474745256987,-0.07772396727101327
crop_base_left_delta,min,8,-32.3080415695394,-0.06838447761032285
crop_base_left_delta,min,9,-4.66185441239702,-0.061426722639263076
