parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,15,19.2482044442367,0.0
base_fire_off,min,16,-38.93388092477106,0.0
base_fire_off,min,17,-0.3996813237957806,0.0
base_fire_off,min,18,-30.538812391469165,0.0
base_fire_off,min,19,-2.3507990194764488,0.0
base_fire_off,min,20,-33.904606161123944,0.0
base_fire_off,min,21,-2.9854669401702196,0.0
base_fire_off,min,22,-36.221418792431464,0.0
base_fire_off,min,23,-2.8345601283154136,0.0
base_fire_off,min,24,-38.50986498737425,0.0
base_fire_off,min,25,-2.446046253919785,0.0
base_fire_off,min,26,-40.42962204042677,0.0
base_fire_off,min,27,-1.692239074588311,0.0
base_fire_off,min,28,-42.066176927561585,0.0
base_fire_off,min,29,-0.6285537032489503,0.0
base_fire_off,min,30,-43.421280341987405,0.0
base_fire_off,min,31,0.7283754422035811,0.0
base_fire_off,min,32,-43.486110841962685,0.0
base_fire_off,min,33,2.5279946772744935,0.0
base_fire_off,min,34,-44.57695485388319,0.0
base_fire_off,min,35,128.46312705444672,0.0
base_fire_off,min,36,-78.60500739287781,0.0
base_fire_off,min,37,25.031310165416382,0.0
base_fire_off,min,38,-22.957876992222104,0.0
base_fire_off,min,39,16.289156949075767,0.0
base_fire_off,min,40,-29.46968769251689,0.0
base_fire_off,min,41,13.70866126599066,0.0
base_fire_off,min,42,-31.9925562100394,0.0
base_fire_off,min,43,13.791098471512276,0.0
base_fire_off,min,44,-32.49681635491605,0.0
base_fire_off,min,45,15.115756459158549,0.0
base_fire_off,min,46,-31.958184728786126,0.0
base_fire_off,min,47,16.98802460664864,0.0
base_fire_off,min,48,-30.8483541763475,0.0
base_fire_off,min,49,19.064459220742318,0.0
base_fire_off,min,50,-29.40574399749316,0.0
base_fire_off,min,total,-833.9195076755209,0.0
base_fire_off,max,1,-224.3686382387337,-0.16990796625000826
base_fire_off,max,2,17.425528015419786,-0.1699079662499976
base_fire_off,max,3,-17.860621809922364,-0.1699079662499976
base_fire_off,max,4,-33.592848779193055,-0.16990796625000115
base_fire_off,max,5,-10.2713127386919,-0.16990796625000115
base_fire_off,max,6,-29.013391400910844,-0.1699079662499976
base_fire_off,max,7,3.2773054168070486,-0.16990796625000026
base_fire_off,max,8,-31.566605766486244,-0.16990796625000115
base_fire_off,max,9,-4.119554285233477,-0.16990796624999938
base_fire_off,max,10,-16.767351624823938,-0.16990796625000115
base_fire_off,max,11,-4.787185375731151,-0.16990796625000026
base_fire_off,max,12,-27.865989380431234,-0.16990796625000115
base_fire_off,max,13,-3.8609115384584,-0.16990796624999982
base_fire_off,max,14,-30.7225082016321,-0.1699079662499976
base_fire_off,max,15,19.0782964779867,-0.1699079662499976
base_fire_off,max,16,-39.10378889102106,-0.16990796625000115
base_fire_off,max,17,-0.5695892900457804,-0.16990796624999982
base_fire_off,max,18,-30.708720357719166,-0.16990796625000115
base_fire_off,max,19,-2.5207069857264486,-0.16990796624999982
base_fire_off,max,20,-34.074514127373945,-0.16990796625000115
base_fire_off,max,21,-3.1553749064202194,-0.16990796624999982
base_fire_off,max,22,-36.391326758681465,-0.16990796625000115
base_fire_off,max,23,-3.004468094565414,-0.16990796625000026
base_fire_off,max,24,-38.67977295362425,-0.16990796625000115
base_fire_off,max,25,-2.6159542201697854,-0.16990796625000026
base_fire_off,max,26,-40.59953000667677,-0.16990796625000115
base_fire_off,max,27,-1.8621470408383107,-0.16990796624999982
base_fire_off,max,28,-42.23608489381158,-0.16990796624999405
base_fire_off,max,29,-0.7984616694989506,-0.16990796625000026
base_fire_off,max,30,-43.591188308237406,-0.16990796625000115
base_fire_off,max,31,0.5584674759535813,-0.16990796624999982
base_fire_off,max,32,-43.656018808212686,-0.16990796625000115
base_fire_off,max,33,2.3580867110244936,-0.16990796624999982
base_fire_off,max,34,-44.74686282013319,-0.16990796625000115
base_fire_off,max,35,128.2932190881967,-0.16990796625000826
base_fire_off,max,36,-78.7749153591278,-0.16990796624999405
base_fire_off,max,37,24.86140219916638,-0.16990796625000115
base_fire_off,max,38,-23.127784958472102,-0.1699079662499976
base_fire_off,max,39,16.11924898282577,-0.1699079662499976
base_fire_off,max,40,-29.63959565876689,-0.16990796625000115
base_fire_off,max,41,13.53875329974066,-0.16990796624999938
base_fire_off,max,42,-32.1624641762894,-0.1699079662499976
base_fire_off,max,43,13.621190505262277,-0.16990796624999938
base_fire_off,max,44,-32.66672432116604,-0.16990796624999405
base_fire_off,max,45,14.945848492908548,-0.16990796625000115
base_fire_off,max,46,-32.12809269503613,-0.1699079662500047
base_fire_off,max,47,16.81811664039864,-0.16990796625000115
base_fire_off,max,48,-31.0182621425975,-0.16990796625000115
base_fire_off,max,49,18.89455125449232,-0.1699079662499976
base_fire_off,max,50,-29.57565196374316,-0.1699079662499976
base_fire_off,max,total,-842.414905988021,-8.495398312500129
base_fire_on,min,1,-224.1987302724837,0.0
base_fire_on,min,2,17.595435981669784,0.0
base_fire_on,min,3,-17.690713843672366,0.0
base_fire_on,min,4,-33.422940812943054,0.0
base_fire_on,min,5,-10.1014047724419,0.0
base_fire_on,min,6,-28.843483434660847,0.0
base_fire_on,min,7,3.447213383057049,0.0
base_fire_on,min,8,-31.396697800236243,0.0
base_fire_on,min,9,-3.9496463189834774,0.0
base_fire_on,min,10,-16.597443658573937,0.0
base_fire_on,min,11,-4.617277409481151,0.0
base_fire_on,min,12,-27.696081414181233,0.0
base_fire_on,min,13,-3.6910035722084,0.0
base_fire_on,min,14,-30.5526002353821,0.0
base_fire_on,min,15,19.2482044442367,0.0
base_fire_on,min,16,-38.93388092477106,0.0
base_fire_on,min,17,-0.3996813237957806,0.0
base_fire_on,min,18,-30.538812391469165,0.0
base_fire_on,min,19,-2.3507990194764488,0.0
base_fire_on,min,20,-33.904606161123944,0.0
base_fire_on,min,21,-2.9854669401702196,0.0
base_fire_on,min,22,-36.221418792431464,0.0
base_fire_on,min,23,-2.8345601283154136,0.0
base_fire_on,min,24,-38.50986498737425,0.0
base_fire_on,min,25,-2.446046253919785,0.0
base_fire_on,min,26,-40.42962204042677,0.0
base_fire_on,min,27,-1.692239074588311,0.0
base_fire_on,min,28,-42.066176927561585,0.0
base_fire_on,min,29,-0.6285537032489503,0.0
base_fire_on,min,30,-43.421280341987405,0.0
base_fire_on,min,31,0.7283754422035811,0.0
base_fire_on,min,32,-43.486110841962685,0.0
base_fire_on,min,33,2.5279946772744935,0.0
base_fire_on,min,34,-44.57695485388319,0.0
base_fire_on,min,35,128.46312705444672,0.0
base_fire_on,min,36,-78.60500739287781,0.0
base_fire_on,min,37,25.031310165416382,0.0
base_fire_on,min,38,-22.957876992222104,0.0
base_fire_on,min,39,16.289156949075767,0.0
base_fire_on,min,40,-29.46968769251689,0.0
base_fire_on,min,41,13.70866126599066,0.0
base_fire_on,min,42,-31.9925562100394,0.0
base_fire_on,min,43,13.791098471512276,0.0
base_fire_on,min,44,-32.49681635491605,0.0
base_fire_on,min,45,15.115756459158549,0.0
base_fire_on,min,46,-31.958184728786126,0.0
base_fire_on,min,47,16.98802460664864,0.0
base_fire_on,min,48,-30.8483541763475,0.0
base_fire_on,min,49,19.064459220742318,0.0
base_fire_on,min,50,-29.40574399749316,0.0
base_fire_on,min,total,-833.9195076755209,0.0
base_fire_on,max,1,-224.23271186573368,-0.03398159324999028
base_fire_on,max,2,17.561454388419786,-0.03398159324999739
base_fire_on,max,3,-17.724695436922367,-0.03398159325000094
base_fire_on,max,4,-33.45692240619306,-0.033981593250004494
base_fire_on,max,5,-10.1353863656919,-0.03398159325000094
base_fire_on,max,6,-28.877465027910844,-0.03398159324999739
base_fire_on,max,7,3.4132317898070488,-0.03398159325000005
base_fire_on,max,8,-31.430679393486244,-0.03398159325000094
base_fire_on,max,9,-3.9836279122334775,-0.03398159325000005
base_fire_on,max,10,-16.631425251823934,-0.03398159324999739
base_fire_on,max,11,-4.651259002731151,-0.03398159325000005
base_fire_on,max,12,-27.730063007431234,-0.03398159325000094
base_fire_on,max,13,-3.7249851654584,-0.03398159325000005
base_fire_on,max,14,-30.5865818286321,-0.03398159324999739
base_fire_on,max,15,19.2142228509867,-0.03398159324999739
base_fire_on,max,16,-38.967862518021064,-0.033981593250004494
base_fire_on,max,17,-0.43366291704578064,-0.03398159325000005
base_fire_on,max,18,-30.572793984719166,-0.03398159325000094
base_fire_on,max,19,-2.384780612726449,-0.03398159325000005
base_fire_on,max,20,-33.93858775437394,-0.03398159324999739
base_fire_on,max,21,-3.0194485334202197,-0.03398159325000005
base_fire_on,max,22,-36.25540038568146,-0.03398159324999739
base_fire_on,max,23,-2.8685417215654136,-0.03398159325000005
base_fire_on,max,24,-38.54384658062425,-0.03398159324999739
base_fire_on,max,25,-2.480027847169785,-0.03398159325000005
base_fire_on,max,26,-40.46360363367677,-0.03398159324999739
base_fire_on,max,27,-1.726220667838311,-0.03398159325000005
base_fire_on,max,28,-42.10015852081158,-0.03398159324999739
base_fire_on,max,29,-0.6625352964989504,-0.03398159325000005
base_fire_on,max,30,-43.45526193523741,-0.033981593250004494
base_fire_on,max,31,0.694393848953581,-0.03398159325000005
base_fire_on,max,32,-43.52009243521269,-0.033981593250004494
base_fire_on,max,33,2.4940130840244934,-0.03398159325000005
base_fire_on,max,34,-44.61093644713319,-0.033981593250004494
base_fire_on,max,35,128.4291454611967,-0.033981593250018705
base_fire_on,max,36,-78.63898898612781,-0.033981593250004494
base_fire_on,max,37,24.99732857216638,-0.03398159325000094
base_fire_on,max,38,-22.9918585854721,-0.03398159324999739
base_fire_on,max,39,16.25517535582577,-0.03398159324999739
base_fire_on,max,40,-29.50366928576689,-0.03398159325000094
base_fire_on,max,41,13.67467967274066,-0.033981593249999165
base_fire_on,max,42,-32.0265378032894,-0.03398159325000094
base_fire_on,max,43,13.757116878262277,-0.033981593249999165
base_fire_on,max,44,-32.53079794816605,-0.03398159324999739
base_fire_on,max,45,15.081774865908548,-0.03398159325000094
base_fire_on,max,46,-31.992166322036127,-0.03398159325000094
base_fire_on,max,47,16.95404301339864,-0.03398159325000094
base_fire_on,max,48,-30.8823357695975,-0.03398159325000094
base_fire_on,max,49,19.03047762749232,-0.03398159324999739
base_fire_on,max,50,-29.43972559074316,-0.03398159324999739
base_fire_on,max,total,-835.6185873380208,-1.699079662499912
base_mortality,min,1,-224.1987302724837,0.0
base_mortality,min,2,17.595435981669784,0.0
base_mortality,min,3,-17.690713843672366,0.0
base_mortality,min,4,-33.422940812943054,0.0
base_mortality,min,5,-10.1014047724419,0.0
base_mortality,min,6,-28.843483434660847,0.0
base_mortality,min,7,3.447213383057049,0.0
base_mortality,min,8,-31.396697800236243,0.0
base_mortality,min,9,-3.9496463189834774,0.0
base_mortality,min,10,-16.597443658573937,0.0
base_mortality,min,11,-4.617277409481151,0.0
base_mortality,min,12,-27.696081414181233,0.0
base_mortality,min,13,-3.6910035722084,0.0
base_mortality,min,14,-30.5526002353821,0.0
base_mortality,min,15,19.2482044442367,0.0
base_mortality,min,16,-38.93388092477106,0.0
base_mortality,min,17,-0.3996813237957806,0.0
base_mortality,min,18,-30.538812391469165,0.0
base_mortality,min,19,-2.3507990194764488,0.0
base_mortality,min,20,-33.904606161123944,0.0
base_mortality,min,21,-2.9854669401702196,0.0
base_mortality,min,22,-36.221418792431464,0.0
base_mortality,min,23,-2.8345601283154136,0.0
base_mortality,min,24,-38.50986498737425,0.0
base_mortality,min,25,-2.446046253919785,0.0
base_mortality,min,26,-40.42962204042677,0.0
base_mortality,min,27,-1.692239074588311,0.0
base_mortality,min,28,-42.066176927561585,0.0
base_mortality,min,29,-0.6285537032489503,0.0
base_mortality,min,30,-43.421280341987405,0.0
base_mortality,min,31,0.7283754422035811,0.0
base_mortality,min,32,-43.486110841962685,0.0
base_mortality,min,33,2.5279946772744935,0.0
base_mortality,min,34,-44.57695485388319,0.0
base_mortality,min,35,128.46312705444672,0.0
base_mortality,min,36,-78.60500739287781,0.0
base_mortality,min,37,25.031310165416382,0.0
base_mortality,min,38,-22.957876992222104,0.0
base_mortality,min,39,16.289156949075767,0.0
base_mortality,min,40,-29.46968769251689,0.0
base_mortality,min,41,13.70866126599066,0.0
base_mortality,min,42,-31.9925562100394,0.0
base_mortality,min,43,13.791098471512276,0.0
base_mortality,min,44,-32.49681635491605,0.0
base_mortality,min,45,15.115756459158549,0.0
base_mortality,min,46,-31.958184728786126,0.0
base_mortality,min,47,16.98802460664864,0.0
base_mortality,min,48,-30.8483541763475,0.0
base_mortality,min,49,19.064459220742318,0.0
base_mortality,min,50,-29.40574399749316,0.0
base_mortality,min,total,-833.9195076755209,0.0
base_mortality,max,1,-224.1987302724837,0.0
base_mortality,max,2,17.595435981669784,0.0
base_mortality,max,3,-17.690713843672366,0.0
base_mortality,max,4,-33.422940812943054,0.0
base_mortality,max,5,-10.1014047724419,0.0
base_mortality,max,6,-28.843483434660847,0.0
base_mortality,max,7,3.447213383057049,0.0
base_mortality,max,8,-31.396697800236243,0.0
base_mortality,max,9,-3.9496463189834774,0.0
base_mortality,max,10,-16.597443658573937,0.0
base_mortality,max,11,-4.617277409481151,0.0
base_mortality,max,12,-27.696081414181233,0.0
base_mortality,max,13,-3.6910035722084,0.0
base_mortality,max,14,-30.5526002353821,0.0
base_mortality,max,15,19.2482044442367,0.0
base_mortality,max,16,-38.93388092477106,0.0
base_mortality,max,17,-0.3996813237957806,0.0
base_mortality,max,18,-30.538812391469165,0.0
base_mortality,max,19,-2.3507990194764488,0.0
base_mortality,max,20,-33.904606161123944,0.0
base_mortality,max,21,-2.9854669401702196,0.0
base_mortality,max,22,-36.221418792431464,0.0
base_mortality,max,23,-2.8345601283154136,0.0
base_mortality,max,24,-38.50986498737425,0.0
base_mortality,max,25,-2.446046253919785,0.0
base_mortality,max,26,-40.42962204042677,0.0
base_mortality,max,27,-1.692239074588311,0.0
base_mortality,max,28,-42.066176927561585,0.0
base_mortality,max,29,-0.6285537032489503,0.0
base_mortality,max,30,-43.421280341987405,0.0
base_mortality,max,31,0.7283754422035811,0.0
base_mortality,max,32,-43.486110841962685,0.0
base_mortality,max,33,2.5279946772744935,0.0
base_mortality,max,34,-44.57695485388319,0.0
base_mortality,max,35,128.46312705444672,0.0
base_mortality,max,36,-78.60500739287781,0.0
base_mortality,max,37,25.031310165416382,0.0
base_mortality,max,38,-22.957876992222104,0.0
base_mortality,max,39,16.289156949075767,0.0
base_mortality,max,40,-29.46968769251689,0.0
base_mortality,max,41,13.70866126599066,0.0
base_mortality,max,42,-31.9925562100394,0.0
base_mortality,max,43,13.791098471512276,0.0
base_mortality,max,44,-32.49681635491605,0.0
base_mortality,max,45,15.115756459158549,0.0
base_mortality,max,46,-31.958184728786126,0.0
base_mortality,max,47,16.98802460664864,0.0
base_mortality,max,48,-30.8483541763475,0.0
base_mortality,max,49,19.064459220742318,0.0
base_mortality,max,50,-29.40574399749316,0.0
base_mortality,max,total,-833.9195076755209,0.0
base_sf_n_delta,min,1,-224.12236827248367,0.07636200000001736
base_sf_n_delta,min,2,17.671797981669783,0.0763619999999996
base_sf_n_delta,min,3,-17.614351843672367,0.0763619999999996
base_sf_n_delta,min,4,-33.34657881294306,0.07636199999999604
base_sf_n_delta,min,5,-10.0250427724419,0.0763619999999996
base_sf_n_delta,min,6,-28.767121434660844,0.07636200000000315
base_sf_n_delta,min,7,3.523575383057049,0.07636200000000004
base_sf_n_delta,min,8,-31.320335800236244,0.0763619999999996
base_sf_n_delta,min,9,-3.8732843189834774,0.07636200000000004
base_sf_n_delta,min,10,-16.521081658573937,0.0763619999999996
base_sf_n_delta,min,11,-4.540915409481151,0.0763619999999996
base_sf_n_delta,min,12,-27.619719414181233,0.0763619999999996
base_sf_n_delta,min,13,-3.6146415722084,0.07636200000000004
base_sf_n_delta,min,14,-30.476238235382098,0.07636200000000315
base_sf_n_delta,min,15,19.3245664442367,0.07636200000000315
base_sf_n_delta,min,16,-38.857518924771064,0.07636199999999604
base_sf_n_delta,min,17,-0.32331932379578054,0.07636200000000004
base_sf_n_delta,min,18,-30.462450391469165,0.0763619999999996
base_sf_n_delta,min,19,-2.2744370194764487,0.07636200000000004
base_sf_n_delta,min,20,-33.82824416112394,0.07636200000000315
base_sf_n_delta,min,21,-2.9091049401702196,0.07636200000000004
base_sf_n_delta,min,22,-36.14505679243146,0.07636200000000315
base_sf_n_delta,min,23,-2.7581981283154136,0.07636200000000004
base_sf_n_delta,min,24,-38.43350298737425,0.07636200000000315
base_sf_n_delta,min,25,-2.369684253919785,0.07636200000000004
base_sf_n_delta,min,26,-40.35326004042677,0.07636200000000315
base_sf_n_delta,min,27,-1.6158770745883109,0.07636200000000004
base_sf_n_delta,min,28,-41.98981492756158,0.07636200000000315
base_sf_n_delta,min,29,-0.5521917032489503,0.07636200000000004
base_sf_n_delta,min,30,-43.34491834198741,0.07636199999999604
base_sf_n_delta,min,31,0.8047374422035811,0.07636200000000004
base_sf_n_delta,min,32,-43.40974884196269,0.07636199999999604
base_sf_n_delta,min,33,2.6043566772744935,0.07636200000000004
base_sf_n_delta,min,34,-44.50059285388319,0.07636199999999604
base_sf_n_delta,min,35,128.5394890544467,0.07636199999998894
base_sf_n_delta,min,36,-78.5286453928778,0.07636200000000315
base_sf_n_delta,min,37,25.107672165416382,0.0763619999999996
base_sf_n_delta,min,38,-22.8815149922221,0.07636200000000315
base_sf_n_delta,min,39,16.36551894907577,0.07636200000000315
base_sf_n_delta,min,40,-29.39332569251689,0.0763619999999996
base_sf_n_delta,min,41,13.78502326599066,0.0763619999999996
base_sf_n_delta,min,42,-31.9161942100394,0.0763619999999996
base_sf_n_delta,min,43,13.867460471512278,0.07636200000000137
base_sf_n_delta,min,44,-32.420454354916046,0.07636200000000315
base_sf_n_delta,min,45,15.192118459158548,0.0763619999999996
base_sf_n_delta,min,46,-31.881822728786126,0.0763619999999996
base_sf_n_delta,min,47,17.06438660664864,0.0763619999999996
base_sf_n_delta,min,48,-30.7719921763475,0.0763619999999996
base_sf_n_delta,min,49,19.140821220742318,0.0763619999999996
base_sf_n_delta,min,50,-29.329381997493158,0.07636200000000315
base_sf_n_delta,min,total,-830.1014076755209,3.8180999999999585
base_sf_n_delta,max,1,-224.27509227248368,-0.07636199999998894
base_sf_n_delta,max,2,17.519073981669784,-0.0763619999999996
base_sf_n_delta,max,3,-17.767075843672366,-0.0763619999999996
base_sf_n_delta,max,4,-33.49930281294306,-0.07636200000000315
base_sf_n_delta,max,5,-10.177766772441899,-0.0763619999999996
base_sf_n_delta,max,6,-28.919845434660846,-0.0763619999999996
base_sf_n_delta,max,7,3.370851383057049,-0.07636200000000004
base_sf_n_delta,max,8,-31.473059800236243,-0.0763619999999996
base_sf_n_delta,max,9,-4.026008318983477,-0.0763619999999996
base_sf_n_delta,max,10,-16.673805658573936,-0.0763619999999996
base_sf_n_delta,max,11,-4.69363940948115,-0.0763619999999996
base_sf_n_delta,max,12,-27.772443414181232,-0.0763619999999996
base_sf_n_delta,max,13,-3.7673655722083996,-0.0763619999999996
base_sf_n_delta,max,14,-30.6289622353821,-0.0763619999999996
base_sf_n_delta,max,15,19.1718424442367,-0.0763619999999996
base_sf_n_delta,max,16,-39.01024292477106,-0.07636200000000315
base_sf_n_delta,max,17,-0.4760433237957804,-0.07636199999999982
base_sf_n_delta,max,18,-30.615174391469164,-0.0763619999999996
base_sf_n_delta,max,19,-2.4271610194764484,-0.0763619999999996
base_sf_n_delta,max,20,-33.98096816112394,-0.07636199999999604
base_sf_n_delta,max,21,-3.0618289401702192,-0.0763619999999996
base_sf_n_delta,max,22,-36.29778079243147,-0.07636200000000315
base_sf_n_delta,max,23,-2.9109221283154136,-0.07636200000000004
base_sf_n_delta,max,24,-38.586226987374246,-0.07636199999999604
base_sf_n_delta,max,25,-2.522408253919785,-0.07636200000000004
base_sf_n_delta,max,26,-40.50598404042677,-0.07636199999999604
base_sf_n_delta,max,27,-1.7686010745883107,-0.07636199999999982
base_sf_n_delta,max,28,-42.14253892756158,-0.07636199999999604
base_sf_n_delta,max,29,-0.7049157032489504,-0.07636200000000004
base_sf_n_delta,max,30,-43.49764234198741,-0.07636200000000315
base_sf_n_delta,max,31,0.6520134422035813,-0.07636199999999982
base_sf_n_delta,max,32,-43.56247284196269,-0.07636200000000315
base_sf_n_delta,max,33,2.4516326772744934,-0.07636200000000004
base_sf_n_delta,max,34,-44.65331685388319,-0.07636200000000315
base_sf_n_delta,max,35,128.3867650544467,-0.07636200000001736
base_sf_n_delta,max,36,-78.68136939287781,-0.07636200000000315
base_sf_n_delta,max,37,24.954948165416383,-0.0763619999999996
base_sf_n_delta,max,38,-23.034238992222104,-0.0763619999999996
base_sf_n_delta,max,39,16.212794949075768,-0.0763619999999996
base_sf_n_delta,max,40,-29.54604969251689,-0.0763619999999996
base_sf_n_delta,max,41,13.63229926599066,-0.0763619999999996
base_sf_n_delta,max,42,-32.0689182100394,-0.0763619999999996
base_sf_n_delta,max,43,13.714736471512277,-0.0763619999999996
base_sf_n_delta,max,44,-32.573178354916045,-0.07636199999999604
base_sf_n_delta,max,45,15.039394459158547,-0.07636200000000137
base_sf_n_delta,max,46,-32.034546728786125,-0.0763619999999996
base_sf_n_delta,max,47,16.91166260664864,-0.0763619999999996
base_sf_n_delta,max,48,-30.9247161763475,-0.0763619999999996
base_sf_n_delta,max,49,18.98809722074232,-0.0763619999999996
base_sf_n_delta,max,50,-29.48210599749316,-0.0763619999999996
base_sf_n_delta,max,total,-837.7376076755208,-3.8180999999999585
base_thinning_delta,min,1,-224.1987302724837,0.0
base_thinning_delta,min,2,17.595435981669784,0.0
base_thinning_delta,min,3,-17.690713843672366,0.0
base_thinning_delta,min,4,-33.422940812943054,0.0
base_thinning_delta,min,5,-10.1014047724419,0.0
base_thinning_delta,min,6,-28.843483434660847,0.0
base_thinning_delta,min,7,3.447213383057049,0.0
base_thinning_delta,min,8,-31.396697800236243,0.0
base_thinning_delta,min,9,-3.9496463189834774,0.0
base_thinning_delta,min,10,-16.597443658573937,0.0
base_thinning_delta,min,11,-4.617277409481151,0.0
base_thinning_delta,min,12,-27.696081414181233,0.0
base_thinning_delta,min,13,-3.6910035722084,0.0
base_thinning_delta,min,14,-30.5526002353821,0.0
base_thinning_delta,min,15,19.2482044442367,0.0
base_thinning_delta,min,16,-38.93388092477106,0.0
base_thinning_delta,min,17,-0.3996813237957806,0.0
base_thinning_delta,min,18,-30.538812391469165,0.0
base_thinning_delta,min,19,-2.3507990194764488,0.0
base_thinning_delta,min,20,-33.904606161123944,0.0
base_thinning_delta,min,21,-2.9854669401702196,0.0
base_thinning_delta,min,22,-36.221418792431464,0.0
base_thinning_delta,min,23,-2.8345601283154136,0.0
base_thinning_delta,min,24,-38.50986498737425,0.0
base_thinning_delta,min,25,-2.446046253919785,0.0
base_thinning_delta,min,26,-40.42962204042677,0.0
base_thinning_delta,min,27,-1.692239074588311,0.0
base_thinning_delta,min,28,-42.066176927561585,0.0
base_thinning_delta,min,29,-0.6285537032489503,0.0
base_thinning_delta,min,30,-43.421280341987405,0.0
base_thinning_delta,min,31,0.7283754422035811,0.0
base_thinning_delta,min,32,-43.486110841962685,0.0
base_thinning_delta,min,33,2.5279946772744935,0.0
base_thinning_delta,min,34,-44.57695485388319,0.0
base_thinning_delta,min,35,128.46312705444672,0.0
base_thinning_delta,min,36,-78.60500739287781,0.0
base_thinning_delta,min,37,25.031310165416382,0.0
base_thinning_delta,min,38,-22.957876992222104,0.0
base_thinning_delta,min,39,16.289156949075767,0.0
base_thinning_delta,min,40,-29.46968769251689,0.0
base_thinning_delta,min,41,13.70866126599066,0.0
base_thinning_delta,min,42,-31.9925562100394,0.0
base_thinning_delta,min,43,13.791098471512276,0.0
base_thinning_delta,min,44,-32.49681635491605,0.0
base_thinning_delta,min,45,15.115756459158549,0.0
base_thinning_delta,min,46,-31.958184728786126,0.0
base_thinning_delta,min,47,16.98802460664864,0.0
base_thinning_delta,min,48,-30.8483541763475,0.0
base_thinning_delta,min,49,19.064459220742318,0.0
base_thinning_delta,min,50,-29.40574399749316,0.0
base_thinning_delta,min,total,-833.9195076755209,0.0
base_thinning_delta,max,1,-224.1987302724837,0.0
base_thinning_delta,max,2,17.595435981669784,0.0
base_thinning_delta,max,3,-17.690713843672366,0.0
base_thinning_delta,max,4,-33.422940812943054,0.0
base_thinning_delta,max,5,-10.1014047724419,0.0
base_thinning_delta,max,6,-28.843483434660847,0.0
base_thinning_delta,max,7,3.447213383057049,0.0
base_thinning_delta,max,8,-31.396697800236243,0.0
base_thinning_delta,max,9,-3.9496463189834774,0.0
base_thinning_delta,max,10,-16.597443658573937,0.0
base_thinning_delta,max,11,-4.617277409481151,0.0
base_thinning_delta,max,12,-27.696081414181233,0.0
base_thinning_delta,max,13,-3.6910035722084,0.0
base_thinning_delta,max,14,-30.5526002353821,0.0
base_thinning_delta,max,15,19.2482044442367,0.0
base_thinning_delta,max,16,-38.93388092477106,0.0
base_thinning_delta,max,17,-0.3996813237957806,0.0
base_thinning_delta,max,18,-30.538812391469165,0.0
base_thinning_delta,max,19,-2.3507990194764488,0.0
base_thinning_delta,max,20,-33.904606161123944,0.0
base_thinning_delta,max,21,-2.9854669401702196,0.0
base_thinning_delta,max,22,-36.221418792431464,0.0
base_thinning_delta,max,23,-2.8345601283154136,0.0
base_thinning_delta,max,24,-38.50986498737425,0.0
base_thinning_delta,max,25,-2.446046253919785,0.0
base_thinning_delta,max,26,-40.42962204042677,0.0
base_thinning_delta,max,27,-1.692239074588311,0.0
base_thinning_delta,max,28,-42.066176927561585,0.0
base_thinning_delta,max,29,-0.6285537032489503,0.0
base_thinning_delta,max,30,-43.421280341987405,0.0
base_thinning_delta,max,31,0.7283754422035811,0.0
base_thinning_delta,max,32,-43.486110841962685,0.0
base_thinning_delta,max,33,2.5279946772744935,0.0
base_thinning_delta,max,34,-44.57695485388319,0.0
base_thinning_delta,max,35,128.46312705444672,0.0
base_thinning_delta,max,36,-78.60500739287781,0.0
base_thinning_delta,max,37,25.031310165416382,0.0
base_thinning_delta,max,38,-22.957876992222104,0.0
base_thinning_delta,max,39,16.289156949075767,0.0
base_thinning_delta,max,40,-29.46968769251689,0.0
base_thinning_delta,max,41,13.70866126599066,0.0
base_thinning_delta,max,42,-31.9925562100394,0.0
base_thinning_delta,max,43,13.791098471512276,0.0
base_thinning_delta,max,44,-32.49681635491605,0.0
base_thinning_delta,max,45,15.115756459158549,0.0
base_thinning_delta,max,46,-31.958184728786126,0.0
base_thinning_delta,max,47,16.98802460664864,0.0
base_thinning_delta,max,48,-30.8483541763475,0.0
base_thinning_delta,max,49,19.064459220742318,0.0
base_thinning_delta,max,50,-29.40574399749316,0.0
base_thinning_delta,max,total,-833.9195076755209,0.0
crop_base_left_delta,min,1,-224.50838588740245,-0.3096556149187677
crop_base_left_delta,min,2,17.386620903244236,-0.20881507842554825
crop_base_left_delta,min,3,-17.847822908656475,-0.15710906498410893
crop_base_left_delta,min,4,-33.545571750606115,-0.12263093766306099
crop_base_left_delta,min,5,-10.200745658963406,-0.09934088652150663
crop_base_left_delta,min,6,-28.926855836456475,-0.08337240179562855
crop_base_left_delta,min,7,3.374989680203105,-0.07222370285394364
crop_base_left_delta,min,8,-31.460960836817065,-0.06426303658082233
crop_base_left_delta,min,9,-4.008066096758547,-0.0584197777750699
crop_base_left_delta,min,10,-16.651433703956254,-0.05399004538231722
crop_base_left_delta,min,11,-4.667785971779322,-0.050508562298171356
crop_base_left_delta,min,12,-27.74374914770686,-0.047667733525628364
crop_base_left_delta,min,13,-3.7362674646200014,-0.045263892411601336
crop_base_left_delta,min,14,-30.595762077070972,-0.04316184168887105
crop_base_left_delta,min,15,19.206932811178092,-0.04127163305860648
crop_base_left_delta,min,16,-38.973414577202384,-0.039533652431323674
