parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-30.47585756381404,3.610406196230542e-08
cy0,max,19,-2.3048204417915095,-1.080624301152966e-08
cy0,max,20,-33.84009644426472,4.448835966286424e-09
cy0,max,21,-2.9376752951985474,-1.8446071337052672e-09
cy0,max,22,-36.154015819102604,4.122036045828281e-09
cy0,max,23,-2.7845786620487734,-7.064958840174995e-09
cy0,max,24,-38.43796990761935,3.8564252946571287e-07
cy0,max,25,-2.39265063396138,3.2474139066707153e-07
cy0,max,26,-40.35290558631421,-4.118838603517361e-07
cy0,max,27,-1.6353149433434546,8.155794173347886e-08
cy0,max,28,-41.98458431302831,2.8409140639951147e-07
cy0,max,29,-0.5681272382782705,5.149166967255425e-07
cy0,max,30,-43.33488149536943,-1.2110965030842635e-07
cy0,max,31,0.7921877032643914,1.2493657486345455e-07
cy0,max,32,-43.39858188858489,-6.505224803277088e-09
cy0,max,33,2.592596761131916,9.118570609700782e-08
cy0,max,34,-44.485290867046714,-9.79750844010141e-07
cy0,max,35,128.53064599615257,-1.7205059066327522e-07
cy0,max,36,-78.46755409886825,1.2450679776065954e-07
cy0,max,37,25.11676378144535,3.0434386744104813e-07
cy0,max,38,-22.86994151886478,-1.7421664821881677e-07
cy0,max,39,16.34565919037678,4.823974677492515e-07
cy0,max,40,-29.394038494087376,-1.3082556904464582e-07
cy0,max,41,13.7590409985211,5.791001935762097e-07
cy0,max,42,-31.918632592328603,-1.1816764455829798e-07
cy0,max,43,13.840772248796137,1.0776606274021105e-07
cy0,max,44,-32.422111536930345,2.0168258174635412e-07
cy0,max,45,15.165827465101264,1.6763750565473856e-07
cy0,max,46,-31.882515579102243,-9.001390921525854e-08
cy0,max,47,17.03835882853433,1.6004453939899577e-07
cy0,max,48,-30.772203277363705,-6.696884327084263e-07
cy0,max,49,19.11457599423525,-1.3162885394990553e-06
cy0,max,50,-29.329767553884047,-3.7088313575850407e-07
cy0,max,total,-830.9850929311243,-6.389199143086444e-07
clay,min,1,-224.32099310704177,-0.11757259354709504
clay,min,2,17.604475942851835,0.008741767743725148
clay,min,3,-17.447719566755268,0.23327144665584143
clay,min,4,-32.47956455579536,0.9056619291239016
clay,min,5,-9.3477061516405,0.7224648192842533
clay,min,6,-27.70319830069816,1.0941267274487316
clay,min,7,4.325440938435879,0.8420975179161663
clay,min,8,-30.022584749134367,1.3191007817213105
clay,min,9,-2.944258640052912,0.9644875306273022
clay,min,10,-15.226337215340255,1.316549928221157
clay,min,11,-3.564375302649914,1.0105841396985165
clay,min,12,-26.301442839953175,1.3394189078366843
clay,min,13,-2.6674744682696905,0.9825561679536166
clay,min,14,-29.101638864694017,1.3937309669178362
clay,min,15,20.32358165344155,1.0323912536375346
clay,min,16,-37.19001537016868,1.6750452285568969
clay,min,17,0.810942736410849,1.1618817295912574
clay,min,18,-28.94793254751331,1.5279250524047896
clay,min,19,-1.2026387608250655,1.102181670160201
clay,min,20,-32.27041771889698,1.569678729816573
clay,min,21,-1.7931258086419377,1.1445494847120026
clay,min,22,-34.51763539758732,1.63638042563732
clay,min,23,-1.5921104215879747,1.1924682333958398
clay,min,24,-36.69599879453567,1.7419714987262083
clay,min,25,-1.1222715359768065,1.2703794227259642
clay,min,26,-38.497424671563415,1.8554805028669321
clay,min,27,-0.2838619517949277,1.3514530731064687
clay,min,28,-40.01364976798937,1.9709348291303428
clay,min,29,0.8643973077123022,1.4325250609072695
clay,min,30,-41.249585073855584,2.0852963004041953
clay,min,31,2.3034434197753466,1.5112558414475301
clay,min,32,-41.29033468793947,2.1082471941401977
clay,min,33,4.120108187820068,1.527511517873858
clay,min,34,-42.276310112997606,2.208979774298264
clay,min,35,130.12685574265998,1.5962095744568217
clay,min,36,-75.14672743568862,3.3208267876864284
clay,min,37,27.10614866453934,1.9893851874378576
clay,min,38,-20.765901205741642,2.104040138906491
clay,min,39,17.68768189165531,1.3420231836759982
clay,min,40,-27.555443924099244,1.8385944391625628
clay,min,41,14.960413961419885,1.2013735419989793
clay,min,42,-30.12627907653161,1.7923533976293484
clay,min,43,15.014016257386515,1.1732441163564413
clay,min,44,-30.6225680179846,1.799543720628325
clay,min,45,16.33693544344307,1.1711081459793125
clay,min,46,-30.069097366910203,1.8134181221781311
clay,min,47,18.20757041306598,1.169211744576188
clay,min,48,-28.953089902383233,1.8191127052920386
clay,min,49,20.273540530173477,1.1589632196496886
clay,min,50,-27.518313578375174,1.8114536046257363
clay,min,total,-760.7624738008225,70.22261849138192
clay,max,1,-224.15682654625675,0.04659396723792497
clay,max,2,17.593274838666368,-0.0024593364417420105
clay,max,3,-17.77291897416233,-0.0919279607512209
clay,max,4,-33.745701833712296,-0.360475348793031
clay,max,5,-10.365101302020358,-0.29493033109560507
clay,max,6,-29.240600010053196,-0.4432749819063062
clay,max,7,3.135359475139406,-0.34798394538030664
clay,max,8,-31.878140676510267,-0.536455145654589
clay,max,9,-4.309647131713005,-0.4009009610327907
clay,max,10,-17.081980049398144,-0.539092905836732
clay,max,11,-4.99637597057627,-0.42141652822783904
clay,max,12,-28.191193571999186,-0.5503318242093265
clay,max,13,-4.062246049069086,-0.4122154128457787
clay,max,14,-31.06850282327366,-0.573132991661808
clay,max,15,18.857438673844857,-0.43375172595915856
clay,max,16,-39.55145096039364,-0.6863903616680602
clay,max,17,-0.840070201272812,-0.4891312080924036
clay,max,18,-31.10757025886013,-0.6317126589420283
clay,max,19,-2.7712805294998275,-0.46646009851456105
clay,max,20,-34.48912849263941,-0.6490320439258568
clay,max,21,-3.4223919623132466,-0.4847166689593063
clay,max,22,-36.83115425440583,-0.6771384311811914
clay,max,23,-3.29032956860994,-0.5057509136261253
clay,max,24,-39.15892480445961,-0.720954511197732
clay,max,25,-2.9317890472838366,-0.5391380885810659
clay,max,26,-41.12128351883965,-0.7683783444092995
clay,max,27,-2.209395205630033,-0.5740801807286369
clay,max,28,-42.8013499107706,-0.8167653136508832
clay,max,29,-1.1772852338541968,-0.6091574806592296
clay,max,30,-44.19969612816828,-0.8648147539084974
clay,max,31,0.1488108285094647,-0.6433767498183518
clay,max,32,-44.275268972049346,-0.8766870899696784
clay,max,33,1.9404774581439193,-0.6521192118022907
clay,max,34,-45.4038538714118,-0.9185639841159272
clay,max,35,127.84871740313953,-0.6819287650636312
clay,max,36,-79.82872264307963,-1.3611684197045832
clay,max,37,24.266989376926855,-0.8497741001746277
clay,max,38,-23.75870644631094,-0.8887651016628055
clay,max,39,15.75814235876347,-0.5875163492158411
clay,max,40,-30.171236718802245,-0.7771983555404383
clay,max,41,13.231473930263988,-0.5275664891569178
clay,max,42,-32.67502596330719,-0.7563934891462338
clay,max,43,13.325322978523877,-0.5154491625061972
clay,max,44,-33.18110029270952,-0.7589885540965966
clay,max,45,14.65084454360026,-0.5149827538634995
clay,max,46,-32.647527463940946,-0.7650119748526123
clay,max,47,16.52337254816558,-0.5149861203242132
clay,max,48,-31.54015212510494,-0.7679495174296669
clay,max,49,18.602914051699425,-0.5116632588243633
clay,max,50,-30.09527530252341,-0.7655081195225009
clay,max,total,-860.4660663495986,-29.480974057394178
temp_ci_delta,min,1,-224.18809376876945,0.015326744725228991
temp_ci_delta,min,2,17.591088251305894,-0.004645923802215179
temp_ci_delta,min,3,-17.77873967172441,-0.09774865831330004
temp_ci_delta,min,4,-33.72281324399073,-0.3375867590714634
temp_ci_delta,min,5,-10.433811600541862,-0.36364062961710886
temp_ci_delta,min,6,-29.216925552181987,-0.41960052403509707
temp_ci_delta,min,7,3.140389106845547,-0.3429543136741655
temp_ci_delta,min,8,-31.732714284435847,-0.3910287535801693
temp_ci_delta,min,9,-4.204564277642321,-0.29581810696210686
temp_ci_delta,min,10,-16.841680786338824,-0.2987936427774116
temp_ci_delta,min,11,-4.788592155278891,-0.21363271293046004
temp_ci_delta,min,12,-27.879647449737647,-0.23878570194778703
temp_ci_delta,min,13,-3.803154112169756,-0.15312347594644882
temp_ci_delta,min,14,-30.701680082149913,-0.20631025053805985
temp_ci_delta,min,15,19.14967324795759,-0.14151715184642555
temp_ci_delta,min,16,-39.14159456658748,-0.27653396786190143
temp_ci_delta,min,17,-0.5524209939515362,-0.20148200077112788
temp_ci_delta,min,18,-30.69527397085889,-0.21941637094078814
temp_ci_delta,min,19,-2.43103953726825,-0.1262191062829836
temp_ci_delta,min,20,-34.0384156973712,-0.19831924865764705
temp_ci_delta,min,21,-3.0703454148305434,-0.13267012147660306
temp_ci_delta,min,22,-36.376788045368315,-0.22277222214367498
temp_ci_delta,min,23,-2.942467641777409,-0.15788898679359464
temp_ci_delta,min,24,-38.694996353249444,-0.25702605998756667
temp_ci_delta,min,25,-2.579369458786044,-0.1867185000832734
temp_ci_delta,min,26,-40.64275205738261,-0.28984688295226135
temp_ci_delta,min,27,-1.846825602143341,-0.21151057724194455
temp_ci_delta,min,28,-42.30204451909124,-0.31745992197152617
temp_ci_delta,min,29,-0.7990113542629359,-0.23088360106796868
temp_ci_delta,min,30,-43.674845197535845,-0.3399638232760651
temp_ci_delta,min,31,0.5465527727387975,-0.24563480558901896
temp_ci_delta,min,32,-43.74412533162566,-0.3455434495459926
temp_ci_delta,min,33,2.3480465707529308,-0.2445500991932792
temp_ci_delta,min,34,-44.84055466553758,-0.3552647782417111
temp_ci_delta,min,35,128.27866267383058,-0.25198349437258116
temp_ci_delta,min,36,-79.15952132447377,-0.6919671010987258
temp_ci_delta,min,37,24.606597985055377,-0.5101654920461058
temp_ci_delta,min,38,-23.15977531229014,-0.2898339676420072
temp_ci_delta,min,39,16.320970487491007,-0.024688220488304324
temp_ci_delta,min,40,-29.458090427121906,-0.06405206386009965
temp_ci_delta,min,41,13.792069496442428,0.03302907702152247
temp_ci_delta,min,42,-32.01464379614047,-0.09601132197951046
temp_ci_delta,min,43,13.808756825881117,-0.03201531514895706
temp_ci_delta,min,44,-32.59406285250101,-0.1719511138880847
temp_ci_delta,min,45,15.065926131544252,-0.0999011659195066
temp_ci_delta,min,46,-32.113171012134835,-0.23065552304650083
temp_ci_delta,min,47,16.89456976968494,-0.14378889880485346
temp_ci_delta,min,48,-31.036271258656665,-0.2640686509813932
temp_ci_delta,min,49,18.949447944948886,-0.1651293655749022
temp_ci_delta,min,50,-29.60757061045071,-0.27780342744980047
temp_ci_delta,min,total,-842.31564272188,-11.330550429675554
temp_ci_delta,max,1,-224.217956895486,-0.014536381991320013
temp_ci_delta,max,2,17.60017362545842,0.004439450350311347
temp_ci_delta,max,3,-17.584915460266078,0.09607555314503102
temp_ci_delta,max,4,-33.05766862681496,0.3275578581043064
temp_ci_delta,max,5,-9.723662070776593,0.3465089001481605
temp_ci_delta,max,6,-28.404903703555657,0.3924213245912327
temp_ci_delta,max,7,3.796883160490351,0.31353973997063855
temp_ci_delta,max,8,-30.984720606685666,0.35696492417001124
temp_ci_delta,max,9,-3.6444494258013047,0.26429674487890953
temp_ci_delta,max,10,-16.276822352497387,0.26606479106402503
temp_ci_delta,max,11,-4.3887966040975055,0.18616283825092506
temp_ci_delta,max,12,-27.428968815018813,0.21189293277104682
temp_ci_delta,max,13,-3.5182672482815973,0.13176338794170972
temp_ci_delta,max,14,-30.31041760260555,0.18495222900630282
temp_ci_delta,max,15,19.416208379571906,0.12501797976788964
temp_ci_delta,max,16,-38.60815801847632,0.2569025802492604
temp_ci_delta,max,17,-0.16615417590870862,0.1847848172716997
temp_ci_delta,max,18,-30.276290577464067,0.19956702245403335
temp_ci_delta,max,19,-2.1934972103781925,0.111323220607074
temp_ci_delta,max,20,-33.65812760158322,0.18196884713033512
temp_ci_delta,max,21,-2.8170701582283955,0.12060513512554483
temp_ci_delta,max,22,-35.94628163843489,0.20773418478975003
temp_ci_delta,max,23,-2.638616774301323,0.1459618806824916
temp_ci_delta,max,24,-38.1970935775634,0.24087671569847657
temp_ci_delta,max,25,-2.2193430351398353,0.17330792356293534
temp_ci_delta,max,26,-40.081343481250144,0.2715616931802032
temp_ci_delta,max,27,-1.4393013453055392,0.19601367959585714
temp_ci_delta,max,28,-41.68774903807708,0.29683555904263415
temp_ci_delta,max,29,-0.3547475268100624,0.21338022638490484
temp_ci_delta,max,30,-43.017633626363896,0.31724774789588395
temp_ci_delta,max,31,1.0186529529199495,0.226465374592133
temp_ci_delta,max,32,-43.0768673538041,0.3217145282755709
temp_ci_delta,max,33,2.817079460018775,0.22448279007256522
temp_ci_delta,max,34,-44.1546990298434,0.33059085745247074
temp_ci_delta,max,35,128.76221194091525,0.2315657727120879
temp_ci_delta,max,36,-77.80857556523588,0.6589786581391621
temp_ci_delta,max,37,25.59454156471034,0.47777808760885776
temp_ci_delta,max,38,-22.618405545216,0.25153579943213344
temp_ci_delta,max,39,16.34676450128326,0.0011057933039495538
temp_ci_delta,max,40,-29.34660867008607,0.04742969317573653
temp_ci_delta,max,41,13.721612553730377,-0.03742786569052825
temp_ci_delta,max,42,-31.826675861984164,0.0919566121767943
temp_ci_delta,max,43,13.87464587276187,0.033873731731794976
temp_ci_delta,max,44,-32.25303776465179,0.1690739739611331
temp_ci_delta,max,45,15.265692877661582,0.09986558019782343
temp_ci_delta,max,46,-31.658454224006263,0.2240612650820708
temp_ci_delta,max,47,17.177866539789992,0.13950787130020004
temp_ci_delta,max,48,-30.519000114176798,0.253202493498474
temp_ci_delta,max,49,19.27170184214246,0.15712453161867046
temp_ci_delta,max,50,-29.065969657174673,0.26379752582623794
temp_ci_delta,max,total,-820.5072157118968,10.477876580307566
rain_ci_delta,min,1,-224.13051989828213,0.07290061521254643
rain_ci_delta,min,2,17.573068317919056,-0.022665857189053895
rain_ci_delta,min,3,-18.112380762893284,-0.43138974948217523
rain_ci_delta,min,4,-34.909134408081634,-1.5239079231623691
rain_ci_delta,min,5,-11.754836655950085,-1.6846656850253314
rain_ci_delta,min,6,-30.813766781757515,-2.016441753610625
rain_ci_delta,min,7,1.7733666253111209,-1.7099767952085916
rain_ci_delta,min,8,-33.31224033804427,-1.9705548071885914
rain_ci_delta,min,9,-5.452868601650241,-1.544122430970027
rain_ci_delta,min,10,-18.12521164083946,-1.582324497278048
rain_ci_delta,min,11,-5.749526652385303,-1.174567210036872
rain_ci_delta,min,12,-28.92792508899661,-1.2870633412067498
rain_ci_delta,min,13,-4.520110769247498,-0.8700801330241914
rain_ci_delta,min,14,-31.599443904207085,-1.1040740725952318
rain_ci_delta,min,15,18.513806120316378,-0.777384279487638
rain_ci_delta,min,16,-40.250713304560556,-1.3856527058349783
rain_ci_delta,min,17,-1.3769032273422699,-1.0259642341618616
rain_ci_delta,min,18,-31.612373818172554,-1.136516218254453
rain_ci_delta,min,19,-2.993920688304994,-0.6891002573197276
rain_ci_delta,min,20,-34.85685548233886,-1.0167590336253056
rain_ci_delta,min,21,-3.6277281263497505,-0.6900528329958102
rain_ci_delta,min,22,-37.25999868759352,-1.1059828643688832
rain_ci_delta,min,23,-3.5759724041408094,-0.7913937491569949
rain_ci_delta,min,24,-39.69540165646979,-1.257431363207914
rain_ci_delta,min,25,-3.315522812207412,-0.9228718535046414
rain_ci_delta,min,26,-41.76609431482672,-1.4131891403963692
rain_ci_delta,min,27,-2.6797627438922884,-1.044447718990892
rain_ci_delta,min,28,-43.53522556919741,-1.5506409720776944
rain_ci_delta,min,29,-1.7122502614493706,-1.1441225082544033
rain_ci_delta,min,30,-45.00056421905641,-1.6656828447966276
rain_ci_delta,min,31,-0.43004149401533154,-1.222229072343148
rain_ci_delta,min,32,-45.098879395498614,-1.7002975134189455
rain_ci_delta,min,33,1.3654543420357834,-1.2271423279104265
rain_ci_delta,min,34,-46.23683439443727,-1.7515445071413964
rain_ci_delta,min,35,127.26770768043082,-1.2629384877723453
rain_ci_delta,min,36,-81.73122462878003,-3.26367040540498
rain_ci_delta,min,37,22.665757292089427,-2.451006185012055
rain_ci_delta,min,38,-24.455476141650024,-1.5855347970018911
rain_ci_delta,min,39,16.012404216175124,-0.33325449180418687
rain_ci_delta,min,40,-29.85544451026693,-0.4614061470051247
rain_ci_delta,min,41,13.82771379034142,0.06867337092051429
rain_ci_delta,min,42,-32.40219169638068,-0.4835592222197249
rain_ci_delta,min,43,13.7018475432959,-0.13892459773417443
rain_ci_delta,min,44,-33.200551691924176,-0.7784399533112492
rain_ci_delta,min,45,14.739086228778305,-0.4267410686854536
rain_ci_delta,min,46,-32.92910003382736,-1.0465845447390265
rain_ci_delta,min,47,16.3981408442382,-0.640217824251593
rain_ci_delta,min,48,-31.99209110730406,-1.2198884996287873
rain_ci_delta,min,49,18.354156578132066,-0.7604207323917223
rain_ci_delta,min,50,-30.63503657889976,-1.3052693958988506
rain_ci_delta,min,total,-887.4416149121583,-56.456522619953944
rain_ci_delta,max,1,-224.30063279440665,-0.09721228091197531
rain_ci_delta,max,2,17.628279000810757,0.03254482570264727
rain_ci_delta,max,3,-16.980971149148072,0.7000198642630373
rain_ci_delta,max,4,-31.08989477484916,2.295331710070105
rain_ci_delta,max,5,-7.797301896102554,2.272869074822199
rain_ci_delta,max,6,-26.34265074742648,2.454674280720411
rain_ci_delta,max,7,5.304253637572943,1.8209102170532305
rain_ci_delta,max,8,-29.232969100162467,2.1087164306932102
rain_ci_delta,max,9,-2.4545295180902853,1.454216652589929
rain_ci_delta,max,10,-15.060657047358438,1.482230096202974
rain_ci_delta,max,11,-3.6043951422893485,0.970564300059082
rain_ci_delta,max,12,-26.44220863993906,1.1986531078507987
rain_ci_delta,max,13,-2.973756346227264,0.676274289996043
rain_ci_delta,max,14,-29.39963721313291,1.0957326184789444
rain_ci_delta,max,15,19.995429854430014,0.7042394546259985
rain_ci_delta,max,16,-37.20375392026991,1.6613066784556665
rain_ci_delta,max,17,0.7760261212963449,1.1269651144767532
rain_ci_delta,max,18,-29.275689496385787,1.200168103532313
rain_ci_delta,max,19,-1.6992398801484048,0.6055805508368617
rain_ci_delta,max,20,-32.70217891962969,1.1379175290838646
rain_ci_delta,max,21,-2.2127047088214726,0.7249705845324677
rain_ci_delta,max,22,-34.80550749092378,1.3485083323008595
rain_ci_delta,max,23,-1.8773693268717047,0.9072093281121099
rain_ci_delta,max,24,-36.86817064161857,1.569799651643308
rain_ci_delta,max,25,-1.3143389638250254,1.0783119948777453
rain_ci_delta,max,26,-38.59395942235991,1.7589457520704386
rain_ci_delta,max,27,-0.4263437982235332,1.2089712266778632
rain_ci_delta,max,28,-40.07602894476703,1.9085556523526819
rain_ci_delta,max,29,0.7365212907017207,1.304649043896688
rain_ci_delta,max,30,-41.30622123734826,2.028660136911519
rain_ci_delta,max,31,2.1680099448002776,1.3758223664724611
rain_ci_delta,max,32,-41.35312361004156,2.045458272038111
rain_ci_delta,max,33,3.9408354951898277,1.3482388252436177
rain_ci_delta,max,34,-42.38232939515245,2.102960492143417
rain_ci_delta,max,35,129.92782178950503,1.3971756213018693
rain_ci_delta,max,36,-74.0117132187413,4.45584100463374
rain_ci_delta,max,37,28.11158928934565,2.9948258122441658
rain_ci_delta,max,38,-21.64017299657091,1.2297683480772221
rain_ci_delta,max,39,15.972149161778326,-0.3735095462009852
rain_ci_delta,max,40,-29.230223392283147,0.1638149709786596
rain_ci_delta,max,41,13.468240910551387,-0.2907995088695188
rain_ci_delta,max,42,-31.214104110558186,0.7045283636027726
rain_ci_delta,max,43,14.152563929938337,0.31179178890826265
rain_ci_delta,max,44,-31.165412351529458,1.2566993870834686
rain_ci_delta,max,45,15.898037087274467,0.7322097898107085
rain_ci_delta,max,46,-30.307433658869613,1.5750818302187213
rain_ci_delta,max,47,17.975634072209708,0.9372754037199158
rain_ci_delta,max,48,-29.06076338422352,1.7114392234517517
rain_ci_delta,max,49,20.117784601952977,1.003207291429188
rain_ci_delta,max,50,-27.58987898745573,1.7398881955451806
rain_ci_delta,max,total,-765.8230900383937,65.16200225381067
evap_ci_delta,min,1,-224.20342051349468,0.0
evap_ci_delta,min,2,17.59573417510811,0.0
evap_ci_delta,min,3,-17.68099101341111,0.0
evap_ci_delta,min,4,-33.385226484919265,0.0
evap_ci_delta,min,5,-10.070170970924753,0.0
evap_ci_delta,min,6,-28.79732502814689,0.0
evap_ci_delta,min,7,3.4833434205197125,0.0
evap_ci_delta,min,8,-31.341685530855678,0.0
evap_ci_delta,min,9,-3.9087461706802142,0.0
evap_ci_delta,min,10,-16.542887143561412,0.0
evap_ci_delta,min,11,-4.5749594423484305,0.0
evap_ci_delta,min,12,-27.64086174778986,0.0
evap_ci_delta,min,13,-3.650030636223307,0.0
evap_ci_delta,min,14,-30.495369831611853,0.0
evap_ci_delta,min,15,19.291190399804016,0.0
evap_ci_delta,min,16,-38.86506059872558,0.0
evap_ci_delta,min,17,-0.35093899318040833,0.0
evap_ci_delta,min,18,-30.4758575999181,0.0
evap_ci_delta,min,19,-2.3048204309852665,0.0
evap_ci_delta,min,20,-33.84009644871355,0.0
evap_ci_delta,min,21,-2.9376752933539403,0.0
evap_ci_delta,min,22,-36.15401582322464,0.0
evap_ci_delta,min,23,-2.7845786549838145,0.0
evap_ci_delta,min,24,-38.43797029326188,0.0
evap_ci_delta,min,25,-2.3926509587027707,0.0
evap_ci_delta,min,26,-40.35290517443035,0.0
evap_ci_delta,min,27,-1.6353150249013964,0.0
evap_ci_delta,min,28,-41.984584597119714,0.0
evap_ci_delta,min,29,-0.5681277531949672,0.0
evap_ci_delta,min,30,-43.33488137425978,0.0
evap_ci_delta,min,31,0.7921875783278165,0.0
evap_ci_delta,min,32,-43.39858188207967,0.0
evap_ci_delta,min,33,2.59259666994621,0.0
evap_ci_delta,min,34,-44.48528988729587,0.0
evap_ci_delta,min,35,128.53064616820316,0.0
evap_ci_delta,min,36,-78.46755422337505,0.0
evap_ci_delta,min,37,25.116763477101482,0.0
evap_ci_delta,min,38,-22.869941344648133,0.0
evap_ci_delta,min,39,16.34565870797931,0.0
evap_ci_delta,min,40,-29.394038363261807,0.0
evap_ci_delta,min,41,13.759040419420906,0.0
evap_ci_delta,min,42,-31.918632474160958,0.0
evap_ci_delta,min,43,13.840772141030074,0.0
evap_ci_delta,min,44,-32.42211173861293,0.0
evap_ci_delta,min,45,15.165827297463759,0.0
evap_ci_delta,min,46,-31.882515489088334,0.0
evap_ci_delta,min,47,17.038358668489792,0.0
evap_ci_delta,min,48,-30.772202607675272,0.0
evap_ci_delta,min,49,19.11457731052379,0.0
evap_ci_delta,min,50,-29.32976718300091,0.0
evap_ci_delta,min,total,-830.9850922922044,0.0
evap_ci_delta,max,1,-224.20342051349468,0.0
evap_ci_delta,max,2,17.59573417510811,0.0
evap_ci_delta,max,3,-17.68099101341111,0.0
evap_ci_delta,max,4,-33.385226484919265,0.0
evap_ci_delta,max,5,-10.070170970924753,0.0
evap_ci_delta,max,6,-28.79732502814689,0.0
evap_ci_delta,max,7,3.4833434205197125,0.0
evap_ci_delta,max,8,-31.341685530855678,0.0
evap_ci_delta,max,9,-3.9087461706802142,0.0
evap_ci_delta,max,10,-16.542887143561412,0.0
evap_ci_delta,max,11,-4.5749594423484305,0.0
evap_ci_delta,max,12,-27.64086174778986,0.0
evap_ci_delta,max,13,-3.650030636223307,0.0
evap_ci_delta,max,14,-30.495369831611853,0.0
evap_ci_delta,max,15,19.291190399804016,0.0
evap_ci_delta,max,16,-38.86506059872558,0.0
evap_ci_delta,max,17,-0.35093899318040833,0.0
evap_ci_delta,max,18,-30.4758575999181,0.0
evap_ci_delta,max,19,-2.3048204309852665,0.0
evap_ci_delta,max,20,-33.84009644871355,0.0
evap_ci_delta,max,21,-2.9376752933539403,0.0
evap_ci_delta,max,22,-36.15401582322464,0.0
evap_ci_delta,max,23,-2.7845786549838145,0.0
evap_ci_delta,max,24,-38.43797029326188,0.0
evap_ci_delta,max,25,-2.3926509587027707,0.0
evap_ci_delta,max,26,-40.35290517443035,0.0
evap_ci_delta,max,27,-1.6353150249013964,0.0
evap_ci_delta,max,28,-41.984584597119714,0.0
