parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,38,-22.750111799029945,-1.8663182288491953e-07
cy0,min,39,15.869223978703998,-1.751921292481029e-07
cy0,min,40,-29.828623884245474,2.3936183879413875e-07
cy0,min,41,13.26610072957637,-1.5604287995074628e-07
cy0,min,42,-32.13222529791909,1.7822267750489118e-07
cy0,min,43,13.632079260161392,-1.5555462695715505e-07
cy0,min,44,-32.36175554840562,1.8845728533278816e-07
cy0,min,45,15.183019280269157,-2.063127073625992e-07
cy0,min,46,-31.646377158229967,1.2859948128607357e-07
cy0,min,47,17.180611897534614,-9.446391402434529e-08
cy0,min,48,-30.449888065277975,-5.4911211577746144e-08
cy0,min,49,19.30966966977502,-3.8486312803343026e-08
cy0,min,50,-28.977728876541573,3.4211955224350277e-07
cy0,min,total,-817.9980247584537,3.8499281345139025e-06
cy0,max,1,-224.2161259115785,-6.544555901655258e-07
cy0,max,2,17.608187968817724,1.7916472927481664e-07
cy0,max,3,-17.417744398402625,2.9502160714400816e-09
cy0,max,4,-32.53851699321266,2.6650333495581435e-08
cy0,max,5,-9.128279116206706,7.90203031897363e-08
cy0,max,6,-27.844660200631054,9.504405795723869e-08
cy0,max,7,4.225712983269519,2.693912426465772e-07
cy0,max,8,-30.607122810899153,-3.5648263008170034e-08
cy0,max,9,-3.3832024153415565,8.10219740188245e-08
cy0,max,10,-16.121903902794973,-2.0754495722030697e-07
cy0,max,11,-4.322721067038156,-4.968926132775664e-07
cy0,max,12,-27.39498724150196,1.8972187731947088e-07
cy0,max,13,-3.557916278009492,1.1351348261356975e-07
cy0,max,14,-30.340180037194227,8.65974811858905e-08
cy0,max,15,19.362591287225886,-3.4907165868958145e-07
cy0,max,16,-38.534509599764135,1.3924520203545399e-07
cy0,max,17,-0.10862035084626154,-1.625727001908217e-07
cy0,max,18,-30.305214076493765,2.0963484459457504e-07
cy0,max,19,-2.29777903711544,1.1553657928153882e-06
cy0,max,20,-33.730373209847485,8.316453659062972e-08
cy0,max,21,-2.898967954372046,-1.4667274665924879e-06
cy0,max,22,-35.96770215984257,-1.853346660141142e-06
cy0,max,23,-2.6696008357802645,-7.961447558990642e-07
cy0,max,24,-38.17007014496447,3.4645242408259946e-07
cy0,max,25,-2.209424484028464,-5.101131952400806e-07
cy0,max,26,-40.018084672811604,3.349518422623987e-07
cy0,max,27,-1.4031578801847058,-1.174033883444281e-06
cy0,max,28,-41.603015197828555,6.322874668285294e-07
cy0,max,29,-0.30534230152734176,2.4134971798872584e-07
cy0,max,30,-42.92227648587631,-1.0806491133052987e-06
cy0,max,31,1.0726105223588491,-8.137975822108956e-07
cy0,max,32,-42.97978585964684,2.536515850692922e-07
cy0,max,33,2.8593679590356427,-7.595390640879884e-07
cy0,max,34,-44.067078458325646,-4.0980297910664376e-07
cy0,max,35,128.80208482504187,-1.0840108473075816e-06
cy0,max,36,-77.2544685138054,-3.037328895061364e-07
cy0,max,37,26.096245390003173,-2.3562708051372283e-07
cy0,max,38,-22.75011272367589,-1.1112777684729735e-06
cy0,max,39,15.86922327066561,-8.832305162798093e-07
cy0,max,40,-29.8286241415242,-1.791688930552482e-08
cy0,max,41,13.266101276425415,3.908061643187466e-07
cy0,max,42,-32.1322258107387,-3.345969332713139e-07
cy0,max,43,13.632079515194704,9.947868484516675e-08
cy0,max,44,-32.36175506331119,6.735517104061728e-07
cy0,max,45,15.183019007817702,-4.787641625370043e-07
cy0,max,46,-31.646377640415373,-3.5358592498369035e-07
cy0,max,47,17.1806124876817,4.956831709534981e-07
cy0,max,48,-30.44988865533372,-6.449669562869076e-07
cy0,max,49,19.30967020951081,5.012494774803145e-07
cy0,max,50,-28.97772932037889,-1.0171776665401921e-07
cy0,max,total,-817.9980382482016,-9.639819836593233e-06
clay,min,1,-224.35065374021062,-0.13452848308770626
clay,min,2,17.615753259469113,0.007565469816118053
clay,min,3,-17.24061234498019,0.1771320563726526
clay,min,4,-31.786691747204593,0.7518252726584009
clay,min,5,-8.636922350108017,0.49135684511899136
clay,min,6,-26.905226204808717,0.9394340908663956
clay,min,7,4.943172764236446,0.7174600503581701
clay,min,8,-29.312279465403318,1.2948433098475718
clay,min,9,-2.4394394913238004,0.9437630050397301
clay,min,10,-14.714266637264513,1.407637057985502
clay,min,11,-3.2248772969365396,1.097843273209003
clay,min,12,-25.901724827094725,1.4932626041291108
clay,min,13,-2.441509189566606,1.1164072019563687
clay,min,14,-28.75667693624679,1.5835031875449168
clay,min,15,20.53575548072361,1.173163844426064
clay,min,16,-36.69262248459719,1.8418872544121498
clay,min,17,1.1416030726033912,1.2502232608769526
clay,min,18,-28.584401381486714,1.720812904641896
clay,min,19,-1.0316911987563153,1.2660889937249173
clay,min,20,-31.943035067768207,1.7873382252438148
clay,min,21,-1.603260621985231,1.2957058656593485
clay,min,22,-34.13836672340293,1.829333583092975
clay,min,23,-1.3537242923509933,1.3158757472845153
clay,min,24,-36.252782108037344,1.9172883833795495
clay,min,25,-0.8338137818813371,1.3756101920339314
clay,min,26,-37.99711561642499,2.020969391338454
clay,min,27,0.04401253180476816,1.4471692379555905
clay,min,28,-39.46799779417759,2.1350180359384296
clay,min,29,1.2203885303157884,1.5257310731928482
clay,min,30,-40.66871480880056,2.253560596426638
clay,min,31,2.678727355125437,1.6061160189690056
clay,min,32,-40.707028747872506,2.2727573654259174
clay,min,33,4.484575993238767,1.6252072746640605
clay,min,34,-41.68037903738127,2.3866990111413955
clay,min,35,130.49919039605962,1.6971044870068965
clay,min,36,-73.85506518846587,3.399403021606645
clay,min,37,27.96963948776925,1.8733938621389967
clay,min,38,-20.384419124433755,2.365692487964367
clay,min,39,17.545613066312754,1.676388912416627
clay,min,40,-27.573112913285847,2.2555112103214654
clay,min,41,14.764572060672565,1.4984711750533144
clay,min,42,-30.033803030516506,2.098422445625264
clay,min,43,14.973958819926695,1.341879404210676
clay,min,44,-30.368939906371647,1.9928158304912564
clay,min,45,16.43018929591379,1.2471698093319272
clay,min,46,-29.706962170220514,1.9394151166089344
clay,min,47,18.37633465140622,1.1957226594076928
clay,min,48,-28.536981343650595,1.912906666716168
clay,min,49,20.472619606386942,1.1629498981256106
clay,min,50,-27.08558219141706,1.8921470272440644
clay,min,total,-742.5145733924683,75.48345521591352
clay,max,1,-224.20468409428653,0.011441162836376861
clay,max,2,17.607533101344373,-0.0006546883086215871
clay,max,3,-17.436524101718373,-0.018779700365531227
clay,max,4,-32.61460528227461,-0.07608826241161637
clay,max,5,-9.184949248656912,-0.05667005342990272
clay,max,6,-27.93930300743041,-0.09464271175529859
clay,max,7,4.152101298980874,-0.0736114148974023
clay,max,8,-30.729102159977153,-0.12197938472626291
clay,max,9,-3.4733802162396463,-0.09017771987611578
clay,max,10,-16.24929835461151,-0.12739465936149585
clay,max,11,-4.4221529023468715,-0.09943233220132885
clay,max,12,-27.527319369301992,-0.13233193807815624
clay,max,13,-3.656762997472497,-0.09884660594952255
clay,max,14,-30.47884130405768,-0.13866118026597363
clay,max,15,19.259133636997756,-0.10345799929978838
clay,max,16,-38.69764620122263,-0.16313646221329492
clay,max,17,-0.22156305380768604,-0.11294286553412469
clay,max,18,-30.456121504353558,-0.15090721822494757
clay,max,19,-2.408526341182588,-0.11074614870135546
clay,max,20,-33.88596452127539,-0.15559122826336846
clay,max,21,-3.0127447305324724,-0.11377824288789284
clay,max,22,-36.12803810669266,-0.16033780019674992
clay,max,23,-2.7863200619282495,-0.11672002229274092
clay,max,24,-38.33909994136211,-0.16902944994521363
clay,max,25,-2.332353946066167,-0.12292997215089851
clay,max,26,-40.196997626781155,-0.1789126190177086
clay,max,27,-1.533068617219059,-0.12991191106823674
clay,max,28,-41.792426479396966,-0.1894106492809442
clay,max,29,-0.4425808204148387,-0.13723827753777895
clay,max,30,-43.1223461651953,-0.20007075996810642
clay,max,31,0.9280747961822309,-0.14453653997420046
clay,max,32,-43.18183924625879,-0.20205313296036564
clay,max,33,2.713266285180271,-0.14610243339443585
clay,max,34,-44.2787657462448,-0.2116876977221338
clay,max,35,128.6497071649666,-0.1523787440861213
clay,max,36,-77.56331347309126,-0.30884526301873905
clay,max,37,25.916866230758128,-0.17937939487212518
clay,max,38,-22.956773623587335,-0.2066620111892128
clay,max,39,15.729204384509226,-0.14001976938690142
clay,max,40,-30.016848240109162,-0.1882241165018499
clay,max,41,13.142056575308407,-0.12404431031084329
clay,max,42,-32.30983938431635,-0.17761390817457823
clay,max,43,13.517504746885132,-0.11457466883088685
clay,max,44,-32.53414248461347,-0.17238674775056495
clay,max,45,15.073334941479656,-0.10968454510220838
clay,max,46,-31.81667058787549,-0.17029330104604057
clay,max,47,17.073533019232848,-0.1070789727656809
clay,max,48,-30.61911748773261,-0.16922947736584604
clay,max,49,19.204641932321028,-0.10502777594030377
clay,max,50,-29.145569445690008,-0.1678402270288828
clay,max,total,-824.7286427611779,-6.730614152796079
temp_ci_delta,min,1,-224.19163622886592,0.02448902825699406
temp_ci_delta,min,2,17.600867888519797,-0.0073199011331972486
temp_ci_delta,min,3,-17.58852133501771,-0.17077693366486812
temp_ci_delta,min,4,-33.1073494117291,-0.5688323918661098
temp_ci_delta,min,5,-9.708193511032208,-0.5799143158051994
temp_ci_delta,min,6,-28.477795258974698,-0.633134963299586
temp_ci_delta,min,7,3.742464877747588,-0.4832478361306882
temp_ci_delta,min,8,-31.158801251244032,-0.5516784759931426
temp_ci_delta,min,9,-3.7755614333467094,-0.3923589369831788
temp_ci_delta,min,10,-16.51679416846051,-0.394890473210495
temp_ci_delta,min,11,-4.589763310619593,-0.2670427404740501
temp_ci_delta,min,12,-27.713049517375616,-0.3180620861517802
temp_ci_delta,min,13,-3.747248883477673,-0.1893324919546986
temp_ci_delta,min,14,-30.628188113198703,-0.2880079894069958
temp_ci_delta,min,15,19.169226135175606,-0.19336550112193862
temp_ci_delta,min,16,-38.96047517105186,-0.42596543204252413
temp_ci_delta,min,17,-0.4107934929791508,-0.30217330470558945
temp_ci_delta,min,18,-30.625110199453285,-0.31989591332467526
temp_ci_delta,min,19,-2.4719366187469776,-0.1741564262657449
temp_ci_delta,min,20,-34.03075676253645,-0.3003834695244265
temp_ci_delta,min,21,-3.100361277880652,-0.20139479023607265
temp_ci_delta,min,22,-36.32016599785385,-0.35246569135794203
temp_ci_delta,min,23,-2.9182831562697022,-0.24868311663419362
temp_ci_delta,min,24,-38.580274971666896,-0.4102044802500018
temp_ci_delta,min,25,-2.5042464458370555,-0.2948224719217869
temp_ci_delta,min,26,-40.47879900171311,-0.4607139939496605
temp_ci_delta,min,27,-1.7342703568362867,-0.3311136506854644
temp_ci_delta,min,28,-42.10423070378735,-0.50121487367133
temp_ci_delta,min,29,-0.6636890378663365,-0.35834649498927673
temp_ci_delta,min,30,-43.45624046856668,-0.5339650633394868
temp_ci_delta,min,31,0.6935206499215227,-0.3790906862349086
temp_ci_delta,min,32,-43.52030690905078,-0.5405207957523572
temp_ci_delta,min,33,2.4848593275155815,-0.3745093910591253
temp_ci_delta,min,34,-44.623360059063415,-0.5562820105407482
temp_ci_delta,min,35,128.41357715147916,-0.38850875757356107
temp_ci_delta,min,36,-78.389329641006,-1.1348614309334835
temp_ci_delta,min,37,25.29356773023739,-0.8026778953928648
temp_ci_delta,min,38,-23.121009156897667,-0.37089754449954526
temp_ci_delta,min,39,15.907181661791407,0.037957507895280074
temp_ci_delta,min,40,-29.901468925708993,-0.07284480210168098
temp_ci_delta,min,41,13.310081497463145,0.043980611843894124
temp_ci_delta,min,42,-32.32605203020429,-0.19382655406251814
temp_ci_delta,min,43,13.528741852956792,-0.10333756275922745
temp_ci_delta,min,44,-32.69658519564259,-0.3348294587796872
temp_ci_delta,min,45,14.968451672043717,-0.21456781453814777
temp_ci_delta,min,46,-32.06750900657357,-0.42113171974412467
temp_ci_delta,min,47,16.908401428591155,-0.2722105634073735
temp_ci_delta,min,48,-30.910375251493996,-0.4604872411272325
temp_ci_delta,min,49,19.016712439542534,-0.2929572687187978
temp_ci_delta,min,50,-29.44848085354551,-0.47075163488438676
temp_ci_delta,min,total,-835.5293588025895,-17.531330194207726
temp_ci_delta,max,1,-224.23885309039903,-0.0227278332761216
temp_ci_delta,max,2,17.61546742458886,0.007279634935866142
temp_ci_delta,max,3,-17.251887306559613,0.1658570947932283
temp_ci_delta,max,4,-31.998222111611575,0.5402949082514183
temp_ci_delta,max,5,-8.59928290404729,0.5289962911797197
temp_ci_delta,max,6,-27.282770806435412,0.5618894892397002
temp_ci_delta,max,7,4.634818259990072,0.40910554611179606
temp_ci_delta,max,8,-30.133348748981284,0.47377402626960574
temp_ci_delta,max,9,-3.0613221479130095,0.32188034845052105
temp_ci_delta,max,10,-15.7940494093703,0.3278542858797149
temp_ci_delta,max,11,-4.110057020814418,0.21266354933112463
temp_ci_delta,max,12,-27.126669920930357,0.2683175102934783
temp_ci_delta,max,13,-3.4074126865543914,0.15050370496858312
temp_ci_delta,max,14,-30.089173007760856,0.251007116030852
temp_ci_delta,max,15,19.526356379298125,0.16376474300058064
temp_ci_delta,max,16,-38.14490037518434,0.3896093638249951
temp_ci_delta,max,17,0.1579110042474685,0.26653119252102986
temp_ci_delta,max,18,-30.025125807952307,0.2800884781763031
temp_ci_delta,max,19,-2.1537037329800635,0.1440764595011692
temp_ci_delta,max,20,-33.460546047210784,0.2698272458012383
temp_ci_delta,max,21,-2.7219838721591127,0.1769826154854668
temp_ci_delta,max,22,-35.644817568952256,0.32288273754365093
temp_ci_delta,max,23,-2.447626701522204,0.22197333811330466
temp_ci_delta,max,24,-37.794196896570874,0.3758735948460199
temp_ci_delta,max,25,-1.946717894573657,0.2627060793416116
temp_ci_delta,max,26,-39.59784058966025,0.420244418103195
temp_ci_delta,max,27,-1.1098760323405483,0.293280673810274
temp_ci_delta,max,28,-41.147903964609995,0.45511186550602645
temp_ci_delta,max,29,0.010396852901046305,0.31573939577810606
temp_ci_delta,max,30,-42.438944460359465,0.4833309448677312
temp_ci_delta,max,31,1.4054266740012151,0.3328153378447838
temp_ci_delta,max,32,-42.492050101992476,0.4877360113059481
temp_ci_delta,max,33,3.186164012893389,0.32679529431868204
temp_ci_delta,max,34,-43.564786350086365,0.5022916984363022
temp_ci_delta,max,35,129.14210090339319,0.3400149943404642
temp_ci_delta,max,36,-76.19515933111661,1.0593088789559033
temp_ci_delta,max,37,26.810986714810547,0.7147410891802934
temp_ci_delta,max,38,-22.466977169751228,0.2831344426468938
temp_ci_delta,max,39,15.784800070777312,-0.08442408311881522
temp_ci_delta,max,40,-29.777482444998203,0.051141678609109675
temp_ci_delta,max,41,13.22325885088139,-0.04284203473786086
temp_ci_delta,max,42,-31.93728348637795,0.19494198976381938
temp_ci_delta,max,43,13.740390922621488,0.1083115069054692
temp_ci_delta,max,44,-32.03374601831188,0.3280097185510229
temp_ci_delta,max,45,15.389422697240787,0.2064032106589231
temp_ci_delta,max,46,-31.24658732623819,0.39978996059126004
temp_ci_delta,max,47,17.431372486510192,0.25076049451166327
temp_ci_delta,max,48,-30.021976454966225,0.42791155540053794
temp_ci_delta,max,49,19.5725331644007,0.26286345613936746
temp_ci_delta,max,50,-28.54592072748278,0.4318084911783444
temp_ci_delta,max,total,-802.3777960982195,15.620232510162282
rain_ci_delta,min,1,-224.13834631011665,0.07777894700626575
rain_ci_delta,min,2,17.585766680525055,-0.022421109127940042
rain_ci_delta,min,3,-17.92933174089238,-0.5115873395395383
rain_ci_delta,min,4,-34.28241419099364,-1.743897171130648
rain_ci_delta,min,5,-10.971494880044682,-1.8432156848176735
rain_ci_delta,min,6,-29.925197953796268,-2.0805376581211554
rain_ci_delta,min,7,2.5636084882792005,-1.6621042255990757
rain_ci_delta,min,8,-32.500147543648744,-1.8930247683978543
rain_ci_delta,min,9,-4.790034362568056,-1.4068318662045254
rain_ci_delta,min,10,-17.53926787977635,-1.4173641845263347
rain_ci_delta,min,11,-5.3231820627869375,-1.0004614926413948
rain_ci_delta,min,12,-28.534776391754924,-1.1397889605310887
rain_ci_delta,min,13,-4.278434802215855,-0.7205184106928808
rain_ci_delta,min,14,-31.345132362328695,-1.004952238536987
rain_ci_delta,min,15,18.66980372737775,-0.6927879089197937
rain_ci_delta,min,16,-39.929178649192224,-1.3946689101828866
rain_ci_delta,min,17,-1.1254147871246172,-1.0167945988510558
rain_ci_delta,min,18,-31.397006524918364,-1.091792238789754
rain_ci_delta,min,19,-2.926275466202831,-0.6284952737215983
rain_ci_delta,min,20,-34.73489847374559,-1.004525180733566
rain_ci_delta,min,21,-3.5836663049209427,-0.6846998172763632
rain_ci_delta,min,22,-37.114758238109715,-1.1470579316138085
rain_ci_delta,min,23,-3.493559140234104,-0.8239591005985956
rain_ci_delta,min,24,-39.497002296463016,-1.3269318050461223
rain_ci_delta,min,25,-3.1826009170524,-0.9731769431371315
rain_ci_delta,min,26,-41.511679520774216,-1.4935945130107697
rain_ci_delta,min,27,-2.500935432938157,-1.0977787267873347
rain_ci_delta,min,28,-43.23484421904056,-1.6318283889245393
rain_ci_delta,min,29,-1.4998571713443112,-1.1945146284672514
rain_ci_delta,min,30,-44.66707513949992,-1.7447997342727248
rain_ci_delta,min,31,-0.19646371163981868,-1.26907504779625
rain_ci_delta,min,32,-44.752947558836006,-1.773161445537582
rain_ci_delta,min,33,1.5964610968477397,-1.262907621726967
rain_ci_delta,min,34,-45.8926002244226,-1.825522175899934
rain_ci_delta,min,35,127.49531179040588,-1.3067741186468425
rain_ci_delta,min,36,-80.83477046750563,-3.580302257433118
rain_ci_delta,min,37,23.471080901409863,-2.62516472422039
rain_ci_delta,min,38,-24.156143595990148,-1.406031983592026
rain_ci_delta,min,39,15.783318072971953,-0.08590608092417362
rain_ci_delta,min,40,-30.167508135440798,-0.3388840118334855
rain_ci_delta,min,41,13.365330248785042,0.0992293631657919
rain_ci_delta,min,42,-32.72134362683192,-0.5891181506901475
rain_ci_delta,min,43,13.34552719439069,-0.2865522213253282
rain_ci_delta,min,44,-33.36228318054745,-1.0005274436845468
rain_ci_delta,min,45,14.546921753191613,-0.6360977333902511
rain_ci_delta,min,46,-32.936751023235665,-1.2903737364062167
rain_ci_delta,min,47,16.336043799729932,-0.8445681922685964
rain_ci_delta,min,48,-31.89344044319335,-1.4435524328265856
rain_ci_delta,min,49,18.37224135625015,-0.9374283520111817
rain_ci_delta,min,50,-30.47753930627432,-1.499810087613195
rain_ci_delta,min,total,-876.2168889262371,-58.218860317855274
rain_ci_delta,max,1,-224.25102946594103,-0.03490420881811929
rain_ci_delta,max,2,17.619619547724785,0.011431758071790199
rain_ci_delta,max,3,-17.160286826638494,0.2574575747143477
rain_ci_delta,max,4,-31.704801272294354,0.8337157475686396
rain_ci_delta,max,5,-8.321467005224095,0.8068121900029137
rain_ci_delta,max,6,-26.993273871244217,0.8513864244308955
rain_ci_delta,max,7,4.837516165998556,0.61180345212028
rain_ci_delta,max,8,-29.89437411909971,0.7127486561511809
rain_ci_delta,max,9,-2.9051608820050077,0.4780416143585229
rain_ci_delta,max,10,-15.632334784224616,0.48956891102539934
rain_ci_delta,max,11,-4.008728926921896,0.3139916432236465
rain_ci_delta,max,12,-26.99181715924448,0.40317027197935573
rain_ci_delta,max,13,-3.335442309370803,0.22247408215217135
rain_ci_delta,max,14,-29.959575571442326,0.3806045523493822
rain_ci_delta,max,15,19.60877446867839,0.24618283238084615
rain_ci_delta,max,16,-37.93744494261778,0.5970647963915567
rain_ci_delta,max,17,0.29517646921271723,0.4037966574862786
rain_ci_delta,max,18,-29.881139582264485,0.42407470386412527
rain_ci_delta,max,19,-2.083081409833375,0.21469878264785747
rain_ci_delta,max,20,-33.318626098708286,0.41174719430373585
rain_ci_delta,max,21,-2.6308284572148244,0.26813803042975515
rain_ci_delta,max,22,-35.47293861280859,0.49476169368731604
rain_ci_delta,max,23,-2.332338221730736,0.3372618179047726
rain_ci_delta,max,24,-37.59446903186787,0.5756014595490271
rain_ci_delta,max,25,-1.8106881601944234,0.3987358137208452
rain_ci_delta,max,26,-39.37545471364762,0.6426302941158255
rain_ci_delta,max,27,-0.9587757678938775,0.4443809382569448
rain_ci_delta,max,28,-40.907897565839164,0.6951182642768572
rain_ci_delta,max,29,0.1724268705721479,0.47776941344920765
rain_ci_delta,max,30,-42.184613473194005,0.7376619320331912
rain_ci_delta,max,31,1.5757816619180733,0.503170325761642
rain_ci_delta,max,32,-42.23594628666063,0.7438398266377959
rain_ci_delta,max,33,3.352684712712566,0.4933159941378591
rain_ci_delta,max,34,-43.30080819756386,0.7662698509588068
rain_ci_delta,max,35,129.31578220108184,0.5136962920291239
rain_ci_delta,max,36,-75.6252178383039,1.6292503717686202
rain_ci_delta,max,37,27.17953087922729,1.0832852535970368
rain_ci_delta,max,38,-22.339417792493375,0.41069381990474696
rain_ci_delta,max,39,15.721571759201398,-0.14765239469472924
rain_ci_delta,max,40,-29.753773517705632,0.07485060590168047
rain_ci_delta,max,41,13.201170855491455,-0.06493003012779575
rain_ci_delta,max,42,-31.82549130364299,0.30673417249877843
rain_ci_delta,max,43,13.803045040358874,0.17096562464285547
rain_ci_delta,max,44,-31.851490304790563,0.510265432072341
rain_ci_delta,max,45,15.501385699048322,0.3183662124664579
rain_ci_delta,max,46,-31.029835193457586,0.6165420933718622
rain_ci_delta,max,47,17.56321026644034,0.38259827444181127
rain_ci_delta,max,48,-29.793457605025964,0.6564304053407994
rain_ci_delta,max,49,19.70819949516972,0.39852978690838725
rain_ci_delta,max,50,-28.317282122966407,0.6604470956947175
rain_ci_delta,max,total,-794.2634323012404,23.734596307141373
evap_ci_delta,min,1,-224.2510294633112,-0.034904206188286935
evap_ci_delta,min,2,17.619619542652494,0.011431752999499167
evap_ci_delta,min,3,-17.16028681991309,0.25745758143975195
evap_ci_delta,min,4,-31.704801273058873,0.8337157468041205
evap_ci_delta,min,5,-8.321467007232094,0.8068121879949146
evap_ci_delta,min,6,-26.99327387180497,0.8513864238701423
evap_ci_delta,min,7,4.837516115932071,0.6118034020537948
evap_ci_delta,min,8,-29.894374085956244,0.7127486892946457
evap_ci_delta,min,9,-2.905160880210643,0.47804161615288754
evap_ci_delta,min,10,-15.632334777186948,0.48956891806306757
evap_ci_delta,min,11,-4.00872892853562,0.3139916416099231
evap_ci_delta,min,12,-26.991817149359505,0.40317028186433035
evap_ci_delta,min,13,-3.3354423126267916,0.22247407889618298
evap_ci_delta,min,14,-29.959575473209576,0.3806046505821321
evap_ci_delta,min,15,19.60877435816831,0.24618272187076684
evap_ci_delta,min,16,-37.9374450054945,0.5970647335148342
evap_ci_delta,min,17,0.2951759853765008,0.40379617365006215
evap_ci_delta,min,18,-29.881140109228223,0.42407417690038685
evap_ci_delta,min,19,-2.083081522650481,0.2146986698307516
evap_ci_delta,min,20,-33.31862608726134,0.4117472057506788
evap_ci_delta,min,21,-2.6308287478899968,0.26813773975458277
evap_ci_delta,min,22,-35.47293855239549,0.49476175410041634
evap_ci_delta,min,23,-2.332338797907534,0.3372612417279748
evap_ci_delta,min,24,-37.59446895969803,0.575601531718867
evap_ci_delta,min,25,-1.8106888768958362,0.3987350970194323
evap_ci_delta,min,26,-39.375455231288214,0.642629776475232
evap_ci_delta,min,27,-0.9587757830344286,0.44438092311639377
evap_ci_delta,min,28,-40.90789750332874,0.6951183267872807
evap_ci_delta,min,29,0.17242658836818592,0.47776913124524567
evap_ci_delta,min,30,-42.18461323020061,0.7376621750265855
evap_ci_delta,min,31,1.5757814550352212,0.5031701188787898
evap_ci_delta,min,32,-42.2359450508561,0.7438410624423213
evap_ci_delta,min,33,3.3526846605969136,0.49331594202220685
evap_ci_delta,min,34,-43.30080809837418,0.7662699501484838
evap_ci_delta,min,35,129.31578252617985,0.513696617127124
evap_ci_delta,min,36,-75.62521780318755,1.6292504068849638
evap_ci_delta,min,37,27.179531090415203,1.0832854647849501
evap_ci_delta,min,38,-22.339418670574084,0.41069294182403837
evap_ci_delta,min,39,15.721572361472514,-0.1476517924236127
evap_ci_delta,min,40,-29.753774342615646,0.07484978099166639
evap_ci_delta,min,41,13.201171229044323,-0.06492965657492711
evap_ci_delta,min,42,-31.825491132044046,0.30673434409772327
evap_ci_delta,min,43,13.803045182528676,0.17096576681265674
evap_ci_delta,min,44,-31.851490200710266,0.5102655361526374
evap_ci_delta,min,45,15.501385733645044,0.31836624706317984
evap_ci_delta,min,46,-31.029835419613196,0.6165418672162524
evap_ci_delta,min,47,17.56321024622163,0.382598254223101
evap_ci_delta,min,48,-29.7934575555063,0.6564304548604625
evap_ci_delta,min,49,19.708199879869113,0.39853017160778137
evap_ci_delta,min,50,-28.317282097188887,0.660447121472238
evap_ci_delta,min,total,-794.2634338648433,23.734594743538537
evap_ci_delta,max,1,-224.15797534502386,0.05814991209905429
evap_ci_delta,max,2,17.591296010361162,-0.016891779291832165
evap_ci_delta,max,3,-17.808889476431077,-0.39114507507823504
evap_ci_delta,max,4,-33.8609011280767,-1.3223841082137042
evap_ci_delta,max,5,-10.509170424978922,-1.3808912297519136
evap_ci_delta,max,6,-29.384107219851177,-1.5394469241760653
evap_ci_delta,max,7,3.0151691888611443,-1.210543525017132
evap_ci_delta,max,8,-31.985062166866587,-1.3779393916156977
evap_ci_delta,max,9,-4.391748311166182,-1.0085458148026518
evap_ci_delta,max,10,-17.13607827140739,-1.014174576157373
evap_ci_delta,max,11,-5.02776349090277,-0.7050429207572275
evap_ci_delta,max,12,-28.209433767351616,-0.8144463361277801
evap_ci_delta,max,13,-4.061925708204112,-0.5040093166811372
evap_ci_delta,max,14,-31.06419497191225,-0.7240148481205431
evap_ci_delta,max,15,18.86808187404584,-0.49450976225170606
