parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,15,18.93384541187929,1.684372818999691e-08
cy0,max,16,-39.424602478172645,2.281466038311919e-08
cy0,max,17,-0.7483702949781246,-2.7650581935212415e-08
cy0,max,18,-30.994900747359505,1.2342052713165685e-08
cy0,max,19,-2.691831198559608,7.745820873594766e-09
cy0,max,20,-34.376461104785854,1.572309002995098e-07
cy0,max,21,-3.339340446485457,1.783501204499771e-07
cy0,max,22,-36.71138547336122,-1.2914297258248553e-06
cy0,max,23,-3.2010728325677817,-2.3120288124012234e-06
cy0,max,24,-39.02884905073563,7.590852391103908e-08
cy0,max,25,-2.8342907167931006,-7.276159328384324e-07
cy0,max,26,-40.98064260255284,4.533078197255236e-07
cy0,max,27,-2.10398456601376,7.723824118066602e-07
cy0,max,28,-42.65067894782823,3.4946055649243135e-07
cy0,max,29,-1.0646178010239877,5.485161320706311e-07
cy0,max,30,-44.039662999361056,5.6153965033445274e-08
cy0,max,31,0.268064460635125,-7.054311232934651e-07
cy0,max,32,-44.112783620052795,-7.506388755018634e-08
cy0,max,33,2.0609135609826787,-1.7945584582790275e-06
cy0,max,34,-45.23439841310398,-5.104060463168025e-07
cy0,max,35,127.97430759585521,-4.438906273662724e-07
cy0,max,36,-79.55808903198502,3.376460568915718e-07
cy0,max,37,24.447633805497553,8.711822374607436e-10
cy0,max,38,-23.60138039129928,2.6100470762457917e-07
cy0,max,39,15.842864345568104,-8.009825513966007e-08
cy0,max,40,-30.056240825016406,1.5942026010407062e-07
cy0,max,41,13.301954360643704,4.928714023577641e-07
cy0,max,42,-32.558008400405924,3.5973717160686647e-07
cy0,max,43,13.402865246980117,-7.8640927547724e-07
cy0,max,44,-33.053971489433735,1.1005815281350806e-07
cy0,max,45,14.73689785080885,-4.869202037127707e-07
cy0,max,46,-32.512311477537644,-3.4882743449315967e-07
cy0,max,47,16.614804443392906,-9.897980035589171e-08
cy0,max,48,-31.400508790532474,1.7325699275261286e-07
cy0,max,49,18.696444664086687,2.1030442809433225e-07
cy0,max,50,-29.95435192637085,1.6025514781858874e-07
cy0,max,total,-855.0202417374821,-4.890045261163323e-06
clay,min,1,-224.32288793989628,-0.15793491771418644
clay,min,2,17.60518869291761,0.011089866992879394
clay,min,3,-17.434909305091416,0.3135820465225052
clay,min,4,-32.4361900134233,1.2194037654957555
clay,min,5,-9.302383376806599,0.97806652904322
clay,min,6,-27.651460675188815,1.4782254318179362
clay,min,7,4.366421511287056,1.1423824994769047
clay,min,8,-29.975519004802674,1.7830723298220796
clay,min,9,-2.910022253917384,1.309678336808839
clay,min,10,-15.191589088809236,1.781779550649416
clay,min,11,-3.540749397600507,1.3728662641960678
clay,min,12,-26.274250776141997,1.8138388102684395
clay,min,13,-2.6514771828737125,1.336288589217439
clay,min,14,-29.07841491077797,1.8875189165556208
clay,min,15,20.33820072285743,1.4043553278218681
clay,min,16,-37.157680931459,2.266921569528307
clay,min,17,0.8328461356732393,1.581216403000782
clay,min,18,-28.923698923668578,2.07120183603298
clay,min,19,-1.1906874795076932,1.5011437267977357
clay,min,20,-32.248805949322076,2.127655312694678
clay,min,21,-1.7803435024853518,1.5589971223502257
clay,min,22,-34.4930006390731,2.2183835428583905
clay,min,23,-1.5763715486972831,1.6246989718416862
clay,min,24,-36.6673327394059,2.361516387238254
clay,min,25,-1.103309570842066,1.7309804183351019
clay,min,26,-38.46504367000273,2.515599385857932
clay,min,27,-0.26227173418421623,1.8417136042119555
clay,min,28,-39.97825871187433,2.672420585414457
clay,min,29,0.8879096378885496,1.9525279874286694
clay,min,30,-41.211835299825935,2.8278277556890856
clay,min,31,2.3282964991024664,2.060231333036218
clay,min,32,-41.25233536718318,2.860448177805729
clay,min,33,4.144381063212332,2.0834657076711953
clay,min,34,-42.23747208308798,2.996925819609956
clay,min,35,130.15162490982584,2.1773168700800056
clay,min,36,-75.06459589142607,4.493493478205011
clay,min,37,27.16226488045305,2.7146310758266807
clay,min,38,-20.738597529790855,2.8627831225131324
clay,min,39,17.68133422535744,1.8384697996910795
clay,min,40,-27.555099564411613,2.5011414200250535
clay,min,41,14.948571948300986,1.6466180805286843
clay,min,42,-30.120594229624217,2.437414530518879
clay,min,43,15.011052674250276,1.6081866408608843
clay,min,44,-30.607105688585484,2.4468659109064035
clay,min,45,16.342379458050143,1.6054811203210893
clay,min,46,-30.046561076413067,2.4657500522971425
clay,min,47,18.21811149818538,1.6033069558126734
clay,min,48,-28.92678821135535,2.473720752434115
clay,min,49,20.28632942152345,1.5898849677411917
clay,min,50,-27.49067422361922,2.4636778630067795
clay,min,total,-759.5634052122899,95.45683163514695
clay,max,1,-224.15605811978352,0.008894902398566273
clay,max,2,17.59365672358374,-0.00044210234099040235
clay,max,3,-17.76630645255669,-0.01781510094276939
clay,max,4,-33.725398493424095,-0.06980471450503956
clay,max,5,-10.338209263196005,-0.057759357346185425
clay,max,6,-29.215833248661884,-0.08614714165513249
clay,max,7,3.1560873069220308,-0.06795170488812063
clay,max,8,-31.862459914799793,-0.10386858017503897
clay,max,9,-4.297692186639135,-0.07799159591291183
clay,max,10,-17.077530679718727,-0.10416204026007492
clay,max,11,-4.995280706934303,-0.08166504513772832
clay,max,12,-28.19425787977838,-0.10616829336794353
clay,max,13,-4.067543336730695,-0.07977756463954311
clay,max,14,-31.0763681826425,-0.11043435530891088
clay,max,15,18.84993837048074,-0.08390702455482213
clay,max,16,-39.55689071073424,-0.13228820974693178
clay,max,17,-0.8432002989083481,-0.0948300315808055
clay,max,18,-31.11673277555459,-0.12183201585303038
clay,max,19,-2.782097539116549,-0.09026633281112018
clay,max,20,-34.50153620079429,-0.12507493877753717
clay,max,21,-3.4331669510585545,-0.09382632622297704
clay,max,22,-36.84196478328577,-0.13058060135427496
clay,max,23,-3.2990747926505026,-0.09800427211153329
clay,max,24,-39.16795810970541,-0.13910898306125574
clay,max,25,-2.9388449876296003,-0.10455499845243255
clay,max,26,-41.128976750662446,-0.14833369480178504
clay,max,27,-2.2153803247071377,-0.111394986310966
clay,max,28,-42.80840845410779,-0.15772915681900201
clay,max,29,-1.182865863400155,-0.11824751386003518
clay,max,30,-44.20670852891292,-0.16704547339789855
clay,max,31,0.14314332600084834,-0.12492184006539997
clay,max,32,-44.28222235688705,-0.16943881189813936
clay,max,33,1.9342428871081867,-0.12667246843295032
clay,max,34,-45.41189736967053,-0.17749946697259134
clay,max,35,127.84184519246229,-0.1324628472835485
clay,max,36,-79.820992314824,-0.2629029451929199
clay,max,37,24.281793625156777,-0.16584017946959406
clay,max,38,-23.77341212613534,-0.1720314738313533
clay,max,39,15.728985408415879,-0.11387901725048089
clay,max,40,-30.20598475526141,-0.14974377082474533
clay,max,41,13.1998049976748,-0.10214887009750129
clay,max,42,-32.703859192901625,-0.14585043275852883
clay,max,43,13.302787224466627,-0.1000788089227651
clay,max,44,-33.20060131038212,-0.14662971089023102
clay,max,45,14.63663506340027,-0.10026327432878368
clay,max,46,-32.66032143225643,-0.14801030354622213
clay,max,47,16.514351785665372,-0.10045275670733389
clay,max,48,-31.549221015815608,-0.14871205202614135
clay,max,49,18.596521111565366,-0.09992334221689347
clay,max,50,-30.10266909892734,-0.14831701230134087
clay,max,total,-860.7281334862527,-5.707896638815782
temp_ci_delta,min,1,-224.14302583033168,0.021927191850409145
temp_ci_delta,min,2,17.587978367282634,-0.006120458642097759
temp_ci_delta,min,3,-17.886123261739524,-0.13763191012560227
temp_ci_delta,min,4,-34.13359334370704,-0.4779995647879858
temp_ci_delta,min,5,-10.799720455565316,-0.5192705497154968
temp_ci_delta,min,6,-29.730138004895778,-0.6004518978890268
temp_ci_delta,min,7,2.729213820575863,-0.4948251912342885
temp_ci_delta,min,8,-32.32157489850131,-0.562983563876557
temp_ci_delta,min,9,-4.650106154815957,-0.4304055640897335
temp_ci_delta,min,10,-17.40748554789019,-0.4341169084315375
temp_ci_delta,min,11,-5.228206508167448,-0.31459084637087287
temp_ci_delta,min,12,-28.437302419477575,-0.34921283306713846
temp_ci_delta,min,13,-4.216762798489556,-0.2289970263984049
temp_ci_delta,min,14,-31.26904952152539,-0.3031156941917992
temp_ci_delta,min,15,18.721075266650026,-0.21277012838553588
temp_ci_delta,min,16,-39.82737897577897,-0.4027764747916649
temp_ci_delta,min,17,-1.0478621854770043,-0.29949191814946163
temp_ci_delta,min,18,-31.319469709922426,-0.3245689502208684
temp_ci_delta,min,19,-2.885898143242432,-0.1940669369370034
temp_ci_delta,min,20,-34.67133753306049,-0.2948762710437336
temp_ci_delta,min,21,-3.543020820584146,-0.20368019574856833
temp_ci_delta,min,22,-37.04168283233036,-0.3302986503988663
temp_ci_delta,min,23,-3.4417252165342718,-0.24065469599530243
temp_ci_delta,min,24,-39.40912750198445,-0.3802783753402963
temp_ci_delta,min,25,-3.117604931526595,-0.2833149423494272
temp_ci_delta,min,26,-41.4092672198627,-0.42862416400203784
temp_ci_delta,min,27,-2.4244694430820353,-0.3204841046858635
temp_ci_delta,min,28,-43.120389100755204,-0.4697098034664151
temp_ci_delta,min,29,-1.414647502171765,-0.35002915263164525
temp_ci_delta,min,30,-44.543234156081716,-0.5035711005666954
temp_ci_delta,min,31,-0.10495349260451903,-0.37301865867076733
temp_ci_delta,min,32,-44.6260865652523,-0.5133030202633933
temp_ci_delta,min,33,1.6877190718164408,-0.37319628372469626
temp_ci_delta,min,34,-45.76310799668604,-0.5287100939881029
temp_ci_delta,min,35,127.58870221299539,-0.3856058267504494
temp_ci_delta,min,36,-80.5639219320069,-1.0058325623758293
temp_ci_delta,min,37,23.690071760104985,-0.7575620445213858
temp_ci_delta,min,38,-24.04755337030123,-0.4461727179972428
temp_ci_delta,min,39,15.772596137507108,-0.07026828815925157
temp_ci_delta,min,40,-30.17738621630465,-0.12114523186798465
temp_ci_delta,min,41,13.318225731104496,0.01627186333219477
temp_ci_delta,min,42,-32.721524418809146,-0.16351565866605
temp_ci_delta,min,43,13.327949187552328,-0.07491684583706437
temp_ci_delta,min,44,-33.32541049099339,-0.2714388915015036
temp_ci_delta,min,45,14.564581950976656,-0.17231638675239758
temp_ci_delta,min,46,-32.86850997126124,-0.35619884255103074
temp_ci_delta,min,47,16.378527165979442,-0.2362773763932644
temp_ci_delta,min,48,-31.805762700772725,-0.4052537369832585
temp_ci_delta,min,49,18.42829779322523,-0.2681466605570293
temp_ci_delta,min,50,-30.38050784452963,-0.4261557579036328
temp_ci_delta,min,total,-872.0299905512525,-17.00975370381559
temp_ci_delta,max,1,-224.185347490389,-0.020394468206916372
temp_ci_delta,max,2,17.5998711494449,0.005772323520169209
temp_ci_delta,max,3,-17.61388812129656,0.1346032303173601
temp_ci_delta,max,4,-33.19669522158927,0.4588985573297819
temp_ci_delta,max,5,-9.79473595190994,0.4857139539398787
temp_ci_delta,max,6,-28.58285938579577,0.5468267212109801
temp_ci_delta,max,7,3.6603624201315474,0.43632340832139604
temp_ci_delta,max,8,-31.263196670773013,0.4953946638517408
temp_ci_delta,max,9,-3.852149661028157,0.36755092969806613
temp_ci_delta,max,10,-16.604364647948493,0.3690039915101586
temp_ci_delta,max,11,-4.653869153887969,0.25974650790860565
temp_ci_delta,max,12,-27.792335620967265,0.295753965443172
temp_ci_delta,max,13,-3.801431655410664,0.1863341166804875
temp_ci_delta,max,14,-30.705186249843546,0.2607475774900436
temp_ci_delta,max,15,19.11369433337911,0.1798489383435502
temp_ci_delta,max,16,-39.060524481954474,0.36407801903283143
temp_ci_delta,max,17,-0.4821369595196199,0.26623330780792276
temp_ci_delta,max,18,-30.70979855304774,0.2851022066538178
temp_ci_delta,max,19,-2.5277150731364486,0.16411613316898022
temp_ci_delta,max,20,-34.11412254696277,0.26233871505398554
temp_ci_delta,max,21,-3.159937601762421,0.17940302307315648
temp_ci_delta,max,22,-36.41096528837414,0.3004188935573495
temp_ci_delta,max,23,-2.9844273878384473,0.21664313270052205
temp_ci_delta,max,24,-38.680680793817665,0.3481683328264893
temp_ci_delta,max,25,-2.5780071855524036,0.2562828036247642
temp_ci_delta,max,26,-40.58844625227995,0.39219680358070974
temp_ci_delta,max,27,-1.8147841621453882,0.28920117625078356
temp_ci_delta,max,28,-42.22213394813129,0.42854534915750264
temp_ci_delta,max,29,-0.7499718160915404,0.3146465334485794
temp_ci_delta,max,30,-43.58150136246558,0.45816169304944054
temp_ci_delta,max,31,0.6022846573874161,0.3342194913211678
temp_ci_delta,max,32,-43.647221065994536,0.46556247899437153
temp_ci_delta,max,33,2.3934211091925106,0.3325057536513736
temp_ci_delta,max,34,-44.75516641993193,0.4792314827660036
temp_ci_delta,max,35,128.3184363050894,0.34412826534355645
temp_ci_delta,max,36,-78.61745669041476,0.9406326792163213
temp_ci_delta,max,37,25.140063289208324,0.6924294845819539
temp_ci_delta,max,38,-23.232782730218894,0.3685979220850939
temp_ci_delta,max,39,15.864216572979485,0.021352147313125514
temp_ci_delta,max,40,-29.969567197820357,0.0866737866163092
temp_ci_delta,max,41,13.275429748791982,-0.026524118980319145
temp_ci_delta,max,42,-32.403479784403956,0.15452897573914015
temp_ci_delta,max,43,13.480232712309926,0.07736667892053362
temp_ci_delta,max,44,-32.789128073501736,0.2648435259901518
temp_ci_delta,max,45,14.907783313169254,0.17088497544020065
temp_ci_delta,max,46,-32.170286178421044,0.342024950289165
temp_ci_delta,max,47,16.840981580055587,0.22617703768288067
temp_ci_delta,max,48,-31.01814560010669,0.3823633636827779
temp_ci_delta,max,49,18.94687148172748,0.2504270279452214
temp_ci_delta,max,50,-29.55752131172157,0.39683077490443
temp_ci_delta,max,total,-839.728319623588,15.291917223848827
rain_ci_delta,min,1,-224.02600019543175,0.13895282675034082
rain_ci_delta,min,2,17.550691171439997,-0.04340765448473505
rain_ci_delta,min,3,-18.491993551688886,-0.743502200074964
rain_ci_delta,min,4,-36.34985891327324,-2.6942651343541826
rain_ci_delta,min,5,-13.323477652739635,-3.043027746889816
rain_ci_delta,min,6,-32.92046798530083,-3.79078187829408
rain_ci_delta,min,7,-0.1048130263048459,-3.3288520381149973
rain_ci_delta,min,8,-35.6636616626327,-3.9050703280079446
rain_ci_delta,min,9,-7.39015952163029,-3.1704589309040667
rain_ci_delta,min,10,-20.294836341635264,-3.321467702176612
rain_ci_delta,min,11,-7.484006955860915,-2.57039129406434
rain_ci_delta,min,12,-30.8844568217419,-2.796367235331463
rain_ci_delta,min,13,-5.994146933887049,-2.0063811617958978
rain_ci_delta,min,14,-33.396167808725586,-2.4302339813919964
rain_ci_delta,min,15,17.151669147616325,-1.7821762474192369
rain_ci_delta,min,16,-42.29608992283045,-2.871487421843142
rain_ci_delta,min,17,-2.926132875794212,-2.1777626084666695
rain_ci_delta,min,18,-33.43800986282248,-2.443109103120925
rain_ci_delta,min,19,-4.284061138810013,-1.592229932504584
rain_ci_delta,min,20,-36.56786180212876,-2.1914005401120065
rain_ci_delta,min,21,-4.882805784766699,-1.5434651599311215
rain_ci_delta,min,22,-39.019923802378,-2.30853962044651
rain_ci_delta,min,23,-4.896283022906733,-1.6952125023677636
rain_ci_delta,min,24,-41.5962073917173,-2.567358265073146
rain_ci_delta,min,25,-4.761480476052919,-1.9271904868757508
rain_ci_delta,min,26,-43.83768118080849,-2.8570381249478274
rain_ci_delta,min,27,-4.265792222944814,-2.1618068845486422
rain_ci_delta,min,28,-45.780002308905,-3.129323011616208
rain_ci_delta,min,29,-3.432322364113228,-2.3677040145731083
rain_ci_delta,min,30,-47.40763914070635,-3.36797608519133
rain_ci_delta,min,31,-2.2701423543508485,-2.538207520417097
rain_ci_delta,min,32,-47.570724646622295,-3.457941101633388
rain_ci_delta,min,33,-0.5167819290995915,-2.5776972846407284
rain_ci_delta,min,34,-48.811999017262465,-3.57760111456453
rain_ci_delta,min,35,125.3150625264,-2.6592455133458373
rain_ci_delta,min,36,-85.81842178717737,-6.260332417546294
rain_ci_delta,min,37,19.652934152526242,-4.794699652100128
rain_ci_delta,min,38,-27.148397547371534,-3.5470168950675465
rain_ci_delta,min,39,14.600873383758904,-1.2419910419074558
rain_ci_delta,min,40,-31.473661233539985,-1.4174202491033192
rain_ci_delta,min,41,13.002809192128975,-0.29914467564332625
rain_ci_delta,min,42,-33.79054827294135,-1.2325395127982546
rain_ci_delta,min,43,12.916426921751855,-0.4864391116375373
rain_ci_delta,min,44,-34.68732736503092,-1.6333557655390294
rain_ci_delta,min,45,13.811468998829303,-0.9254293388997503
rain_ci_delta,min,46,-34.59384240430277,-2.0815312755925603
rain_ci_delta,min,47,15.30915378785111,-1.3056507545215954
rain_ci_delta,min,48,-33.8125707448516,-2.412061781062132
rain_ci_delta,min,49,17.144387775278002,-1.5520566785042575
rain_ci_delta,min,50,-32.55715746015301,-2.6028053735270085
rain_ci_delta,min,total,-972.3124383736614,-117.29220152622452
rain_ci_delta,max,1,-224.2592418663116,-0.09428884412952243
rain_ci_delta,max,2,17.62347790240848,0.0293790764837496
rain_ci_delta,max,3,-17.077409132684295,0.6710822189296266
rain_ci_delta,max,4,-31.447187608134136,2.2084061707849187
rain_ci_delta,max,5,-8.079482143312738,2.200967762537081
rain_ci_delta,max,6,-26.755167290871302,2.374518816135449
rain_ci_delta,max,7,4.996850006046751,1.7728109942365995
rain_ci_delta,max,8,-29.71327170801677,2.0453196266079843
rain_ci_delta,max,9,-2.793572561063619,1.4261280296626042
rain_ci_delta,max,10,-15.524432157372479,1.4489364820861734
rain_ci_delta,max,11,-3.948528947162888,0.9650867146336868
rain_ci_delta,max,12,-26.90686438393158,1.1812252024788563
rain_ci_delta,max,13,-3.299852402324631,0.6879133697665205
rain_ci_delta,max,14,-29.878508352286165,1.087425475047425
rain_ci_delta,max,15,19.655305627361315,0.7214602323257537
rain_ci_delta,max,16,-37.78740563829819,1.637196862689116
rain_ci_delta,max,17,0.39070698177452146,1.1390772491020642
rain_ci_delta,max,18,-29.79059649262583,1.2043042670757274
rain_ci_delta,max,19,-2.0502251403871266,0.6416060659183023
rain_ci_delta,max,20,-33.22866611039069,1.1477951516260632
rain_ci_delta,max,21,-2.5772148457580855,0.762125779077492
rain_ci_delta,max,22,-35.35485709065708,1.3565270912744154
rain_ci_delta,max,23,-2.2566281078434574,0.944442412695512
rain_ci_delta,max,24,-37.452804641302386,1.576044485341768
rain_ci_delta,max,25,-1.7177021626416336,1.1165878265355342
rain_ci_delta,max,26,-39.21575746703168,1.7648855888289816
rain_ci_delta,max,27,-0.8541757921210683,1.2498095462751033
rain_ci_delta,max,28,-40.73501062692613,1.9156686703626562
rain_ci_delta,max,29,0.28481299762107337,1.3494313471611932
rain_ci_delta,max,30,-42.00148186320203,2.03818119231299
rain_ci_delta,max,31,1.6937052134047375,1.4256400473384891
rain_ci_delta,max,32,-42.05178608797602,2.0609974570128884
rain_ci_delta,max,33,3.466437718224411,1.405522362683274
rain_ci_delta,max,34,-43.11161584715179,2.1227820555461463
rain_ci_delta,max,35,129.43487968540308,1.4605716456572395
rain_ci_delta,max,36,-75.16984257752834,4.388246792102734
rain_ci_delta,max,37,27.4710223388272,3.02338853420083
rain_ci_delta,max,38,-22.289899153878867,1.3114814984251204
rain_ci_delta,max,39,15.615264653327152,-0.22759977233920736
rain_ci_delta,max,40,-29.78195745300624,0.2742835314304273
rain_ci_delta,max,41,13.151447986371375,-0.15050588140092636
rain_ci_delta,max,42,-31.760290291820017,0.7977184683230796
rain_ci_delta,max,43,13.838052960424417,0.4351869270350246
rain_ci_delta,max,44,-31.719321492519747,1.3346501069721413
rain_ci_delta,max,45,15.581838614096357,0.8449402763673035
rain_ci_delta,max,46,-30.86731027481764,1.6450008538925687
rain_ci_delta,max,47,17.66057002457242,1.0457654821997124
rain_ci_delta,max,48,-29.62163190817706,1.778877055612405
rain_ci_delta,max,49,19.80814098604145,1.1116965322591916
rain_ci_delta,max,50,-28.146090445071078,1.808261641554921
rain_ci_delta,max,total,-788.5532763686998,66.46696047873706
evap_ci_delta,min,1,-224.23635908350036,-0.07140606131827099
evap_ci_delta,min,2,17.61551460256152,0.02141577663678973
evap_ci_delta,min,3,-17.251171963623314,0.4973193879906077
evap_ci_delta,min,4,-32.000426114310606,1.6551676646084488
evap_ci_delta,min,5,-8.596598750682235,1.6838511551675843
evap_ci_delta,min,6,-27.29045766250208,1.8392284445046698
evap_ci_delta,min,7,4.627519626638505,1.4034806148283536
evap_ci_delta,min,8,-30.152397740478833,1.606193594145921
evap_ci_delta,min,9,-3.07647540426126,1.1432251864649632
evap_ci_delta,min,10,-15.819773004072454,1.153595635386198
evap_ci_delta,min,11,-4.131508483155454,0.7821071786411213
evap_ci_delta,min,12,-27.15549494193201,0.9325946444784279
evap_ci_delta,min,13,-3.4305102543060175,0.5572555177851339
evap_ci_delta,min,14,-30.120041751078062,0.8458920762555273
evap_ci_delta,min,15,19.502814274122755,0.5689688790871941
evap_ci_delta,min,16,-38.17744885171145,1.2471536492758517
evap_ci_delta,min,17,0.13560059605843078,0.8839708633859734
evap_ci_delta,min,18,-30.05819916293864,0.9367015967629193
evap_ci_delta,min,19,-2.179824195709166,0.5120070105962626
evap_ci_delta,min,20,-33.49502589798632,0.8814353640304375
evap_ci_delta,min,21,-2.747435096434335,0.5919055284012424
evap_ci_delta,min,22,-35.678484330935845,1.0328998509956477
evap_ci_delta,min,23,-2.4721259029237506,0.7289446176152188
evap_ci_delta,min,24,-37.82835299536183,1.2004961312823212
evap_ci_delta,min,25,-1.971447586631963,0.8628424025452048
evap_ci_delta,min,26,-39.633186002163015,1.3474570536976458
evap_ci_delta,min,27,-1.1354503224938344,0.9685350159023374
evap_ci_delta,min,28,-41.18496141103344,1.465717886255348
evap_ci_delta,min,29,-0.016401919637644813,1.048216429902475
evap_ci_delta,min,30,-42.4779808647412,1.5616821907738228
evap_ci_delta,min,31,1.3772423327756727,1.1091771667094243
evap_ci_delta,min,32,-42.531390432685676,1.5813931123032319
evap_ci_delta,min,33,3.157408464120603,1.096493108579466
evap_ci_delta,min,34,-43.60625170739888,1.6281461952990526
evap_ci_delta,min,35,129.11219033224071,1.1378822924948793
evap_ci_delta,min,36,-76.24406703701801,3.314022332613064
evap_ci_delta,min,37,26.787048767198677,2.339414962572306
evap_ci_delta,min,38,-22.515707781454722,1.0856728708492653
evap_ci_delta,min,39,15.742650466123491,-0.10021395954286838
evap_ci_delta,min,40,-29.828055147137984,0.2281858372986818
evap_ci_delta,min,41,13.188653989414508,-0.1132998783577932
evap_ci_delta,min,42,-31.978594915629092,0.5794138445140042
evap_ci_delta,min,43,13.71449437138697,0.3116283379975773
evap_ci_delta,min,44,-32.06860803409225,0.9853635653996378
evap_ci_delta,min,45,15.368403986142214,0.6315056484131603
evap_ci_delta,min,46,-31.278434949280218,1.2338761794299913
evap_ci_delta,min,47,17.4125084745574,0.7977039321846924
evap_ci_delta,min,48,-30.052686455737273,1.347822508052193
evap_ci_delta,min,49,19.55455624938892,0.8581117956066606
evap_ci_delta,min,50,-28.576194140785077,1.3781579458409219
evap_ci_delta,min,total,-803.7009237630939,51.31931308434298
evap_ci_delta,max,1,-224.1648989614854,5.406069669788849e-05
evap_ci_delta,max,2,17.59408378876782,-1.5037156913422223e-05
evap_ci_delta,max,3,-17.74883955512896,-0.0003482035150383922
evap_ci_delta,max,4,-33.65679164552637,-0.0011978666073133581
evap_ci_delta,max,5,-10.281734706128193,-0.0012848002783734103
evap_ci_delta,max,6,-29.131151357800963,-0.00146525079421167
evap_ci_delta,max,7,3.2228509065420643,-0.001188105268087103
evap_ci_delta,max,8,-31.759940586645754,-0.0013492520210007797
evap_ci_delta,max,9,-4.220716762714051,-0.0010161719878283293
evap_ci_delta,max,10,-16.974390244673828,-0.0010216052151754695
evap_ci_delta,max,11,-4.914345139078295,-0.0007294772817196815
evap_ci_delta,max,12,-28.088908931356183,-0.0008193449457465363
evap_ci_delta,max,13,-3.9882922690936846,-0.000526497002533155
evap_ci_delta,max,14,-30.966649841121793,-0.0007160137882031847
evap_ci_delta,max,15,18.9333472167079,-0.0004981783276605256
