parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,29,-0.7438015174242676,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.581729176408395,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.607333557876053,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.648283493090716,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,2.4031977045135497,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.750062158395934,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.33108283579136,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.78326827264969,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.95920146296003,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.154636246313196,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.081908613043353,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.727522158540165,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.502219171346628,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.22264144888677,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.623264771022097,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.690231568505126,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.980777978465628,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.12632912107787,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.873163235358977,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.00264062482436,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.96010629964209,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.553383827882563,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-839.4668743779198,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.19006308946757,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.594942538435035,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.680021343025498,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.39917945945611,-0.001621620000008761
volatile_frac_organic_fertiliser,max,5,-10.041954664901729,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.81602202398236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.472924889742103,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.420215964316995,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.967067746027348,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.665979052434427,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.680728207285308,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.795715599648716,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7779962623009626,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.674399527401516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.149530339184036,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.06312750210949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.48941514579033685,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.674758405445374,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.467741354024725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.05589637160683,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1048359734699926,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.370578105786805,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9491239802168416,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.65882829508096,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.559201224960638,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.58076439019049,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8067341707658198,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.222461021604865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7470447574242677,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.5849724164084,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.6040903178760533,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.65152673309072,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,2.39995446451355,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.75330539839594,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.32783959579137,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.7865115126497,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.95595822296003,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.157879486313195,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.078665373043354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.730765398540164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.498975931346628,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.225884688886765,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.620021531022097,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.69347480850512,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.977534738465629,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.12957236107787,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.869919995358977,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.00588386482436,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.95686305964209,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.556627067882562,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-839.6290363779199,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.19787946946758,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.587126158435034,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.687837723025496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.4069958394561,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.049771044901728,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.823838403982357,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.465108509742103,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.428032344316993,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.9748841260273484,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.673795432434424,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.688544587285309,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.803531979648714,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7858126423009626,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.682215907401513,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.141713959184038,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.07094388210949,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.4972315257903368,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.682574785445375,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.4755577340247252,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.06371275160682,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.112652353469993,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.37839448578681,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.956940360216842,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.66664467508096,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.5670176049606384,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.58858077019049,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.8145505507658197,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.230277401604866,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.7548611374242679,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.59278879640839,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.5962739378760529,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.65934311309072,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.39213808451355,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.76112177839593,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.32002321579137,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.7943278926497,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.948141842960034,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.165695866313193,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.070848993043356,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.738581778540162,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.491159551346628,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.23370106888677,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.612205151022096,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.701291188505124,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.96971835846563,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.13738874107787,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.862103615358976,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-31.013700244824356,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.94904667964209,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.56444344788256,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-840.0198553779198,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.17900346946757,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.606002158435036,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.668961723025497,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.3881198394561,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.030895044901728,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.80496240398236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.483984509742103,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.40915634431699,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.9560081260273483,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.654919432434426,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.669668587285308,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.78465597964871,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.7669366423009625,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.663339907401514,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.160589959184037,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.05206788210949,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.4783555257903367,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.663698785445373,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.456681734024725,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.04483675160682,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.093776353469993,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.35951848578681,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.938064360216842,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.647768675080954,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5481416049606382,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.56970477019049,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.7956745507658196,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.21140140160487,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.7359851374242677,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.57391279640839,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.615149937876053,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.64046711309072,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.41101408451355,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.74224577839593,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.33889921579137,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.7754518926497,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.967017842960033,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.146819866313194,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.089724993043355,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.719705778540163,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.510035551346627,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.21482506888677,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.631081151022096,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.682415188505125,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.98859435846563,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.11851274107787,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.880979615358978,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.994824244824358,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.967922679642093,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.54556744788256,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-839.0760553779197,0.4719000000001188
base_sf_qty_scale,min,1,-224.11207946946757,0.07636199999998894
base_sf_qty_scale,min,2,17.672926158435036,0.0763619999999996
base_sf_qty_scale,min,3,-17.602037723025497,0.0763619999999996
base_sf_qty_scale,min,4,-33.3211958394561,0.07636199999999604
base_sf_qty_scale,min,5,-9.96397104490173,0.0763619999999996
base_sf_qty_scale,min,6,-28.738038403982358,0.0763619999999996
base_sf_qty_scale,min,7,3.550908509742103,0.07636200000000004
base_sf_qty_scale,min,8,-31.34223234431699,0.07636200000000315
base_sf_qty_scale,min,9,-3.889084126027348,0.07636200000000004
base_sf_qty_scale,min,10,-16.587995432434425,0.0763619999999996
base_sf_qty_scale,min,11,-4.602744587285308,0.07636200000000049
base_sf_qty_scale,min,12,-27.71773197964871,0.07636200000000315
base_sf_qty_scale,min,13,-3.7000126423009627,0.07636200000000004
base_sf_qty_scale,min,14,-30.596415907401514,0.0763619999999996
base_sf_qty_scale,min,15,19.227513959184037,0.0763619999999996
base_sf_qty_scale,min,16,-38.98514388210949,0.07636199999999604
base_sf_qty_scale,min,17,-0.4114315257903369,0.07636200000000004
base_sf_qty_scale,min,18,-30.596774785445373,0.0763619999999996
base_sf_qty_scale,min,19,-2.389757734024725,0.07636200000000004
base_sf_qty_scale,min,20,-33.97791275160682,0.07636200000000315
base_sf_qty_scale,min,21,-3.0268523534699927,0.07636200000000004
base_sf_qty_scale,min,22,-36.29259448578681,0.07636199999999604
base_sf_qty_scale,min,23,-2.8711403602168417,0.07636200000000004
base_sf_qty_scale,min,24,-38.580844675080954,0.07636200000000315
base_sf_qty_scale,min,25,-2.481217604960638,0.07636200000000004
base_sf_qty_scale,min,26,-40.50278077019049,0.07636199999999604
base_sf_qty_scale,min,27,-1.7287505507658198,0.07636200000000004
base_sf_qty_scale,min,28,-42.14447740160487,0.07636199999999604
base_sf_qty_scale,min,29,-0.6690611374242675,0.07636200000000004
base_sf_qty_scale,min,30,-43.50698879640839,0.07636200000000315
base_sf_qty_scale,min,31,0.6820739378760532,0.07636200000000004
base_sf_qty_scale,min,32,-43.57354311309072,0.07636200000000315
base_sf_qty_scale,min,33,2.47793808451355,0.07636200000000004
base_sf_qty_scale,min,34,-44.67532177839593,0.07636200000000315
base_sf_qty_scale,min,35,128.40582321579137,0.07636199999998894
base_sf_qty_scale,min,36,-78.7085278926497,0.07636200000000315
base_sf_qty_scale,min,37,25.033941842960033,0.0763619999999996
base_sf_qty_scale,min,38,-23.079895866313194,0.0763619999999996
base_sf_qty_scale,min,39,16.156648993043355,0.0763619999999996
base_sf_qty_scale,min,40,-29.652781778540163,0.0763619999999996
base_sf_qty_scale,min,41,13.576959551346627,0.0763619999999996
base_sf_qty_scale,min,42,-32.14790106888677,0.07636200000000315
base_sf_qty_scale,min,43,13.698005151022096,0.0763619999999996
base_sf_qty_scale,min,44,-32.615491188505125,0.07636199999999604
base_sf_qty_scale,min,45,15.05551835846563,0.0763619999999996
base_sf_qty_scale,min,46,-32.05158874107787,0.07636199999999604
base_sf_qty_scale,min,47,16.947903615358978,0.0763619999999996
base_sf_qty_scale,min,48,-30.927900244824357,0.0763619999999996
base_sf_qty_scale,min,49,19.034846679642094,0.07636200000000315
base_sf_qty_scale,min,50,-29.47864344788256,0.0763619999999996
base_sf_qty_scale,min,total,-835.7298553779196,3.818100000000186
base_sf_qty_scale,max,1,-224.26480346946758,-0.07636200000001736
base_sf_qty_scale,max,2,17.520202158435037,-0.0763619999999996
base_sf_qty_scale,max,3,-17.754761723025496,-0.0763619999999996
base_sf_qty_scale,max,4,-33.4739198394561,-0.07636200000000315
base_sf_qty_scale,max,5,-10.116695044901729,-0.0763619999999996
base_sf_qty_scale,max,6,-28.890762403982357,-0.0763619999999996
base_sf_qty_scale,max,7,3.398184509742103,-0.07636200000000004
base_sf_qty_scale,max,8,-31.494956344316993,-0.0763619999999996
base_sf_qty_scale,max,9,-4.041808126027348,-0.07636200000000004
base_sf_qty_scale,max,10,-16.740719432434425,-0.0763619999999996
base_sf_qty_scale,max,11,-4.755468587285309,-0.07636200000000049
base_sf_qty_scale,max,12,-27.870455979648714,-0.0763619999999996
base_sf_qty_scale,max,13,-3.852736642300963,-0.07636200000000004
base_sf_qty_scale,max,14,-30.749139907401513,-0.0763619999999996
base_sf_qty_scale,max,15,19.074789959184038,-0.0763619999999996
base_sf_qty_scale,max,16,-39.13786788210949,-0.07636200000000315
base_sf_qty_scale,max,17,-0.564155525790337,-0.07636200000000004
base_sf_qty_scale,max,18,-30.749498785445375,-0.07636200000000315
base_sf_qty_scale,max,19,-2.542481734024725,-0.07636200000000004
base_sf_qty_scale,max,20,-34.13063675160682,-0.07636199999999604
base_sf_qty_scale,max,21,-3.179576353469993,-0.07636200000000004
base_sf_qty_scale,max,22,-36.44531848578681,-0.07636200000000315
base_sf_qty_scale,max,23,-3.023864360216842,-0.07636200000000004
base_sf_qty_scale,max,24,-38.73356867508096,-0.07636200000000315
base_sf_qty_scale,max,25,-2.633941604960638,-0.07636200000000004
base_sf_qty_scale,max,26,-40.65550477019049,-0.07636200000000315
base_sf_qty_scale,max,27,-1.88147455076582,-0.07636200000000004
base_sf_qty_scale,max,28,-42.297201401604866,-0.07636200000000315
base_sf_qty_scale,max,29,-0.8217851374242676,-0.07636200000000004
base_sf_qty_scale,max,30,-43.65971279640839,-0.07636199999999604
base_sf_qty_scale,max,31,0.5293499378760531,-0.07636200000000004
base_sf_qty_scale,max,32,-43.72626711309072,-0.07636199999999604
base_sf_qty_scale,max,33,2.32521408451355,-0.07636200000000004
base_sf_qty_scale,max,34,-44.82804577839593,-0.07636199999999604
base_sf_qty_scale,max,35,128.25309921579137,-0.07636200000001736
base_sf_qty_scale,max,36,-78.8612518926497,-0.07636200000000315
base_sf_qty_scale,max,37,24.881217842960034,-0.0763619999999996
base_sf_qty_scale,max,38,-23.232619866313193,-0.0763619999999996
base_sf_qty_scale,max,39,16.003924993043356,-0.0763619999999996
base_sf_qty_scale,max,40,-29.805505778540162,-0.0763619999999996
base_sf_qty_scale,max,41,13.424235551346628,-0.0763619999999996
base_sf_qty_scale,max,42,-32.30062506888677,-0.07636199999999604
base_sf_qty_scale,max,43,13.545281151022095,-0.07636200000000137
base_sf_qty_scale,max,44,-32.768215188505124,-0.07636200000000315
base_sf_qty_scale,max,45,14.90279435846563,-0.0763619999999996
base_sf_qty_scale,max,46,-32.20431274107787,-0.07636200000000315
base_sf_qty_scale,max,47,16.795179615358975,-0.07636200000000315
base_sf_qty_scale,max,48,-31.080624244824357,-0.0763619999999996
base_sf_qty_scale,max,49,18.88212267964209,-0.0763619999999996
base_sf_qty_scale,max,50,-29.63136744788256,-0.0763619999999996
base_sf_qty_scale,max,total,-843.3660553779198,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.17919877360654,0.009242695861019001
proj_lit_qty_scale,min,2,17.707483862999897,0.11091970456486067
proj_lit_qty_scale,min,3,-17.713152850759684,-0.03475312773418793
proj_lit_qty_scale,min,4,-33.315387328607684,0.08217051084841387
proj_lit_qty_scale,min,5,-10.094602459095873,-0.05426941419414355
proj_lit_qty_scale,min,6,-28.745451680933854,0.06894872304850352
proj_lit_qty_scale,min,7,3.4112910224442654,-0.06325548729783748
proj_lit_qty_scale,min,8,-31.355803706057404,0.06279063825958886
proj_lit_qty_scale,min,9,-4.0329800968738185,-0.06753397084647039
proj_lit_qty_scale,min,10,-16.604598711282126,0.05975872115229919
proj_lit_qty_scale,min,11,-4.748845972195221,-0.06973938490991305
proj_lit_qty_scale,min,12,-27.735991869997125,0.05810210965158902
proj_lit_qty_scale,min,13,-3.8474049959169765,-0.07103035361601373
proj_lit_qty_scale,min,14,-30.615721767311598,0.057056140089915885
proj_lit_qty_scale,min,15,19.079241221100595,-0.07191073808344228
proj_lit_qty_scale,min,16,-39.00521681707499,0.056289065034498265
proj_lit_qty_scale,min,17,-0.5603924580561044,-0.07259893226576741
proj_lit_qty_scale,min,18,-30.617479740343672,0.05565704510170022
proj_lit_qty_scale,min,19,-2.539309518157032,-0.07318978413230726
proj_lit_qty_scale,min,20,-33.9991773305226,0.055097421084226994
proj_lit_qty_scale,min,21,-3.1769391615423626,-0.07372480807236981
proj_lit_qty_scale,min,22,-36.314373935110176,0.05458255067662776
proj_lit_qty_scale,min,23,-3.0217248967366395,-0.07422253651979771
proj_lit_qty_scale,min,24,-38.6031067808054,0.05409989427555928
proj_lit_qty_scale,min,25,-2.6322711726070604,-0.07469156764642237
proj_lit_qty_scale,min,26,-40.52549932216397,0.05364344802651999
proj_lit_qty_scale,min,27,-1.8802487314150738,-0.07513618064925387
proj_lit_qty_scale,min,28,-42.167629360871125,0.05321004073373814
proj_lit_qty_scale,min,29,-0.8209819918590746,-0.07555885443480703
proj_lit_qty_scale,min,30,-43.53055304139213,0.0527977550162646
proj_lit_qty_scale,min,31,0.5297508345147595,-0.07596110336129369
proj_lit_qty_scale,min,32,-43.597499875678764,0.05240523741196057
proj_lit_qty_scale,min,33,2.3252319274035633,-0.07634415710998654
proj_lit_qty_scale,min,34,-44.69965238149024,0.052031396905697136
proj_lit_qty_scale,min,35,128.25275219322324,-0.07670902256813861
proj_lit_qty_scale,min,36,-78.73321460943632,0.05167528321338466
proj_lit_qty_scale,min,37,24.88052324244706,-0.07705660051297158
proj_lit_qty_scale,min,38,-23.1049218335522,0.05133603276099308
proj_lit_qty_scale,min,39,16.002899262190315,-0.07738773085304018
proj_lit_qty_scale,min,40,-29.67813094568619,0.05101283285397429
proj_lit_qty_scale,min,41,13.42289436264687,-0.07770318869975767
proj_lit_qty_scale,min,42,-32.17355814972256,0.05070491916421105
proj_lit_qty_scale,min,43,13.543639370860184,-0.07800378016191267
proj_lit_qty_scale,min,44,-32.64144160987795,0.05041157862716972
proj_lit_qty_scale,min,45,14.90086626979559,-0.07829008867004106
proj_lit_qty_scale,min,46,-32.07781863863627,0.050132102441594384
proj_lit_qty_scale,min,47,16.792978773435,-0.07856284192397922
proj_lit_qty_scale,min,48,-30.954396405051355,0.04986583977300185
proj_lit_qty_scale,min,49,18.879661942591024,-0.07882273705106613
proj_lit_qty_scale,min,50,-29.50539328351716,0.04961216436539928
proj_lit_qty_scale,min,total,-839.8208579182918,-0.27290254037200157
proj_lit_qty_scale,max,1,-224.1976841653009,-0.009242695833336256
proj_lit_qty_scale,max,2,17.485644453804014,-0.11091970463102285
proj_lit_qty_scale,max,3,-17.643646589322273,0.03475313370322297
proj_lit_qty_scale,max,4,-33.47972835154009,-0.08217051208399084
proj_lit_qty_scale,max,5,-9.986063631936776,0.05426941296495258
proj_lit_qty_scale,max,6,-28.88334917138892,-0.06894876740656386
proj_lit_qty_scale,max,7,3.5378020058953554,0.06325549615325254
proj_lit_qty_scale,max,8,-31.481384973591275,-0.06279062927428214
proj_lit_qty_scale,max,9,-3.8979121480354384,0.06753397799190974
proj_lit_qty_scale,max,10,-16.724116148501995,-0.059758716067570106
proj_lit_qty_scale,max,11,-4.609367198811079,0.069739388474229
proj_lit_qty_scale,max,12,-27.852196086873164,-0.05810210722444964
proj_lit_qty_scale,max,13,-3.7053442870392175,0.07103035526174528
proj_lit_qty_scale,max,14,-30.72983404641965,-0.057056139018136776
proj_lit_qty_scale,max,15,19.223062697954926,0.07191073877088883
proj_lit_qty_scale,max,16,-39.11779494666531,-0.05628906455582694
proj_lit_qty_scale,max,17,-0.4151945928926202,0.0725989328977168
proj_lit_qty_scale,max,18,-30.72879383031052,-0.05565704486514633
proj_lit_qty_scale,max,19,-2.3929299496768524,0.0731897843478726
proj_lit_qty_scale,max,20,-34.10937217263834,-0.05509742103151183
proj_lit_qty_scale,max,21,-3.029489545456843,0.07372480801314962
proj_lit_qty_scale,max,22,-36.423539036805295,-0.05458255101849119
proj_lit_qty_scale,max,23,-2.8732798236367536,0.07422253658008815
proj_lit_qty_scale,max,24,-38.71130656931197,-0.054099894231015355
proj_lit_qty_scale,max,25,-2.4828880372971254,0.0746915676635127
proj_lit_qty_scale,max,26,-40.63278621818856,-0.053643447998076965
proj_lit_qty_scale,max,27,-1.7299763521677625,0.07513619859805742
proj_lit_qty_scale,max,28,-42.274049444089165,-0.05321004248430228
proj_lit_qty_scale,max,29,-0.6698642865752233,0.07555885084904423
proj_lit_qty_scale,max,30,-43.63614855500605,-0.052797758597655786
proj_lit_qty_scale,max,31,0.6816730387429617,0.07596110086690855
proj_lit_qty_scale,max,32,-43.70231035254719,-0.05240523945646203
proj_lit_qty_scale,max,33,2.4779202400670135,0.07634415555346363
proj_lit_qty_scale,max,34,-44.80371517628488,-0.052031397888946174
proj_lit_qty_scale,max,35,128.40617023772901,0.0767090219376314
proj_lit_qty_scale,max,36,-78.83656517628951,-0.05167528363980978
proj_lit_qty_scale,max,37,25.03463644320162,0.07705660024158689
proj_lit_qty_scale,max,38,-23.207593899261727,-0.05133603294853373
proj_lit_qty_scale,max,39,16.157674724504368,0.07738773146101252
proj_lit_qty_scale,max,40,-29.780156611656803,-0.05101283311664062
proj_lit_qty_scale,max,41,13.578300739696962,0.07770318835033407
proj_lit_qty_scale,max,42,-32.274967988182766,-0.05070491929599541
proj_lit_qty_scale,max,43,13.699646886129578,0.07800373510748138
proj_lit_qty_scale,max,44,-32.74226475715881,-0.050411568653686345
proj_lit_qty_scale,max,45,15.057446423655087,0.07829006518945647
proj_lit_qty_scale,max,46,-32.17808283202499,-0.05013209094712323
proj_lit_qty_scale,max,47,16.950104470272475,0.07856285491349624
proj_lit_qty_scale,max,48,-31.05412807432343,-0.04986582949907259
proj_lit_qty_scale,max,49,19.037307424198616,0.07882274455652549
proj_lit_qty_scale,max,50,-29.60461760699281,-0.049612159110250076
proj_lit_qty_scale,max,total,-839.27505284835,0.2729025295698193
base_stand_density_scale,min,1,-224.18844146946756,0.0
