parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,36,-80.29530448952217,4.942279474562383e-09
cy0,min,37,23.76445287692636,4.0542435897350515e-07
cy0,min,38,-23.70534049402085,3.180032095428942e-07
cy0,min,39,16.198680074204955,5.525721000765316e-07
cy0,min,40,-29.636222782284637,2.9479505059271105e-08
cy0,min,41,13.792328926305869,5.414660684266437e-07
cy0,min,42,-32.21116704143242,3.7364270610851236e-07
cy0,min,43,13.731804508901627,4.1634933900525084e-07
cy0,min,44,-32.89393109165832,-1.467036767621721e-07
cy0,min,45,14.89096892084502,-7.200832641274246e-08
cy0,min,46,-32.50254937823765,2.2728961823759164e-08
cy0,min,47,16.64991108707266,2.5066670872320174e-07
cy0,min,48,-31.48125737229184,2.2680730893398504e-07
cy0,min,49,18.66739747123276,-1.7864201495854104e-07
cy0,min,50,-30.078353635501134,-1.7268464702624442e-07
cy0,min,total,-862.0346343880116,6.2620839571536635e-06
cy0,max,1,-224.16187204012888,-1.3003577237213904e-07
cy0,max,2,17.583818811717833,-1.2772819246720246e-07
cy0,max,3,-17.926541917533914,-1.0792593485575708e-08
cy0,max,4,-34.24398371000697,6.016752251980506e-08
cy0,max,5,-11.000973064684949,-2.4187132297015523e-08
cy0,max,6,-29.89327916291248,4.678878084973803e-08
cy0,max,7,2.573893883640208,-2.434864843081641e-08
cy0,max,8,-32.389992418851946,7.221347431141112e-08
cy0,max,9,-4.713748407353811,-5.5898358830575035e-08
cy0,max,10,-17.36755581504608,2.5376650114594668e-08
cy0,max,11,-5.176138832264676,-4.963166766458471e-09
cy0,max,12,-28.31066178116611,-1.3655961339509304e-07
cy0,max,13,-4.092719703250453,2.6879378722810543e-09
cy0,max,14,-31.077207146964916,3.3919690878292386e-07
cy0,max,15,18.88520469834114,2.3287022088425147e-07
cy0,max,16,-39.61985645534358,4.95937172217964e-07
cy0,max,17,-0.9047701324670978,-6.684982278848395e-08
cy0,max,18,-31.088605963629306,1.6606122699158732e-07
cy0,max,19,-2.6714222980893405,2.460261434578115e-07
cy0,max,20,-34.39595050967171,3.6512154366619143e-07
cy0,max,21,-3.3151808161550336,2.1505958303080774e-07
cy0,max,22,-36.767767604928636,4.50356679948527e-07
cy0,max,23,-3.2236023935752276,5.223871086812437e-07
cy0,max,24,-39.13906981195473,-4.2026883306789387e-08
cy0,max,25,-2.906033341004548,-8.004386162774324e-07
cy0,max,26,-41.140375970162616,3.2207439915055147e-07
cy0,max,27,-2.2148652035462204,5.641822564683707e-08
cy0,max,28,-42.84656750036976,-1.685434142473241e-06
cy0,max,29,-1.2008238601801082,-1.394679709942892e-06
cy0,max,30,-44.258680685002425,3.302853102127301e-07
cy0,max,31,0.11813960231634768,2.6934670538381056e-07
cy0,max,32,-44.339132536231666,-3.8807710467381185e-07
cy0,max,33,1.9184967928812044,2.3438389140650884e-07
cy0,max,34,-45.45401032940525,-7.980760301506962e-07
cy0,max,35,127.83577879909171,7.20342114846062e-08
cy0,max,36,-80.29530449980012,-5.33567856564332e-09
cy0,max,37,23.764452913537628,4.420356276568782e-07
cy0,max,38,-23.705340347678213,4.6434584533017187e-07
cy0,max,39,16.198680095584965,5.739521107273049e-07
cy0,max,40,-29.63622268598503,1.2577911334687997e-07
cy0,max,41,13.79232880750997,4.22670169086814e-07
cy0,max,42,-32.21116728633878,1.2873634602783568e-07
cy0,max,43,13.73180436890708,2.763547914952369e-07
cy0,max,44,-32.893930991399856,-4.644521567342963e-08
cy0,max,45,14.890969104206116,1.1135276878349032e-07
cy0,max,46,-32.502550147533334,-7.465667195560854e-07
cy0,max,47,16.64991005742741,-7.789785421152828e-07
cy0,max,48,-31.481257820666244,-2.2156709533760477e-07
cy0,max,49,18.6673970637327,-5.861420753205948e-07
cy0,max,50,-30.078354391388416,-9.285719286822314e-07
cy0,max,total,-862.0346425837781,-1.9336825971549843e-06
clay,min,1,-224.28110070398574,-0.1192287938926313
clay,min,2,17.58944026416893,0.005621324722902443
clay,min,3,-17.703736966080584,0.22280494066073686
clay,min,4,-33.36115744914844,0.8828263210260516
clay,min,5,-10.289942628448367,0.7110304120494497
clay,min,6,-28.806840790219006,1.0864384194822563
clay,min,7,3.4243583490776395,0.8504644410887829
clay,min,8,-31.06116835560164,1.3288241354637798
clay,min,9,-3.723205217009453,0.990543134445999
clay,min,10,-16.022052912514496,1.3455029279082353
clay,min,11,-4.12423509246435,1.0519037348371594
clay,min,12,-26.930710925796504,1.3799507188099938
clay,min,13,-3.0578927944274548,1.0348269115109363
clay,min,14,-29.63449432664486,1.4427131595169662
clay,min,15,19.97745023194884,1.0922457664779195
clay,min,16,-37.89402870867079,1.725828242609964
clay,min,17,0.3236248529888113,1.2283949186060863
clay,min,18,-29.49311028517209,1.5954958445184424
clay,min,19,-1.4889848105228598,1.1824377335926242
clay,min,20,-32.75185950738762,1.644091367405629
clay,min,21,-2.085195039692802,1.2299859915218145
clay,min,22,-35.052691082894555,1.7150769723907615
clay,min,23,-1.9403798573360995,1.2832230586262368
clay,min,24,-37.31270200664018,1.8263677632876636
clay,min,25,-1.537589719615395,1.3684428209505368
clay,min,26,-39.1932881232973,1.9470881689397146
clay,min,27,-0.7569669932828033,1.4578982666816427
clay,min,28,-40.775904896741956,2.07066091819366
clay,min,29,0.34731957294813487,1.5481420384485332
clay,min,30,-42.06485278268978,2.1938282325979515
clay,min,31,1.7547863603526102,1.6366470273829679
clay,min,32,-42.11399238934152,2.225139758813043
clay,min,33,3.57977141791329,1.6612748594159767
clay,min,34,-43.119272723354364,2.3347368079748563
clay,min,35,129.57601304092532,1.7402343138678162
clay,min,36,-76.86405729749276,3.4312471969716825
clay,min,37,25.905061126286324,2.140608654784323
clay,min,38,-21.429318799483237,2.276022012540821
clay,min,39,17.733037425417553,1.5343579037846986
clay,min,40,-27.619828229423923,2.0163945823402187
clay,min,41,15.178730889882216,1.3864025050424154
clay,min,42,-30.250165277498745,1.9610021375763793
clay,min,43,15.083471320888423,1.3516672283361348
clay,min,44,-30.929950964676394,1.9639799802782463
clay,min,45,16.23896043040142,1.3479914375480728
clay,min,46,-30.524726915430385,1.9778224855362296
clay,min,47,17.997512479741488,1.347601643335537
clay,min,48,-29.495583803052014,1.9856737960471342
clay,min,49,20.00766971499708,1.3402720651223028
clay,min,50,-28.097251791773854,1.9811016710426337
clay,min,total,-787.0710326898742,74.96360796022134
clay,max,1,-224.1134512060841,0.04842070400900411
clay,max,2,17.58125645741096,-0.0025624820350671484
clay,max,3,-18.035938545440978,-0.10939663869965699
clay,max,4,-34.669385805560374,-0.4254020353858792
clay,max,5,-11.382327609979344,-0.3813545694815268
clay,max,6,-30.436227872166018,-0.5429486624647559
clay,max,7,2.1322062760516367,-0.4416876319372198
clay,max,8,-33.02371392533598,-0.6337214342705622
clay,max,9,-5.200560498482599,-0.4868121470271465
clay,max,10,-17.98542707613819,-0.6178712357154588
clay,max,11,-5.662814752441255,-0.4866759251397461
clay,max,12,-28.923071814949672,-0.6124101703431748
clay,max,13,-4.554193635289215,-0.46147392935082365
clay,max,14,-31.70101651034807,-0.6238090241862437
clay,max,15,18.407731098763634,-0.4774733667072866
clay,max,16,-40.36713791471223,-0.7472809634314785
clay,max,17,-1.452482359208911,-0.5477122935916359
clay,max,18,-31.77580786399154,-0.6872017343010057
clay,max,19,-3.181242742886538,-0.5098201987710542
clay,max,20,-35.09353175887477,-0.6975808840815176
clay,max,21,-3.8436747227080943,-0.5284936914934777
clay,max,22,-37.49882171526036,-0.7310536599750463
clay,max,23,-3.7804514994945615,-0.5568485835322252
clay,max,24,-39.923110155969376,-0.7840403860415321
clay,max,25,-3.5056536766114155,-0.5996211360454837
clay,max,26,-41.98179778686123,-0.841421494624214
clay,max,27,-2.858583378251463,-0.6437181182870169
clay,max,28,-43.74545798512094,-0.8988921701853272
clay,max,29,-1.8876295241521057,-0.6868070586517074
clay,max,30,-45.213493295392524,-0.9548122801047896
clay,max,31,-0.6097309503742117,-0.727870283343854
clay,max,32,-45.310968262691375,-0.9718361145368135
clay,max,33,1.178510452445375,-0.7399861060519382
clay,max,34,-46.471665766310615,-1.017656234981395
clay,max,35,127.06161933959444,-0.7741593874630581
clay,max,36,-81.81620497308192,-1.5209004786174773
clay,max,37,22.752004182852353,-1.0124482886496473
clay,max,38,-24.705407373137376,-1.000066561113318
clay,max,39,15.552840482607486,-0.6458390390253683
clay,max,40,-30.458540497314054,-0.8223176855499119
clay,max,41,13.233815884428035,-0.5585125004117657
clay,max,42,-33.010472628636045,-0.7993052135609204
clay,max,43,13.174054571537598,-0.5577495210146903
clay,max,44,-33.71356645387526,-0.8196355089206193
clay,max,45,14.314596706507679,-0.5763722863456682
clay,max,46,-33.34639020996016,-0.8438408089935479
clay,max,47,16.057785003241086,-0.5921258331648644
clay,max,48,-32.3411585473043,-0.859900948205155
clay,max,49,18.06827842722675,-0.5991192226480244
clay,max,50,-30.943719191928594,-0.8653657291121064
clay,max,total,-895.0101316036588,-32.97549095356328
temp_ci_delta,min,1,-224.1357814591015,0.02609045099160312
temp_ci_delta,min,2,17.575625835559876,-0.0081931038861498
temp_ci_delta,min,3,-18.074350757016205,-0.14780885027488466
temp_ci_delta,min,4,-34.773226841152834,-0.5292430709783389
temp_ci_delta,min,5,-11.594766858150662,-0.5937938176528448
temp_ci_delta,min,6,-30.61839517203857,-0.7251159623373091
temp_ci_delta,min,7,1.9470643609146772,-0.6268295470741794
temp_ci_delta,min,8,-33.11635338679764,-0.7263608957322205
temp_ci_delta,min,9,-5.292881962180889,-0.579133610725437
temp_ci_delta,min,10,-17.965159254299625,-0.5976034138768931
temp_ci_delta,min,11,-5.62755485328157,-0.4514160259800608
temp_ci_delta,min,12,-28.801050394074515,-0.4903887494680177
temp_ci_delta,min,13,-4.432220396786164,-0.3395006908477729
temp_ci_delta,min,14,-31.496791004103237,-0.4195835179414118
temp_ci_delta,min,15,18.585994242600716,-0.2992102228702045
temp_ci_delta,min,16,-40.13009041874338,-0.5102334674626263
temp_ci_delta,min,17,-1.2858353717913864,-0.3810653061741114
temp_ci_delta,min,18,-31.514074614656256,-0.4254684849657231
temp_ci_delta,min,19,-2.936132611729016,-0.2647100676135321
temp_ci_delta,min,20,-34.774951108133465,-0.37900023334021427
temp_ci_delta,min,21,-3.574586959253644,-0.2594059280390275
temp_ci_delta,min,22,-37.17351134792398,-0.40574329263866105
temp_ci_delta,min,23,-3.515699703164115,-0.2920967872017788
temp_ci_delta,min,24,-39.59680482817655,-0.4577350582487085
temp_ci_delta,min,25,-3.244119140103234,-0.33808659953730213
temp_ci_delta,min,26,-41.65382112338256,-0.5134448311455486
temp_ci_delta,min,27,-2.5972289492296876,-0.38236368926524156
temp_ci_delta,min,28,-43.41045861514909,-0.5638928002134733
temp_ci_delta,min,29,-1.6204110248373522,-0.41958855933695394
temp_ci_delta,min,30,-44.86539768504422,-0.6067166697564872
temp_ci_delta,min,31,-0.3310615613709248,-0.4492008943405671
temp_ci_delta,min,32,-44.95992597854382,-0.6207938303892604
temp_ci_delta,min,33,1.4654610582840215,-0.45303550021329153
temp_ci_delta,min,34,-46.09424822216276,-0.6402386908335416
temp_ci_delta,min,35,127.36969697080659,-0.4660817562509152
temp_ci_delta,min,36,-81.45931106453988,-1.1640065700754292
temp_ci_delta,min,37,22.88105586183308,-0.883396609668921
temp_ci_delta,min,38,-24.31441223066504,-0.6090714186409834
temp_ci_delta,min,39,16.0354953025092,-0.16318421912365366
temp_ci_delta,min,40,-29.834064762401603,-0.19784195063746068
temp_ci_delta,min,41,13.797156065271054,0.004827680431253256
temp_ci_delta,min,42,-32.391941995143796,-0.18077458006867175
temp_ci_delta,min,43,13.682137789679922,-0.04966630287236562
temp_ci_delta,min,44,-33.167176625451155,-0.2732456804965153
temp_ci_delta,min,45,14.74533203388547,-0.1456369589678772
temp_ci_delta,min,46,-32.86940335736206,-0.3668539563954454
temp_ci_delta,min,47,16.427105516103296,-0.22280532030265476
temp_ci_delta,min,48,-31.91283504449618,-0.431577445397032
temp_ci_delta,min,49,18.39797342334366,-0.26942422653111464
temp_ci_delta,min,50,-30.544395803716867,-0.46604234090037977
temp_ci_delta,min,total,-882.7903340253639,-20.75569337526838
temp_ci_delta,max,1,-224.18583932300672,-0.023967412913606267
temp_ci_delta,max,2,17.591095506303347,0.007276566857321143
temp_ci_delta,max,3,-17.781101159947802,0.14544074679351837
temp_ci_delta,max,4,-33.73346213265299,0.5105216375215065
temp_ci_delta,max,5,-10.439788976900708,0.5611840635971088
temp_ci_delta,max,6,-29.229730940867938,0.6635482688333241
temp_ci_delta,max,7,3.130833391785913,0.5569394837970565
temp_ci_delta,max,8,-31.751731543443356,0.6382609476220651
temp_ci_delta,max,9,-4.2186070398077895,0.4951413116476626
temp_ci_delta,max,10,-16.863667795316843,0.5038880451058887
temp_ci_delta,max,11,-4.8063755650576905,0.3697632622438185
temp_ci_delta,max,12,-27.90418711865628,0.40647452595021605
temp_ci_delta,max,13,-3.822326582491623,0.27039312344676825
temp_ci_delta,max,14,-30.728625587665444,0.34858189849638066
temp_ci_delta,max,15,19.12880221171011,0.24359774623918895
temp_ci_delta,max,16,-39.17306583982005,0.4467911114607048
temp_ci_delta,max,17,-0.574744469241295,0.33002559637598006
temp_ci_delta,max,18,-30.72533815078494,0.3632679789055935
temp_ci_delta,max,19,-2.4543816495691373,0.21704089454634667
temp_ci_delta,max,20,-34.070198565864594,0.3257523089286565
temp_ci_delta,max,21,-3.094621380070364,0.22055965114425247
temp_ci_delta,max,22,-36.40951748537535,0.35825056990996273
temp_ci_delta,max,23,-2.967244595709236,0.2563583202531001
temp_ci_delta,max,24,-38.72926811274465,0.40980165718319483
temp_ci_delta,max,25,-2.6052424358859154,0.3007901046800163
temp_ci_delta,max,26,-40.6788070310008,0.4615692612362139
temp_ci_delta,max,27,-1.873997648637975,0.34086761132647103
temp_ci_delta,max,28,-42.34009098325648,0.5064748316791352
temp_ci_delta,max,29,-0.8276534517321315,0.37316901376826683
temp_ci_delta,max,30,-43.71502051844335,0.5436604968443817
temp_ci_delta,max,31,0.5163465885268081,0.39820725555716585
temp_ci_delta,max,32,-43.78483759770769,0.554294550446869
temp_ci_delta,max,33,2.3172795069600927,0.3987829484627796
temp_ci_delta,max,34,-44.88344223253102,0.5705672987982027
temp_ci_delta,max,35,128.2463430340314,0.4105643069739102
temp_ci_delta,max,36,-79.21792372972018,1.0773807647442624
temp_ci_delta,max,37,24.57239673108536,0.8079442595833584
temp_ci_delta,max,38,-23.202872144002985,0.5024686680210735
temp_ci_delta,max,39,16.287206637281233,0.0885271156483789
temp_ci_delta,max,40,-29.501774487659073,0.1344483241050689
temp_ci_delta,max,41,13.75981388555044,-0.0325144992893609
temp_ci_delta,max,42,-32.05633695589797,0.15483045917715543
temp_ci_delta,max,43,13.779044272248857,0.04724017969656913
temp_ci_delta,max,44,-32.633682822295015,0.2602481226596254
temp_ci_delta,max,45,15.038262072326129,0.14729307947278159
temp_ci_delta,max,46,-32.15136841023097,0.35118099073564224
temp_ci_delta,max,47,16.868244908940177,0.2183340725342262
temp_ci_delta,max,48,-31.07360955649399,0.40764804260515675
temp_ci_delta,max,49,18.923980120196767,0.256582470321991
temp_ci_delta,max,50,-29.644336361436814,0.4340171013796734
temp_ci_delta,max,total,-843.6951715149804,18.33946913511511
rain_ci_delta,min,1,-224.05548264301953,0.1063892670735811
rain_ci_delta,min,2,17.546485156481797,-0.037333782964228845
rain_ci_delta,min,3,-18.46162377009125,-0.5350818633499301
rain_ci_delta,min,4,-36.21157671577626,-1.9675929456017656
rain_ci_delta,min,5,-13.241360424684942,-2.240387384187125
rain_ci_delta,min,6,-32.772514109948105,-2.8792349002468427
rain_ci_delta,min,7,0.0001516425022867196,-2.57374226548657
rain_ci_delta,min,8,-35.45371353221024,-3.0637210411448166
rain_ci_delta,min,9,-7.2354195706304525,-2.5216712191750004
rain_ci_delta,min,10,-20.05152833503451,-2.68397249461178
rain_ci_delta,min,11,-7.281013300303491,-2.104874473001982
rain_ci_delta,min,12,-30.600190403903607,-2.2895287592971094
rain_ci_delta,min,13,-5.762406864631358,-1.669687158692967
rain_ci_delta,min,14,-33.06792070204038,-1.9907132158785572
rain_ci_delta,min,15,17.422520737001147,-1.4626837284697736
rain_ci_delta,min,16,-41.89288793962781,-2.2730309883470596
rain_ci_delta,min,17,-2.6170073054065575,-1.7122372397892824
rain_ci_delta,min,18,-33.04199870130326,-1.9533925716127243
rain_ci_delta,min,19,-3.9548856156895456,-1.2834630715740616
rain_ci_delta,min,20,-36.13600188715787,-1.7400510123646171
rain_ci_delta,min,21,-4.525780095137173,-1.2105990639225563
rain_ci_delta,min,22,-38.56158941159107,-1.793821356305756
rain_ci_delta,min,23,-4.5196988741677435,-1.2960959582054072
rain_ci_delta,min,24,-41.10723860775164,-1.9681688378237965
rain_ci_delta,min,25,-4.359803458218213,-1.4537709176522813
rain_ci_delta,min,26,-43.31716250219909,-2.1767862099620743
rain_ci_delta,min,27,-3.838820073681884,-1.6239548137174378
rain_ci_delta,min,28,-45.227116834682775,-2.380551019747159
rain_ci_delta,min,29,-2.979078062455037,-1.7782555969546388
rain_ci_delta,min,30,-46.821299080921584,-2.562618065633849
rain_ci_delta,min,31,-1.7896154963415327,-1.907754829311175
rain_ci_delta,min,32,-46.971584608852574,-2.632452460698012
rain_ci_delta,min,33,-0.024522202888828226,-1.9430187613861412
rain_ci_delta,min,34,-48.17917196348584,-2.7251624321566226
rain_ci_delta,min,35,125.83664349081266,-1.9991352362448396
rain_ci_delta,min,36,-84.97710352449656,-4.68179903003211
rain_ci_delta,min,37,20.223222396892055,-3.5412300746099454
rain_ci_delta,min,38,-26.514767908742197,-2.8094270967181387
rain_ci_delta,min,39,15.137265417017494,-1.061414104615361
rain_ci_delta,min,40,-30.813924072251005,-1.177701260486863
rain_ci_delta,min,41,13.551161777832816,-0.2411666070069849
rain_ci_delta,min,42,-33.1234417334891,-0.9122743184139779
rain_ci_delta,min,43,13.462120323713435,-0.2696837688388527
rain_ci_delta,min,44,-34.02361664452684,-1.1296856995721996
rain_ci_delta,min,45,14.348119767660902,-0.5428492251924446
rain_ci_delta,min,46,-33.93745123049059,-1.434901829523973
rain_ci_delta,min,47,15.835507809900973,-0.8144030265049782
rain_ci_delta,min,48,-33.16400860914936,-1.6827510100502145
rain_ci_delta,min,49,17.66123533237381,-1.0061623175009657
rain_ci_delta,min,50,-31.915984073728428,-1.8376306109119405
rain_ci_delta,min,total,-951.5058770385187,-89.47123638842322
rain_ci_delta,max,1,-224.14777932827678,0.01409258181632822
rain_ci_delta,max,2,17.579443202412957,-0.004375737033068816
rain_ci_delta,max,3,-18.007746519577186,-0.08120461283586522
rain_ci_delta,max,4,-34.53342610308706,-0.2894423329125644
rain_ci_delta,max,5,-11.324390838189663,-0.323417797691846
rain_ci_delta,max,6,-30.285175668449885,-0.3918964587486222
rain_ci_delta,max,7,2.237302287493575,-0.3365916204952817
rain_ci_delta,max,8,-32.7787893099223,-0.388796818856882
rain_ci_delta,max,9,-5.02186991821452,-0.308121566759068
rain_ci_delta,max,10,-17.684282284173538,-0.31672644375080594
rain_ci_delta,max,11,-5.413813723718295,-0.2376748964167863
rain_ci_delta,max,12,-28.56931461895587,-0.2586529743493742
rain_ci_delta,max,13,-4.270168598264615,-0.17744889232622363
rain_ci_delta,max,14,-31.29841041231197,-0.22120292615014492
rain_ci_delta,max,15,18.728209225428547,-0.15699524004237375
rain_ci_delta,max,16,-39.89207474126956,-0.2722177899888081
rain_ci_delta,max,17,-1.1076513815763955,-0.2028813159591205
rain_ci_delta,max,18,-31.314360596201997,-0.22575446651146436
rain_ci_delta,max,19,-2.810588086566273,-0.13916554245078894
rain_ci_delta,max,20,-34.59726694532478,-0.2013160705315329
rain_ci_delta,max,21,-3.4526339157887893,-0.1374528845741727
rain_ci_delta,max,22,-36.984664607884355,-0.21689655259903873
rain_ci_delta,max,23,-3.3795906256369648,-0.1559877096746285
rain_ci_delta,max,24,-39.384665329848026,-0.2455955599201829
rain_ci_delta,max,25,-3.087266375298589,-0.18123383473265742
rain_ci_delta,max,26,-41.4162351221383,-0.2758588299012885
rain_ci_delta,max,27,-2.4200159184518983,-0.2051506584874523
rain_ci_delta,max,28,-43.149535313989546,-0.3029694990539298
rain_ci_delta,max,29,-1.4258677450281743,-0.22504527952777598
rain_ci_delta,max,30,-44.58451165827594,-0.3258306429882083
rain_ci_delta,max,31,-0.12262272591773771,-0.24076205888738
rain_ci_delta,max,32,-44.6722534239849,-0.33312127583033657
rain_ci_delta,max,33,1.6760830118226844,-0.24241354667462867
rain_ci_delta,max,34,-45.79738687738607,-0.34337734605684744
rain_ci_delta,max,35,127.58636026051212,-0.2494184665453787
rain_ci_delta,max,36,-80.92521292522845,-0.6299084307640044
rain_ci_delta,max,37,23.287230850112486,-0.4772216213895142
rain_ci_delta,max,38,-24.026705542722002,-0.3213647306979439
rain_ci_delta,max,39,16.11905322768317,-0.07962629394968346
rain_ci_delta,max,40,-29.73607405944038,-0.09985124767623788
rain_ci_delta,max,41,13.79934763449331,0.0070192496535099735
rain_ci_delta,max,42,-32.30660837066747,-0.09544095559234478
rain_ci_delta,max,43,13.705192619624555,-0.02661147292773336
rain_ci_delta,max,44,-33.0423958327843,-0.14846488782966105
rain_ci_delta,max,45,14.810561505829103,-0.08040748702424416
rain_ci_delta,max,46,-32.702567963064354,-0.20001856209773905
rain_ci_delta,max,47,16.527530356297998,-0.1223804801079531
rain_ci_delta,max,48,-31.716032464315777,-0.23477486521662883
rain_ci_delta,max,49,18.5203178311199,-0.1470798187548752
rain_ci_delta,max,50,-30.331107243590523,-0.2527537807740359
rain_ci_delta,max,total,-873.1444311026928,-11.10979045259728
evap_ci_delta,min,1,-224.1211516495947,0.040720260498403604
evap_ci_delta,min,2,17.57082406511132,-0.012994874334705031
evap_ci_delta,min,3,-18.15242411936106,-0.22588221261974084
evap_ci_delta,min,4,-35.05710984446145,-0.8131260742869557
evap_ci_delta,min,5,-11.917212363308769,-0.9162393228109522
evap_ci_delta,min,6,-31.02275334989168,-1.1294741401904176
evap_ci_delta,min,7,1.5902910985595717,-0.9836028094292848
evap_ci_delta,min,8,-33.5346313966739,-1.1446389056084811
evap_ci_delta,min,9,-5.632717645830509,-0.9189692943750565
evap_ci_delta,min,10,-18.320634292343872,-0.9530784519211402
evap_ci_delta,min,11,-5.901651670132799,-0.7255128428312902
evap_ci_delta,min,12,-29.097741240369807,-0.7870795957633092
evap_ci_delta,min,13,-4.643445530424359,-0.5507258244859683
evap_ci_delta,min,14,-31.751564443927272,-0.6743569577654469
evap_ci_delta,min,15,18.401555720526044,-0.4836487449448761
evap_ci_delta,min,16,-40.42871177938858,-0.808854828107826
evap_ci_delta,min,17,-1.5101721355012254,-0.6054020698839504
evap_ci_delta,min,18,-31.767318209702484,-0.6787120800119517
evap_ci_delta,min,19,-3.098303466850383,-0.42688092273489886
evap_ci_delta,min,20,-34.999985424092856,-0.6040345492996053
evap_ci_delta,min,21,-3.729830420471076,-0.41464938925645933
evap_ci_delta,min,22,-37.409536467940754,-0.6417684126554377
evap_ci_delta,min,23,-3.6860639780385234,-0.4624610620761871
evap_ci_delta,min,24,-39.85964107187604,-0.7205713019481976
evap_ci_delta,min,25,-3.43862115842071,-0.5325886178547781
evap_ci_delta,min,26,-41.94707312538922,-0.806696833152202
evap_ci_delta,min,27,-2.816339788774177,-0.6014745288097307
evap_ci_delta,min,28,-43.732308540266224,-0.8857427253306085
evap_ci_delta,min,29,-1.8609864365710398,-0.6601639710706415
evap_ci_delta,min,30,-45.212103491728776,-0.9534224764410411
evap_ci_delta,min,31,-0.5891307532011111,-0.7072700861707534
evap_ci_delta,min,32,-45.315581234349295,-0.9764490861947337
evap_ci_delta,min,33,1.2037713239836967,-0.7147252345136164
evap_ci_delta,min,34,-46.46171656632864,-1.0077070349994202
evap_ci_delta,min,35,127.10051783146123,-0.7352608955962694
evap_ci_delta,min,36,-82.10774514504959,-1.8124406505851454
evap_ci_delta,min,37,22.387222409870702,-1.3772300616312982
evap_ci_delta,min,38,-24.68165031665636,-0.9763095046323009
evap_ci_delta,min,39,15.914518760022283,-0.2841607616105719
evap_ci_delta,min,40,-29.970299693034736,-0.3340768812705939
evap_ci_delta,min,41,13.783356858423819,-0.008971526415981756
evap_ci_delta,min,42,-32.50251381040147,-0.2913463953263431
evap_ci_delta,min,43,13.652373746665821,-0.07943034588646647
evap_ci_delta,min,44,-33.318486107045075,-0.4245551620904351
evap_ci_delta,min,45,14.669206324712814,-0.22176266814053314
evap_ci_delta,min,46,-33.06905662170414,-0.5665072207375275
evap_ci_delta,min,47,16.309379231057022,-0.3405316053489287
evap_ci_delta,min,48,-32.148940810500584,-0.6676832114014353
evap_ci_delta,min,49,18.25285991202456,-0.41453773785021397
evap_ci_delta,min,50,-30.801742227840634,-0.7233887650241471
evap_ci_delta,min,total,-894.781019045025,-32.74637839492948
evap_ci_delta,max,1,-224.12953523850308,0.03233667159003062
evap_ci_delta,max,2,17.57359732811775,-0.010221611328276481
evap_ci_delta,max,3,-18.10810551133804,-0.18156360459671816
evap_ci_delta,max,4,-34.895591635383134,-0.6516078652086392
evap_ci_delta,max,5,-11.7334687051408,-0.7324956646429825
evap_ci_delta,max,6,-30.79138393519517,-0.8981047254939085
evap_ci_delta,max,7,1.7950213638887813,-0.7788725441000752
evap_ci_delta,max,8,-33.29413570165124,-0.904143210585822
evap_ci_delta,max,9,-5.4368069918863515,-0.7230586404308994
evap_ci_delta,max,10,-18.115251727577633,-0.7476958871549009
evap_ci_delta,max,11,-5.742821897482685,-0.5666830701811758
evap_ci_delta,max,12,-28.925847441526457,-0.6151857969199597
