parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,31,-0.29077273191180497,0.028346859155708337
crop_base_left_delta,max,32,-44.902078570347854,0.02732386018873001
crop_base_left_delta,max,33,1.5015779158579177,0.02632307568548997
crop_base_left_delta,max,34,-46.043917270207494,0.02533945182443631
crop_base_left_delta,max,35,127.39860969425227,0.02437710093481371
crop_base_left_delta,max,36,-81.25379362656793,0.02343381142517842
crop_base_left_delta,max,37,23.103304072799773,0.022508331706792006
crop_base_left_delta,max,38,-24.279104581859198,0.02160163082418265
crop_base_left_delta,max,39,15.903028169820221,0.020712298767202597
crop_base_left_delta,max,40,-30.019165227625017,0.01984063080288223
crop_base_left_delta,max,41,13.577354574641927,0.018985965042995545
crop_base_left_delta,max,42,-32.58435258724385,0.018149255645553808
crop_base_left_delta,max,43,13.497125346157185,0.017327704855951254
crop_base_left_delta,max,44,-33.30588865551825,0.016523782696957312
crop_base_left_delta,max,45,14.61802609441129,0.01573380603177199
crop_base_left_delta,max,46,-32.95381125710359,0.01496085518772361
crop_base_left_delta,max,47,16.346464738302252,0.014202927211382388
crop_base_left_delta,max,48,-31.959246653694343,0.013459519516732854
crop_base_left_delta,max,49,18.346477419366302,0.012730112416011963
crop_base_left_delta,max,50,-30.569566170935108,0.012015692844840942
crop_base_left_delta,max,total,-879.3235531823759,2.6314648462181367
crop_base_yield_delta,min,1,-224.62768512514117,-0.49396766454449903
crop_base_yield_delta,min,2,17.229962446998574,-0.35044998144874384
crop_base_yield_delta,min,3,-18.29333399675855,-0.2770402426642704
crop_base_yield_delta,min,4,-34.8038712938109,-0.22499601293372962
crop_base_yield_delta,min,5,-11.52246925511658,-0.18776415790601853
crop_base_yield_delta,min,6,-30.492726300737957,-0.16086734672440528
crop_base_yield_delta,min,7,2.0669241409906167,-0.141217260660071
crop_base_yield_delta,min,8,-32.991832657095166,-0.12666943638782868
crop_base_yield_delta,min,9,-5.199046730905637,-0.11572526501426328
crop_base_yield_delta,min,10,-17.904863666099047,-0.10733473823114537
crop_base_yield_delta,min,11,-5.6090112739680595,-0.10075965546814825
crop_base_yield_delta,min,12,-28.80306932627674,-0.09547956906751409
crop_base_yield_delta,min,13,-4.473407569397693,-0.09112737755579836
crop_base_yield_delta,min,14,-31.54678514611268,-0.08744343111508002
crop_base_yield_delta,min,15,18.515197498218882,-0.08424414455274487
crop_base_yield_delta,min,16,-40.16331961620604,-0.08139941023288344
crop_base_yield_delta,min,17,-1.3237367637363264,-0.07881701635527039
crop_base_yield_delta,min,18,-31.576803697915476,-0.07643137600721062
crop_base_yield_delta,min,19,-3.035881074648402,-0.07419613364561517
crop_base_yield_delta,min,20,-34.87144263540287,-0.07207779972064543
crop_base_yield_delta,min,21,-3.682724267317158,-0.0700537027662178
crop_base_yield_delta,min,22,-37.26195614341193,-0.06810449748597591
crop_base_yield_delta,min,23,-3.6093194601206475,-0.06622048824202453
crop_base_yield_delta,min,24,-39.66741730159717,-0.06439194100435941
crop_base_yield_delta,min,25,-3.319791759573513,-0.06261173753216909
crop_base_yield_delta,min,26,-41.705720092624844,-0.06087761873851605
crop_base_yield_delta,min,27,-2.6566491863564874,-0.059182258814370226
crop_base_yield_delta,min,28,-43.44739551563471,-0.05752519577448112
crop_base_yield_delta,min,29,-1.6681968042543072,-0.055904070511891835
crop_base_yield_delta,min,30,-44.892216177783325,-0.05431717226601762
crop_base_yield_delta,min,31,-0.3718826073699333,-0.052763016302419974
crop_base_yield_delta,min,32,-44.9806428927663,-0.05124046222971401
crop_base_yield_delta,min,33,1.425507477305885,-0.0497473628665428
crop_base_yield_delta,min,34,-46.11754413705506,-0.048287415023132496
crop_base_yield_delta,min,35,127.32737853047482,-0.04685406284264104
crop_base_yield_delta,min,36,-81.32267611072135,-0.04544867272824149
crop_base_yield_delta,min,37,23.036722758297138,-0.04407298279584282
crop_base_yield_delta,min,38,-24.343429775585005,-0.04272356290162449
crop_base_yield_delta,min,39,15.840915103675938,-0.04140076737708043
crop_base_yield_delta,min,40,-30.079109789732826,-0.04010393130492673
crop_base_yield_delta,min,41,13.519536193877085,-0.03883241572184559
crop_base_yield_delta,min,42,-32.6400879628789,-0.03758611998949846
crop_base_yield_delta,min,43,13.443431981225551,-0.03636566007568298
crop_base_yield_delta,min,44,-33.357579053343485,-0.03516661512827568
crop_base_yield_delta,min,45,14.568299451636527,-0.03399283674299092
crop_base_yield_delta,min,46,-33.00161352452835,-0.0328414122370404
crop_base_yield_delta,min,47,16.300548309804046,-0.03171350128682349
crop_base_yield_delta,min,48,-32.00331271480577,-0.03060654159469678
crop_base_yield_delta,min,49,18.304225070663787,-0.0295222362865033
crop_base_yield_delta,min,50,-30.610040409250363,-0.028458545470414265
crop_base_yield_delta,min,total,-886.3999428528718,-4.444924824277791
crop_base_yield_delta,max,1,-223.63974961694214,0.4939678436545307
crop_base_yield_delta,max,2,17.93086229839565,0.3504498699483314
crop_base_yield_delta,max,3,-17.739253560541044,0.27704019355323695
crop_base_yield_delta,max,4,-34.35387916466213,0.22499611621503846
crop_base_yield_delta,max,5,-11.146941031205074,0.1877640660054869
crop_base_yield_delta,max,6,-30.170991693099467,0.16086726091408465
crop_base_yield_delta,max,7,2.349359005143216,0.1412176034925281
crop_base_yield_delta,max,8,-32.738493911277146,0.1266693094301914
crop_base_yield_delta,max,9,-4.967596215394572,0.11572525049680227
crop_base_yield_delta,max,10,-17.690194241581782,0.10733468628611931
crop_base_yield_delta,max,11,-5.407491992201654,0.10075962629825685
crop_base_yield_delta,max,12,-28.612110111468155,0.09547964574107226
crop_base_yield_delta,max,13,-4.291152851306647,0.09112734053524818
crop_base_yield_delta,max,14,-31.371898319231576,0.087443395766023
crop_base_yield_delta,max,15,18.68368579130295,0.08424414853132234
crop_base_yield_delta,max,16,-40.00052096346326,0.08139924250989594
crop_base_yield_delta,max,17,-1.16610275985486,0.07881698752619615
crop_base_yield_delta,max,18,-31.42394085825516,0.07643146365310471
crop_base_yield_delta,max,19,-2.8874888904747116,0.07419605052807521
crop_base_yield_delta,max,20,-34.727286620149165,0.07207821553306104
crop_base_yield_delta,max,21,-3.5426180614378207,0.07005250311311961
crop_base_yield_delta,max,22,-37.12574677289018,0.06810487303577162
crop_base_yield_delta,max,23,-3.4768773396341595,0.06622163224446354
crop_base_yield_delta,max,24,-39.53863234551988,0.06439301507293038
crop_base_yield_delta,max,25,-3.194566764688019,0.06261325735332468
crop_base_yield_delta,max,26,-41.58396620738057,0.06087626650575828
crop_base_yield_delta,max,27,-2.5382847431717885,0.05918218437032863
crop_base_yield_delta,max,28,-43.332345544075366,0.057524775784862925
crop_base_yield_delta,max,29,-1.5563883726484398,0.05590436109397556
crop_base_yield_delta,max,30,-44.783581870942236,0.054317134575072146
crop_base_yield_delta,max,31,-0.26635784683896135,0.052761744228551954
crop_base_yield_delta,max,32,-44.87816291421437,0.05123951632221235
crop_base_yield_delta,max,33,1.5250035357659661,0.04974869559353845
crop_base_yield_delta,max,34,-46.020970138419855,0.04828658361207516
crop_base_yield_delta,max,35,127.42108637001489,0.04685377669743218
crop_base_yield_delta,max,36,-81.23177717720165,0.045450260791454866
crop_base_yield_delta,max,37,23.12486870746458,0.044072966371597744
crop_base_yield_delta,max,38,-24.2579832868645,0.04272292581887882
crop_base_yield_delta,max,39,15.923717188792978,0.041401317739959254
crop_base_yield_delta,max,40,-29.998902700029994,0.04010315839790479
crop_base_yield_delta,max,41,13.597201615406913,0.03883300580798199
crop_base_yield_delta,max,42,-32.56491539973078,0.037586443158623695
crop_base_yield_delta,max,43,13.516162260238152,0.03636461893691845
crop_base_yield_delta,max,44,-33.287245737461284,0.03516670075392625
crop_base_yield_delta,max,45,14.636284935738868,0.033992647359349704
crop_base_yield_delta,max,46,-32.93593006710261,0.03284204518870126
crop_base_yield_delta,max,47,16.36397511671433,0.031713305623458865
crop_base_yield_delta,max,48,-31.94209908599108,0.03060708721999461
crop_base_yield_delta,max,49,18.363269094030375,0.02952178708008546
crop_base_yield_delta,max,50,-30.55312293062397,0.028458933155977917
crop_base_yield_delta,max,total,-877.5100921889673,4.444925839626762
crop_carbon_above_sp3,min,1,-224.20513669670225,-0.07141923610558365
crop_carbon_above_sp3,min,2,17.592157207281993,0.011744778834675174
crop_carbon_above_sp3,min,3,-18.075383663270216,-0.05908990917593471
crop_carbon_above_sp3,min,4,-34.55882759615747,0.020047684719699532
crop_carbon_above_sp3,min,5,-11.387862693620217,-0.05315759640965645
crop_carbon_above_sp3,min,6,-30.30753133465313,0.02432761936042027
crop_carbon_above_sp3,min,7,2.1581059295332072,-0.050035472117480495
crop_carbon_above_sp3,min,8,-32.8385281686941,0.026635052013240568
crop_carbon_above_sp3,min,9,-5.131624728244102,-0.04830326235272775
crop_carbon_above_sp3,min,10,-17.76956905751149,0.027959870356411898
crop_carbon_above_sp3,min,11,-5.555519611977122,-0.047267993477210446
crop_carbon_above_sp3,min,12,-28.686821226097493,0.02076853111173449
crop_carbon_above_sp3,min,13,-4.427850616528094,-0.04557042468619876
crop_carbon_above_sp3,min,14,-31.436530299889988,0.02281141510761131
crop_carbon_above_sp3,min,15,18.55534397018348,-0.044097672588147674
crop_carbon_above_sp3,min,16,-40.057971003831724,0.023949202141430703
crop_carbon_above_sp3,min,17,-1.2881154520683231,-0.04319570468726708
crop_carbon_above_sp3,min,18,-31.475688551898944,0.02468377000932165
crop_carbon_above_sp3,min,19,-3.004265299006652,-0.04258035800386528
crop_carbon_above_sp3,min,20,-34.77415210941402,0.02521272626820803
crop_carbon_above_sp3,min,21,-3.6547848421745552,-0.04211427762361497
crop_carbon_above_sp3,min,22,-37.1762370378924,0.01761460803355419
crop_carbon_above_sp3,min,23,-3.5838095750915038,-0.04071060321288078
crop_carbon_above_sp3,min,24,-39.58358229311472,0.019443067478086107
crop_carbon_above_sp3,min,25,-3.2965740445871368,-0.03939402254579294
crop_carbon_above_sp3,min,26,-41.624378329737596,0.020464144148732544
crop_carbon_above_sp3,min,27,-2.6360472415289276,-0.03858031398681039
crop_carbon_above_sp3,min,28,-43.36873917723895,0.021131142621278798
crop_carbon_above_sp3,min,29,-1.6503118723226753,-0.03801913858025996
crop_carbon_above_sp3,min,30,-44.81628179176509,0.021617213752215036
crop_carbon_above_sp3,min,31,-0.3567070419563816,-0.03758745088886828
crop_carbon_above_sp3,min,32,-44.96594118207328,-0.03653875153669617
crop_carbon_above_sp3,min,33,1.4454500221184143,-0.02980481805401336
crop_carbon_above_sp3,min,34,-46.09473982188384,-0.025483099851911106
crop_carbon_above_sp3,min,35,127.35186572249324,-0.022366870824214402
crop_carbon_above_sp3,min,36,-81.29731912775594,-0.02009168976283604
crop_carbon_above_sp3,min,37,23.06238958589938,-0.018406155193602558
crop_carbon_above_sp3,min,38,-24.31784050564081,-0.01713429295742941
crop_carbon_above_sp3,min,39,15.866160660429324,-0.01615521062369396
crop_carbon_above_sp3,min,40,-30.05439051017342,-0.015384651745520728
crop_carbon_above_sp3,min,41,13.543606454922303,-0.014762154676628114
crop_carbon_above_sp3,min,42,-32.616747857084725,-0.014246014195322232
crop_carbon_above_sp3,min,43,13.46599269637508,-0.013804944926153695
crop_carbon_above_sp3,min,44,-33.33583283792913,-0.013420399713922393
crop_carbon_above_sp3,min,45,14.58921564039237,-0.013076647987148249
crop_carbon_above_sp3,min,46,-32.98153412829545,-0.012762016004138843
crop_carbon_above_sp3,min,47,16.31979014089316,-0.012471670197708562
crop_carbon_above_sp3,min,48,-31.984904010620507,-0.012197837409431145
crop_carbon_above_sp3,min,49,18.32180871474836,-0.011938592201929055
crop_carbon_above_sp3,min,50,-30.593271501915993,-0.011689638136044067
crop_carbon_above_sp3,min,total,-882.6994660950782,-0.7444480664840967
crop_carbon_above_sp3,max,1,-224.06229811534607,0.07141934525060378
crop_carbon_above_sp3,max,2,17.568667519811708,-0.011744908635609619
crop_carbon_above_sp3,max,3,-17.95720384761763,0.059089906476650356
crop_carbon_above_sp3,max,4,-34.598922956300754,-0.020047675423583655
crop_carbon_above_sp3,max,5,-11.281547508059129,0.053157589151432205
crop_carbon_above_sp3,max,6,-30.356186570023265,-0.024327616009713893
crop_carbon_above_sp3,max,7,2.2581768823464956,0.05003548069580788
crop_carbon_above_sp3,max,8,-32.891798272323236,-0.026635051615897964
crop_carbon_above_sp3,max,9,-5.035018202933012,0.0483032629583624
crop_carbon_above_sp3,max,10,-17.825488757580814,-0.027959829712912665
crop_carbon_above_sp3,max,11,-5.460983636652434,0.047267981847477714
crop_carbon_above_sp3,max,12,-28.728358293268773,-0.02076853605954554
crop_carbon_above_sp3,max,13,-4.336709771393462,0.04557042044843307
crop_carbon_above_sp3,max,14,-31.482153132994203,-0.022811417996603467
crop_carbon_above_sp3,max,15,18.643539313278747,0.04409767050712077
crop_carbon_above_sp3,max,16,-40.105869411545555,-0.02394920557239999
crop_carbon_above_sp3,max,17,-1.201724067892488,0.04319567948856795
crop_carbon_above_sp3,max,18,-31.52505625585829,-0.024683933950022663
crop_carbon_above_sp3,max,19,-2.919104839375897,0.04258010162688963
crop_carbon_above_sp3,max,20,-34.824578292618384,-0.025213456936157286
crop_carbon_above_sp3,max,21,-3.570556817528759,0.04211374702218107
crop_carbon_above_sp3,max,22,-37.21146486020481,-0.017613214278860312
crop_carbon_above_sp3,max,23,-3.5023879728158813,0.04071099906274167
crop_carbon_above_sp3,max,24,-39.622467536199096,-0.019442175606286582
crop_carbon_above_sp3,max,25,-3.2177843171976765,0.03939570484366728
crop_carbon_above_sp3,max,26,-41.66530582180544,-0.02046334791911164
crop_carbon_above_sp3,max,27,-2.558885203711116,0.03858172383100111
crop_carbon_above_sp3,max,28,-43.411001807265514,-0.021131487405284588
crop_carbon_above_sp3,max,29,-1.5742743991037478,0.03801833463866755
crop_carbon_above_sp3,max,30,-44.859517501945206,-0.021618496427898037
crop_carbon_above_sp3,max,31,-0.28153269732951935,0.037586893737993954
crop_carbon_above_sp3,max,32,-44.892864314099924,0.03653811643665961
crop_carbon_above_sp3,max,33,1.505061693108808,0.029806852936380412
crop_carbon_above_sp3,max,34,-46.04377466196289,0.02548206006903797
crop_carbon_above_sp3,max,35,127.39660018724007,0.022367593922609785
crop_carbon_above_sp3,max,36,-81.25713457510783,0.020092862885277896
crop_carbon_above_sp3,max,37,23.09920216299729,0.01840642190430941
crop_carbon_above_sp3,max,38,-24.283570996360393,0.017135216322987645
crop_carbon_above_sp3,max,39,15.898471334374507,0.016155463321489094
crop_carbon_above_sp3,max,40,-30.023621555786125,0.015384302641773928
crop_carbon_above_sp3,max,41,13.573129904436886,0.014761294837954964
crop_carbon_above_sp3,max,42,-32.588256531373965,0.014245311515438175
crop_carbon_above_sp3,max,43,13.493602613842537,0.013804972541302973
crop_carbon_above_sp3,max,44,-33.30899208268088,0.013420355534329076
crop_carbon_above_sp3,max,45,14.615368939783233,0.013076651403714834
crop_carbon_above_sp3,max,46,-32.956008996431095,0.012763115860217056
crop_carbon_above_sp3,max,47,16.3447337087254,0.012471897634529938
crop_carbon_above_sp3,max,48,-31.960507419316865,0.012198753894210768
crop_carbon_above_sp3,max,49,18.345685814567734,0.011938507617443861
crop_carbon_above_sp3,max,50,-30.569891869274773,0.011689994505175605
crop_carbon_above_sp3,max,total,-881.2105637947715,0.7444542338225801
crop_carbon_below_sp3,min,1,-224.158419458191,-0.024701997594320346
crop_carbon_below_sp3,min,2,17.562546606476772,-0.017865821970545426
crop_carbon_below_sp3,min,3,-18.030662991084412,-0.01436923699013093
crop_carbon_below_sp3,min,4,-34.590765286428905,-0.011890005551734362
crop_carbon_below_sp3,min,5,-11.344821790960477,-0.010116693749916195
crop_carbon_below_sp3,min,6,-30.340694306669818,-0.008835352656266338
crop_carbon_below_sp3,min,7,2.2002420684550428,-0.007899333195644953
crop_carbon_below_sp3,min,8,-32.87236985011288,-0.007206629405544618
crop_carbon_below_sp3,min,9,-5.090006584242564,-0.0066851183511902335
crop_carbon_below_sp3,min,10,-17.803814509707756,-0.006285581839854615
crop_carbon_below_sp3,min,11,-5.514223917935134,-0.005972299435222261
crop_carbon_below_sp3,min,12,-28.73801262698217,-0.030422869772941397
crop_carbon_below_sp3,min,13,-4.405659526084737,-0.023379334242841665
crop_carbon_below_sp3,min,14,-31.47904888375852,-0.01970716876092027
crop_carbon_below_sp3,min,15,18.58236593027018,-0.017075712501448237
crop_carbon_below_sp3,min,16,-40.09708697596182,-0.015166769988667284
crop_carbon_below_sp3,min,17,-1.2586823766188746,-0.013762629237818569
crop_carbon_below_sp3,min,18,-31.513085272110526,-0.012712950202260487
crop_carbon_below_sp3,min,19,-2.9735983811313567,-0.011913440128569874
crop_carbon_below_sp3,min,20,-34.810656339798555,-0.011291504116329065
crop_carbon_below_sp3,min,21,-3.6234658773225195,-0.01079531277157919
crop_carbon_below_sp3,min,22,-37.22894261010721,-0.03509096418125779
crop_carbon_below_sp3,min,23,-3.5710129196245393,-0.027913947745916268
crop_carbon_below_sp3,min,24,-39.62714822909103,-0.024122868498217542
crop_carbon_below_sp3,min,25,-3.2785624208589157,-0.021382398817571868
crop_carbon_below_sp3,min,26,-41.664216796296316,-0.0193743224099876
crop_carbon_below_sp3,min,27,-2.6153441935378052,-0.017877265995688063
crop_carbon_below_sp3,min,28,-43.40661099948895,-0.01674067962871817
crop_carbon_below_sp3,min,29,-1.628148215061068,-0.015855481318652664
crop_carbon_below_sp3,min,30,-44.853051871547244,-0.015152866029936263
crop_carbon_below_sp3,min,31,-0.33369779713979675,-0.01457820607228344
crop_carbon_below_sp3,min,32,-45.00480412340546,-0.07540169286887277
crop_carbon_below_sp3,min,33,1.417236149037195,-0.058018691135232725
crop_carbon_below_sp3,min,34,-46.11823199209029,-0.04897527005835656
crop_carbon_below_sp3,min,35,127.3317412919215,-0.04249130139595536
crop_carbon_below_sp3,min,36,-81.31501331712913,-0.03778587913602394
crop_carbon_below_sp3,min,37,23.046472931901327,-0.03432280919165365
crop_carbon_below_sp3,min,38,-24.33243820191827,-0.0317319892348884
crop_carbon_below_sp3,min,39,15.852559960760173,-0.0297559102928453
crop_carbon_below_sp3,min,40,-30.067223658748624,-0.02821780032072496
crop_carbon_below_sp3,min,41,13.53138010501163,-0.026988504587301065
crop_carbon_below_sp3,min,42,-32.62848276301428,-0.025980920124879958
crop_carbon_below_sp3,min,43,13.454663484533869,-0.025134156767364857
crop_carbon_below_sp3,min,44,-33.3468132373201,-0.024400799104888904
crop_carbon_below_sp3,min,45,14.578539267279274,-0.023753021100244354
crop_carbon_below_sp3,min,46,-32.99193951852635,-0.023167406235039323
crop_carbon_below_sp3,min,47,16.309634340241224,-0.022627470849645448
crop_carbon_below_sp3,min,48,-31.994829458408596,-0.022123285197519493
crop_carbon_below_sp3,min,49,18.312101158769252,-0.021646148181037717
crop_carbon_below_sp3,min,50,-30.60277288098341,-0.02119101720345995
crop_carbon_below_sp3,min,total,-883.074876864742,-1.1198588361479551
crop_carbon_below_sp3,max,1,-224.10901541601058,0.024702044586092597
crop_carbon_below_sp3,max,2,17.598278275749387,0.01786584730206897
crop_carbon_below_sp3,max,3,-18.00192475687,0.014368997224281088
crop_carbon_below_sp3,max,4,-34.566985082291424,0.011890198585746248
crop_carbon_below_sp3,max,5,-11.324588559964049,0.01011653724651218
crop_carbon_below_sp3,max,6,-30.323023659150287,0.008835294863263954
crop_carbon_below_sp3,max,7,2.216041042996478,0.007899641345790354
crop_carbon_below_sp3,max,8,-32.85795680307502,0.007206417632318107
crop_carbon_below_sp3,max,9,-5.076636197198944,0.006685268692430135
crop_carbon_below_sp3,max,10,-17.79124342041086,0.0062855074570400404
crop_carbon_below_sp3,max,11,-5.5022792570798,0.005972361420111483
crop_carbon_below_sp3,max,12,-28.677166919888013,0.030422837321214757
crop_carbon_below_sp3,max,13,-4.3589008279443355,0.023379363897559458
crop_carbon_below_sp3,max,14,-31.43963458980755,0.019707125190048913
crop_carbon_below_sp3,max,15,18.616517376538507,0.01707573376688032
crop_carbon_below_sp3,max,16,-40.066753418754935,0.015166787218220179
crop_carbon_below_sp3,max,17,-1.2311571706943027,0.013762576686753292
crop_carbon_below_sp3,max,18,-31.487659390846975,0.012712931061290789
crop_carbon_below_sp3,max,19,-2.9497715940099916,0.011913346992795226
crop_carbon_below_sp3,max,20,-34.78807335727063,0.011291478411592948
crop_carbon_below_sp3,max,21,-3.601875318574642,0.010795245976298329
crop_carbon_below_sp3,max,22,-37.15875995055034,0.03509169537561263
crop_carbon_below_sp3,max,23,-3.5151848537492096,0.027914118129413357
crop_carbon_below_sp3,max,24,-39.57890221646335,0.024123144129461593
crop_carbon_below_sp3,max,25,-3.2357956807174033,0.021384341323940514
crop_carbon_below_sp3,max,26,-41.625467260752714,0.01937521313361401
crop_carbon_below_sp3,max,27,-2.579588920251611,0.017878007290506037
crop_carbon_below_sp3,max,28,-43.37313062963682,0.016739690223410264
crop_carbon_below_sp3,max,29,-1.596437288438476,0.01585544530393923
crop_carbon_below_sp3,max,30,-44.82274684042183,0.01515216509547912
crop_carbon_below_sp3,max,31,-0.3045430571979568,0.014576533869556485
crop_carbon_below_sp3,max,32,-44.85400092192271,0.07540150861387218
crop_carbon_below_sp3,max,33,1.533275428887729,0.05802058871530136
crop_carbon_below_sp3,max,34,-46.020281779705904,0.048974942326026394
crop_carbon_below_sp3,max,35,127.41672430930787,0.04249171599040835
crop_carbon_below_sp3,max,36,-81.23944134935525,0.037786088637858484
crop_carbon_below_sp3,max,37,23.115119037901174,0.034323296808192794
crop_carbon_below_sp3,max,38,-24.268974488425798,0.03173172425758253
crop_carbon_below_sp3,max,39,15.912072983089462,0.029757112036444155
crop_carbon_below_sp3,max,40,-30.010788938573793,0.028216919854106237
crop_carbon_below_sp3,max,41,13.585356520042406,0.02698791044347537
crop_carbon_below_sp3,max,42,-32.57652070524529,0.02598113764411636
crop_carbon_below_sp3,max,43,13.50493094660829,0.025133305307056375
crop_carbon_below_sp3,max,44,-33.298011393261035,0.024401044954174722
crop_carbon_below_sp3,max,45,14.62604511710427,0.023752828724752817
crop_carbon_below_sp3,max,46,-32.94560469977775,0.02316741251355836
crop_carbon_below_sp3,max,47,16.35488920068481,0.022627389593939284
crop_carbon_below_sp3,max,48,-31.95058257690848,0.022123596302595416
crop_carbon_below_sp3,max,49,18.3553933470105,0.021646040060211647
crop_carbon_below_sp3,max,50,-30.560390554633305,0.021191309146644244
crop_carbon_below_sp3,max,total,-880.8351562599104,1.119861768683677
crop_intercept_sp3,min,1,-224.19522498379578,-0.06150752319911135
crop_intercept_sp3,min,2,17.589248550494776,0.008836122047458872
crop_intercept_sp3,min,3,-18.070081344557234,-0.053787590462953005
crop_intercept_sp3,min,4,-34.56456588344258,0.014309397434587368
crop_intercept_sp3,min,5,-11.38457724988067,-0.04987215267010825
crop_intercept_sp3,min,6,-30.314720983369064,0.01713797064448741
crop_intercept_sp3,min,7,2.160335703199007,-0.04780569845168081
crop_intercept_sp3,min,8,-32.84649532006479,0.018667900642547863
crop_intercept_sp3,min,9,-5.129976227037789,-0.046654761146414536
crop_intercept_sp3,min,10,-17.777978628011105,0.019550299856796016
crop_intercept_sp3,min,11,-5.554214918138472,-0.045963299638560606
crop_intercept_sp3,min,12,-28.687484199694918,0.020105557514309425
crop_intercept_sp3,min,13,-4.427785794717968,-0.04550560287607297
crop_intercept_sp3,min,14,-31.438848768492985,0.020492946504614196
crop_intercept_sp3,min,15,18.55427255958832,-0.045169083183306924
crop_intercept_sp3,min,16,-40.06112810705861,0.020792098914547807
crop_intercept_sp3,min,17,-1.2898173891813958,-0.04489764180033973
crop_intercept_sp3,min,18,-31.479329331043903,0.021042990864362565
crop_intercept_sp3,min,19,-3.006347328119504,-0.044662387116717106
crop_intercept_sp3,min,20,-34.77809885814716,0.021265977535065872
crop_intercept_sp3,min,21,-3.6571209624028245,-0.044450397851884205
crop_intercept_sp3,min,22,-37.17238080038617,0.02147084553978118
crop_intercept_sp3,min,23,-3.5873498926539966,-0.044250920775373626
crop_intercept_sp3,min,24,-39.58136166418764,0.021663696405170185
crop_intercept_sp3,min,25,-3.301243298168326,-0.04406327612698213
crop_intercept_sp3,min,26,-41.62299709591546,0.021845377970869606
crop_intercept_sp3,min,27,-2.641352781337088,-0.043885853794970675
crop_intercept_sp3,min,28,-43.36785060998739,0.0220197098728363
crop_intercept_sp3,min,29,-1.6560080734296785,-0.043715339687263155
crop_intercept_sp3,min,30,-44.815712552073464,0.022186453443843845
crop_intercept_sp3,min,31,-0.3626716831164638,-0.0435520920489505
crop_intercept_sp3,min,32,-44.97505924329412,-0.04565681275753519
crop_intercept_sp3,min,33,1.441836530186559,-0.0334183099858687
crop_intercept_sp3,min,34,-46.09549922111579,-0.026242499083856785
crop_intercept_sp3,min,35,127.35311151884127,-0.021121074476184276
crop_intercept_sp3,min,36,-81.2946566042382,-0.017429166245094052
crop_intercept_sp3,min,37,23.06605966845964,-0.014736072633340314
crop_intercept_sp3,min,38,-24.3134511605488,-0.012744947865421352
crop_intercept_sp3,min,39,15.871067778333396,-0.011248092719622349
crop_intercept_sp3,min,40,-30.049107648225302,-0.010101789797403171
crop_intercept_sp3,min,41,13.549164570613932,-0.009204038984998775
crop_intercept_sp3,min,42,-32.61098423202172,-0.008482389132318247
crop_intercept_sp3,min,43,13.471908536115107,-0.007889105186126955
crop_intercept_sp3,min,44,-33.329799266322716,-0.00738682810750646
crop_intercept_sp3,min,45,14.595342044293949,-0.006950244085569324
crop_intercept_sp3,min,46,-32.97533488639676,-0.0065627741054470334
crop_intercept_sp3,min,47,16.326050497916633,-0.006211313174237176
crop_intercept_sp3,min,48,-31.97859242564274,-0.005886252431665184
crop_intercept_sp3,min,49,18.328165387431717,-0.0055819195185726755
crop_intercept_sp3,min,50,-30.586875079695325,-0.005293215915376237
crop_intercept_sp3,min,total,-882.6755211504395,-0.7205031218454678
crop_intercept_sp3,max,1,-224.11834055113968,0.015376909456989551
crop_intercept_sp3,max,2,17.57820327558724,-0.0022091528600789445
crop_intercept_sp3,max,3,-18.00284682366621,0.013446930428070658
crop_intercept_sp3,max,4,-34.582452644923244,-0.003577364046073228
crop_intercept_sp3,max,5,-11.32223704116953,0.012468056041031517
crop_intercept_sp3,max,6,-30.336143432001055,-0.004284477987503976
crop_intercept_sp3,max,7,2.220092839808483,0.011951438157795202
crop_intercept_sp3,max,8,-32.86983018748133,-0.004666966773989145
crop_intercept_sp3,max,9,-5.0716577704562695,0.011663695435104593
crop_intercept_sp3,max,10,-17.802416493691254,-0.004887565823352702
crop_intercept_sp3,max,11,-5.4967607913847445,0.011490827115166802
crop_intercept_sp3,max,12,-28.71261612037592,-0.005026363166692249
crop_intercept_sp3,max,13,-4.370903797030869,0.011376394811025925
crop_intercept_sp3,max,14,-31.464464972525896,-0.005123257528296676
crop_intercept_sp3,max,15,18.61073398534128,0.011292342569653613
crop_intercept_sp3,max,16,-40.0871182369491,-0.0051980309759471766
crop_intercept_sp3,max,17,-1.2336955477779816,0.011224199603074414
crop_intercept_sp3,max,18,-31.50563321572264,-0.005260893814373446
crop_intercept_sp3,max,19,-2.9505194521829785,0.011165488819808278
crop_intercept_sp3,max,20,-34.80468108706969,-0.005316251387462501
crop_intercept_sp3,max,21,-3.6015587134585387,0.011111851092401537
crop_intercept_sp3,max,22,-37.19921962322645,-0.005367977300494431
crop_intercept_sp3,max,23,-3.5320361002114455,0.011062871667177454
crop_intercept_sp3,max,24,-39.60844060927228,-0.005415248679469187
crop_intercept_sp3,max,25,-3.246162962088892,0.011017059952451724
crop_intercept_sp3,max,26,-41.65030331400774,-0.005460840121415345
crop_intercept_sp3,max,27,-2.5864947157583975,0.010972211783719654
crop_intercept_sp3,max,28,-43.39537505088274,-0.005504731022512033
