parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,40,-30.352463867132812,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.61543419727571,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.8298379123416,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.481638050571343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.68739205859605,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.446096316651309,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-33.497742266858936,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.03357187979789,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.626247008929255,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.94007274561207,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.30900439739394,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-917.4629774368847,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.08393628961443,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.573591378709544,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.256326303535275,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-35.47081945043553,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-12.373683544389861,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-31.62301514101236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.0599720038310445,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,8,-34.186528706305495,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-6.163565542900003,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-18.903429955968896,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.3586194716969,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.60890664324672,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-5.017908206334919,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,14,-32.21085389743746,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,18.06166772318116,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-40.95927812361414,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.9070910491524256,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-32.23218695128441,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,19,-3.413788756623555,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.429261590893546,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-4.03590717884646,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.85459799689472,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-4.012987523269178,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-40.34597909908333,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.8023525341545503,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-42.48193876534628,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.2195404727888404,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-44.31493449057341,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-2.300643188067294,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-45.838288642985205,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-1.0603763866112548,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-45.958192768754685,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,0.7232258584335882,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-47.129833195609756,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,126.60293619445014,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-83.21143717474979,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,21.571761826022737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-25.36809958259869,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.600214524610655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.33358786713281,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.634310197275708,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.810961912341604,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.500514050571343,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.668516058596055,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.46497231665131,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.47886626685894,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.05244787979789,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.607371008929256,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,17.95894874561207,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.29012839739394,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-916.5191774368848,0.4718999999998914
base_sf_qty_scale,min,1,-224.01701228961443,0.07636200000001736
base_sf_qty_scale,min,2,17.640515378709544,0.0763619999999996
base_sf_qty_scale,min,3,-18.189402303535278,0.0763619999999996
base_sf_qty_scale,min,4,-35.40389545043553,0.07636200000000315
base_sf_qty_scale,min,5,-12.306759544389863,0.0763619999999996
base_sf_qty_scale,min,6,-31.55609114101236,0.0763619999999996
base_sf_qty_scale,min,7,1.1268960038310445,0.07636200000000004
base_sf_qty_scale,min,8,-34.119604706305495,0.07636199999999604
base_sf_qty_scale,min,9,-6.096641542900003,0.07636200000000049
base_sf_qty_scale,min,10,-18.836505955968896,0.0763619999999996
base_sf_qty_scale,min,11,-6.2916954716969,0.07636200000000049
base_sf_qty_scale,min,12,-29.541982643246723,0.0763619999999996
base_sf_qty_scale,min,13,-4.95098420633492,0.07636200000000049
base_sf_qty_scale,min,14,-32.14392989743746,0.07636200000000315
base_sf_qty_scale,min,15,18.128591723181156,0.0763619999999996
base_sf_qty_scale,min,16,-40.89235412361414,0.07636199999999604
base_sf_qty_scale,min,17,-1.8401670491524258,0.07636200000000004
base_sf_qty_scale,min,18,-32.16526295128441,0.07636199999999604
base_sf_qty_scale,min,19,-3.346864756623555,0.07636200000000049
base_sf_qty_scale,min,20,-35.362337590893546,0.07636199999999604
base_sf_qty_scale,min,21,-3.9689831788464605,0.07636200000000004
base_sf_qty_scale,min,22,-37.78767399689472,0.07636199999999604
base_sf_qty_scale,min,23,-3.946063523269178,0.07636200000000049
base_sf_qty_scale,min,24,-40.27905509908333,0.07636199999999604
base_sf_qty_scale,min,25,-3.7354285341545506,0.07636200000000004
base_sf_qty_scale,min,26,-42.41501476534628,0.07636200000000315
base_sf_qty_scale,min,27,-3.1526164727888406,0.07636200000000004
base_sf_qty_scale,min,28,-44.24801049057341,0.07636200000000315
base_sf_qty_scale,min,29,-2.2337191880672944,0.07636200000000004
base_sf_qty_scale,min,30,-45.771364642985205,0.07636200000000315
base_sf_qty_scale,min,31,-0.9934523866112547,0.07636200000000015
base_sf_qty_scale,min,32,-45.891268768754685,0.07636200000000315
base_sf_qty_scale,min,33,0.7901498584335882,0.07636200000000004
base_sf_qty_scale,min,34,-47.062909195609755,0.07636199999999604
base_sf_qty_scale,min,35,126.66986019445014,0.07636200000000315
base_sf_qty_scale,min,36,-83.14451317474979,0.07636200000000315
base_sf_qty_scale,min,37,21.638685826022737,0.0763619999999996
base_sf_qty_scale,min,38,-25.301175582598688,0.0763619999999996
base_sf_qty_scale,min,39,15.667138524610655,0.0763619999999996
base_sf_qty_scale,min,40,-30.26666386713281,0.0763619999999996
base_sf_qty_scale,min,41,13.701234197275708,0.0763619999999996
base_sf_qty_scale,min,42,-32.744037912341604,0.07636200000000315
base_sf_qty_scale,min,43,13.567438050571344,0.07636200000000137
base_sf_qty_scale,min,44,-33.601592058596054,0.07636199999999604
base_sf_qty_scale,min,45,14.53189631665131,0.0763619999999996
base_sf_qty_scale,min,46,-33.41194226685894,0.07636199999999604
base_sf_qty_scale,min,47,16.11937187979789,0.0763619999999996
base_sf_qty_scale,min,48,-32.540447008929256,0.07636199999999604
base_sf_qty_scale,min,49,18.02587274561207,0.0763619999999996
base_sf_qty_scale,min,50,-31.22320439739394,0.0763619999999996
base_sf_qty_scale,min,total,-913.1729774368847,3.8180999999999585
base_sf_qty_scale,max,1,-224.16973628961443,-0.07636199999998894
base_sf_qty_scale,max,2,17.487791378709545,-0.0763619999999996
base_sf_qty_scale,max,3,-18.342126303535277,-0.0763619999999996
base_sf_qty_scale,max,4,-35.556619450435534,-0.07636200000000315
base_sf_qty_scale,max,5,-12.459483544389862,-0.0763619999999996
base_sf_qty_scale,max,6,-31.70881514101236,-0.0763619999999996
base_sf_qty_scale,max,7,0.9741720038310444,-0.07636200000000004
base_sf_qty_scale,max,8,-34.272328706305494,-0.07636200000000315
base_sf_qty_scale,max,9,-6.249365542900003,-0.0763619999999996
base_sf_qty_scale,max,10,-18.989229955968895,-0.0763619999999996
base_sf_qty_scale,max,11,-6.4444194716969,-0.0763619999999996
base_sf_qty_scale,max,12,-29.69470664324672,-0.0763619999999996
base_sf_qty_scale,max,13,-5.10370820633492,-0.0763619999999996
base_sf_qty_scale,max,14,-32.29665389743746,-0.07636199999999604
base_sf_qty_scale,max,15,17.975867723181157,-0.0763619999999996
base_sf_qty_scale,max,16,-41.04507812361414,-0.07636200000000315
base_sf_qty_scale,max,17,-1.9928910491524259,-0.07636200000000004
base_sf_qty_scale,max,18,-32.31798695128441,-0.07636200000000315
base_sf_qty_scale,max,19,-3.499588756623555,-0.0763619999999996
base_sf_qty_scale,max,20,-35.515061590893545,-0.07636200000000315
base_sf_qty_scale,max,21,-4.12170717884646,-0.0763619999999996
base_sf_qty_scale,max,22,-37.94039799689472,-0.07636200000000315
base_sf_qty_scale,max,23,-4.098787523269178,-0.0763619999999996
base_sf_qty_scale,max,24,-40.43177909908333,-0.07636200000000315
base_sf_qty_scale,max,25,-3.8881525341545506,-0.07636200000000004
base_sf_qty_scale,max,26,-42.567738765346284,-0.07636200000000315
base_sf_qty_scale,max,27,-3.3053404727888407,-0.07636200000000004
base_sf_qty_scale,max,28,-44.400734490573406,-0.07636199999999604
base_sf_qty_scale,max,29,-2.3864431880672945,-0.07636200000000004
base_sf_qty_scale,max,30,-45.924088642985204,-0.07636199999999604
base_sf_qty_scale,max,31,-1.1461763866112549,-0.07636200000000004
base_sf_qty_scale,max,32,-46.043992768754684,-0.07636199999999604
base_sf_qty_scale,max,33,0.6374258584335881,-0.07636200000000004
base_sf_qty_scale,max,34,-47.215633195609755,-0.07636200000000315
base_sf_qty_scale,max,35,126.51713619445013,-0.07636200000000315
base_sf_qty_scale,max,36,-83.2972371747498,-0.07636200000000315
base_sf_qty_scale,max,37,21.485961826022738,-0.0763619999999996
base_sf_qty_scale,max,38,-25.453899582598687,-0.0763619999999996
base_sf_qty_scale,max,39,15.514414524610654,-0.07636200000000137
base_sf_qty_scale,max,40,-30.419387867132812,-0.07636200000000315
base_sf_qty_scale,max,41,13.548510197275709,-0.0763619999999996
base_sf_qty_scale,max,42,-32.8967619123416,-0.07636199999999604
base_sf_qty_scale,max,43,13.414714050571343,-0.0763619999999996
base_sf_qty_scale,max,44,-33.75431605859605,-0.07636200000000315
base_sf_qty_scale,max,45,14.379172316651308,-0.07636200000000137
base_sf_qty_scale,max,46,-33.564666266858936,-0.07636200000000315
base_sf_qty_scale,max,47,15.96664787979789,-0.0763619999999996
base_sf_qty_scale,max,48,-32.693171008929255,-0.07636200000000315
base_sf_qty_scale,max,49,17.87314874561207,-0.0763619999999996
base_sf_qty_scale,max,50,-31.375928397393942,-0.07636200000000315
base_sf_qty_scale,max,total,-920.8091774368847,-3.818100000000072
proj_lit_qty_scale,min,1,-224.08225636434184,0.01111792527260036
proj_lit_qty_scale,min,2,17.684193478864007,0.12004010015446198
proj_lit_qty_scale,min,3,-18.290464643804274,-0.024700340268996257
proj_lit_qty_scale,min,4,-35.38567105606006,0.09458639437546879
proj_lit_qty_scale,min,5,-12.427413709328679,-0.044292164938816825
proj_lit_qty_scale,min,6,-31.55289435979779,0.07955878121456905
proj_lit_qty_scale,min,7,0.9947329919646195,-0.05580101186642494
proj_lit_qty_scale,min,8,-34.125222978394966,0.07074372791052497
proj_lit_qty_scale,min,9,-6.235567647720907,-0.06256410482090313
proj_lit_qty_scale,min,10,-18.84732978342552,0.06553817254337702
proj_lit_qty_scale,min,11,-6.434647778854925,-0.06659030715802405
proj_lit_qty_scale,min,12,-29.555941117363584,0.06240352588313769
proj_lit_qty_scale,min,13,-5.096397802509365,-0.0690515961744449
proj_lit_qty_scale,min,14,-32.15984127966163,0.06045061777583527
proj_lit_qty_scale,min,15,17.981609114075837,-0.07062060910531898
proj_lit_qty_scale,min,16,-40.90954442102958,0.05917170258455684
proj_lit_qty_scale,min,17,-1.9882090731607418,-0.07168002400831597
proj_lit_qty_scale,min,18,-32.18334626086003,0.058278690424380386
proj_lit_qty_scale,min,19,-3.495673306088542,-0.07244654946498663
proj_lit_qty_scale,min,20,-35.38109093717285,0.057608653720691905
proj_lit_qty_scale,min,21,-4.118387819345243,-0.07304264049878206
proj_lit_qty_scale,min,22,-37.806966430591366,0.057069566303347585
proj_lit_qty_scale,min,23,-4.095962982834296,-0.07353745956511748
proj_lit_qty_scale,min,24,-40.29880766170217,0.0566094373811552
proj_lit_qty_scale,min,25,-3.885760641192971,-0.07397010703842044
proj_lit_qty_scale,min,26,-42.43517792418328,0.056198841163002555
proj_lit_qty_scale,min,27,-3.3033412207032824,-0.07436274791444175
proj_lit_qty_scale,min,28,-44.26855143008856,0.05582106048485258
proj_lit_qty_scale,min,29,-2.3848091999499768,-0.0747280118826823
proj_lit_qty_scale,min,30,-45.792260109894116,0.055466533091092174
proj_lit_qty_scale,min,31,-1.1448875462088781,-0.07507315959762328
proj_lit_qty_scale,min,32,-45.912501042945905,0.05512972580878284
proj_lit_qty_scale,min,33,0.6383854308864465,-0.07540242754714166
proj_lit_qty_scale,min,34,-47.08446381990096,0.05480737570879057
proj_lit_qty_scale,min,35,126.51777984778425,-0.07571834666588018
proj_lit_qty_scale,min,36,-83.16637767289357,0.05449750185621838
proj_lit_qty_scale,min,37,21.486301341468593,-0.0760224845541444
proj_lit_qty_scale,min,38,-25.323338734323436,0.05419884827525223
proj_lit_qty_scale,min,39,15.51446066255681,-0.07631586205384622
proj_lit_qty_scale,min,40,-30.289115297389852,0.05391056974295694
proj_lit_qty_scale,min,41,13.548273010456471,-0.07659918681923727
proj_lit_qty_scale,min,42,-32.76676784821311,0.05363206412850019
proj_lit_qty_scale,min,43,13.414203057261695,-0.0768729933096477
proj_lit_qty_scale,min,44,-33.624591202271574,0.05336285632447613
proj_lit_qty_scale,min,45,14.37839661583811,-0.07713770081319993
proj_lit_qty_scale,min,46,-33.4352017076054,0.05310255925353147
proj_lit_qty_scale,min,47,15.965616207881078,-0.0773936719168109
proj_lit_qty_scale,min,48,-32.56395817494399,0.05285083398526069
proj_lit_qty_scale,min,49,17.871869517658137,-0.07764122795393291
proj_lit_qty_scale,min,50,-31.24695902389559,0.05260737349834699
proj_lit_qty_scale,min,total,-917.1038787339567,-0.11280129707199649
proj_lit_qty_scale,max,1,-224.10449221448778,-0.011117924873332186
proj_lit_qty_scale,max,2,17.444113278156465,-0.12004010055308001
proj_lit_qty_scale,max,3,-18.241063963142793,0.024700340392485032
proj_lit_qty_scale,max,4,-35.57484384493605,-0.0945863945005172
proj_lit_qty_scale,max,5,-12.338829379441226,0.044292164948636525
proj_lit_qty_scale,max,6,-31.712011922237405,-0.079558781225046
proj_lit_qty_scale,max,7,1.106335015711356,0.05580101188031161
proj_lit_qty_scale,max,8,-34.266710434225836,-0.07074372792034467
proj_lit_qty_scale,max,9,-6.110439438103331,0.06256410479667274
proj_lit_qty_scale,max,10,-18.978406128492978,-0.06553817252408223
proj_lit_qty_scale,max,11,-6.301467164531532,0.0665903071653684
proj_lit_qty_scale,max,12,-29.680748173052724,-0.0624035298060015
proj_lit_qty_scale,max,13,-4.958294606278853,0.06905160005606703
proj_lit_qty_scale,max,14,-32.28074251521999,-0.06045061778252858
proj_lit_qty_scale,max,15,18.12285033228481,0.07062060910365275
proj_lit_qty_scale,max,16,-41.02788782618616,-0.059171702572022866
proj_lit_qty_scale,max,17,-1.8448490251346537,0.07168002401777218
proj_lit_qty_scale,max,18,-32.29990364170667,-0.05827869042226297
proj_lit_qty_scale,max,19,-3.3507802071841004,0.07244654943945505
proj_lit_qty_scale,max,20,-35.49630824458124,-0.057608653687701405
proj_lit_qty_scale,max,21,-3.97230253834419,0.07304264050227038
proj_lit_qty_scale,max,22,-37.92110556319634,-0.05706956630162807
proj_lit_qty_scale,max,23,-3.9488880636983286,0.07353745957084978
proj_lit_qty_scale,max,24,-40.41202653646626,-0.05660943738293156
proj_lit_qty_scale,max,25,-3.737820427117379,0.07397010703717166
proj_lit_qty_scale,max,26,-42.54757560650627,-0.056198841159989854
proj_lit_qty_scale,max,27,-3.154615724874868,0.0743627479139728
proj_lit_qty_scale,max,28,-44.38019355105664,-0.05582106048323254
proj_lit_qty_scale,max,29,-2.2353531761837804,0.07472801188351408
proj_lit_qty_scale,max,30,-45.90319317607816,-0.055466533092953796
proj_lit_qty_scale,max,31,-0.9947412270130576,0.07507315959819727
proj_lit_qty_scale,max,32,-46.02276049456205,-0.05512972580736175
proj_lit_qty_scale,max,33,0.7891902859793791,0.07540242754579096
proj_lit_qty_scale,max,34,-47.19407857131926,-0.05480737570950822
proj_lit_qty_scale,max,35,126.6692165411169,0.07571834666676125
proj_lit_qty_scale,max,36,-83.27537267660531,-0.054497501855522046
proj_lit_qty_scale,max,37,21.638346310576093,0.0760224845533557
proj_lit_qty_scale,max,38,-25.431736430872434,-0.05419884827374588
proj_lit_qty_scale,max,39,15.667092386665486,0.07631586205483032
proj_lit_qty_scale,max,40,-30.396936438542394,-0.05391057140958466
proj_lit_qty_scale,max,41,13.701471385766679,0.07659918849097025
proj_lit_qty_scale,max,42,-32.874031976472295,-0.05363206413068866
proj_lit_qty_scale,max,43,13.567949043881093,0.07687299330975073
proj_lit_qty_scale,max,44,-33.73131691492038,-0.05336285632432691
proj_lit_qty_scale,max,45,14.532672017463828,0.0771377008125178
proj_lit_qty_scale,max,46,-33.541406826113096,-0.05310255925416385
proj_lit_qty_scale,max,47,16.120403551714595,0.0773936719167061
proj_lit_qty_scale,max,48,-32.66965984291558,-0.052850833986326506
proj_lit_qty_scale,max,49,18.02715197356558,0.07764122795351014
proj_lit_qty_scale,max,50,-31.352173770893643,-0.052607373499704124
proj_lit_qty_scale,max,total,-916.8782761398128,0.1128012970718828
base_stand_density_scale,min,1,-224.09337428961445,0.0
base_stand_density_scale,min,2,17.564153378709545,0.0
base_stand_density_scale,min,3,-18.265764303535278,0.0
base_stand_density_scale,min,4,-35.48025745043553,0.0
base_stand_density_scale,min,5,-12.383121544389862,0.0
base_stand_density_scale,min,6,-31.63245314101236,0.0
base_stand_density_scale,min,7,1.0505340038310444,0.0
base_stand_density_scale,min,8,-34.19596670630549,0.0
base_stand_density_scale,min,9,-6.173003542900004,0.0
base_stand_density_scale,min,10,-18.912867955968895,0.0
base_stand_density_scale,min,11,-6.3680574716969005,0.0
base_stand_density_scale,min,12,-29.618344643246722,0.0
base_stand_density_scale,min,13,-5.02734620633492,0.0
base_stand_density_scale,min,14,-32.22029189743746,0.0
base_stand_density_scale,min,15,18.052229723181156,0.0
base_stand_density_scale,min,16,-40.968716123614136,0.0
base_stand_density_scale,min,17,-1.9165290491524258,0.0
base_stand_density_scale,min,18,-32.24162495128441,0.0
base_stand_density_scale,min,19,-3.4232267566235555,0.0
base_stand_density_scale,min,20,-35.43869959089354,0.0
base_stand_density_scale,min,21,-4.0453451788464605,0.0
base_stand_density_scale,min,22,-37.864035996894714,0.0
base_stand_density_scale,min,23,-4.022425523269178,0.0
base_stand_density_scale,min,24,-40.355417099083326,0.0
base_stand_density_scale,min,25,-3.8117905341545506,0.0
base_stand_density_scale,min,26,-42.49137676534628,0.0
base_stand_density_scale,min,27,-3.2289784727888406,0.0
base_stand_density_scale,min,28,-44.32437249057341,0.0
base_stand_density_scale,min,29,-2.3100811880672945,0.0
base_stand_density_scale,min,30,-45.84772664298521,0.0
base_stand_density_scale,min,31,-1.0698143866112548,0.0
base_stand_density_scale,min,32,-45.96763076875469,0.0
base_stand_density_scale,min,33,0.7137878584335882,0.0
base_stand_density_scale,min,34,-47.13927119560975,0.0
base_stand_density_scale,min,35,126.59349819445013,0.0
base_stand_density_scale,min,36,-83.22087517474979,0.0
base_stand_density_scale,min,37,21.562323826022737,0.0
base_stand_density_scale,min,38,-25.377537582598688,0.0
base_stand_density_scale,min,39,15.590776524610655,0.0
base_stand_density_scale,min,40,-30.34302586713281,0.0
base_stand_density_scale,min,41,13.624872197275709,0.0
base_stand_density_scale,min,42,-32.82039991234161,0.0
base_stand_density_scale,min,43,13.491076050571342,0.0
base_stand_density_scale,min,44,-33.67795405859605,0.0
base_stand_density_scale,min,45,14.45553431665131,0.0
base_stand_density_scale,min,46,-33.48830426685893,0.0
base_stand_density_scale,min,47,16.04300987979789,0.0
base_stand_density_scale,min,48,-32.61680900892925,0.0
base_stand_density_scale,min,49,17.94951074561207,0.0
base_stand_density_scale,min,50,-31.29956639739394,0.0
base_stand_density_scale,min,total,-916.9910774368847,0.0
base_stand_density_scale,max,1,-224.09337428961445,0.0
base_stand_density_scale,max,2,17.564153378709545,0.0
base_stand_density_scale,max,3,-18.265764303535278,0.0
base_stand_density_scale,max,4,-35.48025745043553,0.0
base_stand_density_scale,max,5,-12.383121544389862,0.0
base_stand_density_scale,max,6,-31.63245314101236,0.0
base_stand_density_scale,max,7,1.0505340038310444,0.0
base_stand_density_scale,max,8,-34.19596670630549,0.0
base_stand_density_scale,max,9,-6.173003542900004,0.0
base_stand_density_scale,max,10,-18.912867955968895,0.0
base_stand_density_scale,max,11,-6.3680574716969005,0.0
base_stand_density_scale,max,12,-29.618344643246722,0.0
base_stand_density_scale,max,13,-5.02734620633492,0.0
base_stand_density_scale,max,14,-32.22029189743746,0.0
base_stand_density_scale,max,15,18.052229723181156,0.0
base_stand_density_scale,max,16,-40.968716123614136,0.0
base_stand_density_scale,max,17,-1.9165290491524258,0.0
base_stand_density_scale,max,18,-32.24162495128441,0.0
base_stand_density_scale,max,19,-3.4232267566235555,0.0
base_stand_density_scale,max,20,-35.43869959089354,0.0
base_stand_density_scale,max,21,-4.0453451788464605,0.0
base_stand_density_scale,max,22,-37.864035996894714,0.0
base_stand_density_scale,max,23,-4.022425523269178,0.0
base_stand_density_scale,max,24,-40.355417099083326,0.0
base_stand_density_scale,max,25,-3.8117905341545506,0.0
base_stand_density_scale,max,26,-42.49137676534628,0.0
base_stand_density_scale,max,27,-3.2289784727888406,0.0
base_stand_density_scale,max,28,-44.32437249057341,0.0
base_stand_density_scale,max,29,-2.3100811880672945,0.0
base_stand_density_scale,max,30,-45.84772664298521,0.0
base_stand_density_scale,max,31,-1.0698143866112548,0.0
base_stand_density_scale,max,32,-45.96763076875469,0.0
base_stand_density_scale,max,33,0.7137878584335882,0.0
base_stand_density_scale,max,34,-47.13927119560975,0.0
base_stand_density_scale,max,35,126.59349819445013,0.0
base_stand_density_scale,max,36,-83.22087517474979,0.0
base_stand_density_scale,max,37,21.562323826022737,0.0
base_stand_density_scale,max,38,-25.377537582598688,0.0
base_stand_density_scale,max,39,15.590776524610655,0.0
base_stand_density_scale,max,40,-30.34302586713281,0.0
base_stand_density_scale,max,41,13.624872197275709,0.0
base_stand_density_scale,max,42,-32.82039991234161,0.0
base_stand_density_scale,max,43,13.491076050571342,0.0
base_stand_density_scale,max,44,-33.67795405859605,0.0
base_stand_density_scale,max,45,14.45553431665131,0.0
base_stand_density_scale,max,46,-33.48830426685893,0.0
base_stand_density_scale,max,47,16.04300987979789,0.0
base_stand_density_scale,max,48,-32.61680900892925,0.0
base_stand_density_scale,max,49,17.94951074561207,0.0
base_stand_density_scale,max,50,-31.29956639739394,0.0
base_stand_density_scale,max,total,-916.9910774368847,0.0
proj_stand_density_scale,min,1,-201.58121784792084,22.512156441693605
proj_stand_density_scale,min,2,15.602805844151938,-1.961347534557607
proj_stand_density_scale,min,3,-16.332354458899353,1.933409844635925
proj_stand_density_scale,min,4,-32.13325176544029,3.3470056849952385
proj_stand_density_scale,min,5,-11.034580614815514,1.348540929574348
proj_stand_density_scale,min,6,-28.53091253943216,3.1015406015802007
proj_stand_density_scale,min,7,1.0711642234430052,0.020630219611960765
proj_stand_density_scale,min,8,-30.87097954095834,3.3249871653471494
proj_stand_density_scale,min,9,-5.450489688810111,0.7225138540898923
proj_stand_density_scale,min,10,-17.131610280086157,1.7812576758827383
proj_stand_density_scale,min,11,-5.637753035786722,0.7303044359101785
proj_stand_density_scale,min,12,-26.745336444806036,2.8730081984406866
proj_stand_density_scale,min,13,-4.423774770527814,0.6035714358071065
proj_stand_density_scale,min,14,-29.103826086303794,3.1164658111336685
proj_stand_density_scale,min,15,16.33685918859914,-1.7153705345820178
proj_stand_density_scale,min,16,-36.985886284983735,3.9828298386304013
proj_stand_density_scale,min,17,-1.6416443029482126,0.2748847462042132
proj_stand_density_scale,min,18,-29.136741719229228,3.1048832320551796
proj_stand_density_scale,min,19,-3.0018762614766032,0.4213504951469522
proj_stand_density_scale,min,20,-32.017538035642104,3.4211615552514374
proj_stand_density_scale,min,21,-3.564628980798928,0.4807161980475323
proj_stand_density_scale,min,22,-34.17256247656951,3.6914735203252036
proj_stand_density_scale,min,23,-3.5317801796196466,0.4906453436495317
proj_stand_density_scale,min,24,-36.427913230568535,3.9275038685147905
proj_stand_density_scale,min,25,-3.350494825637661,0.4612957085168894
proj_stand_density_scale,min,26,-38.356750143505096,4.134626621841186
proj_stand_density_scale,min,27,-2.831096133121002,0.3978823396678388
proj_stand_density_scale,min,28,-40.01058105916525,4.313791431408163
proj_stand_density_scale,min,29,-2.007477927012932,0.3026032610543625
proj_stand_density_scale,min,30,-41.384429553270365,4.4632970897148425
proj_stand_density_scale,min,31,-0.8936455711980196,0.17616881541323526
proj_stand_density_scale,min,32,-41.38749879241006,4.5801319763446315
proj_stand_density_scale,min,33,0.7326712740823398,0.018883415648751622
proj_stand_density_scale,min,34,-42.47831887231582,4.660952323293934
proj_stand_density_scale,min,35,114.00177278631365,-12.591725408136483
proj_stand_density_scale,min,36,-74.96902276950756,8.251852405242232
proj_stand_density_scale,min,37,19.46042259289554,-2.1019012331271973
proj_stand_density_scale,min,38,-22.920371221916884,2.4571663606818035
proj_stand_density_scale,min,39,14.077866904144596,-1.5129096204660595
proj_stand_density_scale,min,40,-27.395838397378615,2.947187469754194
proj_stand_density_scale,min,41,12.303251081405758,-1.3216211158699505
proj_stand_density_scale,min,42,-29.629855225448583,3.1905446868930234
proj_stand_density_scale,min,43,12.17914981550051,-1.3119262350708318
proj_stand_density_scale,min,44,-30.40481195941967,3.273142099176379
proj_stand_density_scale,min,45,13.044404984143554,-1.4111293325077554
proj_stand_density_scale,min,46,-30.23657795552885,3.2517263113300814
proj_stand_density_scale,min,47,14.470918015450998,-1.5720918643468913
proj_stand_density_scale,min,48,-29.4542642945569,3.162544714372352
proj_stand_density_scale,min,49,16.184879927789748,-1.7646308178223222
proj_stand_density_scale,min,50,-28.27052146121977,3.02904493617417
proj_stand_density_scale,min,total,-825.972048070316,91.0190293665687
proj_stand_density_scale,max,1,-246.6055307313081,-22.512156441693662
proj_stand_density_scale,max,2,19.52550091326723,1.9613475345576852
proj_stand_density_scale,max,3,-20.199174148484975,-1.933409844949697
