parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,27,0.4988531237000031,-0.08738136919849016
temp_ci_delta,min,28,-38.03427795143355,-0.2566265113447912
temp_ci_delta,min,29,1.709054817702885,-0.08987698055971727
temp_ci_delta,min,30,-39.16130770755059,-0.2687710854351977
temp_ci_delta,min,31,3.1726162638240907,-0.09158970782001674
temp_ci_delta,min,32,-39.21241613493683,-0.267672975907324
temp_ci_delta,min,33,4.874877535902773,-0.08327181441347609
temp_ci_delta,min,34,-40.15973839230213,-0.2807433605776595
temp_ci_delta,min,35,130.92376415627442,-0.08919622420074802
temp_ci_delta,min,36,-68.16179625397847,-0.6978684213753752
temp_ci_delta,min,37,30.564417884553944,-0.15614069417701515
temp_ci_delta,min,38,-22.08038708688768,0.05477081642409942
temp_ci_delta,min,39,14.113212243114504,0.17096530714752944
temp_ci_delta,min,40,-29.229853853169647,-0.11082567363653695
temp_ci_delta,min,41,13.08038217468853,-0.005040911292876871
temp_ci_delta,min,42,-29.879256398185824,-0.223789148325519
temp_ci_delta,min,43,14.654186265665052,-0.057263137764543615
temp_ci_delta,min,44,-29.267093684685292,-0.24860801259346488
temp_ci_delta,min,45,16.687163404543192,-0.061009491855053
temp_ci_delta,min,46,-28.255506620707127,-0.24843785499744797
temp_ci_delta,min,47,18.800438017142657,-0.053549435169525594
temp_ci_delta,min,48,-27.01137149691303,-0.24244914115966054
temp_ci_delta,min,49,20.891273665409678,-0.044091384419335355
temp_ci_delta,min,50,-25.59801606988985,-0.23482872762080476
temp_ci_delta,min,total,-706.1798637022539,-6.894759247254456
temp_ci_delta,max,1,-224.43120893229553,-0.013605250379498557
temp_ci_delta,max,2,17.7184625338744,0.010068474001577954
temp_ci_delta,max,3,-15.593826224939436,0.12327858792532531
temp_ci_delta,max,4,-27.187748377406425,0.3260490976225974
temp_ci_delta,max,5,-5.04127944392323,0.16770769894151272
temp_ci_delta,max,6,-23.724182331413818,0.1802656070751354
temp_ci_delta,max,7,6.527746205931819,0.05286809210520538
temp_ci_delta,max,8,-27.21396863709345,0.1687206043503764
temp_ci_delta,max,9,-1.6656196414654305,0.04066417301636438
temp_ci_delta,max,10,-13.906934625749429,0.11329093597333717
temp_ci_delta,max,11,-3.203791771176742,0.03335736701721892
temp_ci_delta,max,12,-25.29355055116802,0.12849525308469012
temp_ci_delta,max,13,-2.7504649575456654,0.023754336682753063
temp_ci_delta,max,14,-28.1087523010755,0.14886700379772932
temp_ci_delta,max,15,20.488247100248426,0.04703978435592049
temp_ci_delta,max,16,-34.75801845140732,0.25026856205946757
temp_ci_delta,max,17,1.770161460819057,0.06785676119812267
temp_ci_delta,max,18,-28.08646184577307,0.1259489988211122
temp_ci_delta,max,19,-1.5154123291620594,0.019300875578813326
temp_ci_delta,max,20,-31.1924989302958,0.1732870644540796
temp_ci_delta,max,21,-1.5906742674237582,0.056653941573838296
temp_ci_delta,max,22,-32.875687233172314,0.20301683793334035
temp_ci_delta,max,23,-1.0226684962302905,0.06674728434535515
temp_ci_delta,max,24,-34.66840185416919,0.22116721784436066
temp_ci_delta,max,25,-0.309916110676963,0.07309104221456852
temp_ci_delta,max,26,-36.19734868816726,0.23565924470381816
temp_ci_delta,max,27,0.6623145205975849,0.07608002769909161
temp_ci_delta,max,28,-37.52948708809419,0.24816435199456777
temp_ci_delta,max,29,1.8767308014217399,0.07779900315913757
temp_ci_delta,max,30,-38.63272642696445,0.2598101951509406
temp_ci_delta,max,31,3.343042814194955,0.07883684255084766
temp_ci_delta,max,32,-38.686044389188496,0.25869876984101126
temp_ci_delta,max,33,5.028725605548164,0.07057625523191469
temp_ci_delta,max,34,-39.60728699284616,0.27170803887830886
temp_ci_delta,max,35,131.08874138566622,0.07578100519106101
temp_ci_delta,max,36,-66.78583829996494,0.678089532638154
temp_ci_delta,max,37,30.84389684071295,0.12333826198199205
temp_ci_delta,max,38,-22.195135174933633,-0.059977271621853845
temp_ci_delta,max,39,13.77607083839323,-0.16617609757374474
temp_ci_delta,max,40,-29.000590738090896,0.11843744144221446
temp_ci_delta,max,41,13.089018680242889,0.003595594261481594
temp_ci_delta,max,42,-29.434234352062475,0.2212328977978295
temp_ci_delta,max,43,14.759016217097823,0.04756681366822768
temp_ci_delta,max,44,-28.777532629118657,0.240953042973171
temp_ci_delta,max,45,16.796582948433233,0.04841005203498838
temp_ci_delta,max,46,-27.76761163253909,0.23945713317058903
temp_ci_delta,max,47,18.89433538882559,0.04034793651340607
temp_ci_delta,max,48,-26.535507758955966,0.2334145967974024
temp_ci_delta,max,49,20.96635238952782,0.030987339698807403
temp_ci_delta,max,50,-25.137082235063904,0.22610510720514299
temp_ci_delta,max,total,-692.7980479880175,6.487056466981926
rain_ci_delta,min,1,-224.17415353708017,0.2434501448358617
rain_ci_delta,min,2,17.59737192504381,-0.11102213482901391
rain_ci_delta,min,3,-17.674570675748633,-1.957465862883872
rain_ci_delta,min,4,-33.40558135528898,-5.891783880259958
rain_ci_delta,min,5,-10.008522247594687,-4.799535104729944
rain_ci_delta,min,6,-28.829107000289973,-4.9246590618010195
rain_ci_delta,min,7,3.4660325794915354,-3.008845534335078
rain_ci_delta,min,8,-31.49310959313764,-4.110420351693811
rain_ci_delta,min,9,-4.02150229459967,-2.315218480117875
rain_ci_delta,min,10,-16.7832188798756,-2.7629933181528354
rain_ci_delta,min,11,-4.781533991292566,-1.544384853098605
rain_ci_delta,min,12,-27.943370287409827,-2.521324483157116
rain_ci_delta,min,13,-3.899874658790069,-1.1256553645616503
rain_ci_delta,min,14,-30.84462380048642,-2.58700449561319
rain_ci_delta,min,15,19.01547598475701,-1.4257313311354949
rain_ci_delta,min,16,-39.24990470821169,-4.241617694744903
rain_ci_delta,min,17,-0.6190759820172933,-2.3213806816382276
rain_ci_delta,min,18,-30.86310646762892,-2.650695623034739
rain_ci_delta,min,19,-2.621773059161231,-1.0870598544203585
rain_ci_delta,min,20,-34.26001755198913,-2.8942315572392516
rain_ci_delta,min,21,-3.2620159773625605,-1.614687768364964
rain_ci_delta,min,22,-36.574476595229605,-3.49577252412395
rain_ci_delta,min,23,-3.1030310962954877,-2.013615315719842
rain_ci_delta,min,24,-38.866224759060295,-3.976655687046744
rain_ci_delta,min,25,-2.7145596324777177,-2.331552479586186
rain_ci_delta,min,26,-40.794522155875704,-4.361514223004626
rain_ci_delta,min,27,-1.9665268016541546,-2.552761294552648
rain_ci_delta,min,28,-42.445643588307405,-4.667992148218644
rain_ci_delta,min,29,-0.913896622271325,-2.7128284205339273
rain_ci_delta,min,30,-43.81973943993071,-4.9272028178153136
rain_ci_delta,min,31,0.42855001352927147,-2.835655958114836
rain_ci_delta,min,32,-43.88897309466519,-4.944229935635683
rain_ci_delta,min,33,2.2200509546697162,-2.7380983956465332
rain_ci_delta,min,34,-45.00501431461808,-5.126019282893608
rain_ci_delta,min,35,128.1385080730274,-2.8744523074477684
rain_ci_delta,min,36,-79.08298336222192,-11.619055529618834
rain_ci_delta,min,37,24.809773089732822,-5.910785488998137
rain_ci_delta,min,38,-23.43209348911037,-1.2969355857985896
rain_ci_delta,min,39,15.823175730832945,1.8809287948659712
rain_ci_delta,min,40,-30.051540511244035,-0.9325123317109245
rain_ci_delta,min,41,13.253437409021302,0.16801432303989472
rain_ci_delta,min,42,-32.51455922430723,-2.8590919744469225
rain_ci_delta,min,43,13.41539817876265,-1.296051224666945
rain_ci_delta,min,44,-32.94545663258564,-3.9269709604938114
rain_ci_delta,min,45,14.805441085526109,-1.9427318108721359
rain_ci_delta,min,46,-32.35751390582902,-4.350445140119344
rain_ci_delta,min,47,16.71714406150776,-2.1368433908044224
rain_ci_delta,min,48,-31.220995828966043,-4.452073473212675
rain_ci_delta,min,49,18.814235911602527,-2.121129138226486
rain_ci_delta,min,50,-29.765390512268187,-4.40220316999914
rain_ci_delta,min,total,-847.6936086373782,-148.4085041823788
rain_ci_delta,max,1,-224.073134642251,0.34446903966502873
rain_ci_delta,max,2,17.568255004784852,-0.1401390550879711
rain_ci_delta,max,3,-18.264185529914656,-2.5470807170498944
rain_ci_delta,max,4,-35.49656155589684,-7.982764080867817
rain_ci_delta,max,5,-12.331410052459184,-7.122422909594441
rain_ci_delta,max,6,-31.611194135761227,-7.706746197272274
rain_ci_delta,max,7,1.0944814979796438,-5.380396615846969
rain_ci_delta,max,8,-34.22497667428165,-6.842287432837821
rain_ci_delta,max,9,-6.178999933612406,-4.472716119130611
rain_ci_delta,max,10,-18.994814861936355,-4.974589300213589
rain_ci_delta,max,11,-6.4414111812220085,-3.2042620430280477
rain_ci_delta,max,12,-29.757649713630133,-4.335603909377422
rain_ci_delta,max,13,-5.148476890665414,-2.3742575964369954
rain_ci_delta,max,14,-32.41266978290133,-4.155050478028102
rain_ci_delta,max,15,17.889222945995126,-2.5519843698973794
rain_ci_delta,max,16,-41.20820304753217,-6.199916034065389
rain_ci_delta,max,17,-2.0937610115923744,-3.7960657112133087
rain_ci_delta,max,18,-32.487858178829555,-4.275447334235373
rain_ci_delta,max,19,-3.6389664101308803,-2.1042532053900076
rain_ci_delta,max,20,-35.72394910920793,-4.358163114458051
rain_ci_delta,max,21,-4.284696788954912,-2.637368579957316
rain_ci_delta,max,22,-38.16514650263003,-5.086442431524375
rain_ci_delta,max,23,-4.269821568974088,-3.180405788398442
rain_ci_delta,max,24,-40.670169134037536,-5.780600062023986
rain_ci_delta,max,25,-4.0684683975234295,-3.685461244631898
rain_ci_delta,max,26,-42.81915955620905,-6.386151623337973
rain_ci_delta,max,27,-3.495141844195282,-4.081376337093776
rain_ci_delta,max,28,-44.66683883414445,-6.889187394055689
rain_ci_delta,max,29,-2.588005411764307,-4.386937210026909
rain_ci_delta,max,30,-46.207438264507104,-7.31490164239171
rain_ci_delta,max,31,-1.3620205948361352,-4.626226566480243
rain_ci_delta,max,32,-46.332598827657755,-7.387855668628248
rain_ci_delta,max,33,0.4147479663166842,-4.543401383999566
rain_ci_delta,max,34,-47.527195832466596,-7.648200800742124
rain_ci_delta,max,35,126.27471428986736,-4.738246090607802
rain_ci_delta,max,36,-83.68597418658575,-16.222046353982662
rain_ci_delta,max,37,21.29385677093063,-9.426701807800328
rain_ci_delta,max,38,-25.75914790112533,-3.6239899978135526
rain_ci_delta,max,39,15.208848232101099,1.2666012961341249
rain_ci_delta,max,40,-30.832957883551337,-1.713929704018227
rain_ci_delta,max,41,13.194367151298959,0.10894406531755152
rain_ci_delta,max,42,-33.32329069449817,-3.6678234446378646
rain_ci_delta,max,43,13.073200420713908,-1.6382489827156874
rain_ci_delta,max,44,-34.15804337205311,-5.13955769996128
rain_ci_delta,max,45,14.067694675557767,-2.6804782208404774
rain_ci_delta,max,46,-33.939634347052795,-5.932565581343116
rain_ci_delta,max,47,15.683677925132203,-3.1703095271799793
rain_ci_delta,max,48,-33.04441836077109,-6.275496005017722
rain_ci_delta,max,49,17.6115766226764,-3.323788427152614
rain_ci_delta,max,50,-31.710510184904194,-6.347322842635148
rain_ci_delta,max,total,-929.6242576969128,-230.33915324191332
evap_ci_delta,min,1,-224.073134642251,0.34446903966502873
evap_ci_delta,min,2,17.568255004784852,-0.1401390550879711
evap_ci_delta,min,3,-18.264185529914656,-2.5470807170498944
evap_ci_delta,min,4,-35.49656155589684,-7.982764080867817
evap_ci_delta,min,5,-12.331410052459184,-7.122422909594441
evap_ci_delta,min,6,-31.611194135761227,-7.706746197272274
evap_ci_delta,min,7,1.0944814979796438,-5.380396615846969
evap_ci_delta,min,8,-34.22497667428165,-6.842287432837821
evap_ci_delta,min,9,-6.178999933612406,-4.472716119130611
evap_ci_delta,min,10,-18.994814861936355,-4.974589300213589
evap_ci_delta,min,11,-6.4414111812220085,-3.2042620430280477
evap_ci_delta,min,12,-29.757649713630133,-4.335603909377422
evap_ci_delta,min,13,-5.148476890665414,-2.3742575964369954
evap_ci_delta,min,14,-32.41266978290133,-4.155050478028102
evap_ci_delta,min,15,17.889222945995126,-2.5519843698973794
evap_ci_delta,min,16,-41.20820304753217,-6.199916034065389
evap_ci_delta,min,17,-2.0937610115923744,-3.7960657112133087
evap_ci_delta,min,18,-32.487858178829555,-4.275447334235373
evap_ci_delta,min,19,-3.6389664101308803,-2.1042532053900076
evap_ci_delta,min,20,-35.72394910920793,-4.358163114458051
evap_ci_delta,min,21,-4.284696788954912,-2.637368579957316
evap_ci_delta,min,22,-38.16514650263003,-5.086442431524375
evap_ci_delta,min,23,-4.269821568974088,-3.180405788398442
evap_ci_delta,min,24,-40.670169134037536,-5.780600062023986
evap_ci_delta,min,25,-4.0684683975234295,-3.685461244631898
evap_ci_delta,min,26,-42.81915955620905,-6.386151623337973
evap_ci_delta,min,27,-3.495141844195282,-4.081376337093776
evap_ci_delta,min,28,-44.66683883414445,-6.889187394055689
evap_ci_delta,min,29,-2.588005411764307,-4.386937210026909
evap_ci_delta,min,30,-46.207438264507104,-7.31490164239171
evap_ci_delta,min,31,-1.3620205948361352,-4.626226566480243
evap_ci_delta,min,32,-46.332598827657755,-7.387855668628248
evap_ci_delta,min,33,0.4147479663166842,-4.543401383999566
evap_ci_delta,min,34,-47.527195832466596,-7.648200800742124
evap_ci_delta,min,35,126.27471428986736,-4.738246090607802
evap_ci_delta,min,36,-83.68597418658575,-16.222046353982662
evap_ci_delta,min,37,21.29385677093063,-9.426701807800328
evap_ci_delta,min,38,-25.75914790112533,-3.6239899978135526
evap_ci_delta,min,39,15.208848232101099,1.2666012961341249
evap_ci_delta,min,40,-30.832957883551337,-1.713929704018227
evap_ci_delta,min,41,13.194367151298959,0.10894406531755152
evap_ci_delta,min,42,-33.32329069449817,-3.6678234446378646
evap_ci_delta,min,43,13.073200420713908,-1.6382489827156874
evap_ci_delta,min,44,-34.15804337205311,-5.13955769996128
evap_ci_delta,min,45,14.067694675557767,-2.6804782208404774
evap_ci_delta,min,46,-33.939634347052795,-5.932565581343116
evap_ci_delta,min,47,15.683677925132203,-3.1703095271799793
evap_ci_delta,min,48,-33.04441836077109,-6.275496005017722
evap_ci_delta,min,49,17.6115766226764,-3.323788427152614
evap_ci_delta,min,50,-31.710510184904194,-6.347322842635148
evap_ci_delta,min,total,-929.6242576969128,-230.33915324191332
evap_ci_delta,max,1,-224.41760368191603,0.0
evap_ci_delta,max,2,17.708394059872823,0.0
evap_ci_delta,max,3,-15.717104812864761,0.0
evap_ci_delta,max,4,-27.513797475029023,0.0
evap_ci_delta,max,5,-5.208987142864743,0.0
evap_ci_delta,max,6,-23.904447938488953,0.0
evap_ci_delta,max,7,6.474878113826613,0.0
evap_ci_delta,max,8,-27.382689241443828,0.0
evap_ci_delta,max,9,-1.706283814481795,0.0
evap_ci_delta,max,10,-14.020225561722766,0.0
evap_ci_delta,max,11,-3.2371491381939608,0.0
evap_ci_delta,max,12,-25.42204580425271,0.0
evap_ci_delta,max,13,-2.7742192942284185,0.0
evap_ci_delta,max,14,-28.25761930487323,0.0
evap_ci_delta,max,15,20.441207315892505,0.0
evap_ci_delta,max,16,-35.008287013466784,0.0
evap_ci_delta,max,17,1.7023046996209343,0.0
evap_ci_delta,max,18,-28.21241084459418,0.0
evap_ci_delta,max,19,-1.5347132047408727,0.0
evap_ci_delta,max,20,-31.365785994749878,0.0
evap_ci_delta,max,21,-1.6473282089975965,0.0
evap_ci_delta,max,22,-33.078704071105655,0.0
evap_ci_delta,max,23,-1.0894157805756457,0.0
evap_ci_delta,max,24,-34.88956907201355,0.0
evap_ci_delta,max,25,-0.38300715289153153,0.0
evap_ci_delta,max,26,-36.43300793287108,0.0
evap_ci_delta,max,27,0.5862344928984933,0.0
evap_ci_delta,max,28,-37.77765144008876,0.0
evap_ci_delta,max,29,1.7989317982626023,0.0
evap_ci_delta,max,30,-38.892536622115394,0.0
evap_ci_delta,max,31,3.2642059716441074,0.0
evap_ci_delta,max,32,-38.94474315902951,0.0
evap_ci_delta,max,33,4.9581493503162495,0.0
evap_ci_delta,max,34,-39.87899503172447,0.0
