parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,9,-5.044670298264169,-0.0697393884208708
crop_base_left_delta,min,10,-17.751170530365673,-0.06423130911171526
crop_base_left_delta,min,11,-5.484972194838408,-0.05991612811044078
crop_base_left_delta,min,12,-28.67419348824766,-0.05644724276675461
crop_base_left_delta,min,13,-4.374062090490895,-0.05358162562131419
crop_base_left_delta,min,14,-31.434117376788627,-0.05114841975705531
crop_base_left_delta,min,15,18.60484465211454,-0.04902754179496327
crop_base_left_delta,min,16,-40.03508990664734,-0.04713511758147604
crop_base_left_delta,min,17,-1.2196807242100816,-0.045410280748245935
crop_base_left_delta,min,18,-31.466270392107287,-0.04381133367547818
crop_base_left_delta,min,19,-2.955849281561931,-0.042309602379994704
crop_base_left_delta,min,20,-34.771103380961556,-0.04088372402763696
crop_base_left_delta,min,21,-3.6046863115206214,-0.039517343273096195
crop_base_left_delta,min,22,-37.15742212195073,-0.038201033849922794
crop_base_left_delta,min,23,-3.5259139674366784,-0.03692638442306384
crop_base_left_delta,min,24,-39.553971753839875,-0.03568892697197157
crop_base_left_delta,min,25,-3.2285812457263727,-0.03448372737914385
crop_base_left_delta,min,26,-41.582730473878634,-0.033308523163590564
crop_base_left_delta,min,27,-2.558042314244852,-0.03216063015082371
crop_base_left_delta,min,28,-43.31593309748895,-0.031037855754760812
crop_base_left_delta,min,29,-1.5635785139755427,-0.029941025070509664
crop_base_left_delta,min,30,-44.75374639608649,-0.02886541025984002
crop_base_left_delta,min,31,-0.26269197989699666,-0.02781329573437885
crop_base_left_delta,min,32,-44.840477393655384,-0.026782639333482905
crop_base_left_delta,min,33,1.5344051214980499,-0.025773336707934913
crop_base_left_delta,min,34,-45.974779263922976,-0.024784946950170195
crop_base_left_delta,min,35,127.4378335885748,-0.023815753450975308
crop_base_left_delta,min,36,-81.08111838193913,-0.02286554200625801
crop_base_left_delta,min,37,23.22709902643994,-0.021935553248827233
crop_base_left_delta,min,38,-24.20942236376076,-0.021023431232197964
crop_base_left_delta,min,39,15.890064466340366,-0.02013054783313528
crop_base_left_delta,min,40,-30.024615662477558,-0.019255557610044605
crop_base_left_delta,min,41,13.537043637794836,-0.018396354621728506
crop_base_left_delta,min,42,-32.58799284624872,-0.017556528160994844
crop_base_left_delta,min,43,13.472200476515996,-0.01673206182328535
crop_base_left_delta,min,44,-33.28729988275011,-0.015925092521115403
crop_base_left_delta,min,45,14.615613342189219,-0.015133089680380962
crop_base_left_delta,min,46,-32.91359315944608,-0.014357893821745904
crop_base_left_delta,min,47,16.36224367429517,-0.013598164404712065
crop_base_left_delta,min,48,-31.90349766451877,-0.0128533865098035
crop_base_left_delta,min,49,18.374171033600735,-0.012123045569033764
crop_base_left_delta,min,50,-30.50437936583021,-0.011407751659863408
crop_base_left_delta,min,total,-880.679919710222,-2.59654026973476
crop_base_left_delta,max,1,-223.8148034118506,0.3236842502953152
crop_base_left_delta,max,2,17.80878551071385,0.22687198641406425
crop_base_left_delta,max,3,-17.810655299015583,0.17725580626210657
crop_base_left_delta,max,4,-34.33542137346097,0.14228779691323723
crop_base_left_delta,max,5,-11.103303590109704,0.11741075387338817
crop_base_left_delta,max,6,-30.094687770035378,0.09953076342672063
crop_base_left_delta,max,7,2.413351661947845,0.08652697013443555
crop_base_left_delta,max,8,-32.652043296359096,0.07693528645550884
crop_base_left_delta,max,9,-4.905191563714693,0.0697393461286051
crop_base_left_delta,max,10,-17.622708229166747,0.06423099208721084
crop_base_left_delta,max,11,-5.365140257621263,0.05991580910670358
crop_base_left_delta,max,12,-28.561299059321296,0.056447186159608975
crop_base_left_delta,max,13,-4.26689876182655,0.053581703043031226
crop_base_left_delta,max,14,-31.331820364644575,0.05114859238699765
crop_base_left_delta,max,15,18.702900194540472,0.049028000630968904
crop_base_left_delta,max,16,-39.94081990664654,0.047134882419328505
crop_base_left_delta,max,17,-1.1288600846988865,0.04541035876294908
crop_base_left_delta,max,18,-31.37864683800827,0.04381222042353983
crop_base_left_delta,max,19,-2.8712297375045197,0.04230994167741642
crop_base_left_delta,max,20,-34.68933610493972,0.0408835519941988
crop_base_left_delta,max,21,-3.525651663338859,0.03951730490866634
crop_base_left_delta,max,22,-37.08102028595918,0.03820080214163113
crop_base_left_delta,max,23,-3.452060537633953,0.03692704537966174
crop_base_left_delta,max,24,-39.4825937271869,0.03568909968100087
crop_base_left_delta,max,25,-3.1596131236859963,0.03448439466123254
crop_base_left_delta,max,26,-41.516112951053394,0.03330899966164935
crop_base_left_delta,max,27,-2.493721077339281,0.03216060675474708
crop_base_left_delta,max,28,-43.25385671174142,0.031038529992770236
crop_base_left_delta,max,29,-1.5036969942653462,0.029940494639686843
crop_base_left_delta,max,30,-44.696015538732894,0.028865447093757268
crop_base_left_delta,max,31,-0.2070654257028104,0.02781325845980742
crop_base_left_delta,max,32,-44.78691210309428,0.026782651227620136
crop_base_left_delta,max,33,1.5859514852954928,0.025773027089508016
crop_base_left_delta,max,34,-45.925210758813584,0.024783558159221286
crop_base_left_delta,max,35,127.48546413669973,0.023814794673953088
crop_base_left_delta,max,36,-81.0353871845334,0.022865655399471052
crop_base_left_delta,max,37,23.270969742024604,0.021935162335836367
crop_base_left_delta,max,38,-24.16737539024573,0.021023542282829766
crop_base_left_delta,max,39,15.930325003451413,0.020129989277911875
crop_base_left_delta,max,40,-29.986105600170514,0.019254504696998964
crop_base_left_delta,max,41,13.573837329182195,0.018397336765630712
crop_base_left_delta,max,42,-32.55288051631129,0.01755580177643168
crop_base_left_delta,max,43,13.505664581915676,0.016732043576395128
crop_base_left_delta,max,44,-33.25545026547444,0.015924524754559855
crop_base_left_delta,max,45,14.645879822942437,0.015133391072836844
crop_base_left_delta,max,46,-32.88487758141974,0.014357684204597376
crop_base_left_delta,max,47,16.38943949539709,0.013597656697211136
crop_base_left_delta,max,48,-31.87779147445371,0.012852803555258419
crop_base_left_delta,max,49,18.398417205639177,0.012123126469408163
crop_base_left_delta,max,50,-30.481564075763718,0.01140753840662967
crop_base_left_delta,max,total,-875.4868424660948,2.596536974392393
crop_base_yield_delta,min,1,-224.63076229051535,-0.4922746283694437
crop_base_yield_delta,min,2,17.233712174782493,-0.34820134951729287
crop_base_yield_delta,min,3,-18.262274943190558,-0.274363837912869
crop_base_yield_delta,min,4,-34.700034833752675,-0.22232566337847004
crop_base_yield_delta,min,5,-11.406018638121203,-0.18530429413811156
crop_base_yield_delta,min,6,-30.352914433286816,-0.15869589982471766
crop_base_yield_delta,min,7,2.1874806514129546,-0.1393440404004549
crop_base_yield_delta,min,8,-32.85404857944585,-0.12506999663124674
crop_base_yield_delta,min,9,-5.089292148445813,-0.11436123860251524
crop_base_yield_delta,min,10,-17.793103492378034,-0.10616427112407578
crop_base_yield_delta,min,11,-5.52479860422272,-0.09974253749475359
crop_base_yield_delta,min,12,-28.712326445686482,-0.09458020020557711
crop_base_yield_delta,min,13,-4.410796224299002,-0.09031575942942105
crop_base_yield_delta,min,14,-31.46966372097814,-0.08669476394656783
crop_base_yield_delta,min,15,18.57033351045712,-0.08353868345238169
crop_base_yield_delta,min,16,-40.06867673560378,-0.08072194653791342
crop_base_yield_delta,min,17,-1.2524258032554099,-0.07815535979357424
crop_base_yield_delta,min,18,-31.498235500998298,-0.07577644256648952
crop_base_yield_delta,min,19,-2.9870806987505536,-0.07354101956861747
crop_base_yield_delta,min,20,-34.8016381796044,-0.07141852267048421
crop_base_yield_delta,min,21,-3.6345551567065244,-0.06938618845899924
crop_base_yield_delta,min,22,-37.1866477667838,-0.06742667868299179
crop_base_yield_delta,min,23,-3.5545179426086158,-0.0655303595950012
crop_base_yield_delta,min,24,-39.58197174596939,-0.06368891910148733
crop_base_yield_delta,min,25,-3.2559926140149655,-0.061895095667736655
crop_base_yield_delta,min,26,-41.60956795898841,-0.060146008273363805
crop_base_yield_delta,min,27,-2.58431942237568,-0.058437738281651885
crop_base_yield_delta,min,28,-43.34166221140773,-0.056766969673539336
crop_base_yield_delta,min,29,-1.5887707037936942,-0.055133214888661186
crop_base_yield_delta,min,30,-44.77841487453283,-0.053533888706176924
crop_base_yield_delta,min,31,-0.2868464702627147,-0.05196778610009689
crop_base_yield_delta,min,32,-44.86412904578552,-0.05043429146361689
crop_base_yield_delta,min,33,1.5112464127678917,-0.04893204543809304
crop_base_yield_delta,min,34,-45.99745475553812,-0.047460438565316565
crop_base_yield_delta,min,35,127.41563082017254,-0.04601852185324162
crop_base_yield_delta,min,36,-81.10285789951786,-0.04460505958498118
crop_base_yield_delta,min,37,23.205813936199377,-0.043220643489391364
crop_base_yield_delta,min,38,-24.230262783183484,-0.041863850654923596
crop_base_yield_delta,min,39,15.869660591322946,-0.04053442285055553
crop_base_yield_delta,min,40,-30.044591727065214,-0.03923162219770049
crop_base_yield_delta,min,41,13.51748600893773,-0.037953983478834274
crop_base_yield_delta,min,42,-32.60713991404509,-0.03670359595736983
crop_base_yield_delta,min,43,13.453455398172009,-0.03547714016727177
crop_base_yield_delta,min,44,-33.305650338187895,-0.034275547958898755
crop_base_yield_delta,min,45,14.597648716305297,-0.03309771556430263
crop_base_yield_delta,min,46,-32.93117914458038,-0.03194387895604933
crop_base_yield_delta,min,47,16.3450289188352,-0.0308129198646796
crop_base_yield_delta,min,48,-31.920349277262442,-0.02970499925347525
crop_base_yield_delta,min,49,18.357675289912056,-0.028618789257713217
crop_base_yield_delta,min,50,-30.520525585220327,-0.027553971049979253
crop_base_yield_delta,min,total,-882.476326181088,-4.392946740600792
crop_base_yield_delta,max,1,-223.64621317150528,0.4922744906406251
crop_base_yield_delta,max,2,17.930114902644558,0.34820137834477194
crop_base_yield_delta,max,3,-17.71354712702737,0.2743639782503209
crop_base_yield_delta,max,4,-34.255383621949676,0.22232554842452856
crop_base_yield_delta,max,5,-11.035410360640975,0.1853039833421164
crop_base_yield_delta,max,6,-30.03552310836682,0.1586954250952779
crop_base_yield_delta,max,7,2.466168566740346,0.13934387492693645
crop_base_yield_delta,max,8,-32.603908974028315,0.1250696087862906
crop_base_yield_delta,max,9,-4.860570031257547,0.11436087858575128
crop_base_yield_delta,max,10,-17.58077489181191,0.10616432944204846
crop_base_yield_delta,max,11,-5.325313647108672,0.09974241961929486
crop_base_yield_delta,max,12,-28.523165940750232,0.09458030473067325
crop_base_yield_delta,max,13,-4.230165258327256,0.09031520654232494
crop_base_yield_delta,max,14,-31.29627400674812,0.08669495028345153
crop_base_yield_delta,max,15,18.73741131349561,0.08353911958610638
crop_base_yield_delta,max,16,-39.9072330838466,0.08072170521926836
crop_base_yield_delta,max,17,-1.0961152083372032,0.0781552351246324
crop_base_yield_delta,max,18,-31.346681680295543,0.07577737813626584
crop_base_yield_delta,max,19,-2.839998076516966,0.07354160266497001
crop_base_yield_delta,max,20,-34.65880089051043,0.07141876642349132
crop_base_yield_delta,max,21,-3.495782863118739,0.06938610512878629
crop_base_yield_delta,max,22,-37.051794585269036,0.06742650283177198
crop_base_yield_delta,max,23,-3.4234568859942756,0.065530697019339
crop_base_yield_delta,max,24,-39.454594440249316,0.06368838661858689
crop_base_yield_delta,max,25,-3.132201481117427,0.06189603722980186
crop_base_yield_delta,max,26,-41.489275456080925,0.06014649463411814
crop_base_yield_delta,max,27,-2.4674437955912407,0.058437888502787416
crop_base_yield_delta,max,28,-43.22812750964231,0.056767732091877576
crop_base_yield_delta,max,29,-1.4785043165092093,0.055133172395823715
crop_base_yield_delta,max,30,-44.67134743935911,0.05353354646754127
crop_base_yield_delta,max,31,-0.18291069358129453,0.05196799058132329
crop_base_yield_delta,max,32,-44.763260840701875,0.050433913620025805
crop_base_yield_delta,max,33,1.6091104445744149,0.0489319863684301
crop_base_yield_delta,max,34,-45.90253456133918,0.04745975563362492
crop_base_yield_delta,max,35,127.50766735242182,0.0460180103960397
crop_base_yield_delta,max,36,-81.01364764649765,0.04460519343523117
crop_base_yield_delta,max,37,23.292255303999433,0.04322072431066459
crop_base_yield_delta,max,38,-24.146535221477894,0.04186371105066655
crop_base_yield_delta,max,39,15.95072943667691,0.04053442250340922
crop_base_yield_delta,max,40,-29.966128656464374,0.039231448403139524
crop_base_yield_delta,max,41,13.593395352909628,0.03795536049306314
crop_base_yield_delta,max,42,-32.53373287985339,0.03670343823433342
crop_base_yield_delta,max,43,13.524409948130229,0.035477409790948045
crop_base_yield_delta,max,44,-33.23709937005999,0.03427542016900986
crop_base_yield_delta,max,45,14.663844631716826,0.03309819984722573
crop_base_yield_delta,max,46,-32.867291341079785,0.03194392454454942
crop_base_yield_delta,max,47,16.40665475397878,0.030812915278900732
crop_base_yield_delta,max,48,-31.86093990799779,0.029704370011177872
crop_base_yield_delta,max,49,18.41491222462619,0.028618145456420052
crop_base_yield_delta,max,50,-30.465418126801648,0.027553487368699336
crop_base_yield_delta,max,total,-873.6904328659007,4.392946574586517
crop_carbon_above_sp3,min,1,-224.20967398629367,-0.07118632414776016
crop_carbon_above_sp3,min,2,17.593761054501382,0.011847530201595902
crop_carbon_above_sp3,min,3,-18.046700306079448,-0.05878920080175831
crop_carbon_above_sp3,min,4,-34.45755303013659,0.020156140237617137
crop_carbon_above_sp3,min,5,-11.273600283682791,-0.052885939699699236
crop_carbon_above_sp3,min,6,-30.169825384600095,0.0243931488620035
crop_carbon_above_sp3,min,7,2.277015319366767,-0.04980937244664263
crop_carbon_above_sp3,min,8,-32.70232041556772,0.026658167246885967
crop_carbon_above_sp3,min,9,-5.023044727567994,-0.04811381772469581
crop_carbon_above_sp3,min,10,-17.658986542847163,0.027952678406794718
crop_carbon_above_sp3,min,11,-5.472158784606841,-0.04710271787887432
crop_carbon_above_sp3,min,12,-28.596977231995528,0.02076901348537774
crop_carbon_above_sp3,min,13,-4.365886944960135,-0.045406480090553814
crop_carbon_above_sp3,min,14,-31.360159295397416,0.022809661634155987
crop_carbon_above_sp3,min,15,18.609932451456665,-0.043939742452838715
crop_carbon_above_sp3,min,16,-39.964015123876884,0.023939665188983383
crop_carbon_above_sp3,min,17,-1.2173158327658236,-0.043045389303987935
crop_carbon_above_sp3,min,18,-31.39779064557273,0.024668412859078614
crop_carbon_above_sp3,min,19,-2.9559746876762816,-0.04243500849434545
crop_carbon_above_sp3,min,20,-34.70502579677108,0.025193860162836756
crop_carbon_above_sp3,min,21,-3.60713957257936,-0.04197060433183486
crop_carbon_above_sp3,min,22,-37.10160268857536,0.017618399525446193
crop_carbon_above_sp3,min,23,-3.529542839083409,-0.0405552560697946
crop_carbon_above_sp3,min,24,-39.49882610616934,0.019456720698563856
crop_carbon_above_sp3,min,25,-3.233335773643602,-0.03923825529637304
crop_carbon_above_sp3,min,26,-41.52894634829775,0.020475602417292293
crop_carbon_above_sp3,min,27,-2.564308983361362,-0.038427299267334014
crop_carbon_above_sp3,min,28,-43.26375570312418,0.021139538610007946
crop_carbon_above_sp3,min,29,-1.5715054279783915,-0.0378679390733585
crop_carbon_above_sp3,min,30,-44.703257496250586,0.02162348957606497
crop_carbon_above_sp3,min,31,-0.272316516516693,-0.03743783235407516
crop_carbon_above_sp3,min,32,-44.85003779434273,-0.03634304002083155
crop_carbon_above_sp3,min,33,1.5306124860127608,-0.02956597219322399
crop_carbon_above_sp3,min,34,-45.975223882036,-0.025229565063192183
crop_carbon_above_sp3,min,35,127.43952894561905,-0.022120396406734244
crop_carbon_above_sp3,min,36,-81.07811469248192,-0.019861852549041714
crop_carbon_above_sp3,min,37,23.230839258150507,-0.01819532153826131
crop_carbon_above_sp3,min,38,-24.205340713455037,-0.01694178092647647
crop_carbon_above_sp3,min,39,15.894216121115704,-0.015978893057797094
crop_carbon_above_sp3,min,40,-30.02058192069929,-0.015221815831775842
crop_carbon_above_sp3,min,41,13.540830537015239,-0.014609455401325633
crop_carbon_above_sp3,min,42,-32.58453813833293,-0.014101820245208785
crop_carbon_above_sp3,min,43,13.4752652800777,-0.013667258261580884
crop_carbon_above_sp3,min,44,-33.284662215496844,-0.013287425267847652
crop_carbon_above_sp3,min,45,14.617799873127996,-0.012946558741603553
crop_carbon_above_sp3,min,46,-32.911870003262024,-0.012634737637689852
crop_carbon_above_sp3,min,47,16.363496829705486,-0.01234500899439439
crop_carbon_above_sp3,min,48,-31.902716633242186,-0.012072355233218701
crop_carbon_above_sp3,min,49,18.37448138879921,-0.011812690370557988
crop_carbon_above_sp3,min,50,-30.504535191377443,-0.011563577207095221
crop_carbon_above_sp3,min,total,-878.8213881157562,-0.7380086752690431
crop_carbon_above_sp3,max,1,-224.06730157659734,0.0711860855485611
crop_carbon_above_sp3,max,2,17.570065893755963,-0.011847630543822874
crop_carbon_above_sp3,max,3,-17.929121834267423,0.058789271010265765
crop_carbon_above_sp3,max,4,-34.49786525356072,-0.02015608318651374
crop_carbon_above_sp3,max,5,-11.167828345675746,0.05288599830734597
crop_carbon_above_sp3,max,6,-30.218611630152814,-0.024393096690715765
crop_carbon_above_sp3,max,7,2.376634075976464,0.04980938416305447
crop_carbon_above_sp3,max,8,-32.75563683373627,-0.026658250921663296
crop_carbon_above_sp3,max,9,-4.92681708767177,0.04811382217152804
crop_carbon_above_sp3,max,10,-17.71489191742877,-0.02795269617481111
crop_carbon_above_sp3,max,11,-5.3779535861183385,0.047102480609628294
crop_carbon_above_sp3,max,12,-28.638515169818394,-0.02076892433748867
crop_carbon_above_sp3,max,13,-4.275074260281228,0.045406204588353205
crop_carbon_above_sp3,max,14,-31.405778915412522,-0.022809958380950235
crop_carbon_above_sp3,max,15,18.697811071617007,0.04393887770750382
crop_carbon_above_sp3,max,16,-40.01189529457048,-0.02394050550461202
crop_carbon_above_sp3,max,17,-1.1312249029477432,0.04304554051409237
crop_carbon_above_sp3,max,18,-31.44712678611447,-0.024667727682661678
crop_carbon_above_sp3,max,19,-2.8711042254470507,0.04243545373488544
crop_carbon_above_sp3,max,20,-34.75541339786071,-0.025193740926788166
crop_carbon_above_sp3,max,21,-3.5231980389933604,0.04197092925416479
crop_carbon_above_sp3,max,22,-37.13684053881927,-0.01761945071846327
crop_carbon_above_sp3,max,23,-3.448431572750502,0.04055601026311262
crop_carbon_above_sp3,max,24,-39.537738847968335,-0.019456021100431542
crop_carbon_above_sp3,max,25,-3.154858900348185,0.039238617999044045
crop_carbon_above_sp3,max,26,-41.56989768493317,-0.020475734218123876
crop_carbon_above_sp3,max,27,-2.487454062125401,0.03842762196862726
crop_carbon_above_sp3,max,28,-43.30603421985787,-0.021138978123680374
crop_carbon_above_sp3,max,29,-1.495769097431198,0.03786839147383514
crop_carbon_above_sp3,max,30,-44.74650465058879,-0.021623664762138617
crop_carbon_above_sp3,max,31,-0.1974402240307498,0.03743846013186802
crop_carbon_above_sp3,max,32,-44.77735245625743,0.03634229806446854
crop_carbon_above_sp3,max,33,1.5897440725393381,0.029565614333353363
crop_carbon_above_sp3,max,34,-45.92476614817859,0.02522816879421441
crop_carbon_above_sp3,max,35,127.48376952199759,0.022120179971807374
crop_carbon_above_sp3,max,36,-81.03839133028666,0.019861509646219133
crop_carbon_above_sp3,max,37,23.267228857752297,0.018194278063528913
crop_carbon_above_sp3,max,38,-24.171457229385446,0.016941703143114495
crop_carbon_above_sp3,max,39,15.926173818949797,0.015978804776295874
crop_carbon_above_sp3,max,40,-29.99013873697348,0.015221367894032056
crop_carbon_above_sp3,max,41,13.570049909608462,0.014609917191897637
crop_carbon_above_sp3,max,42,-32.556334867961056,0.014101450126666748
crop_carbon_above_sp3,max,43,13.502599955121566,0.013667416782285002
crop_carbon_above_sp3,max,44,-33.25808713785602,0.013287652372973469
crop_carbon_above_sp3,max,45,14.643693258416857,0.012946826547256762
crop_carbon_above_sp3,max,46,-32.88660075096097,0.012634514663361074
crop_carbon_above_sp3,max,47,16.38818717949018,0.012345340790300696
crop_carbon_above_sp3,max,48,-31.878572480115896,0.012071797893071334
crop_carbon_above_sp3,max,49,18.398106561106857,0.011812481937088393
crop_carbon_above_sp3,max,50,-30.481408524569304,0.011563089601043686
crop_carbon_above_sp3,max,total,-877.345374341721,0.7380050987661662
crop_carbon_below_sp3,min,1,-224.16310909469692,-0.024621432551015232
crop_carbon_below_sp3,min,2,17.564154642317558,-0.017758881982228303
crop_carbon_below_sp3,min,3,-18.002152649022968,-0.014241543745278307
crop_carbon_below_sp3,min,4,-34.489472056912305,-0.011762886538100759
crop_carbon_below_sp3,min,5,-11.23071375375751,-0.0099994097744176
crop_carbon_below_sp3,min,6,-30.202950527289083,-0.008731993826984308
crop_carbon_below_sp3,min,7,2.3190144711582397,-0.007810220655169786
crop_carbon_below_sp3,min,8,-32.736108924554884,-0.007130341740278823
crop_carbon_below_sp3,min,9,-4.981551108206144,-0.006620198362845997
crop_carbon_below_sp3,min,10,-17.693169008142746,-0.006229786888788169
crop_carbon_below_sp3,min,11,-5.430979960868957,-0.005923894140989816
crop_carbon_below_sp3,min,12,-28.64804562420893,-0.03029937872802435
crop_carbon_below_sp3,min,13,-4.343714052927898,-0.02323358805831699
crop_carbon_below_sp3,min,14,-31.402512890225136,-0.019543933193563845
crop_carbon_below_sp3,min,15,18.636957125355014,-0.01691506855448921
crop_carbon_below_sp3,min,16,-40.002972189625304,-0.015017400559436567
crop_carbon_below_sp3,min,17,-1.1878979768350315,-0.013627533373195888
crop_carbon_below_sp3,min,18,-31.435051431940682,-0.012592373508873322
crop_carbon_below_sp3,min,19,-2.925345522632305,-0.011805843450368947
crop_carbon_below_sp3,min,20,-34.74141441790782,-0.011194760973900486
crop_carbon_below_sp3,min,21,-3.5758764996996697,-0.010707531452144536
crop_carbon_below_sp3,min,22,-37.15415123663969,-0.03493014853888354
crop_carbon_below_sp3,min,23,-3.516718452875112,-0.02773086986149753
crop_carbon_below_sp3,min,24,-39.542205580561976,-0.02392275369407315
crop_carbon_below_sp3,min,25,-3.2152833612941536,-0.021185842946924716
crop_carbon_below_sp3,min,26,-41.568611241018075,-0.01918929030303218
crop_carbon_below_sp3,min,27,-2.543588129488418,-0.017706445394389814
crop_carbon_below_sp3,min,28,-43.301477516045225,-0.016582274311033984
crop_carbon_below_sp3,min,29,-1.5493491330840956,-0.015711644179062567
crop_carbon_below_sp3,min,30,-44.73989984178839,-0.015018855961741906
crop_carbon_below_sp3,min,31,-0.2493313141833995,-0.014452630020781676
crop_carbon_below_sp3,min,32,-44.88877785605729,-0.07508310173538746
crop_carbon_below_sp3,min,33,1.5025383453931314,-0.05764011281285342
crop_carbon_below_sp3,min,34,-45.99854227727442,-0.04854796030161168
crop_carbon_below_sp3,min,35,127.41958200491004,-0.04206733711573918
crop_carbon_below_sp3,min,36,-81.0956403722522,-0.0373875323193289
crop_carbon_below_sp3,min,37,23.21507581297634,-0.033958766712427035
crop_carbon_below_sp3,min,38,-24.219801648150504,-0.031402715621943855
crop_carbon_below_sp3,min,39,15.88073610916294,-0.0294589050105607
crop_carbon_below_sp3,min,40,-30.03330698656018,-0.027946881692667347
crop_carbon_below_sp3,min,41,13.528701359342133,-0.026738633074431917
crop_carbon_below_sp3,min,42,-32.59618576175848,-0.0257494436707546
crop_carbon_below_sp3,min,43,13.464018189098681,-0.024914349240599876
crop_carbon_below_sp3,min,44,-33.295566134472054,-0.024191344243057245
crop_carbon_below_sp3,min,45,14.607197796858337,-0.02354863501126303
crop_carbon_below_sp3,min,46,-32.92220212670963,-0.022966861085294
crop_carbon_below_sp3,min,47,16.353412416329142,-0.022429422370738195
crop_carbon_below_sp3,min,48,-31.912570636781034,-0.021926358772066834
crop_carbon_below_sp3,min,49,18.36484528546704,-0.021448793702727897
crop_carbon_below_sp3,min,50,-30.51396441849513,-0.02099280432478423
crop_carbon_below_sp3,min,total,-879.1939781565752,-1.1105987160880204
crop_carbon_below_sp3,max,1,-224.11386625763092,0.0246214045149884
crop_carbon_below_sp3,max,2,17.599672160446154,0.01775863614636819
crop_carbon_below_sp3,max,3,-17.973669418320878,0.014241686956811606
crop_carbon_below_sp3,max,4,-34.46594629519138,0.011762875182824928
crop_carbon_below_sp3,max,5,-11.210714863495406,0.00999948048768573
crop_carbon_below_sp3,max,6,-30.185486525766592,0.008732007695506638
crop_carbon_below_sp3,max,7,2.3346348812332534,0.007810189419843905
crop_carbon_below_sp3,max,8,-32.72184829771418,0.00713028510042335
crop_carbon_below_sp3,max,9,-4.968310641104101,0.006620268739196966
crop_carbon_below_sp3,max,10,-17.68070952301099,0.006229698242968595
crop_carbon_below_sp3,max,11,-5.419132224742683,0.005923841985283396
crop_carbon_below_sp3,max,12,-28.587446884789465,0.03029936069144057
crop_carbon_below_sp3,max,13,-4.297246890077792,0.02323357479178867
crop_carbon_below_sp3,max,14,-31.363425146618585,0.019543810412987028
crop_carbon_below_sp3,max,15,18.67078738099551,0.016915187086006256
crop_carbon_below_sp3,max,16,-39.972937471959064,0.015017317106803318
crop_carbon_below_sp3,max,17,-1.160643321060253,0.013627122401582703
crop_carbon_below_sp3,max,18,-31.409866252971,0.012592805460808876
crop_carbon_below_sp3,max,19,-2.9017331402173223,0.01180653896461381
crop_carbon_below_sp3,max,20,-34.71902518023884,0.011194476695081335
crop_carbon_below_sp3,max,21,-3.5544612093252623,0.010707758922262833
crop_carbon_below_sp3,max,22,-37.08429133264781,0.0349297554529997
crop_carbon_below_sp3,max,23,-3.461256457448397,0.027731125565217507
crop_carbon_below_sp3,max,24,-39.49435964252893,0.023923184338976
crop_carbon_below_sp3,max,25,-3.172910612916376,0.021186905430852665
crop_carbon_below_sp3,max,26,-41.53023244256441,0.019189508150631696
crop_carbon_below_sp3,max,27,-2.508175272226253,0.017706411867774996
crop_carbon_below_sp3,max,28,-43.268312129292376,0.016583112441814762
crop_carbon_below_sp3,max,29,-1.5179256347408798,0.015711854164153216
crop_carbon_below_sp3,max,30,-44.70986218358093,0.015018802245720053
crop_carbon_below_sp3,max,31,-0.22042585470351161,0.014452829459106198
crop_carbon_below_sp3,max,32,-44.738612072467795,0.07508268185410572
crop_carbon_below_sp3,max,33,1.6178187176607783,0.05764025945479356
crop_carbon_below_sp3,max,34,-45.90144731661644,0.04854700035636483
crop_carbon_below_sp3,max,35,127.50371577091884,0.04206642889306522
crop_carbon_below_sp3,max,36,-81.02086534664282,0.03738749329005486
crop_carbon_below_sp3,max,37,23.28299289451732,0.033958314828552716
crop_carbon_below_sp3,max,38,-24.156996428840188,0.03140250368837272
crop_carbon_below_sp3,max,39,15.939653720839374,0.02945870666587247
crop_carbon_below_sp3,max,40,-29.977413774684287,0.027946330183226564
crop_carbon_below_sp3,max,41,13.58217991196035,0.026739919543786073
crop_carbon_below_sp3,max,42,-32.54468717417073,0.02574914391698968
crop_carbon_below_sp3,max,43,13.513846994054129,0.02491445571484796
crop_carbon_below_sp3,max,44,-33.24718412225701,0.024190667971986102
crop_carbon_below_sp3,max,45,14.654295767638162,0.02354933576856233
crop_carbon_below_sp3,max,46,-32.8762687213973,0.022966544227031704
crop_carbon_below_sp3,max,47,16.398271200445734,0.022429361745853527
crop_carbon_below_sp3,max,48,-31.868718505746422,0.021925772262544996
crop_carbon_below_sp3,max,49,18.40774245954065,0.021448380370880926
crop_carbon_below_sp3,max,50,-30.471979555935544,0.020992058234803324
crop_carbon_below_sp3,max,total,-876.9727822653929,1.1105971750943127
crop_intercept_sp3,min,1,-224.19981739733507,-0.06132973518916174
crop_intercept_sp3,min,2,17.590808111596882,0.008894587297096024
crop_intercept_sp3,min,3,-18.04147558259804,-0.05356447732035008
crop_intercept_sp3,min,4,-34.46334196677138,0.014367203602823508
crop_intercept_sp3,min,5,-11.270385550126116,-0.04967120614302445
crop_intercept_sp3,min,6,-30.17705309101129,0.017165442450806978
crop_intercept_sp3,min,7,2.2791885598430897,-0.047636131970319795
crop_intercept_sp3,min,8,-32.71031208006132,0.018666502753283964
crop_intercept_sp3,min,9,-5.021440856090046,-0.04650994624674798
