parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,39,15.732876942488378,-0.174689134284721
clay,max,40,-30.0150589457468,-0.2284707428818784
clay,max,41,13.144996581987604,-0.15441394464813563
clay,max,42,-32.3112239699709,-0.20962606194371602
clay,max,43,13.516933187689338,-0.13617040465402575
clay,max,44,-32.53867679321621,-0.19710779572200465
clay,max,45,15.070350330665045,-0.12549569999450227
clay,max,46,-31.822990301224735,-0.19100362063006315
clay,max,47,17.06937994676596,-0.12001391419961394
clay,max,48,-30.62619332142939,-0.1881864672219571
clay,max,49,19.2000970673912,-0.11676280518744164
clay,max,50,-29.152818588726586,-0.1861676574662816
clay,max,total,-824.9818982660292,-7.527686706858731
temp_ci_delta,min,1,-224.1949177345596,0.022440563967194294
temp_ci_delta,min,2,17.60113403919955,-0.006733080549778947
temp_ci_delta,min,3,-17.58073780889497,-0.15639137722820706
temp_ci_delta,min,4,-33.077957715699874,-0.5211458846646195
temp_ci_delta,min,5,-9.683094090665483,-0.5317081658748588
temp_ci_delta,min,6,-28.44238179196734,-0.58105021690195
temp_ci_delta,min,7,3.7700383854550434,-0.44391594367207876
temp_ci_delta,min,8,-31.118149377954673,-0.5067235518330833
temp_ci_delta,min,9,-3.745540261738836,-0.36059421144871884
temp_ci_delta,min,10,-16.47767321453753,-0.362893842980629
temp_ci_delta,min,11,-4.559779632940251,-0.245417692288747
temp_ci_delta,min,12,-27.67409997381589,-0.29200401121245534
temp_ci_delta,min,13,-3.7187907988055784,-0.17375294099377303
temp_ci_delta,min,14,-30.588178472886366,-0.2640218713095237
temp_ci_delta,min,15,19.198993841945658,-0.17702597858571423
temp_ci_delta,min,16,-38.91177173729469,-0.3900682589244582
temp_ci_delta,min,17,-0.37645907925983435,-0.27651847943556174
temp_ci_delta,min,18,-30.58120973443817,-0.29295764721328865
temp_ci_delta,min,19,-2.4404761855225843,-0.15918660176321708
temp_ci_delta,min,20,-33.986019757477386,-0.2747642405479027
temp_ci_delta,min,21,-3.0675482536638423,-0.18381828150251822
temp_ci_delta,min,22,-36.273174724643795,-0.3222534234653551
temp_ci_delta,min,23,-2.8837290818577936,-0.22700555349020135
temp_ci_delta,min,24,-38.52993721577552,-0.3750824103742332
temp_ci_delta,min,25,-2.4671565735239076,-0.26923178828817873
temp_ci_delta,min,26,-40.42495318593265,-0.4213428895618776
temp_ci_delta,min,27,-1.694641865003847,-0.30246382356029144
temp_ci_delta,min,28,-42.04691471398056,-0.45843604774931634
temp_ci_delta,min,29,-0.621606034924544,-0.32738180169014974
temp_ci_delta,min,30,-43.395559243545335,-0.4884042448296029
temp_ci_delta,min,31,0.7379300880031527,-0.34632790075105424
temp_ci_delta,min,32,-43.45888990245445,-0.49434551659685155
temp_ci_delta,min,33,2.529690308677789,-0.3420653105884486
temp_ci_delta,min,34,-44.55916027693768,-0.5086832899477116
temp_ci_delta,min,35,128.46035894634983,-0.3547480346074394
temp_ci_delta,min,36,-78.290353957902,-1.038498444250422
temp_ci_delta,min,37,25.35524828358433,-0.7342914643454392
temp_ci_delta,min,38,-23.060978950307554,-0.3396418519589055
temp_ci_delta,min,39,15.943199294883145,0.03563321811004627
temp_ci_delta,min,40,-29.85182075691507,-0.06523255405014794
temp_ci_delta,min,41,13.341984351045937,0.04257382441019786
temp_ci_delta,min,42,-32.276687861578615,-0.17508995355143497
temp_ci_delta,min,43,13.561205951351315,-0.09189764099204822
temp_ci_delta,min,44,-32.64572414216897,-0.3041551446747661
temp_ci_delta,min,45,15.001934959254394,-0.19391107140515373
temp_ci_delta,min,46,-32.01543289520186,-0.38344621460719
temp_ci_delta,min,47,16.9424251049567,-0.24696875600887225
temp_ci_delta,min,48,-30.85774133828784,-0.4197344840804078
temp_ci_delta,min,49,19.050695165994775,-0.2661647065838686
temp_ci_delta,min,50,-29.395935352453755,-0.4292844211934508
temp_ci_delta,min,total,-833.4803449748171,-16.02613341564654
temp_ci_delta,max,1,-224.23837899067323,-0.021020692146436204
temp_ci_delta,max,2,17.614576217697053,0.0067090979477235635
temp_ci_delta,max,3,-17.271543836325712,0.15280259534105056
temp_ci_delta,max,4,-32.057913817479424,0.49889801355583074
temp_ci_delta,max,5,-8.660782630971568,0.4906032938190563
temp_ci_delta,max,6,-27.338642237269532,0.5226893377958568
temp_ci_delta,max,7,4.596454634153083,0.3825003050259612
temp_ci_delta,max,8,-30.16931243051802,0.4421133956035703
temp_ci_delta,max,9,-3.0831988209129344,0.3017472293771828
temp_ci_delta,max,10,-15.807963048242192,0.3068163233147079
temp_ci_delta,max,11,-4.114653464797725,0.19970847585377882
temp_ci_delta,max,12,-27.131759905262662,0.25033605734077113
temp_ci_delta,max,13,-3.4040030076817027,0.14103485013010264
temp_ci_delta,max,14,-30.091007634549307,0.2331489670275353
temp_ci_delta,max,15,19.528291305447492,0.15227148491612041
temp_ci_delta,max,16,-38.161380543283656,0.36032293508657887
temp_ci_delta,max,17,0.14721656780770642,0.24715716763197904
temp_ci_delta,max,18,-30.0282555819691,0.25999650525578133
temp_ci_delta,max,19,-2.147217654542804,0.1340719292165633
temp_ci_delta,max,20,-33.461676831273735,0.2495786856557487
temp_ci_delta,max,21,-2.72007397207174,0.16365600008958392
temp_ci_delta,max,22,-35.65278371516612,0.29813758601231655
temp_ci_delta,max,23,-2.4515970471864517,0.20512648118114063
temp_ci_delta,max,24,-37.80767614172533,0.3471786636759546
temp_ci_delta,max,25,-1.9549717124126924,0.24295307282303646
temp_ci_delta,max,26,-39.615202863449234,0.38840743292153945
temp_ci_delta,max,27,-1.1207196604885072,0.2714583809550484
temp_ci_delta,max,28,-41.1676389499067,0.42083971632454364
temp_ci_delta,max,29,-0.0018198835385190293,0.29240434969587525
temp_ci_delta,max,30,-42.46010449451217,0.44705050420355974
temp_ci_delta,max,31,1.3925531404325877,0.30829515167838073
temp_ci_delta,max,32,-42.51336845926589,0.45117592659170924
temp_ci_delta,max,33,3.174535974653863,0.3027803553876254
temp_ci_delta,max,34,-43.58595378543653,0.4645232015534404
temp_ci_delta,max,35,129.12996276986277,0.31485578890550414
temp_ci_delta,max,36,-76.27386997742005,0.9779855362315288
temp_ci_delta,max,37,26.75209298666655,0.6625532387367805
temp_ci_delta,max,38,-22.45518257214657,0.26615452620207947
temp_ci_delta,max,39,15.83203420261082,-0.07553187416227836
temp_ci_delta,max,40,-29.7400206722223,0.046567530642622756
temp_ci_delta,max,41,13.257462792853834,-0.04194773378190497
temp_ci_delta,max,42,-31.925054990204693,0.17654291782248777
temp_ci_delta,max,43,13.749756332044672,0.09665273970130883
temp_ci_delta,max,44,-32.04192165542714,0.2996473420670682
temp_ci_delta,max,45,15.383930717084942,0.18808468642539466
temp_ci_delta,max,46,-31.2649920022081,0.36699467838657185
temp_ci_delta,max,47,17.41947398121225,0.2300801202466758
temp_ci_delta,max,48,-30.044154718040925,0.39385213616650816
temp_ci_delta,max,49,19.55881784586029,0.2419579732816466
temp_ci_delta,max,50,-28.5686813631769,0.3979695680834041
temp_ci_delta,max,total,-802.9963196033718,14.457891955798686
rain_ci_delta,min,1,-224.0266381034447,0.19072019508209337
rain_ci_delta,min,2,17.54815981860944,-0.05970730113988765
rain_ci_delta,min,3,-18.50602119689291,-1.081674765226147
rain_ci_delta,min,4,-36.399453521735246,-3.842641690699992
rain_ci_delta,min,5,-13.394295963538578,-4.242910038747954
rain_ci_delta,min,6,-33.01166322165179,-5.150331646586398
rain_ci_delta,min,7,-0.19508655820569576,-4.409040887332818
rain_ci_delta,min,8,-35.76081412363462,-5.149388297513028
rain_ci_delta,min,9,-7.477103003034656,-4.0921569527445385
rain_ci_delta,min,10,-20.37809720669635,-4.26331783513945
rain_ci_delta,min,11,-7.551098949713431,-3.236737009061927
rain_ci_delta,min,12,-30.947122919029663,-3.5650269564262302
rain_ci_delta,min,13,-6.039903580055233,-2.4948657222434276
rain_ci_delta,min,14,-33.43894942599575,-3.1147928244189096
rain_ci_delta,min,15,17.12287877735594,-2.2531410431754324
rain_ci_delta,min,16,-42.333954778342914,-3.8122512999726794
rain_ci_delta,min,17,-2.9548130057287323,-2.8548724059044597
rain_ci_delta,min,18,-33.464840914266674,-3.176588827041794
rain_ci_delta,min,19,-4.293436676417921,-2.0121470926585534
rain_ci_delta,min,20,-36.57842825381,-2.8671727368805193
rain_ci_delta,min,21,-4.881855176654385,-1.998125204493061
rain_ci_delta,min,22,-39.02545844285535,-3.074537141676913
rain_ci_delta,min,23,-4.893096062974914,-2.2363725346073218
rain_ci_delta,min,24,-41.60176815216833,-3.4469133467670474
rain_ci_delta,min,25,-4.7589138259354025,-2.5609890406996736
rain_ci_delta,min,26,-43.84545686105656,-3.8418465646857882
rain_ci_delta,min,27,-4.2653200820020425,-2.873142040558487
rain_ci_delta,min,28,-45.7905292291739,-4.202050562942652
rain_ci_delta,min,29,-3.4338317611535083,-3.139607527919114
rain_ci_delta,min,30,-47.42038107177489,-4.513226073059158
rain_ci_delta,min,31,-2.272826206775756,-3.357084195529963
rain_ci_delta,min,32,-47.58488402520256,-4.620339639344962
rain_ci_delta,min,33,-0.5200134925079379,-3.3917691117741757
rain_ci_delta,min,34,-48.82506023504315,-4.774583248053183
rain_ci_delta,min,35,125.31422289113408,-3.500884089823188
rain_ci_delta,min,36,-85.86937103389951,-8.617515520247935
rain_ci_delta,min,37,19.603643836988137,-6.4858959109416325
rain_ci_delta,min,38,-27.174937042933767,-4.453599944585118
rain_ci_delta,min,39,14.627372346506625,-1.2801937302664737
rain_ci_delta,min,40,-31.430443584355867,-1.643855381490944
rain_ci_delta,min,41,13.071175241469712,-0.22823528516602742
rain_ci_delta,min,42,-33.726200392835494,-1.6246024848083138
rain_ci_delta,min,43,12.992302081406356,-0.6608015109370076
rain_ci_delta,min,44,-34.62472697629344,-2.283157978799231
rain_ci_delta,min,45,13.880572328013034,-1.3152737026465129
rain_ci_delta,min,46,-34.54095501912933,-2.908968338534656
rain_ci_delta,min,47,15.36783897112282,-1.8215548898427532
rain_ci_delta,min,48,-33.77007261431858,-3.3320657601111456
rain_ci_delta,min,49,17.193771471478932,-2.123088401099711
rain_ci_delta,min,50,-32.52280451259871,-3.556153581338407
rain_ci_delta,min,total,-972.808689439753,-155.35447788058252
rain_ci_delta,max,1,-224.25108749947773,-0.033729200950944005
rain_ci_delta,max,2,17.61887798913052,0.011010869381191668
rain_ci_delta,max,3,-17.17636856960163,0.24797786206513095
rain_ci_delta,max,4,-31.752159816356382,0.8046520146788723
rain_ci_delta,max,5,-8.369548762794569,0.7818371619960551
rain_ci_delta,max,6,-27.034097587421133,0.8272339876442558
rain_ci_delta,max,7,4.811179927079181,0.5972255979520584
rain_ci_delta,max,8,-29.917065084408073,0.6943607417135169
rain_ci_delta,max,9,-2.917284533687343,0.467661516602774
rain_ci_delta,max,10,-15.636733063964513,0.4780463075923862
rain_ci_delta,max,11,-4.006829065088441,0.3075328755630631
rain_ci_delta,max,12,-26.98963837785062,0.3924575847528118
rain_ci_delta,max,13,-3.327662619591221,0.21737523822058424
rain_ci_delta,max,14,-29.95519085131813,0.36896575025871314
rain_ci_delta,max,15,19.61486219598458,0.2388423754532063
rain_ci_delta,max,16,-37.9449602831273,0.5767431952429334
rain_ci_delta,max,17,0.29106808366264936,0.39100868348692197
rain_ci_delta,max,18,-29.877277350394106,0.4109747368307737
rain_ci_delta,max,19,-2.072846597557169,0.20844298620219837
rain_ci_delta,max,20,-33.31358192506082,0.39767359186866713
rain_ci_delta,max,21,-2.62486894305817,0.2588610291031541
rain_ci_delta,max,22,-35.473733187454854,0.47718811372358516
rain_ci_delta,max,23,-2.331234679810013,0.3254888485575793
rain_ci_delta,max,24,-37.59948125827681,0.555373547124475
rain_ci_delta,max,25,-1.8127965053663249,0.385128279869404
rain_ci_delta,max,26,-39.38319153916063,0.620418757210146
rain_ci_delta,max,27,-0.9626229597670862,0.4295550816764694
rain_ci_delta,max,28,-40.917092589860324,0.6713860763709221
rain_ci_delta,max,29,0.16782505080479915,0.46204928403919343
rain_ci_delta,max,30,-42.19452010799086,0.7126348907248712
rain_ci_delta,max,31,1.5709695682958493,0.48671157954164235
rain_ci_delta,max,32,-42.24589363224772,0.7186507536098787
rain_ci_delta,max,33,3.348992968740446,0.47723734947420837
rain_ci_delta,max,34,-43.31034464014452,0.7401323468454493
rain_ci_delta,max,35,129.31180240354888,0.49669542259161403
rain_ci_delta,max,36,-75.68015635018314,1.5716991634684376
rain_ci_delta,max,37,27.13848363775495,1.0489438898251784
rain_ci_delta,max,38,-22.318646612815485,0.40269048553316367
rain_ci_delta,max,39,15.76798264419224,-0.13958343258085826
rain_ci_delta,max,40,-29.71598856937448,0.07059963349044196
rain_ci_delta,max,41,13.232753745503798,-0.0666567811319414
rain_ci_delta,max,42,-31.811072843884787,0.2905250641423933
rain_ci_delta,max,43,13.812924373924954,0.1598207815815904
rain_ci_delta,max,44,-31.854107142070443,0.4874618554237635
rain_ci_delta,max,45,15.49926560621581,0.3034195755562621
rain_ci_delta,max,46,-31.04037378128945,0.5916128993052219
rain_ci_delta,max,47,17.556302368240743,0.3669085072751699
rain_ci_delta,max,48,-29.806639184528922,0.6313676696785109
rain_ci_delta,max,49,19.70012042842901,0.38326055585036656
rain_ci_delta,max,50,-28.330698038438083,0.6359528928222211
rain_ci_delta,max,total,-794.5123835619128,22.941827997257747
evap_ci_delta,min,1,-224.2456722071352,-0.028313908608396332
evap_ci_delta,min,2,17.617019540621243,0.009152420871913591
evap_ci_delta,min,3,-17.217173457617317,0.20717297404944546
evap_ci_delta,min,4,-31.88278496638278,0.6740268646524754
evap_ci_delta,min,5,-8.493069856683578,0.6583160681070463
evap_ci_delta,min,6,-27.162760714241156,0.6985708608242334
evap_ci_delta,min,7,4.72123338763457,0.5072790585074474
evap_ci_delta,min,8,-30.023188800643766,0.5882370254778237
evap_ci_delta,min,9,-2.986489312833063,0.398456737457054
evap_ci_delta,min,10,-15.708449047331849,0.4063303242250509
evap_ci_delta,min,11,-4.051646050444781,0.2627158902067235
evap_ci_delta,min,12,-27.049425730677484,0.3326702319259489
evap_ci_delta,min,13,-3.359426158107608,0.18561169970419744
evap_ci_delta,min,14,-30.012657755532924,0.31149884604391787
evap_ci_delta,min,15,19.578443527873144,0.20242370734177229
evap_ci_delta,min,16,-38.03708842512676,0.4846150532434734
evap_ci_delta,min,17,0.230289058349042,0.3302296581733146
evap_ci_delta,min,18,-29.941064235554894,0.347187851669986
evap_ci_delta,min,19,-2.103936871504056,0.17735271225531113
evap_ci_delta,min,20,-33.3764697527827,0.33478576414678685
evap_ci_delta,min,21,-2.6651026075439397,0.2186273646173844
evap_ci_delta,min,22,-35.5499422464189,0.40097905475953866
evap_ci_delta,min,23,-2.382178045480725,0.2745454828868672
evap_ci_delta,min,24,-37.68805050064047,0.4668043047608137
evap_ci_delta,min,25,-1.8729271966863097,0.3249975885494192
evap_ci_delta,min,26,-39.48180332269865,0.5218069736721205
evap_ci_delta,min,27,-1.029415143461177,0.3627628979823787
evap_ci_delta,min,28,-41.02350500027418,0.5649736659570692
evap_ci_delta,min,29,0.09621369354963472,0.390437926784029
evap_ci_delta,min,30,-42.307269761841056,0.5998852368746768
evap_ci_delta,min,31,1.4956953877793993,0.4114373990251923
evap_ci_delta,min,32,-42.359396454964596,0.6051479308930041
evap_ci_delta,min,33,3.2754593000891776,0.40370368082293995
evap_ci_delta,min,34,-43.427323345400836,0.6231536415891341
evap_ci_delta,min,35,129.2351172395788,0.42001025862154506
evap_ci_delta,min,36,-75.93337385205214,1.318481661599435
evap_ci_delta,min,37,26.975248060357533,0.8857083124277629
evap_ci_delta,min,38,-22.374592917328798,0.34674418101985083
evap_ci_delta,min,39,15.796897479455286,-0.11066859731781342
evap_ci_delta,min,40,-29.725974691138177,0.06061351172674634
evap_ci_delta,min,41,13.24315591819957,-0.05625460843616992
evap_ci_delta,min,42,-31.860362066268152,0.24123584175902835
evap_ci_delta,min,43,13.785594389475039,0.1324907971316751
evap_ci_delta,min,44,-31.934729220904707,0.4068397765895
evap_ci_delta,min,45,15.450041329717006,0.25419529905745897
evap_ci_delta,min,46,-31.136296332191826,0.49569034840284587
evap_ci_delta,min,47,17.498284834653163,0.3088909736875891
evap_ci_delta,min,48,-29.907754188358595,0.5302526658488382
evap_ci_delta,min,49,19.64043520665742,0.32357533407877526
evap_ci_delta,min,50,-28.431839177665818,0.5348117535944859
evap_ci_delta,min,total,-798.1040110599289,19.350200499241623
evap_ci_delta,max,1,-224.16632399271896,0.05103430580783197
evap_ci_delta,max,2,17.592933003659944,-0.01493411608938544
evap_ci_delta,max,3,-17.769313770145935,-0.34496733847917227
evap_ci_delta,max,4,-33.72104407540993,-1.1642322443746735
evap_ci_delta,max,5,-10.363921862973449,-1.2125359381828247
evap_ci_delta,max,6,-29.210045002148064,-1.348713427082675
evap_ci_delta,max,7,3.157002133006648,-1.0569521961204744
evap_ci_delta,max,8,-31.814637336173746,-1.2032115100521565
evap_ci_delta,max,9,-4.262431197223787,-0.8774851469336697
evap_ci_delta,max,10,-16.99697993650983,-0.8822005649529316
evap_ci_delta,max,11,-4.925215628520114,-0.6108536878686097
evap_ci_delta,max,12,-28.089993134854897,-0.7078971722514638
evap_ci_delta,max,13,-3.980501446097239,-0.43546358828543363
evap_ci_delta,max,14,-30.954153392412938,-0.6299967908360955
evap_ci_delta,max,15,18.947306727363557,-0.4287130931678149
