parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,25,-1.156536250725538,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.2623328742645,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.24416898093613604,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.71654556475194,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.9319217300481628,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.92700792878899,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.3707933722191767,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.974239616290234,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.126707142711286,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.995308008944285,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.12531640026057,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.82752792635799,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.79407926198737,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.792885028067307,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.425840614341066,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.49326547975545,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.210104495230533,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.126411103998578,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,14.178855070834839,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.87299947688608,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.052611735691855,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.937075712101375,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.16850504127596,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.673503140779523,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,20.310593371040028,0.0016216200000016556
volatile_frac_organic_fertiliser,min,50,-27.210195046803825,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-754.9803917653811,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.31718819059762,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.639977222169854,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.721487373623393,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.323533190535073,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.116043805507182,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.73460486251274,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.659852218148412,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.837702747017552,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.258131508154549,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.895277457593952,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.559584813349697,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.32961975886871,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.989796749841226,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.288324437975763,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.022917220419334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.880797616976075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.9446821773452032,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.158180692958666,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.730993651095452,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.57082772400984,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.167047912493041,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.583145819435856,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7660078044693734,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.582688342637226,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.1597794907255379,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.265576114264505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.2474122209361358,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.71978880475194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.928678490048163,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.93025116878899,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.367550132219177,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.97748285629024,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.123463902711286,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.99855124894429,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.12207316026058,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.83077116635799,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.79083602198737,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.796128268067307,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.422597374341066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.49650871975545,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.206861255230534,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.12965434399858,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.175611830834839,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.87624271688608,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.049368495691855,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.940318952101375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.16526180127596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.67674638077952,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.307350131040025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.213438286803825,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-755.142553765381,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.3250045705976,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.632160842169856,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.729303753623395,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.33134957053507,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.123860185507182,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.742421242512737,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.652035838148413,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.84551912701755,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.2659478881545487,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.90309383759395,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.5674011933496965,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-26.337436138868707,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.9976131298412265,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.29614081797576,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.015100840419336,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.88861399697607,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,0.9368657973452028,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.165997072958668,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-1.7388100310954524,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.57864410400984,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.1748642924930413,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.59096219943586,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.7738241844693738,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.59050472263722,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.1675958707255383,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.2733924942645,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.2552286009361362,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.727605184751944,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.9208621100481627,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.93806754878899,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.3597337522191766,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-40.98529923629023,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.115647522711287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-42.00636762894429,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.1142567802606,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.838587546358,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.783019641987373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.803944648067304,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.414780994341067,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.504325099755448,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.199044875230534,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.13747072399858,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.16779545083484,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.884059096886077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.041552115691857,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.948135332101373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.157445421275963,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.68456276077952,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,20.299533751040027,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.221254666803823,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-755.5333727653809,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.30612857059762,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.65103684216986,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.710427753623392,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.312473570535072,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.104984185507182,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.723545242512735,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,5.670911838148412,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.826643127017547,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-2.247071888154549,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.884217837593951,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.548525193349697,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.31856013886871,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.978737129841226,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.277264817975762,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.033976840419335,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.86973799697607,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.9557417973452029,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.147121072958665,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7199340310954523,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.55976810400984,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.155988292493041,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.57208619943586,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.7549481844693737,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.57162872263722,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.1487198707255382,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.2545164942645,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.23635260093613608,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.708729184751945,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.9397381100481628,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.919191548788994,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.3786097522191767,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.96642323629023,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.134523522711286,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.98749162894429,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.13313278026058,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-72.819711546358,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.80189564198737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.785068648067305,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.433656994341067,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.48544909975545,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.217920875230533,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.118594723998577,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,14.18667145083484,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.865183096886078,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.060428115691856,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.929259332101374,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.17632142127596,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.66568676077952,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.31840975104003,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-27.202378666803824,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-754.5895727653811,0.4718999999997777
base_sf_qty_scale,min,1,-224.23920457059762,0.07636199999998894
base_sf_qty_scale,min,2,17.71796084216986,0.07636200000000315
base_sf_qty_scale,min,3,-16.643503753623392,0.07636200000000315
base_sf_qty_scale,min,4,-30.245549570535072,0.0763619999999996
base_sf_qty_scale,min,5,-7.038060185507182,0.07636200000000049
base_sf_qty_scale,min,6,-25.656621242512735,0.07636200000000315
base_sf_qty_scale,min,7,5.7378358381484125,0.07636200000000049
base_sf_qty_scale,min,8,-28.759719127017547,0.07636200000000315
base_sf_qty_scale,min,9,-2.180147888154549,0.07636200000000049
base_sf_qty_scale,min,10,-14.817293837593951,0.0763619999999996
base_sf_qty_scale,min,11,-3.4816011933496966,0.07636200000000049
base_sf_qty_scale,min,12,-26.251636138868708,0.0763619999999996
base_sf_qty_scale,min,13,-2.9118131298412266,0.0763619999999996
base_sf_qty_scale,min,14,-29.210340817975762,0.0763619999999996
base_sf_qty_scale,min,15,20.100900840419335,0.0763619999999996
base_sf_qty_scale,min,16,-36.80281399697607,0.07636200000000315
base_sf_qty_scale,min,17,1.0226657973452031,0.07636200000000004
base_sf_qty_scale,min,18,-29.080197072958665,0.0763619999999996
base_sf_qty_scale,min,19,-1.653010031095452,0.07636200000000004
base_sf_qty_scale,min,20,-32.49284410400984,0.07636199999999604
base_sf_qty_scale,min,21,-2.089064292493041,0.07636200000000004
base_sf_qty_scale,min,22,-34.50516219943586,0.07636199999999604
base_sf_qty_scale,min,23,-1.6880241844693735,0.07636200000000004
base_sf_qty_scale,min,24,-36.50470472263722,0.07636200000000315
base_sf_qty_scale,min,25,-1.081795870725538,0.07636200000000004
base_sf_qty_scale,min,26,-38.1875924942645,0.07636200000000315
base_sf_qty_scale,min,27,-0.16942860093613588,0.07636200000000004
base_sf_qty_scale,min,28,-39.641805184751945,0.07636199999999604
base_sf_qty_scale,min,29,1.006662110048163,0.07636200000000004
base_sf_qty_scale,min,30,-40.852267548788994,0.07636199999999604
base_sf_qty_scale,min,31,2.445533752219177,0.07636200000000004
base_sf_qty_scale,min,32,-40.89949923629023,0.07636200000000315
base_sf_qty_scale,min,33,4.201447522711287,0.07636200000000049
base_sf_qty_scale,min,34,-41.92056762894429,0.07636199999999604
base_sf_qty_scale,min,35,130.20005678026058,0.07636199999998894
base_sf_qty_scale,min,36,-72.752787546358,0.07636200000000315
base_sf_qty_scale,min,37,28.868819641987372,0.0763619999999996
base_sf_qty_scale,min,38,-21.718144648067305,0.0763619999999996
base_sf_qty_scale,min,39,15.500580994341068,0.0763619999999996
base_sf_qty_scale,min,40,-29.41852509975545,0.0763619999999996
base_sf_qty_scale,min,41,13.284844875230533,0.0763619999999996
base_sf_qty_scale,min,42,-31.051670723998576,0.07636200000000315
base_sf_qty_scale,min,43,14.25359545083484,0.0763619999999996
base_sf_qty_scale,min,44,-30.798259096886078,0.0763619999999996
base_sf_qty_scale,min,45,16.127352115691856,0.0763619999999996
base_sf_qty_scale,min,46,-29.862335332101374,0.0763619999999996
base_sf_qty_scale,min,47,18.24324542127596,0.0763619999999996
base_sf_qty_scale,min,48,-28.59876276077952,0.0763619999999996
base_sf_qty_scale,min,49,20.38533375104003,0.07636200000000315
base_sf_qty_scale,min,50,-27.135454666803824,0.0763619999999996
base_sf_qty_scale,min,total,-751.2433727653811,3.818099999999845
base_sf_qty_scale,max,1,-224.3919285705976,-0.07636199999998894
base_sf_qty_scale,max,2,17.565236842169856,-0.0763619999999996
base_sf_qty_scale,max,3,-16.796227753623395,-0.0763619999999996
base_sf_qty_scale,max,4,-30.39827357053507,-0.0763619999999996
base_sf_qty_scale,max,5,-7.190784185507182,-0.0763619999999996
base_sf_qty_scale,max,6,-25.809345242512737,-0.0763619999999996
base_sf_qty_scale,max,7,5.585111838148412,-0.0763619999999996
base_sf_qty_scale,max,8,-28.91244312701755,-0.0763619999999996
base_sf_qty_scale,max,9,-2.332871888154549,-0.0763619999999996
base_sf_qty_scale,max,10,-14.97001783759395,-0.0763619999999996
base_sf_qty_scale,max,11,-3.6343251933496967,-0.0763619999999996
base_sf_qty_scale,max,12,-26.404360138868707,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0645371298412267,-0.07636200000000049
base_sf_qty_scale,max,14,-29.36306481797576,-0.0763619999999996
base_sf_qty_scale,max,15,19.948176840419336,-0.0763619999999996
base_sf_qty_scale,max,16,-36.95553799697607,-0.07636199999999604
base_sf_qty_scale,max,17,0.869941797345203,-0.07636200000000004
base_sf_qty_scale,max,18,-29.232921072958664,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8057340310954522,-0.07636200000000004
base_sf_qty_scale,max,20,-32.64556810400984,-0.07636200000000315
base_sf_qty_scale,max,21,-2.241788292493041,-0.07636200000000004
base_sf_qty_scale,max,22,-34.65788619943586,-0.07636200000000315
base_sf_qty_scale,max,23,-1.8407481844693736,-0.07636200000000004
base_sf_qty_scale,max,24,-36.65742872263722,-0.07636199999999604
base_sf_qty_scale,max,25,-1.234519870725538,-0.07636200000000004
base_sf_qty_scale,max,26,-38.3403164942645,-0.07636199999999604
base_sf_qty_scale,max,27,-0.32215260093613596,-0.07636200000000004
base_sf_qty_scale,max,28,-39.794529184751944,-0.07636200000000315
base_sf_qty_scale,max,29,0.8539381100481629,-0.07636200000000004
base_sf_qty_scale,max,30,-41.00499154878899,-0.07636200000000315
base_sf_qty_scale,max,31,2.292809752219177,-0.07636200000000004
base_sf_qty_scale,max,32,-41.05222323629023,-0.07636199999999604
base_sf_qty_scale,max,33,4.0487235227112865,-0.0763619999999996
base_sf_qty_scale,max,34,-42.07329162894429,-0.07636200000000315
base_sf_qty_scale,max,35,130.0473327802606,-0.07636199999998894
base_sf_qty_scale,max,36,-72.905511546358,-0.07636200000000315
base_sf_qty_scale,max,37,28.716095641987373,-0.0763619999999996
base_sf_qty_scale,max,38,-21.870868648067304,-0.0763619999999996
base_sf_qty_scale,max,39,15.347856994341067,-0.07636200000000137
base_sf_qty_scale,max,40,-29.57124909975545,-0.0763619999999996
base_sf_qty_scale,max,41,13.132120875230534,-0.0763619999999996
base_sf_qty_scale,max,42,-31.20439472399858,-0.0763619999999996
base_sf_qty_scale,max,43,14.100871450834841,-0.0763619999999996
base_sf_qty_scale,max,44,-30.950983096886077,-0.0763619999999996
base_sf_qty_scale,max,45,15.974628115691857,-0.0763619999999996
base_sf_qty_scale,max,46,-30.015059332101373,-0.0763619999999996
base_sf_qty_scale,max,47,18.090521421275962,-0.0763619999999996
base_sf_qty_scale,max,48,-28.75148676077952,-0.07636200000000315
base_sf_qty_scale,max,49,20.232609751040027,-0.0763619999999996
base_sf_qty_scale,max,50,-27.288178666803823,-0.0763619999999996
base_sf_qty_scale,max,total,-758.8795727653809,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.30927069796766,0.006295872629948462
proj_lit_qty_scale,min,2,17.73870912420893,0.09711028203907546
proj_lit_qty_scale,min,3,-16.76726131828947,-0.04739556466607553
proj_lit_qty_scale,min,4,-30.253453623092938,0.06845794744213407
proj_lit_qty_scale,min,5,-7.1774093883064705,-0.06298720279928816
proj_lit_qty_scale,min,6,-25.67315152669322,0.05983171581951652
proj_lit_qty_scale,min,7,5.593527664448867,-0.06794617369954459
proj_lit_qty_scale,min,8,-28.779284060112428,0.05679706690512276
proj_lit_qty_scale,min,9,-2.3264769243737073,-0.06996703621915801
proj_lit_qty_scale,min,10,-14.838338945899945,0.05531689169400522
proj_lit_qty_scale,min,11,-3.6291150524471703,-0.07115185909747312
proj_lit_qty_scale,min,12,-26.273698013533867,0.05430012533484074
proj_lit_qty_scale,min,13,-3.0602419610372436,-0.07206683119601731
proj_lit_qty_scale,min,14,-29.2332506076302,0.05345221034556147
proj_lit_qty_scale,min,15,19.951672697341163,-0.07286614307817274
proj_lit_qty_scale,min,16,-36.82648453171555,0.05269146526052282
proj_lit_qty_scale,min,17,0.8727097986551988,-0.07359399869000427
proj_lit_qty_scale,min,18,-29.104565985452293,0.05199308750637144
proj_lit_qty_scale,min,19,-1.8036371590880456,-0.07426512799259344
proj_lit_qty_scale,min,20,-32.51785849278017,0.0513476112296658
proj_lit_qty_scale,min,21,-2.2403124967276478,-0.07488620423460679
proj_lit_qty_scale,min,22,-34.53077433224046,0.05074986719539254
proj_lit_qty_scale,min,23,-1.8398477494781744,-0.07546156500880086
proj_lit_qty_scale,min,24,-36.530870709112314,0.050196013524910654
proj_lit_qty_scale,min,25,-1.2341526057772838,-0.07599473505174581
proj_lit_qty_scale,min,26,-38.214271749481114,0.04968274478338941
proj_lit_qty_scale,min,27,-0.3222794515681393,-0.07648885063200339
proj_lit_qty_scale,min,28,-39.668960119689885,0.04920706506205619
proj_lit_qty_scale,min,29,0.8533533262471398,-0.07694678380102316
proj_lit_qty_scale,min,30,-40.87986333483224,0.04876621395675329
proj_lit_qty_scale,min,31,2.2918005674802733,-0.07737118473890359
proj_lit_qty_scale,min,32,-40.92750359155993,0.04835764473030224
proj_lit_qty_scale,min,33,4.047321008131886,-0.0777645145793997
proj_lit_qty_scale,min,34,-41.94895064215552,0.04797898678876322
proj_lit_qty_scale,min,35,130.0455657351591,-0.0781290451014911
proj_lit_qty_scale,min,36,-72.781521490912,0.047628055445997575
proj_lit_qty_scale,min,37,28.713990754240925,-0.07846688774644761
proj_lit_qty_scale,min,38,-21.747203829020368,0.04730281904693712
proj_lit_qty_scale,min,39,15.345439001852615,-0.07877999248845313
proj_lit_qty_scale,min,40,-29.447885705333853,0.04700139442159568
proj_lit_qty_scale,min,41,13.129412705379565,-0.0790701698509686
proj_lit_qty_scale,min,42,-31.081310687202517,0.04672203679606213
proj_lit_qty_scale,min,43,14.09789434529566,-0.07933910553918011
proj_lit_qty_scale,min,44,-30.828157959374664,0.046463137511413066
proj_lit_qty_scale,min,45,15.971401768372289,-0.07958834731956799
proj_lit_qty_scale,min,46,-29.892474140747964,0.04622319135340902
proj_lit_qty_scale,min,47,18.08706407996021,-0.0798193413157513
proj_lit_qty_scale,min,48,-28.629123947577703,0.046000813201814594
proj_lit_qty_scale,min,49,20.228938326356413,-0.08003342468361296
proj_lit_qty_scale,min,50,-27.166021948308156,0.0457947184956673
proj_lit_qty_scale,min,total,-755.5161838763901,-0.4547111110091464
proj_lit_qty_scale,max,1,-224.32186244297228,-0.006295872374664668
proj_lit_qty_scale,max,2,17.544488563694472,-0.0971102784753839
proj_lit_qty_scale,max,3,-16.67247020010107,0.04739555352232472
proj_lit_qty_scale,max,4,-30.390369515226475,-0.06845794469140287
proj_lit_qty_scale,max,5,-7.051434980719746,0.06298720478743647
proj_lit_qty_scale,max,6,-25.79281495711781,-0.059831714605071085
proj_lit_qty_scale,max,7,5.729420012500121,0.06794617435170913
proj_lit_qty_scale,max,8,-28.892878193570386,-0.05679706655283567
proj_lit_qty_scale,max,9,-2.1865428517625016,0.06996703639204771
proj_lit_qty_scale,max,10,-14.948972729200182,-0.05531689160623188
proj_lit_qty_scale,max,11,-3.4868113342036358,0.07115185914606137
proj_lit_qty_scale,max,12,-26.382298264180807,-0.05430012531209982
proj_lit_qty_scale,max,13,-2.916108298591512,0.07206683124971436
proj_lit_qty_scale,max,14,-29.34015502834324,-0.05345221036747816
proj_lit_qty_scale,max,15,20.097404983498713,0.07286614307937711
proj_lit_qty_scale,max,16,-36.93186746223862,-0.052691465262547865
proj_lit_qty_scale,max,17,1.0198977960342703,0.07359399868906724
proj_lit_qty_scale,max,18,-29.20855215856769,-0.051993085609026934
proj_lit_qty_scale,max,19,-1.6551069047229252,0.07426512637252691
proj_lit_qty_scale,max,20,-32.62055371536988,-0.05134761136004329
proj_lit_qty_scale,max,21,-2.0905400883302123,0.07488620416282865
proj_lit_qty_scale,max,22,-34.63227406667112,-0.0507498672352682
proj_lit_qty_scale,max,23,-1.688924619476827,0.07546156499254653
proj_lit_qty_scale,max,24,-36.631262736173426,-0.05019601353620118
proj_lit_qty_scale,max,25,-1.082163135677179,0.07599473504835896
proj_lit_qty_scale,max,26,-38.31363723905113,-0.049682744786629485
proj_lit_qty_scale,max,27,-0.1693017503038985,0.07648885063223743
proj_lit_qty_scale,max,28,-39.76737424981449,-0.04920706506254646
proj_lit_qty_scale,max,29,1.0072468938496506,0.07694678380148767
proj_lit_qty_scale,max,30,-40.97739576292911,-0.048766214140123054
proj_lit_qty_scale,max,31,2.4465429371862046,0.07737118496702777
proj_lit_qty_scale,max,32,-41.02421888103002,-0.048357644739787986
proj_lit_qty_scale,max,33,4.202850037443309,0.0777645147320225
proj_lit_qty_scale,max,34,-42.044908615581,-0.04797898663671418
proj_lit_qty_scale,max,35,130.20182382515898,0.07812904489838957
proj_lit_qty_scale,max,36,-72.87677760142311,-0.04762805506511825
proj_lit_qty_scale,max,37,28.870924529509654,0.07846688752228204
proj_lit_qty_scale,max,38,-21.841809735919323,-0.04730308785201842
proj_lit_qty_scale,max,39,15.502999026344927,0.07878003200385919
proj_lit_qty_scale,max,40,-29.541888408253488,-0.04700130849803941
proj_lit_qty_scale,max,41,13.287553107535945,0.07907023230541199
proj_lit_qty_scale,max,42,-31.17475472358499,-0.04672199958640988
proj_lit_qty_scale,max,43,14.256572577171838,0.07933912633699691
proj_lit_qty_scale,max,44,-30.921084223991002,-0.04646312710492495
proj_lit_qty_scale,max,45,16.13057846868352,0.07958835299166367
proj_lit_qty_scale,max,46,-29.98492052019308,-0.046223188091705225
proj_lit_qty_scale,max,47,18.24670276397424,0.07981934269827917
