parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,min,3,-17.58200561306758,0.0
evap_ci_delta,min,4,-33.07883582633246,0.0
evap_ci_delta,min,5,-9.689832192505799,0.0
evap_ci_delta,min,6,-28.441720636534722,0.0
evap_ci_delta,min,7,3.7704812211768277,0.0
evap_ci_delta,min,8,-31.107696598182653,0.0
evap_ci_delta,min,9,-3.7374214548474107,0.0
evap_ci_delta,min,10,-16.459909018585734,0.0
evap_ci_delta,min,11,-4.544310083223466,0.0
evap_ci_delta,min,12,-27.651738398707117,0.0
evap_ci_delta,min,13,-3.700152396524951,0.0
evap_ci_delta,min,14,-30.562594244475733,0.0
evap_ci_delta,min,15,19.219142124216333,0.0
evap_ci_delta,min,16,-38.884449837486116,0.0
evap_ci_delta,min,17,-0.35756919729810877,0.0
evap_ci_delta,min,18,-30.553232399795778,0.0
evap_ci_delta,min,19,-2.4174151221731734,0.0
evap_ci_delta,min,20,-33.955781238851515,0.0
evap_ci_delta,min,21,-3.0443488789555446,0.0
evap_ci_delta,min,22,-36.24334402004427,0.0
evap_ci_delta,min,23,-2.8613219359891104,0.0
evap_ci_delta,min,24,-38.499845674141596,0.0
evap_ci_delta,min,25,-2.4447366132152206,0.0
evap_ci_delta,min,26,-40.39408234325057,0.0
evap_ci_delta,min,27,-1.671681917903943,0.0
evap_ci_delta,min,28,-42.014744767848846,0.0
evap_ci_delta,min,29,-0.5976753660280099,0.0
evap_ci_delta,min,30,-43.361745840358495,0.0
evap_ci_delta,min,31,0.7630885759805768,0.0
evap_ci_delta,min,32,-43.4247205308986,0.0
evap_ci_delta,min,33,2.5555044671035883,0.0
evap_ci_delta,min,34,-44.52292311169864,0.0
evap_ci_delta,min,35,128.487471163412,0.0
evap_ci_delta,min,36,-78.24957416758625,0.0
evap_ci_delta,min,37,25.374261745308846,0.0
evap_ci_delta,min,38,-23.019992713483735,0.0
evap_ci_delta,min,39,15.982354821126846,0.0
evap_ci_delta,min,40,-29.80350096320474,0.0
evap_ci_delta,min,41,13.378589296324275,0.0
evap_ci_delta,min,42,-32.23453562106893,0.0
evap_ci_delta,min,43,13.590521449601995,0.0
evap_ci_delta,min,44,-32.609903390330075,0.0
evap_ci_delta,min,45,15.025858682197518,0.0
evap_ci_delta,min,46,-31.983493896923314,0.0
evap_ci_delta,min,47,16.963340515999658,0.0
evap_ci_delta,min,48,-30.82773668751988,0.0
evap_ci_delta,min,49,19.07013615234296,0.0
evap_ci_delta,min,50,-29.366810193326977,0.0
evap_ci_delta,min,total,-832.3166448792483,0.0
evap_ci_delta,max,1,-224.19137770186455,0.005641860225097162
evap_ci_delta,max,2,17.59935724022419,-0.0016501201947214383
evap_ci_delta,max,3,-17.62012455744973,-0.03811894438215191
evap_ci_delta,max,4,-33.20760829925092,-0.12877247291846317
evap_ci_delta,max,5,-9.824213782997548,-0.13438159049174914
evap_ci_delta,max,6,-28.59129920441895,-0.14957856788422674
evap_ci_delta,max,7,3.6531160868335295,-0.1173651343432982
evap_ci_delta,max,8,-31.241128643873807,-0.13343204569115485
evap_ci_delta,max,9,-3.8347788512903604,-0.09735739644294972
evap_ci_delta,max,10,-16.557657547226956,-0.09774852864122252
evap_ci_delta,max,11,-4.6119485026787075,-0.06763841945524174
evap_ci_delta,max,12,-27.729981572305782,-0.07824317359866484
evap_ci_delta,max,13,-3.748223126623775,-0.04807073009882368
evap_ci_delta,max,14,-30.632080180451005,-0.06948593597527264
evap_ci_delta,max,15,19.171916728512745,-0.04722539570358819
evap_ci_delta,max,16,-38.983732310999045,-0.09928247351292896
evap_ci_delta,max,17,-0.429139059510105,-0.07156986221199624
evap_ci_delta,max,18,-30.629613337409925,-0.07638093761414666
evap_ci_delta,max,19,-2.4601468602524807,-0.0427317380793073
evap_ci_delta,max,20,-34.02643772318474,-0.07065648433322735
evap_ci_delta,max,21,-3.0920072535950505,-0.04765837463950584
evap_ci_delta,max,22,-36.32505037588875,-0.08170635584448149
evap_ci_delta,max,23,-2.9194801946139144,-0.05815825862480395
