parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,13,-3.3478931091446587,0.842090152886775
clay,min,14,-30.004337767204536,1.1914360766932859
clay,min,15,19.727333344065798,0.9239414060978
clay,min,16,-38.34896661987679,1.4189624178151092
clay,min,17,0.0009528126565125916,1.0166739708247499
clay,min,18,-29.860222897495838,1.3465563133062197
clay,min,19,-1.6975988934989172,1.0408953667229168
clay,min,20,-33.07333808155836,1.422621010254332
clay,min,21,-2.286661393127977,1.0934685406802709
clay,min,22,-35.397000980156655,1.480199745647404
clay,min,23,-2.1692808894801683,1.1310921408149106
clay,min,24,-37.70241992676157,1.5635941325576397
clay,min,25,-1.8051056362896434,1.1933160945791585
clay,min,26,-39.630858650412975,1.6547055224320886
clay,min,27,-1.0608319965438575,1.2608917300262923
clay,min,28,-41.25595379229214,1.7516801641857498
clay,min,29,0.014028959617560677,1.3332828896293143
clay,min,30,-42.58001239248576,1.852612990095551
clay,min,31,1.399373471417157,1.4083331400798347
clay,min,32,-42.63721704320202,1.8799769662628094
clay,min,33,3.2255801105848207,1.434504955216402
clay,min,34,-43.65625540058422,1.9802271395213822
clay,min,35,129.21510205278528,1.509614933680382
clay,min,36,-77.89848673877715,2.7550857242235054
clay,min,37,25.164470267245544,1.680449964199692
clay,min,38,-21.910644297554967,1.96105787395814
clay,min,39,17.678489017082704,1.493940046597256
clay,min,40,-27.719739339734968,1.9342366552833958
clay,min,41,15.274623700384396,1.4404946181820861
clay,min,42,-30.339641806926558,1.8888573111873583
clay,min,43,15.125875360657238,1.3777508796664506
clay,min,44,-31.10630427210892,1.8427938719823622
clay,min,45,16.19323214500448,1.3241437399468747
clay,min,46,-30.786130550533798,1.807547012962175
clay,min,47,17.88294735394633,1.284311653022577
clay,min,48,-29.814104742024128,1.7823082827618038
clay,min,49,19.853138519535896,1.2542869848032225
clay,min,50,-28.444601726419933,1.761379084089704
clay,min,total,-804.0760011186717,63.855884059287746
clay,max,1,-224.1101735601477,0.04463421024226477
clay,max,2,17.579926441035475,-0.0009119191535447158
clay,max,3,-18.06026200162033,-0.08166954294640405
clay,max,4,-34.75532350577221,-0.32843841096903503
clay,max,5,-11.482283249014365,-0.27118445632316757
clay,max,6,-30.554665061334198,-0.4128059930728263
clay,max,7,2.0290067560640295,-0.3303353190780207
clay,max,8,-33.138456323386784,-0.5089467348483652
clay,max,9,-5.292756363218107,-0.3886232247537258
clay,max,10,-18.07601945788128,-0.5206700773935573
clay,max,11,-5.730709643835151,-0.415472465565764
clay,max,12,-28.993779844506246,-0.5369700338850869
clay,max,13,-4.602125768723369,-0.41214250669193575
clay,max,14,-31.758383809909013,-0.5626099660111912
clay,max,15,18.367333913736715,-0.4360580242312828
clay,max,16,-40.438104875870266,-0.6701758381783662
clay,max,17,-1.5067808965264127,-0.4910597383581754
clay,max,18,-31.83317140206235,-0.6263921912602939
clay,max,19,-3.214949270181349,-0.47645500995951506
clay,max,20,-35.14217168896539,-0.6462125971526973
clay,max,21,-3.876309125203507,-0.49617919139525934
clay,max,22,-37.55192488012621,-0.6747241543221492
clay,max,23,-3.8188184757805104,-0.5184454454854315
clay,max,24,-39.98466102202783,-0.7186469627086183
clay,max,25,-3.551686088066472,-0.5532643571976701
clay,max,26,-42.05225870101384,-0.7666945281687774
clay,max,27,-2.9118129960478902,-0.5900892694777404
clay,max,28,-43.8237520922514,-0.8161181357735074
clay,max,29,-1.9467055644791755,-0.6274516344674219
clay,max,30,-45.298203867351965,-0.8655784847706514
clay,max,31,-0.6732754962684074,-0.6643158276057298
clay,max,32,-45.397994149035284,-0.8808001395704537
clay,max,33,1.1144697622942625,-0.6766053930741562
clay,max,34,-46.56102033694243,-0.9245377968368231
clay,max,35,126.9959209484868,-0.7095661706181033
clay,max,36,-81.98798687929867,-1.3344144162980172
clay,max,37,22.61419499916258,-0.8698253038832711
clay,max,38,-24.789431689004793,-0.9177295174916864
clay,max,39,15.54051137316364,-0.6440375973218071
clay,max,40,-30.47110186896373,-0.8171258739453648
clay,max,41,13.24916862696167,-0.5849604552406404
clay,max,42,-33.021961376963525,-0.7934622588496083
clay,max,43,13.177750697018265,-0.5703737839725225
clay,max,44,-33.74290803081433,-0.7938098867230465
clay,max,45,14.299981767477423,-0.5691066375801821
clay,max,46,-33.39312288007155,-0.7994453165755786
clay,max,47,16.028787967642707,-0.5698477332810477
clay,max,48,-32.39974245487795,-0.8033294300920204
clay,max,49,18.030624397271318,-0.5682271374613563
clay,max,50,-31.008646619602317,-0.8026658090926801
clay,max,total,-897.9257636668315,-29.993878488872042
temp_ci_delta,min,1,-224.13796640373755,0.016841366652414536
temp_ci_delta,min,2,17.575470336602187,-0.005368023586832749
temp_ci_delta,min,3,-18.072651020531307,-0.0940585618573806
temp_ci_delta,min,4,-34.76494929393172,-0.3380641991285458
temp_ci_delta,min,5,-11.591627517694945,-0.3805287250037477
temp_ci_delta,min,6,-30.60972193914362,-0.46786287088224654
temp_ci_delta,min,7,1.9527557470882484,-0.4065863280538018
temp_ci_delta,min,8,-33.101998905380306,-0.47248931684188733
temp_ci_delta,min,9,-5.282627574401686,-0.3784944359373048
temp_ci_delta,min,10,-17.947221071135832,-0.39187169064810945
temp_ci_delta,min,11,-5.612713881466368,-0.29747670319698116
temp_ci_delta,min,12,-28.779561038082715,-0.3227512274615556
temp_ci_delta,min,13,-4.41490529663354,-0.22492203460210636
temp_ci_delta,min,14,-31.47193666556352,-0.2761628216656966
temp_ci_delta,min,15,18.6058968413055,-0.19749509666249665
temp_ci_delta,min,16,-40.100459896150696,-0.3325308584587958
temp_ci_delta,min,17,-1.2642435078783332,-0.2485223497100959
temp_ci_delta,min,18,-31.485170818385697,-0.27839160758363946
temp_ci_delta,min,19,-2.9127263465742286,-0.1742320863523945
temp_ci_delta,min,20,-34.74361712186449,-0.2476580300517952
temp_ci_delta,min,21,-3.5496892403789424,-0.16955930657069462
temp_ci_delta,min,22,-37.14089603985601,-0.2636953140519509
temp_ci_delta,min,23,-3.4900683507929613,-0.1896953204978824
temp_ci_delta,min,24,-39.56257725240794,-0.2965631930887298
temp_ci_delta,min,25,-3.217314325578916,-0.2188925947101139
temp_ci_delta,min,26,-41.617845912709704,-0.3322817398646407
temp_ci_delta,min,27,-2.569120291416417,-0.24739656484626726
temp_ci_delta,min,28,-43.37255186127944,-0.3649179048015512
temp_ci_delta,min,29,-1.590816434976302,-0.2715625049645485
temp_ci_delta,min,30,-44.82539010518858,-0.3927647226072679
temp_ci_delta,min,31,-0.29983791987369723,-0.2908782512110196
temp_ci_delta,min,32,-44.91928815960424,-0.40209415013941197
temp_ci_delta,min,33,1.4973636531135759,-0.2937115022548429
temp_ci_delta,min,34,-46.05131127882291,-0.4148287387173042
temp_ci_delta,min,35,127.40340331006263,-0.30208380904227283
temp_ci_delta,min,36,-81.40283206635786,-0.7492596033572028
temp_ci_delta,min,37,22.915193639777957,-0.5688266632678953
temp_ci_delta,min,38,-24.271434397400064,-0.39973222588695734
temp_ci_delta,min,39,16.071898426667822,-0.11265054381762596
temp_ci_delta,min,40,-29.787587476888437,-0.13361148187007288
temp_ci_delta,min,41,13.834182554646265,5.347244395537132e-05
temp_ci_delta,min,42,-32.34611738400577,-0.11761826589185631
temp_ci_delta,min,43,13.717360469589643,-0.030764011401144487
temp_ci_delta,min,44,-33.12320210171132,-0.17410395762004072
temp_ci_delta,min,45,14.778433539678355,-0.09065486537924983
temp_ci_delta,min,46,-32.82714619021116,-0.23346862671518664
temp_ci_delta,min,47,16.45851015283426,-0.14012554808949318
temp_ci_delta,min,48,-31.871832787334085,-0.2754197625481538
temp_ci_delta,min,49,18.42817904914771,-0.17067248558496217
temp_ci_delta,min,50,-30.50426372647447,-0.29828291596483325
temp_ci_delta,min,total,-881.3965738813116,-13.46468870335218
temp_ci_delta,max,1,-224.17059742732084,-0.015789656930877527
temp_ci_delta,max,2,17.585730719479805,0.004892359290785464
temp_ci_delta,max,3,-17.886241621642302,0.09235083703162417
temp_ci_delta,max,4,-34.09912978760179,0.3277553072013859
temp_ci_delta,max,5,-10.846495880164683,0.36460291252651444
temp_ci_delta,max,6,-29.70294652706661,0.4389125411947603
temp_ci_delta,max,7,2.7339788424358726,0.37463676729382245
temp_ci_delta,max,8,-32.197727140797646,0.43178244774077257
temp_ci_delta,max,9,-4.563960298553955,0.34017283991042646
temp_ci_delta,max,10,-17.206652680407302,0.34869670008042064
temp_ci_delta,max,11,-5.055232114508069,0.2600050637613176
temp_ci_delta,max,12,-28.17317480447771,0.2836350061434487
temp_ci_delta,max,13,-3.9971199495090723,0.19286331252236133
temp_ci_delta,max,14,-30.95322997904916,0.2425438648486633
temp_ci_delta,max,15,18.97463164082904,0.1712397028610404
temp_ci_delta,max,16,-39.46624065400028,0.3016883836916193
temp_ci_delta,max,17,-0.7916054921212335,0.22411566604700373
temp_ci_delta,max,18,-30.958007413908486,0.2487717968935712
temp_ci_delta,max,19,-2.58667228759295,0.15182197262888408
temp_ci_delta,max,20,-34.273937730469875,0.22202136134281858
temp_ci_delta,max,21,-3.229154321398141,0.15097561241010693
temp_ci_delta,max,22,-36.63669814795126,0.24050257785280138
temp_ci_delta,max,23,-3.1278956178391866,0.17247741245589232
temp_ci_delta,max,24,-38.99288066381114,0.2731333955080686
temp_ci_delta,max,25,-2.7974117895867545,0.2010099412820474
temp_ci_delta,max,26,-40.978489758312776,0.3070744145322877
temp_ci_delta,max,27,-2.094054853577356,0.2276688729927936
temp_ci_delta,max,28,-42.67043303705906,0.3372009194188266
temp_ci_delta,max,29,-1.0696183936689905,0.24963553634276314
temp_ci_delta,max,30,-44.070166297696915,0.3624590848843994
temp_ci_delta,max,31,0.2579149768859481,0.2668746455486257
temp_ci_delta,max,32,-44.14695287629469,0.37024113317013985
temp_ci_delta,max,33,2.0593284115071584,0.2682532561387396
temp_ci_delta,max,34,-45.25503993437101,0.3814426057345912
temp_ci_delta,max,35,127.98147101578027,0.2759838966753705
temp_ci_delta,max,36,-79.94753165257654,0.7060408104241134
temp_ci_delta,max,37,24.017074774884925,0.5330544718390726
temp_ci_delta,max,38,-23.52049496867048,0.35120720284262674
temp_ci_delta,max,39,16.264075583328722,0.07952661284327434
temp_ci_delta,max,40,-29.549841566816443,0.10413442820192031
temp_ci_delta,max,41,13.82094881262663,-0.013180269575679304
temp_ci_delta,max,42,-32.124488440219935,0.10401067789398155
temp_ci_delta,max,43,13.776627461384054,0.028502980393266597
temp_ci_delta,max,44,-32.78288921975438,0.1662089243368996
temp_ci_delta,max,45,14.959501066533369,0.09041266147576366
temp_ci_delta,max,46,-32.36900921169525,0.2246683518007231
temp_ci_delta,max,47,16.736113173565307,0.13747747264155308
temp_ci_delta,max,48,-31.333201720425702,0.26321130436022955
temp_ci_delta,max,49,18.763374855955107,0.16452332122243263
temp_ci_delta,max,50,-29.92335965119603,0.28262115931360654
temp_ci_delta,max,total,-855.6178125769179,12.314072601041516
rain_ci_delta,min,1,-224.09312947362443,0.06167829676553538
rain_ci_delta,min,2,17.56000469014219,-0.02083367004683012
rain_ci_delta,min,3,-18.300905036082973,-0.32231257740904695
rain_ci_delta,min,4,-35.603587214410936,-1.1767021196077607
rain_ci_delta,min,5,-12.549075829465885,-1.3379770367746868
rain_ci_delta,min,6,-31.83510943744663,-1.6932503691852574
rain_ci_delta,min,7,0.8579333262066333,-1.5014087489354169
rain_ci_delta,min,8,-34.39961830432273,-1.7701087157843105
rain_ci_delta,min,9,-6.349208940936382,-1.445075802472001
rain_ci_delta,min,10,-19.07663767001156,-1.521288289523838
rain_ci_delta,min,11,-6.49546488695035,-1.1802277086809632
rain_ci_delta,min,12,-29.73631714748586,-1.2795073368647003
rain_ci_delta,min,13,-5.108777219954697,-0.9187939579232633
rain_ci_delta,min,14,-32.298796069700956,-1.1030222258031337
rain_ci_delta,min,15,18.001135629993527,-0.8022563079744707
rain_ci_delta,min,16,-41.04725265338938,-1.2793236156974785
rain_ci_delta,min,17,-1.9769224381374988,-0.9612012799692615
rain_ci_delta,min,18,-32.296559614833015,-1.0897804040309573
rain_ci_delta,min,19,-3.442164117509294,-0.7036698572874598
rain_ci_delta,min,20,-35.46455026198496,-0.9685911701722674
rain_ci_delta,min,21,-4.049310712586772,-0.6691807787785242
rain_ci_delta,min,22,-37.88618477695459,-1.0089840511505344
rain_ci_delta,min,23,-4.02782757760517,-0.7274545473100913
rain_ci_delta,min,24,-40.38349020919046,-1.1174761498712513
rain_ci_delta,min,25,-3.8237328986658836,-0.8253111677970817
rain_ci_delta,min,26,-42.528559979248534,-1.2429958064034707
rain_ci_delta,min,27,-3.248882598766004,-0.9271588721958541
rain_ci_delta,min,28,-44.370293502045314,-1.3626595455674249
rain_ci_delta,min,29,-2.336475148141569,-1.0172212181298153
rain_ci_delta,min,30,-45.90029675744495,-1.4676713748636345
rain_ci_delta,min,31,-1.1003048411361085,-1.0913451724734309
rain_ci_delta,min,32,-46.02347087070531,-1.5062768612404795
rain_ci_delta,min,33,0.6827218817060852,-1.1083532736623336
rain_ci_delta,min,34,-47.19379566000838,-1.5573131199027728
rain_ci_delta,min,35,126.56551649347385,-1.139970625631051
rain_ci_delta,min,36,-83.37704273296603,-2.7234702699653752
rain_ci_delta,min,37,21.416361653860303,-2.0676586491855495
rain_ci_delta,min,38,-25.4465204424548,-1.5748182709416945
rain_ci_delta,min,39,15.639856717753313,-0.5446922527321352
rain_ci_delta,min,40,-30.263595197074086,-0.6096192020557218
rain_ci_delta,min,41,13.751750848319258,-0.08237823388305188
rain_ci_delta,min,42,-32.71165908440858,-0.4831599662946644
rain_ci_delta,min,43,13.61811204576451,-0.13001243522627703
rain_ci_delta,min,44,-33.5867045490649,-0.6376064049736172
rain_ci_delta,min,45,14.557350227842665,-0.3117381772149397
rain_ci_delta,min,46,-33.42542688549386,-0.83174932199789
rain_ci_delta,min,47,16.11774453507321,-0.4808911658505437
rain_ci_delta,min,48,-32.578616928109724,-0.9822039033237928
rain_ci_delta,min,49,18.003640416411372,-0.595211118321302
rain_ci_delta,min,50,-31.278212473604672,-1.0722316630950353
rain_ci_delta,min,total,-918.8423516753763,-50.910466497416905
rain_ci_delta,max,1,-224.21574748265917,-0.06093971226920303
rain_ci_delta,max,2,17.59946737113658,0.018629010947559976
rain_ci_delta,max,3,-17.600259979387125,0.3783324792868008
rain_ci_delta,max,4,-33.10959189245411,1.317293202349063
rain_ci_delta,max,5,-9.778369025421558,1.43272976726964
rain_ci_delta,max,6,-28.466117425789687,1.6757416424716851
rain_ci_delta,max,7,3.7484382044912787,1.3890961293492285
rain_ci_delta,max,8,-31.03952987667292,1.5899797118654995
rain_ci_delta,max,9,-3.6846421113611094,1.2194910271032717
rain_ci_delta,max,10,-16.316919635031923,1.2384297454558002
rain_ci_delta,max,11,-4.416483956233243,0.8987532220361434
rain_ci_delta,max,12,-27.46059427010519,0.9962155405159692
rain_ci_delta,max,13,-3.5375013197607004,0.6524819422707333
rain_ci_delta,max,14,-30.337947939920817,0.8578259039770053
rain_ci_delta,max,15,19.397822705666556,0.5944307676985581
rain_ci_delta,max,16,-38.647253782809415,1.1206752548824852
rain_ci_delta,max,17,-0.1941275792691104,0.8215935788991269
rain_ci_delta,max,18,-30.30613861784687,0.9006405929551882
rain_ci_delta,max,19,-2.209655827425165,0.5288384327966691
rain_ci_delta,max,20,-33.685289134619296,0.8106699571933973
rain_ci_delta,max,21,-2.8348775258480146,0.5452524079602332
rain_ci_delta,max,22,-35.97765625832702,0.8995444674770354
rain_ci_delta,max,23,-2.660511576905894,0.6398614533891851
rain_ci_delta,max,24,-38.23369284080846,1.0323212185107522
rain_ci_delta,max,25,-2.245519167967817,0.7529025629009851
rain_ci_delta,max,26,-40.122697493558384,1.1628666792866795
rain_ci_delta,max,27,-1.4689658258520049,0.852757900718145
rain_ci_delta,max,28,-41.73296461866904,1.2746693378088523
rain_ci_delta,max,29,-0.3870377944965768,0.9322161355151768
rain_ci_delta,max,30,-43.06593727034486,1.366688112236453
rain_ci_delta,max,31,0.9844097052793228,0.9933693739420004
rain_ci_delta,max,32,-43.1258076563334,1.3913863531314306
rain_ci_delta,max,33,2.78322978668465,0.992154631316231
rain_ci_delta,max,34,-44.20494060649597,1.4315419336096369
rain_ci_delta,max,35,128.72729525091395,1.0218081318090526
rain_ci_delta,max,36,-77.91080066429996,2.7427717987007014
rain_ci_delta,max,37,25.520644099244137,2.0366237961982847
rain_ci_delta,max,38,-22.654962011555106,1.2167401599580003
rain_ci_delta,max,39,16.349379152285696,0.164830181800248
rain_ci_delta,max,40,-29.351567172126153,0.30240882289221105
rain_ci_delta,max,41,13.729134479563255,-0.10499460263905469
rain_ci_delta,max,42,-31.83972727761573,0.3887718404981868
rain_ci_delta,max,43,13.870148269634663,0.12202378864387597
rain_ci_delta,max,44,-32.27869559095994,0.6704025531313391
rain_ci_delta,max,45,15.250585821251574,0.3814974161939695
rain_ci_delta,max,46,-31.692805454012,0.9008721094839736
rain_ci_delta,max,47,17.156578473200682,0.5579427722769275
rain_ci_delta,max,48,-30.55782075781715,1.0385922669687808
rain_ci_delta,max,49,19.247767890926426,0.6489163561937517
rain_ci_delta,max,50,-29.106330063834598,1.0996507466750387
rain_ci_delta,max,total,-822.0945862743167,45.837298903642704
evap_ci_delta,min,1,-224.18306255579984,-0.02825478540987092
evap_ci_delta,min,2,17.58953289077604,0.008694530587021632
evap_ci_delta,min,3,-17.810503742824526,0.16808871584940022
evap_ci_delta,min,4,-33.833367432106925,0.5935176626962502
evap_ci_delta,min,5,-10.554477385485475,0.6566214072057228
evap_ci_delta,min,6,-29.357735428216785,0.7841236400445872
evap_ci_delta,min,7,3.02358132062565,0.6642392454835999
evap_ci_delta,min,8,-31.865856382174943,0.7636532063634753
evap_ci_delta,min,9,-4.3066846211558705,0.5974485173085107
evap_ci_delta,min,10,-16.944865461888245,0.6104839185994777
evap_ci_delta,min,11,-4.863312435664621,0.45192474260476523
evap_ci_delta,min,12,-27.962149782040623,0.4946600285805367
evap_ci_delta,min,13,-3.8569621052545027,0.333021156776931
evap_ci_delta,min,14,-30.772355544612722,0.42341829928509966
evap_ci_delta,min,15,19.100833214744082,0.2974412767760839
evap_ci_delta,min,16,-39.234244368983795,0.5336846687081049
evap_ci_delta,min,17,-0.6204489531583478,0.39527220500988947
evap_ci_delta,min,18,-30.769558455078155,0.43722075572390295
evap_ci_delta,min,19,-2.4743709443563655,0.26412331586546856
evap_ci_delta,min,20,-34.105028486494255,0.39093060531843804
evap_ci_delta,min,21,-3.1150331247332645,0.26509680907498323
evap_ci_delta,min,22,-36.45088801116218,0.42631271464188103
evap_ci_delta,min,23,-2.995167995707364,0.30520503458771486
evap_ci_delta,min,24,-38.780274436037494,0.4857396232817166
evap_ci_delta,min,25,-2.6416074103684197,0.3568143205003822
evap_ci_delta,min,26,-40.73899511274023,0.5465690601048365
evap_ci_delta,min,27,-1.9174576607716607,0.4042660657984891
evap_ci_delta,min,28,-42.40763701065724,0.5999969458206493
evap_ci_delta,min,29,-0.8762865431311235,0.4429673868806301
evap_ci_delta,min,30,-43.788093824560086,0.6445315580212281
evap_ci_delta,min,31,0.46419645829525136,0.47315612695792897
evap_ci_delta,min,32,-43.859420330349195,0.6577736791156354
evap_ci_delta,min,33,2.265836307859747,0.47476115249132844
evap_ci_delta,min,34,-44.95910978108881,0.6773727590167908
evap_ci_delta,min,35,128.19403373456788,0.4885466154629796
evap_ci_delta,min,36,-79.38781579676498,1.2657566662356743
evap_ci_delta,min,37,24.436315457638656,0.9522951545928038
evap_ci_delta,min,38,-23.260372932487925,0.6113292390251814
evap_ci_delta,min,39,16.308705934916816,0.12415696443136781
evap_ci_delta,min,40,-29.48120971795196,0.17276627706640468
evap_ci_delta,min,41,13.802699014800396,-0.031430067401913675
evap_ci_delta,min,42,-32.04512565924532,0.18337345886859424
evap_ci_delta,min,43,13.799985525234463,0.05186104424367599
evap_ci_delta,min,44,-32.64859312869247,0.30050501539881225
evap_ci_delta,min,45,15.034966348013548,0.16587794295594271
evap_ci_delta,min,46,-32.187380701846195,0.4062968616497784
evap_ci_delta,min,47,16.84853394957784,0.24989824865408394
evap_ci_delta,min,48,-31.122218272905986,0.47419475187994564
evap_ci_delta,min,49,18.895656494151414,0.29680495941873986
evap_ci_delta,min,50,-29.69870311834664,0.5072776921629973
evap_ci_delta,min,total,-846.1114980036426,21.820387174316807
evap_ci_delta,max,1,-224.14113941344917,0.013668356940797821
evap_ci_delta,max,2,17.576496243943517,-0.004342116245503291
evap_ci_delta,max,3,-18.05528064032176,-0.07668818164783531
evap_ci_delta,max,4,-34.70219060424764,-0.27530550944446475
evap_ci_delta,max,5,-11.520682216740672,-0.3095834240494746
evap_ci_delta,max,6,-30.521712961960695,-0.3798538936993232
evap_ci_delta,max,7,2.029774161905684,-0.32956791323636603
evap_ci_delta,max,8,-33.01215250923047,-0.3826429206920494
evap_ci_delta,max,9,-5.2101908850420955,-0.30605774657771434
evap_ci_delta,max,10,-17.871887130985204,-0.31653775049748134
evap_ci_delta,max,11,-5.555125632754697,-0.23988845448531038
evap_ci_delta,max,12,-28.717165686138422,-0.2603558755172628
evap_ci_delta,max,13,-4.371007344764003,-0.1810240827325691
evap_ci_delta,max,14,-31.41849108705174,-0.2227172431539195
