parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,8,-29.215212402199395,0.0
base_stand_density_scale,max,9,-2.428793458362282,0.0
base_stand_density_scale,max,10,-14.994541577390525,0.0
base_stand_density_scale,max,11,-3.5399038192761245,0.0
base_stand_density_scale,max,12,-26.359322073536998,0.0
base_stand_density_scale,max,13,-2.8968142350079096,0.0
base_stand_density_scale,max,14,-29.309499310311292,0.0
base_stand_density_scale,max,15,20.06895986818025,0.0
base_stand_density_scale,max,16,-37.13150597020358,0.0
base_stand_density_scale,max,17,0.8286870509496165,0.0
base_stand_density_scale,max,18,-29.179907853971077,0.0
base_stand_density_scale,max,19,-1.6111429533848325,0.0
base_stand_density_scale,max,20,-32.602550369650885,0.0
base_stand_density_scale,max,21,-2.1353654930230115,0.0
base_stand_density_scale,max,22,-34.718927609019964,0.0
base_stand_density_scale,max,23,-1.8109697738656547,0.0
base_stand_density_scale,max,24,-36.787297436920774,0.0
base_stand_density_scale,max,25,-1.252405959464836,0.0
base_stand_density_scale,max,26,-38.51416956874038,0.0
base_stand_density_scale,max,27,-0.36467071613826807,0.0
base_stand_density_scale,max,28,-39.9938293292212,0.0
base_stand_density_scale,max,29,0.8005023564025464,0.0
base_stand_density_scale,max,30,-41.2197720628761,0.0
base_stand_density_scale,max,31,2.235523221461971,0.0
base_stand_density_scale,max,32,-41.26588495042256,0.0
base_stand_density_scale,max,33,4.011956788319949,0.0
base_stand_density_scale,max,34,-42.288842272035936,0.0
base_stand_density_scale,max,35,130.00134536004825,0.0
base_stand_density_scale,max,36,-73.98097354898607,0.0
base_stand_density_scale,max,37,28.107492567695974,0.0
base_stand_density_scale,max,38,-21.465479657741337,0.0
base_stand_density_scale,max,39,16.169614775946872,0.0
base_stand_density_scale,max,40,-29.032292331640363,0.0
base_stand_density_scale,max,41,13.610457959348881,0.0
base_stand_density_scale,max,42,-31.086153436077932,0.0
base_stand_density_scale,max,43,14.232982889036109,0.0
base_stand_density_scale,max,44,-31.082969911358603,0.0
base_stand_density_scale,max,45,15.94681900132791,0.0
base_stand_density_scale,max,46,-30.244462149436433,0.0
base_stand_density_scale,max,47,18.012438026971473,0.0
base_stand_density_scale,max,48,-29.003743194768663,0.0
base_stand_density_scale,max,49,20.15146107132066,0.0
base_stand_density_scale,max,50,-27.53352164359314,0.0
base_stand_density_scale,max,total,-762.7205490038788,0.0
proj_stand_density_scale,min,1,-201.79530608672053,22.512156441693605
proj_stand_density_scale,min,2,15.6654958482628,-1.961347534557607
proj_stand_density_scale,min,3,-15.215153164530992,1.79697932936865
proj_stand_density_scale,min,4,-28.240666584168252,2.927350780386778
proj_stand_density_scale,min,5,-6.995464608304218,0.8897092933710162
proj_stand_density_scale,min,6,-23.81875236887121,2.5686047775288046
proj_stand_density_scale,min,7,4.857622668530312,-0.42781251133016696
proj_stand_density_scale,min,8,-26.403299574595298,2.8119128276040968
proj_stand_density_scale,min,9,-2.106492352450411,0.3223011059118712
proj_stand_density_scale,min,10,-13.617505756045606,1.3770358213449185
proj_stand_density_scale,min,11,-3.114512015180045,0.42539180409607935
proj_stand_density_scale,min,12,-23.825697557260142,2.5336245162768556
proj_stand_density_scale,min,13,-2.530466875349631,0.36634735965827847
proj_stand_density_scale,min,14,-26.496816418576977,2.8126828917343154
proj_stand_density_scale,min,15,18.129615746521967,-1.9393441216582836
proj_stand_density_scale,min,16,-33.542592871074994,3.5889130991285825
proj_stand_density_scale,min,17,0.8091901964069184,-0.019496854542698117
proj_stand_density_scale,min,18,-26.38929741907456,2.790610434896518
proj_stand_density_scale,min,19,-1.3891868548446151,0.22195609854021736
proj_stand_density_scale,min,20,-29.47183369682276,3.1307166728281253
proj_stand_density_scale,min,21,-1.862910193983415,0.27245529903959653
proj_stand_density_scale,min,22,-31.35293705484231,3.365990554177653
proj_stand_density_scale,min,23,-1.5636230285205968,0.24734674534505796
proj_stand_density_scale,min,24,-33.229193286128954,3.55810415079182
proj_stand_density_scale,min,25,-1.0692682245261933,0.18313773493864272
proj_stand_density_scale,min,26,-34.7888590568394,3.725310511900979
proj_stand_density_scale,min,27,-0.274153283023971,0.09051743311429705
proj_stand_density_scale,min,28,-36.1234535333608,3.8703757958603973
proj_stand_density_scale,min,29,0.7721609149217841,-0.02834144148076234
proj_stand_density_scale,min,30,-37.228803490703385,3.9909685721727186
proj_stand_density_scale,min,31,2.0618931934501363,-0.1736300280118348
proj_stand_density_scale,min,32,-37.182528160133785,4.083356790288775
proj_stand_density_scale,min,33,3.6662493808711605,-0.3457074074487889
proj_stand_density_scale,min,34,-38.145006502623325,4.143835769412611
proj_stand_density_scale,min,35,117.03399183364169,-12.967353526406555
proj_stand_density_scale,min,36,-66.6818508661656,7.299122682820467
proj_stand_density_scale,min,37,25.320555576009653,-2.7869369916863214
proj_stand_density_scale,min,38,-19.42404021801814,2.0414394397231987
proj_stand_density_scale,min,39,14.571971396376062,-1.59764337957081
proj_stand_density_scale,min,40,-26.237702341953153,2.7945899896872106
proj_stand_density_scale,min,41,12.265779612674368,-1.3446783466745131
proj_stand_density_scale,min,42,-28.08876729328476,2.9973861427931716
proj_stand_density_scale,min,43,12.823696311117846,-1.4092865779182624
proj_stand_density_scale,min,44,-28.088095821828805,2.994874089529798
proj_stand_density_scale,min,45,14.364075438150097,-1.5827435631778126
proj_stand_density_scale,min,46,-27.335417934534338,2.909044214902096
proj_stand_density_scale,min,47,16.22123332304702,-1.7912047039244534
proj_stand_density_scale,min,48,-26.22060028477643,2.7831429099922325
proj_stand_density_scale,min,49,18.144589720368835,-2.006871350951826
proj_stand_density_scale,min,50,-24.899104760800054,2.6344168827930865
proj_stand_density_scale,min,total,-688.041238379567,74.67931062431182
proj_stand_density_scale,max,1,-246.8196189701078,-22.512156441693662
proj_stand_density_scale,max,2,19.588190917378093,1.9613475345576852
proj_stand_density_scale,max,3,-18.809111819441977,-1.7969793255423347
proj_stand_density_scale,max,4,-34.0953675684725,-2.9273502039174666
proj_stand_density_scale,max,5,-8.774883399125997,-0.8897094974507631
proj_stand_density_scale,max,6,-28.95596208008325,-2.568604933683236
proj_stand_density_scale,max,7,5.713247597109999,0.4278124172495197
proj_stand_density_scale,max,8,-32.02712527317564,-2.811912870976247
proj_stand_density_scale,max,9,-2.7510945966409945,-0.32230113827871243
proj_stand_density_scale,max,10,-16.371577447566732,-1.3770358701762078
proj_stand_density_scale,max,11,-3.965295634639553,-0.4253918153634286
proj_stand_density_scale,max,12,-28.892946582179707,-2.53362450864271
proj_stand_density_scale,max,13,-3.263161685912403,-0.3663474509044935
proj_stand_density_scale,max,14,-32.12218219765728,-2.8126828873459893
proj_stand_density_scale,max,15,22.008304111596658,1.9393442434164072
proj_stand_density_scale,max,16,-40.72041910672315,-3.5889131365195723
proj_stand_density_scale,max,17,0.8481838460814584,0.019496795131841882
proj_stand_density_scale,max,18,-31.970518277923727,-2.79061042395265
proj_stand_density_scale,max,19,-1.833099030908662,-0.22195607752382962
proj_stand_density_scale,max,20,-35.733267030905864,-3.1307166612549793
proj_stand_density_scale,max,21,-2.407820781927692,-0.2724552889046805
proj_stand_density_scale,max,22,-38.084918159265996,-3.365990550246032
proj_stand_density_scale,max,23,-2.058316470785303,-0.2473466969196485
proj_stand_density_scale,max,24,-40.34540151265728,-3.5581040757365088
proj_stand_density_scale,max,25,-1.4355437724778346,-0.18313781301299858
proj_stand_density_scale,max,26,-42.23948012379953,-3.7253105550591528
proj_stand_density_scale,max,27,-0.4551880981001655,-0.0905173819618974
proj_stand_density_scale,max,28,-43.86420502108338,-3.8703756918621792
proj_stand_density_scale,max,29,0.8288432232199896,0.02834086681744319
proj_stand_density_scale,max,30,-45.21074013536154,-3.990968072485437
proj_stand_density_scale,max,31,2.4091528206647492,0.1736295992027781
proj_stand_density_scale,max,32,-45.34924164791788,-4.083356697495319
proj_stand_density_scale,max,33,4.357663861749135,0.3457070734291854
proj_stand_density_scale,max,34,-46.432678335063116,-4.14383606302718
proj_stand_density_scale,max,35,142.9686998776279,12.96735451757965
proj_stand_density_scale,max,36,-81.28009624930337,-7.299122700317298
proj_stand_density_scale,max,37,30.894429298741937,2.7869367310459623
proj_stand_density_scale,max,38,-23.506919062494436,-2.041439404753099
proj_stand_density_scale,max,39,17.76725725128471,1.5976424753378389
proj_stand_density_scale,max,40,-31.82688215951744,-2.7945898278770755
proj_stand_density_scale,max,41,14.955136041494542,1.344678082145661
proj_stand_density_scale,max,42,-34.08353908313236,-2.9973856470544256
proj_stand_density_scale,max,43,15.642269277571025,1.409286388534916
proj_stand_density_scale,max,44,-34.07784297328306,-2.9948730619244586
proj_stand_density_scale,max,45,17.52956323993439,1.5827442386064803
proj_stand_density_scale,max,46,-33.1535058993301,-2.909043749893666
proj_stand_density_scale,max,47,19.803643059715764,1.7912050327442905
proj_stand_density_scale,max,48,-31.786887192543798,-2.7831439977751344
proj_stand_density_scale,max,49,22.15833267030989,2.0068715989892283
proj_stand_density_scale,max,50,-30.167938909450456,-2.6344172658573157
proj_stand_density_scale,max,total,-837.3998591944796,-74.67931019060086
tree_wood_dens_sp1,min,1,-201.79077019138995,22.516692337024182
tree_wood_dens_sp1,min,2,15.664941627279944,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.214971091424726,1.7971614024749165
tree_wood_dens_sp1,min,4,-28.240298456172283,2.9277189083827473
tree_wood_dens_sp1,min,5,-6.995496812192843,0.8896770894823911
tree_wood_dens_sp1,min,6,-23.818516696363425,2.568840450036589
tree_wood_dens_sp1,min,7,4.857344522127192,-0.42809065773328747
tree_wood_dens_sp1,min,8,-26.403081565704145,2.8121308364952498
tree_wood_dens_sp1,min,9,-2.1066763173569707,0.3221171410053114
tree_wood_dens_sp1,min,10,-13.61754548517899,1.3769960922115345
tree_wood_dens_sp1,min,11,-3.1146988166081173,0.4252050026680072
tree_wood_dens_sp1,min,12,-23.825632749177025,2.5336893243599725
tree_wood_dens_sp1,min,13,-2.5306857755227212,0.36612845948518835
tree_wood_dens_sp1,min,14,-26.496776724797336,2.8127225855139564
tree_wood_dens_sp1,min,15,18.129152483347454,-1.9398073848327968
tree_wood_dens_sp1,min,16,-33.542520170219916,3.5889857999836607
tree_wood_dens_sp1,min,17,0.8089070228935986,-0.019780028056017862
tree_wood_dens_sp1,min,18,-26.389359000966984,2.7905488530040934
tree_wood_dens_sp1,min,19,-1.3894664405334245,0.221676512851408
tree_wood_dens_sp1,min,20,-29.471924222159824,3.1306261474910606
tree_wood_dens_sp1,min,21,-1.8632020699093341,0.27216342311367736
tree_wood_dens_sp1,min,22,-31.3530681258944,3.365859483125565
tree_wood_dens_sp1,min,23,-1.5639300494405282,0.24703972442512656
tree_wood_dens_sp1,min,24,-33.22936848817978,3.5579289487409937
tree_wood_dens_sp1,min,25,-1.0695879695641106,0.1828179899007254
tree_wood_dens_sp1,min,26,-34.789077980951774,3.7250915877886044
tree_wood_dens_sp1,min,27,-0.2744805972238491,0.09019011891441897
tree_wood_dens_sp1,min,28,-36.123713083785816,3.8701162454353835
tree_wood_dens_sp1,min,29,0.7718329821695531,-0.028669374232993317
tree_wood_dens_sp1,min,30,-37.2290982928282,3.9906737700479056
tree_wood_dens_sp1,min,31,2.061572904670528,-0.17395031679144335
tree_wood_dens_sp1,min,32,-37.182850784642184,4.083034165780376
tree_wood_dens_sp1,min,33,3.6659458694658764,-0.346010918854073
tree_wood_dens_sp1,min,34,-38.14534776393233,4.143494508103608
tree_wood_dens_sp1,min,35,117.03392894987829,-12.96741641016996
tree_wood_dens_sp1,min,36,-66.6822108441596,7.298762704826473
tree_wood_dens_sp1,min,37,25.320391315640816,-2.787101252055159
tree_wood_dens_sp1,min,38,-19.42430189522912,2.0411777625122163
tree_wood_dens_sp1,min,39,14.571820701547297,-1.5977940743995749
tree_wood_dens_sp1,min,40,-26.237964774001526,2.7943275576388373
tree_wood_dens_sp1,min,41,12.26566216579903,-1.3447957935498511
tree_wood_dens_sp1,min,42,-28.08901409755638,2.997139338521553
tree_wood_dens_sp1,min,43,12.823620429854719,-1.4093624591813896
tree_wood_dens_sp1,min,44,-28.088317164850594,2.9946527465080095
tree_wood_dens_sp1,min,45,14.364044197605393,-1.5827748037225167
tree_wood_dens_sp1,min,46,-27.335607501956336,2.908854647480098
tree_wood_dens_sp1,min,47,16.221246555693774,-1.791191471277699
tree_wood_dens_sp1,min,48,-26.220754313832177,2.782988880936486
tree_wood_dens_sp1,min,49,18.144644835262568,-2.006816236058093
tree_wood_dens_sp1,min,50,-24.89922170387052,2.63429993972262
tree_wood_dens_sp1,min,total,-688.044481454341,74.67606754953772
tree_wood_dens_sp1,max,1,-246.81905659963329,-22.51159407121915
tree_wood_dens_sp1,max,2,19.588122419330492,1.961279036510085
tree_wood_dens_sp1,max,3,-18.809089004231986,-1.7969565103323433
tree_wood_dens_sp1,max,4,-34.09532163257605,-2.9273042680210217
tree_wood_dens_sp1,max,5,-8.774887114732199,-0.8897132130569645
tree_wood_dens_sp1,max,6,-28.955932494111966,-2.5685753477119526
tree_wood_dens_sp1,max,7,5.71321335493855,0.42777817507807114
tree_wood_dens_sp1,max,8,-32.027097799937636,-2.8118853977382408
tree_wood_dens_sp1,max,9,-2.751117097914152,-0.32232363955187004
tree_wood_dens_sp1,max,10,-16.371581983411815,-1.3770404060212904
tree_wood_dens_sp1,max,11,-3.965318470004926,-0.42541465072880147
tree_wood_dens_sp1,max,12,-28.892938009853424,-2.5336159363164263
tree_wood_dens_sp1,max,13,-3.2631884922179895,-0.3663742572100799
tree_wood_dens_sp1,max,14,-32.122176659695285,-2.8126773493839927
tree_wood_dens_sp1,max,15,22.00824671858347,1.9392868504032208
tree_wood_dens_sp1,max,16,-40.72040935008471,-3.588903379881131
tree_wood_dens_sp1,max,17,0.8481490132284577,0.019461962278841227
tree_wood_dens_sp1,max,18,-31.970525237616055,-2.790617383644978
tree_wood_dens_sp1,max,19,-1.8331333931621012,-0.22199043977726873
tree_wood_dens_sp1,max,20,-35.73327750517822,-3.130727135527337
tree_wood_dens_sp1,max,21,-2.4078566758115945,-0.272491182788583
tree_wood_dens_sp1,max,22,-38.08493360981218,-3.3660060007922183
tree_wood_dens_sp1,max,23,-2.0583542713288296,-0.24738449746317492
tree_wood_dens_sp1,max,24,-40.34542240277362,-3.5581249658528478
tree_wood_dens_sp1,max,25,-1.4355831976733198,-0.18317723820848375
tree_wood_dens_sp1,max,26,-42.23950642250871,-3.725336853768333
tree_wood_dens_sp1,max,27,-0.45522852673009373,-0.09055781059182566
tree_wood_dens_sp1,max,28,-43.86423636675249,-3.870407037531294
tree_wood_dens_sp1,max,29,0.8288026349170354,0.02830027851448902
tree_wood_dens_sp1,max,30,-45.21077588632126,-3.991003823445155
tree_wood_dens_sp1,max,31,2.4091130797594005,0.17358985829742934
tree_wood_dens_sp1,max,32,-45.349280909287444,-4.083395958864884
tree_wood_dens_sp1,max,33,4.357626085120357,0.34566929680040737
tree_wood_dens_sp1,max,34,-46.43271999438463,-4.143877722348691
tree_wood_dens_sp1,max,35,142.96868954654042,12.96734418649217
tree_wood_dens_sp1,max,36,-81.28013972974472,-7.299166180758647
tree_wood_dens_sp1,max,37,30.894408209486098,2.7869156417901237
tree_wood_dens_sp1,max,38,-23.50695141515246,-2.0414717574111236
tree_wood_dens_sp1,max,39,17.767237987523206,1.5976232115763338
tree_wood_dens_sp1,max,40,-31.826914581270664,-2.794622249630301
tree_wood_dens_sp1,max,41,14.955120878882584,1.344662919533702
tree_wood_dens_sp1,max,42,-34.08356964637078,-2.997416210292851
tree_wood_dens_sp1,max,43,15.642259200692248,1.4092763116561393
tree_wood_dens_sp1,max,44,-34.07787049386734,-2.994900582508734
tree_wood_dens_sp1,max,45,17.529558625919563,1.5827396245916532
tree_wood_dens_sp1,max,46,-33.15352960177003,-2.9090674523335984
tree_wood_dens_sp1,max,47,19.803643900528353,1.7912058735568799
tree_wood_dens_sp1,max,48,-31.786906605026672,-2.783163410258009
tree_wood_dens_sp1,max,49,22.158338664593785,2.006877593273124
tree_wood_dens_sp1,max,50,-30.167953827871692,-2.634432184278552
tree_wood_dens_sp1,max,total,-837.4002546887762,-74.67970568489739
base_cover,min,1,-226.43552347010194,-2.1280609416878065
base_cover,min,2,16.440107140168003,-1.1867362426524046
base_cover,min,3,-17.838965443767613,-0.8268329498679705
base_cover,min,4,-31.854941076270983,-0.6869237117159521
base_cover,min,5,-8.513854342993131,-0.628680441317897
base_cover,min,6,-26.98362883982558,-0.5962716934255674
base_cover,min,7,4.716298231477234,-0.5691369483832451
base_cover,min,8,-29.756186642036937,-0.5409742398375421
base_cover,min,9,-2.939562875341706,-0.5107694169794237
base_cover,min,10,-15.47369717728327,-0.4791555998927457
base_cover,min,11,-3.986957033523213,-0.44705321424708844
base_cover,min,12,-26.774554113595567,-0.4152320400585694
base_cover,min,13,-3.2810428531866074,-0.3842286181786978
base_cover,min,14,-29.663876125094724,-0.3543768147834321
base_cover,min,15,19.743103722988494,-0.3258561451917572
base_cover,min,16,-37.430263665285864,-0.298757695082287
base_cover,min,17,0.5555907277352659,-0.2730963232143506
base_cover,min,18,-29.428766698612254,-0.2488588446411768
base_cover,min,19,-1.837146274109724,-0.2260033207248915
base_cover,min,20,-32.80703157591781,-0.20448120626692656
base_cover,min,21,-2.3195994488394818,-0.18423395581647029
base_cover,min,22,-34.88413108225415,-0.16520347323418605
base_cover,min,23,-1.958300414495291,-0.1473306406296362
base_cover,min,24,-36.917853960093055,-0.13055652317228095
base_cover,min,25,-1.3672305382493937,-0.11482457878455765
base_cover,min,26,-38.61425319275482,-0.10008362401444515
base_cover,min,27,-0.4509513033502217,-0.08628058721195364
base_cover,min,28,-40.06719397721064,-0.0733646479894432
base_cover,min,29,0.739211510574219,-0.061290845828327445
base_cover,min,30,-41.269784512986796,-0.05001245011069244
base_cover,min,31,2.196035391641377,-0.03948782982059429
base_cover,min,32,-41.29556138981038,-0.029676439387820608
base_cover,min,33,3.9914179060528894,-0.02053888226706002
base_cover,min,34,-42.300881511017586,-0.012039238981650158
base_cover,min,35,129.99720240816413,-0.004142951884119839
base_cover,min,36,-73.97778930647073,0.003184242515345659
base_cover,min,37,28.117466385349204,0.009973817653229133
base_cover,min,38,-21.449224703319338,0.0162549544219992
base_cover,min,39,16.191671785262404,0.022057009315531673
base_cover,min,40,-29.004885965348443,0.027406366291920392
base_cover,min,41,13.642787696752665,0.0323297374037832
base_cover,min,42,-31.049303036083465,0.03685039999446715
base_cover,min,43,14.273974769885085,0.04099188084897598
base_cover,min,44,-31.038193003373948,0.04477690798465517
base_cover,min,45,15.995044707047159,0.04822570571924878
base_cover,min,46,-30.193105157948484,0.0513569914879497
base_cover,min,47,18.06662984993849,0.054191822967016634
base_cover,min,48,-28.946997298427164,0.05674589634149996
base_cover,min,49,20.210499150040935,0.059038078720274
base_cover,min,50,-27.472438127560483,0.061083516032656604
base_cover,min,total,-774.7066347534633,-11.986085749584504
base_cover,max,1,-224.99056845872332,-0.683105930309182
base_cover,max,2,17.228613317774542,-0.39823006504586544
base_cover,max,3,-17.29107110490358,-0.27893861100393735
base_cover,max,4,-31.395496386344,-0.2274790217889695
base_cover,max,5,-8.089776469291042,-0.20460256761580808
base_cover,max,6,-26.579990430737034,-0.19263328433702043
base_cover,max,7,5.101349861765652,-0.18408531809482742
base_cover,max,8,-29.391305447655757,-0.17609304545636206
base_cover,max,9,-2.5965691879938637,-0.1677757296315816
base_cover,max,10,-15.153574303552901,-0.1590327261623763
base_cover,max,11,-3.6899197641516204,-0.15001594487549585
base_cover,max,12,-26.500246294893167,-0.140924221356169
base_cover,max,13,-3.028737815650834,-0.13192358064292442
base_cover,max,14,-29.43263523985908,-0.1231359295477894
base_cover,max,15,19.954323945840695,-0.11463592233955566
base_cover,max,16,-37.23797973153181,-0.10647376132823183
base_cover,max,17,0.7300158009106941,-0.09867125003892241
base_cover,max,18,-29.27114594603215,-0.09123809206107225
base_cover,max,19,-1.6953129522613857,-0.08416999887655319
base_cover,max,20,-32.68001096146812,-0.07746059181723552
base_cover,max,21,-2.206467406700761,-0.07110191367774954
base_cover,max,22,-34.78400684882338,-0.06507923980341701
base_cover,max,23,-1.8703500259031145,-0.05938025203745978
base_cover,max,24,-36.841286034979085,-0.0539885980583108
base_cover,max,25,-1.3012999154598255,-0.04889395599498947
base_cover,max,26,-38.55824986558562,-0.044080296845244504
base_cover,max,27,-0.4042079349758043,-0.03953721883753625
base_cover,max,28,-40.029079191288645,-0.03524986206744529
base_cover,max,29,0.7692948063080505,-0.03120755009449594
base_cover,max,30,-41.24717048419094,-0.027398421314835275
base_cover,max,31,2.211712460128163,-0.023810761333808106
base_cover,max,32,-41.28631872265523,-0.020433772232671288
base_cover,max,33,3.9946980756648753,-0.01725871265507406
base_cover,max,34,-42.30311643556636,-0.014274163530423323
base_cover,max,35,129.98987303945532,-0.011472320592929464
base_cover,max,36,-73.98981672755104,-0.008843178564973186
base_cover,max,37,28.101114069844833,-0.006378497851141418
base_cover,max,38,-21.46955052412908,-0.004070866387742456
base_cover,max,39,16.16770305747378,-0.0019117184730923498
base_cover,max,40,-29.03218611547537,0.00010621616499406628
base_cover,max,41,13.612448081088319,0.001990121739437356
base_cover,max,42,-31.08240724507224,0.003746191005692623
base_cover,max,43,14.238364601000074,0.005381711963964975
base_cover,max,44,-31.076067654840983,0.006902256517619776
base_cover,max,45,15.955133407919035,0.00831440659112559
base_cover,max,46,-30.23484110123865,0.009621048197782756
base_cover,max,47,18.02327089496673,0.010832867995254958
base_cover,max,48,-28.991793093594246,0.011950101174416972
base_cover,max,49,20.164441321826736,0.012980250506075208
base_cover,max,50,-27.519594769960207,0.013926873632932768
base_cover,max,total,-767.0097938510728,-4.289244847194027
base_fire_off,min,1,-224.30746252841413,0.0
base_fire_off,min,2,17.626843382820407,0.0
base_fire_off,min,3,-17.012132493899642,0.0
base_fire_off,min,4,-31.16801736455503,0.0
base_fire_off,min,5,-7.885173901675234,0.0
base_fire_off,min,6,-26.387357146400014,0.0
base_fire_off,min,7,5.285435179860479,0.0
base_fire_off,min,8,-29.215212402199395,0.0
base_fire_off,min,9,-2.428793458362282,0.0
base_fire_off,min,10,-14.994541577390525,0.0
base_fire_off,min,11,-3.5399038192761245,0.0
base_fire_off,min,12,-26.359322073536998,0.0
base_fire_off,min,13,-2.8968142350079096,0.0
base_fire_off,min,14,-29.309499310311292,0.0
base_fire_off,min,15,20.06895986818025,0.0
base_fire_off,min,16,-37.13150597020358,0.0
base_fire_off,min,17,0.8286870509496165,0.0
base_fire_off,min,18,-29.179907853971077,0.0
base_fire_off,min,19,-1.6111429533848325,0.0
base_fire_off,min,20,-32.602550369650885,0.0
base_fire_off,min,21,-2.1353654930230115,0.0
base_fire_off,min,22,-34.718927609019964,0.0
base_fire_off,min,23,-1.8109697738656547,0.0
base_fire_off,min,24,-36.787297436920774,0.0
base_fire_off,min,25,-1.252405959464836,0.0
base_fire_off,min,26,-38.51416956874038,0.0
base_fire_off,min,27,-0.36467071613826807,0.0
base_fire_off,min,28,-39.9938293292212,0.0
base_fire_off,min,29,0.8005023564025464,0.0
base_fire_off,min,30,-41.2197720628761,0.0
base_fire_off,min,31,2.235523221461971,0.0
base_fire_off,min,32,-41.26588495042256,0.0
base_fire_off,min,33,4.011956788319949,0.0
base_fire_off,min,34,-42.288842272035936,0.0
base_fire_off,min,35,130.00134536004825,0.0
base_fire_off,min,36,-73.98097354898607,0.0
base_fire_off,min,37,28.107492567695974,0.0
base_fire_off,min,38,-21.465479657741337,0.0
base_fire_off,min,39,16.169614775946872,0.0
base_fire_off,min,40,-29.032292331640363,0.0
base_fire_off,min,41,13.610457959348881,0.0
base_fire_off,min,42,-31.086153436077932,0.0
base_fire_off,min,43,14.232982889036109,0.0
base_fire_off,min,44,-31.082969911358603,0.0
base_fire_off,min,45,15.94681900132791,0.0
base_fire_off,min,46,-30.244462149436433,0.0
base_fire_off,min,47,18.012438026971473,0.0
base_fire_off,min,48,-29.003743194768663,0.0
base_fire_off,min,49,20.15146107132066,0.0
base_fire_off,min,50,-27.53352164359314,0.0
base_fire_off,min,total,-762.7205490038788,0.0
base_fire_off,max,1,-224.47737049466411,-0.16990796624997984
base_fire_off,max,2,17.45693541657041,-0.1699079662499976
base_fire_off,max,3,-17.182040460149643,-0.16990796625000115
base_fire_off,max,4,-31.337925330805028,-0.1699079662499976
base_fire_off,max,5,-8.055081867925233,-0.16990796624999938
base_fire_off,max,6,-26.557265112650015,-0.16990796625000115
base_fire_off,max,7,5.115527213610479,-0.16990796625000026
base_fire_off,max,8,-29.385120368449396,-0.16990796625000115
base_fire_off,max,9,-2.598701424612282,-0.16990796624999982
base_fire_off,max,10,-15.164449543640524,-0.16990796624999938
base_fire_off,max,11,-3.7098117855261243,-0.16990796624999982
base_fire_off,max,12,-26.529230039786995,-0.1699079662499976
base_fire_off,max,13,-3.06672220125791,-0.16990796625000026
base_fire_off,max,14,-29.479407276561293,-0.16990796625000115
base_fire_off,max,15,19.899051901930253,-0.1699079662499976
base_fire_off,max,16,-37.30141393645358,-0.16990796625000115
base_fire_off,max,17,0.6587790846996167,-0.16990796624999982
base_fire_off,max,18,-29.349815820221075,-0.1699079662499976
base_fire_off,max,19,-1.7810509196348328,-0.16990796625000026
base_fire_off,max,20,-32.772458335900886,-0.16990796625000115
base_fire_off,max,21,-2.3052734592730117,-0.16990796625000026
base_fire_off,max,22,-34.888835575269965,-0.16990796625000115
base_fire_off,max,23,-1.980877740115655,-0.16990796625000026
base_fire_off,max,24,-36.957205403170775,-0.16990796625000115
base_fire_off,max,25,-1.4223139257148363,-0.16990796625000026
base_fire_off,max,26,-38.68407753499038,-0.16990796625000115
base_fire_off,max,27,-0.5345786823882679,-0.16990796624999982
base_fire_off,max,28,-40.1637372954712,-0.16990796625000115
base_fire_off,max,29,0.6305943901525461,-0.16990796625000026
base_fire_off,max,30,-41.389680029126104,-0.16990796625000115
base_fire_off,max,31,2.0656152552119713,-0.16990796624999982
base_fire_off,max,32,-41.43579291667256,-0.16990796625000115
base_fire_off,max,33,3.842048822069949,-0.16990796625000026
base_fire_off,max,34,-42.45875023828594,-0.16990796625000115
base_fire_off,max,35,129.83143739379827,-0.16990796624997984
base_fire_off,max,36,-74.15088151523607,-0.16990796624999405
base_fire_off,max,37,27.937584601445977,-0.1699079662499976
base_fire_off,max,38,-21.635387623991335,-0.1699079662499976
base_fire_off,max,39,15.999706809696871,-0.16990796625000115
base_fire_off,max,40,-29.20220029789036,-0.1699079662499976
base_fire_off,max,41,13.440549993098882,-0.16990796624999938
base_fire_off,max,42,-31.25606140232793,-0.1699079662499976
base_fire_off,max,43,14.06307492278611,-0.16990796624999938
base_fire_off,max,44,-31.252877877608604,-0.16990796625000115
base_fire_off,max,45,15.776911035077909,-0.16990796625000115
base_fire_off,max,46,-30.414370115686435,-0.16990796625000115
base_fire_off,max,47,17.842530060721472,-0.16990796625000115
base_fire_off,max,48,-29.17365116101866,-0.1699079662499976
base_fire_off,max,49,19.981553105070663,-0.1699079662499976
base_fire_off,max,50,-27.703429609843138,-0.1699079662499976
base_fire_off,max,total,-771.2159473163788,-8.495398312500015
base_fire_on,min,1,-224.30746252841413,0.0
base_fire_on,min,2,17.626843382820407,0.0
base_fire_on,min,3,-17.012132493899642,0.0
base_fire_on,min,4,-31.16801736455503,0.0
base_fire_on,min,5,-7.885173901675234,0.0
base_fire_on,min,6,-26.387357146400014,0.0
base_fire_on,min,7,5.285435179860479,0.0
base_fire_on,min,8,-29.215212402199395,0.0
base_fire_on,min,9,-2.428793458362282,0.0
base_fire_on,min,10,-14.994541577390525,0.0
base_fire_on,min,11,-3.5399038192761245,0.0
base_fire_on,min,12,-26.359322073536998,0.0
