parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,50,-27.997528365659583,0.0
base_fire_off,min,total,-781.7714172451188,0.0
base_fire_off,max,1,-224.44241652093473,-0.16990796625000826
base_fire_off,max,2,17.453280418404177,-0.16990796625000115
base_fire_off,max,3,-17.253980844261157,-0.16990796625000115
base_fire_off,max,4,-31.61187888027208,-0.16990796625000115
base_fire_off,max,5,-8.265975347055601,-0.16990796624999938
base_fire_off,max,6,-26.88219580399836,-0.16990796625000115
base_fire_off,max,7,4.870864490021649,-0.16990796624999938
base_fire_off,max,8,-29.777116707791254,-0.16990796625000115
base_fire_off,max,9,-2.877670749268342,-0.16990796624999982
base_fire_off,max,10,-15.552586804813862,-0.16990796624999938
base_fire_off,max,11,-4.000620111797327,-0.16990796624999982
base_fire_off,max,12,-26.921475533188747,-0.1699079662499976
base_fire_off,max,13,-3.3455184740724246,-0.16990796624999982
base_fire_off,max,14,-29.884790848918396,-0.16990796625000115
base_fire_off,max,15,19.609393163739263,-0.16990796625000115
base_fire_off,max,16,-37.78830357297334,-0.16990796624999405
base_fire_off,max,17,0.33655383921985127,-0.16990796624999982
base_fire_off,max,18,-29.785767713151426,-0.16990796625000115
base_fire_off,max,19,-2.0826113255201095,-0.16990796624999982
base_fire_off,max,20,-33.218694577685476,-0.16990796625000115
base_fire_off,max,21,-2.615830110821389,-0.16990796624999982
base_fire_off,max,22,-35.35117353718299,-0.16990796625000115
base_fire_off,max,23,-2.301364749257508,-0.16990796624999982
base_fire_off,max,24,-37.44714928396698,-0.16990796625000115
base_fire_off,max,25,-1.761560051770915,-0.16990796625000026
base_fire_off,max,26,-39.20401793548079,-0.16990796625000115
base_fire_off,max,27,-0.8936798101472743,-0.16990796624999982
base_fire_off,max,28,-40.71436410427463,-0.16990796625000115
base_fire_off,max,29,0.2516179076051763,-0.16990796624999982
base_fire_off,max,30,-41.970625774916904,-0.16990796625000115
base_fire_off,max,31,1.667553167665305,-0.16990796624999982
base_fire_off,max,32,-42.01969585359903,-0.16990796625000115
base_fire_off,max,33,3.4430900156556805,-0.16990796625000026
base_fire_off,max,34,-43.068872348742296,-0.16990796625000115
base_fire_off,max,35,129.41683087752796,-0.16990796625000826
base_fire_off,max,36,-75.09611348815163,-0.16990796625000826
base_fire_off,max,37,27.41892497053338,-0.16990796625000115
base_fire_off,max,38,-22.19718789841449,-0.16990796625000115
base_fire_off,max,39,15.670704669650751,-0.16990796625000115
base_fire_off,max,40,-29.68953099915831,-0.16990796625000115
base_fire_off,max,41,13.15444056535128,-0.16990796624999938
base_fire_off,max,42,-31.725592262039974,-0.1699079662499976
base_fire_off,max,43,13.790616302632918,-0.16990796625000115
base_fire_off,max,44,-31.719958842017896,-0.16990796625000115
base_fire_off,max,45,15.509159782483783,-0.16990796624999938
base_fire_off,max,46,-30.882551376597426,-0.1699079662499976
base_fire_off,max,47,17.577994455002383,-0.16990796625000115
base_fire_off,max,48,-29.641514043780532,-0.1699079662499976
base_fire_off,max,49,19.721982434820795,-0.16990796625000115
base_fire_off,max,50,-28.16743633190958,-0.1699079662499976
base_fire_off,max,total,-790.2668155576188,-8.495398312500015
base_fire_on,min,1,-224.27250855468472,0.0
base_fire_on,min,2,17.623188384654178,0.0
base_fire_on,min,3,-17.084072878011156,0.0
base_fire_on,min,4,-31.44197091402208,0.0
base_fire_on,min,5,-8.096067380805602,0.0
base_fire_on,min,6,-26.71228783774836,0.0
base_fire_on,min,7,5.0407724562716485,0.0
base_fire_on,min,8,-29.607208741541253,0.0
base_fire_on,min,9,-2.7077627830183424,0.0
base_fire_on,min,10,-15.382678838563862,0.0
base_fire_on,min,11,-3.8307121455473268,0.0
base_fire_on,min,12,-26.75156756693875,0.0
base_fire_on,min,13,-3.175610507822425,0.0
base_fire_on,min,14,-29.714882882668395,0.0
base_fire_on,min,15,19.779301129989264,0.0
base_fire_on,min,16,-37.61839560672335,0.0
base_fire_on,min,17,0.5064618054698511,0.0
base_fire_on,min,18,-29.615859746901425,0.0
base_fire_on,min,19,-1.9127033592701097,0.0
base_fire_on,min,20,-33.048786611435474,0.0
base_fire_on,min,21,-2.445922144571389,0.0
base_fire_on,min,22,-35.181265570932986,0.0
base_fire_on,min,23,-2.131456783007508,0.0
base_fire_on,min,24,-37.27724131771698,0.0
base_fire_on,min,25,-1.5916520855209146,0.0
base_fire_on,min,26,-39.03410996923079,0.0
base_fire_on,min,27,-0.7237718438972744,0.0
base_fire_on,min,28,-40.54445613802463,0.0
base_fire_on,min,29,0.42152587385517615,0.0
base_fire_on,min,30,-41.8007178086669,0.0
base_fire_on,min,31,1.8374611339153049,0.0
base_fire_on,min,32,-41.84978788734903,0.0
base_fire_on,min,33,3.6129979819056808,0.0
base_fire_on,min,34,-42.898964382492295,0.0
base_fire_on,min,35,129.58673884377797,0.0
base_fire_on,min,36,-74.92620552190162,0.0
base_fire_on,min,37,27.58883293678338,0.0
base_fire_on,min,38,-22.02727993216449,0.0
base_fire_on,min,39,15.840612635900753,0.0
base_fire_on,min,40,-29.51962303290831,0.0
base_fire_on,min,41,13.324348531601279,0.0
base_fire_on,min,42,-31.555684295789977,0.0
base_fire_on,min,43,13.960524268882919,0.0
base_fire_on,min,44,-31.550050875767894,0.0
base_fire_on,min,45,15.679067748733782,0.0
base_fire_on,min,46,-30.71264341034743,0.0
base_fire_on,min,47,17.747902421252384,0.0
base_fire_on,min,48,-29.471606077530534,0.0
base_fire_on,min,49,19.891890401070796,0.0
base_fire_on,min,50,-27.997528365659583,0.0
base_fire_on,min,total,-781.7714172451188,0.0
base_fire_on,max,1,-224.30649014793474,-0.033981593250018705
base_fire_on,max,2,17.589206791404177,-0.03398159325000094
base_fire_on,max,3,-17.118054471261154,-0.03398159324999739
base_fire_on,max,4,-31.47595250727208,-0.03398159325000094
base_fire_on,max,5,-8.130048974055601,-0.033981593249999165
base_fire_on,max,6,-26.74626943099836,-0.03398159325000094
base_fire_on,max,7,5.006790863021649,-0.033981593249999165
base_fire_on,max,8,-29.641190334791254,-0.03398159325000094
base_fire_on,max,9,-2.7417443762683424,-0.03398159325000005
base_fire_on,max,10,-15.416660431813861,-0.033981593249999165
base_fire_on,max,11,-3.864693738797327,-0.03398159325000005
base_fire_on,max,12,-26.785549160188747,-0.03398159324999739
base_fire_on,max,13,-3.209592101072425,-0.03398159325000005
base_fire_on,max,14,-29.748864475918396,-0.03398159325000094
base_fire_on,max,15,19.745319536739263,-0.03398159325000094
base_fire_on,max,16,-37.652377199973344,-0.03398159324999739
base_fire_on,max,17,0.47248021221985104,-0.03398159325000005
base_fire_on,max,18,-29.649841340151426,-0.03398159325000094
base_fire_on,max,19,-1.9466849525201098,-0.03398159325000005
base_fire_on,max,20,-33.08276820468548,-0.033981593250004494
base_fire_on,max,21,-2.479903737821389,-0.03398159325000005
base_fire_on,max,22,-35.21524716418298,-0.03398159324999739
base_fire_on,max,23,-2.1654383762575082,-0.03398159325000005
base_fire_on,max,24,-37.311222910966976,-0.03398159324999739
base_fire_on,max,25,-1.6256336787709147,-0.03398159325000005
base_fire_on,max,26,-39.06809156248079,-0.03398159324999739
base_fire_on,max,27,-0.7577534371472745,-0.03398159325000005
base_fire_on,max,28,-40.57843773127463,-0.033981593250004494
base_fire_on,max,29,0.3875442806051761,-0.03398159325000005
base_fire_on,max,30,-41.83469940191691,-0.033981593250004494
base_fire_on,max,31,1.8034795406653048,-0.03398159325000005
base_fire_on,max,32,-41.88376948059903,-0.03398159324999739
base_fire_on,max,33,3.5790163886556807,-0.03398159325000005
base_fire_on,max,34,-42.93294597574229,-0.03398159324999739
base_fire_on,max,35,129.55275725052795,-0.033981593250018705
base_fire_on,max,36,-74.96018711515163,-0.033981593250004494
base_fire_on,max,37,27.55485134353338,-0.03398159325000094
base_fire_on,max,38,-22.06126152541449,-0.03398159325000094
base_fire_on,max,39,15.806631042650752,-0.03398159325000094
base_fire_on,max,40,-29.55360462615831,-0.03398159325000094
base_fire_on,max,41,13.29036693835128,-0.033981593249999165
base_fire_on,max,42,-31.589665889039974,-0.03398159324999739
base_fire_on,max,43,13.926542675632918,-0.03398159325000094
base_fire_on,max,44,-31.584032469017895,-0.03398159325000094
base_fire_on,max,45,15.645086155483781,-0.03398159325000094
base_fire_on,max,46,-30.746625003597426,-0.03398159324999739
base_fire_on,max,47,17.713920828002383,-0.03398159325000094
base_fire_on,max,48,-29.505587670780532,-0.03398159324999739
base_fire_on,max,49,19.857908807820795,-0.03398159325000094
base_fire_on,max,50,-28.03150995890958,-0.03398159324999739
base_fire_on,max,total,-783.4704969076189,-1.6990796625001394
base_mortality,min,1,-224.27250855468472,0.0
base_mortality,min,2,17.623188384654178,0.0
base_mortality,min,3,-17.084072878011156,0.0
base_mortality,min,4,-31.44197091402208,0.0
base_mortality,min,5,-8.096067380805602,0.0
base_mortality,min,6,-26.71228783774836,0.0
base_mortality,min,7,5.0407724562716485,0.0
base_mortality,min,8,-29.607208741541253,0.0
base_mortality,min,9,-2.7077627830183424,0.0
base_mortality,min,10,-15.382678838563862,0.0
base_mortality,min,11,-3.8307121455473268,0.0
base_mortality,min,12,-26.75156756693875,0.0
base_mortality,min,13,-3.175610507822425,0.0
base_mortality,min,14,-29.714882882668395,0.0
base_mortality,min,15,19.779301129989264,0.0
base_mortality,min,16,-37.61839560672335,0.0
base_mortality,min,17,0.5064618054698511,0.0
base_mortality,min,18,-29.615859746901425,0.0
base_mortality,min,19,-1.9127033592701097,0.0
base_mortality,min,20,-33.048786611435474,0.0
base_mortality,min,21,-2.445922144571389,0.0
base_mortality,min,22,-35.181265570932986,0.0
base_mortality,min,23,-2.131456783007508,0.0
base_mortality,min,24,-37.27724131771698,0.0
base_mortality,min,25,-1.5916520855209146,0.0
base_mortality,min,26,-39.03410996923079,0.0
base_mortality,min,27,-0.7237718438972744,0.0
base_mortality,min,28,-40.54445613802463,0.0
base_mortality,min,29,0.42152587385517615,0.0
base_mortality,min,30,-41.8007178086669,0.0
base_mortality,min,31,1.8374611339153049,0.0
base_mortality,min,32,-41.84978788734903,0.0
base_mortality,min,33,3.6129979819056808,0.0
base_mortality,min,34,-42.898964382492295,0.0
base_mortality,min,35,129.58673884377797,0.0
base_mortality,min,36,-74.92620552190162,0.0
base_mortality,min,37,27.58883293678338,0.0
base_mortality,min,38,-22.02727993216449,0.0
base_mortality,min,39,15.840612635900753,0.0
base_mortality,min,40,-29.51962303290831,0.0
base_mortality,min,41,13.324348531601279,0.0
base_mortality,min,42,-31.555684295789977,0.0
base_mortality,min,43,13.960524268882919,0.0
base_mortality,min,44,-31.550050875767894,0.0
base_mortality,min,45,15.679067748733782,0.0
base_mortality,min,46,-30.71264341034743,0.0
base_mortality,min,47,17.747902421252384,0.0
base_mortality,min,48,-29.471606077530534,0.0
base_mortality,min,49,19.891890401070796,0.0
base_mortality,min,50,-27.997528365659583,0.0
base_mortality,min,total,-781.7714172451188,0.0
base_mortality,max,1,-224.27250855468472,0.0
base_mortality,max,2,17.623188384654178,0.0
base_mortality,max,3,-17.084072878011156,0.0
base_mortality,max,4,-31.44197091402208,0.0
base_mortality,max,5,-8.096067380805602,0.0
base_mortality,max,6,-26.71228783774836,0.0
base_mortality,max,7,5.0407724562716485,0.0
base_mortality,max,8,-29.607208741541253,0.0
base_mortality,max,9,-2.7077627830183424,0.0
base_mortality,max,10,-15.382678838563862,0.0
base_mortality,max,11,-3.8307121455473268,0.0
base_mortality,max,12,-26.75156756693875,0.0
base_mortality,max,13,-3.175610507822425,0.0
base_mortality,max,14,-29.714882882668395,0.0
base_mortality,max,15,19.779301129989264,0.0
base_mortality,max,16,-37.61839560672335,0.0
base_mortality,max,17,0.5064618054698511,0.0
base_mortality,max,18,-29.615859746901425,0.0
base_mortality,max,19,-1.9127033592701097,0.0
base_mortality,max,20,-33.048786611435474,0.0
base_mortality,max,21,-2.445922144571389,0.0
base_mortality,max,22,-35.181265570932986,0.0
base_mortality,max,23,-2.131456783007508,0.0
base_mortality,max,24,-37.27724131771698,0.0
base_mortality,max,25,-1.5916520855209146,0.0
base_mortality,max,26,-39.03410996923079,0.0
base_mortality,max,27,-0.7237718438972744,0.0
base_mortality,max,28,-40.54445613802463,0.0
base_mortality,max,29,0.42152587385517615,0.0
base_mortality,max,30,-41.8007178086669,0.0
base_mortality,max,31,1.8374611339153049,0.0
base_mortality,max,32,-41.84978788734903,0.0
base_mortality,max,33,3.6129979819056808,0.0
base_mortality,max,34,-42.898964382492295,0.0
base_mortality,max,35,129.58673884377797,0.0
base_mortality,max,36,-74.92620552190162,0.0
base_mortality,max,37,27.58883293678338,0.0
base_mortality,max,38,-22.02727993216449,0.0
base_mortality,max,39,15.840612635900753,0.0
base_mortality,max,40,-29.51962303290831,0.0
base_mortality,max,41,13.324348531601279,0.0
base_mortality,max,42,-31.555684295789977,0.0
base_mortality,max,43,13.960524268882919,0.0
base_mortality,max,44,-31.550050875767894,0.0
base_mortality,max,45,15.679067748733782,0.0
base_mortality,max,46,-30.71264341034743,0.0
base_mortality,max,47,17.747902421252384,0.0
base_mortality,max,48,-29.471606077530534,0.0
base_mortality,max,49,19.891890401070796,0.0
base_mortality,max,50,-27.997528365659583,0.0
base_mortality,max,total,-781.7714172451188,0.0
base_sf_n_delta,min,1,-224.19614655468473,0.07636199999998894
base_sf_n_delta,min,2,17.699550384654177,0.0763619999999996
base_sf_n_delta,min,3,-17.007710878011153,0.07636200000000315
base_sf_n_delta,min,4,-31.36560891402208,0.0763619999999996
base_sf_n_delta,min,5,-8.0197053808056,0.07636200000000137
base_sf_n_delta,min,6,-26.63592583774836,0.0763619999999996
base_sf_n_delta,min,7,5.117134456271649,0.07636200000000049
base_sf_n_delta,min,8,-29.530846741541254,0.0763619999999996
base_sf_n_delta,min,9,-2.6314007830183423,0.07636200000000004
base_sf_n_delta,min,10,-15.30631683856386,0.07636200000000137
base_sf_n_delta,min,11,-3.7543501455473267,0.07636200000000004
base_sf_n_delta,min,12,-26.67520556693875,0.0763619999999996
base_sf_n_delta,min,13,-3.099248507822425,0.07636200000000004
base_sf_n_delta,min,14,-29.638520882668395,0.0763619999999996
base_sf_n_delta,min,15,19.855663129989264,0.0763619999999996
base_sf_n_delta,min,16,-37.542033606723344,0.07636200000000315
base_sf_n_delta,min,17,0.5828238054698511,0.07636200000000004
base_sf_n_delta,min,18,-29.539497746901425,0.0763619999999996
base_sf_n_delta,min,19,-1.8363413592701097,0.07636200000000004
base_sf_n_delta,min,20,-32.97242461143548,0.07636199999999604
base_sf_n_delta,min,21,-2.369560144571389,0.07636200000000004
base_sf_n_delta,min,22,-35.10490357093298,0.07636200000000315
base_sf_n_delta,min,23,-2.055094783007508,0.07636200000000004
base_sf_n_delta,min,24,-37.20087931771698,0.07636199999999604
base_sf_n_delta,min,25,-1.5152900855209146,0.07636200000000004
base_sf_n_delta,min,26,-38.957747969230795,0.07636199999999604
base_sf_n_delta,min,27,-0.6474098438972744,0.07636200000000004
base_sf_n_delta,min,28,-40.46809413802463,0.07636199999999604
base_sf_n_delta,min,29,0.4978878738551762,0.07636200000000004
base_sf_n_delta,min,30,-41.72435580866691,0.07636199999999604
base_sf_n_delta,min,31,1.913823133915305,0.07636200000000004
base_sf_n_delta,min,32,-41.77342588734903,0.07636200000000315
base_sf_n_delta,min,33,3.689359981905681,0.07636200000000004
base_sf_n_delta,min,34,-42.82260238249229,0.07636200000000315
base_sf_n_delta,min,35,129.66310084377795,0.07636199999998894
base_sf_n_delta,min,36,-74.84984352190162,0.07636200000000315
base_sf_n_delta,min,37,27.66519493678338,0.0763619999999996
base_sf_n_delta,min,38,-21.95091793216449,0.0763619999999996
base_sf_n_delta,min,39,15.916974635900752,0.0763619999999996
base_sf_n_delta,min,40,-29.44326103290831,0.0763619999999996
base_sf_n_delta,min,41,13.400710531601279,0.0763619999999996
base_sf_n_delta,min,42,-31.479322295789977,0.0763619999999996
base_sf_n_delta,min,43,14.036886268882919,0.0763619999999996
base_sf_n_delta,min,44,-31.473688875767895,0.0763619999999996
base_sf_n_delta,min,45,15.755429748733782,0.0763619999999996
base_sf_n_delta,min,46,-30.63628141034743,0.0763619999999996
base_sf_n_delta,min,47,17.824264421252384,0.0763619999999996
base_sf_n_delta,min,48,-29.395244077530535,0.0763619999999996
base_sf_n_delta,min,49,19.968252401070796,0.0763619999999996
base_sf_n_delta,min,50,-27.92116636565958,0.07636200000000315
base_sf_n_delta,min,total,-777.9533172451188,3.8180999999999585
base_sf_n_delta,max,1,-224.34887055468474,-0.07636200000001736
base_sf_n_delta,max,2,17.546826384654178,-0.0763619999999996
base_sf_n_delta,max,3,-17.160434878011156,-0.0763619999999996
base_sf_n_delta,max,4,-31.51833291402208,-0.0763619999999996
base_sf_n_delta,max,5,-8.172429380805601,-0.0763619999999996
base_sf_n_delta,max,6,-26.78864983774836,-0.0763619999999996
base_sf_n_delta,max,7,4.964410456271649,-0.0763619999999996
base_sf_n_delta,max,8,-29.683570741541253,-0.0763619999999996
base_sf_n_delta,max,9,-2.7841247830183424,-0.07636200000000004
base_sf_n_delta,max,10,-15.459040838563862,-0.0763619999999996
base_sf_n_delta,max,11,-3.907074145547327,-0.07636200000000004
base_sf_n_delta,max,12,-26.82792956693875,-0.0763619999999996
base_sf_n_delta,max,13,-3.251972507822425,-0.07636200000000004
base_sf_n_delta,max,14,-29.791244882668394,-0.0763619999999996
base_sf_n_delta,max,15,19.702939129989264,-0.0763619999999996
base_sf_n_delta,max,16,-37.69475760672334,-0.07636199999999604
base_sf_n_delta,max,17,0.43009980546985105,-0.07636200000000004
base_sf_n_delta,max,18,-29.692221746901424,-0.0763619999999996
base_sf_n_delta,max,19,-1.9890653592701097,-0.07636200000000004
base_sf_n_delta,max,20,-33.12514861143548,-0.07636200000000315
base_sf_n_delta,max,21,-2.522284144571389,-0.07636200000000004
base_sf_n_delta,max,22,-35.25762757093298,-0.07636199999999604
base_sf_n_delta,max,23,-2.2078187830075082,-0.07636200000000004
base_sf_n_delta,max,24,-37.35360331771698,-0.07636200000000315
base_sf_n_delta,max,25,-1.6680140855209147,-0.07636200000000004
base_sf_n_delta,max,26,-39.110471969230794,-0.07636200000000315
base_sf_n_delta,max,27,-0.800133843897274,-0.0763619999999996
base_sf_n_delta,max,28,-40.62081813802463,-0.07636200000000315
base_sf_n_delta,max,29,0.34516387385517655,-0.0763619999999996
base_sf_n_delta,max,30,-41.877079808666906,-0.07636200000000315
base_sf_n_delta,max,31,1.7610991339153053,-0.0763619999999996
base_sf_n_delta,max,32,-41.92614988734903,-0.07636199999999604
base_sf_n_delta,max,33,3.5366359819056807,-0.07636200000000004
base_sf_n_delta,max,34,-42.97532638249229,-0.07636199999999604
base_sf_n_delta,max,35,129.51037684377795,-0.07636200000001736
base_sf_n_delta,max,36,-75.00256752190163,-0.07636200000000315
base_sf_n_delta,max,37,27.51247093678338,-0.0763619999999996
base_sf_n_delta,max,38,-22.10364193216449,-0.0763619999999996
base_sf_n_delta,max,39,15.764250635900751,-0.07636200000000137
base_sf_n_delta,max,40,-29.59598503290831,-0.0763619999999996
base_sf_n_delta,max,41,13.24798653160128,-0.0763619999999996
base_sf_n_delta,max,42,-31.632046295789976,-0.0763619999999996
base_sf_n_delta,max,43,13.884162268882918,-0.07636200000000137
base_sf_n_delta,max,44,-31.626412875767894,-0.0763619999999996
base_sf_n_delta,max,45,15.602705748733783,-0.0763619999999996
base_sf_n_delta,max,46,-30.78900541034743,-0.0763619999999996
base_sf_n_delta,max,47,17.671540421252384,-0.0763619999999996
base_sf_n_delta,max,48,-29.547968077530534,-0.0763619999999996
base_sf_n_delta,max,49,19.815528401070797,-0.0763619999999996
base_sf_n_delta,max,50,-28.073890365659583,-0.0763619999999996
base_sf_n_delta,max,total,-785.5895172451189,-3.818100000000186
base_thinning_delta,min,1,-224.27250855468472,0.0
base_thinning_delta,min,2,17.623188384654178,0.0
base_thinning_delta,min,3,-17.084072878011156,0.0
base_thinning_delta,min,4,-31.44197091402208,0.0
base_thinning_delta,min,5,-8.096067380805602,0.0
base_thinning_delta,min,6,-26.71228783774836,0.0
base_thinning_delta,min,7,5.0407724562716485,0.0
base_thinning_delta,min,8,-29.607208741541253,0.0
base_thinning_delta,min,9,-2.7077627830183424,0.0
base_thinning_delta,min,10,-15.382678838563862,0.0
base_thinning_delta,min,11,-3.8307121455473268,0.0
base_thinning_delta,min,12,-26.75156756693875,0.0
base_thinning_delta,min,13,-3.175610507822425,0.0
base_thinning_delta,min,14,-29.714882882668395,0.0
base_thinning_delta,min,15,19.779301129989264,0.0
base_thinning_delta,min,16,-37.61839560672335,0.0
base_thinning_delta,min,17,0.5064618054698511,0.0
base_thinning_delta,min,18,-29.615859746901425,0.0
base_thinning_delta,min,19,-1.9127033592701097,0.0
base_thinning_delta,min,20,-33.048786611435474,0.0
base_thinning_delta,min,21,-2.445922144571389,0.0
base_thinning_delta,min,22,-35.181265570932986,0.0
base_thinning_delta,min,23,-2.131456783007508,0.0
base_thinning_delta,min,24,-37.27724131771698,0.0
base_thinning_delta,min,25,-1.5916520855209146,0.0
base_thinning_delta,min,26,-39.03410996923079,0.0
base_thinning_delta,min,27,-0.7237718438972744,0.0
base_thinning_delta,min,28,-40.54445613802463,0.0
base_thinning_delta,min,29,0.42152587385517615,0.0
base_thinning_delta,min,30,-41.8007178086669,0.0
base_thinning_delta,min,31,1.8374611339153049,0.0
base_thinning_delta,min,32,-41.84978788734903,0.0
base_thinning_delta,min,33,3.6129979819056808,0.0
base_thinning_delta,min,34,-42.898964382492295,0.0
base_thinning_delta,min,35,129.58673884377797,0.0
base_thinning_delta,min,36,-74.92620552190162,0.0
base_thinning_delta,min,37,27.58883293678338,0.0
base_thinning_delta,min,38,-22.02727993216449,0.0
base_thinning_delta,min,39,15.840612635900753,0.0
base_thinning_delta,min,40,-29.51962303290831,0.0
base_thinning_delta,min,41,13.324348531601279,0.0
base_thinning_delta,min,42,-31.555684295789977,0.0
base_thinning_delta,min,43,13.960524268882919,0.0
base_thinning_delta,min,44,-31.550050875767894,0.0
base_thinning_delta,min,45,15.679067748733782,0.0
base_thinning_delta,min,46,-30.71264341034743,0.0
base_thinning_delta,min,47,17.747902421252384,0.0
base_thinning_delta,min,48,-29.471606077530534,0.0
base_thinning_delta,min,49,19.891890401070796,0.0
base_thinning_delta,min,50,-27.997528365659583,0.0
base_thinning_delta,min,total,-781.7714172451188,0.0
base_thinning_delta,max,1,-224.27250855468472,0.0
base_thinning_delta,max,2,17.623188384654178,0.0
base_thinning_delta,max,3,-17.084072878011156,0.0
base_thinning_delta,max,4,-31.44197091402208,0.0
base_thinning_delta,max,5,-8.096067380805602,0.0
base_thinning_delta,max,6,-26.71228783774836,0.0
base_thinning_delta,max,7,5.0407724562716485,0.0
base_thinning_delta,max,8,-29.607208741541253,0.0
base_thinning_delta,max,9,-2.7077627830183424,0.0
base_thinning_delta,max,10,-15.382678838563862,0.0
base_thinning_delta,max,11,-3.8307121455473268,0.0
base_thinning_delta,max,12,-26.75156756693875,0.0
base_thinning_delta,max,13,-3.175610507822425,0.0
base_thinning_delta,max,14,-29.714882882668395,0.0
base_thinning_delta,max,15,19.779301129989264,0.0
base_thinning_delta,max,16,-37.61839560672335,0.0
base_thinning_delta,max,17,0.5064618054698511,0.0
base_thinning_delta,max,18,-29.615859746901425,0.0
base_thinning_delta,max,19,-1.9127033592701097,0.0
base_thinning_delta,max,20,-33.048786611435474,0.0
base_thinning_delta,max,21,-2.445922144571389,0.0
base_thinning_delta,max,22,-35.181265570932986,0.0
base_thinning_delta,max,23,-2.131456783007508,0.0
base_thinning_delta,max,24,-37.27724131771698,0.0
base_thinning_delta,max,25,-1.5916520855209146,0.0
base_thinning_delta,max,26,-39.03410996923079,0.0
base_thinning_delta,max,27,-0.7237718438972744,0.0
base_thinning_delta,max,28,-40.54445613802463,0.0
base_thinning_delta,max,29,0.42152587385517615,0.0
base_thinning_delta,max,30,-41.8007178086669,0.0
base_thinning_delta,max,31,1.8374611339153049,0.0
base_thinning_delta,max,32,-41.84978788734903,0.0
base_thinning_delta,max,33,3.6129979819056808,0.0
base_thinning_delta,max,34,-42.898964382492295,0.0
base_thinning_delta,max,35,129.58673884377797,0.0
base_thinning_delta,max,36,-74.92620552190162,0.0
base_thinning_delta,max,37,27.58883293678338,0.0
base_thinning_delta,max,38,-22.02727993216449,0.0
base_thinning_delta,max,39,15.840612635900753,0.0
base_thinning_delta,max,40,-29.51962303290831,0.0
base_thinning_delta,max,41,13.324348531601279,0.0
base_thinning_delta,max,42,-31.555684295789977,0.0
base_thinning_delta,max,43,13.960524268882919,0.0
base_thinning_delta,max,44,-31.550050875767894,0.0
base_thinning_delta,max,45,15.679067748733782,0.0
base_thinning_delta,max,46,-30.71264341034743,0.0
base_thinning_delta,max,47,17.747902421252384,0.0
base_thinning_delta,max,48,-29.471606077530534,0.0
base_thinning_delta,max,49,19.891890401070796,0.0
base_thinning_delta,max,50,-27.997528365659583,0.0
base_thinning_delta,max,total,-781.7714172451188,0.0
crop_base_left_delta,min,1,-224.5636905364673,-0.2911819817825858
crop_base_left_delta,min,2,17.441443961397177,-0.18174442325700113
crop_base_left_delta,min,3,-17.212733355319283,-0.12866047730812724
crop_base_left_delta,min,4,-31.539698307386267,-0.09772739336418823
crop_base_left_delta,min,5,-8.175224833807107,-0.07915745300150512
crop_base_left_delta,min,6,-26.77985105807022,-0.0675632203218619
crop_base_left_delta,min,7,4.980832761560081,-0.05993969471156735
crop_base_left_delta,min,8,-29.661805696584715,-0.05459695504346129
crop_base_left_delta,min,9,-2.7583425427352246,-0.05057975971688222
crop_base_left_delta,min,10,-15.430025248206636,-0.047346409642774034
crop_base_left_delta,min,11,-3.8753004317597783,-0.04458828621245159
crop_base_left_delta,min,12,-26.79369742099994,-0.04212985406119074
crop_base_left_delta,min,13,-3.215480672669091,-0.03987016484666617
crop_base_left_delta,min,14,-29.752633969899268,-0.03775108723087328
crop_base_left_delta,min,15,19.743563943951713,-0.03573718603755083
crop_base_left_delta,min,16,-37.652206587348026,-0.03381098062467913
crop_base_left_delta,min,17,0.47450305651282587,-0.03195874895702522
crop_base_left_delta,min,18,-29.646032327321404,-0.030172580419979056
crop_base_left_delta,min,19,-1.9411511408151405,-0.028447781545030804
crop_base_left_delta,min,20,-33.07556700240887,-0.026780390973392798
crop_base_left_delta,min,21,-2.4710889999123284,-0.02516685534093943
crop_base_left_delta,min,22,-35.204872389608795,-0.023606818675808938
crop_base_left_delta,min,23,-2.153552983001506,-0.0220961999939977
crop_base_left_delta,min,24,-37.29787532936676,-0.020634011649782735
crop_base_left_delta,min,25,-1.610870974082348,-0.01921888856143328
crop_base_left_delta,min,26,-39.051958930803444,-0.017848961572653366
crop_base_left_delta,min,27,-0.7402948023225377,-0.0165229584252633
crop_base_left_delta,min,28,-40.55969557138556,-0.015239433360932253
crop_base_left_delta,min,29,0.4075290636062672,-0.013996810248908975
crop_base_left_delta,min,30,-41.81351172450871,-0.012793915841804449
crop_base_left_delta,min,31,1.825831603741357,-0.011629530173947966
crop_base_left_delta,min,32,-41.86029013560692,-0.010502248257886038
crop_base_left_delta,min,33,3.6035873036801997,-0.009410678225481028
crop_base_left_delta,min,34,-42.90731904569677,-0.008354663204471535
crop_base_left_delta,min,35,129.57940547288922,-0.007333370888744639
crop_base_left_delta,min,36,-74.93254633134627,-0.006340809444651541
crop_base_left_delta,min,37,27.583449022986958,-0.00538391379642178
crop_base_left_delta,min,38,-22.031736609797186,-0.004456677632695971
crop_base_left_delta,min,39,15.83705502541136,-0.0035576104893930705
crop_base_left_delta,min,40,-29.522311524848654,-0.002688491940343596
crop_base_left_delta,min,41,13.322502219978785,-0.0018463116224936016
crop_base_left_delta,min,42,-31.556716348178686,-0.0010320523887088484
