parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,41,14.309448341950775,0.8212732546638843
clay,min,42,-29.76219418888084,1.4857983479629304
clay,min,43,14.946735647901365,0.8095138600020935
clay,min,44,-29.723576758491728,1.5034176677347446
clay,min,45,16.674793039300717,0.8105257100838106
clay,min,46,-28.863238704222937,1.5180295319527168
clay,min,47,18.740724037800963,0.805404578723504
clay,min,48,-27.61816511456489,1.5199588828863249
clay,min,49,20.866102414835446,0.7892925056770004
clay,min,50,-26.159976719819067,1.5066836489342563
clay,min,total,-706.7385597752877,61.74112409424936
clay,max,1,-224.2497673318153,0.04662612606540506
clay,max,2,17.62129712901313,-0.005164764317438397
clay,max,3,-17.12411363491626,-0.10614157854007544
clay,max,4,-31.60097266459175,-0.39575623584550357
clay,max,5,-8.215479508053534,-0.3126416217356436
clay,max,6,-26.909145591899257,-0.46033005578686215
clay,max,7,4.889229980701476,-0.3447548780440073
clay,max,8,-29.855724227094555,-0.5393433013913231
clay,max,9,-2.887999673359022,-0.38266714357142195
clay,max,10,-15.63656617314126,-0.523578168909987
clay,max,11,-4.024422165101661,-0.3903842182176631
clay,max,12,-27.010831007225836,-0.5256040955133372
clay,max,13,-3.3639517706807185,-0.3711356376582944
clay,max,14,-29.98352400973267,-0.5420849443199813
clay,max,15,19.584514173090966,-0.3870249815297875
clay,max,16,-37.93524819650472,-0.6586636954131606
clay,max,17,0.29399429902606977,-0.43734897709185416
clay,max,18,-29.904959215840698,-0.5837320493511271
clay,max,19,-2.11762914910574,-0.400829358165927
clay,max,20,-33.34490211744972,-0.5969544631080979
clay,max,21,-2.654979247297908,-0.41575336934911
clay,max,22,-35.48560019025653,-0.6222660517926144
clay,max,23,-2.3452552477431947,-0.4321830808065541
clay,max,24,-37.59806866218943,-0.6618665875086194
clay,max,25,-1.8167167739482513,-0.4594216525480337
clay,max,26,-39.37368388353408,-0.7038090661690859
clay,max,27,-0.961460850398628,-0.4872700429343494
clay,max,28,-40.903758868007436,-0.74593734402346
clay,max,29,0.170794055341847,-0.5145760720472667
clay,max,30,-42.179807699664124,-0.7871436437124899
clay,max,31,1.5739877840399523,-0.5405133820312868
clay,max,32,-42.23114674364141,-0.7914168347585999
clay,max,33,3.34820578839292,-0.541204739508514
clay,max,34,-43.2977209743865,-0.8263269304404233
clay,max,35,129.3115931887389,-0.5625369010307395
clay,max,36,-75.52422671667307,-1.302685505627224
clay,max,37,27.2587839623179,-0.7260157688085016
clay,max,38,-22.409476320851187,-0.7434754954420129
clay,max,39,15.599600363598565,-0.41723483981147425
clay,max,40,-29.858022675050123,-0.6335713383708281
clay,max,41,13.118939768176956,-0.3692353191099347
clay,max,42,-31.872043862529097,-0.6240513256853255
clay,max,43,13.773173323189706,-0.3640484647095654
clay,max,44,-31.857847323707404,-0.6308528974809313
clay,max,45,15.499500235557324,-0.36476709365958193
clay,max,46,-31.018125148877466,-0.6368569127018127
clay,max,47,17.572157127060873,-0.36316233201658576
clay,max,48,-29.775971374816834,-0.6378473773656204
clay,max,49,19.719707337162834,-0.35710257199561113
clay,max,50,-28.299373971226142,-0.632713602472819
clay,max,total,-794.2930444559021,-25.81336058636498
temp_ci_delta,min,1,-224.2821008192731,0.014292638607599883
temp_ci_delta,min,2,17.621157218316284,-0.005304675014283333
temp_ci_delta,min,3,-17.12801414992255,-0.1100420935463653
temp_ci_delta,min,4,-31.554165642119713,-0.34894921337346574
temp_ci_delta,min,5,-8.226495618276651,-0.323657731958761
temp_ci_delta,min,6,-26.78398964174139,-0.33517410562899386
temp_ci_delta,min,7,5.004936479611821,-0.22904837913366194
temp_ci_delta,min,8,-29.59010158081007,-0.27372065510683896
temp_ci_delta,min,9,-2.678727636821205,-0.17339510703360483
temp_ci_delta,min,10,-15.294877685173255,-0.18188968094198188
temp_ci_delta,min,11,-3.743715111474898,-0.10967716459090049
temp_ci_delta,min,12,-26.636892962017225,-0.15166605030472624
temp_ci_delta,min,13,-3.0685935772417863,-0.07577744421936217
temp_ci_delta,min,14,-29.587887024829588,-0.14644795941689992
temp_ci_delta,min,15,19.882949762954258,-0.08858939166649549
temp_ci_delta,min,16,-37.51592124135862,-0.2393367402670563
temp_ci_delta,min,17,0.5797549464649183,-0.15158832965300562
temp_ci_delta,min,18,-29.481544550946843,-0.16031738445727228
temp_ci_delta,min,19,-1.7886066877299576,-0.0718068967901444
temp_ci_delta,min,20,-32.90706178891204,-0.1591141345704159
temp_ci_delta,min,21,-2.3358303013581954,-0.09660442340939746
temp_ci_delta,min,22,-35.05765552417812,-0.1943213857142041
temp_ci_delta,min,23,-2.037158568455626,-0.12408640151898531
temp_ci_delta,min,24,-37.1622476590953,-0.22604558441449285
temp_ci_delta,min,25,-1.5043271712909045,-0.14703204989068697
temp_ci_delta,min,26,-38.921258599614895,-0.25138378224990277
temp_ci_delta,min,27,-0.6373949162985787,-0.16320410883430003
temp_ci_delta,min,28,-40.428636542872916,-0.2708150188889391
temp_ci_delta,min,29,0.5107930899367177,-0.17457703745239606
temp_ci_delta,min,30,-41.679125883517585,-0.28646182756595095
temp_ci_delta,min,31,1.9315286995962602,-0.182972466474979
temp_ci_delta,min,32,-41.7271210287629,-0.28739111988009114
temp_ci_delta,min,33,3.712144489669367,-0.17726603823206677
temp_ci_delta,min,34,-42.76726058729687,-0.2958665433507903
temp_ci_delta,min,35,129.6894708156403,-0.1846592741293307
temp_ci_delta,min,36,-74.88291926948624,-0.6613780584403912
temp_ci_delta,min,37,27.576549764037903,-0.4082499670884978
temp_ci_delta,min,38,-21.787350348826863,-0.12134952341768823
temp_ci_delta,min,39,16.118548735847824,0.10171353243778469
temp_ci_delta,min,40,-29.234902344377787,-0.010451007698492276
temp_ci_delta,min,41,13.532170454668577,0.043995367381686634
temp_ci_delta,min,42,-31.36691048893272,-0.11891795208894962
temp_ci_delta,min,43,14.080459061567195,-0.05676272633207624
temp_ci_delta,min,44,-31.427865155319072,-0.20087072909259973
temp_ci_delta,min,45,15.751479425882083,-0.11278790333482291
temp_ci_delta,min,46,-30.620623373954228,-0.2393551377785741
temp_ci_delta,min,47,17.801171926176977,-0.13414753290048154
temp_ci_delta,min,48,-29.389680954279637,-0.2515569568284235
temp_ci_delta,min,49,19.939526157783583,-0.13728375137486282
temp_ci_delta,min,50,-27.91735141053327,-0.25069104177994816
temp_ci_delta,min,total,-777.4216748189465,-8.941990949409387
temp_ci_delta,max,1,-224.31010188715842,-0.013708429277727419
temp_ci_delta,max,2,17.631831051427543,0.005369158096975468
temp_ci_delta,max,3,-16.910108084174993,0.1078639722011907
temp_ci_delta,max,4,-30.867847874738477,0.3373685540077709
temp_ci_delta,max,5,-7.599306315052587,0.30353157126530306
temp_ci_delta,max,6,-26.138697639933266,0.3101178961791291
temp_ci_delta,max,7,5.438371355108821,0.2043864963633375
temp_ci_delta,max,8,-29.066411710855938,0.24996921484729384
temp_ci_delta,max,9,-2.352940753923397,0.15239177586420327
temp_ci_delta,max,10,-14.949429967444479,0.16355803678679415
temp_ci_delta,max,11,-3.5388229405452205,0.09521500633877711
temp_ci_delta,max,12,-26.34602222849327,0.13920468321922996
temp_ci_delta,max,13,-2.9268103817141555,0.06600575130826858
temp_ci_delta,max,14,-29.303952529912422,0.13748653550026546
temp_ci_delta,max,15,20.052310211432964,0.08077105681221042
temp_ci_delta,max,16,-37.04735960020334,0.22922490088821945
temp_ci_delta,max,17,0.8714298107394125,0.14008653462148857
temp_ci_delta,max,18,-29.17243237996783,0.14879478652174072
temp_ci_delta,max,19,-1.6536117438215894,0.06318804711822379
temp_ci_delta,max,20,-32.5968653883166,0.15108226602502128
temp_ci_delta,max,21,-2.14982421756412,0.08940166038467812
temp_ci_delta,max,22,-34.677473309091546,0.18586082937236625
temp_ci_delta,max,23,-1.7976901417228413,0.11538202521379937
temp_ci_delta,max,24,-36.7206497750024,0.21555229967840717
temp_ci_delta,max,25,-1.2210662493963929,0.13622887200382472
temp_ci_delta,max,26,-38.43106269428141,0.23881212308358357
temp_ci_delta,max,27,-0.3236492632175221,0.1505415442467566
temp_ci_delta,max,28,-39.901250381956395,0.2565711420275818
temp_ci_delta,max,29,0.8458780184749823,0.1605078910858686
temp_ci_delta,max,30,-41.12169223837698,0.2709718175746545
temp_ci_delta,max,31,2.282369619868732,0.16786845379749282
temp_ci_delta,max,32,-41.16830026348953,0.2714296453932832
temp_ci_delta,max,33,4.051349079075276,0.16193855117384226
temp_ci_delta,max,34,-42.19165830722434,0.2797357367217401
temp_ci_delta,max,35,130.04321358646717,0.16908349669753875
temp_ci_delta,max,36,-73.58471641706646,0.6368247939793861
temp_ci_delta,max,37,28.36088121757677,0.37608148645037076
temp_ci_delta,max,38,-21.57085539563022,0.09514542977895601
temp_ci_delta,max,39,15.904872556664621,-0.11196264674541823
temp_ci_delta,max,40,-29.2147251097886,0.009726226890695244
temp_ci_delta,max,41,13.448091925251012,-0.04008316203587903
temp_ci_delta,max,42,-31.126210502851084,0.12178203399268739
temp_ci_delta,max,43,14.19507576571122,0.057853977811948454
temp_ci_delta,max,44,-31.028899625131753,0.19809480109471878
temp_ci_delta,max,45,15.972023022488846,0.10775569327194034
temp_ci_delta,max,46,-30.150160190760396,0.2311080454152581
temp_ci_delta,max,47,18.060089371132648,0.12476991205518928
temp_ci_delta,max,48,-28.89801653527413,0.24010746217708245
temp_ci_delta,max,49,20.2025388253603,0.12572891620185445
temp_ci_delta,max,50,-27.428788179272406,0.23787218948091748
temp_ci_delta,max,total,-760.1270848065742,8.352599062962895
rain_ci_delta,min,1,-224.18813435423942,0.10825910364127367
rain_ci_delta,min,2,17.590926113414476,-0.035535779916092025
rain_ci_delta,min,3,-17.78144900564389,-0.7634769492677052
rain_ci_delta,min,4,-33.73161891265609,-2.526402483909841
rain_ci_delta,min,5,-10.444794848930862,-2.5419569626129714
rain_ci_delta,min,6,-29.228255906969597,-2.779440370857202
rain_ci_delta,min,7,3.130761106941549,-2.103223751803934
rain_ci_delta,min,8,-31.74166468538118,-2.4252837596779493
rain_ci_delta,min,9,-4.211534800954232,-1.706202271166632
rain_ci_delta,min,10,-16.846779928128747,-1.7337919238974742
rain_ci_delta,min,11,-4.791800646960718,-1.1577627000767206
rain_ci_delta,min,12,-27.88198898668845,-1.3967620749759533
rain_ci_delta,min,13,-3.8038725832540905,-0.8110564502316664
rain_ci_delta,min,14,-30.70222225447426,-1.2607831890615735
rain_ci_delta,min,15,19.149867148013406,-0.8216720066073471
rain_ci_delta,min,16,-39.14330967244979,-1.866725171358226
rain_ci_delta,min,17,-0.5538644023970599,-1.285207678514984
rain_ci_delta,min,18,-30.695428825026077,-1.3742016585365064
rain_ci_delta,min,19,-2.4296702141482185,-0.7128704232084053
rain_ci_delta,min,20,-34.03736335306793,-1.2894156987263088
rain_ci_delta,min,21,-3.068900206696981,-0.8296743287481831
rain_ci_delta,min,22,-36.376287664760724,-1.512953526296812
rain_ci_delta,min,23,-2.941734192758719,-1.0286620258220784
rain_ci_delta,min,24,-38.69527132949877,-1.759069254817966
rain_ci_delta,min,25,-2.5793481632504003,-1.2220530418501827
rain_ci_delta,min,26,-40.64371366017907,-1.9738388428140752
rain_ci_delta,min,27,-1.8473447053646943,-1.3731538979004156
rain_ci_delta,min,28,-42.303471787876745,-2.145650263892769
rain_ci_delta,min,29,-0.7998458518004243,-1.485215979189538
rain_ci_delta,min,30,-43.67652896513149,-2.2838649091798544
rain_ci_delta,min,31,0.545587246756726,-1.5689139193145132
rain_ci_delta,min,32,-43.745882442137344,-2.306152533254533
rain_ci_delta,min,33,2.3472415778240157,-1.5421689500774183
rain_ci_delta,min,34,-44.84210496485955,-2.3707109209134742
rain_ci_delta,min,35,128.27799443659475,-1.5961356531748834
rain_ci_delta,min,36,-79.16859194052435,-4.947050729478505
rain_ci_delta,min,37,24.5975440334671,-3.3872556976593025
rain_ci_delta,min,38,-23.159336093417426,-1.4933352680082521
rain_ci_delta,min,39,16.328208032611023,0.31137282920098386
rain_ci_delta,min,40,-29.44955015893445,-0.22509882225515554
rain_ci_delta,min,41,13.801218192849365,0.3130431055624747
rain_ci_delta,min,42,-32.00742996461534,-0.7594374277715694
rain_ci_delta,min,43,13.815219508885676,-0.3220022790135957
rain_ci_delta,min,44,-32.58987600750796,-1.3628815812814885
rain_ci_delta,min,45,15.069577633821474,-0.7946896953954319
rain_ci_delta,min,46,-32.111368624208914,-1.7301003880332608
rain_ci_delta,min,47,16.89634040813944,-1.0389790509380177
rain_ci_delta,min,48,-31.035881805109184,-1.897757807657971
rain_ci_delta,min,49,18.950218434686704,-1.1265914744717413
rain_ci_delta,min,50,-29.60784563639349,-1.941185267640165
rain_ci_delta,min,total,-842.3633636723908,-73.88367980285375
rain_ci_delta,max,1,-224.33893551641285,-0.042542058532148985
rain_ci_delta,max,2,17.644156230892566,0.017694337561998452
rain_ci_delta,max,3,-16.676351201513448,0.34162085486273597
rain_ci_delta,max,4,-30.15213498192343,1.0530814468228158
rain_ci_delta,max,5,-6.98725479198176,0.9155830943361298
rain_ci_delta,max,6,-25.52425241705703,0.9245631190553638
rain_ci_delta,max,7,5.819393955569575,0.5854090968240921
rain_ci_delta,max,8,-28.57776719330256,0.7386137324006725
rain_ci_delta,max,9,-2.074190309367523,0.4311422204200772
rain_ci_delta,max,10,-14.635560018633873,0.47742798559739974
rain_ci_delta,max,11,-3.366732772231534,0.2673051746524635
rain_ci_delta,max,12,-26.068855456758456,0.41637145495404226
rain_ci_delta,max,13,-2.8065644110525096,0.18625172196991446
rain_ci_delta,max,14,-29.02094075008187,0.4204983153308177
rain_ci_delta,max,15,20.210083737673713,0.23854458305295978
rain_ci_delta,max,16,-36.564495043636235,0.7120894574553276
rain_ci_delta,max,17,1.1483028328203049,0.41695955670238094
rain_ci_delta,max,18,-28.873851523921658,0.44737564256791273
rain_ci_delta,max,19,-1.5380016449283018,0.17879814601151134
rain_ci_delta,max,20,-32.281712120182554,0.46623553415906827
rain_ci_delta,max,21,-1.971979137534857,0.2672467404139409
rain_ci_delta,max,22,-34.28699386049738,0.5763402779665299
rain_ci_delta,max,23,-1.5673842307680297,0.34568793616861093
rain_ci_delta,max,24,-36.27057692385966,0.6656251508211497
rain_ci_delta,max,25,-0.9509570742758958,0.40633804712432176
rain_ci_delta,max,26,-37.93539500356263,0.7344798138023592
rain_ci_delta,max,27,-0.027227615958841156,0.4469631915054375
rain_ci_delta,max,28,-39.37079682864279,0.7870246953411879
rain_ci_delta,max,29,1.1603836429513668,0.475013515562253
rain_ci_delta,max,30,-40.56263203091097,0.8300320250406656
rain_ci_delta,max,31,2.610254567512804,0.495753401441565
rain_ci_delta,max,32,-40.60946305293396,0.8302668559488495
rain_ci_delta,max,33,4.365495120427267,0.47608459252583346
rain_ci_delta,max,34,-41.614580625305095,0.8568134186409821
rain_ci_delta,max,35,130.37241596109217,0.4982858713225369
rain_ci_delta,max,36,-72.23692075055953,1.9846204604863118
rain_ci_delta,max,37,29.096469558208977,1.1116698270825758
rain_ci_delta,max,38,-21.43605664209783,0.2299441833113427
rain_ci_delta,max,39,15.62879349357013,-0.38804170983990893
rain_ci_delta,max,40,-29.18785595927767,0.036595377401624773
rain_ci_delta,max,41,13.372966198553561,-0.11520888873332957
rain_ci_delta,max,42,-30.84390153981242,0.40409099703135
rain_ci_delta,max,43,14.324685851504015,0.1874640636047431
rain_ci_delta,max,44,-30.59686585849636,0.6301285677301109
rain_ci_delta,max,45,16.19268179742581,0.3284144682089032
rain_ci_delta,max,46,-29.661380470002097,0.7198877661735565
rain_ci_delta,max,47,18.305937340925517,0.37061788184805877
rain_ci_delta,max,48,-28.39805189028703,0.7400721071641847
rain_ci_delta,max,49,20.444782040344347,0.3679721311859012
rain_ci_delta,max,50,-26.937123323774316,0.7295370449790077
rain_ci_delta,max,total,-743.2569406420708,25.222743227466253
evap_ci_delta,min,1,-224.31723548683354,-0.02084202895284193
evap_ci_delta,min,2,17.63474409078639,0.008282197455823592
evap_ci_delta,min,3,-16.8531190888243,0.16485296755188372
evap_ci_delta,min,4,-30.69143603966663,0.5137803890796171
evap_ci_delta,min,5,-7.44436290951734,0.4584749768005505
evap_ci_delta,min,6,-25.981853374451845,0.4669621616605504
evap_ci_delta,min,7,5.538785432770226,0.3048005740247426
evap_ci_delta,min,8,-28.94098829366744,0.37539263203579054
evap_ci_delta,min,9,-2.2788356289577276,0.2264969008298725
evap_ci_delta,min,10,-14.86819093847925,0.24479706575202265
evap_ci_delta,min,11,-3.4928583187346383,0.14117962814935936
evap_ci_delta,min,12,-26.2756730298491,0.20955388186339974
evap_ci_delta,min,13,-2.8948313488311204,0.09798478419130374
evap_ci_delta,min,14,-29.23329945080895,0.20813961460373775
evap_ci_delta,min,15,20.09282308920226,0.12128393458150555
evap_ci_delta,min,16,-36.928063566387344,0.34852093470421863
evap_ci_delta,min,17,0.9422158643364575,0.2108725882185336
evap_ci_delta,min,18,-29.096816044692563,0.22441112179700795
evap_ci_delta,min,19,-1.6228656189068675,0.09393417203294563
evap_ci_delta,min,20,-32.518664863899524,0.22928279044209887
evap_ci_delta,min,21,-2.1045420577666842,0.13468382018211367
evap_ci_delta,min,22,-34.580863228383755,0.282470910080157
evap_ci_delta,min,23,-1.7391096551639489,0.17396251177269173
evap_ci_delta,min,24,-36.60891402610066,0.3272880485801437
evap_ci_delta,min,25,-1.1521148423276881,0.20518027907252945
evap_ci_delta,min,26,-38.30762987217593,0.3622449451890617
evap_ci_delta,min,27,-0.2477125414516359,0.22647826601264276
evap_ci_delta,min,28,-39.76889913299005,0.3889223909939261
evap_ci_delta,min,29,0.9266442239621071,0.24127409657299337
evap_ci_delta,min,30,-40.98206264444511,0.4106014115065264
evap_ci_delta,min,31,2.3667074661331524,0.25220630006191325
evap_ci_delta,min,32,-41.02858500821785,0.4111449006649579
evap_ci_delta,min,33,4.132439054201038,0.24302852629960414
evap_ci_delta,min,34,-42.047535695491874,0.42385834845420334
evap_ci_delta,min,35,130.12803195207033,0.2539018623006939
evap_ci_delta,min,36,-73.25233685076421,0.9692043602816369
evap_ci_delta,min,37,28.550135326885442,0.5653355957590414
evap_ci_delta,min,38,-21.52939998237131,0.1366008430378649
evap_ci_delta,min,39,15.841432901988643,-0.17540230142139634
evap_ci_delta,min,40,-29.209216695630975,0.01523464104831973
evap_ci_delta,min,41,13.428256980927188,-0.05991810635970296
evap_ci_delta,min,42,-31.059714427105348,0.18827810973842318
evap_ci_delta,min,43,14.226296234113956,0.08907444621468485
evap_ci_delta,min,44,-30.923854500244097,0.30313992598237505
evap_ci_delta,min,45,16.027586285964958,0.16331895674805175
evap_ci_delta,min,46,-30.02947517845399,0.3517930577216646
evap_ci_delta,min,47,18.123190348791475,0.18787088971401644
evap_ci_delta,min,48,-28.773633969103543,0.36449002834767086
evap_ci_delta,min,49,20.26541283199756,0.18860292283911306
evap_ci_delta,min,50,-27.30604447738166,0.36061589137166195
evap_ci_delta,min,total,-755.8660367039473,12.613647165589782
evap_ci_delta,max,1,-224.29539591818323,0.0009975396974652995
evap_ci_delta,max,2,17.626082456534405,-0.00037943679616248005
evap_ci_delta,max,3,-17.025734503835373,-0.007762447459189303
evap_ci_delta,max,4,-31.2296726154186,-0.024456186672352942
evap_ci_delta,max,5,-7.925203122034968,-0.022365235717077603
evap_ci_delta,max,6,-26.471823717480756,-0.023008181368361136
evap_ci_delta,max,7,5.218524772108752,-0.015460086636730708
evap_ci_delta,max,8,-29.3350447966942,-0.018663870990966558
evap_ci_delta,max,9,-2.5169476712746532,-0.011615141487053116
evap_ci_delta,max,10,-15.125294253301522,-0.012306249070249464
evap_ci_delta,max,11,-3.641337974971042,-0.007300028087044552
evap_ci_delta,max,12,-26.495583726686693,-0.010356814974194606
evap_ci_delta,max,13,-2.9978664870604503,-0.005050354038026228
evap_ci_delta,max,14,-29.451548030145453,-0.010108964732765457
evap_ci_delta,max,15,19.96550510312891,-0.006034051491845105
