parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,44,-32.08869431259015,-0.3575676210652219
temp_ci_delta,min,45,15.354920580752744,-0.2186063723636682
temp_ci_delta,min,46,-31.3200108396875,-0.4257253164846162
temp_ci_delta,min,47,17.38555070636961,-0.25792948332397714
temp_ci_delta,min,48,-30.10223735321451,-0.4490504540023359
temp_ci_delta,min,49,19.523754891497337,-0.26556837015081314
temp_ci_delta,min,50,-28.626997772696736,-0.4493515454877084
temp_ci_delta,min,total,-805.1248870319098,-15.968224610474863
temp_ci_delta,max,1,-224.28168111489245,-0.02249380797985623
temp_ci_delta,max,2,17.630327168900944,0.008460007932722391
temp_ci_delta,max,3,-16.936229107298406,0.17553670433656876
temp_ci_delta,max,4,-30.997909277453296,0.549541938696013
temp_ci_delta,max,5,-7.683150725686872,0.49498627576039667
temp_ci_delta,max,6,-26.33338632560989,0.5043403076603674
temp_ci_delta,max,7,5.279025205462011,0.3332064241792727
temp_ci_delta,max,8,-29.350781403431867,0.40738046860379384
temp_ci_delta,max,9,-2.5651515387677537,0.25071476723467834
temp_ci_delta,max,10,-15.263139216273082,0.2689461709289649
temp_ci_delta,max,11,-3.783348690652775,0.1598627800492496
temp_ci_delta,max,12,-26.670822220958065,0.23174643936096473
temp_ci_delta,max,13,-3.169023039318895,0.11452775913688962
temp_ci_delta,max,14,-29.640034655959553,0.2308909005777231
temp_ci_delta,max,15,19.807582640237282,0.14051709630347275
temp_ci_delta,max,16,-37.42396829490444,0.3818826992138469
temp_ci_delta,max,17,0.6202175143004824,0.23892191167878485
temp_ci_delta,max,18,-29.53190384225741,0.2520408874459221
temp_ci_delta,max,19,-1.9152009133273098,0.11454197393706833
temp_ci_delta,max,20,-32.963446042112885,0.2573483422306069
temp_ci_delta,max,21,-2.407574809534734,0.15898997642016344
temp_ci_delta,max,22,-35.04423911488255,0.3153894621109927
temp_ci_delta,max,23,-2.0535908141253074,0.2025231770843745
temp_ci_delta,max,24,-37.10154224003114,0.36479059733747476
temp_ci_delta,max,25,-1.486070240096256,0.2376217725698373
temp_ci_delta,max,26,-38.83113374455087,0.403712668957553
temp_ci_delta,max,27,-0.6014988791979641,0.2621060480454508
temp_ci_delta,max,28,-40.32333325437404,0.43375676817069575
temp_ci_delta,max,29,0.5535173792509207,0.27961609480342986
temp_ci_delta,max,30,-41.56666018258766,0.4584398235852589
temp_ci_delta,max,31,1.97534147774366,0.29298750330865175
temp_ci_delta,max,32,-41.6150874638711,0.4603903635159625
temp_ci_delta,max,33,3.7419731464342303,0.2845427908556477
temp_ci_delta,max,34,-42.659481525982805,0.4752689236768788
temp_ci_delta,max,35,129.72279901961463,0.2977639223558981
temp_ci_delta,max,36,-74.23266764256523,1.0580354205852132
temp_ci_delta,max,37,28.02364810983057,0.6379003607862401
temp_ci_delta,max,38,-22.068479163686888,0.17642713835725843
temp_ci_delta,max,39,15.55418799595653,-0.15796545625523883
temp_ci_delta,max,40,-29.66743045872289,0.04050792589056229
temp_ci_delta,max,41,13.175019761141717,-0.03730989385751471
temp_ci_delta,max,42,-31.512274767680967,0.22515618783108948
temp_ci_delta,max,43,13.976382011353259,0.12297658075169338
temp_ci_delta,max,44,-31.381874963934724,0.34925172759020384
temp_ci_delta,max,45,15.777238468554327,0.20371151543791477
temp_ci_delta,max,46,-30.49192257284641,0.4023629503564763
temp_ci_delta,max,47,17.874392362244617,0.23091217255102947
temp_ci_delta,max,48,-29.236561879805745,0.41662501940642827
temp_ci_delta,max,49,20.021596140298794,0.23227287865064383
temp_ci_delta,max,50,-27.76476681258488,0.4128794146241468
temp_ci_delta,max,total,-774.8221185386432,14.334543882791763
rain_ci_delta,min,1,-224.04381308804486,0.215374218867737
rain_ci_delta,min,2,17.554928919395373,-0.06693824157284922
rain_ci_delta,min,3,-18.430353697556754,-1.3185878859217794
rain_ci_delta,min,4,-36.111884261601205,-4.564433045451896
rain_ci_delta,min,5,-13.061399288081036,-4.883262286633768
rain_ci_delta,min,6,-32.55810216880348,-5.720375535533222
rain_ci_delta,min,7,0.22489966870685807,-4.72091911257588
rain_ci_delta,min,8,-35.24638072652573,-5.488218854490068
rain_ci_delta,min,9,-7.039800553168522,-4.22393424716609
rain_ci_delta,min,10,-19.89843591255245,-4.366350525350404
rain_ci_delta,min,11,-7.161129565372303,-3.217918094670278
rain_ci_delta,min,12,-30.521337673684993,-3.618769013365963
rain_ci_delta,min,13,-5.7143265364120825,-2.430775737956298
rain_ci_delta,min,14,-33.061116342930035,-3.1901907863927583
rain_ci_delta,min,15,17.40941653629844,-2.2576490076353686
rain_ci_delta,min,16,-41.92369813831618,-4.117847144197896
rain_ci_delta,min,17,-2.6413009286820253,-3.022596531303723
rain_ci_delta,min,18,-33.1021339864205,-3.318189256717165
rain_ci_delta,min,19,-4.041916500098508,-2.01217361283413
rain_ci_delta,min,20,-36.25412754218129,-3.033333157837795
rain_ci_delta,min,21,-4.650508879797044,-2.083944093842147
rain_ci_delta,min,22,-38.701633875394776,-3.342005298401233
rain_ci_delta,min,23,-4.6560610489489065,-2.3999470577392246
rain_ci_delta,min,24,-41.256296748261946,-3.7899639108933343
rain_ci_delta,min,25,-4.501691224498854,-2.777999211832761
rain_ci_delta,min,26,-43.469581884855465,-4.234735471347044
rain_ci_delta,min,27,-3.9824657148848908,-3.118860787641476
rain_ci_delta,min,28,-45.38200994689234,-4.624919924347601
rain_ci_delta,min,29,-3.125462609899518,-3.399363894347009
rain_ci_delta,min,30,-46.98084147524715,-4.955741469074233
rain_ci_delta,min,31,-1.9416049753436275,-3.6239589497786358
rain_ci_delta,min,32,-47.131352336671725,-5.0558745092846635
rain_ci_delta,min,33,-0.1791075705241576,-3.63653792610274
rain_ci_delta,min,34,-48.353523446190756,-5.218772996531072
rain_ci_delta,min,35,125.66549155465825,-3.7595435426004826
rain_ci_delta,min,36,-85.10912444928643,-9.81842138613598
rain_ci_delta,min,37,20.178942852134284,-7.206804896910047
rain_ci_delta,min,38,-26.653793165944954,-4.408886863900808
rain_ci_delta,min,39,14.877467533178558,-0.8346859190332108
rain_ci_delta,min,40,-31.16364853990154,-1.455710155288088
rain_ci_delta,min,41,13.168854972683516,-0.043474682315716606
rain_ci_delta,min,42,-33.53308460396199,-1.7956536484499317
rain_ci_delta,min,43,13.062827833382961,-0.7905775972186042
rain_ci_delta,min,44,-34.423686302498,-2.6925596109730705
rain_ci_delta,min,45,13.974200493342003,-1.5993264597744083
rain_ci_delta,min,46,-34.3049791463504,-3.4106936231475125
rain_ci_delta,min,47,15.496529571293513,-2.1469506184000746
rain_ci_delta,min,48,-33.498111096460846,-3.844924197248673
rain_ci_delta,min,49,17.352676232978226,-2.436647028669924
rain_ci_delta,min,50,-32.22408303364373,-4.046436806434702
rain_ci_delta,min,total,-957.0676728178391,-167.9110103964042
rain_ci_delta,max,1,-224.267297043339,-0.008109736426405334
rain_ci_delta,max,2,17.624824732337625,0.0029575713694036665
rain_ci_delta,max,3,-17.049151290887913,0.06261452074706142
rain_ci_delta,max,4,-31.350011161275926,0.19744005487338256
rain_ci_delta,max,5,-7.997388137631823,0.1807488638154453
rain_ci_delta,max,6,-26.652349354913163,0.1853772783570946
rain_ci_delta,max,7,5.070611049960904,0.12479226867816617
rain_ci_delta,max,8,-29.60757690927833,0.1505849627573319
rain_ci_delta,max,9,-2.721370987285361,0.09449531871707118
rain_ci_delta,max,10,-15.432012243333524,0.10007314386852251
rain_ci_delta,max,11,-3.8827283135929394,0.06048315710908536
rain_ci_delta,max,12,-26.817318395797496,0.08525026452153384
rain_ci_delta,max,13,-3.2403887337332127,0.04316206472257189
rain_ci_delta,max,14,-29.78694286153662,0.0839826950006568
rain_ci_delta,max,15,19.718904502264817,0.05183895833100749
rain_ci_delta,max,16,-37.66815980426513,0.13769118985315743
rain_ci_delta,max,17,0.4690403978132265,0.08774479519152889
rain_ci_delta,max,18,-29.691646590691615,0.09229813901171724
rain_ci_delta,max,19,-1.98679135600762,0.0429515312567581
rain_ci_delta,max,20,-33.127658513763905,0.09313587057958728
rain_ci_delta,max,21,-2.5083013466586896,0.058263439296207586
rain_ci_delta,max,22,-35.24582686641623,0.11380171057731303
rain_ci_delta,max,23,-2.1819951067566845,0.07411888445299741
rain_ci_delta,max,24,-37.3344672447152,0.13186559265341202
rain_ci_delta,max,25,-1.6365459121832573,0.087146100482836
rain_ci_delta,max,26,-39.08862347688666,0.14622293662176133
rain_ci_delta,max,27,-0.767263218742178,0.09634170850123691
rain_ci_delta,max,28,-40.59977241345281,0.15731760909192616
rain_ci_delta,max,29,0.3768406308448675,0.10293934639737667
rain_ci_delta,max,30,-41.858704279604815,0.16639572656810486
rain_ci_delta,max,31,1.7903230292598273,0.10796905482481911
rain_ci_delta,max,32,-41.908251703418955,0.16722612396810632
rain_ci_delta,max,33,3.562487498688319,0.10505714310973646
rain_ci_delta,max,34,-42.96221758451487,0.17253286514481658
rain_ci_delta,max,35,129.53485342859034,0.1098183313316099
rain_ci_delta,max,36,-74.90995090297127,0.3807521601791706
rain_ci_delta,max,37,27.620675499443344,0.23492775039901304
rain_ci_delta,max,38,-22.174923847073384,0.06998245497076283
rain_ci_delta,max,39,15.6593542240866,-0.052799228125168796
rain_ci_delta,max,40,-29.693532679812627,0.014405704800825703
rain_ci_delta,max,41,13.198115796343842,-0.014213858655390155
rain_ci_delta,max,42,-31.65864169106214,0.07878926444991663
rain_ci_delta,max,43,13.896835149298836,0.0434297186972703
rain_ci_delta,max,44,-31.60672276729634,0.12440392422858793
rain_ci_delta,max,45,15.647332389706664,0.07380543659025207
rain_ci_delta,max,46,-30.74950867683217,0.1447768463707142
rain_ci_delta,max,47,17.72814908850055,0.08466889880696371
rain_ci_delta,max,48,-29.502465758135244,0.1507211410769287
rain_ci_delta,max,49,19.87508021530018,0.08575695365203018
rain_ci_delta,max,50,-28.027875056308428,0.14977117090059977
rain_ci_delta,max,total,-783.9209545977355,5.235707823699386
evap_ci_delta,min,1,-224.23911364727442,0.020073659638171648
evap_ci_delta,min,2,17.61494631057169,-0.006920850396532785
evap_ci_delta,min,3,-17.263309436096016,-0.1515436244610413
evap_ci_delta,min,4,-32.03195737194272,-0.48450615579340806
evap_ci_delta,min,5,-8.635060057269406,-0.45692305582213777
evap_ci_delta,min,6,-27.313088170668248,-0.4753615373979905
evap_ci_delta,min,7,4.6144646558951425,-0.33135412538759557
evap_ci_delta,min,8,-30.149828136745285,-0.39166626470962385
evap_ci_delta,min,9,-3.070559755365638,-0.2546934493632058
evap_ci_delta,min,10,-15.79648017159684,-0.2643947843947938
evap_ci_delta,min,11,-4.10806932800098,-0.16485785729895497
evap_ci_delta,min,12,-27.123406093545995,-0.22083743322696492
evap_ci_delta,min,13,-3.400504408485739,-0.11695361002995464
evap_ci_delta,min,14,-30.083624817114945,-0.21269926057766853
evap_ci_delta,min,15,19.532501485776844,-0.1345640581569647
evap_ci_delta,min,16,-38.147396870419136,-0.34154587630084876
evap_ci_delta,min,17,0.1565603835491336,-0.224735219072564
evap_ci_delta,min,18,-30.019845258523535,-0.23590052882020274
evap_ci_delta,min,19,-2.1443976446500623,-0.1146547573856842
evap_ci_delta,min,20,-33.453834041113595,-0.23303965677010297
evap_ci_delta,min,21,-2.715453618627611,-0.1488888326727138
evap_ci_delta,min,22,-35.642199465229574,-0.28257088823603027
evap_ci_delta,min,23,-2.4446679726786513,-0.1885539814689694
evap_ci_delta,min,24,-37.79463071351402,-0.32829787614540606
evap_ci_delta,min,25,-1.9461583807978493,-0.22246636813175602
evap_ci_delta,min,26,-39.60024054865433,-0.36539413514590535
evap_ci_delta,min,27,-1.110614619648425,-0.24700969240501014
evap_ci_delta,min,28,-41.15129381914916,-0.3942037966044225
evap_ci_delta,min,29,0.009136016762692822,-0.264765267684798
evap_ci_delta,min,30,-42.44272534374679,-0.4176253375738668
evap_ci_delta,min,31,1.4040887601162475,-0.2782652143187607
evap_ci_delta,min,32,-42.49585507226121,-0.42037724487414607
evap_ci_delta,min,33,3.185663188521121,-0.27176716705746173
evap_ci_delta,min,34,-43.56805196513321,-0.4333015154735236
evap_ci_delta,min,35,129.1415537707902,-0.2834813264685181
evap_ci_delta,min,36,-76.22982690179792,-0.9391238386474754
evap_ci_delta,min,37,26.782406792238977,-0.6033409568053543
evap_ci_delta,min,38,-22.44973881413351,-0.20483251208936437
evap_ci_delta,min,39,15.820906984048023,0.10875353183625336
evap_ci_delta,min,40,-29.74523122256769,-0.037292837954236546
evap_ci_delta,min,41,13.250219449944419,0.03788979494518685
evap_ci_delta,min,42,-31.92150314970693,-0.1840721941948722
evap_ci_delta,min,43,13.751252099848093,-0.1021533307534721
evap_ci_delta,min,44,-32.03102455768924,-0.299897866164315
evap_ci_delta,min,45,15.390748115945328,-0.18277883717108345
evap_ci_delta,min,46,-31.250350912363274,-0.35606538916038843
evap_ci_delta,min,47,17.428584656511276,-0.21489553318231103
evap_ci_delta,min,48,-30.02813096868312,-0.3749440694709456
evap_ci_delta,min,49,19.56852617353761,-0.22079708811054033
evap_ci_delta,min,50,-28.552493351432613,-0.3748471242235851
evap_ci_delta,min,total,-802.4491077625709,-13.292445341135931
evap_ci_delta,max,1,-224.06273852022164,0.19644878669095078
evap_ci_delta,max,2,17.561693408211646,-0.06017375275657599
evap_ci_delta,max,3,-18.343328510362003,-1.2315626987270285
evap_ci_delta,max,4,-35.78449471763365,-4.23704350148434
evap_ci_delta,max,5,-12.683266065311132,-4.505129063863864
evap_ci_delta,max,6,-32.054974687342686,-5.217248054072428
evap_ci_delta,max,7,0.6857723588949014,-4.260046422387837
evap_ci_delta,max,8,-34.68908711229165,-4.930925240255991
evap_ci_delta,max,9,-6.570641178153499,-3.754774872151067
evap_ci_delta,max,10,-19.390757011748885,-3.8586716245468384
evap_ci_delta,max,11,-6.753083916422106,-2.8098724457200817
evap_ci_delta,max,12,-30.077799122517924,-3.1752304621988934
evap_ci_delta,max,13,-5.38025358036144,-2.096702781905656
evap_ci_delta,max,14,-32.671100726122944,-2.8001751695856676
