parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,17,-0.8671210897289914,1.1784009146253993e-07
cy0,max,18,-31.099990087059865,1.1861590820672063e-08
cy0,max,19,-2.7315770190951776,4.664523003405918e-07
cy0,max,20,-34.454209450071794,4.5632093303993315e-07
cy0,max,21,-3.3828002850106595,4.1168152664639024e-07
cy0,max,22,-36.81089724314117,-1.0394903426913515e-06
cy0,max,23,-3.268914453065288,1.0786747632884897e-06
cy0,max,24,-39.15758485858326,-3.641627444039841e-07
cy0,max,25,-2.927795396847102,2.2487163375828345e-07
cy0,max,26,-41.136188874711166,2.528468101559156e-07
cy0,max,27,-2.218234346499067,-1.2464376197840465e-09
cy0,max,28,-42.82692911593844,3.9761616221767326e-07
cy0,max,29,-1.1934688940673324,-1.1824798211712562e-06
cy0,max,30,-44.23094315836257,-1.4129015184494165e-06
cy0,max,31,0.129612340282804,-2.3396914849982409e-07
cy0,max,32,-44.30842856679328,7.347808619329044e-07
cy0,max,33,1.9249338211532394,-1.30808577036845e-06
cy0,max,34,-45.432034122364286,5.274142722555553e-07
cy0,max,35,127.8358972306407,8.024637452308525e-07
cy0,max,36,-80.032380791181,5.210818585510424e-07
cy0,max,37,24.054354395440342,-7.699583797204923e-07
cy0,max,38,-23.73554871261158,2.9209267893293145e-08
cy0,max,39,15.93665679215448,1.8402310786314047e-07
cy0,max,40,-29.96089319771771,1.887437477421372e-07
cy0,max,41,13.447010081430658,1.8031723136857636e-07
cy0,max,42,-32.50401785551481,-3.8844891037115303e-07
cy0,max,43,13.470885648851937,-1.5150212817616193e-07
cy0,max,44,-33.085916290470834,3.837883610913195e-08
cy0,max,45,14.727358479206119,-9.743656406158152e-07
cy0,max,46,-32.60980371891303,2.4219673377956497e-08
cy0,max,47,16.555097549569492,7.438657938507731e-07
cy0,max,48,-31.535546163268084,3.9726938183548555e-07
cy0,max,49,18.611393823711772,1.0302050803545626e-06
cy0,max,50,-30.10587388764773,-6.427969516664689e-07
cy0,max,total,-861.3498219009887,2.1546156858676113e-07
clay,min,1,-224.26557626303241,-0.10709974539670952
clay,min,2,17.583468819127294,-0.006223681275546511
clay,min,3,-17.796212244083023,0.040770710512592956
clay,min,4,-33.6866383013242,0.26540228364845575
clay,min,5,-10.646644656249055,-0.02350901823241003
clay,min,6,-29.239362898673697,0.2612613549582683
clay,min,7,3.058671419550717,0.14229756222733858
clay,min,8,-31.486524224733323,0.5893660468125717
clay,min,9,-4.053307158000685,0.40912648198916557
clay,min,10,-16.363519907962587,0.8231032688721953
clay,min,11,-4.373786394954813,0.6854744065355796
clay,min,12,-27.205793283361096,1.0257574309282695
clay,min,13,-3.2386040065878117,0.8293219546895747
clay,min,14,-29.86666576060091,1.2013411596191226
clay,min,15,19.82124153527704,0.9501980410901716
clay,min,16,-38.182199640877904,1.397883126031637
clay,min,17,0.11976647797455531,0.9868876855436381
clay,min,18,-29.72450982438105,1.3754802745404042
clay,min,19,-1.619203180617078,1.1123743049304
clay,min,20,-32.954603790397684,1.499606115995043
clay,min,21,-2.2117349925347014,1.1710657041574848
clay,min,22,-35.270901857237384,1.5399943464134438
clay,min,23,-2.0851163607806846,1.1837991709593667
clay,min,24,-37.5603974287762,1.5971870656443201
clay,min,25,-1.7073028925374443,1.2204927291812915
clay,min,26,-39.471691107657115,1.6644980199008614
clay,min,27,-0.9499002453711233,1.268334099881506
clay,min,28,-41.08134366170917,1.7455858518454335
clay,min,29,0.13575622546912403,1.3292239370566352
clay,min,30,-42.392517065381035,1.838424680080017
clay,min,31,1.5293100952869683,1.3996975210350158
clay,min,32,-42.44656025420659,1.8618690473675557
clay,min,33,3.355419427880092,1.4304842986410824
clay,min,34,-43.46043028875434,1.9716043610242195
clay,min,35,129.34741271962068,1.5115162914437263
clay,min,36,-77.52619727818737,2.5061840340754884
clay,min,37,25.43189628504689,1.3775411196481677
clay,min,38,-21.73065370095758,2.0048950408632678
clay,min,39,17.70522318126956,1.7685665731381874
clay,min,40,-27.67795716814954,2.2829362183119173
clay,min,41,15.243789676521692,1.7967797754082646
clay,min,42,-30.30540503866938,2.198612428396519
clay,min,43,15.11107736214689,1.6401915617928253
clay,min,44,-31.043101597603815,2.042814731245855
clay,min,45,16.208721956877397,1.481362503305638
clay,min,46,-30.69301052843543,1.9167932146972717
clay,min,47,17.92304137364898,1.3679445679452833
clay,min,48,-29.700232858317438,1.8353137022200272
clay,min,49,19.908009449783382,1.29661665627669
clay,min,50,-28.31985597374594,1.7860172711048357
clay,min,total,-797.8546558293682,63.49516628708204
clay,max,1,-224.15516837812245,0.0033081395132512625
clay,max,2,17.593333452517108,0.003640952114267293
clay,max,3,-17.773551846641915,0.06343110795370066
clay,max,4,-33.75003410561869,0.20200647935396887
clay,max,5,-10.365367227365981,0.25776841065066414
clay,max,6,-29.24603995552714,0.25458429810482386
clay,max,7,3.1314569136841652,0.21508305636078662
clay,max,8,-31.889372521649893,0.18651774989600156
clay,max,9,-4.318032416120424,0.14440122386942633
clay,max,10,-17.096967881737935,0.089655295096847
clay,max,11,-5.008929609284995,0.05033119220539728
clay,max,12,-28.20898688811026,0.02256382617910546
clay,max,13,-4.076621554207494,-0.00869559293010802
clay,max,14,-31.088563709870975,-0.020556789650942875
clay,max,15,18.84167259953059,-0.029370894656278068
clay,max,16,-39.5741750426347,0.0059077242748415415
clay,max,17,-0.8561344428065611,0.010986764762521695
clay,max,18,-31.129879094891308,-0.02988899596985206
clay,max,19,-2.789163511767744,-0.057586026220266096
clay,max,20,-34.51302778905765,-0.05881788266492549
clay,max,21,-3.4408331154102303,-0.0580324187180441
clay,max,22,-36.85540512700779,-0.04450892335696466
clay,max,23,-3.3087688400208766,-0.03985330828082523
clay,max,24,-39.18394472121965,-0.026360226799134523
clay,max,25,-2.9507139923145274,-0.022918370595791604
clay,max,26,-41.14732434295386,-0.011135215395881914
clay,max,27,-2.2290546169590555,-0.010820271706426077
clay,max,28,-42.8286716867806,-0.0017421732259990108
clay,max,29,-1.197901669713556,-0.004433958126044857
clay,max,30,-44.22848087577698,0.002460869684071554
clay,max,31,0.12710411244903375,-0.002508461802918749
clay,max,32,-44.30441889872477,0.004010402849374373
clay,max,33,1.9183018716902063,-0.006633257548803506
clay,max,34,-45.43464283828573,-0.0026081885071747024
clay,max,35,127.82540805132533,-0.010488376851625958
clay,max,36,-79.86780594886973,0.1645753633931264
clay,max,37,24.245530677978717,0.19117551257999565
clay,max,38,-23.7908417348358,-0.05529299301495527
clay,max,39,15.730413352468585,-0.20624325566278756
clay,max,40,-30.206466949468023,-0.24557356300656608
clay,max,41,13.204752398817648,-0.2422575022957787
clay,max,42,-32.707708410595245,-0.20369094352934525
clay,max,43,13.301925557851272,-0.16896024250279318
clay,max,44,-33.210837944586174,-0.12492161573650407
clay,max,45,14.630157452702344,-0.09720200086941588
clay,max,46,-32.67527344859055,-0.06546970545785058
clay,max,47,16.50436587768339,-0.05073092802030743
clay,max,48,-31.566781265994454,-0.031234705456988365
clay,max,49,18.58485864787732,-0.026534145629373285
clay,max,50,-30.121288687150482,-0.015415442299705262
clay,max,total,-861.4579001240985,-0.1080780076482597
temp_ci_delta,min,1,-224.13720762959034,0.02126888804536975
temp_ci_delta,min,2,17.583579617619925,-0.006112882782915108
temp_ci_delta,min,3,-17.96522618985642,-0.12824323526080406
temp_ci_delta,min,4,-34.40332191379602,-0.451281328823363
temp_ci_delta,min,5,-11.121198820227047,-0.4980631822104016
temp_ci_delta,min,6,-30.089203694637284,-0.5885794410053187
temp_ci_delta,min,7,2.420802758959704,-0.4955710983636745
temp_ci_delta,min,8,-32.64282712509942,-0.5669368535535284
temp_ci_delta,min,9,-4.90421839534894,-0.4417847553590901
temp_ci_delta,min,10,-17.63551424648682,-0.4488910696520385
temp_ci_delta,min,11,-5.390619818844716,-0.33135901735432327
temp_ci_delta,min,12,-28.594795400802255,-0.3632446865128891
temp_ci_delta,min,13,-4.311986470938543,-0.244060509661157
temp_ci_delta,min,14,-31.38055669135306,-0.3125497711330283
temp_ci_delta,min,15,18.64994732263691,-0.2210961715499593
temp_ci_delta,min,16,-39.980106787526545,-0.4000240206170034
temp_ci_delta,min,17,-1.1660290962929394,-0.29890788872385654
temp_ci_delta,min,18,-31.427648619537564,-0.327658520616108
temp_ci_delta,min,19,-2.9312803585666827,-0.19970287301920475
temp_ci_delta,min,20,-34.749217477936334,-0.2950075715436071
temp_ci_delta,min,21,-3.5863391001871663,-0.2035384034949801
temp_ci_delta,min,22,-37.13543296669826,-0.3245367630474334
temp_ci_delta,min,23,-3.5050496649561524,-0.2361341332161011
temp_ci_delta,min,24,-39.52864097428053,-0.3710564798600089
temp_ci_delta,min,25,-3.204318427229522,-0.27652280551078645
temp_ci_delta,min,26,-41.554056276458056,-0.41786714890007914
temp_ci_delta,min,27,-2.531330422021369,-0.31309607676873963
temp_ci_delta,min,28,-43.285550999813765,-0.45862148625916177
temp_ci_delta,min,29,-1.5362656877695628,-0.34279797618205166
temp_ci_delta,min,30,-44.7234973455065,-0.4925556000454492
temp_ci_delta,min,31,-0.236478440314436,-0.3660910145663885
temp_ci_delta,min,32,-44.81141214927859,-0.5029828477044447
temp_ci_delta,min,33,1.557396523280588,-0.3675386059584218
temp_ci_delta,min,34,-45.95033633286538,-0.5183016830868254
temp_ci_delta,min,35,127.45677953029087,-0.37911689788607816
temp_ci_delta,min,36,-80.99912638393303,-0.9667450716701751
temp_ci_delta,min,37,23.320398227429234,-0.7339569379694879
temp_ci_delta,min,38,-24.197937082781333,-0.4623883409604872
temp_ci_delta,min,39,15.839500828084736,-0.09715578004663605
temp_ci_delta,min,40,-30.096508448820156,-0.13561506235869913
temp_ci_delta,min,41,13.457608845733258,0.01059894461983113
temp_ci_delta,min,42,-32.65767030855122,-0.153652841485318
temp_ci_delta,min,43,13.410338523910063,-0.060547276444001596
temp_ci_delta,min,44,-33.3336399162397,-0.24772358739002698
temp_ci_delta,min,45,14.57735566428864,-0.15000378928311875
temp_ci_delta,min,46,-32.938850516206514,-0.3290467730738129
temp_ci_delta,min,47,16.341398738580036,-0.21369806712366213
temp_ci_delta,min,48,-31.91527530544839,-0.3797287449109241
temp_ci_delta,min,49,18.363178099276308,-0.24821469423038423
temp_ci_delta,min,50,-30.50951375874603,-0.40364051389525457
temp_ci_delta,min,total,-878.0899045648564,-16.740082448406156
temp_ci_delta,max,1,-224.1782304760714,-0.01975395843570027
temp_ci_delta,max,2,17.59533646512569,0.005643964722850114
temp_ci_delta,max,3,-17.71151091242827,0.12547204216734542
temp_ci_delta,max,4,-33.51808581700153,0.4339547679711302
temp_ci_delta,max,5,-10.154442539217762,0.46869309879888377
temp_ci_delta,max,6,-28.96109878219139,0.5395254714405766
temp_ci_delta,max,7,3.3580252631113474,0.4416514057879688
temp_ci_delta,max,8,-31.573418484424785,0.5024717871211095
temp_ci_delta,max,9,-4.080959777677364,0.38147386231248603
temp_ci_delta,max,10,-16.802091024727094,0.3845321521076883
temp_ci_delta,max,11,-4.782741215517281,0.2765195859731113
temp_ci_delta,max,12,-27.923067334318027,0.3084833799713387
temp_ci_delta,max,13,-3.8679686553568544,0.19995730592053196
temp_ci_delta,max,14,-30.80008591548445,0.2679210047355838
temp_ci_delta,max,15,19.057496188417613,0.18645269423074495
temp_ci_delta,max,16,-39.220653295412106,0.3594294714974353
temp_ci_delta,max,17,-0.6018659808313349,0.26525522673774793
temp_ci_delta,max,18,-30.812677696499705,0.28731240242175105
temp_ci_delta,max,19,-2.5624363322844315,0.16914115326304646
temp_ci_delta,max,20,-34.193117786070864,0.26109212032186235
temp_ci_delta,max,21,-3.20420083182577,0.178599864866416
temp_ci_delta,max,22,-36.517250877039004,0.2936453266118235
temp_ci_delta,max,23,-3.056776407738136,0.21213912400191548
temp_ci_delta,max,24,-38.81892775415332,0.33865674026719716
temp_ci_delta,max,25,-2.6775288884022515,0.2502667333164843
temp_ci_delta,max,26,-40.75441567795553,0.3817734496024485
temp_ci_delta,max,27,-1.9351017621244377,0.2831325831281917
temp_ci_delta,max,28,-42.40877687904398,0.41815263451062634
temp_ci_delta,max,29,-0.8844415667536055,0.30902614483390567
temp_ci_delta,max,30,-43.782956309092164,0.44798543636888866
temp_ci_delta,max,31,0.4586315736151745,0.329018999363222
temp_ci_delta,max,32,-43.85234489018649,0.456084411387657
temp_ci_delta,max,33,2.2534127372701045,0.3284776080310947
temp_ci_delta,max,34,-44.96254997733462,0.4694846724439401
temp_ci_delta,max,35,128.17512339427267,0.33922696609572256
temp_ci_delta,max,36,-79.12943969848394,0.9029416137789212
temp_ci_delta,max,37,24.728623574352955,0.6742684089542337
temp_ci_delta,max,38,-23.34776529082781,0.38778345099303735
temp_ci_delta,max,39,15.985120473654142,0.04846386552276982
temp_ci_delta,max,40,-29.862977953712694,0.09791543274876346
temp_ci_delta,max,41,13.422858775231926,-0.02415112588150059
temp_ci_delta,max,42,-32.3631090894344,0.14090837763149722
temp_ci_delta,max,43,13.532163576549545,0.061277776195479916
temp_ci_delta,max,44,-32.84601877456564,0.2398975542840276
temp_ci_delta,max,45,14.87691606609791,0.14955661252615116
temp_ci_delta,max,46,-32.293814688387926,0.3159890547447759
temp_ci_delta,max,47,16.761510836755704,0.20641403105200595
temp_ci_delta,max,48,-31.176345466554313,0.3592010939831525
temp_ci_delta,max,49,18.845466627155332,0.23407383364864032
temp_ci_delta,max,50,-29.728841582130602,0.3770316627201744
temp_ci_delta,max,total,-846.2973508396511,15.05247127679911
rain_ci_delta,min,1,-224.05894031218122,0.09953620545448416
rain_ci_delta,min,2,17.55862110697918,-0.031071393423658833
rain_ci_delta,min,3,-18.374921088219807,-0.5379381336241913
rain_ci_delta,min,4,-35.899834707823906,-1.9477941228512492
rain_ci_delta,min,5,-12.82661154403033,-2.2034759060136846
rain_ci_delta,min,6,-32.23851952836894,-2.7378952747369745
rain_ci_delta,min,7,0.5143616493506271,-2.4020122079727515
rain_ci_delta,min,8,-34.884209749123684,-2.8083194775777898
rain_ci_delta,min,9,-6.737217684061056,-2.2747840440712057
rain_ci_delta,min,10,-19.5598253681467,-2.3732021913119183
rain_ci_delta,min,11,-6.887444415201086,-1.828183613710694
rain_ci_delta,min,12,-30.215128706998314,-1.9835779927089483
rain_ci_delta,min,13,-5.480808504226866,-1.4128825429494798
rain_ci_delta,min,14,-32.78125698776273,-1.713250067542699
rain_ci_delta,min,15,17.62299648251621,-1.248047011670657
rain_ci_delta,min,16,-41.610774668894756,-2.0306919019852145
rain_ci_delta,min,17,-2.402681720968932,-1.5355605133998491
rain_ci_delta,min,18,-32.82191444294071,-1.7219243440192535
rain_ci_delta,min,19,-3.8426058611718834,-1.1110283756244055
rain_ci_delta,min,20,-35.99376575657547,-1.5395558501827438
rain_ci_delta,min,21,-4.459312850570363,-1.076512153878177
rain_ci_delta,min,22,-38.436450217641976,-1.6255540139911488
rain_ci_delta,min,23,-4.45699304125162,-1.1880775095115683
rain_ci_delta,min,24,-40.9715650531773,-1.813980558756782
rain_ci_delta,min,25,-4.284910557927365,-1.357114936208629
rain_ci_delta,min,26,-43.15995176095182,-2.0237626333938437
rain_ci_delta,min,27,-3.7449763500056474,-1.526742004753018
rain_ci_delta,min,28,-45.04647087828862,-2.2195413647340203
rain_ci_delta,min,29,-2.867700503384854,-1.6742327917973427
rain_ci_delta,min,30,-46.62071536387529,-2.389773618414239
rain_ci_delta,min,31,-1.6654923385906941,-1.7951049128426466
rain_ci_delta,min,32,-46.76077451340298,-2.4523452118288347
rain_ci_delta,min,33,0.10421400172277462,-1.8207211275162352
rain_ci_delta,min,34,-47.96727906702715,-2.5352444172485917
rain_ci_delta,min,35,125.9592270141767,-1.8766694140002471
rain_ci_delta,min,36,-84.50161627542882,-4.46923496316596
rain_ci_delta,min,37,20.63103336528866,-3.423321800110063
rain_ci_delta,min,38,-26.240596529940447,-2.505047788119601
rain_ci_delta,min,39,15.098114058809761,-0.8385425493216108
rain_ci_delta,min,40,-30.91648909737433,-0.9555957109128741
rain_ci_delta,min,41,13.293575205400943,-0.15343469571248392
rain_ci_delta,min,42,-33.32854750941613,-0.8245300423502329
rain_ci_delta,min,43,13.174763736253526,-0.29612206410053865
rain_ci_delta,min,44,-34.20945052888352,-1.123534200033852
rain_ci_delta,min,45,14.104238188858915,-0.6231212647128448
rain_ci_delta,min,46,-34.06569949840802,-1.4558957552753213
rain_ci_delta,min,47,15.650370701341577,-0.9047261043621209
rain_ci_delta,min,48,-33.23497818020555,-1.6994316196680863
rain_ci_delta,min,49,17.525716719527342,-1.08567607397935
rain_ci_delta,min,50,-31.944282869195035,-1.8384096243442585
rain_ci_delta,min,total,-944.2634818014177,-82.91365968496746
rain_ci_delta,max,1,-224.27921932297056,-0.12074280533485648
rain_ci_delta,max,2,17.62805008334506,0.03835758294221847
rain_ci_delta,max,3,-16.98267013260491,0.8543128219907068
rain_ci_delta,max,4,-31.135473106888327,2.8165674780843304
rain_ci_delta,max,5,-7.80901348374076,2.8141221542758856
rain_ci_delta,max,6,-26.445769254196268,3.0548549994356975
rain_ci_delta,max,7,5.211027566473279,2.2946537091499
rain_ci_delta,max,8,-29.423476533386385,2.6524137381595096
rain_ci_delta,max,9,-2.6031119961269464,1.8593216438629039
rain_ci_delta,max,10,-15.293289667792177,1.8933335090426056
rain_ci_delta,max,11,-3.7923252355717008,1.2669355659186916
rain_ci_delta,max,12,-26.690103320656586,1.5414473936327795
rain_ci_delta,max,13,-3.166303688795915,0.9016222724814713
rain_ci_delta,max,14,-29.658293191622835,1.4097137285971968
rain_ci_delta,max,15,19.802803676678423,0.9317601824915549
rain_ci_delta,max,16,-37.47978271944369,2.1003000474658506
rain_ci_delta,max,17,0.5890692376999289,1.4561904452690118
rain_ci_delta,max,18,-29.552237952487555,1.5477521464339006
rain_ci_delta,max,19,-1.909869735170778,0.8217077503766999
rain_ci_delta,max,20,-32.98519148995996,1.4690184164327675
rain_ci_delta,max,21,-2.4158376706143123,0.9669630260778739
rain_ci_delta,max,22,-35.08247723277005,1.7284189708807745
rain_ci_delta,max,23,-2.074185272810533,1.1947302589295181
rain_ci_delta,max,24,-37.15151916419075,2.0060653302297666
rain_ci_delta,max,25,-1.5149504229552262,1.4128451987635096
rain_ci_delta,max,26,-38.88914745453747,2.2470416730205045
rain_ci_delta,max,27,-0.6351680974178691,1.5830662478347604
rain_ci_delta,max,28,-40.3865484967727,2.440381016781906
rain_ci_delta,max,29,0.5171810205593093,1.7106487321468204
rain_ci_delta,max,30,-41.633516050623854,2.5974256948371988
rain_ci_delta,max,31,1.937464282133126,1.8078517078811736
rain_ci_delta,max,32,-41.682093190697984,2.62633611087616
rain_ci_delta,max,33,3.7069406594415217,1.782005530202512
rain_ci_delta,max,34,-42.72782854317832,2.704206106600239
rain_ci_delta,max,35,129.6855909207095,1.8496944925325494
rain_ci_delta,max,36,-74.44212709872356,5.590254213539296
rain_ci_delta,max,37,27.89529420175313,3.84093903635441
rain_ci_delta,max,38,-22.044102161069446,1.6914465807513999
rain_ci_delta,max,39,15.650880846148347,-0.28577576198302523
rain_ci_delta,max,40,-29.616515047542357,0.34437833891909975
rain_ci_delta,max,41,13.223048117658191,-0.22396178345523587
rain_ci_delta,max,42,-31.52423605816484,0.9797814089010615
rain_ci_delta,max,43,13.97177506630332,0.5008892659492545
rain_ci_delta,max,44,-31.432546672603245,1.6533696562464257
rain_ci_delta,max,45,15.74769956080169,1.0203401072299307
rain_ci_delta,max,46,-30.55806759550046,2.0517361476322407
rain_ci_delta,max,47,17.836826563543465,1.2817297578397664
rain_ci_delta,max,48,-29.306506595287978,2.2290399652494877
rain_ci_delta,max,49,19.98348717559817,1.372094382091479
rain_ci_delta,max,50,-27.833683725830728,2.272189519020049
rain_ci_delta,max,total,-776.7700484038606,84.5797737125896
evap_ci_delta,min,1,-224.19630986173425,-0.03783334409854433
evap_ci_delta,min,2,17.600576540093584,0.010884039690743919
evap_ci_delta,min,3,-17.591452924596787,0.24553002999882878
evap_ci_delta,min,4,-33.10968559294602,0.8423549920266353
evap_ci_delta,min,5,-9.723681609810987,0.8994540282056587
evap_ci_delta,min,6,-28.476892796995717,1.0237314566362485
evap_ci_delta,min,7,3.742943685420414,0.8265698280970355
evap_ci_delta,min,8,-31.1360468741864,0.9398433973594962
evap_ci_delta,min,9,-3.7578926743488017,0.7045409656410486
evap_ci_delta,min,10,-16.477597900664914,0.7090252761698679
evap_ci_delta,min,11,-4.555555490585091,0.5037053109053016
evap_ci_delta,min,12,-27.663469324367245,0.5680813899221206
evap_ci_delta,min,13,-3.7058488296610825,0.36207713161630384
evap_ci_delta,min,14,-30.571328343875205,0.49667857634482715
evap_ci_delta,min,15,19.21405660108336,0.34301310689649256
evap_ci_delta,min,16,-38.899775584274366,0.6803071826351754
evap_ci_delta,min,17,-0.36881534790794746,0.4983058596611354
evap_ci_delta,min,18,-30.56289092156889,0.537099177352566
evap_ci_delta,min,19,-2.420560086242026,0.3110173993054519
evap_ci_delta,min,20,-33.96343325756945,0.4907766488232781
evap_ci_delta,min,21,-3.0486487943646443,0.3341519023275419
evap_ci_delta,min,22,-36.25375694824028,0.5571392554105472
evap_ci_delta,min,23,-2.8683534485134574,0.4005620832265939
evap_ci_delta,min,24,-38.5133137313781,0.6442707630424209
evap_ci_delta,min,25,-2.454317316080723,0.47347830563801274
evap_ci_delta,min,26,-40.41013647305212,0.7260526545058568
evap_ci_delta,min,27,-1.6831650343301785,0.5350693109224509
evap_ci_delta,min,28,-42.0327014846913,0.7942280288633015
evap_ci_delta,min,29,-0.6104352924655445,0.5830324191219667
evap_ci_delta,min,30,-43.38106385548432,0.8498778899767316
evap_ci_delta,min,31,0.7495027367904443,0.6198901625384918
evap_ci_delta,min,32,-43.44433736710893,0.8640919344652147
evap_ci_delta,min,33,2.542313567255939,0.6173784380169294
evap_ci_delta,min,34,-44.54277850198098,0.8892561477975747
evap_ci_delta,min,35,128.47393195623204,0.6380355280550845
evap_ci_delta,min,36,-78.2989582877222,1.7334230245406559
evap_ci_delta,min,37,25.33554732596368,1.2811921605649594
evap_ci_delta,min,38,-23.029844041289643,0.7057047005312036
evap_ci_delta,min,39,15.994629320477207,0.05797271234583512
evap_ci_delta,min,40,-29.793545107516014,0.16734827894544324
evap_ci_delta,min,41,13.392051378331816,-0.05495852278161095
evap_ci_delta,min,42,-32.231822751290466,0.2721947157754343
evap_ci_delta,min,43,13.594422829666284,0.1235370293122191
evap_ci_delta,min,44,-32.61655798365688,0.46935834519278785
evap_ci_delta,min,45,15.022010328867351,0.2946508752955914
evap_ci_delta,min,46,-31.996238155035893,0.6135655880968081
evap_ci_delta,min,47,16.95516827867914,0.40007147297544066
evap_ci_delta,min,48,-30.843488368942136,0.6920581915953292
evap_ci_delta,min,49,19.06013821469626,0.4487454211895674
evap_ci_delta,min,50,-29.38359273213386,0.7222805127169174
evap_ci_delta,min,total,-832.9410003330552,28.40882178339507
evap_ci_delta,max,1,-224.13565289315898,0.02282362447672881
evap_ci_delta,max,2,17.583127540651457,-0.00656495975138327
evap_ci_delta,max,3,-17.974318002976986,-0.13733504838137023
evap_ci_delta,max,4,-34.435618306761185,-0.483577721788528
evap_ci_delta,max,5,-11.157217662071925,-0.5340820240552802
evap_ci_delta,max,6,-30.132401530467845,-0.63177727683588
evap_ci_delta,max,7,2.3839092628779315,-0.5324645944454471
evap_ci_delta,max,8,-32.685220751281854,-0.6093304797359593
evap_ci_delta,max,9,-4.93768715190585,-0.47525351191599974
evap_ci_delta,max,10,-17.669715260096236,-0.4830920832614538
evap_ci_delta,max,11,-5.416204200846704,-0.3569433993563118
evap_ci_delta,max,12,-28.62265433942271,-0.3911036251333435
evap_ci_delta,max,13,-4.331045071309715,-0.2631191100323287
evap_ci_delta,max,14,-31.404463299186684,-0.3364563789666519
evap_ci_delta,max,15,18.6328924750584,-0.23815101912846615
evap_ci_delta,max,16,-40.00995656036014,-0.4298737934505965
