parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-30.88620795142838,-1.8237095389395108e-08
cy0,max,19,-2.532728885027872,9.797163480484983e-08
cy0,max,20,-34.19981693827319,-2.9292905878719466e-09
cy0,max,21,-3.173010420929252,1.1674375244297153e-08
cy0,max,22,-36.559400464554656,1.1269136734881613e-08
cy0,max,23,-3.069362564786435,4.939512030510684e-07
cy0,max,24,-38.91065339348873,4.823152721655788e-08
cy0,max,25,-2.7350658602497875,-3.401952572978928e-07
cy0,max,26,-40.89088570461973,3.409538464893558e-07
cy0,max,27,-2.027677510666733,-1.0714824814073154e-06
cy0,max,28,-42.577295192410816,1.7301530874647142e-07
cy0,max,29,-0.9991411605380973,-1.8520145594891346e-07
cy0,max,30,-43.97148413538284,-5.567812308981956e-07
cy0,max,31,0.33243876975416553,-7.104730359586142e-07
cy0,max,32,-44.04674483063495,-8.122620656081381e-07
cy0,max,33,2.1350757570992855,-5.784523517959883e-07
cy0,max,34,-45.14988251791026,-5.123742141677212e-08
cy0,max,35,128.06084585730827,-3.929885679099243e-07
cy0,max,36,-79.79464452861968,1.661544217768096e-07
cy0,max,37,24.11391949879625,2.9230765719034935e-07
cy0,max,38,-23.417181388629025,3.716319625368669e-07
cy0,max,39,16.33544238086578,3.0840161002743116e-07
cy0,max,40,-29.45743191325645,-1.4380405133351815e-07
cy0,max,41,13.885846376324771,2.5000413650388964e-07
cy0,max,42,-32.034731512514426,1.569261343092876e-08
cy0,max,43,13.839691131831737,1.0907079683875054e-07
cy0,max,44,-32.69332662415358,8.828916975289758e-08
cy0,max,45,15.022117147898697,1.8530772827318742e-07
cy0,max,46,-32.27908152807416,-1.0278040534217325e-06
cy0,max,47,16.798528038944923,-1.0135336836469833e-07
cy0,max,48,-31.243066227474813,-1.119389665404924e-07
cy0,max,49,18.825374957867965,-3.1598958472045524e-07
cy0,max,50,-29.833487516416316,2.2320691073218768e-07
cy0,max,total,-852.2263832787056,-3.403964456083486e-06
clay,min,1,-224.28711040159297,-0.11126325303007434
clay,min,2,17.591724673003817,0.005817979449066257
clay,min,3,-17.666858568101077,0.20984327622206678
clay,min,4,-33.23241313904905,0.8285690717153997
clay,min,5,-10.150038349762564,0.6657402129876946
clay,min,6,-28.639477150466945,1.01621465725108
clay,min,7,3.5640901161191123,0.792854162225682
clay,min,8,-30.899367911797246,1.2399824293088422
clay,min,9,-3.599176896214739,0.9208394871539989
clay,min,10,-15.89450047719843,1.2524430522456917
clay,min,11,-4.032312691462137,0.9757429729061302
clay,min,12,-26.828813320031987,1.2826960061648798
clay,min,13,-2.9923390780473675,0.957966117109085
clay,min,14,-29.548520350044964,1.3399941328733256
clay,min,15,20.034542931314565,1.010345793255162
clay,min,16,-37.78480167297189,1.6042323210207101
clay,min,17,0.4003350392530258,1.1362985894795816
clay,min,18,-29.40653246587417,1.4796754673171115
clay,min,19,-1.4414784129090599,1.091250570090447
clay,min,20,-32.67584370371778,1.5239732316261154
clay,min,21,-2.0382430815111356,1.1347673510924916
clay,min,22,-34.969861614983316,1.5895388608404772
clay,min,23,-1.8857863983050618,1.1835766604325761
clay,min,24,-37.21806146366893,1.6925919780513254
clay,min,25,-1.4730987719116237,1.2619667481429064
clay,min,26,-39.08669235469697,1.8041936908766019
clay,min,27,-0.6835481354114185,1.344128303772833
clay,min,28,-40.65898888748779,1.9183064779383372
clay,min,29,0.427752945135528,1.4268939204721693
clay,min,30,-41.939557549750404,2.0319260288512027
clay,min,31,1.8403731789510336,1.507933698723832
clay,min,32,-41.98704314311827,2.059700875254613
clay,min,33,3.6645980805621976,1.5295217450105603
clay,min,34,-42.98917944475089,2.1607030219219467
clay,min,35,129.66244888247095,1.6016026321741208
clay,min,36,-76.60680823443148,3.1878364603426235
clay,min,37,26.087735863136302,1.9738166566477098
clay,min,38,-21.31891610311691,2.098265657144079
clay,min,39,17.73700829671487,1.4015662242507005
clay,min,40,-27.602583949755697,1.854847819696701
clay,min,41,15.150222874026735,1.2643767477061
clay,min,42,-30.230268506332642,1.8044630218743976
clay,min,43,15.072582084191602,1.2328910614306618
clay,min,44,-30.8854577666956,1.807868945747149
clay,min,45,16.25175879020849,1.229641827617522
clay,min,46,-30.458314477143507,1.8207660231265983
clay,min,47,18.027507800397707,1.2289796600994158
clay,min,48,-29.415351085534994,1.827715030000853
clay,min,49,20.046984847206044,1.2216095733484948
clay,min,50,-28.010581283581836,1.822906456041391
clay,min,total,-782.9782604387389,69.2481194360023
clay,max,1,-224.1293642306211,0.046482917941801816
clay,max,2,17.584407043969613,-0.001499649585138485
clay,max,3,-17.963858539595694,-0.08715669527255088
clay,max,4,-34.40848100461082,-0.34749879384636984
clay,max,5,-11.101621781130715,-0.2858432183804567
clay,max,6,-30.089215895261276,-0.4335240875432511
clay,max,7,2.4267062389084155,-0.34452971498501483
clay,max,8,-32.67050342523192,-0.5311530841258332
clay,max,9,-4.9224462866604455,-0.4024299032917078
clay,max,10,-17.687016794327842,-0.5400732648837199
clay,max,11,-5.435842625525306,-0.4277869611570386
clay,max,12,-28.66648988544027,-0.5549805592434041
clay,max,13,-4.372622174375062,-0.4223169792186092
clay,max,14,-31.468784437446693,-0.5802699545284042
clay,max,15,18.578234679034807,-0.44596245902459586
clay,max,16,-40.08144941044798,-0.6924154164553826
clay,max,17,-1.2383275094524957,-0.50236395922594
clay,max,18,-31.53005390936809,-0.6438459761768058
clay,max,19,-3.0174442410630893,-0.4847152580635825
clay,max,20,-34.863080736256855,-0.6632638009129579
clay,max,21,-3.677369129925595,-0.5043586973219676
clay,max,22,-37.251692621220656,-0.6922921453968627
clay,max,23,-3.596080474246046,-0.5267174155084082
clay,max,24,-39.64792452893653,-0.7372710872162713
clay,max,25,-3.2969586903021013,-0.5618931702475711
clay,max,26,-41.67717843619109,-0.7862923906175183
clay,max,27,-2.6266418612799227,-0.598965422095671
clay,max,28,-43.41387600709829,-0.836580641672164
clay,max,29,-1.6355884750926726,-0.6364474997560312
clay,max,30,-44.85825885736314,-0.8867752787615331
clay,max,31,-0.34085276372838136,-0.6732922439555828
clay,max,32,-44.94791014698559,-0.901166128612708
clay,max,33,1.4504284391482511,-0.6846478964033862
clay,max,34,-46.095256007223135,-0.9453735405502997
clay,max,35,127.34351580313603,-0.7173304471608049
clay,max,36,-81.17123132034855,-1.376586625574447
clay,max,37,23.230086045428653,-0.8838331610599397
clay,max,38,-24.347890622597852,-0.9307088623368642
clay,max,39,15.69496156600376,-0.640480506460408
clay,max,40,-30.281108632500803,-0.823676863048405
clay,max,41,13.306483738901495,-0.57936238741914
clay,max,42,-32.8349491886042,-0.8002176603971591
clay,max,43,13.274547463505865,-0.5651435592550751
clay,max,44,-33.49461836872554,-0.8012916562827925
clay,max,45,14.458030905475164,-0.5640860571158051
clay,max,46,-33.08626685999004,-0.8071863597199354
clay,max,47,16.23395360455595,-0.5645745357423415
clay,max,48,-32.0538965944707,-0.8108304789348537
clay,max,49,18.26306577188926,-0.56230950196829
clay,max,50,-30.643009527520242,-0.8095217878970153
clay,max,total,-882.7807407012094,-30.55436082646827
temp_ci_delta,min,1,-224.15212894719093,0.023718201371963232
temp_ci_delta,min,2,17.578432837718225,-0.007473855836526155
temp_ci_delta,min,3,-18.01409019735311,-0.13738835302996577
temp_ci_delta,min,4,-34.54980108208912,-0.4888188713246677
temp_ci_delta,min,5,-11.360704133156776,-0.5449255704065177
temp_ci_delta,min,6,-30.315076812136336,-0.6593850044183114
temp_ci_delta,min,7,2.20625980406137,-0.5649761498320602
temp_ci_delta,min,8,-32.791982036693994,-0.6526316955879068
temp_ci_delta,min,9,-5.035887202235665,-0.5158708188669276
temp_ci_delta,min,10,-17.677164526400574,-0.5302209969564515
temp_ci_delta,min,11,-5.404769480873107,-0.39671381650483895
temp_ci_delta,min,12,-28.54384612264031,-0.4323367964434439
temp_ci_delta,min,13,-4.245597364848088,-0.2952921696916353
temp_ci_delta,min,14,-31.25799919318713,-0.3694847102688392
temp_ci_delta,min,15,18.76306912602474,-0.2611280120346642
temp_ci_delta,min,16,-39.84500043081944,-0.45596643682684146
temp_ci_delta,min,17,-1.0744781677575435,-0.33851461753098777
temp_ci_delta,min,18,-31.263127493745184,-0.3769195605539011
temp_ci_delta,min,19,-2.7633818147915874,-0.23065283179208063
temp_ci_delta,min,20,-34.53565187639706,-0.33583494105316447
temp_ci_delta,min,21,-3.400952374086519,-0.2279419414828916
temp_ci_delta,min,22,-36.921608337053605,-0.3622078612298125
temp_ci_delta,min,23,-3.328493922312072,-0.25913086357443404
temp_ci_delta,min,24,-39.32107449753299,-0.41042105581273347
temp_ci_delta,min,25,-3.036453032864571,-0.3013875128100407
temp_ci_delta,min,26,-41.351959366062815,-0.4610733204892412
temp_ci_delta,min,27,-2.3689327623608283,-0.3412563231765766
temp_ci_delta,min,28,-43.08360998805299,-0.5063146226268671
temp_ci_delta,min,29,-1.3734302268064953,-0.3742892514698539
temp_ci_delta,min,30,-44.51584980794944,-0.5443662293478297
temp_ci_delta,min,31,-0.06783321824536381,-0.4002726984725653
temp_ci_delta,min,32,-44.602935060913055,-0.5561910425401706
temp_ci_delta,min,33,1.7324750744873687,-0.40260126106426863
temp_ci_delta,min,34,-45.72297063525048,-0.5730881685776481
temp_ci_delta,min,35,127.64683749388861,-0.4140087564082222
temp_ci_delta,min,36,-80.85157997644012,-1.0569352816660142
temp_ci_delta,min,37,23.31667716692999,-0.7972420395586042
temp_ci_delta,min,38,-23.949797202070094,-0.5326154418091065
temp_ci_delta,min,39,16.210542985025192,-0.12489908743897615
temp_ci_delta,min,40,-29.617877175569394,-0.16044540611699531
temp_ci_delta,min,41,13.904962556309837,0.019116429989201933
temp_ci_delta,min,42,-32.189561590066454,-0.15483006185941406
temp_ci_delta,min,43,13.800892402550572,-0.038798620210368284
temp_ci_delta,min,44,-32.93817940031649,-0.24485268787374537
temp_ci_delta,min,45,14.892483006599383,-0.12963395599158645
temp_ci_delta,min,46,-32.61066337585472,-0.3315828755846155
temp_ci_delta,min,47,16.598527264218706,-0.20000087607958505
temp_ci_delta,min,48,-31.632751129154787,-0.3896850136189407
temp_ci_delta,min,49,18.58426634138163,-0.24110893247592102
temp_ci_delta,min,50,-30.252968539424348,-0.4194807998011214
temp_ci_delta,min,total,-870.734742441508,-18.50836256676689
temp_ci_delta,max,1,-224.19785826220442,-0.022011113641525526
temp_ci_delta,max,2,17.59267518362829,0.006768490073540079
temp_ci_delta,max,3,-17.741104245214963,0.1355975991081806
temp_ci_delta,max,4,-33.587311717696174,0.47367049306827624
temp_ci_delta,max,5,-10.298226336617969,0.51755222613229
temp_ci_delta,max,6,-29.04751933369424,0.6081724740237853
temp_ci_delta,max,7,3.277898833851727,0.5066628799582968
temp_ci_delta,max,8,-31.55937288005674,0.5799774610493493
temp_ci_delta,max,9,-4.073447982327499,0.4465684010412385
temp_ci_delta,max,10,-16.693311313852483,0.45363221559163946
temp_ci_delta,max,11,-4.677893912867472,0.3301617515007953
temp_ci_delta,max,12,-27.74695176083345,0.3645575653634161
temp_ci_delta,max,13,-3.71070219296831,0.23960300218814234
temp_ci_delta,max,14,-30.57575294773143,0.31276153518685845
temp_ci_delta,max,15,19.24096038580515,0.21676324774574596
temp_ci_delta,max,16,-38.98339487930963,0.40563911468296965
temp_ci_delta,max,17,-0.43828295781889137,0.2976805924076643
temp_ci_delta,max,18,-30.55906273440354,0.3271451987877434
temp_ci_delta,max,19,-2.340254855387542,0.1924741276119648
temp_ci_delta,max,20,-33.906280987632506,0.2935359477113906
temp_ci_delta,max,21,-2.975954727384263,0.19705570521936444
temp_ci_delta,max,22,-36.23481858700797,0.3245818888158212
temp_ci_delta,max,23,-2.838737514563098,0.23062554417453995
temp_ci_delta,max,24,-38.5383978611139,0.3722555806063568
temp_ci_delta,max,25,-2.4636792406815835,0.2713862793729467
temp_ci_delta,max,26,-40.47137840233045,0.4195076432431222
temp_ci_delta,max,27,-1.7200262568896374,0.30765018229461427
temp_ci_delta,max,28,-42.11717818242748,0.4601171829986441
temp_ci_delta,max,29,-0.6625698838164217,0.3365710915202197
temp_ci_delta,max,30,-43.477944431969426,0.49353914663218035
temp_ci_delta,max,31,0.6912386138175908,0.3587991335903893
temp_ci_delta,max,32,-43.54417794382951,0.502566074543374
temp_ci_delta,max,33,2.493582629191866,0.3585062936402288
temp_ci_delta,max,34,-44.63290065013503,0.5169818165378075
temp_ci_delta,max,35,128.4298011892933,0.3689549389964668
temp_ci_delta,max,36,-78.80708186407755,0.9875628306965609
temp_ci_delta,max,37,24.84906831729914,0.7351491108105463
temp_ci_delta,max,38,-22.971955196380577,0.4452265638804107
temp_ci_delta,max,39,16.399475940483303,0.06403386801913413
temp_ci_delta,max,40,-29.34719250798371,0.11023926146868845
temp_ci_delta,max,41,13.845758433961217,-0.04008769235941756
temp_ci_delta,max,42,-31.898812721690522,0.13591880651651778
temp_ci_delta,max,43,13.878091781349001,0.038400758588061024
temp_ci_delta,max,44,-32.45733368840816,0.23599302403458466
temp_ci_delta,max,45,15.153937207500828,0.13182024490985889
temp_ci_delta,max,46,-31.959300399635364,0.31978010063474116
temp_ci_delta,max,47,16.99503604653573,0.1965079062374393
temp_ci_delta,max,48,-30.872447328985185,0.3706187865506614
temp_ci_delta,max,49,19.055782823127547,0.23040754926999796
temp_ci_delta,max,50,-29.439907438338146,0.3935803012850805
temp_ci_delta,max,total,-835.6652167424206,16.56116313232053
rain_ci_delta,min,1,-224.13040276629013,0.045444382272762596
rain_ci_delta,min,2,17.571275584002873,-0.014631109551878296
rain_ci_delta,min,3,-18.131952342982363,-0.255250498659219
rain_ci_delta,min,4,-34.97645757893374,-0.9154753681692895
rain_ci_delta,min,5,-11.843438936474412,-1.027660373724153
rain_ci_delta,min,6,-30.916679283557965,-1.26098747583994
rain_ci_delta,min,7,1.6784068113112922,-1.0928291425821381
rain_ci_delta,min,8,-33.409299612432676,-1.2699492713265883
rain_ci_delta,min,9,-5.5347010343219605,-1.0146846509532228
rain_ci_delta,min,10,-18.19740880526303,-1.0504652758189081
rain_ci_delta,min,11,-5.803459898270328,-0.7954042339020599
rain_ci_delta,min,12,-28.975917929245504,-0.8644086030486378
rain_ci_delta,min,13,-4.550576822466523,-0.6002716273100703
rain_ci_delta,min,14,-31.62830364800535,-0.7397891650870605
rain_ci_delta,min,15,18.496685756291033,-0.5275113817683703
rain_ci_delta,min,16,-40.282758136476446,-0.8937241424838476
rain_ci_delta,min,17,-1.4019573440449729,-0.6659937938184172
rain_ci_delta,min,18,-31.632321019593032,-0.7461130864017491
rain_ci_delta,min,19,-2.997160157342982,-0.46443117434347503
rain_ci_delta,min,20,-34.863489604873436,-0.6636726695295394
rain_ci_delta,min,21,-3.6256201695267243,-0.45260973692309703
rain_ci_delta,min,22,-37.26699879562588,-0.7075983198020879
rain_ci_delta,min,23,-3.5765528094690495,-0.5071897507314116
rain_ci_delta,min,24,-39.706932432995636,-0.7962789912753792
rain_ci_delta,min,25,-3.320716288692565,-0.5856507686380348
rain_ci_delta,min,26,-41.78306882463381,-0.892182779060235
rain_ci_delta,min,27,-2.689566439869447,-0.6618900006851955
rain_ci_delta,min,28,-43.55684329854209,-0.9795479331159669
rain_ci_delta,min,29,-1.7254511157855315,-0.7263101404488901
rain_ci_delta,min,30,-45.02543267077819,-1.0539490921765804
rain_ci_delta,min,31,-0.4452116889096621,-0.7776511691368636
rain_ci_delta,min,32,-45.12514237000206,-1.0783983516291755
rain_ci_delta,min,33,1.3505172777426488,-0.7845590578089885
rain_ci_delta,min,34,-46.2621276072118,-1.1122451405389668
rain_ci_delta,min,35,127.2541610340641,-0.8066852162327365
rain_ci_delta,min,36,-81.81277328206043,-2.018128587286327
rain_ci_delta,min,37,22.587544622239022,-1.5263745842495702
rain_ci_delta,min,38,-24.481434650461395,-1.0642528902004074
rain_ci_delta,min,39,16.046718942656252,-0.2887231298079165
rain_ci_delta,min,40,-29.806215333890574,-0.3487835644381754
rain_ci_delta,min,41,13.895945236626499,0.0100991103058643
rain_ci_delta,min,42,-32.34535416245268,-0.3106226342456395
rain_ci_delta,min,43,13.763099263156905,-0.0765917596040353
rain_ci_delta,min,44,-33.15835300315078,-0.4650262907080318
rain_ci_delta,min,45,14.783253952005554,-0.23886301058541548
rain_ci_delta,min,46,-32.90405728077889,-0.6249767805087885
rain_ci_delta,min,47,16.426993247714115,-0.37153489258417594
rain_ci_delta,min,48,-31.980150377993777,-0.7370842624579304
rain_ci_delta,min,49,18.372604459690823,-0.45277081416672615
rain_ci_delta,min,50,-30.63111862800218,-0.7976308883789542
rain_ci_delta,min,total,-888.2781999639068,-36.05182008916563
rain_ci_delta,max,1,-224.23047542225288,-0.05462827368998546
rain_ci_delta,max,2,17.602745111833467,0.01683841827871646
rain_ci_delta,max,3,-17.526196179471867,0.3505056648512763
rain_ci_delta,max,4,-32.853876808993995,1.2071054017704554
rain_ci_delta,max,5,-9.521438286510367,1.2943402762398915
rain_ci_delta,max,6,-28.165536856656725,1.4901549510612995
rain_ci_delta,max,7,3.9841267895967922,1.2128908357033619
rain_ci_delta,max,8,-30.75463936376982,1.384710977336269
rain_ci_delta,max,9,-3.476570213427235,1.0434461699415025
rain_ci_delta,max,10,-16.091789845822756,1.0551536836213664
rain_ci_delta,max,11,-4.2563824106616845,0.7516732537065831
rain_ci_delta,max,12,-27.26790526494562,0.843604061251245
rain_ci_delta,max,13,-3.4123462880603275,0.537958907096125
rain_ci_delta,max,14,-30.158459594745473,0.7300548881728162
rain_ci_delta,max,15,19.52267358851202,0.49847645045261757
rain_ci_delta,max,16,-38.4063222586207,0.9827117353719004
rain_ci_delta,max,17,-0.02377670940133081,0.7121868408252249
rain_ci_delta,max,18,-30.110442167666157,0.7757657655251258
rain_ci_delta,max,19,-2.090326757080357,0.44240222591914957
rain_ci_delta,max,20,-33.49798745616691,0.7018294791769861
rain_ci_delta,max,21,-2.706329007663118,0.46668142494050935
rain_ci_delta,max,22,-35.769698033651466,0.7897024421723273
rain_ci_delta,max,23,-2.512949657769337,0.5564134009683008
rain_ci_delta,max,24,-37.999395715785774,0.9112577259344832
rain_ci_delta,max,25,-2.076886725915718,0.658178794138812
rain_ci_delta,max,26,-39.86370361817413,1.0271824273994454
rain_ci_delta,max,27,-1.2823985585035875,0.7452778806806641
rain_ci_delta,max,28,-41.452823084206244,1.1244722812198802
rain_ci_delta,max,29,-0.18602331479128953,0.8131176605453518
rain_ci_delta,max,30,-42.76780669460621,1.2036768839953993
rain_ci_delta,max,31,1.197073712862729,0.8646342326355274
rain_ci_delta,max,32,-42.824078424509395,1.2226655938634892
rain_ci_delta,max,33,2.9949567358779094,0.8598804003262721
rain_ci_delta,max,34,-43.89304164778278,1.2568408188900548
rain_ci_delta,max,35,128.94671149971003,0.8858652494132002
rain_ci_delta,max,36,-77.33241246121209,2.4622322335620197
rain_ci_delta,max,37,25.917083653510606,1.803164447022013
rain_ci_delta,max,38,-22.40631719606571,1.010864564195277
rain_ci_delta,max,39,16.402412314336335,0.06697024187216627
rain_ci_delta,max,40,-29.24177872925478,0.2156530401976191
rain_ci_delta,max,41,13.757968893423598,-0.12787723289703656
rain_ci_delta,max,42,-31.697557449362648,0.33717407884439154
rain_ci_delta,max,43,13.947244317095823,0.10755329433488292
rain_ci_delta,max,44,-32.08487916025821,0.6084475521845363
rain_ci_delta,max,45,15.370297639194204,0.34818067660323493
rain_ci_delta,max,46,-31.46360083240076,0.8154796678693437
rain_ci_delta,max,47,17.300628258904425,0.5021001186061333
rain_ci_delta,max,48,-30.31083706646874,0.9322290490671072
rain_ci_delta,max,49,19.40148133583601,0.5761060619784608
rain_ci_delta,max,50,-28.853953507356323,0.9795342322669036
rain_ci_delta,max,total,-812.2255389192985,40.00084095544264
evap_ci_delta,min,1,-224.1758471485629,0.0
evap_ci_delta,min,2,17.58590669355475,0.0
evap_ci_delta,min,3,-17.876701844323144,0.0
evap_ci_delta,min,4,-34.06098221076445,0.0
evap_ci_delta,min,5,-10.815778562750259,0.0
evap_ci_delta,min,6,-29.655691807718025,0.0
evap_ci_delta,min,7,2.7712359538934304,0.0
evap_ci_delta,min,8,-32.13935034110609,0.0
evap_ci_delta,min,9,-4.520016383368738,0.0
evap_ci_delta,min,10,-17.146943529444123,0.0
evap_ci_delta,min,11,-5.008055664368268,0.0
evap_ci_delta,min,12,-28.111509326196867,0.0
evap_ci_delta,min,13,-3.9503051951564525,0.0
evap_ci_delta,min,14,-30.88851448291829,0.0
evap_ci_delta,min,15,19.024197138059403,0.0
evap_ci_delta,min,16,-39.3890339939926,0.0
evap_ci_delta,min,17,-0.7359635502265557,0.0
evap_ci_delta,min,18,-30.886207933191283,0.0
evap_ci_delta,min,19,-2.5327289829995068,0.0
evap_ci_delta,min,20,-34.1998169353439,0.0
evap_ci_delta,min,21,-3.1730104326036273,0.0
evap_ci_delta,min,22,-36.55940047582379,0.0
evap_ci_delta,min,23,-3.069363058737638,0.0
evap_ci_delta,min,24,-38.91065344172026,0.0
evap_ci_delta,min,25,-2.73506552005453,0.0
evap_ci_delta,min,26,-40.89088604557357,0.0
evap_ci_delta,min,27,-2.0276764391842517,0.0
evap_ci_delta,min,28,-42.577295365426124,0.0
evap_ci_delta,min,29,-0.9991409753366414,0.0
evap_ci_delta,min,30,-43.97148357860161,0.0
evap_ci_delta,min,31,0.3324394802272015,0.0
evap_ci_delta,min,32,-44.046744018372884,0.0
evap_ci_delta,min,33,2.1350763355516373,0.0
evap_ci_delta,min,34,-45.149882466672835,0.0
evap_ci_delta,min,35,128.06084625029683,0.0
evap_ci_delta,min,36,-79.7946446947741,0.0
evap_ci_delta,min,37,24.113919206488593,0.0
evap_ci_delta,min,38,-23.417181760260988,0.0
evap_ci_delta,min,39,16.33544207246417,0.0
evap_ci_delta,min,40,-29.4574317694524,0.0
evap_ci_delta,min,41,13.885846126320635,0.0
evap_ci_delta,min,42,-32.03473152820704,0.0
evap_ci_delta,min,43,13.83969102276094,0.0
evap_ci_delta,min,44,-32.69332671244275,0.0
evap_ci_delta,min,45,15.02211696259097,0.0
evap_ci_delta,min,46,-32.279080500270105,0.0
evap_ci_delta,min,47,16.79852814029829,0.0
evap_ci_delta,min,48,-31.243066115535846,0.0
evap_ci_delta,min,49,18.82537527385755,0.0
evap_ci_delta,min,50,-29.833487739623227,0.0
evap_ci_delta,min,total,-852.2263798747412,0.0
evap_ci_delta,max,1,-224.14919959398864,0.026647554574253718
evap_ci_delta,max,2,17.577488195843586,-0.008418497711165429
evap_ci_delta,max,3,-18.03042618080196,-0.15372433647881678
evap_ci_delta,max,4,-34.60852990647925,-0.5475476957147976
evap_ci_delta,max,5,-11.42680427948908,-0.6110257167388209
evap_ci_delta,max,6,-30.396454990639516,-0.7407631829214907
evap_ci_delta,max,7,2.1355097819190574,-0.635726171974373
evap_ci_delta,max,8,-32.87426181527016,-0.7349114741640719
evap_ci_delta,max,9,-5.101806214585616,-0.5817898312168781
evap_ci_delta,max,10,-17.74546851464582,-0.5985249852016992
evap_ci_delta,max,11,-5.456617894056816,-0.4485622296885481
evap_ci_delta,max,12,-28.600108618086153,-0.48859929188928675
evap_ci_delta,max,13,-4.284794263648989,-0.3344890684925361
evap_ci_delta,max,14,-31.306114227845615,-0.4175997449273261
evap_ci_delta,max,15,18.728706061056258,-0.29549107700314536
evap_ci_delta,max,16,-39.902845060777466,-0.5138110667848679
evap_ci_delta,max,17,-1.1176357162951347,-0.381672166068579
evap_ci_delta,max,18,-31.31153585854366,-0.4253279253523772
evap_ci_delta,max,19,-2.7936197573151187,-0.2608907743156119
evap_ci_delta,max,20,-34.57867563004162,-0.37885869469772615
evap_ci_delta,max,21,-3.430321821139939,-0.25731138853631164
evap_ci_delta,max,22,-36.96736788861175,-0.40796741278795423
evap_ci_delta,max,23,-3.3613168691826503,-0.29195381044501234
